-0.31921488,-0.57470803,-0.4576645,-0.68250445,-0.49855038,-0.66221579,-0.46377865,-0.56852002,-0.81030066,-0.50815913
-0.26505933,-0.56318498,-0.43620785,-0.68489487,-0.47081395,-0.62027063,-0.43576963,-0.46913241,-0.79994788,-0.52095643
-0.22008968,-0.5553495,-0.42521964,-0.68688038,-0.44218687,-0.57545379,-0.40057138,-0.32459629,-0.78087408,-0.5351211
-0.18784482,-0.54933641,-0.42952077,-0.68702213,-0.41473547,-0.53941205,-0.36242562,-0.14893134,-0.75725567,-0.5479861
-0.1698917,-0.54415715,-0.43983766,-0.68706179,-0.38768887,-0.52348448,-0.32466183,0.030727515,-0.71862095,-0.55665437
-0.16125596,-0.54034779,-0.44496719,-0.69028519,-0.36068384,-0.53103886,-0.28211727,0.18626076,-0.6723852,-0.55438438
-0.15926163,-0.53311653,-0.43421029,-0.69854171,-0.33425646,-0.55995324,-0.23344719,0.30635902,-0.62413598,-0.54114384
-0.16564489,-0.52020973,-0.40779563,-0.70753183,-0.31100952,-0.60670705,-0.18359067,0.39316658,-0.56659607,-0.51696084
-0.1826684,-0.49649136,-0.36937368,-0.71502938,-0.29361175,-0.66162401,-0.13260594,0.45554198,-0.49406477,-0.48761361
-0.21016682,-0.46026919,-0.31684649,-0.72135409,-0.28144972,-0.71738729,-0.087897229,0.50136277,-0.40086577,-0.45486892
-0.2457012,-0.40580808,-0.25486726,-0.73006039,-0.27291966,-0.76277108,-0.056240143,0.53583865,-0.29670972,-0.42115777
-0.28477674,-0.33363665,-0.18974629,-0.73713434,-0.26607478,-0.792842,-0.034820267,0.55984467,-0.18028486,-0.38239326
-0.31757391,-0.24625733,-0.12234057,-0.73363436,-0.2644685,-0.79864668,-0.016077613,0.57049615,-0.055951437,-0.33911823
-0.33923156,-0.15374191,-0.041443656,-0.70801673,-0.2707139,-0.78093296,0.0051354491,0.56407623,0.082231886,-0.29243163
-0.35050495,-0.06220824,0.05582766,-0.65480939,-0.28713817,-0.74214003,0.025766082,0.53735809,0.2491474,-0.25000429
-0.35343571,0.022570366,0.15094704,-0.57566754,-0.30886392,-0.68780442,0.046634295,0.48986387,0.43477919,-0.21570379
-0.34792526,0.098960742,0.22262763,-0.48121541,-0.33287769,-0.62034044,0.069988475,0.42386034,0.59139163,-0.1949086
-0.34238401,0.16079686,0.26219635,-0.38688463,-0.35650251,-0.5414953,0.092837567,0.34529753,0.66417939,-0.18650082
-0.35816648,0.20311922,0.27644699,-0.30766191,-0.38006719,-0.44616304,0.11003158,0.25841359,0.64735708,-0.18805968
-0.40516685,0.22394509,0.26671792,-0.25171954,-0.40109452,-0.32366678,0.10793266,0.16574206,0.5641667,-0.19363395
-0.46548597,0.22983701,0.23209849,-0.21937246,-0.41743755,-0.17821551,0.076010488,0.068330982,0.44191513,-0.20455111
-0.50316005,0.22706118,0.17961778,-0.20767914,-0.42894233,-0.034839283,0.017384867,-0.029014716,0.30527555,-0.22364471
-0.50642144,0.2177676,0.11799476,-0.21307327,-0.43803032,0.074538372,-0.05459161,-0.12353687,0.16814081,-0.25247797
-0.49978073,0.19852461,0.050035819,-0.23182119,-0.44643723,0.13944655,-0.12385073,-0.21219638,0.032739451,-0.2857848
-0.50910934,0.16809488,-0.027688695,-0.25760975,-0.45381401,0.16214671,-0.18710829,-0.29520806,-0.10231359,-0.32136083
-0.5218099,0.12693142,-0.10924435,-0.28653172,-0.46158507,0.15190015,-0.24656297,-0.36689667,-0.21844845,-0.36042567
-0.50171403,0.074317312,-0.1911145,-0.31662898,-0.47063234,0.11995631,-0.3051656,-0.42685407,-0.30312259,-0.4047652
-0.45207473,0.0075641634,-0.27148828,-0.34790981,-0.48164012,0.078742111,-0.36543956,-0.47360451,-0.36350261,-0.45115812
-0.41466063,-0.07262903,-0.3432405,-0.37780475,-0.49056125,0.028067047,-0.42105709,-0.51261263,-0.41393961,-0.49684376
-0.4122166,-0.15823505,-0.3993351,-0.40597915,-0.49805533,-0.041526855,-0.46591747,-0.54380025,-0.46636496,-0.54147308
-0.42073136,-0.2391825,-0.43891265,-0.43405297,-0.50467941,-0.12968366,-0.49667831,-0.57027717,-0.5245853,-0.5843833
-0.41852058,-0.30823808,-0.46755695,-0.46366973,-0.5125175,-0.2218865,-0.51930181,-0.59185308,-0.59902289,-0.62241534
-0.41476716,-0.36519076,-0.48118371,-0.49111029,-0.51674496,-0.30404667,-0.53953155,-0.6102518,-0.68686743,-0.65347855
-0.41731365,-0.41260673,-0.48125845,-0.51128887,-0.51570198,-0.37704075,-0.55010652,-0.62223977,-0.77850449,-0.67988827
-0.41768483,-0.45605193,-0.47790368,-0.52317761,-0.51154988,-0.44691913,-0.55204427,-0.62593344,-0.86274341,-0.70385972
-0.41199787,-0.49807808,-0.47632033,-0.530975,-0.51086898,-0.51800814,-0.55257923,-0.6207507,-0.93200459,-0.72605226
-0.41261469,-0.54038548,-0.47632088,-0.53864008,-0.51359839,-0.58636193,-0.55177491,-0.60952883,-0.98785523,-0.74431419
-0.42450003,-0.57865988,-0.47393892,-0.5440625,-0.51640931,-0.64696166,-0.54548377,-0.59533423,-1.0222876,-0.75918514
-0.43950623,-0.61246784,-0.47241254,-0.5443447,-0.51684419,-0.69511147,-0.53529454,-0.58007009,-1.0426053,-0.77062598
-0.45023775,-0.63874121,-0.46866515,-0.53865943,-0.51735391,-0.729166,-0.53056482,-0.56657388,-1.054526,-0.78143832
-0.4593868,-0.65981543,-0.46157573,-0.53235281,-0.51977625,-0.75126555,-0.52962249,-0.5575611,-1.0605219,-0.79228022
-0.47445957,-0.67294833,-0.45325555,-0.52795296,-0.52191136,-0.76360872,-0.53002115,-0.55607626,-1.0572589,-0.80511627
-0.49892038,-0.68056719,-0.44587341,-0.52772162,-0.52180368,-0.77240493,-0.53701603,-0.56074267,-1.0498721,-0.8178381
-0.5322893,-0.68225638,-0.44735634,-0.53028612,-0.52003353,-0.77853954,-0.55045175,-0.56992557,-1.0497204,-0.83011353
-0.57074259,-0.68371607,-0.46452898,-0.53522913,-0.52089988,-0.78471144,-0.56884867,-0.58218341,-1.0489994,-0.84016609
-0.60991994,-0.68618778,-0.49784324,-0.54031133,-0.52481747,-0.78819461,-0.59286426,-0.5990645,-1.0484745,-0.85030879
-0.64368885,-0.69175906,-0.53329284,-0.54603618,-0.53152124,-0.79234851,-0.62456858,-0.61888894,-1.0594662,-0.86048822
-0.66619509,-0.69747222,-0.56308063,-0.55376752,-0.54038537,-0.79624918,-0.66172818,-0.63844107,-1.0835025,-0.87092998
-0.6779222,-0.70544688,-0.58999221,-0.56343061,-0.55654239,-0.8027143,-0.6968845,-0.65353309,-1.1045634,-0.87858562
-0.68380271,-0.71923384,-0.61518868,-0.57474415,-0.58447196,-0.81011743,-0.72499494,-0.66441174,-1.1208187,-0.88556843
-0.6891609,-0.74196025,-0.63980098,-0.59004909,-0.62522024,-0.81779282,-0.74683824,-0.67364117,-1.1471089,-0.89530322
-0.69343729,-0.77059851,-0.67119718,-0.61194589,-0.67310412,-0.8286155,-0.77432712,-0.68717297,-1.1801399,-0.91133124
-0.69453046,-0.80369656,-0.71912231,-0.63821574,-0.72360201,-0.8508162,-0.81761663,-0.70897952,-1.2187315,-0.93159554
-0.68927395,-0.84727621,-0.78142814,-0.66873568,-0.77562741,-0.88757453,-0.87061537,-0.73901627,-1.2723714,-0.95662072
-0.67754264,-0.90497465,-0.85197959,-0.70679971,-0.82789957,-0.92890407,-0.92532934,-0.77149119,-1.3389753,-0.9870737
-0.67000097,-0.96468893,-0.92058262,-0.74939783,-0.87198909,-0.9697509,-0.9788178,-0.80263742,-1.4046258,-1.0191969
-0.68328956,-1.002433,-0.96695003,-0.77983082,-0.89660314,-1.015801,-1.0246005,-0.83113009,-1.4787452,-1.0405838
-0.71740714,-1.0094813,-0.97972148,-0.78756658,-0.90046513,-1.0673046,-1.0514612,-0.85534681,-1.569779,-1.0455478
