2.0539078788620895,-0.7049840593805429,0.20313448992455618,1.9549280947782037,-0.6648477152755865,-0.8547044513527556,-1.5848933141900563,-0.5497164678168694,0.052335761586152114,-0.8463000187257176,-1.1391799215616472,-1.0590164706200451,-0.75114890884366,-0.7111987769844569,-0.7467862260817092,0.5038013754418572,-0.06387769984188905,-0.7655705819415173,0.016170989740129073,-0.521540351932817,0.8839838755138044,-0.6534235984497121,-0.7380819142810331,-0.8293884518244631,-1.0322895670377557,-0.25893678596395725,-0.3542938092066976,-0.3717118927659108,0.03551851100933797,-0.8168832760914398,-0.510596030830246,1.3057535284481325,-0.19929765088844661,-1.1967731779814668,-0.849505500791784,-0.31099665462523557,-0.6278643492064394,-0.07754216074182231,-0.9311103592347001,-0.3752039940453909,-0.7957731474797832,-0.7876709830374731,-0.42730646924172067,-0.8796377029366681,-0.8286088522086446,0.903639449177761,-0.8529110719594819,-0.20165954714218987,-0.5235213669930859,-0.7078805858935138,-0.00371512516216634,-0.1832048006542445,-0.4134367982793119,0.4483277960929502,-0.782435580319825,-0.6996284106765045,-0.8516736966717332,-0.37753523253625676,-0.7965727811910931,0.5405308022051293,0.191165743596684,-0.7533129730404027,-0.583730438359914,0.7232578835509029,-0.8705892696592176,-0.24592555397623841,1.1250707021347754,1.9635752424828294,0.07787660229385103,-0.9612527513868906,-0.21465246764970713,-0.6924023729220768,-0.6281034713278455,-0.7796127632704023,-0.19978978969730676,-0.8195551587212418,-0.5582110669096875,-0.6754812301339005,-0.01457666255500007,0.21809709622289913,0.08784914268853575,2.7308547190767536,-0.6860751226676455,-0.495659125198065,0.17026859049095389,-0.6549265376946075,-1.1492173594438646,-0.24949685317091988,-1.6672842175468312
2.205522352921317,-0.6204443482617332,0.09977908306221937,1.1924897867619204,-0.6835042618522292,-0.8677808621249885,-1.5848933141900563,-0.6003363231120394,0.020910775110395106,-0.8463000187257176,0.9229747444555034,-1.0016006343653219,-0.75114890884366,-0.7215567518620049,-0.6272367762914347,0.6023480399302281,0.03515195864034824,-0.7655705819415173,0.3670496917172248,-0.5546554827447175,1.5016296770816964,-0.6357103303238044,-0.7125748636959451,-0.8293884518244631,-1.0322895670377557,-0.25893678596395725,-0.5719760341209985,-0.3573564470843889,0.008594031148182347,-0.8480309251781084,-0.5240694933739148,1.3057535284481325,-0.22504065082051228,-1.1564316605833616,-0.8013056079029333,-0.32183625230720686,-0.7316093416796123,-0.07754216074182231,-0.9039557662773298,-0.4067784027993098,-0.7957731474797832,-0.7876709830374731,-0.31706078872043536,-0.9063499214935308,-0.8286088522086446,0.854084484726204,-0.8529110719594819,-0.34525834789154,-0.5066772034660277,-0.6599955910244871,0.4477833279333359,-0.1832048006542445,-0.45035463733524045,0.5279856133722683,-0.8466514019210791,-0.7220141002268163,-0.8365200184514142,-0.23815837175369864,-0.8145062057738082,0.5405308022051293,0.3505549138473819,-0.7342048454248372,-0.5644701139824567,1.1475486060982578,-0.8507398089053025,-0.24592555397623841,1.259087993611224,2.1369143029696214,0.013102817401630568,-0.9383772834720565,-0.19298624049139823,-0.6638612844942252,-0.6281034713278455,-0.7796127632704023,1.4545073512968663,-0.8195551587212418,-0.5582110669096875,-0.6597665368531516,-0.05311997707252185,0.11611033912964822,0.14372253415847322,1.8936773385582526,-0.6860751226676455,-0.43412461367026783,0.3827420088201368,-0.7260556723961268,-1.1492173594438646,-0.3180451020250456,-1.6269861025891128
2.205522352921317,-0.5781744927023363,-0.003576323800126805,0.7802083313160497,-0.6835042618522292,-0.8416280405805228,-1.5369842071244069,-0.6003363231120394,-0.39285154682029894,-0.8358893306599814,1.7399807835632515,-1.0016006343653219,-0.709606285322767,-0.7215567518620049,-0.687011501186572,0.2026865672829468,0.03515195864034824,-0.7655705819415173,0.21289314724204325,-0.5725928452678335,1.2651871436689843,-0.6726129722527684,-0.7380819142810331,-0.7678556253844196,-1.0322895670377557,-0.22937633229044313,-0.7896582590352995,-0.3280474121512777,-0.03291454197109406,-0.8480309251781084,-0.5644898810049264,1.3887218179150278,-0.19929765088844661,-1.0740677292288854,-0.849505500791784,-0.32183625230720686,-0.7316093416796123,-0.07754216074182231,-0.9039557662773298,-0.4997949042635504,-0.7780940264595926,-0.8965046700952026,-0.28031222854667814,-0.9152539943458173,-0.8286088522086446,0.8293070025004301,-0.8529110719594819,-0.3249855760210461,-0.4898330399389695,-0.7078805858935138,0.18017786181290474,-0.21027412112970453,-0.48727247639118265,0.4678358329776858,-0.8466514019210791,-0.7220141002268163,-0.7910589837904737,-0.3215560015662114,-0.7786393566083714,0.4387251727382493,0.68672116383067,-0.7808286768068181,-0.6029907627373714,1.0689762500709719,-0.8705892696592176,-0.24592555397623841,1.1250707021347754,1.1343586558298024,0.03858758522807518,-0.9612527513868906,-0.19298624049139823,-0.6638612844942252,-0.7241844579380124,-0.8132486046720979,1.489893386398342,-0.8069356883734069,-0.4774266275349889,-0.6754812301339005,-0.07239163433128987,0.11611033912964822,0.40194820824924904,1.0281210637848903,-0.6860751226676455,-0.4648918694341607,0.4883574506796764,-0.7260556723961268,-1.1492173594438646,-0.19443350573071902,-1.5648598420292854
1.979647728302464,-0.6627142038211459,0.023844498428659874,0.9157529194078473,-0.7037155206435813,-0.8677808621249885,-1.4890751000587574,-0.6003363231120394,-0.521170241596265,-0.8358893306599814,1.1154425132837766,-1.0016006343653219,-0.7894959459398624,-0.7215567518620049,-0.6272367762914347,-0.16412601720153608,0.1341816171226222,-0.7796227537576447,0.12891234316227576,-0.5546554827447175,0.9129360224623065,-0.6726129722527684,-0.7125748636959451,-0.7894752671065994,-1.0322895670377557,-0.19735250747746402,-0.6905641118728182,-0.3059161000589301,-0.18324288786253842,-0.8480309251781084,-0.5644898810049264,1.8404380605681199,-0.14566640102997172,-1.0337262118307726,-0.8651378984854644,-0.36609794284190883,-0.7316093416796123,-0.07754216074182231,-0.9039557662773298,-0.47931420669344066,-0.7780940264595926,-0.842087826566348,-0.20375272818467707,-0.8885417757889545,-0.8653480660322956,0.8024647300891705,-0.8052831430160396,-0.24220509088318504,-0.43789686906386394,-0.6599955910244871,-0.021555489570196304,-0.25033671543338426,0.5248916110589743,0.48734386986241407,-0.8883049078245878,-0.6781381487082031,-0.8213663402311007,-0.4472236629275358,-0.8145062057738082,0.7771601031281296,0.5447199030618642,-0.771656775551344,-0.6222510871148359,1.2229780678844595,-0.8507398089053025,-0.3626946386765933,1.1920793478729874,0.3637025625844843,0.06513421838062872,-0.9823685679236568,-0.14784826724491734,-0.6638612844942252,-0.7241844579380124,-0.7485642942842271,0.6996052691319754,-0.8069356883734069,-0.5162031584348408,-0.6754812301339005,0.04484428065952337,0.11611033912964822,0.40194820824924904,0.7396023055271029,-0.7653445739798099,-0.370026164162152,0.5343312312538256,-0.6904911050453737,-1.1492173594438646,-0.2629817545848448,-1.4624354665117398
1.9394234800826815,-0.6204443482617332,0.023844498428659874,0.9891729046242367,-0.6835042618522292,-0.8547044513527556,-1.5848933141900563,-0.5760387925703601,-0.6809139228479881,-0.8358893306599814,0.7815698530714678,-1.2934644686601973,-0.75114890884366,-0.7111987769844569,-0.687011501186572,-0.19971231271122727,0.03515195864034824,-0.7655705819415173,0.08634673013554821,-0.5725928452678335,0.8236669027044419,-0.6726129722527684,-0.7380819142810331,-0.7478990330254806,-1.0322895670377557,0.4923914115712752,-0.7311764672672841,-0.2915606543774055,-0.27972227403167155,-0.8480309251781084,-0.5375429559175837,2.0639915071872523,-0.19929765088844661,-0.9917037978744091,-0.8338731030981036,-0.3769375405238802,-0.7316093416796123,-0.11353817408307826,-0.874538290573507,-0.5108886154473596,-0.7957731474797832,-0.7876709830374731,-0.16700416801091986,-0.8699916240133562,-0.8653480660322956,0.8788619669519778,-0.8529110719594819,0.19028070902073604,0.1951629434948062,-0.6599955910244871,-0.2891609556906275,-0.23626066878614388,1.7647157060207042,0.8449912127491362,-0.8466514019210791,-0.6450073281737426,-0.8213663402311007,-0.6699981535226066,-0.8145062057738082,1.3137032854535367,0.3505549138473819,-0.7533129730404027,-0.5644701139824567,1.1475486060982578,-0.8507398089053025,-0.3626946386765933,0.9910534106583517,0.3051420691767861,0.09061898620707333,-0.9612527513868906,-0.14784826724491734,-0.6924023729220768,-0.7762283256851951,-0.7175158252980404,0.5197262573661217,-0.8321746290690768,-0.5969875978095538,-0.7239348677495459,-0.01457666255500007,0.14160702840296566,0.32795371684311886,0.7088585034176648,-0.6860751226676455,0.3812076640729845,0.7008308690088649,-0.6904911050453737,-0.9862890244085751,-0.38659335087917135,-1.3818392365962955
1.9394234800826815,-0.6627142038211459,-0.05419938022250293,0.9891729046242367,-0.6648477152755865,-0.8808572728972262,-1.4890751000587574,-0.5497164678168694,-0.5866389634207404,-0.8463000187257176,0.6833720118325575,-1.0590164706200451,-0.8278429830360788,-0.7215567518620049,-0.5674620513962754,-0.29825897719959815,0.1341816171226222,-0.7796227537576447,-0.09657036368201762,-0.6222655414856905,0.765762608807459,-0.7080395085045773,-0.7380819142810331,-0.7894752671065994,-1.0322895670377557,0.733801783238329,-0.770164328445961,-0.2622516194442943,-0.34815532701210355,-0.8767826012581054,-0.5510164184612525,1.4163779144039894,-0.014806151375290314,-0.9715330391753564,-0.8169380055966137,-0.34351544767114156,-0.7316093416796123,-0.14953418742434754,-0.9039557662773298,-0.6039051169116001,-0.8120923361138026,-0.7332541395086184,-0.24050128835843432,-0.8610875511610696,-0.9020872798559467,0.854084484726204,-0.8052831430160396,0.4994404800458008,0.3495677758261919,-0.6839380884590004,-0.33993737746732255,-0.23626066878614388,1.0878886566619461,1.1034727014718193,-0.8466514019210791,-0.6673930177240543,-0.8365200184514142,-0.6425797546801392,-0.8145062057738082,1.3467213274428012,0.5794957220256551,-0.771656775551344,0.22038810439901954,0.8772597013643905,-0.8889118488166745,-0.3216676629710636,1.1250707021347754,0.33559352574878126,0.07787660229385103,-0.9823685679236568,-0.19298624049139823,-0.7494845497777906,-0.7762283256851951,-0.7175158252980404,0.5904983275690727,-0.8447940994169117,-0.5582110669096875,-0.6911959234146494,-0.01457666255500007,0.11611033912964822,0.3641959167155042,0.6237218206530705,-0.7653445739798099,0.5991423924005762,0.6859204536875145,-0.6904911050453737,-1.1492173594438646,-0.4281717969054423,-1.360011090994194
1.5248043061247953,-0.6627142038211459,-0.003576323800126805,1.0569451986701228,-0.6835042618522292,-0.8677808621249885,-1.5848933141900563,-0.6246338536537279,-0.48974525512051964,-0.8463000187257176,0.7815698530714678,-1.1786327961507295,-0.7894959459398624,-0.7422727016170932,-0.8115421780514522,-0.2325612008740135,0.1341816171226222,-0.8088981117079127,-0.2645319718415475,-0.6402029040088064,0.6764934890495944,-0.6903262403786761,-0.7380819142810331,-0.7678556253844196,-1.0799858964234061,0.10317877153662895,-0.8091521896246452,0.051773754839030656,-0.38854204680383453,-0.8767826012581054,-0.5510164184612525,0.6005230679795378,1.0320758458621706,-0.9311915217772436,-0.8338731030981036,-0.36609794284190883,-0.7661910058373325,-0.11353817408307826,-0.9039557662773298,-0.6457198744505683,-0.7780940264595926,-0.7332541395086184,-0.24050128835843432,-0.8432794054564934,-0.7918696383849799,0.8293070025004301,-0.7536862199939874,0.6430392807951435,-0.04486638676580146,-0.6839380884590004,-0.507362335758055,-0.26332998926160395,0.7125572929266315,0.6271514675363149,-0.8674781548728334,-0.6781381487082031,-0.7746424990517979,-0.725977384492652,-0.8339340824050862,0.9780198585627669,0.5099440840980798,-0.7808286768068181,0.5911493486651128,0.49382660395122757,-0.9072344279741315,-0.20805449947883287,0.9184607111086098,-0.03685121232418278,0.19468178816506965,-0.9823685679236568,-0.17132001333308933,-0.7209434613499284,-0.6761439646329289,-0.7796127632704023,0.19535426893588956,-0.8321746290690768,-0.5969875978095538,-0.7082201744687969,0.006300966141994459,0.21809709622289913,0.4200693081854417,0.39196085090501603,-0.7653445739798099,-0.0879929863264331,0.45853662003698126,-0.7645839536927826,-1.2020589816174625,-0.4967200457595681,-1.3398620335153348
1.2989296815059563,-0.6627142038211459,-0.003576323800126805,1.0569451986701228,-0.6648477152755865,-0.8808572728972262,-1.5848933141900563,-0.6003363231120394,-0.5866389634207404,-0.8358893306599814,0.3966343154149388,-1.121216959896006,-0.7894959459398624,-0.731914726739549,-0.8115421780514522,-0.2325612008740135,0.03515195864034824,-0.8229502835240402,-0.34851277592130986,-0.6222655414856905,0.9129360224623065,-0.6903262403786761,-0.7380819142810331,-0.7678556253844196,-1.0322895670377557,0.28300486471718955,-0.7506703978566226,0.2342075437083915,-0.38854204680383453,-0.905534277338113,-0.5644898810049264,0.40462571784936696,1.5555168444808962,-0.8891691078208802,-0.8013056079029333,-0.38777713820584747,-0.7661910058373325,-0.07754216074182231,-0.874538290573507,-0.6977749807745932,-0.8120923361138026,-0.7876709830374731,-0.20375272818467707,-0.8432794054564934,-0.8653480660322956,0.8293070025004301,-0.6584303621071381,0.5822209651836544,0.04075811116342674,-0.6599955910244871,-0.7077233514174586,-0.26332998926160395,0.6387216148147608,0.6856755781905072,-0.8466514019210791,-0.6673930177240543,-0.8213663402311007,-0.8367934131476373,-0.8339340824050862,1.1788796139974163,0.27955428346297906,-0.771656775551344,0.14174177985772465,0.11039350653806473,-0.8889118488166745,-0.283796608473658,1.0580620563965637,-0.4374049872328499,0.46651931164717375,-1.0034843844604309,-0.19298624049139823,-0.7209434613499284,-0.6761439646329289,-0.7796127632704023,-0.27351069615872076,-0.8321746290690768,-0.6357641287094057,-0.7082201744687969,-0.01457666255500007,0.21809709622289913,0.2720803253731814,0.3635819566501548,-0.6860751226676455,-0.40079341992604484,0.3827420088201368,-0.7645839536927826,-1.1492173594438646,-0.4551415997332971,-1.2374376579977893
1.110185132166923,-0.6204443482617332,-0.003576323800126805,1.1924897867619204,-0.6835042618522292,-0.8808572728972262,-1.5848933141900563,-0.5497164678168694,-0.7123389093237451,-0.8358893306599814,-0.2750389186592263,-1.0590164706200451,-0.7894959459398624,-0.7111987769844569,-0.687011501186572,-0.19971231271122727,0.03515195864034824,-0.7936749255737722,-0.40488345263238573,-0.6222655414856905,0.7947147557559505,-0.7080395085045773,-0.7616268840518795,-0.7478990330254806,-0.9845932376521228,0.5539756900577684,-0.7100580424621639,0.21207623161604391,-0.41658837999253556,-0.9941852785847755,-0.5644898810049264,0.34931352487143336,0.8475843463490047,-0.9093398665199404,-0.8169380055966137,-0.3543550453531129,-0.7661910058373325,-0.04154614740056635,-0.8473836976161367,-0.6977749807745932,-0.7957731474797832,-0.842087826566348,-0.28031222854667814,-0.824729253680895,-0.9020872798559467,0.7776872478633966,-0.8529110719594819,0.41665999490793976,-0.0785547138199179,-0.6340578854704266,-0.7077233514174586,-0.0651825633812323,0.48797377200304576,0.8840072865186002,-0.8883049078245878,-0.6557524591578913,-0.8213663402311007,-0.8653542452752101,-0.8339340824050862,1.3797393694320537,0.15638992463289958,-0.771656775551344,-0.07493686938869551,-0.043608311275422834,-0.8889118488166745,-0.24592555397623841,1.1250707021347754,-0.6669621213910273,0.46651931164717375,-1.0034843844604309,-0.19298624049139823,-0.7494845497777906,-0.7241844579380124,-0.8442970736582731,-0.16440375459581807,-0.7932645954965835,-0.4774266275349889,-0.6911959234146494,0.006300966141994459,0.2967118881489369,0.14372253415847322,0.24770147177612234,-0.6860751226676455,-0.370026164162152,0.35167864356733236,-0.6904911050453737,-0.9862890244085751,-0.2629817545848448,-1.2575867154766485
1.073055056887117,-0.5781744927023363,-0.003576323800126805,1.124717492716009,-0.7410286137968598,-0.8950233845671427,-1.6328024212557057,-0.5497164678168694,-0.6809139228479881,-0.8463000187257176,-0.707109420110428,-1.0590164706200451,-0.75114890884366,-0.7215567518620049,-0.6272367762914347,-0.2325612008740135,0.03515195864034824,-0.7515184101253847,-0.418688516316729,-0.673318034820707,0.442463634549262,-0.7080395085045773,-0.7380819142810331,-0.7478990330254806,-0.9845932376521228,0.6426570510783217,-0.6905641118728182,0.11039182470525309,-0.4300506199231109,-0.9630376294981068,-0.5925595946375722,0.34931352487143336,0.5343778471755105,-0.8891691078208802,-0.8169380055966137,-0.36609794284190883,-0.7316093416796123,-0.00555013405929708,-0.9039557662773298,-0.7088686919584024,-0.828411524747822,-0.842087826566348,-0.16700416801091986,-0.8343753326042069,-0.8653480660322956,0.8293070025004301,-0.8052831430160396,0.3136067378995848,-0.28349203673248446,-0.6340578854704266,-0.7749678018784922,0.11997158867091486,0.5648859367029037,0.6856755781905072,-0.8674781548728334,-0.6557524591578913,-0.8062126620107872,-0.8927726441176826,-0.8339340824050862,1.2449156979759213,0.22594156256047485,-0.790764903166913,-0.30927081598111467,-0.23532485998200425,-0.9255570071315952,-0.3626946386765933,1.1920793478729874,-0.6084016279833291,0.31148697403628356,-0.9823685679236568,-0.19298624049139823,-0.7494845497777906,-0.7762283256851951,-0.7796127632704023,-0.30889673126019634,-0.8447940994169117,-0.5162031584348408,-0.7553642543110495,-0.033848319813760956,0.8682626726923196,0.03348584287995772,0.01594050202806788,-0.6099764494079878,-0.12132418007065608,0.17026859049095389,-0.7645839536927826,-1.0435341150966493,-0.15397880148893933,-1.1971395430400633
0.8843105075480839,-0.6204443482617332,-0.05419938022250293,1.124717492716009,-0.6835042618522292,-0.8950233845671427,-1.5369842071244069,-0.6489313841954074,-0.6494889363722428,-0.8575782641302628,-0.7542443839051182,-0.8867689618558539,-0.9844267178455788,-0.7422727016170932,-0.6272367762914347,-0.16412601720153608,-0.06387769984188905,-0.7936749255737722,-0.4750591930278049,-0.673318034820707,0.3531945147914081,-0.6903262403786761,-0.7616268840518795,-0.7279424406665487,-0.885225884765379,0.5244152363842544,-0.770164328445961,0.051773754839030656,-0.45697509978426654,-0.9342859534181098,-0.6195065197249099,0.23638446420816803,0.4292605974528948,-0.8689983491218275,-0.7856732102092471,-0.38777713820584747,-0.7661910058373325,0.03344554706040353,-0.8202291046587564,-0.7293493895285121,-0.828411524747822,-0.7876709830374731,-0.053696107475147956,-0.824729253680895,-0.8653480660322956,0.8788619669519778,-0.8052831430160396,0.2527884222880958,-0.42105270553680574,-0.7078805858935138,-0.7749678018784922,0.11997158867091486,0.3741437682472456,0.2695041246495927,-0.8466514019210791,-0.6888832796923519,-0.8516736966717332,-0.9213334762452554,-0.8339340824050862,1.0440559425412839,0.10277720373038894,-0.7999368044223836,-0.5452097896049993,-0.15989539819580256,-0.9072344279741315,-0.283796608473658,1.259087993611224,-0.6669621213910273,0.2721979569705124,-0.9823685679236568,-0.21465246764970713,-0.6924023729220768,-0.8242688189902786,-0.6864673563118652,-0.48877574302605015,-0.8321746290690768,-0.5162031584348408,-0.7553642543110495,-0.01457666255500007,1.127479013637646,-0.04050864852617243,-0.012438392226803862,-0.8033939106096387,-0.18285869159845322,0.04850019869995467,-0.6549265376946075,-1.1492173594438646,-0.3180451020250456,-1.1551623399591027
0.7326960334888564,-0.5781744927023363,-0.028887852011310184,1.1924897867619204,-0.722372067220224,-0.9080997953393803,-1.5369842071244069,-0.6003363231120394,-0.521170241596265,-0.8358893306599814,-0.8995771889387012,-0.8293531256011305,-0.9045370572284835,-0.7422727016170932,-0.6272367762914347,-0.19971231271122727,-0.06387769984188905,-0.8229502835240402,-0.4888642567121481,-0.673318034820707,0.3242423678429167,-0.7257527766304784,-0.7616268840518795,-0.7478990330254806,-0.9368969082664901,0.22142058623069635,-0.770164328445961,-0.02837748354947464,-0.4715591930423923,-0.905534277338113,-0.5925595946375722,0.23638446420816803,0.22117134800200686,-0.9093398665199404,-0.8338731030981036,-0.012907718371101952,-0.8382361394992556,-0.00555013405929708,-0.874538290573507,-0.45883350912333476,-0.7957731474797832,-0.7876709830374731,-0.053696107475147956,-0.8432794054564934,-0.7918696383849799,0.8293070025004301,-0.7060582910505627,0.12777299575336878,-0.6273937087432907,-0.5622303931668777,-0.7584997731941536,-0.051106516733991914,-0.18885327735572613,0.03215634255203576,-0.8466514019210791,-0.6781381487082031,-0.8062126620107872,-0.8927726441176826,-0.7786393566083714,1.0440559425412839,0.10277720373038894,-0.7808286768068181,-0.7008974116561307,-0.2730395908750981,-0.9072344279741315,-0.3216676629710636,1.3986893388991777,-0.6388530845553346,0.2594555730572901,-1.024600200997197,-0.23631869480802406,-0.7494845497777906,-0.7762283256851951,-0.8132486046720979,-0.5978826845889397,-0.8447940994169117,-0.4774266275349889,-0.7553642543110495,-0.01457666255500007,0.6345430210203011,-0.04050864852617243,-0.0408172864816651,-0.727295237349967,-0.30849165263435485,-0.04220482783823457,-0.6193619703438544,-1.2020589816174625,-0.4551415997332971,-1.1350132824802435
0.7326960334888564,-0.6204443482617332,-0.003576323800126805,1.124717492716009,-0.7410286137968598,-0.9080997953393803,-1.3413553532729783,-0.5760387925703601,-0.6809139228479881,-0.8463000187257176,-0.7542443839051182,-0.9441847981105772,-0.8661900201322812,-0.753493841067768,-0.7467862260817092,-0.2325612008740135,-0.06387769984188905,-0.8229502835240402,-0.4750591930278049,-0.6567604694147566,0.3242423678429167,-0.7257527766304784,-0.7616268840518795,-0.7678556253844196,-0.9845932376521228,0.19186013255718223,-0.7896582590352995,-0.06486424132334681,-0.45697509978426654,-0.9342859534181098,-0.606033057181241,0.2916966571860914,-0.09418040116583087,-0.9513622804763038,-0.8169380055966137,0.07561566269830591,-0.8728178036569757,-0.07754216074182231,-0.874538290573507,-0.30181482775250373,-0.7957731474797832,-0.7332541395086184,-0.053696107475147956,-0.8432794054564934,-0.8653480660322956,0.8024647300891705,-0.5631745042202712,0.10750022388287495,-0.7130182066725127,-0.6839380884590004,-0.7420317445098211,-0.10416238486589613,-0.3765189592233834,-0.08814321823713674,-0.8883049078245878,-0.6781381487082031,-0.8365200184514142,-0.8927726441176826,-0.7965727811910931,1.0440559425412839,0.1375530226941798,-0.790764903166913,-0.7008974116561307,-0.2730395908750981,-0.9072344279741315,-0.3216676629710636,1.4656979846373897,-0.6084016279833291,0.22016655599151425,-1.0457160175339633,-0.23631869480802406,-0.6638612844942252,-0.7762283256851951,-0.7485642942842271,-0.5978826845889397,-0.8447940994169117,-0.4774266275349889,-0.7553642543110495,-0.01457666255500007,0.919256051238945,-0.07826094005991054,-0.12831887710082585,-0.7653445739798099,-0.43412461367026783,-0.07326819309103903,-0.6193619703438544,-1.1492173594438646,-0.4967200457595681,-1.1350132824802435
0.69247178526906,-0.6627142038211459,0.5638237669339615,3.0562278730239933,-0.7410286137968598,-0.9080997953393803,-1.3892644603386277,-0.6246338536537279,-0.6494889363722428,-0.8679889521959951,-0.8485143114944637,-0.8293531256011305,-0.8661900201322812,-0.7638518159453122,-0.7467862260817092,-0.2654100890368119,-0.06387769984188905,-0.7796227537576447,-0.4888642567121481,-0.6567604694147566,0.2639253950335435,-0.7257527766304784,-0.7380819142810331,-0.7279424406665487,-1.0322895670377557,0.10317877153662895,-0.8091521896246452,-0.09417327625645804,-0.5119459128341183,-0.9630376294981068,-0.6195065197249099,-0.0447858500963065,-0.22504065082051228,-0.8689983491218275,-0.8169380055966137,-0.04632981122384056,-0.8728178036569757,-0.04154614740056635,-0.8473836976161367,-0.4690738579083877,-0.7957731474797832,-0.842087826566348,-0.09350704766339177,-0.8432794054564934,-0.8653480660322956,0.8024647300891705,-0.5115775811982191,0.1700079371502347,-0.7130182066725127,-0.7078805858935138,-0.6912553227331261,-0.25033671543338426,-0.5241903154471113,-0.14666732889132897,-0.8883049078245878,-0.7112689692426637,-0.8213663402311007,-0.9064818435389164,-0.8518675069878012,0.7771601031281296,0.06655239230977696,-0.8091087056778543,-0.46656346506370444,-0.2730395908750981,-0.8889118488166745,-0.4005656931739988,1.3986893388991777,-0.6669621213910273,0.15539277109929378,-1.024600200997197,-0.23631869480802406,-0.6638612844942252,-0.7241844579380124,-0.7175158252980404,-0.5624966494874641,-0.8321746290690768,-0.4774266275349889,-0.7239348677495459,0.025572623400755348,1.1529757029109635,-0.0963820399961099,-0.06919618073652634,-0.7653445739798099,-0.495659125198065,-0.10308902373373419,-0.6193619703438544,-1.0963757372702472,-0.5236898485874228,-1.1350132824802435
0.6182116347094484,-0.6204443482617332,0.48577988828280805,3.8130184898697985,-0.6835042618522292,-0.9080997953393803,-1.3892644603386277,-0.5760387925703601,-0.552595228072022,-0.8575782641302628,-0.946712152733374,-0.9441847981105772,-0.9460796807493764,-0.7742097908228601,-0.8115421780514522,-0.29825897719959815,-0.16290735832412637,-0.8088981117079127,-0.4750591930278049,-0.6402029040088064,0.2639253950335435,-0.7080395085045773,-0.7851718538227259,-0.7079858483076169,-0.9368969082664901,-0.19735250747746402,-0.8091521896246452,-0.12348231118956925,-0.5254081527646985,-0.9941852785847755,-0.6195065197249099,-0.18537100724854377,-0.27652665068465315,0.03364310266087976,-0.7856732102092471,-0.06800900658777521,-0.8382361394992556,-0.04154614740056635,-0.8473836976161367,-0.47931420669344066,-0.8447307133818474,-0.7332541395086184,-0.09350704766339177,-0.8521834783087832,-0.8653480660322956,0.8788619669519778,-0.6584303621071381,0.10750022388287495,-0.42105270553680574,-0.7557655807625492,-0.7420317445098211,-0.3423724050499523,-0.67493815825884,-0.22632514617063992,-0.8674781548728334,-0.6888832796923519,-0.8365200184514142,-0.9213334762452554,-0.7965727811910931,0.5735488441943817,-0.0029992456177983296,-0.7999368044223836,-0.5644701139824567,-0.310754321768192,-0.9072344279741315,-0.3216676629710636,1.3986893388991777,-0.6388530845553346,0.11610375403352266,-1.024600200997197,0.27103212448243624,-0.6924023729220768,-0.7762283256851951,-0.6554188873256899,-0.5241617781275257,-0.8447940994169117,-0.5162031584348408,-0.7239348677495459,0.006300966141994459,1.0743609109849164,-0.13262423986849525,-0.12831887710082585,-0.7653445739798099,-0.5571936367258508,-0.117999439055079,-0.5837974029931013,-1.2020589816174625,-0.538298491785844,-1.0728870219204163
0.6553417099892541,-0.6204443482617332,0.1778229617133728,2.502754138315847,-0.7037155206435813,-0.9080997953393803,-1.437173567404295,-0.6246338536537279,0.020910775110395106,-0.8358893306599814,-0.8995771889387012,-0.9441847981105772,-1.0227737549417952,-0.40563851809687296,-0.7467862260817092,-0.29825897719959815,-0.2701894883465684,-0.7796227537576447,-0.5176248060545324,-0.6567604694147566,0.2639253950335435,-0.7080395085045773,-0.7125748636959451,-0.6880292559486851,-0.9368969082664901,-0.34761814698451055,-0.8302706144297654,-0.1964558267373136,-0.49848367290354295,-0.9630376294981068,-0.634102770813887,-0.383573032086123,-0.25078365075257797,0.7110444156374691,-0.7856732102092471,-0.05716940890580789,-0.8382361394992556,-0.00555013405929708,-0.8473836976161367,-0.4272591003694158,-0.828411524747822,-0.7332541395086184,-0.09350704766339177,-0.8610875511610696,-0.8286088522086446,1.0812114051291588,-0.5115775811982191,0.08722745201238111,-0.5754575378681914,-0.6599955910244871,-0.7241913801017911,-0.4614774151419756,-0.7518503229586979,-0.22632514617063992,-0.8883049078245878,-0.6888832796923519,-0.8516736966717332,-0.9487518750877229,-0.8518675069878012,0.5075127602158769,-0.1276125969047054,-0.7999368044223836,-0.6816370872786663,-0.4270414086885857,-0.9072344279741315,-0.3216676629710636,1.3986893388991777,-0.5521835543119334,0.025845201314852875,-0.9823685679236568,0.4678336878370955,-0.7209434613499284,-0.7762283256851951,-0.7175158252980404,-0.5978826845889397,-0.8574135697647514,-0.3998735657352851,-0.7881031986459459,0.06411593791828425,1.0233675324383003,-0.15074533980469465,-0.12831887710082585,-0.8033939106096387,-0.6520593419978709,-0.117999439055079,-0.6549265376946075,-1.3121456944791348,-0.538298491785844,-1.052737964441557
