0.5714982,-0.66186668,-0.7779951,1.1953913,-0.82405682,0.56866359,-1.2845645,-0.81750227,-0.40306941,-1.6882575,0.81573354,0.66432844,-1.1990888
0.50423235,-0.68933905,-0.834473,1.1896381,-0.8317061,0.58068956,-1.2459831,-0.78463733,-0.39639436,-1.7234217,0.98263365,0.64756019,-1.1155892
0.62531089,-0.76832212,-0.86053972,1.1838849,-0.93114672,0.60875016,-1.2129134,-0.74238241,-0.42976963,-1.7234217,0.94925363,0.65426749,-1.1267225
0.61185772,-0.75115189,-0.8996398,1.1752552,-0.96174384,0.6608627,-1.1798436,-0.75646738,-0.44979479,-1.7507717,0.99598566,0.63749923,-1.009823
0.59840455,-0.78205831,-0.90398426,1.169502,-0.96174384,0.72900986,-1.1357506,-0.81750227,-0.36301909,-1.7820288,1.1028017,0.60731638,-0.94302325
0.63203748,-0.73054761,-0.90398426,1.1637488,-0.95409456,0.73702717,-1.1081924,-0.76116237,-0.35634404,-1.7742145,1.1361817,0.60731638,-0.87900687
0.71948309,-0.79236045,-0.84316191,1.1579957,-1.0229381,0.81720031,-1.0806343,-0.5921427,-0.30961866,-1.7898431,1.1094777,0.58719447,-0.81499048
0.70602992,-0.81983282,-0.86053972,1.1522425,-1.0688337,0.86129553,-1.0365413,-0.62031264,-0.25621823,-1.7898431,1.1295057,0.60060907,-0.75097409
0.69257675,-0.83013496,-0.87791754,1.1464893,-1.0917816,0.85728688,-0.99244824,-0.58275272,-0.22284296,-1.8328216,1.1762378,0.63079193,-0.68417438
0.67912358,-0.81983282,-0.8996398,1.1407361,-1.1835729,0.91340807,-0.93733196,-0.53580281,-0.2895935,-1.8015645,1.1829138,0.65762114,-0.62015799
0.60513113,-0.86790947,-0.93873989,1.134983,-1.2600657,1.0015985,-0.92079708,-0.45129297,-0.30294361,-1.7742145,1.2830538,0.67438939,-0.52274175
0.59167796,-0.87134352,-0.93439543,1.1292298,-1.3442078,1.0376764,-0.87119243,-0.46068295,-0.32964382,-1.7546789,1.3231099,0.71127956,-0.48934189
0.54459186,-0.84730519,-0.91701762,1.1234766,-1.4818948,1.1018149,-0.81607615,-0.432513,-0.44311973,-1.7234217,1.2897298,0.73140146,-0.40584226
0.49750576,-0.95719468,-0.94308434,1.1177234,-1.5583876,1.1298755,-0.75544824,-0.34800317,-0.54992059,-1.703886,1.4098979,0.75487702,-0.38914233
0.44369307,-1.0155735,-0.9561177,1.1090937,-1.6425297,1.2020314,-0.71135521,-0.30574825,-0.64337135,-1.7234217,1.543418,0.77164527,-0.29172608
0.39660697,-1.0361777,-0.94742879,1.1033405,-1.7190225,1.2541439,-0.74993661,-0.28696828,-0.71012188,-1.7077932,1.55677,0.79176718,-0.19987648
0.36297404,-1.0224416,-0.95177325,1.0975873,-1.7419703,1.2822045,-0.76095987,-0.18367848,-0.8235978,-1.6726289,1.6435581,0.80853543,-0.17482659
0.37642722,-1.0911225,-0.92570653,1.0918342,-1.7190225,1.2982391,-0.76095987,-0.17898349,-0.85029801,-1.703886,1.6168541,0.82865734,-0.091326955
0.34952087,-1.1117268,-0.93005098,1.086081,-1.6731268,1.3142737,-0.77198312,-0.11325362,-0.84362296,-1.6804432,1.6569101,0.84542559,-0.021743924
0.32261453,-1.0876884,-0.93005098,1.0803278,-1.7955152,1.2982391,-0.83261103,-0.00057383223,-0.97044898,-1.6726289,1.7036421,0.8655475,0.03113918
0.34952087,-1.1323311,-0.8909509,1.0745746,-1.8184631,1.3262997,-0.82158777,-0.089778661,-1.0505496,-1.6413718,1.7236701,0.86890115,0.16752192
0.37642722,-1.128897,-0.92570653,1.0688215,-1.6348804,1.3303084,-0.78300638,0.018206132,-1.0638997,-1.6257433,1.7770782,0.89908401,0.1647386
0.30243477,-1.0842544,-0.8996398,1.0630683,-1.6195818,1.3222911,-0.79402963,0.036986096,-1.1373253,-1.5944861,1.7971062,0.88231575,0.23432163
0.30243477,-1.1357651,-0.91267317,1.0573151,-1.6884253,1.2781958,-0.71686684,0.12149593,-1.2107509,-1.6101147,1.7169941,0.8789621,0.24545491
0.30243477,-1.1735396,-0.8996398,1.0515619,-1.6348804,1.2701785,-0.67828544,0.12149593,-1.1907258,-1.6062076,1.7637262,0.8655475,0.32060459
0.30916136,-1.0945565,-0.96480661,1.0429322,-1.7802167,1.2781958,-0.62316916,0.18722581,-1.2307761,-1.5710433,1.7704022,0.83536464,0.32060459
0.32261453,-1.1082927,-0.96046216,1.037179,-1.8643588,1.2942305,-0.53498312,0.1919208,-1.2841765,-1.5554148,1.8371622,0.83871829,0.34565448
0.32934112,-1.0979906,-1.0082511,1.0314258,-1.6960746,1.3303084,-0.57356451,0.17783583,-1.2908516,-1.5163434,1.8037822,0.84542559,0.34565448
0.34279429,-1.1495013,-0.98652888,1.0256727,-1.9332023,1.334317,-0.43577381,0.20131078,-1.3776273,-1.4968077,1.7036421,0.83536464,0.43193744
0.61185772,-1.0979906,-1.0125956,1.0199195,-1.7572688,1.3904382,-0.43026218,0.22478574,-1.4043275,-1.5319719,1.8371622,0.82865734,0.43472076
0.87419457,-1.0739523,-1.1255514,1.0141663,-1.7113732,1.4265161,-0.23184357,0.24826069,-1.5511787,-1.4655506,1.9039222,0.81524273,0.43472076
1.143258,-1.0293097,-1.1342403,1.0084131,-1.8031645,1.5187152,-0.23184357,0.27173565,-1.5845539,-1.4538291,1.7704022,0.80182813,0.43472076
0.86746798,-1.0464799,-1.2211294,1.00266,-1.7649181,1.5267325,-0.14916915,0.2952106,-1.6379544,-1.395222,1.8238102,0.78505988,0.43472076
0.59167796,-1.0361777,-1.208096,0.99690679,-1.7266717,1.6109143,-0.16570404,0.31868556,-1.6246042,-1.3678721,1.8638662,0.77164527,0.43750408
0.31588794,-1.0155735,-1.1907182,0.99115362,-1.7113732,1.6670355,-0.14916915,0.25295568,-1.6312793,-1.2936364,1.7436981,0.77499892,0.43750408
0.3360677,-0.99840324,-1.2949851,0.98252386,-1.8184631,1.7191481,-0.14365752,0.26234566,-1.6513045,-1.2741007,1.8304862,0.73140146,0.45142069
0.36297404,-1.0396118,-1.2862962,0.97677068,-1.7802167,1.7913039,-0.17121566,0.25295568,-1.6312793,-1.2584722,1.8037822,0.73475511,0.46533729
0.3831538,-1.0361777,-1.3123629,0.97101751,-1.734321,1.7632433,-0.14365752,0.30929557,-1.6246042,-1.2428436,1.8371622,0.71127956,0.48760386
0.40333356,-1.0396118,-1.3384296,0.96526434,-1.8108138,1.7832866,-0.16570404,0.35624548,-1.6246042,-1.2272151,1.8238102,0.66097479,0.46533729
0.41006014,-1.0052713,-1.3688408,0.95951116,-1.8031645,1.8193645,-0.16570404,0.41728037,-1.6446294,-1.2076794,1.7904302,0.63079193,0.45142069
0.36297404,-1.0327437,-1.3949075,0.95375799,-1.8490602,1.8394078,-0.16019241,0.44545031,-1.7314051,-1.1920508,1.7704022,0.59725542,0.47368726
0.31588794,-1.0258756,-1.4209742,0.94800481,-1.9179037,1.8113472,-0.099564499,0.5581301,-1.7514303,-1.1764223,1.7436981,0.61737733,0.51265375
0.39660697,-1.0155735,-1.4513854,0.94225164,-1.9867472,1.871477,-0.088541243,0.609775,-1.844881,-1.1568866,1.7036421,0.57713352,0.50987043
0.43696649,-1.0499139,-1.4687632,0.93649847,-2.0020458,1.9235896,-0.088541243,0.68489485,-1.8715812,-1.1607937,1.6368821,0.59725542,0.55440357
0.36970063,-1.0842544,-1.4687632,0.93074529,-1.9561501,1.9957454,-0.06649473,0.67080988,-1.9183066,-1.1959579,1.6702621,0.56707256,0.56832018
0.3360677,-1.1117268,-1.4383521,0.92499212,-2.0249936,1.9676848,-0.016890078,0.72245478,-1.9450068,-1.1764223,1.550094,0.55365796,0.59893671
0.30243477,-1.1220289,-1.4731077,0.91636236,-1.8873066,2.0077714,-0.01137845,0.80696462,-2.0451326,-1.1568866,1.516714,0.57042622,0.59893671
0.36297404,-1.1323311,-1.4731077,0.91060918,-1.872008,2.023806,-0.027913334,0.89147446,-2.0785079,-1.1334437,1.463306,0.58719447,0.59058675
0.41678673,-1.1185949,-1.4513854,0.90485601,-1.872008,2.0318233,-0.00035519381,0.9712893,-2.085183,-1.086558,1.510038,0.60396272,0.63511989
0.477326,-1.128897,-1.5035189,0.89910283,-1.9102544,2.0558752,-0.03893659,1.0557991,-2.1319083,-1.0592081,1.49001,0.60060907,0.62955325
0.47059942,-1.1701056,-1.447041,0.89334966,-1.9179037,2.0518666,-0.06649473,1.0651891,-2.085183,-0.99669385,1.496686,0.65426749,0.61841996
0.46387283,-1.1701056,-1.4513854,0.88759649,-1.8643588,2.0679012,-0.11058775,1.0933591,-2.1052081,-1.000601,1.463306,0.67774305,0.63790321
0.42351332,-1.2147482,-1.4296631,0.88184331,-1.8184631,2.0398406,-0.077517987,1.107444,-2.0785079,-0.94590104,1.4299259,0.71798686,0.6239866
0.46387283,-1.1838417,-1.4340076,0.87609014,-1.6884253,2.0719099,-0.06649473,1.149699,-2.0451326,-0.90682965,1.449954,0.72469416,0.64346985
0.50423235,-1.1975779,-1.4383521,0.87033696,-1.6425297,2.0799272,-0.00035519381,1.1590889,-2.0451326,-0.90682965,1.4432779,0.72469416,0.6239866
0.49750576,-1.2113141,-1.4209742,0.86458379,-1.596634,2.0959618,-0.033424962,1.130919,-2.085183,-0.85603684,1.3564899,0.74146241,0.62120328
0.44369307,-1.2250503,-1.4253187,0.85595403,-1.5507383,2.1079878,-0.044448218,1.1027491,-2.0251075,-0.81696544,1.3231099,0.78170622,0.64625317
0.477326,-1.2422205,-1.3862186,0.85020086,-1.5048426,2.1200137,-0.049959846,1.0980541,-2.0518077,-0.77398691,1.3431379,0.80182813,0.63790321
0.51095893,-1.2559567,-1.3731853,0.84444768,-1.458947,2.1320397,-0.027913334,0.97598429,-2.0184324,-0.73491552,1.2697018,0.83201099,0.65738646
0.54459186,-1.2696929,-1.3818742,0.83869451,-1.4130513,2.1440657,-0.12161101,0.97598429,-1.9984073,-0.75445122,1.2296458,0.8588402,0.68243635
0.57822479,-1.2834291,-1.3775297,0.83294133,-1.3748049,2.1560917,-0.06649473,0.99945925,-2.0117574,-0.70756555,1.2363218,0.88902306,0.67965303
0.61185772,-1.2971653,-1.3731853,0.82718816,-1.3289092,2.1681176,-0.12712264,0.98537428,-1.9249817,-0.69193699,1.1562098,0.88902306,0.6629531
0.64549065,-1.3109015,-1.3427741,0.82143499,-1.3212599,2.1801436,-0.10507613,0.99945925,-1.9116316,-0.65677274,1.0427177,0.91249861,0.6629531
0.62531089,-1.3246377,-1.351463,0.81568181,-1.3595063,2.1921696,-0.11058775,0.93842437,-1.8982815,-0.61770134,0.96260564,0.95609607,0.64903649
0.60513113,-1.2799951,-1.3123629,0.80992864,-1.3671556,2.1881609,-0.14916915,0.90555943,-1.8649062,-0.57472281,0.95592963,0.96951068,0.65181982
0.58495138,-1.2353524,-1.3080184,0.80417546,-1.3289092,2.1921696,-0.14916915,0.90555943,-1.8849313,-0.56690853,0.88249359,1.0097545,0.63790321
0.56477162,-1.2490886,-1.3253963,0.79842229,-1.3365585,2.1601003,-0.20428543,0.92433939,-1.8048307,-0.50048717,0.8958456,1.0097545,0.58223678
0.53786527,-1.2319184,-1.2906406,0.78979253,-1.2830136,2.1841523,-0.21530869,0.92433939,-1.7981556,-0.50048717,0.82908555,1.053352,0.55718689
0.50423235,-1.204446,-1.2906406,0.78403935,-1.3059614,2.152083,-0.15468078,0.92433939,-1.7848055,-0.50830145,0.81573354,1.0969494,0.52657036
0.49077917,-1.1769737,-1.255885,0.77828618,-1.267715,2.1240224,-0.14365752,0.94781435,-1.7714554,-0.54737284,0.7489735,1.187498,0.54605361
0.42351332,-1.1701056,-1.2385072,0.77253301,-1.2065208,2.1160051,-0.16570404,0.91025442,-1.718055,-0.50048717,0.72226948,1.187498,0.54327029
0.36297404,-1.1632375,-1.1820293,0.76677983,-1.2447672,2.1360484,-0.14916915,0.97598429,-1.718055,-0.53174428,0.72894549,1.2176808,0.54327029
0.30243477,-1.1701056,-1.1950627,0.76102666,-1.2294686,2.1280311,-0.1381459,0.97598429,-1.6780047,-0.52393,0.71559348,1.2378028,0.58223678
0.32261453,-1.1426332,-1.160307,0.75527348,-1.1682744,2.1480743,-0.16019241,1.0276292,-1.6579795,-0.47704433,0.68888946,1.254571,0.59058675
0.34279429,-1.125463,-1.1429292,0.74952031,-1.1376773,2.1160051,-0.16019241,1.0182392,-1.6246042,-0.45750864,0.69556547,1.2679856,0.58223678
0.35624746,-1.1391991,-1.1472737,0.74376714,-1.1453265,2.1320397,-0.16570404,0.97598429,-1.6579795,-0.4536015,0.68221346,1.3149367,0.61841996
0.37642722,-1.1460672,-1.1429292,0.73801396,-1.1376773,2.0879445,-0.20428543,0.95720433,-1.6045791,-0.46532291,0.5954254,1.3149367,0.62955325
0.39660697,-1.1563694,-1.1081736,0.73226079,-1.1682744,2.1280311,-0.14365752,0.93842437,-1.5578537,-0.42625152,0.60210141,1.331705,0.61285332
0.41006014,-1.1151608,-1.112518,0.72363103,-1.0458859,2.1119964,-0.14916915,0.90555943,-1.5511787,-0.44578722,0.63548143,1.3249977,0.64068653
0.42351332,-1.1632375,-1.1038291,0.71787785,-1.0229381,2.1160051,-0.1381459,0.84921954,-1.5378285,-0.41453011,0.58207339,1.3417659,0.62120328
0.37642722,-1.1426332,-1.0951402,0.71212468,-1.0229381,2.1119964,-0.14365752,0.78348966,-1.4977782,-0.39890155,0.57539739,1.3484732,0.60450335
0.32934112,-1.1220289,-1.0864513,0.70637151,-1.0688337,2.1039791,-0.1381459,0.80696462,-1.464403,-0.39890155,0.58207339,1.3417659,0.62120328
0.28225501,-1.0842544,-1.0777624,0.70061833,-1.0076395,2.0638926,-0.13263427,0.71775979,-1.4510529,-0.36764443,0.56872139,1.3384123,0.61285332
0.44369307,-1.0808204,-1.0777624,0.69486516,-0.938796,2.0598839,-0.16570404,0.62855496,-1.4377027,-0.31685162,0.60210141,1.3484732,0.59893671
0.37642722,-1.0636501,-1.0907958,0.68911198,-0.938796,2.0638926,-0.14365752,0.59569002,-1.3642772,-0.28559451,0.60210141,1.3082294,0.57388682
0.36297404,-1.0155735,-1.0473512,0.68335881,-1.0076395,2.023806,-0.14365752,0.61916498,-1.3375769,-0.28559451,0.64883344,1.331705,0.55718689
0.34279429,-0.98466705,-1.0082511,0.67760564,-0.95409456,1.9957454,-0.099564499,0.63324995,-1.2508012,-0.26605882,0.60210141,1.3048758,0.58502011
0.37642722,-0.95376063,-0.96480661,0.67185246,-0.99234095,1.9716934,-0.14365752,0.54874011,-1.2574763,-0.20745173,0.64215743,1.3015221,0.54605361
0.41678673,-0.92285421,-0.90832871,0.6632227,-1.0994309,1.8995376,-0.14365752,0.51118019,-1.217426,-0.18400889,0.65550944,1.3015221,0.55440357
0.41678673,-0.88164566,-0.8909509,0.65746953,-0.9770424,1.9075549,-0.18223892,0.47831525,-1.1907258,-0.20354459,0.65550944,1.3283513,0.51265375
0.46387283,-0.84387114,-0.81275073,0.65171635,-0.9770424,1.871477,-0.22633194,0.44545031,-1.1773756,-0.19963745,0.60877741,1.3484732,0.52935368
0.51095893,-0.80266259,-0.80406182,0.64596318,-0.94644528,1.8594511,-0.27042497,0.40789038,-1.097275,-0.16838033,0.62880542,1.3719488,0.53492032
0.55131845,-0.76145403,-0.72151721,0.64021,-0.938796,1.8273818,-0.31451799,0.37502545,-1.0438746,-0.19182317,0.58207339,1.3786561,0.50152047
0.59840455,-0.72367952,-0.6563504,0.63445683,-1.0382366,1.8514337,-0.35861102,0.33746552,-0.89702339,-0.19573031,0.56204538,1.3786561,0.50987043
0.64549065,-0.68247096,-0.63028368,0.62870366,-0.91584817,1.8033299,-0.40270404,0.30460058,-0.89702339,-0.21526601,0.57539739,1.3853634,0.51543708
0.59167796,-0.64469645,-0.67807267,0.62295048,-1.0229381,1.7913039,-0.45230869,0.31868556,-0.78354748,-0.16056606,0.54869337,1.3853634,0.532137
0.80020212,-0.61035598,-0.63028368,0.61719731,-0.86995249,1.8434164,-0.49640172,0.26704065,-0.77687242,-0.13712322,0.48193333,1.388717,0.54605361
0.81365529,-0.57601552,-0.5911836,0.61144413,-0.96939312,1.8033299,-0.59561102,0.24826069,-0.71012188,-0.098051829,0.44855331,1.3853634,0.50987043
0.81365529,-0.538241,-0.52601679,0.60569096,-0.8317061,1.8193645,-0.62868079,0.2435657,-0.66339651,-0.098051829,0.44855331,1.3786561,0.52657036
0.82038188,-0.50390054,-0.51732788,0.5970612,-0.76286259,1.8113472,-0.64521568,0.26234566,-0.57662081,-0.074608994,0.41517329,1.3719488,0.50152047
0.82710846,-0.46956007,-0.49126116,0.59130803,-0.75521331,1.8113472,-0.66726219,0.28112563,-0.54324554,-0.04335188,0.32170923,1.3618878,0.51265375
0.93473384,-0.43178556,-0.39568318,0.58555485,-0.70166836,1.7872952,-0.76647149,0.22009074,-0.43644468,-0.023816184,0.35508925,1.3652415,0.47647058
0.97509335,-0.3974451,-0.38699428,0.57980168,-0.67107124,1.767252,-0.79402963,0.20131078,-0.40306941,-0.0081876273,0.32170923,1.3719488,0.48760386
1.0221795,-0.35967059,-0.35223865,0.5740485,-0.64047412,1.7472087,-0.91528545,0.14497089,-0.35634404,0.026976626,0.35508925,1.3451196,0.49038718
1.0221795,-0.32533012,-0.33920529,0.56829533,-0.55633206,1.6830702,-0.89875057,0.065156042,-0.2895935,0.019162347,0.38179327,1.3484732,0.45420401
1.0490858,-0.29098966,-0.32617192,0.56254216,-0.61752629,1.6670355,-0.97591336,0.013511141,-0.13606726,0.030883765,0.41517329,1.3786561,0.43750408
1.0759921,-0.25321514,-0.27403848,0.55678898,-0.45689143,1.6189317,-1.0200064,-0.056913724,-0.12271715,0.0035337904,0.4285253,1.3618878,0.46812061
1.0961719,-0.21887468,-0.21321613,0.55103581,-0.47218999,1.5668191,-1.0200064,-0.061608715,-0.082666832,0.011348069,0.40182128,1.388717,0.42358747
1.1230782,-0.18110017,-0.22624949,0.54528263,-0.43394359,1.5106979,-1.0861459,-0.061608715,-0.015916295,-0.0081876273,0.48193333,1.4054853,0.39297094
1.143258,-0.1467597,-0.16108269,0.53665287,-0.58692917,1.4906546,-1.1081924,-0.14142356,-0.022591349,-0.023816184,0.4352013,1.4188999,0.37905433
1.1634378,-0.11241924,-0.16977159,0.5308997,-0.66342196,1.4345334,-1.1081924,-0.15081354,0.037484135,-0.039444741,0.48860934,1.4121926,0.37070437
1.2845163,-0.074644724,-0.065504706,0.52514653,-0.60222773,1.4184988,-1.1357506,-0.25410335,-0.0092412411,-0.058980437,0.48860934,1.4054853,0.32060459
1.223977,-0.040304259,-0.048126892,0.51939335,-0.90819889,1.3142737,-1.2349599,-0.26818832,-0.022591349,-0.074608994,0.4352013,1.4188999,0.32338791
1.2777897,-0.0059637941,-0.02206017,0.51364018,-0.60222773,1.3222911,-1.2900762,-0.33861318,-0.029266402,-0.09414469,0.44855331,1.4188999,0.32617123
1.1903441,0.031810718,-0.0046823556,0.507887,-0.99999023,1.3022478,-1.3837738,-0.33391819,-0.04261651,-0.10586611,0.44187731,1.4390218,0.3094713
1.223977,0.066151183,0.11696235,0.50213383,-0.64047412,1.2541439,-1.3396808,-0.39964807,-0.1160421,-0.11368039,0.47525733,1.4256072,0.3094713
1.25761,0.10392569,0.099584532,0.49638066,-0.62517557,1.2541439,-1.3451924,-0.45598796,-0.14941737,-0.12930894,0.48860934,1.4155463,0.2955547
1.2845163,0.13826616,0.099584532,0.49062748,-0.60222773,1.2100487,-1.4223552,-0.51232785,-0.21616791,-0.1644732,0.51531335,1.3820097,0.26772148
1.3114226,0.17260662,0.1864736,0.48487431,-0.96174384,1.2140573,-1.3837738,-0.50763286,-0.24954318,-0.1644732,0.52198936,1.398778,0.27885477
1.2979695,0.21038114,0.18212915,0.47912113,-1.0382366,1.2220746,-1.4884948,-0.54988778,-0.29626855,-0.18791603,0.52866536,1.3920707,0.25380488
1.2845163,0.2447216,0.20385142,0.47049137,-1.1682744,1.2421179,-1.5546343,-0.50293787,-0.24286812,-0.18791603,0.60210141,1.3753024,0.20927174
1.2643365,0.28249611,0.2994294,0.4647382,-0.96174384,1.2020314,-1.5491227,-0.51702284,-0.23619307,-0.19963745,0.55536938,1.3652415,0.20927174
1.2777897,0.31683658,0.36894066,0.45898502,-1.2218193,1.2220746,-1.6262855,-0.5404978,-0.22284296,-0.20354459,0.60210141,1.3652415,0.18700517
1.2912429,0.35117704,0.39066293,0.45323185,-1.1759236,1.194014,-1.6538436,-0.53580281,-0.12271715,-0.23089456,0.5887494,1.3685951,0.15082199
1.3046961,0.38895156,0.48189645,0.44747868,-1.3059614,1.1539275,-1.6593552,-0.49354789,0.024134028,-0.2348017,0.60210141,1.3954243,0.1647386
1.25761,0.42329202,0.49058536,0.4417255,-1.0535352,1.1378928,-1.7199831,-0.5921427,0.090884565,-0.26996595,0.63548143,1.4054853,0.10628885
1.25761,0.45763249,0.55575216,0.43597233,-1.1835729,1.1058236,-1.7254948,-0.5404978,0.26443596,-0.26605882,0.61545342,1.4155463,0.070105677
1.25761,0.48510486,0.58616334,0.43021915,-1.2753643,1.0737543,-1.736518,-0.58275272,0.34453661,-0.30513021,0.63548143,1.4222536,0.042272464
1.25761,0.51257723,0.63829678,0.42446598,-1.2830136,1.0617284,-1.7475413,-0.58275272,0.43798736,-0.34029446,0.70891748,1.4591437,0.042272464
1.25761,0.5400496,0.70780804,0.41871281,-1.3059614,1.0096158,-1.7310064,-0.5921427,0.53811317,-0.35201588,0.68221346,1.3920707,0.025572537
1.3248758,0.56752197,0.85117501,0.41295963,-1.5583876,0.95750329,-1.736518,-0.61561765,0.55813833,-0.36764443,0.7422975,1.398778,0.036705822
1.3988683,0.59499435,0.88158619,0.40432987,-1.6884253,0.91340807,-1.7310064,-0.63909261,0.6916394,-0.37936585,0.7422975,1.3954243,0.10907217
1.3517822,0.62246672,0.91199736,0.3985767,-1.5813354,0.9013821,-1.7420297,-0.60622767,0.89189101,-0.40280869,0.70224147,1.3786561,0.12298878
1.3988683,0.64650504,0.94240854,0.39282352,-1.6425297,0.83323493,-1.6703785,-0.62031264,0.98534177,-0.41843724,0.81573354,1.3182904,0.16195528
1.4392278,0.67397742,0.97281971,0.38707035,-1.7419703,0.76508777,-1.692425,-0.60622767,0.99869187,-0.42625152,0.70891748,1.2478637,0.17587188
1.4459544,0.70144979,1.0032309,0.38131718,-1.6807761,0.70896658,-1.7034483,-0.60153268,1.0387422,-0.44578722,0.77567752,1.2411564,0.24267159
1.4526809,0.72892216,1.0336421,0.375564,-1.4818948,0.66487135,-1.6097506,-0.56866774,1.0587674,-0.47313719,0.72894549,1.1371932,0.29833802
1.4594075,0.75982858,1.0683977,0.36981083,-1.8184631,0.60073284,-1.5656576,-0.55458277,1.0787925,-0.50830145,0.7489735,1.1472542,0.31225462
1.4594075,0.790735,0.98585307,0.36405765,-1.7037239,0.55262896,-1.4884948,-0.55927776,1.0988177,-0.52393,0.84243756,1.0667666,0.35678776
1.4459544,0.82507546,1.0988089,0.35830448,-1.8414109,0.48849046,-1.4609366,-0.52171783,1.1588932,-0.53174428,0.86914158,0.98627893,0.34008784
1.4257746,0.85598188,1.1031533,0.35255131,-1.6654775,0.48047314,-1.5050297,-0.53110781,1.1121678,-0.57081567,0.86246557,0.90579131,0.49595383
1.4123214,0.8868883,1.1465979,0.34392154,-1.8414109,0.34017016,-1.4664483,-0.51232785,1.0921426,-0.57472281,0.85578957,0.83536464,0.46533729
1.3988683,0.8868883,1.1683201,0.33816837,-1.8108138,0.34017016,-1.4719599,-0.52171783,1.1121678,-0.64895846,0.86246557,0.80853543,0.48203722
1.4325012,0.95900328,1.137909,0.3324152,-1.596634,0.34417881,-1.4278669,-0.53110781,1.1054927,-0.6137942,0.92254961,0.72804781,0.48482054
1.4661341,0.97273946,1.2030758,0.32666202,-2.0020458,0.31611822,-1.3782622,-0.52171783,1.0587674,-0.64114418,0.92254961,0.67103574,0.54327029
1.499767,0.9830416,1.1813535,0.32090885,-2.0938371,0.31210956,-1.3782622,-0.52641282,1.1054927,-0.71928696,0.92254961,0.62743828,0.56553686
1.4930405,0.99677779,1.2334869,0.31515567,-2.1779792,0.33215284,-1.4168436,-0.47946291,1.1054927,-0.71928696,0.92254961,0.60396272,0.61841996
1.4863139,1.0070799,1.2552092,0.3094025,-2.2927184,0.34017016,-1.3562157,-0.52641282,1.1188428,-0.75054408,0.92254961,0.5301824,0.63790321
1.4795873,1.0173821,1.2595537,0.30364933,-2.3462633,0.32012687,-1.3176343,-0.5404978,1.0520923,-0.82087258,0.98930966,0.45640208,0.74923606
1.4728607,1.0311183,1.3290649,0.29789615,-2.3998083,0.32012687,-1.3396808,-0.45598796,1.0520923,-0.84822256,0.97595765,0.45975573,0.7548027
1.3921417,1.0414204,1.3551316,0.29214298,-2.3845097,0.32012687,-1.3341692,-0.47946291,1.0253921,-0.85994397,1.0226897,0.38262176,0.76315267
1.3181492,1.0517225,1.3855428,0.2863898,-2.4380547,0.25197971,-1.2680296,-0.44659798,0.99201682,-0.832594,0.98263365,0.30548779,0.81046913
1.2374302,1.0654587,1.5332542,0.27776004,-2.4151068,0.25598837,-1.1412622,-0.44659798,1.0320671,-0.8521297,0.96260564,0.26524398,0.85221895
1.1567112,1.0757609,1.5462876,0.27200687,-2.5068982,0.23594508,-1.1026808,-0.50763286,1.0053669,-0.88338681,1.0293657,0.21158556,0.94128522
1.0827187,1.086063,1.6157989,0.2662537,-2.4304054,0.16779792,-1.0530762,-0.50763286,1.0253921,-0.87557253,1.0093377,0.1679881,0.99416833
1.0019997,1.0997992,1.6157989,0.26050052,-2.4915996,0.15176329,-1.0034715,-0.4888529,1.0387422,-0.88338681,1.0160137,0.13445159,1.060968
0.92800725,1.1204035,1.7026879,0.25474735,-2.4763011,0.031503588,-0.94835522,-0.47007293,1.1188428,-0.89510823,1.0093377,0.097561432,1.147251
0.84728822,1.1410077,1.7200657,0.24899417,-2.4533532,-0.024617606,-0.89875057,-0.42312302,1.0787925,-0.92636534,1.0427177,0.040549366,1.1834342
0.78674895,1.1650461,1.8199882,0.243241,-2.4457039,-0.12483402,-0.84914591,-0.40434306,1.0454173,-0.93027248,1.1628858,-0.009755398,1.1890008
0.65221723,1.1856503,1.837366,0.23748783,-2.5068982,-0.14888597,-0.79954126,-0.35269816,1.012042,-0.98887957,1.1161537,-0.0164627,1.2307506
0.51095893,1.161612,1.8721216,0.23173465,-2.4915996,-0.13285134,-0.74993661,-0.28227329,1.0587674,-0.97715815,1.1228297,-0.006401747,1.2502339
0.37642722,1.2028206,1.8981883,0.22598148,-2.4686518,-0.15289462,-0.75544824,-0.25879834,1.0053669,-1.0045081,1.1628858,-0.046645558,1.2919837
0.2418955,1.2474632,1.9155662,0.2202283,-2.4380547,-0.21302447,-0.74442498,-0.23062839,0.96531661,-1.0396724,1.1962658,-0.093596672,1.3086836
0.13427013,1.2886717,1.8069548,0.21159854,-2.4839503,-0.24509373,-0.66726219,-0.21654342,0.98534177,-0.99278671,1.2763778,-0.11371858,1.3420835
0.026644754,1.3333143,1.8026104,0.20584537,-2.4227561,-0.32526686,-0.47986683,-0.24001837,0.96531661,-1.0787438,1.2496738,-0.16402334,1.3532168
-0.080980619,1.3745229,1.9546662,0.20009219,-2.4610025,-0.3493188,-0.5129366,-0.23062839,0.93861639,-1.0709295,1.3164339,-0.21432811,1.3893999
-0.18860599,1.4191655,1.9503218,0.19433902,-2.5221967,-0.44151791,-0.34207613,-0.1742885,0.80511532,-1.0670224,1.2763778,-0.19755985,1.3782667
-0.29623136,1.4603741,1.9372884,0.18858585,-2.392159,-0.43350059,-0.24286683,-0.18367848,0.79176521,-1.1060937,1.3431379,-0.24786462,1.3977499
