0.36078729,0.071945654,-0.17941547,-0.24452018,-0.85809004,1.3090343,1.0775062,0.67561789,1.0184176,0.63974099
0.43946426,0.041814855,-0.28143337,-0.30100745,-0.73026069,1.3822807,1.1758202,0.67887895,1.0255811,0.55232552
0.50065745,0.071945654,-0.36304768,-0.35749473,-0.78139243,1.4854914,1.2282543,0.66257368,1.0255811,0.65916665
0.35204541,0.081989254,-0.54667989,-0.40770565,-0.92200472,1.4655152,1.2282543,0.65605157,1.0112542,0.67859232
0.42198049,0.092032854,-0.62829421,-0.40770565,-0.96035352,1.5054677,1.070952,0.64626841,0.89663924,0.74658213
0.33456164,0.18242525,-0.75071568,-0.40142928,-0.88365591,1.4788327,1.0185179,0.70496738,0.86082206,0.62031533
0.2995941,0.15229445,-0.82212821,-0.4328111,-0.79417537,1.4755033,0.93986672,0.61691892,0.81067801,0.58146401
0.27336845,0.25273045,-0.88333894,-0.58344384,-0.93478765,1.5454203,0.95297525,0.57452522,0.84649519,0.51347419
0.44820614,0.31299205,-0.79152284,-0.52695657,-1.0753999,1.5920316,0.90054115,0.49299888,0.8894758,0.63974099
0.29085222,0.42347165,-0.90374252,-0.48929838,-0.99870233,1.6153372,0.95297525,0.36255672,0.93961985,0.64945382
0.15098206,0.53395125,-0.88333894,-0.4516402,-1.3310586,1.6552898,0.96608377,0.17015454,1.0112542,0.6106025
0.17720772,0.64443085,-0.85273358,-0.57089112,-1.2927098,1.6552898,0.97263804,0.059278712,1.0327445,0.96997724
0.1859496,0.79508485,-0.77111926,-0.55206202,-1.4461051,1.745183,0.93986672,-0.025508688,1.1043789,0.89227459
0.15098206,0.78504125,-0.76091747,-0.5395093,-1.3054928,1.8250882,0.89398688,-0.14616768,1.2404841,0.65916665
0.25588468,0.91560805,-0.76091747,-0.57089112,-1.3566245,1.885017,0.82844425,-0.24073824,1.3909163,0.70773081
0.12475641,0.97586965,-0.72011031,-0.55833839,-1.4716709,1.9715809,0.88087836,-0.26356562,1.3980797,0.70773081
0.15098206,1.3474828,-0.78132105,-0.54578566,-1.4205392,2.1780024,0.81533573,-0.2439993,1.3765894,0.69801798
-0.11127448,1.1767417,-0.76091747,-0.47674565,-1.5228027,2.2845425,0.78911868,-0.24073824,1.2906282,0.45519721
-0.058823171,1.1666981,-0.85273358,-0.47674565,-1.5483686,2.3211657,0.8022272,-0.38748567,1.2906282,0.41634589
-0.058823171,0.98591325,-0.90374252,-0.43908747,-1.3694075,2.3644476,0.81533573,-0.44944569,1.2834647,0.2318021
-0.16372579,0.93569525,-1.0159622,-0.4516402,-1.5355856,2.4743172,0.75634736,-0.49183939,1.2906282,0.30950475
-0.37353102,0.97586965,-1.0159622,-0.44536383,-1.6122832,2.5642104,0.71046752,-0.5407552,1.2118304,0.13467379
-0.25114463,0.79508485,-0.96495326,-0.48929838,-1.5100197,2.5542223,0.79567294,-0.60597628,1.1616863,0.16381229
-0.3298216,0.72477965,-1.0669712,-0.43908747,-1.3054928,2.5142697,0.82188999,-0.58640995,1.2404841,0.17352512
-0.46094987,0.67456165,-1.2710069,-0.38887655,-1.2927098,2.5109403,0.83499852,-0.56684363,1.1545229,0.0084069946
-0.41724044,0.68460525,-1.1383837,-0.32611291,-1.2799269,2.5109403,0.88743262,-0.53097204,1.1115423,0.20266361
-0.3298216,0.55403845,-1.2608052,-0.35749473,-1.5483686,2.4443527,0.90709541,-0.49510044,1.0972154,0.15409946
-0.37353102,0.71473605,-1.3934284,-0.31983655,-1.3949733,2.4443527,0.98574656,-0.46901201,1.0542348,0.40663305
-0.42598233,0.67456165,-1.2812087,-0.33238928,-1.062617,2.3577889,0.76290163,-0.46575096,1.0399079,0.41634589
-0.46969175,0.47368965,-1.3322177,-0.28845473,-1.2032293,2.3111776,0.71046752,-0.46248991,0.88231237,0.46491004
-0.5571106,0.57412565,-1.219998,-0.38887655,-1.062617,2.2379312,0.697359,-0.45922885,0.99692733,0.55232552
-0.46969175,0.54399485,-1.3322177,-0.33238928,-0.90922178,2.2046374,0.70391326,-0.40705199,1.0757251,0.97969007
-0.13750013,0.51386405,-1.4546392,-0.32611291,-0.92200472,2.1813318,0.63837063,-0.35487513,1.254811,0.54261268
-0.085048825,0.57412565,-1.4240338,-0.31983655,-0.92200472,2.1580261,0.59249079,-0.33204775,1.2333207,0.99911573
-0.032597517,0.44355885,-1.3526213,-0.32611291,-0.79417537,2.1313911,0.60559932,-0.29943721,1.3550991,0.82428478
0.011111907,0.38329725,-1.4240338,-0.26962563,-0.75582656,2.0847798,0.5203939,-0.26682667,1.3837528,0.72715647
0.063563215,0.29290485,-1.2914105,-0.31983655,-0.64078014,2.0714622,0.49417685,-0.24073824,1.4553872,0.53289985
-0.015113747,0.42347165,-1.2914105,-0.42025837,-0.78139243,2.0148628,0.42863422,-0.21791087,1.5556753,0.79514628
-0.093790709,0.28286125,-1.4240338,-0.38887655,-0.43625318,1.9382871,0.38930865,-0.18530033,1.6917806,0.60088967
-0.17246767,0.12216365,-1.413832,-0.41398201,-0.48738492,1.9349577,0.40897143,-0.15268979,1.6487999,0.70773081
-0.1549839,0.021727655,-1.3628231,-0.31983655,-0.41068731,1.911652,0.31721176,-0.11029609,1.6273096,0.45519721
-0.16372579,0.19246885,-1.4342356,-0.40770565,-0.5896484,1.9016639,0.23200634,-0.10703503,1.7419246,0.66887948
-0.17246767,0.092032854,-1.3526213,-0.47674565,-0.60243134,1.9349577,0.1861265,-0.15268979,1.6774537,0.84371044
-0.18120956,0.14225085,-1.3220159,-0.35749473,-0.74304362,1.9083226,0.10092108,-0.22443297,1.7204343,1.0088286
-0.18995144,-0.018446745,-1.2812087,-0.37632383,-0.65356308,1.9349577,0.015715666,-0.29617616,1.7562515,0.94083874
-0.19869333,0.021727655,-1.2301998,-0.33866564,-0.69191188,1.9016639,-0.049826962,-0.34509197,1.7634149,0.80485911
-0.19869333,-0.13896994,-1.2404016,-0.41398201,-0.79417537,1.885017,-0.082598276,-0.36791934,1.7705783,0.8631361
-0.19869333,-0.21931874,-1.0873747,-0.3637711,-0.75582656,1.8683701,-0.10881533,-0.42987937,1.6846171,0.85342327
-0.21617709,-0.078708345,-0.97515505,-0.44536383,-0.78139243,1.8550526,-0.12192385,-0.52118888,1.6416365,1.0865312
-0.22491898,-0.22936234,-0.74051389,-0.35749473,-0.90922178,1.885017,-0.089152539,-0.52771098,1.5198581,0.76600779
-0.19869333,-0.19923154,-0.66910137,-0.32611291,-0.83252417,1.788465,-0.11536959,-0.58640995,1.5126947,0.51347419
-0.18120956,-0.10883914,-0.46506558,-0.42653474,-1.0114853,1.7118893,-0.13503238,-0.62228155,1.4482238,0.89227459
-0.16372579,-0.29966754,-0.36304768,-0.40770565,-0.85809004,1.7285362,-0.16780369,-0.67119735,1.4768775,0.66887948
-0.1549839,-0.32979834,-0.18961726,-0.47674565,-1.0242682,1.7851356,-0.20712927,-0.68424157,1.4267335,0.87284893
-0.19869333,-0.35992914,-0.16921368,-0.55833839,-0.85809004,1.7118893,-0.24645485,-0.67119735,1.3049551,0.66887948
-0.24240275,-0.35992914,-0.077397576,-0.5395093,-0.89643885,1.7485124,-0.30544321,-0.64836998,1.2261573,0.6106025
-0.24240275,-0.35992914,-0.077397576,-0.55206202,-0.90922178,1.7418537,-0.22679206,-0.57988784,1.2476476,0.57175118
-0.24240275,-0.51058314,-0.10800294,-0.62110203,-0.93478765,1.6519604,-0.23990058,-0.55053836,1.204667,0.51347419
-0.24240275,-0.48045234,-0.24062621,-0.55206202,-1.062617,1.6885836,-0.31855174,-0.47227307,1.204667,0.85342327
-0.24240275,-0.31975474,-0.29163516,-0.64620749,-1.0242682,1.6020197,-0.29888895,-0.47227307,1.1258692,0.43577155
-0.21617709,-0.36997274,-0.33244231,-0.62737839,-0.9859194,1.6419723,-0.52173389,-0.48857834,1.1975035,0.45519721
-0.18120956,-0.47040874,-0.39365305,-0.6964184,-1.0114853,1.6253254,-0.42997421,-0.46901201,1.1473595,0.68830515
-0.1549839,-0.46036514,-0.26102979,-0.69014204,-0.94757059,1.621996,-0.42341994,-0.47553412,1.1831767,0.50376136
-0.17246767,-0.35992914,-0.21002084,-0.70269477,-0.79417537,1.6319841,-0.40375715,-0.47553412,1.140196,0.51347419
-0.18995144,-0.35992914,-0.097801155,-0.85960387,-0.64078014,1.5820435,-0.46274552,-0.47553412,1.2619744,0.41634589
-0.20743521,-0.28962394,-0.056993997,-0.99768388,-0.48738492,1.6086785,-0.3775401,-0.47553412,1.2763013,0.26094059
-0.16372579,-0.15905714,-0.12840652,-0.9600257,-0.34677263,1.5454203,-0.47585405,-0.47553412,1.3622625,0.57175118
-0.11127448,-0.068664745,-0.067195787,-1.0227893,-0.19337741,1.498809,-0.44963699,-0.50488361,1.3550991,0.56203835
-0.032597517,0.071945654,-0.036590418,-1.1043821,-0.3723385,1.4655152,-0.28578042,-0.46901201,1.3909163,0.49404853
0.046079445,0.18242525,-0.056993997,-0.96630206,-0.56408253,1.4222332,-0.35787731,-0.52444993,1.4052431,0.63974099
0.12475641,0.20251245,0.0042167397,-1.0667239,-0.5896484,1.3456575,-0.41686568,-0.51792782,1.3336088,0.42605872
-0.0063718626,0.33307925,-0.10800294,-0.99768388,-0.60243134,1.3290106,-0.41686568,-0.50488361,1.2619744,0.4843357
0.15098206,0.35316645,0.065427477,-1.154593,-0.56408253,1.2058236,-0.47585405,-0.49183939,1.2763013,0.80485911
0.072305099,0.49377685,0.014418529,-1.154593,-0.50016785,1.1126009,-0.25300911,-0.48205623,1.1831767,0.41634589
0.11601452,0.51386405,-0.18961726,-1.0981057,-0.69191188,1.042684,-0.42341994,-0.48531728,1.090052,0.77572062
0.22091714,0.56408205,-0.22022263,-0.99768388,-0.57686546,0.98608452,-0.39064863,-0.48857834,1.0112542,0.67859232
0.24714279,0.64443085,-0.31203873,-0.92864388,-0.69191188,0.94280259,-0.44308273,-0.48205623,0.96111016,0.64945382
0.28211033,0.73482325,-0.65889958,-0.95374933,-0.76860949,0.92615569,-0.41031142,-0.49510044,0.81067801,0.66887948
0.31707787,0.64443085,-0.65889958,-0.99768388,-0.29564089,0.87954438,-0.36443158,-0.46901201,0.83933176,0.63002816
0.43946426,0.67456165,-0.69970673,-0.92236751,-0.5896484,0.89619128,-0.325106,-0.48205623,0.81784145,0.64945382
0.44820614,0.63438725,-0.56708347,-0.99140752,-0.38512143,0.93281445,-0.36443158,-0.52444993,0.7462071,0.67859232
0.26462656,0.55403845,-0.74051389,-0.88470933,-0.51295079,0.92282631,-0.29888895,-0.55706047,0.65308244,0.74658213
0.45694802,0.66451805,-0.69970673,-0.89098569,-0.14224566,0.93947321,-0.43652847,-0.60271522,0.69606305,0.60088967
0.43072237,0.50382045,-0.78132105,-0.89726206,0.22845946,0.94946135,-0.325106,-0.65815314,0.6244287,0.4843357
0.59681818,0.58416925,-0.69970673,-0.86588023,0.11341304,0.94946135,-0.16124943,-0.71685211,0.56712121,0.53289985
0.54436687,0.49377685,-0.7303121,-0.87843296,0.19011065,0.94280259,-0.20057501,-0.81794478,0.47399655,0.30950475
0.47443179,0.61430005,-0.82212821,-0.8721566,0.26680827,0.95279073,-0.076044014,-0.82446688,0.5241406,0.46491004
0.39575483,0.65447445,-0.83233,-0.84077478,0.4969011,0.92282631,-0.12192385,-0.91251534,0.48115999,0.49404853
0.64926949,0.62434365,-0.79152284,-0.84705114,0.44576936,0.88620314,-0.049826962,-0.94838693,0.5026503,0.39692022
0.49191556,0.76495405,-0.36304768,-0.77801114,0.59916459,0.86622686,-0.13503238,-0.98099747,0.5026503,0.42605872
0.35204541,0.74486685,-0.52627631,-0.80311659,0.82925742,0.86622686,-0.062935488,-1.0168691,0.54563091,0.54261268
0.40449672,0.74486685,-0.56708347,-0.74662931,1.0465673,0.83626244,-0.11536959,-1.0527407,0.61726526,0.63002816
0.21217525,0.74486685,-0.49567094,-0.76545841,0.98265265,0.81295679,-0.017055648,-1.0364354,0.73188023,0.67859232
0.22091714,0.74486685,-0.46506558,-0.70897113,0.80369155,0.83293307,-0.27922616,-1.0233912,0.78202427,0.55232552
0.12475641,0.77499765,-0.40385484,-0.74662931,0.98265265,0.77300423,-0.31855174,-1.010347,0.77486084,0.50376136
0.22091714,0.78504125,-0.45486379,-0.79684023,1.2766602,0.58655898,-0.42997421,-0.99730274,0.7676974,0.71744364
0.13349829,0.87543365,-0.3426441,-0.76545841,0.90595503,0.40677249,-0.49551683,-0.98099747,0.72471679,0.31921758
-0.050081286,0.70469245,-0.250828,-0.77801114,0.75255981,0.38679621,-0.54139667,-0.96795325,0.76053397,0.71744364
-0.10253259,0.73482325,-0.35284589,-0.72780022,0.61194752,0.29357359,-0.3775401,-0.95490904,0.72471679,0.83399761
-0.16372579,0.75491045,-0.19981905,-0.62737839,0.62473046,0.14375151,-0.44308273,-0.94186482,0.73188023,1.096244
-0.22491898,0.56408205,-0.13860831,-0.66503658,0.62473046,0.13376337,-0.46929978,-0.93208166,0.72471679,0.50376136
-0.2686284,0.50382045,-0.067195787,-0.65876022,0.087847172,0.10379895,-0.44963699,-0.91903745,0.65308244,1.1059569
-0.31233783,0.36321005,-0.056993997,-0.68386567,-0.065548052,0.1936922,-0.56105946,-0.90599323,0.57428465,1.0379671
-0.35604725,0.35316645,0.085831055,-0.64620749,-0.091113922,0.25029165,-0.6069393,-0.89294902,0.61010183,0.91170025
-0.20743521,0.30294845,0.10623463,-0.63365476,-0.23172621,0.20035096,-0.57416799,-0.88316585,0.57428465,0.42605872
-0.1549839,0.26277405,0.055225687,-0.55206202,-0.25729208,0.24030351,-0.63971062,-0.87012164,0.57428465,0.63974099
-0.32107971,0.33307925,0.12663821,-0.62737839,-0.39790437,0.23031538,-0.69214472,-0.84729426,0.5026503,0.85342327
-0.48717552,0.31299205,0.24905969,-0.6964184,-0.62799721,0.31687924,-0.74457882,-0.82772794,0.58144808,0.11524813
-0.45220798,0.40338445,0.17764716,-0.62737839,-0.84530711,0.3401849,-0.76424161,-0.80490056,0.53846747,0.70773081
-0.40849856,0.32303565,0.18784895,-0.68386567,-0.87087298,0.29357359,-0.82322997,-0.78533424,0.53130404,0.71744364
-0.42598233,0.53395125,0.27966506,-0.76545841,-0.79417537,0.323538,-0.85600129,-0.76250686,0.58144808,0.53289985
-0.75817394,0.41342805,0.27966506,-0.81566932,-0.70469482,0.28358545,-0.94776097,-0.74294054,0.40952564,0.52318702
-0.81062525,0.49377685,0.24905969,-0.77173477,-0.65356308,0.31687924,-0.97397802,-0.72011316,0.42385251,0.40663305
-0.86307656,0.45360245,0.14704179,-0.80939296,-0.34677263,0.34351428,-1.0919547,-0.69728578,0.5026503,0.21237644
-0.79314148,0.51386405,0.10623463,-0.81566932,-0.60243134,0.42674877,-1.0788462,-0.69076368,0.38803533,0.32893041
-0.73194829,0.50382045,0.18784895,-0.85960387,-0.64078014,0.41010187,-1.1247261,-0.68424157,0.42385251,0.24151493
-0.80188337,0.58416925,0.17764716,-0.85960387,-0.67912895,0.45671318,-1.1640516,-0.71033,0.45966968,0.3580689
-0.87181844,0.63438725,0.25926148,-0.85960387,-0.62799721,0.49000698,-1.072292,-0.73641843,0.48832343,-0.18584962
-0.7843996,0.78504125,0.19805074,-0.99768388,-0.46181905,0.43340753,-1.1902687,-0.76250686,0.51697717,0.13467379
-0.71446452,0.70469245,0.14704179,-1.0102366,-0.46181905,0.37014931,-1.0067493,-0.78859529,0.645919,-0.19556245
-0.58333625,0.73482325,0.085831055,-1.1169348,-0.74304362,0.3068911,-0.91498965,-0.81468372,0.69606305,0.20266361
-0.54836871,0.80512845,0.085831055,-1.0039602,-0.52573372,0.22032724,-0.91498965,-0.7951174,0.77486084,-0.28297793
-0.51340117,0.84530285,0.085831055,-1.2738439,-0.51295079,0.15041027,-0.89532687,-0.7951174,0.7676974,0.26094059
-0.48717552,0.91560805,0.14704179,-1.2863966,-0.43625318,0.22365662,-0.79045866,-0.7951174,0.99692733,0.17352512
-0.45220798,0.90556445,0.13684,-1.1043821,-0.30842382,0.18370406,-0.75768735,-0.7951174,0.96111016,-0.36068057
-0.41724044,0.86539005,0.19805074,-1.2048039,-0.62799721,0.18037468,-0.80356719,-0.79185635,0.93245641,0.17352512
-0.39101479,0.98591325,0.26946327,-1.0981057,-0.48738492,0.18037468,-0.57416799,-0.82772794,0.84649519,0.20266361
-0.35604725,1.0260877,0.30006863,-1.2048039,-0.48738492,0.20700972,-0.56105946,-0.88316585,0.91096611,-0.46752171
-0.3298216,0.98591325,0.25926148,-1.1859748,-0.47460198,0.23364476,-0.58727651,-0.91903745,0.79635114,-0.069295651
-0.29485406,0.94573885,0.22865611,-1.3491603,-0.57686546,0.25362103,-0.46274552,-0.95490904,0.81067801,-0.1178598
-0.2686284,0.88547725,0.25926148,-1.3679894,-0.70469482,0.29357359,-0.52828815,-0.97447536,0.73904366,0.28036626
-0.19869333,0.90556445,0.25926148,-1.2299094,-0.85809004,0.33352614,-0.52828815,-0.99730274,0.69606305,0.08610964
-0.12875825,0.93569525,0.2388579,-1.2801203,-0.9859194,0.32686738,-0.36443158,-0.99404169,0.63159213,0.31921758
-0.058823171,0.87543365,0.2388579,-1.3115021,-1.0370511,0.26693855,-0.5020711,-0.99078063,0.5241406,0.08610964
-0.015113747,0.88547725,0.26946327,-1.1357639,-1.1904464,0.1770453,-0.5020711,-0.94512588,0.43817938,0.29007909
0.098530753,0.89552085,0.25926148,-1.2424621,-0.29564089,0.13043399,-0.46274552,-1.0038248,0.38803533,0.20266361
0.089788869,0.87543365,0.21845432,-1.2424621,-0.88365591,0.12044585,-0.57416799,-1.0233912,0.2590935,0.2318021
0.15098206,0.85534645,0.16744537,-1.016513,-0.99870233,0.030552606,-0.51517962,-1.0201301,0.15164197,0.17352512
0.20343337,0.83525925,0.18784895,-1.0918293,-0.94757059,0.06717578,-0.3775401,-1.0657849,0.087171048,0.08610964
0.028595676,0.71473605,0.18784895,-1.1357639,-1.0881829,0.023893847,-0.3775401,-1.1603554,0.10149792,0.18323795
0.22965902,0.81517205,0.24905969,-1.154593,-1.267144,0.10712833,-0.10226106,-1.2516649,0.11582479,0.17352512
0.17720772,0.77499765,0.25926148,-1.0730003,-1.3054928,-0.046023123,0.074704031,-1.4049345,0.072844178,-0.2441266
0.15098206,0.73482325,0.19805074,-1.0478948,-1.3310586,-0.039364364,0.15335518,-1.4049345,-0.0059536107,-0.38981907
0.21217525,0.61430005,0.16744537,-1.0353421,-1.2799269,-0.052681882,0.31065749,-1.3723239,0.015536695,-0.030444328
0.36078729,0.70469245,0.25926148,-1.0604475,-1.4077563,-0.11926947,0.43518849,-1.5060271,0.10149792,-0.36068057
0.20343337,0.89552085,0.2388579,-0.9600257,-1.0242682,-0.14590451,0.50073111,-1.5973367,0.065680742,-0.059582821
0.037337561,1.1064365,0.27966506,-1.0102366,-0.81974124,-0.1791983,0.54661095,-1.6332082,0.13015166,-0.030444328
0.20343337,1.317352,0.42249011,-1.0102366,-0.73026069,-0.14923389,0.43518849,-1.6886462,0.16596884,-0.56465002
0.22965902,1.317352,0.37148116,-0.95374933,-0.60243134,-0.4721837,0.31721176,-1.737562,0.14447853,-0.10814697
0.028595676,1.3977008,0.38168295,-0.92236751,-0.73026069,-0.40892549,0.22545208,-1.8125662,0.22327632,0.13467379
0.05482133,0.87543365,0.40208653,-0.86588023,-0.1550286,-0.48217184,0.15990945,-1.7603893,0.26625693,0.13467379
0.05482133,0.35316645,0.44289369,-0.87843296,0.19011065,-0.46885432,0.10747535,-1.7049514,0.2805838,0.13467379
0.028595676,0.35316645,0.41228832,-0.84705114,0.2412424,-0.4388899,0.04848698,-1.6364693,0.22327632,0.047258318
0.1859496,0.46364605,0.50410442,-0.89098569,0.19011065,-0.40892549,0.10747535,-1.6136419,0.17313227,-0.26355227
0.38701295,0.49377685,0.56531516,-0.80311659,0.29237414,-0.37563169,0.0026071401,-1.5875535,0.094334484,0.037545487
0.22965902,0.53395125,0.60612232,-0.77173477,0.4969011,-0.3423379,-0.017055648,-1.5777703,0.058517307,-0.3995319
0.13349829,0.50382045,0.64692948,-0.65876022,0.35628881,-0.33567914,0.041932717,-1.5190714,-0.020280481,-0.19556245
0.21217525,0.67456165,0.79995632,-0.70897113,0.73977687,-0.26909155,0.0091614029,-1.5092882,-0.063261093,0.2318021
0.19469148,0.69464885,0.74894737,-0.65248385,0.54803284,-0.24911527,-0.062935488,-1.5255935,-0.077587964,-0.020731498
0.11601452,0.70469245,0.81015811,-0.67758931,0.61194752,-0.28573845,-0.11536959,-1.4864608,-0.17071262,-0.19556245
-0.023855632,0.90556445,0.64692948,-0.65248385,0.61194752,-0.29239721,-0.089152539,-1.4081955,-0.32114476,0.0084069946
0.037337561,0.79508485,0.53470979,-0.63365476,0.63751339,-0.27575031,-0.16124943,-1.3494966,-0.3283082,0.3580689
-0.07630694,1.0461749,0.59592053,-0.70269477,0.4969011,-0.25577403,-0.18091222,-1.316886,-0.37128881,-0.020731498
-0.16372579,0.98591325,0.59592053,-0.67131294,0.40742056,-0.23246837,-0.27922616,-1.2255765,-0.46441347,0.88256176
-0.19869333,0.92565165,0.55511337,-0.67758931,0.22845946,-0.20250396,-0.2726719,-1.2386207,-0.48590378,0.56203835
-0.18995144,1.0060005,0.45309548,-0.70897113,-0.039982181,-0.12925761,-0.29233469,-1.2353597,-0.571865,-0.030444328
-0.27737029,0.97586965,0.53470979,-0.62737839,0.12619598,-0.079316918,-0.34476879,-1.1766607,-0.571865,0.45519721
-0.35604725,0.89552085,0.77955274,-0.66503658,0.062281302,-0.046023123,-0.24645485,-1.196227,-0.52172095,0.40663305
-0.39101479,0.92565165,0.66733306,-0.72780022,0.087847172,-0.056011261,-0.20712927,-1.1994881,-0.57902844,0.32893041
-0.3298216,0.91560805,0.74894737,-0.77173477,-0.01441631,-0.036034984,-0.21368353,-1.1994881,-0.571865,-0.059582821
-0.32107971,0.67456165,0.84076348,-0.75918204,-0.078330987,-0.026046846,-0.10226106,-1.196227,-0.571865,0.30950475
-0.3298216,0.85534645,0.86116706,-0.82822205,-0.24450915,0.013905708,-0.030164174,-1.1994881,-0.54321126,-0.28297793
-0.47843363,0.83525925,0.81015811,-0.82822205,-0.19337741,0.030552606,0.022269929,-1.1766607,-0.46441347,0.21237644
-0.3822729,0.86539005,0.96318495,-0.81566932,-0.33398969,0.027223226,0.041932717,-1.1603554,-0.4500866,-0.25383944
-0.28611217,0.73482325,1.0550011,-0.81566932,-0.28285795,-0.085975677,0.081258294,-1.1733996,-0.44292316,-0.1469983
-0.29485406,0.65447445,1.157019,-0.88470933,-0.29564089,-0.15922203,0.10092108,-1.0690459,-0.43575973,-0.17613679
-0.33856348,0.69464885,1.2080279,-0.90353842,-0.43625318,-0.20583334,0.15990945,-1.0266522,-0.40710599,-0.25383944
-0.18995144,0.42347165,1.2896422,-0.95374933,-0.73026069,-0.2124921,0.20578929,-1.0038248,-0.37845225,-0.38981907
-0.16372579,0.28286125,1.350853,-1.0039602,-0.87087298,-0.21582148,0.17957224,-0.93860377,-0.37128881,0.13467379
-0.14624202,0.15229445,1.4222655,-0.89098569,-1.0114853,-0.19251582,0.30410323,-0.9646922,-0.27100072,0.16381229
-0.18995144,0.12216365,1.5344852,-1.0918293,-0.9859194,-0.28906783,0.26477765,-0.89947112,-0.26383728,0.1055353
-0.21617709,-0.24944954,1.6160995,-0.99140752,-1.1904464,-0.40226673,0.24511486,-0.94512588,-0.084751399,-0.45780888
-0.1549839,-0.26953674,1.6263013,-1.0416184,-1.2927098,-0.50214811,0.34998307,-0.91903745,0.029863566,0.027832656
-0.18995144,-0.40010354,1.738521,-1.016513,-1.2799269,-0.54543005,0.34342881,-0.99404169,0.015536695,-0.53551153
-0.21617709,-0.45032154,1.687512,-1.1859748,-1.458888,-0.70191088,0.47451406,-0.97773642,0.15164197,-0.59378851
-0.23366086,-0.62106274,1.9221532,-1.1985275,-1.3182757,-0.74186344,0.40897143,-1.0233912,0.087171048,-0.48694737
-0.31233783,-0.64114994,1.8915478,-1.0730003,-1.4461051,-0.74186344,0.4679598,-1.0396964,0.22327632,-0.28297793
-0.42598233,-0.77171674,1.9731621,-1.2612912,-1.2032293,-0.70856964,0.36964586,-1.1212228,0.25193006,-0.61321417
-0.41724044,-0.69136794,1.9425567,-1.0290657,-1.0114853,-0.77515723,0.36309159,-1.1081786,0.080007613,-0.41895756
-0.51340117,-0.83197834,1.932355,-1.2424621,-0.85809004,-0.80512165,0.36964586,-1.0657849,0.037027001,-0.56465002
-0.47843363,-0.76167314,1.9833639,-1.1922512,-0.71747775,-0.80845103,0.34998307,-1.0592628,0.0083732599,-0.32182925
-0.45220798,-0.77171674,1.8915478,-1.1671457,-0.74304362,-0.83508606,0.31721176,-1.0820901,-0.034607352,-0.079008482
-0.42598233,-0.77171674,1.9017496,-1.3240548,-0.81974124,-0.83508606,0.35653733,-1.0625238,-0.12773201,-0.18584962
-0.56585248,-0.69136794,1.7487227,-1.1608694,-0.65356308,-0.8450742,0.35653733,-1.0331743,-0.091914834,-0.46752171
-0.69698075,-0.66123714,1.7181174,-1.2675675,-0.65356308,-0.82509793,0.2909947,-1.0429575,-0.23518354,-0.020731498
-0.7843996,-0.69136794,1.5854941,-1.223633,-0.69191188,-0.81510979,0.34342881,-1.0527407,-0.16354919,-0.18584962
-0.81062525,-0.68132434,1.5752923,-1.3554366,-0.5896484,-0.79180413,0.17957224,-0.97447536,-0.29965446,-0.35096774
-0.6707551,-0.52062674,1.5038798,-1.085553,-0.62799721,-0.75518096,0.10092108,-0.95164799,-0.32114476,-0.57436285
-0.56585248,-0.54071394,1.493678,-1.223633,-0.69191188,-0.70524026,0.015715666,-0.95164799,-0.37128881,-0.3703934
-0.46094987,-0.54071394,1.5548887,-1.1420403,-0.56408253,-0.68193461,-0.13503238,-0.91577639,-0.3283082,-0.73948097
-0.41724044,-0.46036514,1.4222655,-1.1671457,-0.51295079,-0.66861709,-0.18746648,-0.92555955,-0.2065298,-0.69091682
-0.42598233,-0.34988554,1.3814583,-1.1043821,-0.42347024,-0.6020295,-0.35132305,-0.93534272,-0.11340514,-0.50637303
-0.4434661,-0.30971114,1.2284315,-1.3303312,-0.34677263,-0.53211253,-0.5020711,-0.93534272,0.029863566,-0.13728547
-0.40849856,-0.33984194,1.10601,-1.1608694,-0.25729208,-0.53211253,-0.58072225,-0.91251534,0.15164197,-0.33154208
-0.39975667,-0.26953674,0.98358853,-1.2801203,-0.18059447,-0.54210067,-0.61349356,-0.90599323,0.18029571,-0.80747079
-0.41724044,-0.43023434,1.0447993,-1.2361857,-0.091113922,-0.5687357,-0.66592767,-0.89947112,0.20894945,-0.72005531
-0.41724044,-0.50053954,1.1162118,-1.3679894,-0.01441631,-0.60535888,-0.69869898,-0.79185635,0.25193006,-0.76861946
-0.41724044,-0.54071394,1.0958082,-1.3052257,0.062281302,-0.6186764,-0.8363385,-0.79837845,0.38803533,-0.85603494
-0.41724044,-0.67128074,1.157019,-1.2738439,0.15176185,-0.59537074,-0.92809818,-0.83098899,0.33789128,-0.78804513
-0.4434661,-0.77171674,1.10601,-1.3240548,0.22845946,-0.6020295,-1.0133036,-0.80490056,0.43101594,-0.72005531
-0.39975667,-0.89223994,1.3406512,-1.2863966,0.31794001,-0.58205322,-1.0198579,-0.79837845,0.47399655,-0.6520655
-0.28611217,-1.0830683,1.3202476,-1.3742657,0.39463762,-0.55541819,-1.1771602,-0.80816162,0.45250625,-0.72976814
-0.50465929,-1.1332863,1.4324673,-1.2989494,0.48411817,-0.50214811,-1.2361485,-0.80163951,0.38803533,-0.60350134
-0.39975667,-1.1935479,1.493678,-1.2361857,0.56081578,-0.45220742,-1.2427028,-0.76250686,0.47399655,-0.46752171
