2.3500362,17.742168,14.467409,7.0598847,102.10338,6.4930246,4.8496765,37.50051,5.8901872,5.4158687,11.370355,21.711943,9.8755973,85.272123,5.9586966,6.9821287,135.52339,38.319914,12.460178,0.38943879,7.4526025,121.09805,2.5135574,6.9068348,25.761364,36.054111,5.668043,4.6833953,8.7687741,7.0594588,4.3222463,24.253309,37.300859,37.655251,5.088964,20.77706,2.2411295,0.79441826,10.150162,0.059806936,53.951698,2.795565,26.819975,14.216643,4.7482806,14.075085,2.9275731,0.9589046,4.2979131,10.867896,10.767908,1.0579005,0.86787337,7.6527791,93.41177,8.835398,9.6962103,1.1416029,1.7079906,26.388322,79.1605,14.55368,41.287263,22.645681,12.623538,24.054958,4.5145597,1.9270626,5.0278393,10.51854,9.0411806,0.50293174,0.57145196,64.600184,54.082104,139.14679,96.841936,3.9517018,18.846893,5.3114993,11.464262,3.1494124,21.572997,5.2968809,11.506528,20.298461,20.333685,4.070496,29.627185,9.6265656
6.828273,51.187342,14.127225,14.486624,120.58833,2.2505462,11.359578,29.965943,5.5249194,2.3747653,9.2557899,38.032956,25.180748,110.27764,1.3401214,7.8185466,33.10142,37.031612,14.534008,6.2692583,7.0404268,94.248759,4.2116181,5.6818905,5.5818673,107.62867,1.9045611,11.84056,48.350421,1.6607895,1.2649493,20.052548,26.416884,33.522728,12.758344,46.072159,25.152917,10.431874,11.268568,3.0348463,6.0683145,2.6660818,3.9421248,17.844421,1.9165991,25.573111,1.7742342,7.06166,2.617084,11.120247,11.807931,3.6682645,12.655643,2.0501779,27.269175,7.2416705,11.265353,22.427233,5.1210311,17.275111,102.15466,32.086189,61.10879,33.560925,13.422324,23.171688,7.0550152,8.5339507,5.4656601,3.7623106,7.2652972,9.8274446,1.8861889,17.571335,45.335914,219.12726,127.05495,7.8701204,12.482059,1.233307,15.726969,4.7338708,16.82569,1.223574,10.553032,16.972039,29.40899,8.9567839,13.972523,11.2584
1.5298553,42.44277,21.249415,14.021277,108.4572,2.4866505,5.4571939,38.274149,4.0364113,4.4685156,12.582765,27.23327,15.05101,27.446972,7.2162923,2.2494309,113.17062,42.072062,23.018024,6.003051,4.2167852,47.131673,6.1924937,4.5671526,10.201564,107.90318,2.2706452,13.926001,49.897366,5.4981807,8.2429826,56.730856,28.011429,29.322372,10.984817,19.720004,19.015918,0.60068335,1.3367624,2.0640119,21.770307,4.4281163,24.824643,7.6895216,4.9494852,4.0286642,6.9897877,2.0473069,2.58793,4.9040536,18.349299,3.6807512,10.793134,2.3150144,120.25742,5.9870822,9.0983888,23.849739,3.6088276,6.8280168,92.526884,26.381637,86.618278,6.6733011,8.0013573,26.289472,7.4889135,5.6641729,2.3199573,8.3102641,15.179842,2.0432328,1.5120655,117.30971,27.737431,49.127981,124.30716,10.706448,11.092524,0.31584418,27.926689,8.7316601,24.520449,7.199783,9.5532172,8.9381928,35.426132,3.2128984,15.861373,4.267024
1.9194296,27.451822,23.043744,6.4794037,22.131479,11.071782,8.5637519,36.541203,5.1052453,0.25799579,7.6623883,16.636001,21.776786,64.150312,8.6569869,1.4204333,63.268816,40.592815,9.0054339,6.7650346,8.2789189,73.696046,1.2906056,3.9092879,23.195904,62.168444,6.8905116,1.009345,36.868132,5.5165565,4.0430242,101.75023,31.545278,45.248838,27.008891,7.4983475,15.560792,5.3353845,8.400568,5.6526659,53.749221,0.28539847,21.523431,38.002392,4.497889,2.799886,6.4516794,2.3966712,4.6139182,9.3092877,5.1613568,5.4651119,24.120742,4.4232742,74.207002,7.7396923,4.8910734,3.0038592,2.7479381,22.021312,37.22475,0.92882719,45.927222,14.185427,4.8512199,26.94311,7.4986358,2.5450139,2.8812623,3.811314,9.537041,6.5494164,1.6323525,71.547512,86.642997,117.17084,92.341885,10.127811,19.254763,1.6498839,3.8206747,4.3807398,31.990321,4.0812449,9.9469711,9.3139737,40.367367,8.1426274,11.695887,3.9111698
8.1753384,57.197705,1.2784418,6.9176326,184.57953,3.6633275,3.4557821,34.351088,12.005356,1.2864412,10.908714,28.862566,7.5653426,141.36908,4.8132551,7.9827511,81.657261,46.454605,7.5925489,2.575387,3.5593788,117.31263,3.2614748,6.4063862,2.6085296,69.748658,4.6777366,8.3332865,6.1635499,4.4519626,8.6286411,50.28354,6.7162912,25.231201,5.3975551,28.94812,4.6114934,6.9790243,10.895539,4.4063283,17.250818,3.2272264,12.052676,12.106691,2.1915385,22.731621,4.8643462,4.021992,3.4105279,5.8396111,11.783293,4.7197849,26.925287,5.8566339,109.77121,6.2019568,6.6826667,5.7368645,3.1445961,24.59678,122.87176,5.5321289,41.616873,10.995114,9.4423339,45.252121,6.227788,2.540396,0.97183738,5.1708739,4.6625897,6.3586689,0.76365741,34.724695,48.396218,67.301513,95.287495,8.5050841,14.36448,1.5333995,7.5584451,4.0035469,28.216123,1.7371752,1.1216446,10.167938,30.143182,6.349759,26.698941,0.60322788
7.8286901,17.184514,29.630471,8.7882713,55.688397,6.9512847,2.40545,28.63171,8.8531952,1.2510275,12.457037,17.706987,22.376627,183.40033,2.6883065,4.858796,67.500518,59.752899,29.02599,2.7808653,5.3991974,28.08163,3.7273861,7.2830024,19.256213,58.417862,3.1035065,22.620087,9.9433817,9.3429406,9.8758161,55.113715,21.898249,97.093503,15.584917,49.914657,15.477567,3.5466356,5.176178,4.7695009,28.431087,4.8905234,33.831559,17.830288,4.2925549,16.376953,3.4096387,1.7229728,2.8187201,19.074257,36.99526,1.4889038,24.709476,6.4378238,35.87952,6.4230827,8.179886,14.020457,2.7204131,19.33316,94.398695,6.728979,47.70697,43.053364,11.467276,14.192639,3.4491991,2.1878557,2.152648,6.5477285,8.5656894,2.378167,2.0316896,34.054322,38.805589,66.883603,156.94765,17.812593,6.7515826,1.5636121,1.3794214,5.1727168,33.302747,3.2844644,11.139447,9.9322962,41.535304,6.0233954,24.067588,1.0896396
5.6646746,24.639913,16.919935,3.5858536,117.67516,3.0944379,7.3276432,15.359963,12.177178,5.5993619,6.342439,12.917338,16.985892,17.132099,8.1691911,6.382034,42.123315,60.130395,26.20778,7.125116,3.3184946,109.27963,3.0910473,4.3058107,23.829571,51.577074,3.7004121,10.241002,15.877896,6.8668041,9.2799131,106.16027,23.048393,59.365417,15.64931,12.548509,13.779656,1.0630349,7.6665303,8.8504418,43.117983,3.3226358,14.449731,9.9675698,3.3598235,12.613886,2.641317,7.375144,1.0402618,25.3942,11.006558,4.4042796,30.920434,7.8294484,3.3713424,6.585127,7.4071352,12.562909,2.1639815,11.272819,26.047034,11.277096,67.857443,9.2843573,18.631583,40.863845,12.088273,4.1691387,4.1472658,9.3533623,2.0724308,9.2497582,3.5439718,49.146416,92.754405,26.090443,48.556128,11.054068,7.3585196,2.8887945,11.448815,4.9385039,21.676462,4.524616,1.5831796,4.3480441,48.078823,8.4956818,25.117689,2.2636105
7.3993765,18.740761,22.188701,18.939994,48.152583,6.6586403,6.8864891,43.997372,8.9979674,4.436162,20.746917,37.388983,9.1382195,38.947091,6.8937502,7.5205992,97.956328,35.200504,15.590525,2.0362843,4.8378117,58.46344,4.6108773,8.1101308,23.633565,37.043791,2.8196514,20.053988,17.670374,7.2697725,3.3002482,54.336929,19.440463,58.491141,18.909499,56.506155,23.931808,9.0378859,8.5969771,1.8273323,17.534047,6.3084462,31.816145,26.986077,3.2746909,16.429166,3.8422197,3.4451223,2.2562787,23.967601,21.866022,6.2054323,28.726456,10.049397,178.81136,3.9318425,5.5882445,15.526051,2.8487149,7.4755749,14.543367,10.844649,22.57172,38.11133,5.3347948,23.07037,10.359507,3.7886884,4.9554517,0.49276437,6.7581339,5.0074731,2.2550332,35.380862,51.286237,108.62164,175.12921,16.299292,22.42985,0.90245769,5.4855228,2.0000672,19.06989,2.0636671,5.7335207,4.2632867,19.39579,4.402239,31.51586,7.7391771
2.9000314,10.563053,14.150049,11.377306,74.014925,6.8776751,6.645615,27.171132,6.9789052,0.64999409,24.328977,15.802833,6.9769145,78.652336,1.4821679,10.159469,46.243324,27.740266,20.12334,10.769922,6.3850181,86.689327,12.062199,8.6921121,27.597948,105.74959,5.2634806,4.4214676,0.9594309,2.1095462,2.6528639,35.562369,42.065424,15.79364,13.691213,66.943988,15.912206,10.716282,16.836468,4.1011706,39.238491,2.1170286,11.388048,22.010185,7.3458412,15.566514,2.2291462,7.9772836,2.6977095,5.8320558,25.508818,3.8552929,9.4407054,12.985912,13.166866,7.2159554,8.2866151,31.039889,2.1649989,24.637346,82.351384,11.447783,65.819108,4.7542065,8.2546643,34.316383,8.3307802,5.1651461,3.4628494,7.4572095,14.647873,4.2312134,4.88312,28.283328,23.166209,140.15876,130.37786,8.8705119,9.9253337,3.1171978,9.5724448,3.2112265,36.597187,2.1961345,8.012445,5.5187661,21.318857,8.8458927,57.025473,4.5377082
3.3141465,6.2041906,19.17153,7.0309653,48.494198,0.83607902,5.1511245,11.678978,6.0131613,3.5231976,14.983642,25.50275,9.1755188,74.25539,2.4694251,6.151129,25.699815,8.3518309,10.83272,2.7422125,4.7197236,100.18463,5.170263,13.506513,20.155731,49.091948,4.9914283,32.201309,50.456632,4.396563,3.7699743,30.1184,27.801966,39.920725,12.108784,57.408959,16.215148,8.0430634,3.5576323,4.5115436,35.749956,4.2106346,40.748434,5.1901457,6.5701332,11.036984,4.1606205,5.5523744,6.4071116,2.2893527,23.467117,0.31214907,22.93908,3.947026,88.08117,5.5520443,2.2347575,11.369771,2.6092591,14.045793,29.804757,32.642514,15.94816,29.645984,4.1554762,53.387796,2.423859,3.6342714,3.4931824,2.7562808,6.9773413,4.01958,3.9885769,80.293059,62.146115,126.86421,121.76001,6.8782717,17.182897,1.8097485,0.79657831,4.9388671,8.6255303,5.4080148,6.4953662,15.318989,7.3833802,9.9509008,52.764238,11.2137
3.7806683,15.866026,36.136048,2.3604989,77.37549,7.8589384,6.3432536,40.449696,9.1370513,6.3563889,19.971609,14.388347,20.941652,157.22089,8.6549308,7.086204,85.388044,15.478173,24.393847,11.805598,3.6832394,73.047833,1.8831096,13.627158,18.292893,33.307011,4.7280529,16.753836,39.480498,3.7234305,2.1661026,97.718696,34.833178,23.353909,13.3303,49.834236,27.733157,6.3273124,4.1489008,5.0200565,5.2461705,1.260666,7.5739837,10.712194,5.7323893,1.3388813,8.0368008,3.4430969,4.2029051,33.641234,19.368727,3.5508312,12.989271,11.535643,128.85528,13.032794,4.3335419,18.509043,3.4861218,3.4432425,2.6409707,21.626132,79.876687,8.8772227,29.717703,16.603007,2.4106725,1.3361275,1.9783235,5.3603932,3.9106985,2.6587235,5.4645515,48.095418,82.028615,85.097174,144.86469,13.681282,13.732456,1.1841704,22.490649,7.4113135,29.62609,2.8801476,7.8777552,13.798516,21.876275,6.2187459,37.090621,1.6689967
4.4543488,29.39964,21.910779,21.92187,42.052926,2.835815,5.6117929,17.539703,3.8377963,1.2260303,12.193448,16.678973,24.436261,96.40078,2.4415646,4.9524598,28.813183,50.096779,24.019421,9.2123625,4.5115902,88.242139,2.4230777,4.6139726,27.501799,66.589974,5.5769619,22.787853,14.353878,3.6634358,1.3536223,70.602917,36.029453,12.107992,11.126552,13.977711,20.966724,4.465509,14.91424,10.238304,15.497353,1.9921012,20.55154,55.915581,5.7861439,9.4188931,1.3029491,4.2041087,1.6318291,19.781634,42.714842,5.2697463,22.5961,6.3752541,52.034836,2.2503906,7.1442319,7.6104754,5.7607041,5.8366104,104.56159,22.875847,54.935864,14.520672,4.1109654,13.397415,7.962016,2.6474871,4.7801952,6.7657805,5.0160902,5.1115563,3.6847328,40.798139,111.79658,188.33,108.12322,14.217042,17.522391,1.8543132,9.3248542,1.245908,10.905872,5.9105808,4.356393,7.2801219,50.403871,6.2803692,39.748976,9.7168459
6.276803,24.991341,23.961613,4.469171,46.419017,8.7583375,4.8196594,30.714983,11.738054,5.9828437,29.504731,16.02062,24.052433,49.970939,6.774818,5.5103944,9.7132689,27.356073,16.416801,2.3556762,8.0720053,127.21036,0.71969422,11.765506,16.795434,53.743228,6.9117666,16.118176,31.275849,8.3330077,3.9972541,20.79836,17.335301,27.296696,19.645049,61.214029,19.025186,5.2096707,7.7189199,8.2092349,38.14705,3.1957818,18.244374,26.056404,4.0462018,7.8974372,5.8000748,3.4055641,3.7204888,17.941034,12.256057,6.1358561,18.717332,6.1766528,55.380898,4.4465984,3.9065461,22.059459,7.841232,7.3404303,107.13948,16.449845,77.565617,27.999431,10.790863,14.921769,7.2011711,5.3088437,2.4932849,11.470999,6.627976,11.305794,3.5909055,60.319445,19.917719,165.6805,130.26508,18.779337,15.449635,2.906193,13.610352,2.2226459,28.06766,2.0492062,3.3093137,9.2838804,20.063484,4.3548907,41.898851,3.814536
4.9376181,24.891226,11.213854,3.073682,19.514139,9.5932962,14.468942,30.637636,4.619352,2.1154984,7.7930443,20.228638,31.712338,69.098314,4.5836431,10.784633,67.100164,64.657446,19.006073,7.4083587,9.7159567,104.45438,2.5776683,7.9576196,17.494714,74.939263,5.5493558,29.417346,25.786677,5.4284601,1.7962916,84.252784,13.685714,30.573846,13.314469,18.21509,16.336549,7.6811146,3.0827688,2.1098532,53.686499,3.824799,15.939716,18.931665,5.1926479,11.395821,4.3019212,5.1731984,5.1032127,14.323995,36.927042,5.3106081,13.302174,11.345994,120.82895,3.0577876,3.0657034,13.605225,6.1667061,23.577461,127.21021,14.714897,39.795046,13.235718,2.1206108,48.070053,2.1392169,6.0296345,1.2362745,5.0520016,5.6805632,4.2791381,1.6824466,78.959621,65.020332,78.42921,93.538911,9.4923254,12.055274,2.3165723,30.881078,6.3519639,15.061395,2.3027892,5.0769114,15.036768,35.380096,7.9406912,59.915383,2.867771
6.8642417,34.520854,14.604203,4.2599409,26.123475,9.6987632,11.27433,31.740192,11.106183,2.6781236,17.458157,32.217788,25.151963,60.292009,9.36776,7.7044204,26.788252,11.823126,17.975764,4.9305012,4.2823359,79.67398,1.6511602,7.0792367,23.442926,47.043848,6.658245,9.8536493,29.054614,1.685618,2.3810003,55.792906,14.443016,47.227457,10.36614,44.174677,2.4244688,5.5029976,4.4243361,8.8169805,68.490129,3.0959412,3.2188727,45.840985,0.34080352,2.8894274,3.8806596,0.75418107,2.7798389,12.639384,11.428334,3.2906898,13.721218,9.4735755,65.357606,6.771709,7.0687034,24.681348,6.1732161,13.621644,145.28814,18.994287,51.028922,40.482786,9.6016276,22.498138,5.0563076,1.5091024,2.463334,6.0373929,12.114276,4.3832124,4.0461656,33.617321,195.52504,123.70681,208.21329,6.4908198,12.031035,3.3838747,24.48152,4.3608123,38.532229,1.8783081,6.0044842,4.1705951,34.817115,5.4838834,32.375008,9.7477415
2.4368343,17.213508,3.6244517,13.667115,66.801343,2.3358612,8.9992793,8.353445,1.460723,2.2161029,10.146056,23.215539,21.053414,90.144998,6.1939274,7.3055851,23.515874,26.738039,0.41143588,11.582646,1.4611871,94.726293,5.9129239,17.234673,18.948258,40.005961,7.5989646,18.061991,27.888621,5.9615301,9.0264129,87.506766,38.889917,37.055227,11.383062,53.392916,21.224202,4.9471834,8.5278316,4.6464314,22.025503,4.6477768,6.3046257,28.677769,2.1969112,12.94176,3.495403,3.284638,1.6516227,8.9864398,21.589808,6.8565013,23.70564,5.4750313,98.834195,3.868745,11.190995,23.785748,1.9995385,25.521365,74.902611,9.6041656,91.050512,1.4859277,3.8006339,46.213312,4.0936547,6.2345567,2.7397691,7.2097131,0.68210251,6.0696064,2.1830779,149.23092,146.10886,121.84043,63.075121,3.9957626,9.5151488,6.1176536,11.471223,2.4576011,8.8481327,7.0941747,2.9971728,12.566387,17.13092,12.322956,14.221837,2.0932683
7.2085148,7.0612587,3.499108,19.684051,86.431756,2.6000786,3.3685591,28.428256,8.4853149,5.1141027,10.7344,22.502318,16.51349,33.139477,1.817957,5.3594729,40.347797,23.060526,30.5125,6.7292975,4.9241935,88.829453,1.6475844,8.6401742,9.7875176,110.8131,4.1197934,8.6954101,13.640373,9.5062301,3.8173585,46.86609,36.895071,77.607595,30.043867,21.312565,11.135536,11.229471,11.624931,1.5940528,45.622798,9.6959637,17.328924,10.431381,7.4936232,9.5141133,4.038077,4.2106055,2.9291859,21.525125,21.921976,5.0378911,20.510886,8.6433294,67.897641,1.8205019,4.6933675,6.7085409,3.0907129,13.714213,150.60251,30.295899,40.52945,17.423609,3.8989057,14.318334,7.1977451,1.9007295,4.6553015,9.7395393,11.572972,7.3055919,2.6093202,34.431196,114.61923,220.4054,88.449482,17.98935,17.743527,2.0226424,1.4427199,1.7632527,46.533424,7.2703302,17.316994,7.519224,22.37327,3.7016059,45.344239,8.0376287
3.4247847,24.440713,9.9138625,18.30893,68.369385,1.9154852,4.9721365,17.611183,2.9246649,3.8468284,5.3888045,22.284987,6.9573505,89.919238,6.6945644,10.035671,57.204873,40.467621,17.168057,8.9729842,6.1285708,170.72627,4.9426746,8.1845933,29.821422,123.32984,3.2321871,28.577515,67.445309,10.03227,6.3256354,76.160247,13.577512,31.157866,23.840812,54.645034,8.7748708,4.8453103,15.094553,5.0428771,12.336334,4.7225715,31.824791,13.103529,0.55766859,19.734612,3.8845996,1.6010608,2.950372,11.945663,19.6412,3.4516513,16.574203,5.8860893,62.98785,4.2188595,10.990325,9.7536741,3.658487,4.9540566,66.221532,18.381476,47.665577,10.907022,1.6173114,34.600704,1.7026306,3.8701136,4.5590224,7.4679876,8.1134031,7.0100583,2.0626072,118.14365,117.72178,93.480552,133.0086,2.686451,8.4175793,0.48924225,22.352439,5.4134751,15.915927,3.9068538,5.7438108,2.2035632,6.7388146,13.612862,7.4332685,6.5838828
3.3009057,12.360457,38.70638,9.9830296,12.550267,3.1888699,1.2313246,35.23687,11.613943,5.3104749,18.1175,16.259273,34.900797,87.780707,5.3892254,3.4846532,39.565678,70.507328,23.087564,8.9821706,3.8658612,69.30591,3.7022167,3.4097204,18.898854,30.157235,2.9262476,22.304174,30.831073,3.6808246,6.0847083,94.52822,24.021741,37.300416,11.487313,19.844218,8.3600799,8.3644406,14.213217,6.779873,48.058506,1.5661252,35.121681,40.100918,0.97511353,30.969414,4.4820761,2.860267,3.095131,11.028551,2.0082945,0.81086947,19.056498,9.8759095,95.726172,12.848147,6.0121233,8.1055418,2.8314295,17.444807,69.947827,19.393439,72.627514,17.241654,10.81246,36.23318,12.762645,4.7164179,7.1706128,4.9683675,11.650567,2.818293,1.6864609,145.38772,78.669811,145.57156,141.51784,14.210705,16.560119,2.6328549,16.086317,11.142571,31.489284,3.6251959,4.1229799,8.6586436,23.843424,3.5267784,15.842415,3.3074996
4.0163415,32.01373,19.237461,16.066723,26.312351,11.375838,5.9573637,37.581942,4.5954748,6.2869086,9.8713849,19.783307,11.262812,7.5242343,7.4614416,0.98357229,56.039857,24.90975,5.6283055,19.08095,7.8300595,105.80091,4.5031643,7.0222121,11.242024,88.062581,10.229201,13.693486,30.518302,1.4937258,4.4556097,65.680501,53.351096,38.914651,14.900835,47.1504,19.19124,13.841639,3.6989459,6.6118519,17.163205,1.7461328,19.543836,8.3360962,4.1238627,4.2776389,2.9124736,1.6096916,0.4356731,24.455868,19.24903,6.8310186,12.881646,3.1544764,127.38624,1.2845312,11.19244,35.562565,2.9919371,16.704349,84.155442,5.3142775,62.478867,49.192441,4.5577912,21.246157,4.5237503,4.8394145,2.6274109,5.5205174,8.3966979,14.319196,4.9056929,24.425647,126.84494,143.75,65.593765,7.8240267,13.336283,3.1548848,18.408724,5.8762028,40.360302,11.603453,7.7159404,9.2174079,22.200139,8.5152731,28.909997,2.9891662
9.4493275,7.3955575,19.06478,8.1866882,77.341652,4.638406,4.3671686,46.92695,12.994332,4.1354018,10.379083,17.144415,27.883308,66.457553,5.8477138,5.4197299,63.721557,12.928287,15.838486,10.412357,3.9517163,47.991655,3.0759584,6.0394934,5.2469941,19.808566,9.3355995,6.7502692,27.441611,4.2661171,5.5060642,38.154668,30.209889,21.832369,27.281252,31.258093,16.038151,5.5484387,10.770184,7.0670039,25.285028,7.1308516,21.676085,17.813356,1.7852292,9.1776207,2.2040609,3.5487875,0.51327053,25.044029,21.653299,1.1270884,5.2759147,5.2855882,67.65601,1.7500588,5.1196293,17.189989,6.842396,13.671971,89.096217,9.3806491,42.359269,24.908494,5.6365897,25.819088,10.406304,4.216487,2.7448911,4.4420121,6.0299388,15.379499,4.8589809,50.81555,162.80925,68.841254,83.59991,9.3600958,15.136259,4.1613275,33.988591,6.2260186,13.598063,4.026124,4.8494168,6.9662057,22.128916,11.702544,25.901946,7.443347
7.8110459,30.828761,14.130077,10.832304,91.872763,5.8921229,4.5821688,16.179028,13.541909,4.1334366,1.1870403,19.815464,12.513869,166.75468,15.694008,4.638531,148.4001,33.901395,4.0955392,6.2201036,6.1022094,57.22282,4.5378519,2.7121113,15.223056,33.950186,7.9635557,36.917837,24.253749,7.6863212,4.0525227,30.608638,48.25942,49.820791,14.092521,29.256254,12.226526,9.780371,4.3505454,6.544323,30.986836,1.412766,18.22462,45.465806,2.5957766,9.709447,0.76087078,2.2210645,4.7152027,25.567053,19.972245,0.72300794,10.35685,8.2998858,50.804708,7.0535051,3.3498525,4.90761,1.4859733,18.461295,67.712887,14.069487,61.541778,42.91096,7.925821,30.123444,5.7144957,3.7323939,1.6318959,1.0200308,5.5866386,6.6287792,1.663951,82.58205,99.027702,56.821125,252.60937,10.478065,16.493114,0.62451564,24.248575,5.5413769,24.8277,4.5870512,7.7356435,20.723887,26.188963,9.7689461,16.811146,6.1997822
7.3053013,21.080238,5.8707863,9.0056509,212.93257,11.434222,6.1485708,22.465708,12.265627,2.2192892,29.637393,28.834098,22.02988,92.246456,17.808389,2.2496125,28.601176,33.328193,4.1073321,7.9343093,8.5635219,59.54613,4.2644205,5.3156131,26.433303,130.62898,3.3685602,30.345687,8.8461042,3.51371,3.9943733,39.173207,8.5852229,34.816825,22.415663,9.1544868,21.291947,3.3152405,16.077022,1.8391669,65.484049,3.0243866,0.78757049,36.894002,9.9099626,8.0819897,7.032168,4.5162588,3.6409276,29.973675,13.306941,1.1532864,13.116954,8.5219801,87.307838,4.7172471,4.5514515,27.388122,2.1117329,10.782302,128.52187,14.157458,31.836297,29.150102,9.3995032,11.080713,1.1749427,7.7530623,0.51026992,10.675154,5.6971979,9.6816714,2.0271723,55.747334,53.475306,150.75838,113.48523,5.0793301,6.3122514,2.8290498,23.868583,4.4211408,17.095555,6.3421916,2.9492212,5.4433773,15.239047,11.115132,34.624861,3.4234059
7.8081666,23.988519,3.7632349,6.3408073,128.02558,2.3443772,8.5704343,50.201634,3.9122651,2.9003937,25.735427,10.380897,28.006675,135.99977,9.1703245,4.4574886,130.48409,53.393689,19.705101,14.744857,10.750716,116.05971,2.3984142,6.7181149,20.80038,106.6687,4.3892709,8.1884682,41.216964,8.7342031,2.360898,76.942861,42.36741,32.826963,17.792031,35.613021,19.280018,8.92868,15.781148,6.0993241,10.229167,4.9692157,12.003958,24.45023,3.2284565,6.7585791,8.6708937,3.3777552,1.6687088,23.877814,9.4636305,1.8236583,25.374291,12.260349,64.154984,3.9743131,9.512117,12.915483,9.540466,22.586302,12.41995,13.972824,11.401533,5.2956692,4.2041627,23.217324,12.084801,5.3846305,0.58022988,8.9582412,7.6169662,6.9832639,1.0521371,32.993903,135.06847,66.842424,111.27863,7.8709755,19.121496,1.2493874,25.127937,3.5519808,21.501255,5.3303671,3.5859876,7.811994,22.632525,6.9228906,41.629282,3.5524327
10.499893,46.566079,23.69263,8.4312005,125.87658,4.2536329,10.397773,70.081481,9.9051845,1.8676942,13.024568,19.516788,12.401601,58.036468,12.925705,7.0491305,7.1278953,56.098929,39.601157,13.142674,13.218538,62.712695,3.937453,6.2131318,12.425293,113.63336,11.592966,5.710689,22.367109,8.5370752,1.0124379,34.789247,52.698912,15.310372,2.4141247,4.8997902,6.928516,9.3824691,4.7200764,11.226441,20.461303,4.5580327,7.5436364,46.223622,9.2962647,2.247274,3.1392293,3.0689605,3.8401969,25.465996,34.048342,7.7730368,1.9981652,3.497739,126.51187,2.8414301,12.92781,7.8286353,8.3393288,18.690307,14.669321,5.0400956,50.301721,65.232776,4.6263269,20.126557,8.1147389,3.9064198,2.8066072,8.1463141,20.232747,3.7983491,3.1961102,72.299271,120.84074,145.19522,81.976278,19.905101,8.8293629,7.4656505,19.742264,4.4424196,9.3639236,2.6869769,3.1322898,3.8976018,29.483682,13.246961,27.06639,5.3991153
11.130502,17.536964,36.809457,6.8001835,18.269169,9.793472,5.7265229,23.505414,8.3423481,1.2460877,13.826868,13.968869,6.9162512,33.772767,5.4765934,11.750817,105.77135,18.44656,12.678136,1.9795664,3.0884139,45.499052,2.3092301,23.922993,33.718601,74.462543,3.0043781,20.630529,39.57077,4.4083284,1.9599904,71.02896,43.989028,29.074989,14.433043,48.266933,20.389994,6.0538057,7.1161341,7.7798889,16.760721,1.846918,12.607311,24.539886,1.9793677,9.2146804,3.8267946,3.6940647,3.4963072,23.54705,36.327226,2.9959283,16.622643,8.8145919,68.34584,8.5848122,13.093298,29.615953,2.9522945,12.928286,98.225529,13.104112,52.724887,28.349872,14.44711,81.153438,7.9674632,1.2899392,2.2332267,7.8053064,11.330576,6.1676806,1.8882716,94.505743,84.322049,266.79199,72.406971,17.976949,12.766573,1.6757704,33.888548,4.2450987,25.493343,8.1232574,6.2798192,9.284765,61.125112,13.583637,36.364313,8.5952511
8.6883691,21.664106,24.733901,9.3415653,137.55325,2.3626754,6.0385312,26.974816,5.9079025,4.5622944,17.203224,25.370811,19.925407,140.61251,10.815784,7.7843448,34.52815,41.976431,6.6160493,7.9888869,2.16784,124.78593,2.3213941,7.3834626,12.565544,24.353283,3.3939489,26.439822,56.230435,1.9177747,5.463823,112.60427,49.037527,57.845791,21.456784,35.092353,15.10977,9.7009621,11.702055,7.5010555,44.397883,3.177469,20.36369,5.8332899,2.8462894,17.519408,4.7151847,2.2026884,1.7934266,3.766571,30.351467,4.2662333,22.14962,6.7926272,85.751859,9.2073908,5.2539311,28.108967,6.3045577,15.795995,85.120538,6.2586602,57.803404,47.544524,9.0969367,30.023428,2.3150694,3.2657119,4.4424456,9.9677352,7.4045041,4.591777,1.2780051,120.2823,84.130797,287.71689,105.49437,22.25412,5.2409214,3.5672289,20.394107,3.708528,12.712513,4.1305855,12.133664,10.585573,39.81341,20.395414,32.423,7.2709616
7.1659385,22.386957,15.20582,6.9227872,75.040456,11.9735,5.5782509,26.707685,11.98172,4.0966233,5.9939535,23.590543,12.313435,73.085137,7.323517,12.700899,128.51792,37.58033,11.921436,17.708248,14.58895,74.361378,5.8143961,8.8946074,9.7520096,35.141961,1.8988737,9.1141547,88.578292,4.7469146,9.3150484,108.25318,28.029964,21.845586,3.8982289,50.139446,10.434098,5.304975,4.917921,2.4051706,57.062651,4.9597224,22.787724,41.85863,4.3209905,19.219876,2.0454869,5.4344927,1.9811542,3.6878761,12.792117,2.6184247,23.017137,4.4477045,17.995389,5.7263002,9.0874739,13.720208,2.4274492,21.379011,53.858528,17.754865,78.96742,10.323114,12.505412,13.657025,5.8366664,1.0694278,3.2972132,4.2056351,5.2546199,17.35001,1.5166856,129.92785,81.281374,140.89958,9.8347559,22.690398,22.086642,6.5222123,24.980427,2.1616434,25.621623,5.4938928,4.1104917,15.476605,33.927696,2.2104268,52.791678,3.8119272
