1.6214628,2.139629,6.8151619,4.7045619,6.3247627,4.1837013,1.0837811,4.6097023,0.67004383,1.0751592,1.4472244,2.7571806,3.2920785,8.7956237,2.7736899,3.4144494,3.2139631,1.287093,3.8397763,3.5725262,1.1429354,4.2350802,2.3648758,1.4225561,5.8511963,5.8679467,8.6173679,0.31343995,1.6219421,6.2369176,0.34867998,5.3422958,4.7020145,2.4674744,3.4030555,13.487836,1.1702283,1.081325,2.8339835,4.2776904,1.1939909,0.22124876,4.0286166,1.104706,7.7090843,2.1993483,2.9724342,1.4113451,9.5977926,1.3368847,3.4218281,1.9172689,2.3504996,2.429086,1.5813643,2.7783546,2.6551146,2.2929326,3.5611294,5.0962381,1.7673393,3.7913304,4.7971545,1.9384081,8.9074717,2.0503036,3.6659067,2.8844683,7.2529014,1.3135335,5.9685236,6.3241402,2.9833758,9.8770627,2.8597617,1.9806496,6.6491679,1.7547759,6.7424995,3.3238964,1.7926564,6.6806841,3.1808735,9.4014379,0.68701545,1.9959968,2.9602852,3.0663187,2.453128,3.746272
2.7324998,4.1010058,4.153516,4.0965475,2.7836436,0.94113865,2.0871298,1.764581,4.0721358,0.16017597,7.3574516,4.8455924,5.7218553,3.7927946,0.4624004,6.1882758,5.2377498,3.7864796,1.9090462,3.0760104,3.5649439,5.9512139,1.3638268,1.5373849,5.8615831,2.4466473,7.6237966,3.2193496,2.4022806,1.8315068,1.7197805,5.9768835,7.940849,1.449049,1.8539238,9.8891924,4.0086858,0.96656664,1.965939,3.9035256,1.8257522,3.0903835,1.7234023,2.8426102,2.671844,5.5343246,3.956614,4.2182575,6.8434486,0.98922182,2.4484225,8.6485447,4.1837811,0.69030323,3.8332262,3.9756713,3.993811,3.7316778,2.3785588,3.2159049,3.4152197,2.4962308,6.5156377,3.1736952,2.9011195,3.7581225,2.3704199,4.9939176,4.8966112,2.6495844,7.1046176,6.5930848,2.5082043,3.5298577,5.2122874,1.6145584,4.5434819,6.3816975,15.462102,0.27931271,2.524322,2.2746452,5.6996845,3.6245798,3.9573285,3.429249,2.4899325,2.7088393,3.9773124,2.8272716
2.7262224,0.36705138,1.372763,6.3767206,7.8054911,3.5536467,2.2004835,5.445705,3.3549499,2.7654165,4.1906009,3.8710948,0.77228191,13.796972,2.787146,5.2005354,1.5805425,0.77142013,6.6723441,2.7947758,0.91131566,8.1623753,1.2246161,1.1340178,2.3349172,3.5881757,5.1613022,1.3700864,1.662179,5.8875342,2.3711821,3.742627,5.3174366,1.6499781,1.5666229,1.8046843,6.8125678,1.4980921,6.9774846,11.210032,3.9397132,2.7062251,5.9184415,3.4853744,3.6820171,0.58850304,0.97793385,1.3556155,3.4426587,2.4055729,0.8389808,10.907703,2.070905,2.1700788,2.1072782,3.1430464,0.49859194,11.985143,3.6299377,4.5924523,0.81106603,3.9489594,1.5169598,4.1646187,5.1880386,7.0760666,6.1203882,6.0029891,3.6770205,1.8424805,2.0495144,4.7827683,4.005182,5.1508857,4.9334231,10.908811,5.5586574,6.0044299,10.024502,1.7042772,2.0383716,1.691055,3.3796326,5.5450241,3.1129321,0.95764832,8.1834958,2.8854713,3.1612757,2.0570882
3.9724276,2.5490316,4.2785022,7.2876662,11.309373,2.4605353,4.4022383,5.1259807,1.390016,0.68508853,4.5215281,12.109041,3.7599038,8.2155635,11.003681,3.6146833,6.1352129,2.9103699,8.2849656,8.5627268,1.1633115,10.795588,2.348526,2.042034,4.7987657,2.2832118,5.9699512,3.6881144,2.2860386,2.8516229,2.2420551,4.8130382,5.6445713,0.037224058,3.6017157,2.6238089,1.7912153,0.30294984,1.9910054,0.68916529,1.3499532,1.008427,3.0111461,1.8029453,6.4239724,1.8619475,2.2296243,4.5973587,5.624058,3.2660483,4.8880107,8.4249871,2.596808,5.5351099,2.1990675,2.9335117,2.7091745,4.9582516,2.1315378,1.624497,1.1275718,5.4550801,3.4625535,6.5287728,8.8158531,5.31496,3.9145476,2.8678204,3.8119872,4.4023472,1.6919008,4.842158,3.3513594,1.8743441,3.481211,3.2566131,4.1007483,5.6182349,10.600523,4.5199545,2.4290506,6.6450657,4.0419412,3.8840753,2.4465735,2.0461198,7.5185873,1.36265,6.836548,0.96114994
3.873037,0.92185758,1.3028809,5.7492872,4.5423001,2.5573365,4.6850069,1.0649816,2.1697205,0.30014394,3.7312082,15.638593,5.3149597,2.2979746,7.8611411,3.2389591,3.7059299,1.8772488,7.1823273,6.7366373,1.1137223,9.2707194,2.1588336,4.4226913,3.7437768,4.7034095,10.559751,2.0612175,4.220338,3.9602227,0.1048023,4.0475454,0.5278148,3.8841618,4.3871144,5.9555305,2.6068935,0.50263757,1.2012954,4.9541674,1.4592148,1.5562906,4.975776,1.2644063,7.7698122,3.422535,2.0470292,3.3124039,10.821657,3.7807704,3.8807845,4.9926478,1.3934956,4.765132,3.5240452,3.2276066,1.4802121,1.6023535,2.893102,3.4741064,2.683377,3.3631685,5.6029718,2.0282476,2.2057819,5.672022,2.1825129,4.8761336,1.1160988,2.2120495,3.1648845,3.5914363,2.249895,11.786233,1.362922,4.1539796,0.93316435,6.1762599,8.6066422,6.1265263,4.4460232,3.1559672,3.978985,8.8054703,0.96860351,2.9875071,4.3962206,1.9687935,2.457646,2.1276985
0.20780606,6.7119885,2.982597,1.8799487,1.8165956,1.7563112,1.3599995,2.8901694,4.0205287,2.2006186,0.96941491,3.3847966,5.0399796,1.8183636,5.7685889,2.9296814,2.8927342,3.5966537,6.4329796,9.5744938,2.0251285,4.3387887,3.5681571,2.0636397,6.1402941,1.2506494,5.8265767,2.7236839,0.35463829,8.5765481,1.1398304,1.7017014,7.0829838,1.5020605,1.65467,5.0354382,0.49441361,3.1374126,3.739312,9.0070125,1.5015551,2.4326752,1.9729148,3.6072296,0.98542479,2.4195392,3.1817292,4.1637318,5.3897445,0.29224475,3.1770068,3.7724513,0.43553524,1.3213611,2.1474051,0.77366469,3.5846088,2.8210855,1.9821955,2.6245561,2.231223,2.9916987,3.6533257,2.4406008,3.4251505,4.9410666,5.3073041,4.0044032,7.5960586,4.0321786,5.0570847,4.7944156,4.3882994,5.9079238,2.8063637,4.9918839,3.0159936,4.4460755,7.0474244,2.1653615,6.3638199,3.3939118,2.628511,8.1838727,3.9383073,1.6272136,4.6702217,3.2033554,4.4397734,1.9345915
3.6035363,3.7904097,2.0269689,2.3017127,5.0741298,1.939213,4.0366893,1.8200477,3.718073,2.3277758,3.2900689,7.7758653,7.4884158,7.3815859,4.4335493,5.6993299,2.0985096,4.1271251,10.115178,5.3229093,1.1042448,14.607441,3.3705475,4.5727947,10.09661,1.8048911,12.239431,3.0166398,3.9054514,2.0855638,0.60762615,2.8962053,1.9906465,2.9667333,1.8320275,3.2609843,3.1713542,2.9252753,0.63141242,6.6290198,1.5602107,1.1253284,5.0155492,2.3801803,3.3762386,0.21277132,3.0755303,1.2918726,3.4508479,1.5231365,4.3521976,1.7437938,1.6146355,3.7558706,5.3309372,1.5400898,3.9337068,10.077884,4.775388,1.0213467,0.97897055,3.4960004,1.4113689,2.9071213,2.4905692,2.6453854,3.3080201,1.5432021,6.0153664,2.3667296,7.5886989,6.8952716,3.7789762,6.0680158,3.5748412,3.7297471,3.8099912,2.16637,2.0375256,9.1671475,3.8303882,4.852164,3.9988479,3.1119547,2.1632564,3.6503689,5.5831729,3.5511403,4.9805392,3.7958425
2.7544053,2.0897379,4.2990565,2.0485677,8.0222723,3.7006881,2.5141222,1.2229524,2.3369668,0.78772102,1.3604696,10.870093,6.2784623,6.9918226,4.6629636,1.2077757,4.8410395,2.497674,6.8382959,4.4170445,4.9158693,13.796219,3.5028707,0.59117115,3.2342413,0.61027433,7.1593976,3.5705649,1.231931,3.1184092,1.579689,2.6656947,5.8508635,3.2383465,3.8445132,2.5673993,2.7258262,2.8442431,1.8377642,2.3141613,2.4722689,1.6109017,2.0797428,1.9237806,5.4898397,4.3047804,1.8309556,4.5893682,5.384506,1.7357499,1.528269,7.2531205,1.4570863,2.2342233,3.1111657,2.9320643,0.54941481,10.499673,0.88745908,5.3082109,1.6225193,1.6369001,3.4512369,0.6874097,5.4330448,3.0147909,8.1370928,3.4864022,1.9183533,1.6384215,3.8994639,6.3050723,7.5303072,3.3460818,3.3006026,4.8556471,4.8949661,1.3893853,2.6163929,3.1376278,3.619194,5.1330517,2.4795591,5.3743703,3.3505704,2.883233,6.4716601,3.9058658,2.7274888,2.45178
3.5840295,1.7563703,2.5024666,2.4051868,5.4946717,2.6016211,4.6067431,3.4002583,6.0840881,2.9257177,4.7978573,13.54822,6.9248469,8.2749532,8.6404473,3.9695948,3.6359672,1.6625408,6.7100565,0.93277858,1.1028629,16.186171,3.2086569,4.8173438,4.3555542,2.5646987,5.6457487,2.1364877,1.071975,3.6772483,0.26799726,2.1110733,9.4205886,4.7463643,6.0336643,2.5118309,1.4815158,2.1047472,4.0689243,10.070867,2.0869878,2.7179552,2.4162644,2.3129064,1.3681703,4.1623238,1.7020558,2.9026721,0.62921271,2.2065637,3.7343648,1.4996399,1.8262089,2.9581331,0.89807813,4.6261701,2.1274827,14.579863,3.3652929,2.9071775,4.5835305,5.7103795,3.9671154,3.3346572,7.7953414,2.3245535,3.6123747,1.6977615,4.8133038,4.1754324,5.3596632,2.63206,9.5887369,11.191476,6.5109888,3.2157996,5.5247445,4.7615813,7.1830055,7.0931132,5.6129914,1.0777463,3.1178135,2.6281596,3.9898365,5.546226,4.9625992,1.6798965,9.5795766,1.8986049
4.7947966,3.1599329,2.9666763,0.30076878,10.598257,2.5244888,3.4581424,3.1737295,3.9283676,3.1752462,1.1213907,10.902355,1.4017239,6.4685847,1.3455517,0.49800814,4.0546039,2.8665656,6.9710942,5.7370705,3.1908362,8.5296027,1.6486959,0.58472417,2.2799796,2.0891931,8.12433,3.7352184,0.60267334,1.7905002,1.7670109,2.6028962,5.5140351,1.358638,1.0177878,3.6584483,4.8089131,1.3311001,3.3961826,9.942982,3.0141198,0.84407341,1.5175809,1.5503394,5.6137879,1.1654214,1.6731352,5.8938909,5.7311497,7.3647008,2.7531902,7.1164975,3.3540244,2.7491224,2.1025405,4.3560514,1.9474915,5.9772645,3.9829099,3.2685561,3.7057529,3.1678042,2.3776386,2.7045584,0.9027841,3.2706886,2.6445053,1.7866932,3.7192623,5.4186191,3.9193691,9.8352427,7.9401931,11.611491,6.3624914,5.2724663,3.0345823,2.5742517,6.5781598,0.57809576,5.354439,5.6152114,2.6116961,7.0492321,0.50109294,3.2794827,3.5049292,3.3504232,7.7085331,1.0387791
2.9954639,5.2513032,3.9470272,2.4755008,1.6869165,1.0490724,1.9283237,3.4182675,3.4370586,1.9004426,1.5632698,19.772159,6.7674483,1.0818191,6.567189,1.5854606,3.3782108,3.2298114,4.4607361,3.7068193,4.4899915,2.8271389,3.4805985,3.0503335,6.5967066,1.5358169,8.699768,2.6333374,2.4796511,4.9437606,1.433206,2.5784986,9.0677543,3.1321314,2.1029123,4.2086685,3.4453194,2.2687609,1.703945,7.2314798,3.8754494,0.75400904,1.4706494,2.6831838,7.4574364,1.2362688,1.4271425,1.836255,8.506038,4.420012,2.6582186,6.538635,1.6200789,3.9178666,4.2096234,4.2595671,2.6543976,5.31746,2.8219866,2.9306644,2.3224629,2.6078395,2.0592736,3.3144763,7.5089697,5.2638878,2.6789262,5.9447247,4.5315867,1.3990438,1.4336838,7.1576471,9.7148146,9.065244,0.98094989,2.8792376,2.8775646,10.01368,7.5489306,3.9822235,3.1714266,2.4881708,4.4418165,7.5395012,1.7151565,3.1221281,6.5753021,0.88470039,8.0391067,1.4275182
3.7899256,4.2997755,5.0443819,4.8677132,7.2314303,3.8363589,0.92354684,4.1806196,1.6857759,4.6124462,1.2327976,6.0158288,5.4038577,12.309203,5.7492518,1.49118,4.1959317,0.75145565,5.6008346,1.9683119,3.6910267,10.524804,1.1975838,3.2535563,7.272593,3.8101783,14.840272,3.6128263,0.71701955,8.8489227,1.815174,2.8731223,1.8461845,2.9069987,0.19355026,6.6298015,2.5142481,1.4756889,4.4773784,3.9662877,2.4493362,0.94000699,4.3179534,0.56441976,0.37006853,1.1048614,2.7126204,1.0007236,11.910989,3.1624696,2.9297663,6.5617885,1.8648003,1.2798644,3.8849273,3.1644675,1.2873444,11.238011,3.2868464,5.4232535,5.8035988,2.8149989,2.9429835,4.786284,11.731713,4.8186285,5.3303153,4.1700837,9.2270701,2.8773909,3.3747751,2.0602151,2.4340462,17.404067,3.4254325,6.4940802,2.2226619,3.143633,4.7247911,7.1118715,1.4521278,0.27423609,3.8428511,6.7708682,3.6723008,3.2646823,3.8201203,3.0586829,5.7460398,2.6353891
2.0658924,1.9242559,2.0314505,3.0069573,12.356577,2.2708012,5.7820822,2.2225836,1.7440709,4.4383877,4.5627329,9.2375737,8.2612665,4.3505102,5.2015596,4.2769147,4.7897394,4.0355191,3.7721005,4.8179476,2.7800926,3.6762047,4.1286391,0.99181741,6.9009104,3.8667309,13.600783,2.1334845,1.2640331,7.7413192,1.745747,4.6769683,4.2269481,3.6607143,4.254971,5.7532359,0.59770443,2.5082722,2.7849353,6.0030181,1.8427506,0.86369095,3.3215613,5.2375044,7.4683036,2.8354188,3.7975333,1.4176012,7.137638,4.043777,1.509568,7.1729534,2.6389237,2.8719929,1.5291241,0.86786673,1.7656356,3.6972111,2.779374,7.8773446,2.2089148,0.68229387,1.8453082,2.7888953,3.0334163,4.6336185,2.0105287,1.0900516,6.6226138,8.877073,5.4854707,10.941838,5.7416124,6.1441954,2.4141759,1.7178131,6.0360634,8.6692995,6.7721094,3.4003064,5.8281714,1.9561246,2.6468372,6.1999531,2.0390765,6.2726989,11.268166,1.5407414,5.1550115,0.86591766
3.7423571,5.0143838,4.8040248,0.65770619,10.021875,1.5665923,2.3395395,6.6700162,2.1998879,1.6513228,3.4211605,7.1024094,5.3208611,8.1525806,5.5787666,3.8620478,4.8526483,4.4618974,2.9896846,4.2395093,1.9475852,12.312754,1.0688025,0.6101755,2.196617,4.0101532,4.0535555,5.8384133,1.3716256,7.0213969,1.8620514,4.1285641,2.9213686,1.8036905,1.5738544,6.6225352,4.0866018,1.9292459,3.0741398,3.4805785,3.0016145,1.7474998,4.6442304,1.4104876,5.8552231,0.42268042,1.3182456,6.0434689,5.8143682,3.9916291,3.2510936,9.0186698,4.8245176,3.3311,2.3543887,2.7774931,1.8836584,1.1819265,6.3327123,4.2347456,4.8492403,1.3121097,1.2677744,2.5844059,3.4983882,3.0491015,2.3252699,1.1934238,2.3701424,3.1592985,6.0570087,6.1431918,13.960384,11.154146,1.9067638,2.0957253,2.9510542,5.8703894,5.659984,6.5389609,3.8318612,4.3676437,4.1667645,4.9691704,1.7539853,2.4210172,9.3415599,0.87086647,3.6767325,5.2994093
6.8565261,2.1329619,3.2185568,3.5978513,10.480616,3.9452818,1.5725946,4.0902608,1.8749617,1.3303027,4.7226206,3.4335313,5.6213384,7.6133505,7.1162238,5.1345677,2.3492612,2.2583788,5.6132315,7.022155,0.91653231,3.1809049,5.6726202,3.2969232,6.9767431,3.9309975,23.283046,2.8668443,2.3112615,2.3312097,2.3915723,3.3358601,4.7639034,1.7424991,2.3628679,3.6194328,2.8681537,1.3495353,2.0753876,8.9827883,3.3881314,2.5069915,0.45377217,3.8268829,4.3934454,4.4749624,2.5136069,0.97037552,7.8167094,6.0060491,6.0181153,6.2958199,5.0486757,1.0096149,4.8850246,1.44758,3.7813549,4.8116238,2.3401383,0.9503486,2.4755646,2.2781674,3.4928156,3.8279928,8.0646303,1.5162667,6.4549836,2.8199014,6.6660699,2.8507489,9.2332242,3.2093065,4.2536913,8.8696683,6.3891186,7.6862795,3.6400802,4.0809741,4.9044113,7.6138994,4.5979906,6.2142855,1.6627145,2.627011,4.9433315,3.696021,11.453238,1.4202012,6.9925919,2.1863562
2.3378072,5.6220567,2.4428475,3.6193249,7.0378961,3.8999166,0.47334066,5.6261349,5.8384233,1.9122752,6.7063693,11.111787,3.6171863,1.6082272,5.6197493,5.166795,4.1539256,2.8975034,1.5755835,3.0065265,1.3217707,1.846783,7.912251,2.2172956,6.1619735,3.981265,14.274253,2.4965857,2.9119975,9.1801297,1.8537355,6.9480617,3.4925455,0.32041952,2.4271824,9.0589986,3.3219028,1.4035665,0.087042266,3.2482148,1.0873449,2.2112786,0.47303957,2.0417956,7.6201879,0.6811767,0.89454053,3.1351418,8.5105103,1.6840716,4.8490986,9.9457633,1.6670837,1.6960272,1.5919822,1.4486592,4.0583015,6.7121836,2.681777,3.4594919,2.8012399,4.6012383,0.70545042,3.2870449,10.038221,7.2173968,5.2624337,4.8625972,6.7730023,1.2724676,4.1918458,4.2958563,1.0250385,3.0136258,8.6508222,5.2046099,8.9504556,6.574943,2.5844217,4.2926181,5.2330621,5.4156382,2.7729094,3.2481077,6.3479385,5.1174822,8.2405329,7.6168391,6.2544621,1.2307804
2.7249437,2.5842708,1.8547485,2.0549519,8.7111163,4.3168111,0.93669472,3.42565,3.9577633,3.8620722,3.4995285,11.437996,4.0273804,5.005647,3.1969661,1.6701724,9.4313885,1.4765644,9.5295643,6.9684489,4.2780979,6.7426087,1.9754021,1.3868535,4.6598473,4.2978056,8.9372152,0.8975851,4.2355219,5.5075633,1.0115533,2.3401389,5.29624,2.7427582,3.454949,5.2071903,5.6839898,4.099119,6.2639932,6.7405878,1.7633657,1.2155061,7.287717,2.136772,1.1222643,3.9338939,1.0377578,2.2392361,11.320157,2.1308316,6.6577063,3.711256,3.9774129,3.6214413,1.9823608,1.6174381,2.4874552,1.9922376,1.3106237,3.895027,0.76670448,5.6263845,3.8296422,1.983763,9.0776813,3.2012663,3.3650075,3.252416,4.1920229,2.5438609,7.2499818,5.4408018,1.7423087,5.6434828,1.0631425,2.5706309,4.3865774,0.75701355,6.8187568,1.1635826,2.823735,3.157986,1.9410046,5.6134547,2.9151867,3.7108087,3.1031926,3.9317467,7.55581,1.0156282
5.565232,2.2197294,5.2634123,2.0240977,4.5240711,3.1800284,1.551614,3.0744104,4.3869109,2.7801218,2.6432081,6.2430875,5.6775282,5.3596122,6.1306187,2.5819435,1.0700519,1.1835568,4.4424695,9.802202,0.5475899,6.4381651,4.0254245,1.9054832,5.0360884,3.2432551,10.254133,3.7733224,5.0187758,3.7979179,1.2479544,2.1887169,5.8221626,1.9929332,1.9850969,7.8519878,4.523676,4.881096,2.0553947,3.5436682,1.6527179,0.82106986,2.9179583,2.0056587,4.5367429,3.4266154,3.3512991,1.846154,6.8151217,4.2781577,4.5163084,0.17453516,1.2200983,7.3598292,5.041412,4.7458145,1.6523432,4.2415554,1.7994921,3.5896434,3.308574,4.0204794,1.208197,3.0605482,2.2978644,7.9781817,3.2748517,3.2732458,5.5439704,3.7754789,4.4719941,2.5957084,5.6620389,12.535446,6.6100191,4.4673207,2.7273397,0.83968466,5.3118564,12.155836,3.9969692,5.8538838,3.9035061,1.5841246,2.936218,6.0360139,4.5595991,1.5017874,5.7421239,2.7887422
3.1518658,3.6097946,7.6209056,7.2088614,4.8481735,2.0987255,4.7056577,4.4973606,1.8002329,0.28913033,0.73722593,21.251432,9.0323491,6.5991194,4.3455726,3.9590725,1.4022118,1.8794944,2.4417415,8.8539642,3.5569216,6.5950768,3.9285215,0.84117756,1.5488916,3.0595948,10.528962,2.7253909,2.4378025,5.7344414,1.0479811,2.9479041,8.1378064,4.8694672,2.1991189,7.5346693,3.0081941,2.6690871,1.6606915,7.9712112,1.8672315,3.5992887,6.3085894,4.107439,6.6508136,0.92705111,2.0132245,2.3653052,9.6933016,4.9992558,4.047118,7.4754327,1.3297823,1.7471568,3.5935676,3.3816143,2.1253023,1.4110615,1.7347119,4.2557524,1.4732829,2.5718272,0.47790473,1.0725934,5.3139658,11.025251,5.0632464,3.8162577,5.480596,1.7934204,7.5639132,9.1163935,4.8870295,4.4368671,2.6508844,4.3090875,3.2525619,5.8358221,8.7698757,3.5686665,3.0901032,2.2074868,2.0344335,1.6764014,3.5156575,2.9956284,7.7250741,4.4791789,3.3705375,1.3175537
4.3013426,1.3307827,3.9207485,2.1768281,4.3362677,1.3788662,2.9583491,5.9774027,2.8870804,1.3830916,3.7809224,10.825006,7.0451017,8.1196934,4.9424811,5.9787662,5.6912003,5.2800503,2.6435394,8.7514064,1.8229269,11.057297,4.6295272,2.5410114,3.3811673,2.5431388,6.480427,4.5733872,2.7323928,11.51376,3.344007,7.0830302,1.4516226,5.2875344,3.8018877,4.6394292,9.4070354,2.5913917,1.4815656,2.7662583,2.995065,1.5035802,4.3215343,3.8946535,3.2939939,4.5263644,1.4426863,1.6133876,7.8049152,2.53385,4.5883132,3.2044687,0.47056882,3.6893911,4.774296,0.86190745,5.6134885,7.3226755,1.1212614,5.0156873,1.4016113,7.1071446,3.5727656,7.1181263,8.5200418,1.2618901,4.3819364,1.1536538,6.0369589,1.1952121,7.7855742,3.4276634,3.8408638,16.93734,5.5148762,3.2244416,2.9137169,5.0095895,6.3478418,4.0577018,4.2090345,6.0995225,3.6407078,4.5788094,7.6897496,1.5180348,12.741841,3.5473176,1.8213612,5.5686126
4.5929299,2.6971301,9.4074304,4.1673332,11.035013,2.1392815,2.1775968,9.0290242,6.4469396,2.7221634,3.0274896,2.1658163,6.3709903,6.0759926,10.613543,3.8764617,2.7081347,1.6683198,8.8492639,15.388686,5.0120526,11.885581,3.6257865,4.4245247,8.1051769,8.2773666,9.638653,1.8391454,1.7132348,11.845199,0.084012186,4.5311964,3.059594,2.1051635,2.8923394,6.4513432,3.2465911,3.0625124,4.5533125,8.5464915,1.0468275,2.1616066,4.7218526,1.9969649,8.6260073,3.6646806,2.2428483,5.2175712,12.895854,1.4622155,6.3917686,2.5169622,2.6239585,3.444268,1.0727274,0.89252835,2.4743481,8.667038,3.2733905,4.2122026,3.1489705,3.1230637,4.6099089,3.2078692,10.780628,2.2348377,4.2945535,1.1289163,3.3425461,4.5377514,6.0322408,7.0792461,3.0560199,4.9520443,4.0646924,4.6636626,0.70093183,5.5557263,12.141082,3.1100569,6.8459715,6.9562589,3.9385151,2.4249606,5.142208,3.4759169,4.679107,2.4023537,3.0131706,1.1104381
0.9665417,4.4036562,10.478096,2.3745579,1.2481043,3.5229937,1.0946684,0.27945094,1.7443735,1.1428553,2.5508304,6.4240098,6.918061,8.8133466,4.7137484,6.2786655,2.9054477,0.84168232,8.5858476,6.1737594,4.2763285,3.8866352,3.0969952,1.5952447,8.4175684,6.6714376,10.164765,3.3209209,0.62337438,2.6581326,1.7869171,3.6493677,8.1655488,5.7404686,3.007046,1.3992017,5.942678,1.2719274,5.0217988,1.3469129,5.5752147,2.099752,2.7560728,1.3387211,4.3012236,1.7223755,0.54038275,5.1300896,8.9600589,4.6048474,1.4011101,10.397568,1.2057867,3.973598,2.4969373,3.0963455,1.5387913,2.5293045,4.5888726,1.5402047,3.3355493,5.3224028,3.4635038,5.7432146,10.225607,3.3805043,6.652284,1.5200034,4.1144255,2.686169,3.3876042,5.5204191,3.1976806,8.4727841,1.9682302,7.985666,8.8829716,3.4504245,3.4599615,5.9871198,6.6710329,3.6061075,0.81979173,2.9039952,5.4639107,2.2439422,2.8853759,3.2566182,1.6272896,5.5926479
5.2842336,7.0449112,3.4819084,4.4448542,7.3376043,5.8750948,5.4064046,9.6561879,3.8812325,1.8560941,6.2050216,6.9776625,7.9518348,14.47761,1.320965,1.9375292,12.002157,4.7415912,6.070733,4.2208785,1.1144946,7.2329325,0.991116,4.5842316,5.9625179,5.4287931,11.627489,2.5338645,4.7185327,6.3958733,1.3489467,4.6435159,4.874749,1.6382298,2.9286305,2.4040296,4.1049655,2.6597769,3.0354169,4.7130547,0.79728157,1.6425453,3.4609053,3.5061733,9.9688148,4.6641076,2.9309158,7.2752835,4.6373897,1.0245009,2.549042,3.0176316,1.1434751,11.888189,3.0751548,0.47063963,2.1790604,10.578499,0.21730848,4.9949576,4.6245724,5.3242701,4.1080039,2.5656745,9.1163792,3.119217,9.0140421,3.2906031,1.5002653,3.7168248,5.9168746,6.5648831,11.410083,8.2841703,2.6862482,4.5865656,2.9284688,10.780968,4.6917331,5.9331439,6.1768348,6.37549,1.8076549,2.4469051,5.9906352,4.173918,8.0842419,6.2219929,10.600127,2.4098958
3.446212,2.518425,4.5190704,5.2047768,13.104996,2.0184657,1.0779327,6.7037244,6.1709145,2.3154335,1.4285024,4.8163663,11.617592,3.6236657,2.17319,0.16661741,3.2522502,1.0662052,5.8114743,2.4094435,1.7094415,9.9378608,2.839679,2.3215964,8.1907208,1.8975155,4.3577781,3.5577992,1.548185,7.0708351,1.528551,2.0745823,2.9353132,1.9706404,2.6695615,5.2427591,5.1791013,1.1900402,0.6338651,6.0459336,0.080213372,4.2057612,9.7824122,1.7382053,2.5112873,8.0590384,2.8651656,2.1770273,9.8589962,4.6726392,1.7937086,12.873949,1.2481744,7.9833553,3.0274613,2.6645534,2.384071,5.5636329,2.1996411,6.3170261,0.48567878,2.3998154,0.46943183,1.7788953,16.48932,6.2735088,3.4638023,4.8283617,12.547828,2.2660504,9.8045975,12.145932,9.3684271,12.533771,7.820695,3.6330089,11.451922,3.412282,3.700203,6.6072014,4.6623847,6.9272798,1.9265935,7.198377,5.1850896,4.9398746,6.6867774,1.7998638,2.7822821,4.7901227
3.5549681,6.4695625,3.9757339,1.1291875,15.537703,2.9307426,2.5107474,11.710838,6.7031247,3.7099457,3.0317127,7.4221675,8.2017706,10.306708,11.964206,5.4322015,4.7783027,0.81533192,7.2185663,9.6002794,2.1704121,6.3456808,1.5465749,1.0516394,10.981769,4.0628281,17.943658,2.6997282,1.5006588,6.4283206,0.70869009,6.5908462,3.6123297,1.3251421,1.5714681,10.887484,1.5648188,1.3157278,2.757518,5.1497604,4.121577,2.5188371,3.7609565,2.7187694,1.8087323,2.6194957,1.6734587,5.7486379,10.731482,1.6848479,9.4963081,9.6083015,0.85353027,5.6425821,1.8935922,2.825304,0.54188689,19.293261,5.3893286,4.278774,0.83519884,4.006945,3.266771,2.6545918,8.0765089,11.329293,2.9426045,3.7947766,3.8190237,4.0506914,1.3779064,5.3646896,16.055699,9.7212958,6.3122831,6.9635455,7.034139,4.5870599,2.9077462,9.101595,3.4945569,1.6615957,1.7474149,19.379405,3.2200572,5.1223397,7.6427123,0.51826375,0.9608741,0.50591448
3.1249045,2.7288806,2.555621,3.9717085,13.242448,6.304224,4.5070872,7.7564026,2.8598519,0.40882666,3.4192029,8.8649682,6.0061764,6.2437779,9.0503298,1.7107046,12.33255,2.3081131,0.51079636,1.9872512,3.735732,22.676423,4.9260724,3.3986877,7.6079682,3.9284992,11.804539,3.5439334,2.4734053,5.1382021,1.671954,3.0197542,1.6146318,3.5566734,3.238945,9.1197931,3.0142738,1.6642241,5.4864992,2.0709366,2.1146839,0.82761949,2.9900778,3.6643141,6.0952174,5.8309827,1.1250217,2.9138114,10.632699,1.7185502,4.9543903,16.129849,2.6553129,6.8011319,4.257134,5.8391893,4.447246,8.6944065,2.3656067,6.3833279,4.0340941,2.3904409,4.8167189,0.62243315,15.968658,6.9939882,3.3924736,1.1041568,6.5173306,6.9187029,13.477821,5.1598571,6.3309239,16.177926,5.2165057,12.201595,4.974982,3.6844992,5.3801965,6.0413453,4.3211651,11.909674,4.7850124,7.6107645,2.2798889,1.801174,5.4165261,4.0038509,6.5629032,2.1924674
