30.819836,12.783222,9.594781,1.2435891,1.3222745,13.462067,5.1831966,13.695486,25.606254,6.875584,3.6438773,31.367555,0.67867308,14.114356,15.142669,5.024605,89.625595,12.303924,8.4864833,19.217567,5.2801538,17.000233,5.0153916,10.493203,8.849251,19.466297,16.945711,55.183779,12.249879,14.958167,15.607654,8.534652,2.8071818,21.209042,30.726308,6.8510296,43.798392,8.1038173,1.4143911,30.628185,6.2539605,4.5107972,23.949585,5.2465676,37.546884,24.842898,25.322664,39.716439,9.3826073,17.220737,8.7168171,28.928177,5.078267,31.434772,23.699238,54.77218,17.818373,33.754726,30.000013,13.113645,15.31532,3.2066323,6.3330427,12.44578,3.7516982,12.769302,20.711822,11.660019,9.9170787,84.371734,3.9104508,1.3445114,53.160053,43.778038,6.3570588,32.47418,11.646951,14.993094,14.402339,8.0011431,0.39693304,4.2903528,8.2539546,10.897719,19.993374,5.6583902,11.097679,13.121261,5.7865361,27.058951
73.762146,20.319047,1.6137412,18.342026,6.9290852,29.821572,12.016599,21.066453,8.82955,0.72887696,3.679699,27.568726,7.6718867,45.051169,47.033043,6.4901967,51.967494,6.6732629,3.1260094,34.068767,8.4329099,20.522188,5.787415,4.8486607,16.419493,57.553895,4.7857484,47.364698,19.300394,24.244673,21.900485,5.904372,13.057717,14.566281,24.032606,2.8992409,40.419222,2.0836222,41.82431,20.09176,11.615385,5.2207985,10.391908,1.716831,6.1407061,34.67182,11.11073,18.658644,11.544303,28.98305,9.6732388,24.014146,9.3455518,48.903738,22.101601,14.256166,7.5116682,20.637538,61.624145,20.299351,28.674481,3.266326,10.25501,7.6963033,5.0579721,13.324935,20.807411,1.8274882,17.39051,82.864261,10.987403,0.84631406,53.335776,6.5884082,35.834539,12.359109,35.57427,9.9672156,14.939256,4.6858794,4.8203194,35.283491,7.388076,6.0741931,2.5984043,3.0147569,19.195231,3.0769463,11.559714,22.407043
13.770734,12.708103,3.2846926,21.512177,4.3152458,27.867637,12.943091,19.988008,17.226236,3.3295183,10.354474,14.911473,1.9040946,23.200677,41.139102,6.8046186,30.488052,7.506576,12.963531,18.045152,19.239891,12.071662,2.6130702,14.943166,22.971136,22.208639,4.9627944,21.958471,7.7371928,48.730821,28.740469,13.020713,17.59035,11.398863,3.0464259,4.0810122,53.373804,7.0543885,19.085819,13.046594,25.839769,6.2622662,13.783525,1.5742652,60.700052,20.414794,16.28797,72.881537,19.762509,27.774485,6.9749892,19.788925,17.923594,28.25119,28.16199,54.781597,12.284054,30.708577,41.572774,4.1660852,40.807586,6.9855281,17.128227,13.045454,3.2360389,6.7830039,16.836724,11.941469,5.7901423,55.780712,2.2656991,3.9353688,27.566999,28.563406,65.998827,35.776916,33.15466,4.9243963,8.0327441,9.9308953,3.4791231,27.73025,3.9320607,4.9581731,23.271333,0.44548177,11.892706,7.4333096,4.5287683,32.652972
40.348536,14.954298,5.7695497,12.678153,1.3329876,5.0111421,3.4965332,25.549598,37.88244,14.149985,9.0759623,14.233594,6.7506373,41.498689,17.365904,9.2768459,16.634087,4.5985244,22.2046,23.061747,6.6498418,23.11045,0.85498006,12.650335,28.424977,18.963612,5.9757188,22.699557,12.75859,25.881299,6.6334717,2.1055427,3.9225203,18.39002,58.064959,12.18568,44.321421,8.6238864,25.532609,24.431786,36.750489,2.5733812,19.374386,3.0672702,27.023608,44.20776,46.534521,35.771636,11.049672,37.031818,4.9681687,12.039334,28.999375,48.634729,11.521452,24.847157,20.216458,30.587472,104.38211,3.2222093,33.35795,8.2139422,11.159909,12.078515,6.0182053,4.5713483,29.671002,5.523672,7.6347626,41.509303,8.2107275,2.3615755,74.986769,21.812107,18.191574,45.82594,14.506461,8.0952502,12.455977,6.0744399,8.0808028,38.242472,5.4415471,2.8486579,38.695756,3.08506,4.9320382,8.6659046,4.7956275,18.185279
56.562637,24.642149,3.3572945,9.9162045,1.3506282,49.313314,17.107383,11.680573,50.333769,6.236979,6.0730622,25.822116,14.446623,29.846538,23.037148,11.19722,52.917631,12.742209,25.481704,26.101844,10.081522,7.4720976,6.8784675,6.0912419,37.391733,52.955727,21.251507,32.524929,22.371342,27.727466,25.850229,5.745446,7.9551497,3.0739759,9.5436964,9.5344452,25.753012,6.1162097,18.825531,28.167222,19.594604,12.881231,3.8058366,4.6986442,2.2352817,6.8550499,20.956075,78.438846,6.0149614,26.10546,1.7164226,30.126741,15.126116,36.290716,42.48277,113.7299,16.511009,27.127341,49.362369,7.9513962,68.023901,5.3736721,8.0590521,5.0131835,4.3523102,9.7666642,23.259994,10.877616,10.345413,37.117676,10.82349,4.0898355,5.1570293,58.511151,78.60195,23.010308,46.781438,18.972242,8.5023605,5.0050506,4.7624141,22.817046,3.5844504,7.0190469,35.59546,7.1336274,6.8873486,4.7824367,11.614662,13.966999
33.483086,19.958698,3.5014069,7.6398547,1.4019188,21.491797,12.474253,23.60118,20.447945,6.8296504,16.579656,30.642461,8.9995533,24.300567,79.540268,5.7831113,50.344188,21.366132,20.363937,18.15211,10.987582,6.5158592,2.8183438,20.446579,27.355655,46.466745,2.9032096,34.835953,1.1339334,27.200188,6.4445279,10.716938,13.02808,18.105719,42.992755,9.9111407,52.104618,8.0773231,11.24674,27.933035,14.386439,17.161261,10.951821,4.2720055,16.234909,39.451494,8.3932498,125.65277,3.2140863,24.559522,5.9706155,19.948336,10.908348,26.976855,30.390018,62.81645,5.0765063,22.528503,48.986864,18.536395,50.097623,0.83826632,6.7120886,5.4471555,5.3683848,1.6321966,24.403019,12.951026,7.7400029,30.806517,1.6050787,1.3064542,47.45186,18.775273,90.275839,25.983141,14.159248,14.112265,4.3816902,2.7202529,7.8281391,21.982388,7.2201469,5.9981082,35.310305,7.764745,9.0708073,5.13282,2.2968866,30.791963
57.496337,10.036703,1.5426122,4.7156072,10.62923,34.648241,3.9925803,12.134593,33.566985,6.4776113,7.1663271,24.45953,5.6977283,16.422213,74.441333,14.922496,26.017336,5.620881,9.2014611,17.007096,6.184337,20.065647,9.144338,5.4453329,16.334066,51.135954,11.186221,38.185727,5.3245816,3.2456515,11.941422,10.088348,4.2357787,13.459137,29.873421,5.5545866,13.012609,7.7572462,24.314606,66.454158,17.587458,11.861452,25.464854,5.8647457,35.371755,15.627191,13.284358,85.868512,11.67541,20.190082,1.9139255,2.0892623,19.301261,38.223317,5.3491443,27.232144,4.3356873,20.06329,114.00974,11.907261,11.493312,2.4242529,15.72429,0.37777877,6.5216359,3.5000904,31.493066,4.5967858,9.56395,62.266825,4.3643243,9.2583504,18.731634,6.3241566,82.858285,11.632224,22.078052,16.150423,21.65686,6.9232671,7.9564394,24.67647,5.239026,6.36088,11.418241,5.7426379,3.2542726,7.6798915,4.2787841,29.04548
42.970474,22.323749,5.2019816,17.426954,2.8497709,12.04211,8.0847984,8.1488252,47.787716,2.3771149,11.943268,10.755366,4.2079682,20.469096,26.232912,12.173509,26.814238,17.996,3.555781,25.645079,11.558988,8.8993885,12.248566,8.4747552,12.653597,22.169728,3.9001697,49.972336,9.7095141,20.385161,12.179109,8.1118544,4.5712586,16.931254,7.5563215,9.0769449,11.19329,3.3003656,43.757811,54.850672,29.919556,10.276093,9.0897372,2.3517074,11.958753,9.9960872,51.863762,18.995376,1.7014431,12.125787,8.2550012,11.616578,23.332875,46.462022,26.519837,21.558021,10.3592,26.267001,38.873817,12.569537,37.714281,7.6063924,16.717468,7.5517907,2.000198,12.893111,27.604343,14.004129,17.571475,75.861423,3.4723023,2.5272412,47.502828,33.427109,49.893513,37.391149,22.437737,15.578427,20.05258,3.8003113,7.3126299,23.995082,6.6021954,5.640511,30.60644,6.5861377,11.289567,11.965509,3.5369011,22.286857
32.73716,6.960462,0.50385777,12.526172,7.400093,11.57121,23.917724,9.2375418,20.968583,2.8447188,6.4791083,5.4991965,9.8091827,41.963617,10.053862,3.5409722,28.696912,2.4240353,12.445959,17.721057,19.959536,24.406759,10.086672,15.188195,15.493881,41.236325,13.090094,47.760532,34.023816,64.638319,5.4777983,13.943245,6.1667607,3.0005704,36.463869,12.89611,14.2783,4.4402911,27.395333,82.931855,47.665563,6.4341984,10.778638,1.4312954,35.235795,32.593635,17.116469,42.686884,11.699856,20.215729,5.7758288,21.711149,20.428477,36.267244,18.873659,90.004613,7.9685205,35.477277,28.797646,3.5197769,39.785823,4.5022505,8.1413056,1.2264605,5.507953,10.793461,34.938829,20.458039,1.6284169,77.624731,3.5545003,2.7859217,21.664936,25.036673,34.088366,33.449014,31.670854,5.7096255,10.539546,11.238666,10.566333,14.110026,5.3891733,3.3644858,19.874475,3.2223006,3.2102008,7.7117336,3.4470752,15.645881
44.155108,13.54372,4.840002,10.429533,2.3213534,39.709914,2.5635851,13.430736,39.102146,10.51228,6.8817615,20.69654,5.105896,18.007464,84.790858,3.7197752,45.590515,17.732519,21.999612,25.147628,14.715011,11.972844,6.5857372,18.212589,5.6069713,40.662818,15.993831,49.822032,10.742357,74.561975,33.052747,11.202937,5.678464,8.7055868,39.379472,9.0639413,12.741572,4.0948017,18.69157,54.774789,19.064801,17.322135,29.530899,3.8738484,38.780315,29.149077,18.371233,28.067065,6.4412095,11.562219,6.6662833,13.367363,26.499648,19.490165,23.217327,23.496634,9.2343607,14.444676,84.54346,4.3632731,56.094088,0.9804824,10.759939,7.8950414,8.0841551,2.6457785,13.026479,15.770672,20.038257,23.006426,5.5835007,5.3240534,40.407233,41.502171,12.963688,30.046096,13.543427,13.822918,9.7680844,4.8819132,8.843514,12.992328,6.5307032,14.267677,56.865219,4.8130339,2.795476,3.4351403,8.5966323,12.649675
66.990405,13.715693,8.1954124,24.662129,3.6717971,43.168081,3.6615248,17.062083,37.676825,1.5441417,10.034534,33.555233,5.6333212,27.712968,27.776489,5.6610313,10.417844,10.406077,22.687496,18.103217,3.1078317,24.023579,4.3426773,6.6951143,10.233689,20.947839,3.4376282,54.37002,10.282928,68.99073,36.159653,10.933742,4.8282442,7.1481434,28.242418,5.6989138,30.558741,10.187978,31.904171,59.361311,32.837925,5.9958657,19.778551,9.6097504,28.815052,25.464852,22.264601,34.226075,6.9846276,22.142117,9.7521432,15.041828,16.712379,4.7143033,33.124427,20.824755,18.113377,5.5333889,94.106516,11.704838,28.720972,4.1452487,10.024744,5.32386,5.4852883,9.9353567,58.519792,16.652533,10.322778,64.960855,5.5395174,1.6373311,47.641428,42.843924,39.492532,31.025008,10.947696,2.1309716,7.6306942,5.9799651,13.322837,23.774815,6.362055,5.9654626,10.117909,5.2862917,18.357323,18.219946,13.244417,37.811796
66.313888,13.367275,3.4768655,17.68128,1.6091663,28.142318,20.847502,27.801781,38.421921,6.5235592,7.1282814,9.467492,7.5173181,35.391707,3.7283627,4.010446,31.379547,12.460617,9.2672382,22.359445,12.225948,14.09988,5.6055978,8.5518356,20.188049,36.349634,4.1548037,26.977207,29.959958,27.447958,7.3122856,0.53505095,4.9550161,2.7756364,66.786501,4.1876352,8.6699303,4.9803574,24.391663,56.517458,15.475731,11.785789,14.78439,6.4210942,37.842382,26.239351,3.9706117,44.026127,11.29173,4.7298025,6.4971748,23.059764,13.17545,19.891197,36.329994,38.925952,24.613997,27.23106,111.61273,23.939841,18.302242,1.5809546,0.89219944,1.1765724,1.6118311,4.8707748,73.256123,12.359423,9.7811042,83.018501,2.6846624,2.7613406,56.917767,19.218011,78.150181,31.954724,47.438754,15.823895,16.983837,6.5737037,1.6761121,17.272951,5.3677572,7.6497995,32.906686,1.9378603,9.4528866,14.173257,5.1814139,15.306771
75.282194,22.548565,9.0101968,11.46861,4.9754501,22.821869,10.948696,13.440605,40.425146,5.1299381,10.283527,21.51799,2.3840288,30.219561,38.137617,6.8748079,34.27655,4.2730578,13.048499,34.275692,17.121829,20.133906,16.652574,5.288563,30.150592,53.63572,5.1799854,30.119593,12.458957,48.448355,12.132225,3.323856,3.5768881,15.410727,23.067728,7.3355404,11.374706,4.394424,14.871023,56.256262,10.400838,19.289087,10.231872,2.8787656,23.051707,25.833143,36.102832,51.740053,9.8900011,11.934058,8.0642893,15.598529,12.629972,22.894394,24.593552,53.149632,30.52185,13.675074,181.09803,5.1864408,48.801791,6.0215554,8.3614589,2.7561955,4.6257818,10.024367,60.333198,23.808928,16.832653,66.511898,4.8678837,3.7870674,87.198082,47.769368,24.055386,30.30841,59.152339,3.9150191,7.1792809,4.1310558,2.2867129,7.6420233,6.841404,1.0141641,26.87833,4.3156172,9.260448,12.44159,9.7702707,19.017851
86.29762,10.628976,8.0853998,22.245765,5.2312222,13.573873,21.002402,7.3272453,13.311958,11.395394,14.890905,29.143757,8.2349934,23.561679,63.61012,4.9697717,14.834736,4.8824489,7.4767518,17.938385,9.7498771,20.769197,1.1973116,3.9457248,23.041623,48.978351,7.6939676,59.036272,24.696397,27.79233,16.231026,7.4474077,9.3480031,3.9114833,12.999247,16.700837,7.3511996,6.5877322,24.436371,12.047792,35.911724,10.003019,2.1364625,6.9895653,48.491498,40.905472,40.241901,49.278799,5.4538238,24.719789,20.737443,17.252246,16.400752,32.741971,20.072351,29.805346,20.625054,18.937619,31.45051,8.2668348,44.051473,3.8067195,10.659547,9.2491795,8.583535,11.789138,12.454683,10.757126,5.1933121,43.047345,6.4872424,3.7462029,32.056788,14.113927,55.736927,27.064842,36.744117,6.7746747,11.7564,14.757308,10.430032,13.051485,6.2008929,2.3642328,26.099321,6.507417,10.888896,10.87402,13.1833,18.641078
68.443614,21.103413,5.4433988,15.358284,2.0677268,44.32362,20.823593,11.356522,15.385736,5.0512641,15.738002,31.368674,5.5191623,25.283924,64.711091,6.9273146,14.191758,19.641245,11.000786,10.171605,3.8920971,2.8431752,8.6351134,6.007387,10.659907,9.9894753,8.9047396,27.700583,12.998053,23.080666,12.827023,15.478591,12.108911,18.556006,24.900605,8.4831592,16.158763,8.5617794,28.730876,10.561422,8.6695554,18.306768,27.490352,2.4721129,23.425343,51.49052,4.9620373,50.106139,10.625691,29.740963,4.1532738,13.193587,7.9885875,14.302905,13.441236,64.246501,5.6111073,8.5655974,24.3292,23.328219,34.212016,3.2350144,18.185896,9.5157067,5.870322,2.1089812,41.256153,7.2845545,8.6815766,38.248108,4.6078549,9.5423551,32.185629,31.879405,33.054098,37.690021,27.196109,14.805741,26.096792,11.380505,5.0672213,38.448088,6.5023667,8.4419185,15.295858,4.0728888,14.63001,2.7170468,5.4244787,17.430448
63.304218,15.220128,5.3948698,12.57283,5.44776,3.5508431,8.8133918,5.8065406,21.761681,3.1164922,15.050823,21.85543,6.4380612,3.3897749,42.712014,8.5800673,62.80626,12.295258,17.859375,40.325345,11.442543,8.89135,8.2617216,2.3081711,19.897426,52.292098,13.255816,46.560989,17.211283,56.213171,6.8576196,6.1551392,6.7844112,10.837011,30.131975,7.293099,17.313797,7.2814665,18.050134,40.6736,23.07753,4.4167248,9.9652962,11.623082,34.627929,6.0112716,33.075051,44.477305,9.3584873,6.5865553,3.8681004,19.127215,16.934822,42.580342,15.333554,48.148565,22.309764,18.912474,33.126758,11.061176,13.937279,3.5980944,13.078552,7.7194726,3.1288225,7.5266004,37.229319,3.753952,13.15324,42.849762,5.4098946,9.7202264,14.195898,27.151815,41.05487,43.898614,56.387894,13.093589,10.039645,2.1357104,5.817732,20.049991,8.1908323,4.6384003,15.152602,5.2387525,5.00826,10.657556,6.8302516,22.682603
43.888906,12.386683,4.2223732,16.092513,4.7337727,12.825746,21.250631,13.646713,35.777963,2.9463646,8.4774082,59.109858,9.662977,24.434264,32.96654,7.8655699,84.697625,15.783265,11.341735,26.647564,12.521255,9.3527861,5.5914329,6.2570231,15.532002,45.131031,13.252492,83.265108,10.464532,11.398964,14.460939,9.1277611,2.2693492,10.999461,29.269882,9.84151,11.808576,0.82041619,30.390092,34.763749,21.156109,4.3241299,27.149693,2.1046193,74.71001,29.747725,39.22307,123.99739,8.5033251,16.088175,3.2792585,9.0111476,20.292889,11.895602,57.674989,59.817402,23.255954,13.974329,27.601953,6.5848604,27.2925,1.5626421,17.665962,9.1969118,0.92356669,10.501402,55.756702,10.338908,5.6110292,64.707579,6.4935069,5.6314571,4.6720558,41.521507,26.415772,29.443796,35.82884,18.66172,20.661857,11.570514,6.4624523,9.36459,4.661439,2.3052174,18.306925,5.5630003,9.4473122,3.1333841,6.6150682,9.5437989
19.501563,16.123367,0.95449213,3.3844747,2.2665904,14.915237,21.32184,3.2961259,64.471861,8.4087163,14.508299,33.014905,13.559216,50.045134,15.425161,10.329239,23.238584,19.898213,4.5737309,16.284481,17.609455,3.0761466,7.8896138,14.811089,27.971747,67.316391,9.0039119,30.582715,17.967196,7.7545158,2.2059815,6.286843,8.4955119,5.1496473,15.379314,17.470312,4.1999953,5.9757351,13.425683,28.120797,49.920401,9.1771074,25.700807,6.278586,16.092387,28.567683,20.631039,42.628264,11.311618,33.172722,17.74687,16.834742,18.727453,47.22544,32.302239,16.072661,12.969218,12.294295,18.196944,5.9190463,52.457691,3.6164908,18.015003,2.8722317,5.6527741,5.7228795,70.45279,19.944068,11.59828,41.708119,5.5349528,2.0250811,65.535783,20.588044,53.528225,54.553951,48.51144,12.019835,17.04797,0.74063073,11.504813,11.274429,4.7896855,11.621113,31.596917,3.480089,19.945084,6.4468685,8.5801075,34.996959
104.50008,20.883084,3.5212563,7.5773946,3.654524,16.131246,6.0133257,7.9620071,38.702729,6.0497527,9.1338966,40.803719,9.5761648,50.754021,28.521506,7.6572357,61.510637,12.240879,10.881219,25.231567,13.910713,11.589938,3.9025224,4.3353601,24.791927,53.641766,15.276457,75.064834,14.63958,39.79303,12.653882,10.813293,4.5762595,9.3793636,5.2066795,4.9610403,12.453014,8.2214851,26.6135,13.681116,38.093185,14.28397,12.167228,8.3103514,24.623878,12.940989,11.601876,34.603101,6.4640277,30.858647,2.1912028,13.80693,22.799572,24.0576,23.23023,18.379539,18.75951,22.985104,32.576295,12.214133,43.420442,5.1284678,2.5644817,7.7747127,4.3692505,3.0361964,72.796409,6.7318023,6.1199627,46.959071,9.0486903,4.9698128,16.744817,32.58646,6.4425396,32.16186,30.585522,4.8371392,16.000098,2.7462481,9.8832035,9.8477247,6.0646365,4.8824154,54.077751,6.0083323,11.472646,24.783628,4.2510731,19.64604
13.326098,10.418278,3.5216021,24.967732,3.4118617,52.300443,8.9136324,10.182445,33.641146,5.7874337,8.6764639,2.2062483,12.333603,25.198669,100.00714,10.692213,37.871847,6.2014765,7.9773102,42.139574,9.3358434,20.924476,6.4392046,5.4298241,27.472387,49.537898,12.003943,23.940254,15.66425,34.43635,26.224974,21.951241,6.1794033,4.1517,33.512273,3.6940496,13.653462,10.990152,27.022398,45.968651,32.543202,11.34316,27.432714,6.0998262,22.659674,56.174567,27.189052,38.196555,14.292264,31.70558,9.0378536,5.1434627,2.5267497,20.04216,8.4456742,60.048636,7.7585962,6.6983712,70.153478,20.186885,17.072089,10.465658,9.2800195,10.800983,7.2816647,5.9328039,41.061193,19.868787,0.44796088,77.567951,7.2718764,5.9656535,28.09886,36.620097,40.144282,15.04383,19.271569,10.22337,3.5518389,7.2470578,6.5226472,9.0772858,3.107856,10.579103,27.255484,5.5978337,2.6572646,12.761564,9.1330001,51.533755
86.277626,28.991961,7.6533733,23.758145,1.5287901,5.0324935,33.641781,10.137074,46.316054,7.8939154,4.5284848,19.018709,3.1818247,31.013528,31.407029,2.9781125,57.120836,9.0328578,4.2555959,48.287155,4.7204511,18.668351,0.40644163,7.412213,16.064253,38.38291,9.4001314,27.974148,12.91833,20.079279,1.8030234,12.145603,8.0023735,14.521328,15.335177,8.047208,29.021322,14.159427,20.551996,32.223352,30.645959,6.3537319,28.838731,7.7561348,15.600561,31.323939,29.591473,28.999764,5.7147591,5.8686025,16.712956,10.591763,9.2208911,22.918785,29.190597,29.053174,25.412483,38.974296,16.369582,8.9459487,24.638694,3.0547609,16.838898,2.6933995,3.9228299,6.6468191,56.706552,15.577324,10.259698,35.021016,4.2093226,5.941503,33.094482,19.536936,28.258054,12.512541,31.627738,7.9376198,2.0948393,4.3178146,4.4044003,17.503555,7.7757917,1.9289529,46.895211,3.0850113,4.3217659,32.332875,3.9852092,38.196431
16.981163,11.582384,4.6182024,18.565189,2.6076986,8.0608516,5.7443273,10.575666,58.087996,6.2018623,3.1148194,25.309686,14.010677,8.7406261,11.951593,1.9460235,21.813987,9.5741562,3.0274487,34.340069,4.0523233,12.767643,5.2179496,6.108416,23.102552,67.764324,9.5099739,50.421048,23.250506,22.267815,18.978548,10.789967,10.380058,15.243155,18.811988,10.720922,12.084976,7.1906632,46.319584,33.246482,23.451442,16.577015,23.826387,7.3880351,11.818465,19.064078,45.488309,6.9839888,10.222307,34.838963,16.19899,2.5105228,24.410906,50.372773,69.63862,63.228114,18.277274,25.986938,100.80597,8.7323912,16.956235,6.0094778,1.7188602,2.3240191,10.696504,4.8712832,9.2622123,15.70156,3.8451653,38.656854,3.022538,3.2077736,82.786046,22.69085,65.468367,32.174707,19.889694,6.6378499,19.547188,21.160213,21.667022,18.506524,9.6896901,6.8807735,29.341252,7.6021678,9.1776211,30.916675,5.8686009,30.857273
93.744758,20.337168,6.421812,32.812859,5.0843988,32.535713,12.763803,18.791452,44.48995,9.2169513,11.264898,47.363275,7.1085476,44.130449,93.132032,3.0335403,43.781826,15.459906,10.328685,29.136956,13.898552,4.1672127,7.2621613,6.0745761,18.126793,21.832057,4.3306005,71.549054,38.167244,56.360465,26.984291,13.672714,1.5099498,10.09384,34.783217,5.405562,6.4589813,6.5405426,38.356516,50.796154,6.3990858,12.43521,22.42099,6.9378906,54.458444,4.8756404,13.332221,37.528328,3.5796638,24.861017,5.2250128,20.351864,26.164243,17.123328,46.802095,82.339522,15.145371,26.499577,61.646122,27.716921,13.508946,6.0684073,15.371723,5.3997109,8.0894481,16.628227,93.800302,9.1656163,7.8217165,38.58159,5.0806933,4.6620214,21.795863,7.5965252,14.007959,28.450804,31.231262,11.456067,20.113531,10.925366,20.024416,0.78549581,13.012116,4.4963881,55.234106,6.1169353,9.1026992,11.457122,4.5870362,40.688983
80.700557,9.0504331,1.3099392,21.484679,2.6765494,18.858506,17.839214,2.2867818,47.834593,9.3420566,17.319609,45.680864,7.7598482,40.627081,42.280301,4.8359364,44.297501,11.043153,13.06354,58.201547,15.050606,12.931782,3.734661,10.231954,1.6774876,20.446735,12.818088,29.222359,38.412449,46.506813,12.248402,10.942489,1.6898315,10.397629,20.905313,12.30933,18.069031,5.0844009,30.393527,30.790598,21.572367,8.8921389,3.4825012,5.162179,13.371676,10.015869,47.279055,71.03762,4.8355417,10.735512,2.6259816,29.846082,12.886875,19.288613,22.890329,35.252705,20.741784,6.2952072,82.981123,7.923634,8.5468713,2.4555186,27.140586,8.7894439,11.262587,14.908201,34.727622,20.576682,11.002387,13.500804,15.460382,9.8840159,41.300164,32.989441,45.313593,47.820954,19.68685,9.3802666,14.581965,14.811171,15.987143,24.284308,9.0560698,2.8806296,17.507536,3.875827,14.695075,17.29512,9.0121271,29.810857
66.429362,8.468517,2.8253813,27.294119,4.6124328,46.736953,22.893126,16.030326,21.658687,9.7912663,14.908185,43.99567,15.073072,29.916523,29.553502,3.2822308,46.276886,8.3614512,18.899129,22.58435,12.509414,7.6257463,11.965616,16.141228,8.8872101,25.333626,7.6104064,68.707808,32.251754,24.502122,21.945882,4.5409083,8.230665,7.183851,35.611268,5.4301838,15.443457,8.2336591,30.976011,17.147845,40.254386,5.581442,8.5722778,2.5180197,20.513283,43.334034,12.843478,31.804438,4.7421681,20.895872,16.778658,19.916543,11.016582,41.233117,36.808225,55.458794,39.746265,38.717611,161.6874,4.8513557,7.092458,3.4600637,13.43539,9.9991303,5.8322626,16.860853,1.893636,8.1200997,6.8342289,61.630917,6.5530718,12.018758,99.662321,24.40901,20.367408,47.329307,4.2275414,4.5615842,2.362655,6.9987994,13.349649,17.076322,4.2986563,4.3583291,34.864208,3.4845447,3.1311388,9.0072451,9.0057179,41.197171
36.178873,7.5999045,1.4378768,10.666726,3.3200809,13.599693,8.5712155,6.5517555,53.16477,8.996618,3.2909527,27.687734,14.198778,29.513863,15.554658,8.5438865,46.753868,13.187191,12.533834,41.56067,12.076876,19.887258,6.9843355,14.623556,15.562706,62.783871,5.1825265,58.523008,12.089684,33.04958,8.8312804,6.2234944,1.7639136,13.272424,19.03312,6.7192726,41.110563,5.5784595,36.13094,11.538822,39.00998,4.9353109,9.7207586,1.5620746,11.652312,38.720019,16.222804,39.795156,7.4717534,28.538707,2.2420468,4.6025056,17.561248,59.028121,10.265637,70.044982,5.6632982,34.800501,125.72312,6.6155953,36.396419,2.300342,12.951341,4.1584283,6.4826565,9.2160472,39.156745,3.546609,14.988783,51.359104,5.3492212,6.2095629,1.9691191,11.524529,94.030019,44.111587,18.029016,8.2058452,14.295356,14.880542,5.9727627,22.161383,2.3295751,3.8282743,34.845061,13.263023,6.212884,7.1961475,11.560263,24.808221
36.756684,16.32665,3.846257,16.638882,2.0634331,30.87112,11.323583,18.482045,25.988633,3.5937907,10.119243,12.741301,11.6574,27.347004,31.515983,5.7339721,47.328356,12.767078,13.862669,31.203704,13.775229,11.658599,8.341025,11.007338,29.102495,5.6452771,9.3234844,32.591519,16.807021,23.134575,6.2509822,5.7087103,4.097086,11.207101,8.1600413,2.2860446,23.052985,5.5519436,13.891154,32.159113,27.898255,10.304752,10.943334,6.4366697,37.581551,15.394708,36.873512,46.862935,4.2284919,42.24025,8.0436059,10.034012,16.590659,17.819154,26.852009,13.523876,7.6152681,11.832395,25.159255,12.470292,19.975438,6.5514781,11.194779,5.5887146,5.7480866,8.2567751,16.342088,21.88536,8.8691189,62.275582,5.283248,4.2533867,77.421656,44.378451,27.907984,4.3616907,26.939773,17.291313,20.453526,9.6474989,6.392865,25.208597,7.1156716,8.086887,23.586479,1.7046806,9.5602807,2.759212,7.1284124,10.45227
65.221363,12.434124,6.3237854,11.263073,0.79627465,21.544621,4.9885044,15.989683,35.499916,6.4769008,7.5746467,23.760215,4.838239,25.314983,47.256608,9.6603746,23.867982,16.424127,11.861351,18.177681,3.7245285,20.458801,4.5807015,6.960505,15.496343,60.628754,9.1908631,47.652863,1.6143919,38.555281,4.5485356,8.4005005,5.5106039,8.2310218,30.227267,6.6789259,36.119656,6.6517439,37.875351,21.154288,43.068802,19.944849,10.168196,5.0593998,38.526361,22.526255,42.562503,49.681429,7.6611981,41.629773,13.75049,12.269584,22.984952,4.9467992,38.000493,71.809913,6.1128183,34.705989,58.87201,8.9383021,27.985417,3.9491874,8.719083,8.2172397,7.0529079,7.2167599,55.484891,18.07901,7.6315644,23.706766,0.7572841,2.0754669,43.017407,48.633351,38.397488,19.993072,7.9889788,2.1029022,3.2166166,11.865118,16.040546,18.162474,8.3743518,9.2259227,41.225819,5.8355972,5.5553167,9.7310715,9.6973814,26.237848
17.076135,22.834058,8.1163859,4.6799841,2.5838268,48.202358,16.026357,28.009574,23.933626,7.6986717,17.268271,42.207836,6.2368336,37.184726,17.363116,10.980773,10.21259,7.8158125,14.726417,30.010417,13.603451,7.2154028,9.885679,7.2283866,28.116468,31.12573,18.745037,14.080484,43.823797,43.563198,24.05016,12.476213,5.2988179,6.7372896,25.66884,9.8879142,14.918147,5.5556391,43.292338,11.940088,10.758555,15.789272,13.726444,5.5045254,62.146636,20.656454,38.359611,35.888077,5.8527745,16.326458,10.159217,13.724205,17.480649,27.569352,30.930525,78.142035,5.6649011,6.0377912,95.270091,14.381465,80.592186,5.8433338,6.5079766,8.7755468,2.4623867,3.5386581,71.083708,15.991197,14.09542,46.418524,2.6816203,5.0535278,23.539311,29.789727,51.83063,18.835996,7.8417057,6.7096663,6.4459197,7.1409674,21.777446,2.200545,4.0127497,5.4278531,26.828888,1.4092782,9.3603725,11.967113,15.575043,48.251322
