10.791782,12.818069,12.767513,27.408217,35.712602,53.646202,12.16759,14.662687,15.881936,6.7262436,14.134947,40.320721,2.3766065,43.166526,8.3348396,63.684104,27.146686,87.243958,15.767146,27.385216,7.7909372,9.4189835,43.626564,9.8529905,10.771,10.508225,34.464426,7.4092191,58.221992,26.411639,25.843075,8.6522294,45.030387,17.528432,39.2754,26.358244,54.785314,10.296602,6.8479462,12.195078,14.164157,21.949363,21.48068,22.505232,29.69027,23.982122,68.407088,30.930251,4.7292212,57.682354,30.3925,59.539023,19.315278,7.8463239,6.18636,19.272181,31.839662,16.443205,28.404922,35.813217,33.274277,61.120666,40.402675,81.368686,10.736894,5.4163765,8.8582719,68.849018,10.196854,23.500988,13.355005,5.3624262,36.334212,5.9323018,36.877852,20.691275,70.438398,15.200992,32.005987,54.523814,31.748149,90.138557,47.192807,16.801995,6.4986468,5.9424263,1.6468515,45.192036,10.117719,34.490549
11.62464,13.251622,33.250103,37.24929,27.319679,37.415304,9.3860799,33.101649,17.253081,2.9325041,2.9224884,35.211521,28.515314,42.380728,15.983104,14.826613,13.540486,50.411278,20.303494,12.056724,9.3109177,12.919969,27.954633,41.347654,9.0254235,8.9632115,56.137517,10.652756,41.965765,19.824549,11.239365,27.455432,49.286818,6.7461355,33.449897,4.0120341,13.914471,67.500199,3.7805545,7.5503841,17.639894,15.962552,1.6864456,3.8199658,26.03053,6.6811549,54.328974,35.610244,23.109977,61.023695,24.768796,14.576132,11.366184,34.254865,19.750314,19.621328,37.990603,7.7341061,30.430642,27.696435,6.4889734,20.1831,38.218634,44.760362,2.6829569,12.644113,14.443307,117.51334,21.267431,21.133223,5.9809445,3.7098633,21.5206,7.1016654,28.3961,9.9952825,16.807989,36.61856,27.932851,30.919047,37.679386,75.536766,25.850955,10.111092,1.86636,11.195982,12.541678,27.135363,29.714744,70.067462
42.670752,24.881694,22.012768,92.841498,16.239119,13.814681,5.2680708,64.561254,21.800349,9.3426404,17.687673,26.879443,14.723812,28.355042,21.297935,42.746404,24.593256,75.017636,14.883883,3.2237182,11.312431,6.316982,29.139372,27.568767,22.0934,7.2617867,40.687852,5.3541082,40.195144,22.878789,14.127158,15.561062,16.0928,3.9827627,8.5181117,18.813085,37.932302,72.663102,6.5890855,10.481647,15.501105,1.0585824,11.262667,45.501527,11.365425,4.9977813,47.213766,40.799198,6.9993944,38.984958,5.0499353,67.51726,4.6404403,22.392648,15.98246,105.37439,15.859349,4.6640185,38.698634,34.608843,18.323396,54.219425,17.919442,68.234254,11.057576,40.829096,4.4214503,43.369367,16.089763,17.3892,4.6476503,4.3191499,14.420744,5.6450432,40.334025,4.7621816,41.915288,7.7673461,8.2741287,65.828199,46.36652,67.010812,34.108705,20.489351,4.4364727,5.1988634,15.148596,14.76419,48.385827,60.86443
72.674145,24.414606,19.201813,86.706255,21.255762,47.364213,9.9555367,7.8965016,6.855846,8.6993258,11.592227,44.411465,21.538527,35.468908,3.4050377,72.362518,39.359342,37.550184,5.5843492,13.737211,12.958695,4.7450809,50.054575,7.7073134,47.428056,4.8678729,28.18101,6.9814027,55.403049,26.724711,15.380084,36.967601,64.201608,0.55159773,9.5226529,20.010676,30.130915,25.575517,1.4281733,7.186858,24.535047,3.2609344,42.43488,29.863014,5.714702,2.9380977,79.72424,18.838281,6.7501361,62.086431,12.504884,103.31523,3.7609579,46.454707,4.375663,80.80572,60.173149,24.897596,13.517093,14.120619,20.414854,72.322605,18.500037,25.495534,0.45207845,26.250431,0.84240651,41.165197,7.5650982,16.728281,1.5764361,6.8995253,27.125239,8.7404868,22.716955,2.9584171,5.9811836,49.991836,12.259787,39.425722,31.967543,76.059003,30.339847,21.200322,9.7227966,13.333573,8.129717,56.451383,48.68051,62.196993
68.926212,6.6036411,37.988906,36.260088,21.720405,23.860303,3.7123868,26.098644,4.4778662,3.9561167,12.292541,52.801138,20.904573,26.358517,3.2538273,41.348551,51.946653,119.59525,6.7504685,14.982785,10.508041,9.8661098,22.92352,43.943085,50.80048,5.2943374,35.437857,11.146917,26.123013,50.872405,14.578247,27.132229,68.398367,26.905971,26.339543,33.567277,22.816521,51.847595,5.947973,7.4832697,14.473155,5.0036281,18.445228,23.061625,40.149723,10.62483,69.119095,40.548981,21.954329,33.668444,1.3470801,63.484628,3.4176699,68.952405,15.449196,56.391812,23.905401,17.126828,10.555384,30.740578,10.491501,32.097231,25.472303,29.574345,7.9107476,34.786731,4.8107577,41.438264,27.911668,19.472422,9.4624229,10.837132,10.988886,17.574145,16.709519,17.441298,34.853845,16.263884,15.81224,16.260141,21.21769,57.357891,30.045949,3.0406487,1.7924553,8.9999115,5.503681,58.073493,47.684707,32.406145
28.40569,31.576836,18.000391,30.106531,36.244146,30.874453,7.1909499,31.878662,17.144168,2.2327078,17.288093,37.887474,18.086353,30.990523,2.8872479,72.104456,58.035197,32.880468,11.382083,20.781024,2.7484669,11.059401,36.388707,34.201155,10.620648,10.743465,36.049571,5.1248691,17.949736,46.460608,1.6307602,24.478534,87.208063,17.283745,13.109767,31.168513,21.849193,26.605358,2.1137071,31.392793,23.73791,0.99022991,15.334375,22.978028,3.2611569,11.728801,15.226669,8.4961471,15.867906,64.660443,26.086018,50.210909,6.093008,42.788029,7.9684376,44.370591,35.982027,9.5801084,8.9548347,31.498446,14.693415,53.996405,15.022193,28.403362,3.1052601,19.503071,4.1751833,19.206733,41.784463,15.4319,2.3297199,12.860005,34.665384,5.3837759,48.250788,9.1882883,26.246249,30.794094,47.928407,14.255117,27.323874,20.982002,25.175732,12.247795,17.257939,5.0045689,5.3598194,80.58144,21.741939,39.35908
29.204889,12.239497,21.831179,34.225039,6.2132944,36.041007,9.5305272,29.910568,15.364284,17.958011,17.055145,69.179024,55.853342,37.541734,1.7095468,52.092981,11.788304,53.713359,2.9695835,12.657563,4.1805789,14.801832,22.29296,16.575696,86.092221,8.226387,64.809495,12.933648,45.596767,14.197694,36.655577,33.903319,52.251008,12.123938,19.879982,28.749146,49.646236,17.938952,9.5027987,5.7674585,56.277219,5.8990464,13.770441,29.529713,4.9601604,5.9701978,46.259379,82.295031,7.245217,43.39485,10.975896,39.898654,3.229863,23.835767,22.871824,73.241032,27.491111,7.0143454,10.073325,26.055658,29.581118,86.781452,10.967075,23.657957,4.4743396,66.712064,10.36093,40.466797,6.8026169,16.157412,11.234734,1.1290225,22.461687,16.137284,17.535237,5.7190389,41.409062,29.73678,40.940901,16.614066,33.121791,61.67061,30.68598,30.333558,11.857361,13.066325,13.341813,110.75097,17.540236,43.363024
53.085853,25.664177,18.479969,56.923394,29.046642,19.843764,3.1450787,36.438933,16.843144,11.859089,22.121977,18.81286,35.243276,62.21311,11.011638,77.025961,37.649794,61.087575,7.8888179,12.147848,4.2947463,22.893067,24.645172,3.7456855,40.492179,5.2249181,38.853997,13.029832,71.823387,43.87423,10.388014,13.623806,48.366788,13.584362,22.931362,17.837745,21.581692,46.017472,3.4819892,19.004742,35.586762,14.447636,9.556549,6.4532587,13.162871,15.766216,32.130727,29.141963,8.9918341,26.160296,15.668239,33.256169,3.8924073,38.396646,11.750366,40.098923,73.707634,6.9599501,27.728768,5.2370212,14.904431,76.552464,32.195584,13.731096,12.343491,26.544144,1.0588114,58.959301,37.799477,21.18219,1.1360553,4.7021509,34.69789,5.1263745,15.51712,18.463238,71.718205,17.437025,36.889648,14.399291,7.1186603,36.097203,22.121823,16.479526,1.9947552,16.949278,4.9197575,62.486065,28.130906,88.738908
48.045127,14.405017,23.946415,42.013041,31.419426,35.025139,5.2328965,49.328766,2.0565166,9.248572,8.9859306,0.98378048,20.199783,59.027909,6.1267083,105.65162,28.674013,23.723741,19.044412,31.390998,2.1750489,2.9261312,39.203569,17.729102,40.336451,6.4275996,33.799113,8.3643495,26.07508,19.093607,23.252416,24.019304,59.200118,13.956411,39.60301,29.13188,35.25945,88.242496,10.492888,10.658438,24.037291,11.167317,21.968766,10.677074,11.129423,18.550587,72.743209,21.576627,8.9707682,28.596542,17.473236,42.99408,7.2551674,6.9534485,4.8749042,61.964912,11.276734,18.31662,22.194407,12.833181,37.212199,83.379574,6.7618173,21.122924,1.3937241,27.236111,2.4961941,40.16387,14.821424,2.4243828,17.416396,8.4435707,59.887823,11.729331,6.9940026,26.047769,8.1749779,24.317904,6.7487951,16.193608,24.598532,12.191861,37.021205,27.170927,3.318679,16.355338,12.985511,42.588601,21.530885,72.395437
31.08935,18.737404,36.470056,63.928514,33.380041,10.286754,9.4801073,15.128704,8.0016857,6.7455835,3.4289053,42.844196,43.273873,57.606687,7.655176,51.564587,30.896813,40.866848,4.6848663,21.319456,4.6816523,7.1635484,25.337597,16.183013,43.457411,7.3991042,10.783761,5.1026322,47.231315,38.962299,15.222395,10.256022,72.553961,6.0420381,31.185209,29.78328,21.86359,15.963649,2.6365609,24.023899,36.812184,18.349634,4.3230003,5.9940606,25.75801,9.0045777,74.260337,20.854515,20.537967,38.958486,12.732398,15.710809,4.2264722,22.290153,2.2050768,53.674768,48.002915,20.84334,9.4814538,47.661298,40.050501,116.1559,45.616409,75.559164,12.935132,25.376153,8.694771,25.113679,6.6472634,14.368535,13.424591,0.78843975,17.839479,6.3918468,10.536003,10.319891,78.906405,22.927189,46.822316,36.933508,35.213081,38.0425,4.399017,9.4228166,14.17565,15.010503,12.870423,35.786406,36.635973,70.742394
37.273595,16.670351,4.5852547,50.159116,15.317082,13.159042,7.8967403,18.030274,14.004762,13.766988,9.5523083,91.739429,11.538846,40.228194,1.3085216,40.658145,45.1159,12.166357,12.327132,20.567305,3.4186593,4.5477096,26.929258,31.242716,55.240797,8.5137294,49.425794,10.027808,50.669626,51.833627,15.687405,15.86166,33.197545,12.612802,16.833678,7.097067,10.004748,24.095722,3.6260385,15.37154,8.9656645,12.843421,11.73087,20.711451,12.085381,4.2137284,26.001926,41.824708,19.644484,52.233954,11.856464,34.18735,7.9953277,17.566753,16.067865,98.604184,55.929282,4.8495805,5.2011982,38.32442,16.287099,94.960749,20.736531,68.076651,4.8920603,16.649796,11.963804,40.684809,22.747547,19.298451,4.5189524,8.2216681,13.281986,11.472147,60.380918,15.353647,57.64981,9.0976541,31.325409,37.73214,24.473966,20.817825,20.8716,19.91607,5.6681324,9.716648,10.965957,33.774888,33.371513,28.745005
36.411861,3.2686262,6.5856827,44.739202,23.863994,28.697755,11.871346,30.42193,13.04836,5.4101571,14.806193,39.744097,19.616578,25.702705,9.2754857,69.161466,72.148161,62.364564,12.591421,33.514137,8.7105749,5.8478045,45.606975,7.1502553,42.616348,4.4303116,53.115906,3.0153905,44.90629,34.030239,22.951057,40.801585,36.44208,3.396227,25.07655,26.950357,23.68234,30.12559,10.147721,20.008194,39.881964,8.9321633,49.396637,31.261551,19.685044,16.379592,53.733343,22.297062,7.8495502,41.212257,19.00343,79.788767,6.6959975,55.508524,12.402629,42.600461,31.940384,31.255246,30.596485,29.514074,32.916283,75.604054,5.417649,17.001103,9.5420936,16.165366,5.7320829,29.115071,18.046722,8.2763477,10.672952,2.4457465,35.763928,1.3274618,28.253667,17.171086,49.801549,29.053456,46.008023,57.729683,23.069326,84.234335,8.562421,30.286927,12.922843,8.0379606,6.8738847,97.122786,19.938971,65.333758
30.332945,8.8220058,14.482376,24.287391,5.1677816,42.983504,5.1828912,15.249489,5.0305122,14.677701,19.422443,40.505222,25.204464,8.4834226,11.019255,31.224463,51.390927,77.432859,9.1438255,35.127147,7.1231631,3.9957858,18.708338,25.960251,36.144429,15.338918,38.738643,11.284789,40.484926,33.915342,33.382901,3.6192853,53.740914,18.708669,27.018023,17.263286,39.391361,19.255425,10.028536,21.656409,19.391407,5.0983591,8.1533383,44.881559,14.007372,7.7454402,25.362417,12.973008,13.394463,47.702949,11.823198,47.486492,4.5631277,2.1984658,3.4483692,25.827881,20.168584,11.419089,13.826166,40.384078,8.9695884,33.486699,20.780989,38.350093,13.007995,15.506451,4.4081681,22.403859,22.049494,6.3371298,16.98779,10.251649,34.388744,11.618158,19.040876,15.198014,78.703259,18.214016,17.455134,63.649486,33.725718,82.670077,21.741169,34.483503,6.0408566,3.8383959,11.879932,22.299905,21.759564,80.887059
59.808199,6.7943614,24.706301,45.219152,15.524054,19.076871,17.534079,22.671765,19.179098,9.4890028,18.119276,53.284443,24.862746,15.265582,6.4320418,49.687373,18.636146,31.282683,6.142906,27.041703,7.6384002,20.409062,23.832892,24.072539,35.658348,4.1839123,48.058793,6.9900693,62.250494,12.797282,12.21913,20.918293,120.48291,9.9288004,42.536167,13.098388,28.716719,12.414172,3.1596664,15.710557,25.068858,2.9951647,19.481828,33.215343,24.255968,12.321365,64.874,17.392805,5.7632579,22.101786,16.832217,41.357133,6.0354386,48.128916,1.9952156,108.81851,59.915665,4.3481388,17.211401,42.911912,22.78992,48.131544,26.010631,49.013621,11.052626,18.950758,7.6695857,16.568026,11.22782,16.139165,13.27744,13.677965,13.413659,5.6736581,38.309667,14.624131,31.859857,10.827708,52.479824,20.053687,30.677857,32.822125,20.491807,21.099061,9.1887407,14.980174,12.538227,85.862542,7.3700938,74.123002
32.010234,2.968624,11.227428,67.801688,23.18174,20.095044,5.4524076,9.3201374,12.006554,3.6176449,19.274092,61.810796,31.651125,65.012244,7.4469573,27.805556,48.802811,50.511568,8.9801429,17.784315,10.007292,9.6972078,35.137857,25.325758,67.566105,18.902688,63.355074,6.7609936,48.290082,7.6932603,9.625311,17.404364,78.272824,12.676469,17.942862,15.93767,28.924358,40.501271,1.3482371,16.318954,35.830744,7.1550199,33.630856,12.220115,7.0639211,1.9962668,49.646565,6.7108333,3.6774946,21.747543,16.359671,25.920871,9.5057625,22.209166,19.608316,72.493463,20.749593,3.8185772,25.603986,23.106599,62.636091,19.109452,22.091593,69.348065,12.188682,26.35475,11.930252,13.405224,14.226441,15.82421,2.9193732,2.7861577,53.584391,4.8540141,40.339861,26.453073,36.68805,31.352144,40.571465,15.317183,21.657007,11.61989,12.556462,20.564709,16.701633,22.874099,3.4751376,24.907944,19.101118,75.630869
31.900651,8.548963,51.44955,102.80514,15.390876,39.593827,13.048517,3.1908857,6.751363,5.875876,6.5200845,13.535269,21.631716,54.95548,5.5228612,106.17983,7.9592912,28.850469,10.195287,40.04373,10.717073,3.1037595,27.814001,4.9996868,60.371399,4.096908,82.291266,10.638829,71.763301,27.954697,2.1295124,4.9988301,80.508635,2.4793819,11.541742,18.823454,12.519584,78.664309,6.8166083,13.274621,16.992736,6.95356,14.511652,17.52307,11.770152,8.5127523,66.574392,7.3372088,4.036562,20.722598,20.00107,42.165123,4.6013162,16.158658,9.1362578,94.91662,18.25631,1.6512223,18.242571,13.431782,18.796006,58.914231,14.444734,48.709834,9.0929304,28.125901,3.4800891,48.795875,14.239232,26.88129,2.9328839,11.209544,6.259445,10.603884,14.80753,31.734657,48.002916,42.01131,1.4141954,44.855926,39.930886,6.5650456,42.50477,21.526331,3.2808715,12.178722,10.86216,53.600522,40.819251,54.012512
90.030814,19.299459,43.471638,97.149837,17.267263,3.2745159,4.5179603,26.274453,9.2155433,13.58086,11.642389,45.123773,28.081742,49.169193,5.8755607,75.261509,24.437028,65.949373,10.638275,29.71553,14.759184,15.205293,26.644193,50.085481,55.964728,13.629666,11.53518,2.1286576,74.478382,14.728077,4.4926476,16.190584,27.340112,13.145019,7.6807681,17.670067,15.424932,23.150509,6.4743555,8.2667667,12.163077,6.5897555,34.178973,19.500216,15.200139,5.8605984,66.127899,26.891535,15.579811,16.1275,10.328792,28.898301,5.131633,13.901668,8.6818539,71.885502,24.383126,19.524127,8.7262083,15.759774,24.878466,39.222346,43.521548,32.795527,15.456545,17.236907,7.1839631,35.89322,36.521012,17.639378,3.7018967,4.9001615,37.165107,13.581241,19.160664,22.176265,31.55241,32.967964,23.508716,75.645592,32.462147,13.002722,7.8877247,13.468101,15.158413,13.847757,6.8553423,19.796237,32.126137,38.97009
6.5008549,9.0372073,21.26232,27.995334,24.38944,6.989192,3.4469878,32.825251,12.474372,22.332919,16.540032,35.493618,42.473034,30.451499,6.7243554,45.849471,45.77915,55.416807,8.00371,15.790959,8.9961314,4.2492129,25.08995,31.913272,53.734263,8.755885,26.447348,16.532092,38.049386,24.123563,33.819884,12.471754,98.20233,21.289235,15.493274,22.076654,22.234151,33.229072,9.4297398,10.356444,12.710538,10.665759,25.418234,11.136597,19.319407,8.564548,31.07737,25.523515,5.9985541,12.67076,18.468782,7.4057165,6.3393324,39.060891,15.467163,20.191717,54.587044,21.024538,16.086421,2.4503614,29.319292,62.230844,18.325809,37.636815,12.911012,31.35411,10.928067,64.137735,31.216805,24.743414,7.7589325,12.163913,31.287742,10.667,11.282888,5.3411726,34.617938,7.4229902,14.992672,1.3589509,24.68644,62.845416,14.516105,10.275297,1.7542994,6.8233828,11.376009,18.590959,37.656778,86.113804
33.466319,7.5738758,33.13308,82.018027,19.928004,41.91839,2.5757476,32.227975,4.0016595,5.1617823,28.154411,8.2750887,30.522112,22.240302,6.6111702,99.467264,31.581133,57.718908,13.629228,34.331552,8.9309487,6.7472597,38.438319,14.500062,19.171303,7.4545,38.866878,5.9215769,18.162341,35.807496,30.599595,13.173358,51.273041,16.464254,36.067763,33.481719,33.489189,42.148748,10.472677,7.2558306,32.433744,6.3872247,40.988728,15.257559,9.6685937,5.9274217,73.401611,36.16617,2.843449,13.660472,9.8777671,28.496476,2.5438752,23.887505,13.053783,16.652955,29.502333,9.0590063,17.063753,46.807209,28.704421,115.81652,34.073925,36.869416,13.556421,16.864702,4.6175102,35.960169,20.87364,10.509539,16.500939,9.0863027,33.154152,5.3345361,52.060967,10.329116,43.550553,10.913479,39.004856,25.863789,10.646268,56.023836,17.882774,13.466341,11.840713,10.643205,9.2932244,94.225468,40.478157,67.221741
62.189768,7.4021747,13.54122,120.63229,8.4895243,29.655906,1.9937721,7.3879279,10.723936,1.4832707,10.886976,25.542441,8.6222838,24.441439,7.9710221,62.966928,25.358039,62.915107,12.299928,11.116354,5.290601,13.286102,76.804599,4.225887,82.622242,4.7007226,50.272417,15.546809,40.174197,40.976902,19.764135,21.965715,16.915938,11.5718,21.197463,5.4472932,11.617898,20.064695,8.2702185,9.8597627,21.764257,14.142809,25.970274,22.306151,16.478286,18.677378,39.160425,66.059628,4.8439891,9.3870776,8.7853759,40.834379,12.632517,19.760853,5.8467981,87.54206,31.094502,18.429287,28.941749,50.092503,17.637718,55.34736,19.538904,20.232967,12.665888,29.373705,5.1651771,21.265711,33.451441,13.37217,3.6889382,5.7866662,30.889548,12.321784,11.359393,11.302757,105.83905,10.621525,12.231646,8.0054578,31.881064,75.035389,36.431446,32.265998,16.702519,2.9825998,1.5185711,130.76017,21.825198,74.701072
25.603647,28.977036,32.396977,18.255811,6.1521088,53.168741,2.604075,14.473783,31.80869,9.4576755,8.6775529,23.187211,40.103346,37.509261,6.7349391,38.824975,23.029059,43.777397,4.7265645,40.277565,6.2663282,12.850385,26.792558,22.156085,36.85532,8.3114792,48.631428,5.954014,32.529727,28.735728,18.768106,21.63208,0.34448304,9.6034838,21.318675,22.597799,39.735483,25.395442,12.923259,6.5633264,19.434709,13.292039,25.285674,16.544172,12.609055,10.896375,62.50957,13.163455,12.473146,36.830115,12.409776,42.494325,15.255694,7.0496904,7.1123931,44.477961,48.608136,8.6236231,7.4323239,16.842919,29.120777,58.596805,42.36423,57.735007,5.9266642,38.489484,8.0539687,16.48514,33.833885,23.332316,24.507756,2.9711398,10.155171,9.3544784,16.927185,24.111853,26.884411,21.951159,40.580792,18.178384,41.314157,32.287615,25.134304,17.420859,10.47086,12.332961,18.619477,23.62318,14.832828,28.100328
30.025545,14.042082,28.954718,27.62329,13.012638,11.70097,12.957259,10.094635,14.076941,3.3739728,24.210869,31.18994,18.607896,40.297361,12.112039,60.883293,56.952897,13.26324,10.845451,29.989733,4.612741,17.299878,36.971422,9.3772926,85.02249,0.61343834,95.24868,10.8304,32.56335,23.856088,51.552321,23.462546,64.72861,16.937646,6.0458611,21.983122,39.226752,60.528869,5.3956976,10.031217,53.138888,11.116662,17.549841,3.3519036,23.379423,9.5713017,44.851207,21.922707,5.7643367,23.841293,16.801136,39.228745,13.427831,16.84219,13.534034,42.910618,61.582126,21.245952,12.818606,36.725369,26.721909,42.658269,24.427839,19.332569,9.4665593,10.210441,1.7355039,45.372731,30.096216,20.721351,9.4286256,7.3094078,43.155933,14.029967,32.39386,8.5299947,61.33649,12.454205,35.889735,22.967681,35.402247,48.929526,45.691615,37.10914,1.5722705,3.4381014,4.1978912,19.836203,21.572962,67.916278
74.113897,35.918766,26.283814,79.627058,11.877852,22.364314,8.3992627,44.24736,13.351247,16.123767,16.044514,26.658304,9.9237064,56.819371,9.4971431,31.651839,55.348939,42.906431,4.2185035,41.508335,9.5483497,11.423188,39.066882,33.590831,58.746436,3.2732509,54.997238,8.5627799,55.72196,27.52772,16.976434,45.97433,9.5885369,10.944461,23.854908,20.530875,23.7465,43.361599,4.3311281,10.068846,36.982535,12.217289,15.090256,27.895609,31.258691,10.76456,21.215082,31.557903,5.6453176,36.209403,12.090567,7.9411729,7.8498557,38.868553,11.307006,78.370506,17.64594,4.8907986,12.386399,17.514804,31.909671,47.58707,31.576315,67.461385,14.449171,21.533782,8.9924125,10.660556,21.431482,17.101644,5.6215673,12.681426,4.6715814,1.4603209,48.841861,17.341429,42.04613,16.189471,25.46763,37.074441,47.686499,17.870876,48.037869,19.960417,5.8939726,6.5362534,2.7866453,46.898793,6.2568715,100.49352
46.798633,34.31768,46.725661,41.607706,38.081847,13.52761,11.415033,28.56672,23.219502,5.8875571,4.4867305,33.573647,29.374642,64.869763,1.31475,42.062557,69.239323,19.08959,2.9933107,24.674554,8.2259877,5.482243,57.359231,35.051199,74.27554,12.881888,37.271217,7.8137662,47.065385,14.995909,30.852595,15.434558,56.943626,31.648295,22.121889,23.568541,21.322528,35.155381,13.898116,20.149091,30.899058,9.9141745,13.170976,17.479707,30.997461,6.1169738,91.082494,56.697574,13.007786,45.302925,8.8374441,46.631501,13.247599,29.485559,1.8495183,46.346459,29.778733,22.999367,18.202752,14.880373,21.291194,62.149411,19.87334,61.658207,19.680553,31.218064,3.9567903,25.678536,23.376998,12.150412,18.866599,5.4683259,46.829151,11.865426,20.569114,5.4082552,11.345109,47.621233,33.83645,3.82336,9.4483136,31.025131,15.4058,42.762222,4.6437299,7.9845103,0.33523544,5.6729686,17.263007,77.861705
28.677634,43.79096,21.272326,130.58264,2.5674306,35.147407,5.0792198,29.421997,10.335919,4.7793111,13.422216,41.193515,26.941817,39.741725,5.7217421,78.538662,14.841493,43.818192,7.2786434,33.916708,8.1300531,9.5203642,22.660166,7.8499411,53.952136,7.6481586,47.355125,4.7074897,24.001066,7.7381675,57.241804,26.101878,4.4845909,14.35237,18.772176,30.862989,19.314287,41.255175,2.7680368,18.294477,7.9283045,11.621282,33.560806,8.7148187,12.541754,15.139765,65.008127,56.399694,6.7589913,9.6561576,6.3378243,51.476207,3.6043779,13.887655,8.2194043,103.4906,13.059657,6.237937,37.500799,23.055893,57.405047,7.3754129,16.638126,7.3186518,6.4302398,18.553009,10.219498,53.821665,17.933279,13.728991,8.4435133,8.1909815,43.644328,15.597272,20.454261,17.592219,46.403295,16.12818,22.310619,17.089072,35.49861,27.523645,41.696802,28.706019,8.7182634,3.5274782,12.410584,16.420322,28.401696,10.509549
11.195237,13.641018,35.991721,89.616854,26.73626,27.496943,8.5955241,17.389838,4.8268515,4.6362928,17.056863,55.777306,15.095089,54.981457,13.425921,43.913477,10.657267,48.098042,11.618665,20.950255,13.12865,19.60507,12.835676,23.571486,37.285676,2.1768589,28.544831,16.405261,48.503996,53.620872,17.174821,26.167252,44.806556,14.298012,23.384232,8.1293214,40.204732,40.061556,6.2583048,18.246444,15.68614,5.7821982,16.588826,2.411644,25.118861,4.4265915,27.313001,57.301638,16.603145,47.214253,12.259635,58.253652,8.700742,32.634679,34.08593,77.661262,28.201458,33.508115,6.5894447,18.877022,32.498492,48.613415,44.103966,55.648289,20.730508,27.715353,8.3980809,28.21017,14.26166,15.854778,16.051701,3.7339868,13.817307,9.8158831,28.082253,9.228033,63.424764,20.395394,31.915488,46.063696,14.201723,25.582037,6.4649315,34.244709,6.370892,15.127376,1.3358301,56.567459,12.770018,43.331954
10.712419,20.913353,17.385425,50.164329,33.504209,32.130645,2.2201302,24.748471,21.639109,3.084415,21.051635,15.135858,17.818868,9.834449,5.6037587,65.344715,18.845499,61.497032,5.1362926,11.917801,10.472952,12.11966,8.7097967,11.68483,10.026422,7.1127324,39.763579,3.8806278,12.161548,15.88204,13.133574,10.652391,22.589685,21.369458,19.753017,22.119368,23.79719,61.614461,1.1660769,7.872719,11.908807,13.21204,9.8174172,25.472,9.0400083,9.1187199,61.551354,14.26394,6.1397549,49.544284,20.995461,50.796179,2.3361151,31.043875,20.35979,24.880553,16.971205,9.3209013,7.3708654,53.452705,53.099448,54.56487,36.716891,30.218041,16.454563,5.4280459,5.43312,62.828372,13.96064,14.687115,6.6557989,7.4005242,37.218776,11.575301,32.825557,28.401964,104.61633,11.211619,36.574949,12.284374,27.522751,17.556552,26.861822,16.442446,5.8618576,11.198122,16.128959,37.599858,32.987279,77.178576
66.898401,27.938173,12.652629,75.661396,27.020326,29.161705,7.6789056,23.429778,12.082966,4.545482,15.968663,22.265155,3.2255501,58.060454,13.183126,56.346298,12.540369,47.839233,6.9445665,17.619645,2.0068549,12.322223,37.884626,8.8178575,60.870454,3.4690834,39.766602,18.385673,11.211413,25.816113,12.276876,18.709528,71.02128,5.7669649,43.615709,18.738351,27.136345,32.245122,11.433462,17.670664,10.127814,15.80737,12.730367,29.274652,13.149473,9.5654814,19.944977,30.858925,8.7661427,20.813521,11.653165,47.769644,1.3290314,18.722421,32.035466,60.458016,66.747075,24.077734,16.277262,25.911454,50.963359,90.827156,3.7030574,17.601102,23.44156,27.994577,8.4048919,60.47518,14.868223,24.60378,5.0015914,6.768285,13.771781,6.8263301,29.26731,16.758456,32.18902,26.537709,21.74485,56.957519,47.784364,65.583507,29.846838,30.621978,10.954987,0.95947295,14.234438,44.517745,20.506762,77.451663
25.520175,15.57811,1.5919943,83.579924,29.764878,18.270785,6.0969017,14.815975,16.245662,10.315134,23.403961,26.161924,6.6758222,30.354086,20.867972,45.063881,28.703733,31.091979,12.857393,33.917459,13.640774,22.042994,16.220063,35.083771,64.23656,4.9994369,11.375694,5.4416388,11.691767,18.045131,31.331213,18.781396,34.580933,15.241435,41.303452,42.610499,27.366864,70.058081,5.0699637,25.971614,16.62409,14.701562,54.557017,30.030516,27.680785,2.4901474,52.286546,57.289557,17.178619,28.133133,15.080232,92.488375,10.459007,31.285154,10.491145,58.940024,27.944067,5.055207,18.324916,40.385843,33.69221,23.859346,26.012292,93.303089,22.62493,35.052021,2.0834628,51.02171,23.467037,11.01336,22.058402,2.8623133,25.149798,6.3433397,40.400951,13.277508,33.316855,26.92812,38.003215,38.948655,12.265437,57.521613,29.154377,19.25521,3.7856521,3.5552005,15.498504,93.077144,45.655037,39.718122
