8.8551243,33.280438,11.96917,15.845443,30.250556,2.3702929,23.146385,9.4979981,16.022997,23.483804,14.495744,3.2447852,7.6843914,7.3915683,23.915477,9.132229,9.4642619,10.504134,26.800646,4.6035273,23.669189,13.419033,7.4148276,6.6159705,22.754742,5.2235899,10.092791,5.979275,2.1214185,3.6508081,4.1571073,2.24703,5.257667,36.580335,2.8711085,52.504109,5.0017671,12.846005,4.0451929,32.243066,4.9874755,28.618538,18.8431,11.701898,20.979645,4.7695022,22.528538,15.135322,28.975232,13.306155,6.9397499,2.8970565,12.498193,36.507621,21.757026,4.344608,15.143751,17.5221,8.4343911,21.418768,27.371913,5.3023159,7.7433576,21.206103,10.472685,7.3884199,22.260523,11.702708,3.8835445,8.908097,7.8670803,7.9539852,6.3446442,2.6796847,8.0805566,9.0797615,7.6806846,8.8660088,8.6569963,5.9780259,4.9235311,15.01492,0.49754805,7.7006377,24.446173,10.545681,19.45232,6.1575797,19.632285,4.9334328
10.188654,19.566041,4.3093337,36.94636,8.2875014,1.2814371,25.006284,13.025695,23.067504,18.259343,4.3048307,5.3551287,4.4317012,3.6358403,22.580628,2.1567167,10.000242,6.2959912,14.400578,8.655737,30.874408,8.1113111,5.325519,10.174812,4.7708172,3.7213766,8.7764317,7.5492469,9.0096965,11.347476,12.828855,29.811626,8.7279645,25.202541,3.507017,21.418217,13.101985,2.0844859,4.8218865,32.261194,6.0356903,20.026424,7.3862507,10.365213,8.0893778,3.5351391,11.358461,54.029902,14.08066,6.3952425,11.06402,9.9219344,9.5418267,34.099795,14.142422,9.463164,30.417583,3.407872,22.188171,20.561306,13.621313,12.709416,21.704767,5.5786429,22.179442,3.500169,21.611116,8.7775038,4.7927425,10.14702,7.1559754,3.7862063,13.754276,0.95184001,8.7156766,11.362819,3.6906784,2.1943819,2.4548174,3.6816939,9.6623578,10.901999,1.6843253,6.1559582,10.894332,19.240805,14.86242,7.8001333,26.577047,8.2583592
2.6337968,44.723829,10.067266,21.732875,17.339735,5.4496511,12.08246,14.418625,2.767508,12.069527,12.335926,0.63609845,2.5060768,2.1968551,28.699292,6.4749797,11.142793,6.4814656,8.9406797,11.238569,14.996274,4.4090958,7.5503251,6.2265996,8.3354557,4.0013497,6.1298433,15.696634,3.944238,6.474671,12.750526,23.826406,17.664879,13.011652,8.3293516,35.945511,20.490172,5.6753579,5.0860824,59.446854,6.1301211,10.224981,11.174229,4.3657618,12.520836,7.6059311,15.56009,26.178248,14.159924,11.573357,12.676877,4.2743723,2.9736354,17.13177,24.573711,6.5997665,4.6007594,5.5958993,16.195206,29.720139,22.160633,7.0096515,12.83394,36.404946,13.875366,22.139185,19.789796,4.0854904,7.3977192,17.508973,5.8609058,1.6026336,4.2087709,3.5642203,19.828913,6.0803822,7.0901632,10.06859,10.363153,2.5470629,4.0531797,13.131705,3.4609692,8.6298531,17.850556,13.035296,3.5914187,12.916576,14.315673,0.34552397
8.0184429,23.703128,9.3895781,20.213988,31.232021,4.7729489,5.8331616,1.7373816,18.206133,13.95597,18.879928,2.2988539,1.8116191,4.090197,20.982379,1.4663042,18.790244,3.227596,19.536518,4.55554,21.896754,12.794328,2.953992,10.051024,6.0609275,9.3114048,5.103477,22.409305,17.619315,11.333538,11.959807,3.3670203,32.164554,15.211174,5.5203014,24.429835,15.559905,5.8134302,5.6774936,24.449063,6.5047007,19.90037,20.172629,9.7350438,1.2257376,3.6680436,19.991827,12.673751,5.7484856,6.4822086,4.5157436,11.261566,8.3521963,46.769046,38.941055,10.54652,20.711783,6.665473,11.187185,23.67715,1.5223186,2.969518,31.646965,13.442144,23.096385,1.0274037,12.194996,4.4694411,5.9604112,24.267162,0.43727926,4.2575748,6.7122997,2.759781,0.15879859,4.6389695,3.8380032,2.5587436,9.0328433,3.99352,1.837513,26.874741,6.8284968,10.739885,11.68311,16.620682,5.8477494,6.1540748,40.254863,10.917027
8.3360986,18.048661,2.293937,20.801841,19.146187,6.4754975,19.073532,19.20841,12.833955,14.999204,28.714552,2.5419176,10.849071,2.4834454,12.154527,6.3227791,32.313087,10.983894,24.777959,7.0495178,18.745997,3.0812344,2.6536552,15.647514,9.9866154,1.2941963,1.7093508,6.9077524,13.896913,9.0453568,10.455385,7.3418823,17.011132,12.740251,1.2753425,22.795109,32.117468,7.5308598,4.3696564,19.295862,5.4426477,44.978113,9.3250176,5.8735375,11.283395,9.5829426,23.993036,15.44486,8.2760655,4.3542353,10.717073,2.9338501,10.657245,16.305111,33.241715,7.4319737,16.786115,6.1686282,14.266146,14.028046,18.39535,11.658239,18.899886,20.069858,20.882339,10.872608,7.4055772,4.7364718,4.6125979,30.941649,6.5455371,2.6941733,8.2954667,0.8536409,17.251974,4.592538,9.9068134,8.7529251,8.4591509,7.726291,4.5399389,18.82276,3.1281763,5.2498012,4.5835894,24.053687,11.539774,9.0449651,19.019602,11.234752
4.8980677,56.614784,2.4040105,18.778228,21.642343,2.4434217,30.505882,14.791309,6.1558523,43.170531,11.134329,2.8842595,20.568953,2.3878288,6.4648193,9.9362429,12.70161,5.254798,15.305392,10.559325,17.740442,7.381602,1.3712628,9.3888384,8.6752704,5.1121765,11.064345,4.9790016,16.02669,2.8907258,23.726218,28.696332,1.3996987,13.128798,4.0708421,39.72296,9.978848,5.9233539,5.6741507,26.899224,9.290316,32.435645,16.881357,15.621413,7.6809872,10.252119,16.010308,42.16594,30.609672,7.6879195,17.060911,15.279002,8.8993486,32.464744,27.118324,5.6323065,20.088666,2.6371524,8.0347622,31.787798,14.604554,3.7231655,27.196024,22.733661,17.641133,14.342799,12.32848,10.808249,3.2223797,10.246265,1.4149279,6.1271038,8.8862395,7.0432924,31.827615,5.9262982,4.1665787,2.4764559,6.7867972,7.4443589,4.6441271,26.009187,5.6836192,13.720527,17.059502,20.4307,12.605943,20.5291,26.014046,4.0477306
0.17888496,50.565506,5.9433407,27.086685,24.925178,8.3811706,37.136332,43.335218,15.476125,7.424447,8.6265077,12.207888,6.6727191,5.1282042,32.337196,6.873959,16.710198,8.5878248,16.746282,3.895335,30.867208,6.9243725,7.7791146,10.153824,13.276389,6.3814622,4.618225,8.6457441,1.6590026,3.3850117,15.606715,19.419166,6.9576729,10.434948,11.030685,52.797575,16.228156,4.844617,0.74974772,64.514939,8.9509,24.88077,22.740682,4.5839571,11.542865,10.813039,24.415105,16.445119,19.019757,6.494337,2.6688318,7.1590509,7.8047363,33.12438,10.828276,1.7282928,44.001514,10.01362,8.0566125,13.389153,19.33179,8.0414371,44.727212,16.655624,26.297937,6.7873932,17.640954,8.452917,5.5001455,36.620971,3.4195072,4.9215427,5.8954826,2.3181098,11.8851,2.8886988,8.9322794,4.7605466,8.8836849,4.3962218,14.177404,17.352639,0.80787993,10.009705,16.615921,8.8315684,6.4519411,12.313452,34.751774,5.9800644
6.3976998,21.653537,3.0475785,9.508651,17.889758,9.1576509,13.72889,7.2640272,25.156314,33.189403,3.7650523,3.1872579,3.5270432,5.3724374,29.213483,8.2870235,24.340328,5.5223915,26.173871,0.87909593,2.944228,6.0030946,9.1740961,13.355102,9.3317902,1.8217913,1.8648445,13.780003,11.249415,2.0785835,20.480531,6.0763967,9.0999684,30.832341,7.7841148,43.148733,6.8648987,4.3653166,3.2667152,16.662774,7.9183594,33.195056,38.706341,8.3910347,8.5571277,4.4632928,24.084783,24.862553,18.020901,8.9651631,8.8294354,1.5391011,8.0445807,27.282689,27.282058,14.371062,13.064704,4.1391687,7.2250636,22.579775,30.891942,7.8687382,26.604764,18.803893,19.507196,12.612884,20.016738,6.2467913,3.5021491,22.927695,6.9897526,4.2246806,7.9755449,4.0195134,32.521676,2.8197583,10.243329,8.5483429,2.4337319,6.1374453,4.832785,21.816765,2.9506813,6.2091771,5.9802585,20.892783,11.683156,19.366028,48.686826,9.8621395
7.6666507,53.094673,4.2679185,8.1535064,40.605179,5.051985,8.7293727,24.695769,19.006378,20.152174,8.9423049,5.0072708,6.9012744,3.7534375,19.424547,11.112424,14.318306,4.7519185,32.706075,8.0143415,55.898527,13.462078,4.8753997,5.6541683,5.9862602,3.0802995,10.346149,17.810839,13.395353,5.6556194,9.7162046,33.574753,11.588246,39.187279,4.3978254,73.253165,21.932853,8.6347655,5.4705786,51.167077,3.7399386,31.841299,25.464912,4.0761947,6.530076,8.1074746,27.8793,35.666886,19.386699,0.6735388,6.8879333,3.641242,15.468825,34.426699,10.544759,25.065267,8.709493,7.9303528,12.838049,12.540306,10.752418,9.2817823,25.509299,25.145848,11.687679,7.6054658,15.851382,2.147624,2.9161419,2.7035715,3.0705903,2.6130552,7.8661142,8.8602917,31.557167,5.1651473,6.9846233,12.135681,6.5567139,4.915811,4.5053757,14.562528,4.9883299,2.5515955,4.9344427,12.347624,3.950194,6.525746,12.282357,2.5752501
7.3127272,28.748865,10.996187,23.409427,15.309183,7.6860677,20.075754,13.460116,8.785692,25.306393,11.197485,9.2514982,11.119484,3.9047891,18.403196,3.6685038,35.432761,8.6837935,2.1823124,3.071063,11.118241,9.886065,4.0652779,9.7545182,8.8885865,3.9616302,10.173145,20.103739,16.231772,4.0246623,4.873612,31.16604,46.790516,13.12806,5.5833793,45.457977,20.972316,9.6920112,2.6978667,22.717259,7.6325664,27.891657,36.51512,2.7268739,10.55979,2.9372538,24.662764,8.1675063,24.333355,7.0316042,4.9943357,5.6053574,6.4530309,8.4100369,11.055096,14.985965,17.342605,2.6739186,1.5583037,10.419349,23.645882,7.5835554,17.297286,9.4092762,34.85112,11.721382,23.158153,13.474844,2.0662646,12.397913,6.1293306,2.0837785,8.1413096,3.7884927,22.088181,6.6980788,7.1782365,2.0447896,4.4222387,6.5506361,4.9976383,8.7425686,1.6396073,6.3447919,18.092968,16.140022,8.4155729,6.2785208,5.5074151,3.7194898
4.564345,51.523051,10.229876,23.349633,37.485268,3.8725508,15.037448,18.646987,10.359414,23.938393,11.246575,6.6653716,2.9921266,7.0603836,19.186709,2.8566351,33.781796,4.3055343,8.8676419,7.0671562,24.814331,4.8021283,2.0887208,4.9401725,7.5674923,1.1182703,9.6691007,12.477452,6.5007922,5.4336954,9.9615691,34.81182,11.347622,41.31148,3.0807112,65.442563,14.642462,5.0707774,11.571153,8.2035212,8.5921754,18.717475,9.7171934,5.4861333,13.711224,8.8546467,2.773203,4.6261049,40.975319,6.9960938,10.62037,7.7643722,4.5405802,18.404469,18.760468,10.094917,11.50808,4.3352847,11.147671,6.8347233,9.3690816,3.4658944,7.6920681,16.624167,14.426892,22.389957,13.672389,0.24456103,4.0244685,8.236335,0.53049965,2.527709,2.6270025,5.1790871,16.441074,10.985972,2.9852331,6.5776425,8.9915245,5.3237957,2.3139172,31.126481,4.0864181,4.6254728,14.831067,21.660064,11.415397,11.940775,30.645548,7.8786078
5.6336157,39.533532,10.019948,29.586482,2.1743181,5.493912,27.013111,15.943485,14.504307,16.828361,13.416831,4.6537569,9.2878417,14.855159,14.235167,5.7063799,14.10135,6.1735881,15.661586,1.3872597,37.600076,12.876543,4.0829365,13.228548,8.1083195,2.3428847,8.5976557,10.909759,21.091429,4.2456582,16.723445,20.976271,14.852307,28.043538,3.0509171,31.93161,14.119563,10.574436,4.3827685,4.2729943,1.1300622,11.249099,23.56882,4.5854865,13.747079,1.754479,20.169592,29.643241,31.307918,1.6768885,4.7467898,4.5678048,7.3236834,18.383598,30.712672,5.5625015,25.249671,6.145681,16.490336,36.068497,13.601919,7.5382801,18.289524,9.4241148,2.6025908,11.427131,14.671549,0.57014359,3.1077668,22.39195,1.9959951,3.1126624,6.0258409,0.16053801,36.537807,11.53272,5.2126349,5.7143585,3.6491928,2.9431934,2.2331453,5.3581899,8.405159,4.7807092,25.507112,10.931621,10.936686,5.1589314,40.928089,6.8620725
5.4763985,15.656547,1.593003,25.07006,4.7687237,4.6131053,20.64589,10.479544,10.047645,26.995037,5.6602925,1.2774684,9.0295611,7.8409505,42.367356,4.4517412,1.738624,15.127856,22.372798,3.8412809,25.231105,13.693042,8.3019093,6.8765242,1.5577666,3.5479957,2.4118315,16.562581,12.72489,4.4713869,13.539654,18.876367,28.151043,12.031215,3.722456,54.79744,24.924727,1.797321,2.8804401,16.633944,1.4786896,29.488587,18.318508,7.773374,9.5708381,3.2859502,10.034276,22.063242,13.602957,1.8493009,2.678078,5.4186199,10.362581,41.904507,32.05018,6.2562343,14.872389,10.124339,11.871058,17.085651,31.103812,10.714451,13.683406,21.408112,11.333267,7.6715679,12.119897,8.3572061,4.0258629,13.78405,4.9512813,3.5564155,5.1473089,3.9320957,14.361491,3.6874283,3.4048465,10.179018,5.0897617,5.9874191,4.264455,16.977369,1.4309587,5.4803372,23.364629,21.426844,6.7611158,12.749339,21.738275,3.1016405
2.1942808,51.333686,5.9928109,8.7496693,3.818587,4.8397328,11.459302,23.635926,22.387192,19.590476,23.078307,5.781877,2.7752796,5.2732006,39.612324,8.8118312,8.0694826,4.4479424,19.287199,14.163983,14.327461,4.5015246,4.6417752,9.7416017,9.6079809,2.5810015,6.3740043,3.7863121,6.9615961,7.7546123,11.664642,6.7048125,10.891888,34.523166,3.6188599,48.352132,11.601368,5.2291318,3.6937608,49.769284,7.4492626,28.983585,31.488324,8.3329708,10.012567,11.342267,13.376622,25.831446,27.45094,7.0620155,3.6698689,4.0951957,4.0367874,5.8229216,28.216071,12.63445,21.546864,9.3768208,12.565478,17.785298,25.066328,8.0758984,19.815514,21.126674,9.3424421,13.567706,5.6574089,12.427311,6.0482217,10.106667,5.2252074,7.5698119,8.3155123,1.5520475,9.937475,3.29268,9.6043438,4.8012483,4.4469994,10.780404,3.163311,32.924874,0.78356704,1.9748837,24.463281,2.2709821,10.008511,6.3281265,22.149627,3.4554846
6.6312052,31.340212,6.5227381,15.404191,34.566361,5.4016868,30.951867,8.5234938,3.0641777,20.722891,13.533333,4.8616121,14.382389,11.591633,12.543154,2.1993578,20.769301,8.4811439,34.026345,7.2403389,31.362382,8.0082678,7.538417,9.5418998,15.140605,1.1719154,4.0530889,17.878746,4.3019035,9.651854,11.539398,11.061574,17.99694,12.024306,3.0555773,12.956336,11.928328,8.7433876,10.688138,47.657931,9.2324553,21.392943,39.159651,6.7529171,3.8535331,6.6623098,8.9616964,12.495716,25.079322,3.1422737,9.8330785,8.5266378,1.664198,20.888532,14.923878,8.8642044,3.4374745,2.7115959,6.7405837,10.982273,14.874167,2.4474914,24.25392,25.761109,11.025963,23.828678,17.600069,8.5380225,3.6893851,13.450194,4.8229888,11.036644,2.9288112,0.01212086,30.319747,4.8797113,3.273123,5.4538245,2.3460216,2.4025268,5.5460317,41.223859,6.047518,5.5506749,26.774877,16.109947,10.638778,4.0611128,44.69714,6.5343673
9.438241,28.829879,10.867419,8.1336721,26.747222,3.2522528,22.422587,32.399809,13.17884,38.016179,10.40972,3.6018502,10.291082,5.6852029,30.303048,7.6249457,8.7066932,9.2216633,14.556904,13.01915,11.818318,2.0809882,3.718491,16.615164,5.8753969,3.8229662,7.948911,7.3768414,1.8083456,4.2190888,9.1714205,15.520623,12.731353,34.738508,7.5438872,7.3906652,10.385743,3.314345,2.723928,11.72761,2.7710712,43.171728,26.329946,5.7171816,5.1300329,6.510958,21.261296,27.70715,18.377365,7.409578,0.88946687,3.3659741,3.7738564,26.127998,29.284482,18.070896,6.0574155,11.13878,10.092597,18.571347,12.968204,5.997736,44.227515,6.3683647,15.524393,33.79506,32.91303,3.7835489,1.9224056,32.982652,6.0564482,10.98979,20.446608,4.0934488,38.151584,8.0318078,5.2496218,5.5362932,0.94485705,6.9662845,12.394024,13.918483,9.9764621,13.32158,24.155427,16.158289,7.735836,4.3446903,9.3045682,3.5516726
7.5871976,58.482807,4.1925995,15.709123,11.705691,4.9578931,17.180794,12.478899,26.464433,27.603703,7.7399181,3.1389724,3.5336355,2.3276029,26.283821,5.5456253,7.2462269,9.4207759,40.219302,6.0796191,19.689424,1.7826139,4.5051927,7.8074226,4.2211756,0.36581887,1.2359897,3.7933434,3.8547863,8.6681057,0.80558365,23.958889,17.788693,10.939594,4.2589123,30.041011,12.846102,1.5133709,5.2067553,84.063807,4.0477087,21.44874,19.667038,3.7946409,9.7087449,3.7151157,55.833861,33.12665,17.679092,7.0042416,5.6296908,5.6285127,3.9898942,25.702282,9.1346506,2.5509847,20.083841,4.5963528,22.58768,6.6104491,22.651327,12.154156,16.266139,29.083878,23.174021,14.014832,9.7281726,4.5212302,4.3908095,12.549415,3.4569014,5.0326769,4.6342347,3.67539,21.85488,2.8746934,5.5354237,6.1350772,4.4706247,4.0808034,3.7349409,11.074552,6.9733251,2.4393246,19.451013,10.167944,13.937961,7.0968015,52.072792,8.3697362
3.6098126,39.881657,6.279582,30.537943,33.550153,2.5832362,9.5979883,16.023977,29.431057,10.421671,2.8892032,2.8521132,9.1385819,5.5435566,16.381161,3.6440936,17.964229,4.5029922,21.846769,6.275903,24.388694,7.7196706,10.353948,14.122807,5.8032809,4.2942793,2.6532094,5.8250217,13.444228,10.049978,6.6232942,6.3185264,10.633634,14.094221,4.4109363,52.195441,17.264839,4.3614063,5.6144063,20.656559,7.2029792,42.020897,30.7638,2.5339628,6.1734288,5.1226893,3.9418944,23.571853,24.221588,4.3107016,5.3107468,6.8763203,11.436594,33.484332,30.648805,2.3191648,9.7604738,3.6323376,10.672782,11.330785,9.1496569,1.7228521,25.611339,21.945153,28.816502,1.9874309,18.09753,3.1111361,2.9174174,21.824148,3.21231,5.3334797,8.5590755,1.2455524,28.997534,3.2495544,3.8857989,4.2356969,10.827061,5.7880659,3.0099204,35.712593,3.8451463,5.8193619,10.958667,4.0772897,6.4493617,14.53009,20.833076,8.198447
9.7509645,25.860563,4.3934591,12.764793,39.86157,4.3895039,26.29469,6.4751221,4.6628455,16.144733,25.791014,5.8292383,8.6767239,2.0534924,39.701248,9.5716411,32.066661,2.8790745,8.7982392,4.0191257,22.903722,12.308889,12.233506,12.348965,2.3301047,3.1784177,8.3343352,15.34577,8.916831,5.2933621,7.8890535,19.033366,19.754479,40.986595,6.1122544,22.847321,15.752072,6.3185728,6.0386809,29.27005,0.81852617,21.368311,18.034903,4.5148438,13.053183,2.7423234,16.134132,17.155584,40.183634,0.47680269,8.6398701,5.6012797,8.7178065,25.562636,17.672452,18.284497,32.302685,7.0616808,21.778627,15.694478,29.496326,10.308394,24.177077,10.406686,9.0707042,29.985499,18.866289,6.0553385,5.393014,24.881378,2.4773978,6.6210759,8.2000138,6.554211,15.424018,2.595075,7.4995007,8.0694986,2.737379,0.9143189,5.8064184,11.243298,5.123641,6.2735471,30.348731,17.348292,13.536323,4.755177,14.576627,9.4828577
3.449476,36.200463,2.6212243,33.084884,16.150644,6.3149596,14.252239,27.369053,6.0753366,25.871941,5.6769795,2.1970819,6.9233774,5.3215946,28.96681,4.2060702,30.431841,2.3126529,18.393078,4.041858,23.342378,7.3898046,7.0729227,18.924867,5.9242142,1.2793185,3.2476694,10.179446,13.751631,2.1767522,11.077758,26.845846,10.933865,15.791047,2.3537568,24.285084,14.317488,5.3197364,7.5549174,49.574642,3.3208822,48.302048,28.525531,6.1719929,7.1432471,7.7041948,33.469754,12.426387,14.350129,6.0331134,6.7295223,6.3233599,5.1234244,6.0754712,6.0875183,26.415178,1.368089,7.4056668,13.705761,22.605639,18.736556,3.7088505,4.2008759,9.3977386,16.545371,25.409872,7.9453025,6.335656,2.8478087,18.503528,8.6985584,7.4091917,8.3242336,1.7929999,12.69765,0.58827298,1.093233,2.1523456,1.7187637,4.0342194,2.5835177,2.6880944,3.6795389,3.6368298,18.567852,13.687532,10.203561,12.570788,19.231642,3.0483223
6.656709,49.513572,4.5898787,40.927401,32.767938,4.8664769,26.217842,16.835632,0.41784444,6.0371494,7.1325561,4.7564311,10.494723,2.8238553,4.9389656,5.2469223,11.174558,8.1189458,4.9141417,2.8540629,15.09621,11.487528,5.9061801,6.1747416,3.2233903,2.2569716,6.4065548,12.433748,10.209938,7.4141498,2.6870436,10.826388,7.3501518,13.063731,5.9355559,68.210954,17.996453,5.3989511,2.0541727,20.080004,8.8622793,26.472383,31.249593,4.6295242,23.556084,2.6481619,16.211935,31.026506,4.7297888,2.5972486,4.7339721,8.0952771,4.939046,12.392525,18.24127,26.043651,48.467972,3.6096344,9.7070299,17.770287,37.143041,5.119207,35.761865,15.453366,10.979532,8.7930447,23.47092,2.9491451,2.9543547,20.706563,7.0415268,8.0326567,7.9720115,3.5389469,19.634892,9.2546375,6.646596,8.3137205,10.480603,10.348823,4.5588769,43.936766,5.0964482,6.1209396,12.104962,6.8393505,7.3774182,13.803186,14.455348,9.7584611
4.4792379,27.794801,5.3190208,44.998592,33.985032,2.3783079,39.05313,24.02115,14.204157,9.3023448,7.6660603,6.4640243,8.9606893,13.284228,43.824927,3.5268317,33.505965,9.5547717,18.351425,3.0348818,19.076877,12.961112,11.950337,11.139551,3.7860369,3.5903788,4.1616141,13.466875,10.653697,5.9212439,20.03255,24.953016,34.83717,23.316534,9.4633074,23.741026,16.610005,4.4918912,2.3469126,14.780816,13.723019,44.642335,42.576983,7.1726243,5.3007279,3.3219369,10.214617,41.753776,15.341359,7.7431375,4.57363,11.920983,8.0837724,11.164007,29.455119,10.166836,19.160801,18.133576,11.968244,33.934068,36.633946,7.478039,27.780605,10.360385,19.260018,23.779403,12.673341,8.0748562,3.9845533,25.974347,6.7036152,0.73463321,7.5171902,0.87849265,14.902953,10.09202,12.834566,5.2075531,2.1857342,6.2526897,7.0582051,53.115613,9.020164,7.480459,21.587662,10.649482,8.0476013,6.1349119,15.742112,7.3945777
4.4680653,18.576398,0.23588394,10.057782,31.178694,9.5918643,11.894902,6.8519708,19.591865,22.368052,17.817944,1.4936229,2.969791,6.4460229,15.625284,8.2884525,24.342143,7.1905989,17.083445,1.316506,26.960911,3.5920443,5.3622041,4.9223657,17.032314,7.0952514,5.0714359,1.7952514,13.488998,2.1987286,7.8318699,26.841392,14.076679,18.050633,6.2939301,39.089222,17.368309,5.7228698,4.8962743,10.488925,1.9825911,15.895776,3.4142896,6.7282072,6.949617,7.6411667,10.534198,59.795436,16.841218,12.009748,6.0086736,8.0318676,7.4429286,10.76573,17.564261,7.0975722,24.923498,7.4088935,17.076374,16.89019,5.19654,11.531916,31.308267,20.787313,11.36754,25.722811,6.5633763,3.3402612,3.155536,28.972404,1.0288455,2.8187324,7.7859618,0.47633679,35.975044,6.4310756,6.8501764,6.7158542,3.3040701,8.2988362,3.3817919,14.11306,13.588852,11.504169,26.903987,24.190554,12.231463,13.009998,5.8113295,0.72079832
4.3164633,67.341461,3.6358104,12.92228,14.786745,7.3526883,26.931627,18.030147,18.578323,19.795686,17.629173,3.1208275,8.6656279,4.9727009,59.248703,5.2911265,8.1947651,11.273305,11.993972,3.3790157,29.043153,7.0681802,4.2190338,13.193818,15.090959,6.8354953,4.5777783,4.380151,14.197443,2.4896277,20.338071,12.744688,3.7124363,28.224356,7.9771711,41.62292,16.727238,2.3583014,6.0419909,22.406479,6.6369067,24.053913,5.0531878,3.4917872,8.6890859,4.5029862,14.665035,25.079889,18.052066,5.5340285,6.7123102,5.3270629,4.8995285,13.449882,9.9570576,17.291595,23.857584,4.0546838,12.616501,24.700711,39.481123,8.751319,19.065754,15.254066,23.153039,10.255953,9.1024455,3.3071024,2.5390756,34.45801,5.1578864,1.2558083,11.769236,4.9329001,16.036305,3.0684783,6.4460077,5.3668017,10.747141,3.6814762,11.187358,37.865837,5.7937012,3.5199892,21.200044,24.654659,11.931993,12.60481,34.587422,6.024301
14.383205,7.7847775,4.8011545,30.888375,21.890302,5.8440682,12.980454,3.8557179,7.3928316,15.713909,13.120486,2.5400517,6.4217906,1.5913857,45.936733,8.0663067,10.746389,4.1651371,17.703729,6.1068549,23.902462,4.9207633,7.3119807,15.108493,16.449718,5.387756,6.6853356,9.6745962,18.971224,1.1305685,12.859782,12.156654,24.676937,12.407624,4.8303006,28.786391,11.901116,3.2263705,5.5368184,22.822116,6.4611999,25.624268,30.162592,5.4545542,12.724853,12.318193,8.1880719,33.919378,18.391521,7.1458431,6.4114033,3.7282968,4.7640957,34.214408,37.508203,11.465758,30.102698,4.5448463,18.00974,21.194759,42.591292,6.2616217,10.728199,27.941357,35.686452,21.233152,10.001597,10.132078,2.1913359,17.405473,9.5832994,5.5846702,5.0326573,6.2541417,11.02251,3.0618259,2.8551322,5.5385726,2.244736,6.7670748,8.2164204,35.416432,5.3936068,10.012331,14.606258,7.3911663,12.137752,4.8782653,18.927945,7.7032795
6.8898015,86.995908,2.0702024,4.9949622,12.717587,5.3377334,2.6351588,17.245809,11.000171,25.086052,10.987889,1.2203937,6.7325021,9.1756962,40.799489,1.3240743,8.5159258,5.721989,27.11819,9.6799851,19.273017,11.885367,3.118994,8.7429654,21.148009,0.58836168,5.6660713,9.6550595,6.2858703,6.4016516,1.2805761,14.642189,31.465591,37.664053,5.6578718,42.787671,17.164228,3.5990024,4.0246493,18.612598,3.9960245,20.993969,18.970481,7.3077844,20.667049,1.5237494,23.813078,28.453028,22.910632,2.2493694,8.9446495,8.8147738,11.102427,25.322708,14.591368,16.372783,21.98696,12.592914,6.5435169,32.382219,25.680118,3.602815,21.939795,15.168533,6.4464125,24.29195,13.895831,2.420023,3.1447914,8.2311803,3.5346223,4.4223438,8.0314586,2.4346284,14.052503,8.0321175,3.0528941,4.4716242,7.783457,2.8980472,5.3889134,21.173186,8.8931254,5.0355735,18.529237,26.574269,4.7110208,4.9356323,20.967222,5.7215894
5.6827603,12.522038,8.2497523,2.4498029,26.832274,8.0027257,16.284602,24.369655,14.335186,11.976843,32.147605,5.3653543,5.1036813,5.6070412,23.829498,9.1770108,28.338657,6.4312717,9.5166196,4.2328005,7.541833,5.264119,7.2720207,22.004515,7.4803703,4.4626912,4.495301,22.346825,12.176956,2.3012035,4.3655094,11.12101,20.003738,42.605262,4.4976156,71.22642,19.765998,5.4952821,6.8466591,66.450508,10.910586,21.591449,18.274074,7.9139466,7.6549362,8.0265876,40.763126,35.699265,10.628773,4.3422317,4.9408057,0.93481955,8.2264486,36.828212,28.04251,24.270806,8.1199993,3.8697157,11.693632,10.492361,15.311159,6.5267447,7.7768961,19.132555,26.45972,15.986093,19.259512,8.4297212,5.2496224,28.78297,2.6589606,4.5502252,13.541324,2.8083043,23.885528,3.2111458,4.6906741,6.4535675,7.1868112,1.1355222,5.1799096,15.774345,1.4922023,4.4235231,15.428017,12.086744,13.58384,5.4032545,52.085303,6.6673214
4.1440074,8.6792695,6.137761,27.137881,28.566395,5.0056304,25.382011,52.615777,10.959618,14.860855,26.756926,11.914554,7.5269894,9.7154355,11.392776,4.7286681,12.611017,4.4496366,14.889046,6.4993189,13.292172,7.2297647,2.671208,5.1062055,20.563289,4.5010727,6.007774,11.805347,17.827457,3.6802376,17.011959,21.40026,26.04544,26.591912,0.46504195,68.752938,21.65523,5.3546835,3.8909592,25.810042,10.248018,43.468544,4.5683229,6.9919752,9.7113609,10.865582,24.905188,15.951615,18.663971,4.1816165,3.9487925,6.5120012,12.668121,1.2612842,10.951099,17.249751,24.323432,6.716798,13.562837,8.4217088,7.1315822,4.6175842,29.855535,18.524385,13.884612,17.609998,7.6946089,6.0174391,6.9840751,7.9085596,5.1266729,4.1286136,11.013637,9.1408691,16.6276,4.3975045,6.7634712,4.4003732,7.4090468,4.6232549,4.6492216,6.6379379,7.2235655,2.8643919,16.957959,13.07948,3.6556517,7.3548128,20.628248,4.4428614
