0.6984726576786545,1.403089884724419,1.4514231158274036,1.2422213033921636,1.3504439533556445,0.8589538993969961,0.803852635713927,0.5477443843737224,1.170570008413097,1.5389758076428004,1.5092608706877886,1.542477992983263,1.7809729665295768,1.1720649293261352
0.7006756490507848,1.4017757407812395,1.4474682679133983,1.2333469137815196,1.3501971328010527,0.856820837476778,0.8028617375793053,0.5466644949476408,1.170897595062718,1.5386644269357796,1.506073503186288,1.5432211026814793,1.7599123841609015,1.167145844753741
0.7035670752267051,1.3995494263363226,1.4437356024664718,1.2304835282843722,1.3543930822291126,0.8549721838125893,0.8015405400664765,0.545741610721805,1.1704881117506922,1.5363657046574788,1.5026006997891297,1.547411754094371,1.7390786255118675,1.1659533394028576
0.7068715622849003,1.3982662034271003,1.4404473019537034,1.2328521376110564,1.3602180473174783,0.853407938404429,0.7999257431063526,0.5446349155298277,1.1689320751649945,1.5343508883179313,1.4988900331455912,1.5541850162617197,1.7185397376983667,1.1686364764423454
0.7107267971861277,1.3953287052011685,1.4376478028685087,1.241579147085818,1.3646114531892115,0.8521992033163057,0.798494445800788,0.5431835747763348,1.1661475886432195,1.5341768814522432,1.4948939306063964,1.5616282953700829,1.6982616971624527,1.1738536873524599
0.7152704668911462,1.3913089707867359,1.4355148511845506,1.2564329593522694,1.3700415053902304,0.8511326723561966,0.797797147113462,0.5414603469687576,1.1628717221470137,1.5336365443430013,1.4907551101193726,1.571666367359103,1.6778021976508264,1.1824496634234107
0.7203648844391968,1.3884178541117402,1.4338707009281668,1.2736659080979686,1.3787295889118605,0.8497817331400587,0.7976503473898141,0.5397294603709243,1.160005338962833,1.5315942532351878,1.486425999035244,1.582898287715749,1.6567529564681331,1.1921884571222914
0.7262854237517966,1.3843826591803292,1.4325820426191092,1.2951307721740104,1.3890960522047144,0.8478619774118623,0.7972833480806949,0.5383508781248627,1.1581217157275145,1.5299915584196393,1.481906597354011,1.5961402588954394,1.6347170321050013,1.2027719421113812
0.7330320848289449,1.378925096686888,1.4313822572968826,1.3211328390047228,1.399808064273997,0.8451600989795859,0.7968429489097524,0.5377611512751582,1.1578760257402996,1.5297351272491513,1.477149332426398,1.6119770229557866,1.6114902832137536,1.2153429360186099
0.7404671807098836,1.3717204957748663,1.430004726000993,1.3489771575339675,1.4081012349082802,0.8418894040352516,0.7959621505678666,0.5380789910707783,1.1596777523132127,1.5287551938476445,1.472106631603128,1.6303842156443902,1.5871407569102824,1.2298020633980709
0.748453024433855,1.3651652365759455,1.4282272662643618,1.379316411220653,1.4146172975495026,0.8383343008348884,0.7950079523641564,0.5389023110232872,1.1630355154718235,1.527930950799648,1.466635776936372,1.6476584705963688,1.5619973475880673,1.2453543206825077
0.7565765551185847,1.3609599759577697,1.425738822633077,1.4129927722698228,1.4215282730780718,0.8349214017625394,0.793906954436799,0.5396298960975976,1.16647517529284,1.5280866411531584,1.460784341075408,1.6626303036964971,1.5364116320125523,1.2612543920276191
0.7647000858033145,1.3556879396680717,1.4224505221203088,1.4489219439674836,1.4296733513796,0.8320773192022487,0.7923655573384988,0.5397179721855406,1.1690958684898043,1.5285170791893343,1.4545047513709581,1.6752388043137736,1.5108485988090012,1.2764588352513822
0.7724105556057693,1.3511116266424104,1.4183179282326401,1.4856617064124984,1.4362881422426592,0.8300153593460378,0.7913379592729656,0.5389023110232872,1.170570008413097,1.5284071801162682,1.4479397257708513,1.6870676488542327,1.4857732366026786,1.2918123416440053
0.779432590604434,1.3478494575599282,1.4134743504503193,1.520043386683392,1.4420143791091882,0.8285222160018856,0.7906039606547275,0.5373169414403164,1.171061388387528,1.5271067077516514,1.4412319822229167,1.6974590025030605,1.461707239948759,1.3072652234825353
0.7854908168777918,1.3437833415945601,1.4081419712404244,1.5537197477325617,1.4463584208700035,0.8273134809137618,0.7901635614837845,0.5352107741199441,1.1708156984003126,1.523837210327932,1.4346193839735335,1.7082401841902968,1.438888773752865,1.322022477199717
0.7908606083473585,1.3385113053048616,1.4026762825502825,1.587280310103538,1.4525289347347976,0.8260336437616309,0.789943361898313,0.5329552603895819,1.1704062150882872,1.5200548505632372,1.4281495036719796,1.7187168127225267,1.4169889436215175,1.3354381623971547
0.795679651973893,1.3323889405813412,1.397521649314051,1.6167247558223654,1.4563299712755107,0.824398296289464,0.7895029627273701,0.5308299460935698,1.1700786284386662,1.5176920204923137,1.4218699139675295,1.7265621019954986,1.3955200785574884,1.3483072826421043
0.8006363825611859,1.3276425618689152,1.3929446904922242,1.6422004650249256,1.4568236123846938,0.8222652343692458,0.7887689641091316,0.528919077924723,1.1702424217634766,1.5167395618590733,1.4154951789645274,1.7311182171943988,1.3740398723074772,1.361077027441147
0.8060061740307526,1.3204225004399148,1.389034279071635,1.6663286986994168,1.457415981715714,0.8194922538729623,0.7873376668035674,0.5270426743120278,1.1708156984003126,1.5163274403350753,1.408882580715145,1.7331404501436432,1.352412230639699,1.371263010646609
0.8119267133433524,1.3095846780379254,1.3857015420654508,1.6882672846407951,1.461365110589182,0.8163637630566422,0.7851356709488527,0.5249365069916556,1.1714708716995539,1.515484880774901,1.4018418286222774,1.7332257250270449,1.3308412949018313,1.37886523225849
0.8183980004989841,1.2974636327267135,1.3826354240197611,1.7076372453567916,1.463734587913263,0.8128797619202861,0.7835208739887283,0.5225622820123271,1.1715527683619589,1.514010401544596,1.3943729226859243,1.731727323504412,1.3101663128565462,1.3862190152556044
0.8247316006938584,1.2826833784951843,1.37948043298724,1.7246701782037928,1.4619574799202024,0.8093246587199229,0.7819794768904285,0.5199659521155774,1.1712251817123385,1.5117941035710942,1.3866661535031903,1.7299365509529725,1.2913626264982996,1.393672173698625
0.8302390791241834,1.2673001641014905,1.3758810770205612,1.7405451242688594,1.4619574799202024,0.8056984534555521,0.7803646799303039,0.5170671000037195,1.1711432850499335,1.5079567942698664,1.3790069569697325,1.727000658538708,1.2747477890345895,1.3994359495612279
0.8340943140254108,1.2511903054098032,1.3717040466394772,1.7553041921622436,1.461365110589182,0.8020722481911817,0.778786582901092,0.5137814789839389,1.171061388387528,1.50418359276126,1.3718234869290364,1.7230414675236214,1.2599588825139902,1.402765026999111
0.8358842445152668,1.2341218946654429,1.3669493418439878,1.7669051142867152,1.4593411820415298,0.798446042926811,0.7775020853191753,0.5101358948221311,1.171061388387528,1.5016284393124713,1.3653536066274823,1.7192040977705372,1.2463834828934712,1.4060941044369932
0.8360219314760245,1.2185995356189416,1.3617502721143402,1.7775691198330765,1.4584032639340816,0.7946776335344254,0.7759239882899629,0.5061112005426562,1.1722079416612003,1.4984322079374626,1.3597876066621744,1.715086539114847,1.2334545308739289,1.4104666240568993
0.8351958097114762,1.2007426385086741,1.3564178929044457,1.7867172154103594,1.455194596724388,0.7906959179500186,0.7736485925734244,0.5014852912280932,1.1740096682341135,1.4937981303565044,1.355077914383837,1.7073143425990764,1.2205028964824225,1.4128019470357125
0.8345073749076852,1.1791752173235452,1.3510855136945508,1.7928229638969235,1.4528251194003077,0.7864297941095824,0.7709327976859431,0.49615477320998774,1.1754838081574062,1.4869660713142225,1.3508915212475374,1.6975442773864626,1.2076193092068084,1.4141435155554563
0.8345073749076852,1.155412402727457,1.3458420074714879,1.7958968924453316,1.4502581856325532,0.7815948537570883,0.7683271025911975,0.49017708741525856,1.1763027747814574,1.478458051407681,1.3470381366561703,1.6867265493206256,1.1959492288312745,1.4158328981358739
0.8358842445152668,1.128542024218673,1.3405540647550083,1.7963916686157946,1.4487278981940839,0.7761910968925358,0.7652810083255085,0.4834220344095557,1.1772036380679143,1.4700232975498502,1.3431371794155276,1.6756164502259818,1.186887621231613,1.4173235298244782
0.8379495489266388,1.096245004250405,1.3350439395714506,1.7946757427480187,1.4470495184228602,0.7700763193879109,0.7615009154415818,0.4753879634311177,1.1783501913415866,1.461194738680199,1.3389983589285037,1.6627155785798988,1.180888133847106,1.417075091209711
0.8404279142202846,1.0594798948753255,1.3290450129603193,1.788591048566581,1.4436433947694938,0.7632505212432129,0.7570602238012408,0.46553875916203186,1.1790053646408274,1.4525035536518804,1.3344313845979947,1.6494736074002088,1.177746625330077,1.4146403927849907
0.8424932186316566,1.019576300553593,1.3223351024545347,1.7772743595613112,1.4367324192409245,0.7556426003944352,0.7523993325754278,0.45344169995283956,1.1793329512904478,1.4431712906973424,1.329293538476172,1.6372427526951405,1.1765784831739252,1.411609441684829
0.843594714317722,0.9788687593489734,1.314692025587019,1.7614625764116227,1.4285873409393963,0.7473947609695921,0.7471145425241129,0.43881341056407247,1.1801519179144997,1.430945018818728,1.3234896752644836,1.6228556616526253,1.1754330233897377,1.4081809888010393
0.8437324012784798,0.9351154962995729,1.3060713458643558,1.739429246097177,1.4234041092929695,0.7385070029686837,0.7406186547527044,0.42172664950316213,1.1808889878761462,1.4153668252115943,1.3170197949629294,1.6050819395264355,1.171962620479229,1.402814714722064
0.8431816534354476,0.8851625659417586,1.2964286267931295,1.7097847844796519,1.418023421202869,0.7291215305197244,0.7337557676721771,0.4030621776495365,1.1803157112393097,1.3960886961445653,1.3096460343251286,1.5856392661108092,1.1645001201030372,1.396057184400392
0.8422178447101405,0.8318237823656335,1.285674995386508,1.6733082008487132,1.4129389177782787,0.7193094456867215,0.7269662804534736,0.3841373069272104,1.178677777991207,1.3733579045320399,1.3012732480525289,1.5641378133673376,1.1525578512639336,1.3878090223901154
0.8418047838278662,0.778222170000873,1.2737660151510772,1.6310101018504126,1.4058798499169542,0.7091418505336822,0.7200299935111226,0.36606256192328895,1.176548464768673,1.348722195653034,1.291758718197302,1.54144251225624,1.136578120215219,1.3770764742321648
0.8422178447101405,0.7218067435460096,1.2606572495934192,1.5854064769473166,1.397290494617161,0.6985476429965991,0.712763407190564,0.3495310631559312,1.1742553582213289,1.3224105259097683,1.2809121541623434,1.517748276796721,1.1169805508382284,1.3628657854674722
0.8438700882392381,0.66534493554021,1.2462598257267028,1.5394659831622035,1.3868746672133887,0.6875979251394796,0.7050197217681508,0.3348146976792216,1.17188035501158,1.2939375077295339,1.268781128596929,1.4903750392247206,1.0946837791975093,1.3467669632305463
0.846761514415159,0.6110166788774557,1.2309736719916715,1.4950624536512942,1.3762613833659427,0.6765060031543458,0.697459536000297,0.32184453638085675,1.1703243184258816,1.265263007915345,1.2554607867996117,1.4611257542178795,1.0707765591473384,1.3314631445608769
0.8503413753948703,0.5601979595688407,1.2151987168290659,1.4560698805577885,1.3648582737438035,0.6652718770411974,0.6907434486434175,0.3105899440998133,1.170979491725123,1.2357917398214264,1.2412841373153234,1.429586229485388,1.0456218086391411,1.318643712038881
0.8539212363745816,0.5150532499913667,1.1994681981598765,1.4263306745671964,1.352764066568807,0.6541799550560636,0.6852017590757191,0.3011887790606974,1.173682081584493,1.2036920522300076,1.2265841886889977,1.3950620838338312,1.019729881042111,1.3081596024956978
0.8570880364720185,0.4754279449752486,1.1843597903985084,1.4063185575448545,1.3398306695081985,0.6435857475189806,0.6822290646718543,0.2942499150888531,1.1772855347303193,1.1684968740805577,1.2118366674133962,1.3590273545334413,0.9940194124207931,1.3004580054379096
0.8594287148049066,0.44303816190510903,1.170228985492287,1.3956966606087455,1.3261568107838149,0.6339158668139925,0.6825960639809731,0.2905507193952539,1.1808889878761462,1.132037856590846,1.1975172999812798,1.3227611648352462,0.9694544035836629,1.2949426681900742
0.8608055844124881,0.42054310970126507,1.157209092921461,1.3917805598552944,1.310656479955452,0.6255969253251418,0.6856421582466621,0.290313296897321,1.1831820944234903,1.09752954764806,1.1839590949375816,1.2880542872906853,0.9468060551774999,1.2915639030292376
0.8614940192162786,0.40729344665061623,1.1453445491794452,1.3947492168780717,1.2967851647873951,0.618984433372466,0.6904131492652104,0.2930091910673974,1.1831820944234903,1.0674904676766324,1.1715902061257863,1.2564903983057933,0.9257908375527527,1.2903713976783546
0.8617693931377947,0.4007381874516953,1.13463535426624,1.405213206525735,1.2872578913801533,0.6144339012760008,0.6954777397310542,0.29737087211813185,1.1808070912137407,1.0443109215157533,1.1605533514937232,1.2277283983469627,0.9062839976636188,1.2921601557046793
0.8623201409808274,0.3980635180144,1.1251259446752604,1.4190774664512609,1.2782242590820947,0.6120164310997538,0.6996248319241002,0.3018474350227048,1.1769579480806989,1.0299507759684368,1.1509912489892202,1.2032423246844257,0.8883309002540267,1.29717861572298
0.8631462627453762,0.3996868722971514,1.1170829393670025,1.4368788814353641,1.2645997644686293,0.6117320228437244,0.702083727295198,0.3049415862860878,1.1731088049476572,1.0222486825977142,1.1429514712615536,1.1817165076885539,0.871806792278173,1.3044330232741872
0.8649361932352316,0.40820561715235293,1.1106396478217133,1.460207051515064,1.2538383882884288,0.6132251661878771,0.7024507266043173,0.30536664914529016,1.1704062150882872,1.0183472655038641,1.1365291636092756,1.161287082050706,0.8571199564314124,1.312681185284464
0.8675522454896363,0.42153258278789485,1.1059738160130552,1.488104005807124,1.2442617507702682,0.6162114528761825,0.7002854306805146,0.30246396763830474,1.16917776515221,1.0175688137363121,1.1316291807338337,1.1431722603909091,0.8456766997755194,1.3210287227406472
0.8712697934301055,0.4376888230305181,1.1029521344607816,1.5191169972578442,1.234043379810169,0.6200509643325751,0.6953676399383185,0.29631012966768977,1.1693415584770197,1.0186678044669737,1.1283466679337801,1.1272502214471598,0.8390421059760177,1.329624698811598
0.8756757761743655,0.4592871652496039,1.1015746031648925,1.5518038059660881,1.2307359843786396,0.6241748840449967,0.6877340543086405,0.287203828053426,1.1701605251010716,1.0206459877821656,1.1266340525598393,1.1128265840260436,0.8383729760030764,1.340009432908874
0.8804948198009,0.48516807067175843,1.1015746031648925,1.5866065723395035,1.2279222300562938,0.6281565996294035,0.6777516731006011,0.275325044366527,1.1708156984003126,1.0246573039490816,1.126491334612011,1.1006200935733759,0.8434198037650906,1.3514376091881732
0.8851761764666768,0.5125641067578143,1.1027743884871182,1.6202092433207318,1.2250591116230292,0.6317117028297672,0.6655305961069348,0.26052443219700216,1.171388975037149,1.0306834364555448,1.1276806508439146,1.0922509728737924,0.8532639531975139,1.363958915372448
0.8893067852894203,0.5388160645874549,1.1050850861447397,1.6516012122637218,1.2227389984098664,0.6345557853900579,0.6515112224985846,0.24258754541768715,1.17188035501158,1.0379734083022694,1.130011710658445,1.088303963984906,0.866567164354464,1.3762814706649098
0.8926112723476155,0.5634446681343438,1.1082845136706765,1.684635417006546,1.2234300959627236,0.636759949374283,0.6359137518610225,0.2210471978229715,1.1722898383236053,1.0455656025999258,1.1331990781599461,1.0890836200617229,0.881163270713368,1.3867158924851388
0.8949519506805036,0.5869910354927317,1.1121504885978504,1.7205856430093327,1.22742858894711,0.63839529684645,0.6189216838488074,0.1954017386510941,1.1727812182980362,1.052873890958828,1.1370524627513128,1.0924337047667965,0.8954078003068288,1.3974981283660424
0.8966041942096011,0.6073834573874878,1.1165052649525977,1.757451731285104,1.2307853484895581,0.6396040319345737,0.5995808202582309,0.16562053274103114,1.1729450116228466,1.0621969956572772,1.1413815738354411,1.0992922418175468,0.9089491763694018,1.4068891080042492
0.8977056898956661,0.6259824593127279,1.1211266602678398,1.7955705507158775,1.2325130923717003,0.640457256702661,0.5773773620565246,0.13227415996684724,1.1725355283108208,1.0700547793815103,1.1461388387630547,1.1106581655623964,0.9227060349656337,1.415286333183386
0.8986694986209732,0.6438548169399744,1.1258369285699132,1.8339841304184157,1.2377950522399639,0.6408838690867046,0.5533389073092229,0.0963620924569375,1.1715527683619589,1.0728022562081654,1.1513242575341534,1.1247163391975041,0.9380620007853357,1.4244785619297786
0.8996333073462803,0.6590061235789894,1.13072494284565,1.8711870875762044,1.2445579354357783,0.6408127670226975,0.5286031538745946,0.05883019080790496,1.1696691451266408,1.072719831903366,1.1569854027980133,1.138299409910802,0.955947051079036,1.4335714152302639
0.9005971160715869,0.6731834176483534,1.1357907030950503,1.9047160684894922,1.249987987636797,0.6401017463826245,0.5032435016144645,0.020559215899178133,1.1672941419168912,1.068790940041249,1.163027129256082,1.150298804218065,0.9765086212645009,1.4417202017946336
0.901560924796894,0.6869896593102318,1.1410786458115292,1.934950050650547,1.254578849952204,0.6388930112945013,0.4784343483180126,-0.017501142277511556,1.165410518681573,1.0605118765369288,1.1694018642590842,1.1614332675651093,0.9991909932286099,1.4486764830081198
0.9022493596006845,0.6985232049762574,1.1465887709950868,1.963668122842524,1.2601076303750596,0.637044357630312,0.45487299267256537,-0.054558198930678106,1.1648372420447366,1.048358870707025,1.1758241719113622,1.1730671980863645,1.0222929890740549,1.4552352624379785
0.9028001074437172,0.7062843844995083,1.1521433326720607,1.9921967062883665,1.2671666982363836,0.6348401936460868,0.43266953447085965,-0.0897082168101262,1.1651648286943577,1.0336323949161546,1.182056188966536,1.1842016614334085,1.0437278305801378,1.462638733158046
0.9033508552867494,0.7100103690913473,1.1574312753885396,2.018840929425425,1.2747687713178102,0.6325649275978544,0.4132552710184583,-0.121836841933622,1.1656562086687885,1.019693529148925,1.188050342775329,1.1966639765362819,1.0624974933804385,1.4692472003108576
0.9043146640120565,0.7125768149097927,1.1620082342103664,2.0434534121178154,1.2803962799625022,0.6304318656776363,0.39839179899913435,-0.14990247882636354,1.1661475886432195,1.0041611268222355,1.1936163427406368,1.2110876139573976,1.078613318660938,1.4737687830996242
0.9058292205803958,0.7125768149097927,1.1655631536836293,2.0666131477565073,1.2872578913801533,0.6285832120134471,0.38807911841288767,-0.17328093608249498,1.166065691980814,0.9849287890356511,1.1988017615117355,1.2246097740396942,1.09269907165065,1.4779425518277154
0.9080322119525261,0.7095774746159473,1.1678294148478348,2.0869516065083036,1.2923423948047437,0.6269478645412803,0.38191353001968636,-0.19212538950713423,1.1645915520575212,0.9647531508719147,1.2036065990886249,1.2359878799107435,1.1054011999505509,1.4817685064951327
0.9107859511676886,0.707784054646431,1.1687625812095657,2.103731887693791,1.2968838930092321,0.6254547211971275,0.37864723616852636,-0.20728979421381408,1.1623803421725827,0.9438082191967151,1.2080784281205816,1.2459041306377612,1.1174001747195648,1.484799457595295
0.9134020034220929,0.7068255025937586,1.168495962249071,2.119680523826799,1.3012772988809653,0.6238193737249601,0.37725263879387383,-0.22014890305346826,1.1607424089244796,0.9196212648660627,1.2121696759583291,1.2546143508709522,1.1290362315371525,1.4874329069118288
0.9156049947942231,0.7052485298619426,1.1672961769268453,2.1342395758214856,1.3033999556504545,0.6218285159327567,0.3757112416955735,-0.23242977322880196,1.1601691322876437,0.8931813795375533,1.2158327699525915,1.2626667362893287,1.139969134823853,1.4904141702890374
0.9168441774410463,0.7029449128321331,1.1655187171902133,2.1477774940175567,1.3059175253072905,0.6191977395644879,0.37218804832802993,-0.2456335276299719,1.159923442300428,0.8648823682230071,1.2189725648048164,1.2700856511452912,1.1495751193506534,1.4937432477269206
0.9171195513625624,0.7000847171910949,1.1634302019996714,2.1598731923124923,1.309027464295147,0.6159270446201536,0.36690325827671505,-0.26093961995638565,1.1597596489756177,0.8342113685814488,1.2213987699178994,1.276286353381227,1.1578315027455888,1.4968238865500356
0.9162934295980136,0.6956630093352189,1.1612528138222975,2.168526511719312,1.3107058440663708,0.6120164310997538,0.3599302714034521,-0.2789607534285158,1.1596777523132127,0.8006188852475478,1.2230162399932878,1.280294272901115,1.1649651087283015,1.4989604586370346
0.9147788730296743,0.6864640017329597,1.159030989151508,2.1761271158698277,1.3133715060559616,0.6077503072593176,0.3498744903335884,-0.2995897049827794,1.1590225790139712,0.7646635718427232,1.223824975030982,1.2803795477845168,1.1705563134174541,1.5006001534944993
0.912575881657544,0.6755643372630561,1.1567647279873028,2.1811169861847097,1.3148524293835122,0.6031286730988453,0.33724971409989074,-0.3220069840617955,1.1577122324154892,0.7297156666076722,1.2238725476802583,1.277005098827043,1.1738906220961782,1.5015939079535685
0.9100975163638976,0.6656077643288459,1.154409593836266,2.181980212694879,1.3125323161703497,0.5985070389383725,0.32278994132059813,-0.344853155395142,1.1563199891546012,0.6962147658346594,1.2232541032396682,1.2717789666871284,1.174627799185012,1.501196406169941
0.9074814641094934,0.6521261935235183,1.1517878407247346,2.180337976895044,1.3079414538549428,0.5937432006498861,0.3067887714430047,-0.3667151721806053,1.1553372292057396,0.6624391173789811,1.222017214358489,1.2635073029971473,1.1726430916381523,1.4994076481436158
0.9048654118550887,0.6356143613903875,1.148766159172461,2.173484800576504,1.3034986838722913,0.5888371582333843,0.28869570550343276,-0.38655909773363933,1.1549277458937142,0.6311453563233812,1.220257026335272,1.2519342831068931,1.1682767350350614,1.4976188901172909
0.9022493596006845,0.6188860820195565,1.1450779302189504,2.1623365460122432,1.2979205393385174,0.5834334013688319,0.26799694446911493,-0.40407092165375214,1.1547639525689037,0.6022327418508819,1.2181162571178459,1.2383999408983963,1.1625380949281419,1.4958798198139194
0.9000463682285542,0.6007972771546097,1.1405454078905397,2.14695637611764,1.2940207745759675,0.5772475218001994,0.2450227877182585,-0.42017735756190755,1.1553372292057396,0.5733018108662052,1.2155949067062108,1.2232331937790641,1.1570035961688991,1.4917060510858275
0.8983941246994571,0.5798482766486245,1.1350797192003974,2.123901912004579,1.2895780045933156,0.5700662133354654,0.21984663511268757,-0.4367433208854169,1.1561561958297915,0.5441968730158406,1.2126929751003668,1.206300038360693,1.152455780590095,1.4848491453182486
0.8977056898956661,0.5573068428938448,1.1285919911616922,2.0936784569960865,1.2826176649538281,0.5618183739106223,0.19133078879413268,-0.4557869028567095,1.1568113691290323,0.515568164482096,1.2092677443524849,1.1876248388956834,1.1484069771945018,1.477246923706367
0.8979810638171827,0.5352292246484228,1.1209489142941764,2.05606494088834,1.2780268026384214,0.5525751055896777,0.1593651489698584,-0.4787402972536384,1.1569751624538427,0.4888260567026542,1.2053192144625657,1.1666837639574243,1.1435075848502543,1.467855944068161
0.8990825595032476,0.5141720005235875,1.1122393615846817,2.0116929928351195,1.2702272731133217,0.5425497145646526,0.12483051398175007,-0.5059175144766956,1.1564837824794119,0.4611589650582389,1.2006570948335047,1.1444392015157365,1.136203861077811,1.455881202836374
0.9004594291108287,0.4931611579496879,1.102374460046376,1.9618995612119334,1.2596633533767945,0.5322399152835989,0.08970868009905122,-0.5363343999779981,1.1551734358809296,0.43009416040486,1.1951862401667492,1.1208180588134187,1.1250214516995054,1.4433102089291452
0.901560924796894,0.47371182759062563,1.0912653366924288,1.9083058275134888,1.2509259057442461,0.5220012180665524,0.05671544220924322,-0.5679843507105002,1.1533717093080158,0.39565911751078475,1.1887639325144712,1.096843634451293,1.1096881682517674,1.4307392150219165
0.9016986117576518,0.45387598430709847,1.079089737496503,1.853280401066471,1.2414973605588406,0.5120469291055348,0.028823494716190938,-0.5988186402807492,1.1517337760599131,0.35756993043725815,1.1814853171752222,1.073795051680388,1.0912700822169106,1.4164788385342695
0.9005971160715869,0.43274145759737026,1.0658920989520129,1.7983602461450832,1.2333522822573124,0.5026614566565751,0.008344933267344612,-0.6276003740624172,1.150423429461431,0.3173651862072073,1.1733028214997272,1.0515261249862997,1.0714797126782256,1.3993365741153212
0.8982564377386988,0.4129365353478005,1.0520723494997026,1.7458087005503802,1.2243680140701723,0.49384480071967424,-0.005013841584590885,-0.6541265941137232,1.1496863594997846,0.27572259577120706,1.1644067360850903,1.0292206519136107,1.0522450612526613,1.3820452465275126
0.8949519506805036,0.395141480305447,1.0379859810868974,1.6969521855053042,1.2132117250026246,0.4854547571668164,-0.015069622654454528,-0.678604087771576,1.1491949795253538,0.2336678838112083,1.155130069476244,1.007061364355325,1.0350404821178842,1.367586119148052
0.8916474636223084,0.37525925547098415,1.0241662316345868,1.654443543455743,1.2022528923787503,0.47727801980598045,-0.026116301858939806,-0.7011745426557101,1.1482941162388969,0.19543216464026042,1.145615539621017,0.9838056854390149,1.0203309638991596,1.3542201216735674
0.8888937244071459,0.3543257154819777,1.0110574660769287,1.6224094182064077,1.1921332496404882,0.4692434865731592,-0.040245775260025464,-0.7213363080043639,1.1467380796531992,0.16250823400084513,1.1361485824150663,0.9587105054664647,1.007345305949707,1.3433385103467572
0.8869661069565322,0.3347372404701079,0.9992373588283289,1.600712956773979,1.1801377706873284,0.4612089533403379,-0.05657724451582587,-0.7375691139517415,1.1451820430675015,0.1340352158206109,1.126824343156944,0.933761511008318,0.9946204952778417,1.336382229133271
0.8861399851919833,0.31547343631478875,0.9889725288492813,1.587227674340723,1.1715977794984533,0.45317442010751663,-0.07118381701876655,-0.7481152681341143,1.1441992831186396,0.11114873385457509,1.1176903944959262,0.9116022234500323,0.9806708365199149,1.333550028924923
0.8861399851919833,0.2950810144200327,0.9804407221134498,1.5805218781580654,1.1631071524204968,0.44528209100271005,-0.07955140126668232,-0.7521131566476935,1.1438716964690188,0.09551559071090839,1.1086991637827368,0.8931097558780267,0.9643281875197741,1.3329040885265275
0.8864153591135,0.2758172102647133,0.9734641926471707,1.5823220212463454,1.1549127100080505,0.43760306808992483,-0.07969820099032988,-0.7502176060593586,1.1441173864562342,0.0881157197911177,1.0998030783680994,0.8760060506928518,0.9449801242343889,1.333301590310155
0.8865530460742578,0.258284984010996,0.9677318849965338,1.5935123844208587,1.146767631706522,0.4304217596251908,-0.07382621204442398,-0.7446152009871686,1.1446906630930707,0.08575288972019442,1.0909069929534625,0.8598403692250974,0.9231937059628622,1.3367797309168985
0.8865530460742578,0.24202052014952227,0.9627549977339653,1.6118085755754248,1.1403996613980547,0.4236670635445004,-0.06762392372031115,-0.7383196753968196,1.144608766430665,0.08553309157406204,1.0822011981359299,0.845185271406176,0.9005113339987532,1.3429906962860827
0.8862776721527417,0.2245965175146551,0.9578669834582285,1.6376632622702547,1.133982326978669,0.4173389798478536,-0.06622932634565865,-0.7344481569224628,1.1433803164945877,0.08492864667219789,1.073733266564778,0.8309443658780638,0.8783393154038366,1.3510897951274985
0.8855892373489511,0.20731165953259487,0.952712350221997,1.669497371620892,1.1270219873391811,0.41108199821521396,-0.07235821480794757,-0.7351374480454937,1.14182427990889,0.08208958728465439,1.065645916187835,0.8142304887312973,0.8580385924959587,1.3617229678395417
0.884625428623644,0.18959390707513438,0.9471133520516075,1.7030052982290533,1.1186794525939796,0.4048961186465814,-0.0856068898671476,-0.7408585643666502,1.1410053132848388,0.07565133325419297,1.0580342923036534,0.7971511477985228,0.8405391425256485,1.374393337192678
0.8832485590160626,0.16825839364468448,0.9412032984273074,1.7363132089385167,1.1105837384033697,0.39856803494993465,-0.10230535843206703,-0.7509183853677733,1.1410053132848388,0.06642896937272119,1.0507556769644049,0.7805712740399595,0.8258069419349598,1.3880574610048826
0.8813209415654488,0.14693834073121315,0.9351154988293442,1.7681683725942803,1.1041664039839838,0.39216884918928074,-0.11849002796421987,-0.7639038642466499,1.1413328999344592,0.05645562849196368,1.0435722069237088,0.7641010394171983,0.8126511661957766,1.39888938460874
0.8789802632325607,0.128308417772016,0.9288943897511337,1.7969180262439466,1.0961694180152108,0.38584076549263346,-0.13129830385247668,-0.7780305028736554,1.142315659883321,0.04691272564738224,1.03629359158446,0.7464125921744106,0.7994386845266828,1.4057462903763194
0.8759511500958821,0.11099263875599864,0.9225844076860917,1.8219726493439856,1.086395324053377,0.37986819211602324,-0.13911538913671376,-0.791471679772758,1.1435441098193984,0.03881682726483897,1.0287295403495547,0.7272866540399913,0.784921966469653,1.4113610030700618
0.8725089760769287,0.09542389815856141,0.9158744971803073,1.8425427054521686,1.0785957945282771,0.37453553731547795,-0.14230828312605015,-0.8025730962486834,1.1440354897938292,0.032222882880866985,1.0208324805697164,0.709257107263596,0.7681143288442481,1.416031649027688
0.8687914281364595,0.08177226166646942,0.9084980392732864,1.8582176356185371,1.072918921772667,0.36998500521901273,-0.14058338637319018,-0.8099446818699861,1.1438716964690188,0.02481385370498747,1.0127451301927735,0.6929574224076386,0.7486074889551142,1.419708540526245
