1.3520474016457928,1.541921173162274,0.8030627954394839,1.472542505468558,1.946000536890032,1.5205994599228738,0.8480527375259058,1.472542505468558,0.9270569232576511
1.3612494594900717,1.5412076243685984,0.800074006751992,1.4696999755231603,1.9332056974315437,1.5145847742581195,0.8587937813412476,1.4696999755231603,0.9134174984781687
1.3674422531524801,1.54997408097661,0.7727189916461331,1.4635310807480424,1.9348529372420673,1.5216876431845894,0.8628302245584778,1.4635310807480424,0.8861386489192047
1.37228342815693,1.5657294931798171,0.7777340777488737,1.4713588379836962,1.94383439912651,1.532561561741658,0.8525680807858582,1.4713588379836962,0.8758447434252559
1.3784974736850297,1.5560711005797112,0.7659815527404307,1.4664686496885748,1.9468050028440087,1.5303179257075026,0.8451109229777549,1.4664686496885748,0.8613229838891497
1.3881968251864822,1.5519076707880428,0.774795946496763,1.464965305583714,1.9416508486800013,1.521845924386293,0.8399114367996275,1.464965305583714,0.8552569324373582
1.3805971580153178,1.5539336396843713,0.7698821752647845,1.4734410559680153,1.9459691940606563,1.5274015945661052,0.8332752504933333,1.4734410559680153,0.8552569324373582
1.3805971580153178,1.5349354030527644,0.7765689567351058,1.4757651913944951,1.94471199834903,1.5216876431845894,0.8372774865646547,1.4757651913944951,0.8697051640770792
1.369189156512295,1.527197858321347,0.8062542138685009,1.4803702627042123,1.9494273529017772,1.5258346106692355,0.8305728859665432,1.4803702627042123,0.8768741339746504
1.3710465695737035,1.5374105254308261,0.7925260488801902,1.4758602303896302,1.9500089365135267,1.5144898055370974,0.8192845278166615,1.4758602303896302,0.8794476103481379
1.366749442330948,1.5456673043290694,0.8102054938282359,1.4624165325323695,1.933383306798006,1.508483033932428,0.8319411718028927,1.4624165325323695,0.8857710094372778
1.389344425933806,1.5443548842264165,0.791563557607947,1.4668833653037086,1.9364549040768266,1.522554232763919,0.833925186265599,1.4668833653037086,0.8775726489903115
1.4031666393793465,1.5526307760387763,0.7546342872150374,1.4502688209724028,1.9309350835701025,1.5237848691071678,0.8214053708630029,1.4502688209724028,0.8541907779397708
1.4020275393782995,1.5605148531117519,0.7826985064162333,1.4339739532610958,1.9235834488131975,1.5094999906533766,0.8457608587500205,1.4339739532610958,0.8586024517228913
1.3957752404919554,1.5647929603881183,0.7854340079268193,1.4444628023605268,1.9327668978202834,1.511023447219778,0.858485917028069,1.4444628023605268,0.8677566748228676
1.388915138246844,1.5570235607998404,0.7698821752647845,1.4601355966491323,1.9432179901487872,1.5155423755284294,0.849899923404977,1.4601355966491323,0.8624259023349294
1.3841122166006383,1.5624771122943593,0.7582816225624851,1.4730090605355837,1.9563158102912408,1.529463207218301,0.8327963504506107,1.4730090605355837,0.8868003999866728
1.3962810348954053,1.5446160940526728,0.7516961559629267,1.4726461843723417,1.9537770411118074,1.5330087061364714,0.8122720629053715,1.4726461843723417,0.8616538594228837
1.4052535725902198,1.5471103293448505,0.7574711035963857,1.4533187087253674,1.9438378816631072,1.5252687553731432,0.8074830624781489,1.4533187087253674,0.8604406491325255
1.421179720739187,1.5432367787506127,0.7713512408908401,1.4547961331042822,1.9452796518143902,1.5197209992534164,0.8221921352189041,1.4547961331042822,0.8652199623975729
1.4036426811708287,1.55774985153626,0.7829011361577585,1.4537852637923934,1.953111876621723,1.5242280564719395,0.8560914168144579,1.4537852637923934,0.8796314300891012
1.4139285841653577,1.5592215459232155,0.77798736492578,1.454122220229689,1.9452552740582092,1.5112608690223344,0.8494210233622549,1.454122220229689,0.8724624601915298
1.406592440128764,1.5612411438481717,0.7923234191386654,1.44821252271403,1.9468607234295654,1.5096899280954217,0.8660456962738989,1.44821252271403,0.8823887262035518
1.4221615569341193,1.5487954512727715,0.7872576756005433,1.4525583967642883,1.9614316565526773,1.51968142895299,0.8626249816830255,1.4525583967642883,0.9002560050251917
1.4161430285703782,1.5397773412955618,0.7554448061811369,1.4679287942501924,1.9568764986834064,1.520876452025856,0.8101170127131212,1.4679287942501924,0.8666905203252796
1.4007779296756582,1.5356043550468352,0.7639045978898008,1.4830745541112322,1.9560824803392214,1.5293405392869803,0.8098091483999427,1.4830745541112322,0.8632714731433613
1.4152334487187959,1.541542100365634,0.782850478722377,1.4785386020707039,1.9546407101879384,1.5237096855363583,0.8425453870345998,1.4785386020707039,0.880109361415606
1.421035208052487,1.5431826254939498,0.7713512408908401,1.4805949003290768,1.957081968342647,1.5266774580683093,0.8421006941377862,1.4805949003290768,0.8794843742963308
1.4306665535837275,1.5569407381720028,0.780266949517935,1.4591160874285944,1.9405016116028915,1.5163139963867365,0.8335147005146941,1.4591160874285944,0.8633817649879394
1.4182299617812517,1.5624771122943593,0.7762650121228185,1.4524979174037478,1.945610492791134,1.5148024109104625,0.8387826009846393,1.4524979174037478,0.875918271321641
1.4008374348995938,1.5556251325836643,0.7860418971513939,1.467341280462086,1.9558770106799805,1.5193450813993692,0.845418787290933,1.467341280462086,0.8616538594228837
1.415722241629693,1.5520860579864617,0.7762650121228185,1.4784867626188123,1.9661191508126463,1.521026819167475,0.8387826009846393,1.4784867626188123,0.8794843742963308
1.43085357000181,1.5621936040683007,0.7696288880878787,1.4524979174037478,1.9504999741737463,1.509250697760693,0.8315306860519879,1.4524979174037478,0.872205112554181
1.4399918722490155,1.5596133606625995,0.780266949517935,1.4375595153502752,1.9386837274990998,1.5021557428943086,0.8367985865219326,1.4375595153502752,0.8776094129385043
1.4358477584392362,1.5507099281700878,0.7900944919818915,1.4476077291086262,1.9440955893713072,1.5224236507725128,0.8335147005146941,1.4476077291086262,0.8776094129385043
1.4470559924047621,1.5485565398463175,0.7773794757012054,1.4495603484632154,1.9378722964719286,1.5147153562495252,0.8308465431338135,1.4495603484632154,0.8606979967698739
1.448824147630268,1.555542309955827,0.8102054938282359,1.4487741167761907,1.9633888421203614,1.5105802598550067,0.8552704453126483,1.4487741167761907,0.8821681425143958
1.4416750200117565,1.5386433083913276,0.7829011361577585,1.4510377728421302,1.9631520296317448,1.501285196284936,0.8527391165154022,1.4510377728421302,0.8939326059360517
1.4135290490903638,1.5407807692866675,0.7664374696588616,1.4557119634210363,1.9576391741982155,1.5011783564737864,0.8387826009846393,1.4557119634210363,0.8794843742963308
1.416487308794575,1.5636047742272214,0.7549382318273248,1.4499405044437546,1.9520427378863507,1.510212256061045,0.8381326652123732,1.4499405044437546,0.8580142285518089
1.4267944636547953,1.5718965934680116,0.7696288880878787,1.4449984766967414,1.9558421853140073,1.5137419268590455,0.8447346443727585,1.4449984766967414,0.8580142285518089
1.4347511621695717,1.5713327625015805,0.7696288880878787,1.4405230040167536,1.9495457591460854,1.515079403013445,0.8447346443727585,1.4405230040167536,0.8580142285518089
1.4372461312017157,1.5771144190217625,0.763549995842132,1.4282802534616519,1.9510745927123008,1.5101014592198523,0.8394667439028138,1.4282802534616519,0.8624994302313151
1.436927353216348,1.5641749761650243,0.7866497863759686,1.4256537212324698,1.9449731885938273,1.5015898875982165,0.8472317660240962,1.4256537212324698,0.8775726489903115
1.421035208052487,1.5692590113199614,0.7911076406895161,1.4387863823783802,1.9598018294251403,1.5087560690053676,0.8222947566566303,1.4387863823783802,0.8546319453180828
1.4240869759657395,1.5524683162687878,0.8066088159161694,1.4274767419573295,1.9500925173918617,1.495412963701716,0.8407666154473455,1.4274767419573295,0.8706242627818963
1.4501545144225356,1.5501269842895407,0.8025055636502907,1.4256537212324698,1.9558874582897723,1.4960777447488731,0.8491815733408941,1.4256537212324698,0.8836387004421029
1.4600451327152089,1.5570108188570961,0.7655762932573807,1.4360043317935225,1.9528785466697034,1.5044587343791027,0.8434347728282268,1.4360043317935225,0.8598156620132497
1.4680060816031228,1.5495217420091907,0.7849274335730072,1.4421905063859384,1.9695807921903647,1.5052857536580062,0.8567413525867236,1.4421905063859384,0.8733447949481541
1.4705478047397875,1.5429819398957287,0.7849274335730072,1.4451539950524164,1.9730877065438481,1.4988674509289068,0.8567413525867236,1.4451539950524164,0.8697786919734644
1.4301055043294806,1.5418128666489483,0.7578257056440542,1.4405834833772937,1.9684524503328389,1.4975220607144222,0.837482729440107,1.4405834833772937,0.853565790820495
1.4481610894207033,1.5423416572728326,0.7437429386080749,1.4466054997053857,1.963594311779602,1.5016611141389835,0.8047122836595415,1.4466054997053857,0.861580331526498
1.4462314200159445,1.5378819773123615,0.7544823149088938,1.4406958021897258,1.958311303761495,1.5098600803872535,0.8166163704357803,1.4406958021897258,0.8564333787795236
1.4374416483660744,1.5510348477100648,0.7726683342107517,1.44092043981459,1.9453632326927253,1.5055746168511162,0.8342672577246865,1.44092043981459,0.8785652755915137
1.448501119271762,1.565366347811607,0.7773794757012054,1.4236492624259887,1.9381717946192967,1.4977792676671913,0.8573228740671723,1.4236492624259887,0.8748888807722465
1.4350146853041421,1.5606773128817404,0.7657282655635245,1.4204265765000514,1.9437264404919934,1.4929437769551328,0.8468554874190998,1.4204265765000514,0.8741536018083926
1.4654346058544907,1.5588074327840287,0.7608651517669275,1.4259042785832798,1.9538362442339616,1.4959471627574668,0.8468554874190998,1.4259042785832798,0.8599259538578277
1.4636919528678145,1.5476263780259905,0.755951380534949,1.4422509857464783,1.9496154098780314,1.504308367237484,0.8369012079596588,1.4422509857464783,0.8599259538578277
1.448501119271762,1.5515827512480656,0.766741414271149,1.4302242329075927,1.9532511780856148,1.5029313207826585,0.8489421233195328,1.4302242329075927,0.872572752036108
1.4669137357065967,1.5515827512480656,0.7899931771111293,1.4169101336800614,1.942859288879265,1.4978227949976604,0.8501735805722471,1.4169101336800614,0.8734183228445392
1.4876173032629396,1.5360598794999407,0.7859405822806314,1.4243404551178789,1.9478985193355614,1.489611957659262,0.8521918021808623,1.4243404551178789,0.8609553444072228
1.4737228334740493,1.5289180205918145,0.7917661873494718,1.4243404551178789,1.962521690507633,1.4946017725429825,0.8575281169426248,1.4243404551178789,0.8663964087397384
1.4692641920520406,1.5265320918129626,0.7780886797965422,1.4496813071842964,1.9795269167122598,1.5067023704132574,0.8428532513477784,1.4496813071842964,0.8690066490614182
1.4662931812284143,1.5310873363440152,0.7587881969162972,1.4480570043583545,1.9662375570569546,1.5003196809545414,0.8196950135675664,1.4480570043583545,0.8697419280252721
1.4585022472660292,1.5377609288562917,0.7638539404544193,1.4159079042768208,1.9366290309066916,1.4770681724242158,0.8197976350052926,1.4159079042768208,0.8591906748939743
1.4583024797285322,1.5314982639975157,0.7928806509278586,1.4127716174373695,1.9370260400787842,1.4921800701569106,0.8528417379531283,1.4127716174373695,0.8940428977806298
1.465128578988538,1.5267741887251027,0.7879668796958802,1.4382507080421654,1.9501691331970024,1.494376221830554,0.8628302245584778,1.4382507080421654,0.8868739278830581
1.476808604372408,1.5349099191672761,0.7782406521026859,1.4343973087848783,1.973481233179343,1.4917012695217557,0.8662509391493514,1.4343973087848783,0.8690801769578039
1.472579483099864,1.5377609288562917,0.766741414271149,1.426293074472468,1.9548984178961388,1.477091914604471,0.8389878438600917,1.426293074472468,0.854742237162661
1.455114699874856,1.5295137064151063,0.7556474359226617,1.4348984234864988,1.9501134126114457,1.4882111690241813,0.8436058085577702,1.4348984234864988,0.8663964087397384
1.4565215733836119,1.5264683820992417,0.76263816200527,1.4226556729313968,1.9472194246990875,1.4915865156505204,0.840971858322798,1.4226556729313968,0.8601097735987914
1.4699272502616052,1.5389236311317003,0.7782406521026859,1.4214806453551836,1.9426573017566218,1.4868103803891004,0.8495920590917984,1.4214806453551836,0.8655140739831142
1.48826761035309,1.5442179083419163,0.7760623823812934,1.4149402345081745,1.950256196611935,1.4958007526458907,0.8521918021808623,1.4149402345081745,0.868124314304794
1.4789040383295577,1.5417650843636572,0.7702874347478345,1.4150871129552012,1.9607316666966197,1.488868036011253,0.843537394265953,1.4150871129552012,0.8627200139204712
1.4743051345939875,1.5323551596470633,0.7733268808707078,1.4284357718173268,1.9650430470040798,1.490367750397399,0.8329673861801548,1.4284357718173268,0.861947971008425
1.4612394875670527,1.5326641517586106,0.7753531782859565,1.4226556729313968,1.9605192319641846,1.4805978432222158,0.8136745558876294,1.4226556729313968,0.8770947176638065
1.4691069282459257,1.5249234215415068,0.7928806509278586,1.421644803619508,1.95302481320679,1.4776973402009894,0.8362170650414843,1.421644803619508,0.8761388550107971
1.467623548020682,1.5190557569078018,0.776214354687437,1.4244959734735538,1.9534392350618692,1.4873327083547239,0.8522602164726796,1.4244959734735538,0.8753668120987509
1.4672537655576554,1.5314249978267365,0.776214354687437,1.416754615324386,1.9660947730564653,1.4818799209560192,0.8456240301663854,1.416754615324386,0.868234606149372
1.4766045864617725,1.530695521604631,0.7556474359226617,1.4063953648546843,1.9610973330393366,1.4805266166814495,0.8502762020099733,1.4063953648546843,0.8592274388421671
1.4523774595738324,1.5282108427695114,0.7486567098400534,1.4253858840643623,1.9613654883573288,1.48757013015728,0.8329673861801548,1.4253858840643623,0.8512128981361641
1.4523774595738324,1.5281535040271623,0.7486567098400534,1.4254290836076056,1.9613759359671206,1.4876611418482593,0.8329673861801548,1.4254290836076056,0.8512128981361641
1.4523222047230353,1.528140762084418,0.7837116551238579,1.3954399606882282,1.9614421041624697,1.4878392082001768,0.8817467762460073,1.3954399606882282,0.8512128981361641
1.45493618420305,1.5368275815502785,0.7913102704310409,1.3907830499266187,1.9651927960777638,1.4877798527495374,0.876513082921971,1.3907830499266187,0.854852529007239
1.4619280480154468,1.535212540307451,0.8009351831534726,1.3850634304012293,1.960118740255495,1.4713898343130827,0.8843123121891618,1.3850634304012293,0.8529040397530268
1.4695957211568231,1.5197788621585353,0.7685144245094915,1.3894784237206765,1.9646669330515711,1.4623915479962069,0.8580412241312557,1.3894784237206765,0.8250737309711728
1.4700760133214434,1.5129682937617586,0.7810774684840344,1.378453900285031,1.9617868752856025,1.4518144066923335,0.8635827817684701,1.378453900285031,0.8333088553663319
1.4694044543656024,1.521084911289816,0.8035693697932961,1.3550224680299596,1.9516422461776612,1.439737551002314,0.881507326224646,1.3550224680299596,0.8606979967698739
1.4857598902015314,1.5193392651338602,0.7790511710687856,1.3506593141624041,1.9553581127269826,1.442507472032135,0.854894166707652,1.3506593141624041,0.8433086492747389
1.4854198603504722,1.5215022099146884,0.7729216213876579,1.3584697915807613,1.9631624772415366,1.4480987554823308,0.8712793895979347,1.3584697915807613,0.8469850440940067
1.4748151793705757,1.528433826767535,0.7616250132976458,1.343548669344586,1.9430264506359356,1.4371417392943675,0.867413982110248,1.343548669344586,0.822573782494071
1.4669137357065967,1.5304534246924912,0.7912596129956597,1.3362825061710923,1.941577715411458,1.4276804804625072,0.8833887192496265,1.3362825061710923,0.8446321514096753
1.4741053670564903,1.5336643942640302,0.7738334552245199,1.3342175680040704,1.9398782375519745,1.433612068496367,0.8714504253274787,1.3342175680040704,0.8496688123120717
1.4864356995305104,1.5348525804249271,0.7738334552245199,1.333509095494883,1.9463696857693458,1.438783906762047,0.8683375750497838,1.333509095494883,0.8463232930265385
1.473540067429105,1.5390542360448283,0.7843195443484325,1.3110366930998096,1.9381752771558935,1.4271225392265003,0.8747343113347172,1.3110366930998096,0.8534187350277246
1.4896107282647721,1.5324793935888195,0.789233315580411,1.3244199115965298,1.9382727881806183,1.4284125310203886,0.8767525329433323,1.3244199115965298,0.8526466921156785
1.4862359319930132,1.5318454819372955,0.7913102704310409,1.322173535347887,1.9386663148161132,1.4267149651321125,0.8805837332851102,1.322173535347887,0.8569848380024138
1.4909750980421457,1.5278763667724762,0.7965786437106878,1.307865846625764,1.9338464841654472,1.416766991605013,0.894574455961782,1.307865846625764,0.8659920053096192
1.5044785335023187,1.5300329405819326,0.7969332457583561,1.3043234840798281,1.9369842496396164,1.4076460373568165,0.8934798272927021,1.3043234840798281,0.8619112070602322
1.4970871346149277,1.5226808396185274,0.7938431422001017,1.2940333528793153,1.9356782984156282,1.4008874300440533,0.8894433840754719,1.2940333528793153,0.8581980482927721
1.4946134174484749,1.520712209464548,0.8081285389776061,1.3030188578738853,1.9393001364768223,1.4050027412883586,0.9003896707662665,1.3030188578738853,0.8794843742963308
1.4893514555033398,1.5183294661713822,0.7949069483431074,1.288495171435547,1.9291206820029083,1.3984142862674274,0.89300092724998,1.288495171435547,0.8663964087397384
1.4980392181978925,1.5050523618319223,0.8009351831534726,1.2820584394923211,1.925049596720662,1.3962220916238264,0.8889986911786582,1.2820584394923211,0.8693007606469599
1.508189109251998,1.5071961936986344,0.8013911000719036,1.2782050402350342,1.9187740657723236,1.3924549990232697,0.9015527137271632,1.2782050402350342,0.8696316361806941
1.5025701159632512,1.503899216013572,0.80995220665133,1.2736518083772086,1.913769660682,1.3787953313162093,0.9029552067094211,1.2736518083772086,0.8748521168240536
1.49994763573696,1.4899818290512166,0.7983516539490306,1.259266360477248,1.9094339026183589,1.366291116381589,0.900594913641719,1.259266360477248,0.8724992241397223
1.5157377719455034,1.4821805746060783,0.8074193348822688,1.246159619057284,1.9165173820572716,1.3569169122106666,0.9097624287452588,1.246159619057284,0.875807979477063
1.5155295036617296,1.4814670258124027,0.8144607184002586,1.2475160847151183,1.911091590038675,1.3629632541157615,0.9152013649447475,1.2475160847151183,0.8847048549396903
1.5082953685804537,1.4752521432389178,0.8048864631132079,1.2445525960486397,1.914675120197299,1.358895427231967,0.9013132637058019,1.2445525960486397,0.8734918507409245
1.5146411756758387,1.4641539111087172,0.8190198875845682,1.2398784054697336,1.9207277688034101,1.3628366291543978,0.9152013649447475,1.2398784054697336,0.8847048549396903
1.5164263323938973,1.4618603614147605,0.8139541440464465,1.2416927862859444,1.9139437875118654,1.3610005672146313,0.9135252147952198,1.2416927862859444,0.8800358335192209
1.5180712267983947,1.4630485475756574,0.8164870158155073,1.2339168685021822,1.8928674760249928,1.348919754494569,0.9128410718770448,1.2339168685021822,0.8823887262035518
1.5176121864994652,1.4555276158708914,0.796831930887594,1.2300375495189497,1.8895869265503342,1.3443335566751942,0.9124647932720489,1.2300375495189497,0.8784917476951285
1.5064847096235652,1.4552026963309144,0.8169935901693195,1.2236526570276156,1.8671106353513458,1.3427072173276848,0.9206403011442361,1.2236526570276156,0.8837489922866809
1.5313153894971352,1.4503193467741986,0.810408123569761,1.2189784664487096,1.825483875403793,1.3358021999033451,0.9094203572861718,1.2189784664487096,0.8751829923577877
1.5151427197061507,1.4350927251948762,0.8119785040665788,1.215280585547098,1.7730438393216175,1.337574949362431,0.9236505299842044,1.215280585547098,0.8859180652300487
1.5208042167262794,1.4345511926282473,0.8048864631132079,1.206925793883877,1.7302434645407738,1.3203064702565181,0.9151329506529301,1.206925793883877,0.8769476618710361
1.5295174816596617,1.4319773201939183,0.80995220665133,1.19980650915741,1.7266877946749282,1.315055491389986,0.9106860216847946,1.19980650915741,0.8882709579143796
1.5369471339052965,1.4378322428848798,0.8105094384405233,1.1977934104422807,1.7611858022078033,1.3124952929524232,0.9185194580978943,1.1977934104422807,0.8797049579854869
1.5377207018164556,1.4267276397833066,0.8105094384405233,1.2037117478665886,1.7969514530620965,1.3138485972269927,0.9030920352930562,1.2037117478665886,0.8830504772710199
1.5310093626311823,1.4241633238060358,0.8059502692562136,1.197577412726065,1.8336922141636345,1.3159537372096566,0.9123621718343227,1.197577412726065,0.8598524259614425
1.535340492859044,1.4169227148416426,0.8181587111830877,1.1999620275130856,1.8696842298967524,1.3117869845747974,0.9133541790656758,1.1999620275130856,0.8901091553240131
1.5309838603923527,1.4163652548465837,0.8155751819786453,1.188177192116361,1.8839278045797179,1.3090922471157858,0.9171169651156363,1.188177192116361,0.8844107433541492
1.534086632783264,1.4191939661357968,0.8028601656979591,1.1864492103866358,1.9041787548930302,1.3102872701886512,0.9298420233936848,1.1864492103866358,0.8838960480794513
1.5456348965998492,1.407162386699583,0.8018470169903346,1.189905173846086,1.9099597656445517,1.3092465712874473,0.9233084585251169,1.189905173846086,0.8844107433541492
1.5297385010628495,1.4097012187913656,0.7957174673092072,1.1803926344239497,1.9061707658266869,1.3016292884554395,0.9167406865106404,1.1803926344239497,0.8804402369493401
1.533644593976888,1.4083537583461663,0.8176014793938942,1.1753642075904498,1.910436873158382,1.303291241073332,0.9085651786384532,1.1753642075904498,0.868822829320455
1.538341256294638,1.3904736271903633,0.8247948352180275,1.1779734600023346,1.9107503014521392,1.2884959057440453,0.9342547452159115,1.1779734600023346,0.901322159522779
1.5191423208292298,1.385437374320717,0.7780886797965422,1.167363652181823,1.9022772899109028,1.2827265559419325,0.9168091008024578,1.167363652181823,0.8651096705529949
1.5121632081362475,1.3798181775705234,0.7983009965136492,1.1510687844705163,1.8997594159510536,1.2770284326805865,0.9192036010160692,1.1510687844705163,0.8716536533312909
1.5333598189766258,1.3807515248765365,0.8002766364935168,1.1629140992277813,1.9083891416391683,1.285579574602648,0.9202298153933313,1.1629140992277813,0.8738962541710442
1.5293007126296119,1.3781139427284863,0.7993141452212738,1.154783945189425,1.9183944692832173,1.2815275758390243,0.9270712445750774,1.154783945189425,0.868822829320455
1.5296662447194995,1.3812293477294442,0.7860925545867751,1.1544901882953718,1.910443838231577,1.2842302273581212,0.9150303292152039,1.1544901882953718,0.8658081855686559
1.527447549941341,1.383866929877494,0.821654074224392,1.1515698991721366,1.9163293250810174,1.2842302273581212,0.9332285308386494,1.1515698991721366,0.8808814043276523
1.5554957622805548,1.374058819450144,0.8119785040665788,1.1621710670839995,1.9284485524396289,1.2835694033410068,0.9191351867242515,1.1621710670839995,0.8827931296336711
1.5555212645193837,1.365970871293261,0.7926780211863338,1.1635620923764283,1.9278286609253088,1.2734868907924581,0.9157486792792874,1.1635620923764283,0.8734183228445392
1.5542249007122224,1.364212483194561,0.8196277768091429,1.1630177781315645,1.9268222078486887,1.2744840623631937,0.9387358813299554,1.1630177781315645,0.8532349152867609
1.5455031350325639,1.3598579242617295,0.821654074224392,1.1594494958596824,1.9348181118760948,1.2736570430842902,0.9580287116224803,1.1594494958596824,0.8708816104192446
1.5308435980787911,1.3646871205617825,0.817094905040082,1.140381217472167,1.9216262632455137,1.2640493741408538,0.9611073547542663,1.140381217472167,0.8875356789505262
1.527757827180432,1.3540284854562565,0.8211474998705796,1.146282275079178,1.9361588884660559,1.275204241830947,0.931483966397304,1.146282275079178,0.8861386489192047
1.5182369913507858,1.3540858241986053,0.8084324835898934,1.1388778733673062,1.9327529676738942,1.260693812664728,0.9411645886894754,1.1388778733673062,0.9022780221757885
1.5301762894960877,1.3537736466013726,0.8222113060135853,1.117010264577636,1.918840233967672,1.2555734157896017,0.9504689323766508,1.117010264577636,0.9022780221757885
1.5403941865204054,1.3445389235975114,0.8140048014818275,1.1307131596943556,1.9325788408440292,1.2663761078059035,0.922897972774212,1.1307131596943556,0.8837857562348733
1.53513222457527,1.3476543285984692,0.8058996118208325,1.1392666692564943,1.94664828869713,1.2700324035652673,0.9140725291297592,1.1392666692564943,0.8786755674360918
1.5296024891224262,1.3469312233477355,0.7947043186015826,1.1380225224110925,1.9460736701585752,1.2537413108798774,0.9106176073929773,1.1380225224110925,0.8723521683469518
1.5188702969483827,1.3438158183467779,0.7767209290412496,1.1309896367711114,1.941995619803134,1.2468402504855802,0.8890328983245671,1.1309896367711114,0.8731977391553832
1.4929855245365307,1.3360145639016394,0.781685357708609,1.1315512308332722,1.9394742633066873,1.2525067175065856,0.863103881725748,1.1315512308332722,0.8811387519650007
1.5014777700667248,1.3428283177841023,0.7790005136334042,1.1158611567273689,1.9288594917581103,1.2447074112926182,0.8972426133426628,1.1158611567273689,0.8933076188167759
1.5033351831281336,1.3385374685649916,0.7644111722436129,1.1269288797062575,1.934894727681235,1.2523286511546685,0.9062390927166595,1.1269288797062575,0.85088202260243
1.4837069599757633,1.335039805281708,0.7750998911090503,1.1132778240414303,1.941494134533123,1.2605948869136627,0.9188957367028907,1.1132778240414303,0.8581245203963869
1.4942606364780011,1.3399295258097959,0.8094456322975175,1.1159043562706124,1.9358802855382715,1.2593167662099025,0.926010823051907,1.1159043562706124,0.8870945115722141
1.5012227476784306,1.334335812945091,0.8146126907064022,1.116189473256017,1.930106239859945,1.2636734562868068,0.9477665678498607,1.116189473256017,0.9029030092950643
1.5128475182115035,1.3425288821296135,0.7977944221598371,1.1130099868733228,1.9393837173551574,1.2699255637541171,0.9497505823125674,1.1130099868733228,0.8924620480083446
1.5046017943233274,1.3372377904050832,0.8213501296121046,1.1240604300349144,1.9517397572023858,1.2753862652129069,0.9610731476083575,1.1240604300349144,0.9153659877323808
1.507972340221948,1.3270410507240344,0.8059502692562136,1.1141763745408872,1.9441443448836697,1.2644490341751566,0.9246425372155574,1.1141763745408872,0.8976825286517042
1.4820280625861608,1.3188607234822562,0.8074699923176503,1.1173385811062841,1.9509457388582008,1.2750420035992007,0.9205376797065099,1.1173385811062841,0.8805505287939182
1.4676575510057879,1.3223966125937727,0.8366993325326143,1.1101156174760334,1.9296082371265304,1.2668034670505044,0.9319286592941177,1.1101156174760334,0.8847416188878832
1.49850250886996,1.325871977477254,0.8070647328346003,1.111852239114407,1.9486228869478004,1.270095716045949,0.9295341590805062,1.111852239114407,0.8969104857396579
1.504924822681833,1.3306597624633882,0.8105600958759047,1.1089665096257662,1.9539616155514647,1.264326366243836,0.9246425372155574,1.1089665096257662,0.9143733611311786
1.5037772219345096,1.3323608118197392,0.8300632084976745,1.096870637517691,1.9508482278334762,1.265687584578491,0.9468087677644165,1.096870637517691,0.9139321937528665
1.5041002502930159,1.324540444460485,0.8418663909414986,1.0980197453679583,1.9463070001105942,1.2694744623292604,0.9523845325475397,1.0980197453679583,0.9096308118143234
1.4998711290204716,1.324170928120903,0.8171962199108446,1.0888009628398754,1.944179170249643,1.2730991018482833,0.9439695746539912,1.0888009628398754,0.8986383913047141
1.509221949924589,1.333281417183008,0.7732762234353263,1.088740483479335,1.9649733962721339,1.2820419897445625,0.9291578804755103,1.088740483479335,0.8862489407637827
1.5345754256941615,1.3432265034948587,0.7866497863759686,1.1020545827068664,1.9689016975538904,1.2933472245762747,0.9102413287879814,1.1020545827068664,0.8792637906071747
1.510743583508077,1.3247252026302756,0.797338505241406,1.1014757088274083,1.9580744912728785,1.2818837085428585,0.9092493215566283,1.1014757088274083,0.8788593871770549
1.5074580450722213,1.3288153662511648,0.7994154600920362,1.1020545827068664,1.9473761388459658,1.279556974877809,0.9006975350794452,1.1020545827068664,0.8864695244529388
1.4945156588662953,1.333571296380439,0.8116239020189103,1.1032036905571332,1.933728077921139,1.2810131619334864,0.9202298153933313,1.1032036905571332,0.903564760362532
1.4965133342412655,1.3397288402115748,0.795920097050732,1.095419132864722,1.9356539206594472,1.2853104965597513,0.9396252671235824,1.095419132864722,0.9137483740119028
1.5245232932222352,1.3280349222580827,0.7979463944659807,1.1098650601252233,1.96095106650225,1.3087282003518663,0.9433880531735429,1.1098650601252233,0.8913223656143715
1.4920249402072896,1.3408278327732621,0.8045825185009206,1.0965768806236378,1.9518651285198885,1.295507762979535,0.9471850463694124,1.0965768806236378,0.8856239536445069
1.4784449980306287,1.3419969060200432,0.7648164317266628,1.084221811256104,1.9391608350129301,1.273755968835355,0.9199219510801527,1.084221811256104,0.8874253871059482
1.4780964674332935,1.3466668280357932,0.7680585075910609,1.0797463385761161,1.935552927098125,1.2642630537631543,0.9161933721761005,1.0797463385761161,0.894226717521593
1.4788020293742403,1.3539201789429307,0.7691729711694477,1.0863040292404227,1.936521072272175,1.2675236465182578,0.9134910076493109,1.0863040292404227,0.8956237475529145
1.4824318480342928,1.3616035704176854,0.762182245086839,1.0846106071452921,1.9430194855627407,1.2733760939512653,0.9128410718770448,1.0846106071452921,0.8955134557083365
1.4848885637081926,1.3548853811058044,0.7707433516662654,1.0736552029788355,1.9419015913150068,1.2698305950330946,0.9186220795356205,1.0736552029788355,0.9017265629528983
1.4895214704288693,1.3517508631907302,0.7707433516662654,1.0855350773706949,1.9467597298682437,1.2758373666377636,0.9155776435497434,1.0855350773706949,0.9017265629528983
