2.5787351,10.314941,1.806641,1.937866
2.5817871,10.345459,1.858521,1.9287111
2.429199,10.430908,1.861572,2.0202639
2.352905,10.479736,1.705933,1.916504
2.3712161,10.53772,1.791382,1.8798831
2.340698,10.43396,1.806641,1.940918
2.3162839,10.501099,1.8768311,1.992798
2.243042,10.519409,1.870728,2.0019529
2.1850591,10.635376,1.782227,1.937866
2.2186279,10.577393,1.794434,1.852417
2.243042,10.620117,1.766968,1.937866
2.2857671,10.641479,1.895142,1.861572
2.334595,10.787964,1.8798831,1.937866
2.2155759,10.791016,1.864624,1.815796
2.3071289,10.708618,1.852417,1.8249511
2.325439,10.766602,1.864624,1.8798831
2.3742681,10.839844,1.940918,1.861572
2.2705081,10.888672,1.94397,1.852417
2.2888179,10.891724,1.818848,1.760864
2.337646,10.824585,1.834106,1.699829
2.3681641,10.903931,1.803589,1.705933
2.4169919,10.992432,1.947021,1.705933
2.3986821,10.980225,1.9317631,1.724243
2.346802,11.047363,1.8798831,1.602173
2.441406,10.995483,1.831055,1.568604
2.429199,11.11145,1.8798831,1.580811
2.532959,11.148071,1.9256589,1.550293
2.4688721,11.193848,2.041626,1.577759
2.4932859,11.160278,2.154541,1.504517
2.4993899,11.151123,2.3193359,1.446533
2.4963379,11.212158,2.4780271,1.480103
2.548218,11.276245,2.6672361,1.5411381
2.4810791,11.322021,2.633667,1.5899661
2.432251,11.398315,2.639771,1.49231
2.4230959,11.334229,2.6031489,1.495361
2.462769,11.447144,2.6031489,1.528931
2.4871831,11.422729,2.7832029,1.596069
2.41394,11.532593,2.9022219,1.5930181
2.4047849,11.489868,3.012085,1.522827
2.432251,11.505127,2.9846189,1.528931
2.456665,11.560059,3.027344,1.553345
2.4749761,11.672974,3.1616211,1.5838619
2.359009,11.682129,3.237915,1.547241
2.362061,11.660767,3.308105,1.525879
2.4108889,11.676025,3.2745359,1.525879
2.3773191,11.785889,3.308105,1.63269
2.2766111,11.764526,3.424072,1.5869139
2.2827151,11.843872,3.417969,1.553345
2.3773191,11.837769,3.295898,1.477051
2.3803711,11.834717,3.311157,1.51062
2.3040769,11.920166,3.4393311,1.574707
2.3010249,11.975098,3.433228,1.547241
2.334595,12.026978,3.4423831,1.455688
2.3712161,12.008667,3.40271,1.501465
2.359009,12.030029,3.503418,1.568604
2.249146,12.115479,3.686523,1.577759
2.2888179,12.173462,3.69873,1.550293
2.334595,12.234497,3.7323,1.519775
2.3071289,12.176514,3.622437,1.528931
2.160645,12.176514,3.713989,1.605225
2.2705081,12.286377,3.7841799,1.623535
2.3101809,12.359619,3.8421631,1.6357419
2.3651121,12.466431,3.8482671,1.544189
2.252197,12.350464,3.69873,1.608276
2.2003169,12.39624,3.796387,1.6906739
2.224731,12.487793,3.799438,1.727295
2.2949221,12.542725,3.915405,1.669312
2.3010249,12.612915,3.9337161,1.660156
2.1820071,12.518311,3.918457,1.73645
2.1087649,12.579346,3.921509,1.745605
2.1698,12.585449,3.9428711,1.785278
2.224731,12.719727,4.1229248,1.712036
2.13623,12.728882,4.177856,1.678467
2.1118159,12.661743,4.1687012,1.763916
2.0935061,12.704468,4.1107178,1.803589
2.1789551,12.77771,4.1290278,1.727295
2.1820071,12.854004,4.2633061,1.721191
2.023315,12.890625,4.2816162,1.6937259
2.047729,12.789917,4.2358398,1.8218991
2.0812991,12.826538,4.177856,1.782227
2.0904541,12.893677,4.2053218,1.803589
2.1026609,12.966919,4.309082,1.73645
1.9317631,13.034058,4.385376,1.71814
2.0111079,13.015747,4.391479,1.852417
2.1209719,12.936401,4.3487549,1.849365
2.059937,13.064575,4.379272,1.882935
2.041626,13.085937,4.4372559,1.760864
1.9775389,13.088989,4.5471191,1.7425539
2.0019529,12.960815,4.5135498,1.843262
2.0965581,12.753296,4.5379639,1.858521
2.056885,12.62207,4.4830322,1.885986
2.053833,12.554932,4.6020508,1.776123
2.0019529,12.472534,4.6020508,1.754761
2.023315,12.399292,4.6783452,1.858521
2.124023,12.258911,4.6234131,1.898193
2.035522,11.807251,4.5349121,1.953125
2.035522,10.913086,4.6661382,1.806641
2.0172119,10.797119,4.7424321,1.785278
2.0751951,10.409546,4.788208,1.828003
2.0751951,9.9365234,4.800415,1.904297
2.047729,9.7167969,4.7332759,1.940918
2.023315,9.4696035,4.858398,1.806641
2.0080571,9.274292,4.8614502,1.766968
2.035522,9.0087891,4.9743652,1.8798831
2.0935061,8.7524414,4.9499512,1.9104
2.0172119,8.6639404,4.9560552,1.986694
2.035522,8.505249,4.971313,1.855469
2.0111079,8.3831787,5.0170898,1.834106
2.0782471,8.1359863,5.059814,1.870728
2.0874021,7.9772949,5.1300049,1.956177
2.041626,7.9681401,5.0994868,1.9256589
1.971436,7.8338618,5.1086431,1.846313
2.0294189,7.8369141,5.1361079,1.828003
2.056885,7.592773,5.249023,1.898193
2.0812991,7.4768071,5.279541,1.947021
2.0172119,7.440186,5.374146,1.96228
1.96228,7.4615479,5.2581792,1.8218991
1.998901,7.3791499,5.3100591,1.849365
2.056885,7.1289058,5.4016109,1.867676
2.0874021,7.0220952,5.4534912,1.950073
2.0080571,6.9793701,5.474854,1.96228
1.956177,6.936646,5.456543,1.8798831
1.998901,6.9000239,5.4534912,1.84021
2.038574,6.7016602,5.6152339,1.919556
2.0202639,6.6558838,5.6152339,1.907349
1.9775389,6.5917969,5.688477,1.989746
1.96228,6.5948491,5.639648,1.846313
2.06604,6.6131592,5.5938721,1.800537
2.056885,6.4117432,5.740356,1.901245
2.0050049,6.256104,5.7952881,1.9317631
1.96228,6.3018799,5.8624272,1.940918
2.0019529,6.2347412,5.7952881,1.84021
2.059937,6.2408452,5.7861328,1.806641
2.056885,6.054687,5.8898931,1.9104
1.934814,5.9570308,5.947876,1.895142
1.953125,5.9753418,6.0394292,1.901245
1.986694,5.9234619,5.929565,1.8218991
2.0874021,5.9204102,5.9204102,1.78833
2.0172119,5.7983398,6.0333252,1.907349
1.953125,5.6915278,6.1340332,1.889038
1.998901,5.67627,6.155396,1.855469
1.99585,5.6152339,6.1065669,1.78833
2.0324709,5.5786128,6.0943599,1.800537
1.99585,5.4962158,6.1523442,1.904297
1.9226069,5.4290771,6.2866211,1.867676
1.96228,5.4138179,6.2774658,1.77002
2.0111079,5.355835,6.25,1.852417
2.0141599,5.355835,6.2591548,1.818848
2.0324709,5.2429199,6.3842769,1.8798831
1.959229,5.1361079,6.3812261,1.806641
2.035522,5.1544189,6.433105,1.766968
2.056885,5.1300049,6.4178472,1.870728
2.1057129,5.1177979,6.4239502,1.885986
1.992798,4.971313,6.445312,1.907349
1.965332,4.9255371,6.5124512,1.812744
2.0324709,4.971313,6.6009521,1.766968
2.062988,4.9377441,6.5887451,1.864624
2.1087649,4.8736572,6.5978999,1.898193
2.050781,4.800415,6.6101069,1.889038
1.9775389,4.7271729,6.640625,1.8218991
2.072144,4.7363281,6.735229,1.77002
2.0812991,4.6966548,6.7443848,1.8737791
2.0904541,4.7027588,6.817627,1.9226069
2.047729,4.586792,6.7138672,1.907349
2.0050049,4.473877,6.7657471,1.84021
2.124023,4.4952388,6.8756099,1.834106
2.0751951,4.504395,6.8969731,1.916504
2.069092,4.4464111,6.9274902,1.916504
2.023315,4.3884282,6.9061279,1.828003
2.0080571,4.315186,6.9091802,1.791382
2.0904541,4.315186,7.012939,1.77002
2.1026609,4.3518071,7.0709229,1.867676
2.1057129,4.3304439,7.1411128,1.849365
2.038574,4.2053218,7.0617681,1.843262
2.0294189,4.1412349,7.0556641,1.730347
2.1331789,4.1442871,7.131958,1.78833
2.059937,4.196167,7.1990972,1.751709
1.956177,4.1656489,7.2570801,1.760864
2.0294189,4.0588379,7.208252,1.5411381
2.0965581,3.988647,7.250977,1.565552
2.1148679,3.9581299,7.3577881,1.5899661
2.0294189,4.0100098,7.3455811,1.620483
1.934814,4.0344238,7.4432368,1.556396
2.053833,4.000854,7.315063,1.412964
2.0751951,3.805542,7.3699951,1.4343261
2.0812991,3.823853,7.4554439,1.556396
1.998901,3.811646,7.492065,1.4831541
1.971436,3.8452151,7.5653081,1.403809
2.072144,3.805542,7.4798579,1.361084
2.062988,3.692627,7.4981689,1.409912
2.0751951,3.6956789,7.5744629,1.504517
1.965332,3.6682129,7.6385498,1.419067
1.998901,3.707886,7.7270508,1.45874
2.0843511,3.625488,7.6507568,1.38855
2.0812991,3.5644529,7.6721191,1.416016
1.956177,3.5797119,7.7148442,1.5380861
1.992798,3.5430911,7.806396,1.455688
2.0141599,3.5644529,7.8704829,1.44043
2.0965581,3.497314,7.8155522,1.419067
2.0141599,3.4393311,7.7819819,1.422119
2.06604,3.4881589,7.824707,1.547241
2.0172119,3.433228,7.9406738,1.425171
2.1331789,3.4393311,7.9772949,1.470947
2.0843511,3.3355711,7.9498291,1.4343261
2.0141599,3.2714839,7.925415,1.428223
1.913452,3.3660891,8.0352783,1.452637
1.986694,3.33252,8.0841064,1.373291
2.127075,3.2867429,8.0688477,1.403809
2.0751951,3.237915,8.0627441,1.437378
2.0294189,3.1799321,8.0963135,1.467896
1.9775389,3.2836909,8.2092295,1.513672
2.023315,3.2043459,8.2092295,1.370239
2.1331789,3.1036379,8.1268311,1.38855
2.053833,3.1494141,8.1787109,1.461792
2.0111079,3.1768799,8.2427979,1.425171
1.937866,3.1860349,8.3221436,1.507568
1.94397,3.0761721,8.3435059,1.379395
2.053833,3.027344,8.2824707,1.370239
1.934814,3.0853269,8.4014893,1.4312741
1.9256589,3.0578611,8.4136963,1.455688
1.901245,2.9571531,8.4960938,1.45874
1.907349,2.926636,8.4136963,1.394653
1.959229,2.8594971,8.4259033,1.4312741
1.8737791,2.9632571,8.5266113,1.507568
1.834106,2.938843,8.6029053,1.4862061
1.84021,2.8961179,8.6486816,1.461792
1.803589,2.841187,8.5632324,1.480103
1.895142,2.8747561,8.5662842,1.596069
1.739502,2.850342,8.706665,1.556396
1.78833,2.7771001,8.7036133,1.5350339
1.66626,2.731323,8.8104248,1.4831541
1.699829,2.7862549,8.6853027,1.547241
1.696777,2.850342,8.682251,1.63269
1.651001,2.746582,8.7921143,1.6387939
1.623535,2.6763921,8.8012695,1.620483
1.608276,2.6763921,8.782959,1.577759
1.626587,2.6824951,8.782959,1.580811
1.721191,2.722168,8.8226318,1.678467
1.596069,2.6947019,8.9172363,1.660156
1.599121,2.5238039,8.8867188,1.620483
1.644897,2.5909419,8.770752,1.5869139
1.672363,2.630615,8.9385986,1.602173
1.705933,2.645874,8.9935303,1.708984
1.68457,2.532959,9.0393066,1.730347
1.63269,2.514648,8.9691162,1.675415
1.727295,2.6092529,8.9538574,1.626587
1.696777,2.5909419,9.0484619,1.669312
1.727295,2.536011,9.1094971,1.77002
1.705933,2.4810791,9.0545654,1.812744
1.6387939,2.526855,9.0545654,1.6387939
1.672363,2.627563,9.1308594,1.678467
1.687622,2.6031489,9.1796865,1.705933
1.739502,2.4963379,9.2163086,1.757812
1.6357419,2.5115969,9.1033936,1.596069
1.611328,2.545166,9.1827393,1.687622
1.623535,2.5848391,9.2681885,1.715088
1.675415,2.563477,9.3444824,1.78833
1.715088,2.4932859,9.2987061,1.763916
1.730347,2.5939939,9.2285156,1.63269
1.61438,2.5878911,9.3261719,1.727295
1.6906739,2.6550291,9.4696035,1.785278
1.6387939,2.55127,9.4482422,1.852417
1.730347,2.5054929,9.4451904,1.846313
1.63269,2.6062009,9.3902588,1.669312
1.626587,2.5848391,9.4451904,1.791382
1.702881,2.6733401,9.5947266,1.800537
1.748657,2.5238039,9.5001221,1.834106
1.776123,2.4993899,9.5367432,1.861572
1.7425539,2.5878911,9.5581055,1.681519
1.708984,2.526855,9.6282959,1.803589
1.797485,2.334595,9.7167969,1.776123
1.763916,2.3193359,9.6496582,1.858521
1.849365,2.23999,9.6862793,1.828003
1.708984,2.2949221,9.7625732,1.754761
1.794434,2.246094,9.7930908,1.831055
1.803589,2.0782471,9.8449707,1.861572
1.779175,2.1911621,9.7808838,1.861572
1.858521,2.1911621,9.8205566,1.898193
1.727295,2.224731,9.8693848,1.7730711
1.712036,2.166748,9.9456787,1.861572
1.806641,2.1820071,10.006714,1.849365
1.815796,2.2918701,9.9639893,1.8737791
1.855469,2.27356,9.9639893,1.809692
1.760864,2.236938,10.05249,1.797485
1.766968,2.2003169,10.116577,1.913452
1.797485,2.166748,10.162354,1.940918
1.843262,2.2796631,10.089111,1.898193
1.898193,2.3132319,10.159302,1.8249511
1.785278,2.172852,10.229492,1.834106
1.806641,2.2857671,10.223389,1.9256589
1.797485,2.2644041,10.211182,1.89209
1.901245,2.3803711,10.235596,1.806641
1.818848,2.3681641,10.375977,1.8249511
1.8218991,2.3864751,10.366821,1.8218991
1.812744,2.4047849,10.375977,1.9226069
1.916504,2.4841311,10.348511,1.898193
1.919556,2.459717,10.443115,1.864624
1.968384,2.3864751,10.53772,1.895142
1.8737791,2.3986821,10.629272,1.9744869
1.846313,2.4078369,10.507202,2.035522
1.8768311,2.4780271,10.513306,2.1942141
1.94397,2.4017329,10.598755,2.359009
1.96228,2.328491,10.693359,2.5543211
1.96228,2.41394,10.72998,2.6763921
1.867676,2.444458,10.665894,2.6123049
1.934814,2.4749761,10.71167,2.536011
1.901245,2.438354,10.797119,2.6580811
2.0141599,2.3162839,10.842896,2.7038569
1.919556,2.3864751,10.705566,2.8717041
1.947021,2.41394,10.784912,2.923584
1.843262,2.337646,10.855103,2.8900149
1.9317631,2.261353,10.952759,2.9754641
2.0111079,2.246094,10.977173,3.115845
1.947021,2.3956299,10.81543,3.207397
1.913452,2.340698,11.010742,3.1646731
1.809692,2.255249,11.062622,3.22876
1.9104,2.2125239,11.077881,3.329468
1.940918,2.2644041,11.047363,3.396606
1.950073,2.3742681,11.062622,3.3538821
1.953125,2.34375,11.132812,3.396606
1.846313,2.227783,11.190796,3.323364
1.898193,2.224731,11.181641,3.427124
1.89209,2.23999,11.209106,3.408813
1.99585,2.328491,11.196899,3.3599851
1.986694,2.2857671,11.315918,3.3599851
1.898193,2.2216799,11.367798,3.4423831
1.898193,2.2705081,11.273193,3.5522461
1.898193,2.27356,11.325073,3.6437991
1.9836431,2.3193359,11.431885,3.5614009
2.023315,2.2644041,11.471558,3.6590581
1.9775389,2.2064209,11.523437,3.6743159
1.901245,2.3223879,11.413574,3.83606
1.89209,2.2857671,11.532593,3.817749
1.9744869,2.3803711,11.581421,3.6804199
1.989746,2.230835,11.578369,3.7384031
1.9744869,2.236938,11.642456,3.7750239
1.8798831,2.3040769,11.642456,3.8513179
1.901245,2.3162839,11.700439,3.820801
1.885986,2.3223879,11.807251,3.7506101
1.9775389,2.246094,11.782837,3.805542
1.901245,2.2003169,11.764526,3.8696289
1.901245,2.3223879,11.791992,4.0679932
1.855469,2.2827151,11.853027,4.0313721
1.96228,2.2216799,11.947632,3.994751
1.968384,2.243042,11.904907,4.0344238
1.913452,2.224731,11.917114,4.0710449
1.889038,2.328491,11.987305,4.2175288
1.867676,2.2857671,12.030029,4.1717529
1.9317631,2.2674561,12.124634,4.202271
1.965332,2.246094,12.078857,4.119873
1.8737791,2.2827151,12.084961,4.1412349
1.913452,2.2918701,12.11853,4.2724609
1.959229,2.1911621,12.228394,4.2541499
1.96228,2.13623,12.268066,4.2541499
1.96228,2.2155759,12.207031,4.2724609
1.785278,2.2766111,12.249756,4.2724609
1.898193,2.255249,12.338257,4.4128418
1.986694,2.1881101,12.402344,4.379272
1.950073,2.154541,12.390137,4.4525151
1.934814,2.249146,12.374878,4.4006348
1.806641,2.2155759,12.451172,4.4372559
1.882935,2.1087649,12.542725,4.498291
1.953125,2.1698,12.579346,4.5593262
1.940918,2.1942141,12.539673,4.605103
1.96228,2.249146,12.582397,4.516602
1.779175,2.1850591,12.600708,4.5257568
1.8768311,2.246094,12.771606,4.6478271
1.831055,2.2216799,12.765503,4.6295171
1.9226069,2.2918701,12.704468,4.7332759
1.864624,2.2766111,12.783813,4.6478271
1.849365,2.157593,12.820435,4.7149658
1.812744,2.23999,12.936401,4.7546391
1.849365,2.230835,12.927246,4.8248291
1.843262,2.246094,12.866211,4.8553472
1.803589,2.1087649,12.954712,4.8126221
1.629639,2.1179199,13.034058,4.8553472
1.654053,2.2186279,13.085937,4.989624
1.675415,2.23999,13.113403,5.0018311
1.63269,2.1087649,13.07373,5.007935
1.5350339,2.166748,13.189697,5.0201421
1.5350339,2.1636961,13.171387,5.0201421
1.480103,2.23999,13.186646,5.0689702
1.568604,2.2125239,13.009644,5.1391602
1.461792,2.0904541,12.832642,5.1513672
1.455688,2.1331789,12.698364,5.2062988
1.330566,2.1179199,12.716675,5.1513672
1.416016,2.145386,12.606812,5.3527832
1.513672,2.0874021,12.55188,5.3375239
1.495361,2.0294189,12.493896,5.3405762
1.4831541,2.0294189,12.286377,5.3100591
1.370239,2.069092,11.373901,5.361938
1.470947,2.0751951,10.842896,5.4931641
1.513672,2.035522,10.720825,5.5419922
1.550293,1.956177,10.342407,5.456543
1.5350339,2.038574,10.03418,5.5053711
1.367187,1.9805911,9.8144531,5.5175781
1.473999,2.059937,9.4512939,5.67627
1.4312741,1.940918,9.2193604,5.657959
1.513672,1.913452,8.9416504,5.6549072
1.473999,1.986694,8.7280273,5.6427002
1.373291,1.96228,8.5479736,5.6610112
1.464844,2.035522,8.480835,5.7861328
1.412964,1.89209,8.303833,5.8258061
1.501465,1.8768311,8.1207275,5.8807368
1.547241,1.971436,7.9559331,5.8288569
1.446533,1.968384,7.8765869,5.8380132
1.44043,1.959229,7.8155522,6.0028081
1.4343261,1.8768311,7.6660161,5.978394
1.495361,1.846313,7.5195308,6.04248
1.507568,1.940918,7.4249272,5.9692378
1.437378,1.9256589,7.3913569,6.0028081
1.412964,1.9836431,7.403564,6.1157231
1.394653,1.885986,7.244873,6.149292
1.501465,1.9104,7.0770259,6.2133789
1.461792,1.9226069,6.9976811,6.1645508
1.467896,1.9104,6.924438,6.2042241
1.419067,1.7730711,6.9274902,6.2652588
1.5350339,1.867676,6.8267822,6.2988281
1.522827,1.9256589,6.7321782,6.3873291
1.495361,1.950073,6.5978999,6.2805181
1.397705,1.858521,6.5307622,6.369019
1.477051,1.803589,6.570435,6.3781738
1.5625,1.870728,6.45752,6.439209
1.608276,1.9226069,6.362915,6.4819341
1.61438,1.889038,6.256104,6.4483638
1.507568,1.852417,6.1645508,6.4666748
1.547241,1.748657,6.1889648,6.521606
1.66626,1.84021,6.0821528,6.5643311
1.66626,1.9317631,6.0974121,6.6833501
1.66626,1.904297,5.9326172,6.6162109
1.51062,1.916504,5.8929439,6.6314702
1.644897,1.766968,5.8837891,6.6864009
1.68457,1.898193,5.8135991,6.7199712
1.660156,1.9287111,5.7800288,6.7993159
1.675415,1.937866,5.6213379,6.7718511
1.544189,1.9256589,5.5786128,6.7504878
1.651001,1.812744,5.6488042,6.82373
1.715088,1.907349,5.5664058,6.8786621
1.681519,2.0141599,5.5419922,6.9915771
1.678467,1.99585,5.3833008,6.9793701
1.577759,1.9744869,5.3131099,6.912231
1.651001,1.864624,5.355835,6.9671631
1.7425539,1.986694,5.3161621,7.0404048
1.705933,1.904297,5.2429199,7.1228032
1.733398,1.94397,5.1757808,7.0953369
1.5930181,1.861572,5.1177979,7.043457
1.66626,1.837158,5.19104,7.1166992
1.6418459,1.916504,5.1147461,7.2052002
1.745605,2.0019529,5.072021,7.2723389
1.687622,1.9287111,4.9560552,7.2906489
1.71814,1.901245,4.9224849,7.1746831
1.733398,1.867676,4.9377441,7.327271
1.815796,1.956177,4.9285889,7.327271
1.806641,1.968384,4.806519,7.3944092
1.809692,1.947021,4.7454829,7.3944092
1.654053,1.8798831,4.6844478,7.327271
1.751709,1.8768311,4.7515869,7.4249272
1.763916,1.96228,4.6661382,7.4859619
1.867676,1.9836431,4.6569819,7.5256348
1.861572,1.9744869,4.5013428,7.5744629
1.843262,1.889038,4.4647222,7.4737549
1.785278,1.907349,4.5074458,7.6141362
1.797485,1.965332,4.4830322,7.611084
1.806641,2.0080571,4.4952388,7.6812739
1.898193,1.989746,4.3640141,7.629395
1.776123,1.916504,4.284668,7.6812739
1.812744,1.904297,4.315186,7.7148442
1.794434,1.992798,4.3273931,7.7606201
1.882935,2.0263669,4.290771,7.8582759
1.89209,2.053833,4.1564941,7.8216548
1.828003,1.959229,4.125977,7.7880859
1.800537,1.9226069,4.1503911,7.8887939
1.8218991,1.919556,4.107666,7.8735352
1.916504,2.035522,4.1168208,7.9559331
1.9287111,1.9744869,3.9672849,7.8765869
1.7730711,2.0080571,3.894043,7.9376221
1.846313,1.934814,3.912354,8.0566406
1.831055,1.998901,3.9520259,8.0505371
1.9287111,2.0080571,3.921509,8.0535889
1.916504,1.99585,3.790283,8.0352783
1.852417,1.956177,3.720093,8.0505371
1.864624,1.94397,3.820801,8.190918
1.867676,2.0202639,3.793335,8.1756592
1.9256589,2.038574,3.7628169,8.1207275
1.965332,1.986694,3.6621089,8.2244873
1.9256589,1.965332,3.616333,8.215332
1.849365,1.9287111,3.6560061,8.2885742
1.834106,2.041626,3.6743159,8.2946777
1.9317631,2.0019529,3.5797119,8.3190918
1.9287111,1.965332,3.5430911,8.3190918
1.84021,1.9744869,3.521729,8.3770752
1.84021,1.950073,3.604126,8.4503174
1.803589,2.044678,3.5400391,8.4228516
1.895142,2.035522,3.521729,8.4197998
1.901245,1.9104,3.396606,8.4747314
1.889038,1.956177,3.40271,8.4991465
1.837158,2.038574,3.4881589,8.5479736
1.9256589,2.035522,3.405762,8.5357666
1.8768311,2.0263669,3.3813479,8.5723877
1.834106,1.916504,3.314209,8.5968018
1.797485,1.950073,3.2653811,8.6425781
1.8249511,1.934814,3.344727,8.6456299
1.9317631,2.023315,3.2806399,8.6090088
1.858521,2.0080571,3.2775879,8.5968018
1.791382,2.0141599,3.1555181,8.6914063
1.849365,1.9836431,3.137207,8.7554932
1.852417,2.1179199,3.234863,8.8684082
1.901245,2.0294189,3.1463621,8.7371826
1.864624,1.9805911,3.1890869,8.7310791
1.785278,1.9226069,3.042603,8.8531494
1.889038,1.9226069,3.05481,8.87146
1.864624,2.0812991,3.0700679,8.9294434
1.861572,2.0202639,3.0517581,8.8439941
1.803589,1.9104,3.036499,8.8409424
1.858521,1.986694,2.9144289,8.9141846
1.870728,1.9836431,2.8778081,8.9782705
1.864624,2.047729,2.9846189,8.9080811
1.913452,2.023315,2.938843,8.9324951
1.791382,1.913452,2.941895,9.0057373
1.78833,2.035522,2.853394,9.0911865
1.831055,1.998901,2.8137209,9.0362549
1.846313,2.041626,2.853394,9.0270996
1.8798831,1.940918,2.850342,9.1339111
1.730347,1.956177,2.7709961,9.173584
1.727295,2.056885,2.752686,9.2193604
1.763916,1.99585,2.719116,9.161377
1.7425539,1.947021,2.7984619,9.1400146
1.730347,1.9256589,2.728271,9.2468262
1.5838619,1.986694,2.7130129,9.3414307
1.5625,2.0141599,2.624512,9.2315674
1.516724,1.986694,2.633667,9.2956543
1.5319819,1.9317631,2.7587891,9.3444824
1.464844,1.998901,2.7130129,9.4177246
1.419067,1.965332,2.615356,9.3719482
1.315308,2.0294189,2.5970459,9.4146729
1.452637,1.950073,2.633667,9.4390869
1.397705,2.0172119,2.6794429,9.564209
1.403809,1.9836431,2.6702881,9.564209
1.339722,2.023315,2.5726321,9.475708
1.358032,1.9287111,2.6916499,9.5367432
1.40686,1.89209,2.642822,9.5855713
1.446533,1.809692,2.7130129,9.6984863
1.403809,1.8768311,2.630615,9.6618652
1.419067,1.901245,2.636719,9.6405029
1.321411,1.889038,2.734375,9.6893311
1.467896,1.8218991,2.716064,9.7686768
1.385498,1.766968,2.6794429,9.7991943
1.437378,1.791382,2.630615,9.866333
1.345825,1.8249511,2.645874,9.777832
1.3824461,1.791382,2.7832029,9.9060059
1.498413,1.681519,2.7557371,9.9334717
1.4312741,1.651001,2.6885991,9.9761963
1.455688,1.617432,2.7130129,9.9334717
1.348877,1.687622,2.6855471,9.9731445
1.33667,1.556396,2.7923579,10.08606
1.437378,1.5625,2.740479,10.119629
1.4343261,1.522827,2.828979,10.110474
1.467896,1.61438,2.7740481,10.113525
1.376343,1.605225,2.7618411,10.10437
1.373291,1.522827,2.7679441,10.269165
1.367187,1.550293,2.731323,10.241699
1.422119,1.547241,2.560425,10.284424
1.416016,1.617432,2.642822,10.223389
1.3519289,1.61438,2.633667,10.269165
1.321411,1.470947,2.615356,10.424805
1.358032,1.559448,2.4993899,10.388184
1.409912,1.596069,2.331543,10.424805
1.437378,1.6418459,2.355957,10.372925
1.358032,1.629639,2.3956299,10.409546
1.324463,1.498413,2.34375,10.592651
1.3824461,1.5838619,2.23999,10.568237
1.4312741,1.5625,2.148437,10.525513
1.45874,1.647949,2.2003169,10.552979
1.339722,1.617432,2.2979741,10.586548
1.370239,1.525879,2.249146,10.647583
1.40686,1.571655,2.230835,10.65979
1.449585,1.5838619,2.1636961,10.650635
1.470947,1.599121,2.255249,10.71167
1.4862061,1.571655,2.2949221,10.760498
1.400757,1.446533,2.3223879,10.797119
1.513672,1.5930181,2.2705081,10.784912
1.477051,1.568604,2.127075,10.794067
1.5838619,1.605225,2.2094729,10.897827
1.498413,1.544189,2.27356,10.891724
1.547241,1.507568,2.2796631,10.977173
1.574707,1.620483,2.3223879,10.873413
1.605225,1.6418459,2.2216799,10.931396
1.647949,1.644897,2.362061,11.053467
1.5930181,1.559448,2.352905,11.09314
1.565552,1.550293,2.3834231,11.129761
1.644897,1.6387939,2.3864751,11.029053
1.651001,1.724243,2.3193359,11.080933
1.68457,1.63269,2.3742681,11.141968
1.577759,1.629639,2.3651121,11.224365
1.5869139,1.672363,2.429199,11.349487
1.678467,1.712036,2.3834231,11.221313
1.644897,1.715088,2.3101809,11.212158
1.6906739,1.66626,2.352905,11.352539
1.68457,1.6387939,2.334595,11.373901
1.9287111,1.687622,2.44751,11.471558
2.1881101,1.7425539,2.3834231,11.398315
2.438354,1.748657,2.4108889,11.401367
2.4993899,1.574707,2.325439,11.474609
2.459717,1.71814,2.359009,11.523437
2.4871831,1.754761,2.3040769,11.465454
2.651978,1.748657,2.2918701,11.505127
2.5939939,1.794434,2.1911621,11.624146
2.664185,1.657104,2.246094,11.676025
2.645874,1.745605,2.2674561,11.645508
2.7862549,1.721191,2.3223879,11.66687
2.835083,1.8249511,2.331543,11.730957
2.9144289,1.8218991,2.334595,11.819458
2.905273,1.678467,2.2216799,11.798096
3.02124,1.757812,2.224731,11.795044
3.106689,1.7730711,2.23999,11.734009
3.231812,1.837158,2.2796631,11.834717
3.3050539,1.843262,2.2155759,11.990356
3.22876,1.730347,2.2125239,12.026978
3.302002,1.776123,2.1820071,11.959839
3.302002,1.797485,2.252197,11.959839
3.33252,1.8768311,2.2064209,12.057495
3.2836909,1.8798831,2.3193359,12.176514
3.219604,1.901245,2.1881101,12.185669
3.29895,1.831055,2.1881101,12.127686
3.3630371,1.849365,2.233887,12.179565
3.4515381,1.913452,2.261353,12.200928
3.500366,1.9317631,2.27356,12.359619
3.503418,1.828003,2.2155759,12.365723
3.601074,1.852417,2.142334,12.34436
3.625488,1.849365,2.2186279,12.350464
3.720093,1.9226069,2.142334,12.438965
3.69873,1.934814,2.2705081,12.545776
3.796387,1.901245,2.2125239,12.493896
3.7384031,1.84021,2.246094,12.5
3.80249,1.858521,2.172852,12.527466
3.83606,1.8768311,2.2003169,12.637329
3.8269041,1.968384,2.230835,12.667847
3.7841799,1.812744,2.1881101,12.539673
3.8848879,1.8768311,2.1942141,12.664795
3.9703369,1.864624,2.160645,12.762451
4.0435791,1.913452,2.142334,12.838745
4.0435791,1.947021,2.1820071,12.878418
4.0435791,1.8768311,2.1789551,12.82959
4.1534419,1.8798831,2.2644041,12.82959
4.2602539,1.843262,2.151489,12.939453
4.2480469,1.96228,2.1087649,13.015747
4.2419429,1.965332,2.157593,13.052368
