-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
-1.0793965,-1.074006,-1.1018375,-1.0620163,-1.0966829,-1.078204,-1.0988149,-1.0751789,-1.1012662,-1.1035606,-1.1135836,-1.0937414,-1.0825012,-1.0777871,-1.1173561,-1.1128669,-1.0920786,-1.1164254,-1.0918387,-1.0878677,-1.1083345,-1.08934,-1.0757675,-1.0980276,-1.0731248,-1.0986961,-1.1045759,-1.0967648,-1.0849635,-1.0885803,-1.0766947,-1.0983286,-1.0931294,-1.0962796,-1.0836497,-1.0910742,-1.1023532,-1.1082705,-1.1092417,-1.0947934,-1.0839807,-1.0921072
