1.155825074834643,0.7945040245649582,1.5575947570444586,-0.5562513797106001,2.211552975220674,2.7668310287579683,-0.30799422633759466,1.28266463495988,0.587449551015292,-0.39740828235905773,0.24849026952566883,0.2987637364463539,1.6299919941641614,1.7888808056962098,-0.8815430604112735,0.4207848399922636,-0.7732075630070382,1.2481609180293431,1.4787796169315153,-0.8763422538605801,-0.35320044736356393,0.043826410800166395,-0.1343847115346513,-0.5764445216871753,1.257061929748245,0.2449400868042632,1.3597690160826117,-0.36706379635863445,0.7999308079345645,0.3913115813941571,1.8806096708724007,0.10511108769823603,1.5846607515789435,-0.37565171607534414,-0.3461360865786035,-0.02976514573955156,1.6497120948712218,-0.7652450100697018,-0.8834130910891891,0.7437232487936313,-0.3520824245990728,0.4892259971290349,-0.6813659171520495,0.4308751178620338,0.49439683207186347,-0.12834340158010077,2.220863226494947,2.2562593313861656,-0.35692146231642863,0.9539322315911234,-0.250690373985727,-0.8932140167228338,0.5965538331895378,1.3097533868625753,0.11258107222065518,2.83035151203085,1.1381743266089097,0.5354677163042209,-0.5353338103505979,0.5622630870874192,0.10219384079439427,1.2219056017031504,3.5515868004375766,1.2237592231772259,-0.05900061582883199,0.44499851821632713,0.2042336782160414,0.300861206018403,0.39542394583541457,-0.29702037371027756,-0.7894083987398979,-0.4431284758990734,0.6705600973538887,0.5680574701421868,0.669480501704535,-0.534674356895962,-0.10707131271410875,-0.2773672094817805,-0.17213627218019975,0.594079582638112,1.9739128989394854,-1.0132242336098687,0.19497668965902332,0.7473514705454145,0.5539467128425364,-0.31554086326899516,-0.8638247269974215,-0.18735232403779847,0.2532031220828531,0.7988560254242838
1.8694059632974591,0.07021177990567185,-0.8242967254966476,-0.17031772588260788,-0.29335906428100805,0.968851414418531,0.25505648528194796,0.9602710353762405,0.11321018342934773,-0.09183827743414417,0.19444515251042135,0.06926657814077399,0.4680174408682706,2.1082032883850563,0.5799137782530976,-0.0217179457474641,0.2228280037160372,1.1882127183563442,0.7281228009244715,0.920934395923123,0.7107673027574641,0.4006988194405281,2.243920006415448,-0.09185432595894687,1.4552933284008234,1.8386541058029586,0.2253000825743352,-0.30589241263994754,0.5496226376847069,0.36975587529314763,0.3138640909285756,0.21347559638132915,-0.20671893898763913,1.1800080621343016,0.46285881033048265,-0.13413444223716528,-0.6399369166309833,-0.28108170000665084,1.1267072586988325,-0.22435482530968534,-0.5761000935715536,1.1641712989057424,-0.33249369959130454,0.018919496699768012,0.5310643030609474,0.04748694102448297,3.108680620837153,1.069969947003844,-0.43260925245168513,-0.021202828025578307,0.27247603792861397,1.327874460047344,-0.3465977475910891,1.8014231676033916,1.021948261370017,1.351066071865671,-0.32959558710307374,0.9851546587954592,0.14883543987763237,0.8964205521716067,2.0113680126380933,1.4811305824412602,0.6435901107398807,-1.0162405642714307,-0.6169825045797915,0.909859676384582,0.5569267925002435,0.26177197957240206,-0.32055095961003266,0.5581163070947645,-0.04968195464869341,0.27332763380157826,0.2730575328052709,-0.036832200452425114,0.4304688503651312,3.57064855380961,0.7402211860632626,2.496192849145446,-0.7916696552103374,1.342584152250641,-0.4641227923570262,0.17453392680797847,0.8528763849047565,0.4431753970519666,0.042393767752625246,0.40880029652055144,0.8293585463236148,0.2403873413965942,-0.2575442096365737,0.25267403371239006
0.8495272187539283,-0.3305532928433413,-0.6575261535233927,-0.16096294752649623,2.537002685836989,1.1008550869096154,0.008294374610280025,0.7654789967560343,-0.9579620438387064,1.053572548509481,0.5164277303065384,-0.024490870596225445,1.4885740295482368,0.3675540564531185,1.3905833647788732,2.4400822729263325,0.5932986062858923,1.1343420844162582,-0.8959289483309915,-0.5612163790970034,0.11951811322794284,1.4411006165172389,0.5107504411267388,3.0398845782913844,2.034619185469212,0.514304761350398,1.0554608419575655,0.005987767321938708,-0.06317517875091821,0.885468339537574,-0.12248567845851646,0.10287291498043884,0.6689223303201652,1.6308301994184569,-0.2747796879718637,0.6052538922033571,-0.1938660748776881,1.1229580076858878,-0.7780459231892608,-0.07303572767318492,-0.3614369619112423,0.41788251689759043,0.372989660114715,0.8044494188634356,0.2508163425242233,-0.1261390336019983,-0.19021888988422458,1.5718523156102582,-0.11020736715380239,0.013045511988175681,0.5939024507530998,2.2018980262805448,0.850784266817385,1.3499306659896864,0.5939304879369992,0.4975593261523351,2.9854846471562224,1.8153809010545072,2.71801446270634,1.230315395803185,0.08591663621983855,1.4362394379855437,1.1545040335980299,0.5593294996971899,3.419280711469061,-0.09018436991358199,-0.2883322230711929,-0.6091430985227855,-0.2845759917684032,-0.11138182932691908,0.6682512495036534,0.48500660347909025,1.5724200333720773,-0.17150658652157852,1.1271544920257013,0.4331739718376716,-0.766539606013217,0.09048736229907282,-0.2067118140057863,0.22147138507489156,1.7770690869585757,-0.6291140529193417,-0.47418558646655834,-0.019285184522742204,-1.0646247285683745,0.4303494917402155,1.2738857411208582,2.1819228590079907,0.7166271877218785,0.6914918732281248
0.11641952664802484,-0.36656494155760316,-0.7330039503981861,0.7008026263659936,0.7283741522536835,-0.32938915024179966,-0.06032743084859833,-0.4765848032452827,1.975439024819698,-0.26843601522317007,0.08187554502830673,0.8771482421135278,2.258172710234113,1.259941359121169,-1.0328854259693243,0.2767454156099343,-0.5091446994571495,-0.4051464017087422,-0.16430221579291235,1.7985778352573905,-0.2051507111553167,0.771041340411781,-0.06178478764773929,1.3612738411456096,-0.44300828358198857,0.7183599087103344,0.021253986733035836,-0.22212160710988313,0.2571122447601292,1.6113583262660283,1.3565576125273544,0.422066045768836,1.0413750335127845,0.23062449211689892,0.6715131758999706,2.1115248241554343,1.2146951319987347,1.3531802504700086,-0.6909143979705434,2.091064886181291,0.7949619611566914,0.1179592859888529,-0.3552903960718826,-0.5374241237801131,0.4631052520003712,-0.20585601710907983,0.8339442968926197,-0.3888910979633029,1.0582514574982045,1.9559105874896148,1.0429710697699872,-0.2513804286673612,0.36363403362434304,1.014584346454771,0.2329437892245259,2.260000333914765,0.5067901340322859,0.792851726842904,-0.9820809113047905,-0.5890487656795803,0.14726218221970647,-0.42945797522340495,0.02126457861322309,0.26456787730483455,-0.10013294996554004,1.4485967305259775,1.569626426970641,-0.6488071818351236,0.6505604927319045,0.3856629067311225,-0.9870677268129929,-0.4150894455217926,0.6024761332971688,-0.6972731298682007,-0.016184794651000076,2.080033008736301,1.6656281548699123,2.8141361311096196,-0.18654602907967002,0.5503628424339931,0.2794114885046133,1.348739981280453,-0.6111852322206344,0.3001690999799216,1.9663044056347734,-0.23492169308760008,0.14193977315752054,0.36037399296495315,1.5694337010235655,-0.48307318600950777
0.8864097412301759,0.7647767625049647,0.5900203989193039,0.4776269306422144,0.0866249152058981,0.21301125228342782,-0.15106567075463423,-0.09196707458499066,-1.097513130307631,0.22974138710733163,0.19655993757043752,0.726236881618133,0.9222989103883867,1.5017157950353843,0.4949790332710757,1.5254262089010613,2.1779546160760037,-0.10172463278718329,1.0720442764121094,1.4560783136606532,-0.22208236850735175,-0.3041461577081914,-0.05551127498035742,-0.3451415728386771,1.7424203344594649,-0.7191854546207394,0.4874634670345806,-0.10627130571227728,1.1851161214513386,0.6948544040600572,-0.7015010762474628,-0.09003050766725158,1.2294895323455275,-0.1892731470705116,-0.058727314252674856,1.061548335534017,0.6027075723210134,1.0444865571759758,0.058490910731421236,0.8604064478854994,-1.2762180237094813,0.30028378162114866,0.1302429132224872,0.06698767267791132,1.0872347378664924,0.18729077141414738,0.6310776192363381,-0.8137174646158871,-0.31911314478788066,-0.9325393685707188,-0.05723942553247432,0.28628813534804604,1.701535746625721,-0.6440442667491632,0.5242515372783617,0.9654036516963497,2.8161274545246036,-1.0095824990279743,0.9331840690468293,0.8146429594164406,-1.1603574488765311,-0.1875801598526116,-0.9062573495837521,1.1288747285056668,1.174020724630612,-0.5878042824181648,-0.16307396605432534,0.8416824165231357,0.24648741206035946,4.665321497987134,0.7380428627884191,-0.054092183804369566,1.1739190867717746,1.7939903400768833,0.01048762123816154,-0.5078066987465276,0.4453942515617585,-0.43285681577647184,1.8944437616320726,0.18126541710390387,0.4232054503000326,-0.10778655894858583,2.1685545420175374,-0.207694401838984,1.7287073548560434,-0.5035020966522287,-0.7955687593204188,-0.5234633926798703,0.7828607197745949,0.6898052848105589
0.6402142517043093,2.1672137379092193,-0.1523759156573105,0.48247105520088435,1.290084613510207,1.137035725743274,1.268783945558632,1.3833797625504023,0.9941586318586553,-0.0964565543183173,0.19507054995678816,-0.23555685672755367,1.4201450329515433,1.2510669929713565,0.7121392677610789,0.9815394204906137,0.14285279664147965,0.04264013554100933,-0.6248020572764205,1.518126084998254,-0.8220608811865865,0.10540933684283232,0.492827080199948,1.472235608577271,0.8952332703233701,0.4316734815301554,-0.22165526417328915,-0.28917323494515473,0.4561790133598035,0.2411437979832725,-0.6363264118070681,-0.2872425220855725,0.5205119115742824,-0.44308724498051943,-0.7443855931503673,-0.06613151351238913,1.117482540421209,0.6634580351930127,-0.011875934125692723,0.7757164212146369,0.7570092809946095,0.02729966451902247,0.086638877152182,0.42458711292229073,2.071030528163934,0.21821436781047238,0.7312913679765917,0.33334238559160995,-0.2344064896417211,0.12038752775697935,1.2025361276919628,1.5229319285307572,1.1821859012453753,-0.35344253474544,0.7589702393719989,0.21435141566802998,0.13804756285955697,-0.19083597482333098,-0.3981194823218582,0.35545427231355187,1.0272784383745628,-0.1945624088101165,1.0183069243061509,-0.5946735208328573,2.572558096125536,0.4046833745324278,0.7796818925466645,0.36628788346707253,0.31071614620398186,0.9525356564786868,-0.018850642910129452,0.17574142006394322,0.7032612543259783,-0.8569803876566762,1.2666296897904594,0.24301966294748997,0.8023075780686865,-0.2459230242874244,0.08443452780138513,2.2693815877357912,0.35522964838782084,0.7116652537788973,0.900760184397536,0.90302772552402,1.8846744126800306,0.10267378466007074,0.4218853599942249,2.284561167633973,0.7450549252719799,0.22834736688916027
0.9154299445071327,0.8863145489810411,0.6416065132134794,-0.30420668667258394,0.9580221693870351,0.8281061750216654,-0.42139105292522744,-1.0394903702306133,0.3039129181444926,-0.27642959434195336,-0.3012999114440281,1.7575574340208868,-0.6145010559164726,-0.40314797677367337,1.6851063313477537,0.9616055434525437,0.36925800269532216,-0.6738583765630652,-0.9296701220007357,1.2502076236723008,1.2037410542986975,0.09924200465708613,0.44262831607201064,0.41775601180653793,-0.6109473883437748,0.5580399889900612,0.9944695038681727,0.17326199591028418,-0.20827207255039681,0.29837726920546115,2.7968515879989395,0.07527738007357856,1.0650548906442114,0.18810492428564712,-0.36171378588197023,0.4921115455415315,1.4419747900811164,0.681033848943905,0.22775890662463072,1.2253221522415927,2.7120305608053714,0.48133869266487717,-0.4933262010372509,0.08102888597269527,0.6611542354092621,0.004825798652747137,2.0113512184733495,1.2692094124165245,-0.33816431806310376,0.5167716248722071,1.3567453226378012,0.3447293600421895,0.8198051641636754,0.3705044901409876,0.5858672685013286,1.4393059150157341,3.1573313008092185,-0.32734119659589045,-0.05978243815041035,1.387412908682925,0.4079826328985789,1.232870709717511,0.0935042768333347,0.010399158981961075,0.41949268446437693,-0.5279993157447556,0.3855713898405679,-0.6524732924827535,1.4177004703847984,0.793873119415782,2.1139385453477084,0.5748014547697161,0.5639983950473453,1.2102503599700891,1.1624512609989064,-0.7783510320729139,1.8994930364656448,0.11481643655237059,0.7232958028003644,0.06647441641079632,-0.10565266260523667,1.6719060702934927,0.6557452431086678,0.2243574210190164,-0.7501490138445898,-0.45948161527822423,1.6948636405239377,-1.0085639824825186,1.5505447137108455,0.22408282055415818
-0.01339937164873972,0.5644857567728939,0.5605002379663141,0.4395198683741837,0.3606798664300669,1.8657348215761171,0.7711867525360584,1.6603041484971546,-1.2253871820172058,0.3297393372227185,2.4605136151276215,1.705070955602181,1.0350183258827064,0.3672595071942063,0.09124514195468139,-0.5566852426110654,-0.03304037356850942,-0.358138526711017,0.997306537350379,0.8149006721066585,-0.020662410692951248,1.441280122756608,-0.7754276217911437,-0.78642489162763,0.40345897908144324,0.40902575334941643,0.7154587568990702,0.4166969337453897,0.6741980695046202,0.671889494783488,-0.11667933353081902,0.05159128230331084,0.5571664160597892,-0.31864204762059023,-0.06083286657216694,-0.25115677218225474,1.209003758229553,0.228610953390417,-0.20203023045687576,0.38699392985535086,0.569486065577501,-0.09606149352544398,1.9361746677282936,0.5693033455501576,1.226671652968615,0.9094417793455517,-0.32590421209100273,1.1390690855813836,-0.47525287847972797,1.965185537654536,1.4948727209589783,0.6330261260215901,0.6768462624707451,0.5699806074771091,0.4086731246575406,-0.12152027268986543,-1.1364604686976647,0.6648572596299681,-0.12932271680165874,0.5354375564553493,0.29404992485706416,0.7372301105398467,0.8614533367583415,0.22247073971786713,0.3314084626826932,-0.3061138069992895,0.09060702536534052,-0.16465593346959861,-0.053416343881206696,1.0160143325249493,0.6158544324096429,0.3088437185654694,0.3000049823624578,2.420445462311867,0.029568018996628812,0.8449948222948762,-0.46338179154637976,1.3252551755917026,0.17397369745780647,-0.495259570694772,2.555306183438603,0.8745564429438081,-0.9529851094773661,0.45233716521171957,0.9529024398781678,-0.3906707296515947,1.549286603139248,-0.058275848557043104,0.524629842195287,0.9821690199509556
1.4897558786068361,0.15942199784826724,0.8223248392785117,1.157397733240194,0.15235693402554512,1.478114235785636,0.1837331474195684,0.060625261906371755,-0.5812518108650875,0.1747305613420509,1.151534338660571,-0.48616245872316166,0.07195062852684883,0.9708978014981781,-0.6593043065667215,3.498089866087151,-1.1130423696473555,-0.10911631431228765,-0.6454991050553617,0.20376386681030823,-0.4795231077546288,-0.4579665638096422,-0.12427681704748983,2.2642180018520794,-0.013136479626486106,1.1650241078086387,1.642617328452996,-0.04393848912503802,-0.9542440914875385,-0.1982737584927439,0.8478930245249829,-0.2682920346303333,0.04538216510974468,1.1179893910084002,-0.5596590460827995,1.0836116447513153,1.5533609975726086,0.38474849151018875,1.3342562568557452,0.21449577461887515,2.5498790892041843,-0.06678220698017832,0.6464035232857913,-0.22722085313371848,0.028814725463682658,-0.04234034713452432,-1.1676446249491548,-0.0359508096179581,0.6237335822880581,1.2864081251218584,-0.5966059876892906,0.15071482862510346,0.3416603121239074,1.1373723309741175,-0.1623419551057227,0.5984863365586452,1.6892030035745766,-0.24199517423415134,0.1258047530535778,1.0444615266990842,-0.49237032155202126,-0.07338055624502932,1.920821581935635,0.12627684565880656,1.0078185214283515,1.1037077984648436,0.44218686685340997,0.4032760861014806,0.69306535889131,4.1868620675260155,1.1127996989409321,0.14983959851644596,0.9112852060619837,0.6238366532032252,0.3298772765023952,-1.0480765108300087,0.45888858421229856,0.020663116089082566,0.06564763753503802,0.15248944339628406,0.9423457254411417,-0.2768839414404992,1.427603605811664,1.8806314701242663,1.789438795823847,-0.40675529174173425,0.8748482209893808,0.639721223236217,0.011328913704747565,1.6369100944826007
-0.02602229648008895,1.6735734766716521,-0.8546562748458185,0.7532055526128167,1.5835972581693918,1.649819085619233,0.2700912872810251,0.7038598744839087,0.5768034058284047,-0.15918075551040167,1.5286476071577355,0.09286809125984015,1.9413970185371692,2.2908163316920582,-0.23645106884326125,0.16543118384864855,0.730163807012768,0.5439671195973909,0.8525897525044299,0.8923844470119776,0.7860719270952855,0.2533108198924512,1.0276219760024783,0.3614235369530799,-0.28241711034291406,0.7045483929502097,1.4739405025117336,-0.24968923085804454,0.1901003394495033,0.08237051586793424,2.2190671399182373,-0.4610360222384127,1.00391455785653,1.0639152952406514,1.6185030905396809,0.11075735240841078,0.5955907477326584,0.8280659922416053,-0.6223558438419261,-0.09895302948511452,1.7447865272422802,0.10736661869331435,1.138232884697804,0.11018923888199295,0.2513058498329911,-0.07009659777320756,-0.12105999309273281,1.8132321148506612,-0.09897517872477055,2.135208010776159,0.641369750002964,0.1600391814212103,0.6455329819479756,0.32080394601074774,-0.34980479834629097,0.06746885323050851,-0.2578822152633531,-0.3404210044708518,1.46961951671365,-0.6479138874465575,0.4082495167468265,0.2504141042037185,0.3354085567445137,0.66718169167604,0.7475256937141914,1.2359940893509593,-0.3083817187015764,-0.56483958214801,0.12651304877438407,1.734620161359767,-0.4255479899175935,-0.1383816093769881,-0.3731900093324934,2.999789803101545,-0.382215683848759,0.8609497628284143,1.5862610548360037,0.5726133501101123,-0.6580079664176502,1.8601482027120257,-0.41252553101544387,0.9672142406254708,-0.15726925379981532,0.1076097343888876,0.6289788050096904,-0.6129788795019517,0.291445346980489,1.3477108188176763,1.2055828865302618,1.16171415122835
0.3182025378157074,-0.6366587458725713,0.6350779144236643,1.1464741445115958,0.4412467988759506,0.22105500477394155,0.41838811861300845,0.6010827207124178,-0.4812812340830315,0.025832717409105293,1.1135914469831114,0.17132599429889278,0.3611426709894454,1.0976453026093347,1.1861605859289277,-0.48162124277410223,-0.9445129740731458,0.57882356512462,-0.3233056598585615,-0.035725316220049215,-0.06462403241250263,1.1839178722747068,-0.40475489488289496,0.4831552596613225,0.043267102260629346,-0.3357529286809951,-0.2070069818071295,0.177841066697379,0.18168490295399176,-0.23618694238198826,2.0571531624395805,2.019869019857342,0.9174145812599962,0.10808084368806799,0.5570239212063268,2.07096890399475,1.7501047535192529,0.7493205352657567,-0.5734898449849329,0.9112146273265604,-0.6515399275567568,0.013335006687919503,0.7622202214705812,0.6396388897396104,0.2599015334298164,0.23470105208465386,-0.22755588172615465,-0.5920573802300998,-0.47785153837420274,0.004230756228703057,0.17535608526164123,-0.047901021656207875,-0.6043711331507851,-0.3219298033220038,0.8756314881369222,0.38255916781848665,0.8613626977501019,0.5495310911174887,0.0062871768650178605,-0.007002933356343107,0.08865505827991141,-0.45461202219172886,0.4937646631363674,1.464429283112178,1.2560822190867038,0.6710540074958955,0.8207164524621678,-0.1423909271789612,-0.7612259598844179,0.04965541574930551,-0.18810360174664048,0.08921346191416771,1.366887426529365,0.8825239792871856,2.654752866436774,0.7717695096506245,2.1339201516712416,-0.11361447167955518,0.5576154364923661,0.7511745850740015,1.441431252499307,-1.071547156645911,1.012553182862833,1.1439938569594539,0.7646296540524439,0.3494720830904158,0.28016073381614054,-0.21503564885497792,1.4906463902885425,1.550060489791038
0.04267455194416265,1.2662755338432807,0.15901751930819372,0.054022402923064115,1.061452460777207,1.6672754146919824,-0.057656701040888464,2.1682000113476474,0.029716711757015006,0.16740226568270739,0.07720481804970483,-0.027035892500992146,0.5429112439980478,1.23908885149185,-0.7214985120598472,0.7866180295354003,-0.3794873796110701,0.92714606415215,0.6049848271598123,0.49345032365908603,1.0026107685987107,0.08861937543867583,0.9109546062824551,1.0042206379870398,-0.32634122520855763,-0.15388690863084714,0.12382426380853671,-0.4280397463974172,0.4341571401609267,0.4264672734308185,1.4260530130532132,-0.34302828174602773,-0.03827616541308499,0.9081366127396101,0.2964472770102988,1.2057778029688908,0.03437089328431172,-0.7777506000589908,0.33970946155408543,-0.33419399745412665,0.6142657975561481,-0.12628166468022603,2.676701445152061,-0.41494698478911574,-0.57318324557933,-0.1764852706296865,1.8942061982624099,0.764154439817441,-0.26520517247808295,-0.4669031247425022,0.6244181266413772,1.468722239277117,-0.45029597805846794,0.234069026649679,0.05714230347447314,0.7177942918132377,1.484476861247598,0.23195296670472637,0.18886920799059367,0.07413681234952466,1.9627733354001642,0.4204273073603573,-0.5200166269531155,0.0036469398850901415,0.4278535731021284,0.5101667601746417,0.13062748619940617,1.468698341868637,-0.18884444260510333,2.6778803357308756,0.9839762484439692,0.017994599130570377,0.768196382920602,1.9920016779019216,1.9421327961077621,0.007174904556382154,-0.1376128331972546,2.225251164529724,2.1015911288125824,-0.7885894377745309,-0.05264471991794018,-0.11166687815954367,-0.34414680706320305,-0.28055929073630714,2.7763412476428577,-0.24820651484865328,0.8690241905261369,0.6146979642512369,0.4973906359983472,-0.2312093659059202
0.2609321980300389,0.17716203612579623,1.393933092940628,-0.3888348162472875,1.4965004793250352,0.208797698161652,0.2120362007413852,0.258691425687866,1.0380251933542317,0.31540212431561065,-0.21837445990938065,0.40845550609393716,2.9400444861408785,0.20403730647667434,0.029387347465028957,2.970369515547348,-0.3767578355343021,0.7347531200633814,-0.47884927505804287,-0.46129263599970133,0.2628170803683369,0.09493527482003634,1.608164887665848,0.0883127382017183,-0.4993699063407053,0.05702052717756076,1.1514323471151622,0.2303901558600596,0.14343359477644163,-0.11984512333676715,-0.07773584120815788,-0.30591635347585266,-0.19799262291553602,1.6629707204481003,-0.3819446831684772,0.017881696716053722,0.3143976584117114,-0.3191280192022198,0.4612816719056969,0.5974885054900362,0.1911579762154812,-0.376494512350544,-0.6614200395534359,0.8620641425705033,-0.09702230332244874,-0.038097833030300475,-0.19907247108394488,-0.23190648454573146,-0.04661398358692398,-0.14648395733601505,0.08422853544342263,0.33586194844438305,-0.4006905800532351,0.49257615522007697,-0.014207150858176905,1.8323870178952715,0.7728972483245741,-0.8710294986443995,-0.7189645925209786,1.375954999442,0.12506989926999978,0.18861196041395684,1.6967683762093653,-0.9504686820530074,1.2300334067076073,0.9152321003582417,-0.06761473468321347,0.8102614490258785,-0.1857198741370591,1.5659097835046991,0.060724573468589414,0.13376049616947314,1.1684677487723116,0.6304106479837075,-0.12886963298536833,-0.20869267178896694,-0.3634913497179523,0.015559167103368939,-0.36167142818652204,0.384300994103814,-0.8755959994377853,0.23655606107108146,1.9960863630406087,-0.06734526261526906,-0.5003074641226483,-0.027215324797058193,-0.10539453330203855,1.30017712403657,3.3488081765853015,0.25015364888745123
-0.7774316469089855,0.3682491494760093,0.3523070084214647,1.215041003947946,0.9522437222550973,-0.6646166862479888,0.6764869435668782,2.373129445695233,-0.32159912851720945,-0.03738746797332343,-0.32079640043497404,-0.047901763969786404,2.8715019063300624,-0.38275093431327595,-0.2631211904575053,1.5362486743171466,0.669574945331337,0.24970316162289483,-0.3901217089013214,1.212049418852219,-0.7725263599895296,0.5259351362481599,-0.4818508659990729,1.2704173371517637,0.6322245721197253,1.2444224767188117,0.10234525843123272,-0.2443217067072446,0.7377184540893835,-0.20164469517764919,-0.3821265309717225,0.3475385752420666,0.24958108761108153,0.6437416022149406,1.2368829987155756,0.8808371576620705,0.04525582262272485,1.6848924686956428,-0.47952602704047637,1.6976923982033214,0.7611753377510245,-0.08647882785108876,2.004025592747174,0.04950812023614518,1.121329952732894,0.215261217295604,0.3292920152397781,2.4342870010276574,0.49589043653173104,-0.8288666239514054,0.04799759448504434,1.3973894113031349,-0.4064812603058419,-0.38827733865768743,0.5839346748763034,-0.12483999128711307,1.401315406587521,0.6306155375075361,0.458615023972393,0.17744506134010588,-0.49890372488251833,0.05201421314410302,0.9043701336987887,0.5054178922750577,0.3379508812556078,1.4067154156686303,0.3037522158938986,0.7110046725949755,0.6021541031493453,0.5556153405046129,-0.3925961406700404,-0.057350335550834915,0.6356454508610285,0.29801612925100895,0.4097513713221284,1.492508397794286,-0.38675974960144205,-0.20974081757452662,1.0959528542738781,-0.34023659895624686,1.6708221311345905,-0.2752703184129278,1.8281155487980332,0.617397381144354,0.8550609394615604,0.10949248509444602,0.031023734768499758,1.1039833467356666,0.27448446121286546,0.4830268412100195
0.7070312059545067,0.15200647060648098,0.5721661455178638,-0.27257009756981154,2.345955747658678,-0.29443371420111214,0.02128906879407874,1.540374446967393,0.4086408435143975,-0.22490159859653908,0.790535124628317,0.011996575519334718,0.9676374003788584,-0.21006069745339126,1.2175059134648518,1.4819482330401232,1.6909124667763973,0.0391081234967807,3.0076231037810923,-0.03431150297360645,0.33257733123247957,0.19678959614004118,0.025932251506479098,0.02081317118651587,-0.24083903485156977,0.7208522063828344,1.226128987525986,0.07296384556335844,-0.2932014021414068,-0.7126296210226999,2.4736043925409246,0.18132819584526572,-0.9710634228917406,1.947940289199811,0.16703041301514654,0.9079587824869917,1.9203664636274564,1.136426838693772,0.24800235004341223,-0.8522375052572273,0.3550297998439528,0.8901263993115505,1.738632521490196,0.2964201158797512,-0.3788408530856215,-0.293931553521611,-0.5392974335480047,2.0832340739909143,0.11603174911731429,-0.2596039865333391,0.33793185926064195,0.2614637152781878,0.28207348054968434,1.0058027428837906,-0.13729672543245006,-0.20395929902870089,1.6388770469900569,-0.4566778164288115,0.14134412329571075,-0.5405628069118527,-0.16229814819691957,-0.16737963951878232,1.7134411271812995,0.20976125914087426,1.2481706312391445,0.8889140404761126,0.03585928742913241,0.9617014752745685,2.318369542134573,0.2348990393226873,-0.8550948877580705,-0.29803206717149133,0.3377650753305687,0.8141933619605525,-0.06688728941904772,-0.09736595684489233,2.478703111880222,0.3976556045076966,0.9812241464906154,0.004904851122094617,2.59890081618195,1.0788010169564903,0.569948538459148,1.0231237124128143,0.7020262251625536,-0.30685755835028566,0.8671560399362976,0.9191642161214212,0.818576477045869,1.96001005506332
0.852273058141123,1.127492974397028,-0.7378689129682265,-0.13223524490852026,4.074101341065929,-0.1454991814940443,0.3256370336857938,0.14512441334719894,0.9377047899279518,0.24761787902154478,0.2620029211128559,0.4300647181695016,0.8801207618065547,-0.08962742693559918,2.2722628100934723,1.0880480040174714,-0.444918316826113,0.6571588352016098,0.13787813069677157,1.047240877721307,-0.13134812426062883,1.0401430896988406,0.2997880218220433,0.09932513935378086,0.644969759365693,-0.09106881051663553,-0.07181343086986061,-0.2970578480566128,1.0040988964186084,-0.600156990594768,1.215467535165346,1.238402465564157,1.185239651868035,0.30833641968724007,-0.5061860207479453,-0.1521654931267921,2.0437862029674156,-0.1886413932573189,-0.7690472161851203,0.18189888287221873,-0.6535620309061249,0.2024128242071531,1.443367130974133,0.6181072567426932,0.6081892208749073,0.3500793308370578,1.127297110587577,0.29133486148111404,0.2659042766548076,1.7599624521583892,1.2958568371401786,0.9247414136038926,-0.49751647237736774,0.22234171821175253,0.27774372919168877,0.33709877496204527,1.5223380690544093,-0.4905524451032195,0.38367800987720185,-0.23583555800698788,-0.2577111226947742,0.42757597683925086,-0.7356656670342545,0.0637277870710796,-0.4094583772840548,-0.4762494649537682,0.18765323147231103,-0.2564360915835558,0.7364542368729695,0.27410154805490916,1.2770481009924404,0.2301659433711492,0.06494372579803012,0.7455028798953424,0.9039120237356137,0.20733049851605073,0.9289189996481264,0.1551686071998059,0.5931515827268462,0.5529902959437005,0.5238385049228459,1.1852569792032968,0.6698918401106783,0.713215008999714,0.8552211861282356,0.20850879421252708,0.1390101292894464,1.1106615996497442,1.3939028068197175,1.181250475440641
