-0.16376212895253428,-1.233755499988197,-0.34511430767815887,-0.49935803817545205,-0.6175820139941776,-0.5221508725934402,1.2667514485632243,-0.7248554585534173,-0.40439769968731465,0.44747551756674153,-0.5623089776307009,-0.8587460649494513,-0.6404047393056922,-0.02319032402115202,-0.6279174025401961,0.2229811141952563,0.9824282447118713,-0.8202917072320594,-0.380179917753156,-0.4910322822473801,-1.1178594913547002,0.04345883388144812,0.5196266249882423,-0.3199817324527077,-0.7880326438367412,0.5734062843161117,-0.41013053199069066,0.8015010769479851,-0.7224653181751076,-0.847938994988326,-0.43336659711491304,-0.7419991452644481,-0.7770979958513483,-0.0035837385707791565,0.3288714417887072,-0.2664919743478716,-0.5207196646712191,-0.3399894445981831,-0.1435710614346799,0.3711502665165667,-0.6672896431701756,-1.261830388650843,-0.846079937797361,-0.7344815350642683,-0.7034081269731206,-0.15906850471386377,0.11688090250742221,-0.5937214265879851,-0.5130838661218601,-0.6126877547674848,-0.6008542565402246,0.8302498588446031,-0.9447707119062809,-0.933640057321143,-0.8754159263515467,0.2685909566304401,0.6524000660881926,-0.7570740612273836,-0.8078060726883708,-0.7222265290899414,0.4292323016851853,0.6269879133179302,-0.5833423279619423,0.8042565998982564,-0.20369848191781295,-0.004103663957184216,-1.2199059499588283,0.09106954363752288,0.4752463294939066,-0.23047700184087744,0.26283483697811916,0.18193536776557215,-0.6950942071712092,-0.5049799446275643,0.5203849757715692,-0.0295170381025215,-0.8652256867858736,-0.31918642885966103,-1.2571807035259117,-0.45436977629220765,0.22951637351508467,-0.4805381018604191,1.1990634029879799,-0.39385365608186773,0.42341582686399937,-0.3952482420453613,0.8898868010552636,0.15586987086243875,-0.8397429973800457,-0.1792083899970636
-1.248083844581097,-0.4561082092529862,-0.1937483849206083,-0.44361534450876505,-0.4006767760759492,-0.5660269190702654,0.38950569611934777,-0.19283112045566644,-0.037915043664147365,-0.3483033818730008,1.2318070379425445,-0.35754806412006235,-0.6166891027001408,-0.4481741809113458,-0.08900726815319719,0.16133400787065721,-0.24094187444384965,-0.40526565704575307,0.23408641614318393,-0.4603254557438045,-0.33620821468582496,-0.5749051120742467,-0.7221633552173754,-0.6645067740051175,0.18076436425438588,-0.21792000286038557,-0.8501607613847953,0.2909116420230731,0.9372632437319148,-1.2452898273940372,-0.5449112684845965,-0.8161187002370466,-0.7630727769552464,-0.4052317883925502,0.17093544608148584,-0.9054665407479079,-0.6315655419692889,-0.4852150619379548,-1.251085855974857,-0.1344648061278785,-0.6301691021668749,-0.8289536899821038,1.6414827471351927,-0.7984969159954086,-0.35489140697425553,-1.1374853062853185,-1.1894475620581877,-0.2307220305705854,-0.3666072629004584,-1.320245255381556,-0.913472236957475,-0.21402891020101675,-0.6609847400711683,-0.8991631743115313,-0.7195728393246612,-0.6031032675489358,0.705784694229833,-0.6092142449572189,-0.7250661085026501,0.5291429555230058,0.4106691937408459,-0.7565913336048283,0.13879775896937838,-1.179286234761962,-0.7600251735191027,-0.22514107273101178,-0.3197826760366946,0.6923212237845874,-0.7242416919856096,-0.15520453503772244,-0.7698176839930323,0.7046789073650754,-0.9937419462975464,0.2373660995815233,-0.03597484388741641,0.0838739194562947,-0.14054202687941678,0.05329589395431439,-0.7919216555133923,-0.3451807897381085,-0.6117907637780039,-0.3835570522027223,-0.6373682416348743,0.04075838123239799,-0.4969403458444699,1.934954719789202,-0.2372280796097091,-0.4991593199800665,0.4271599209288178,-0.1242545534032058
0.12569156829601633,0.03780447688118913,0.22388789967411918,0.60494185317853,-0.6950108170213546,0.13615028113498814,-0.7943406467360438,-1.175905013906751,0.21290573155434478,1.3587272175748668,0.9140373393301043,-0.7755241443647013,-0.7044249335507238,-0.3615200858362752,0.7152492123502973,0.09488602397501848,-0.4443876713714265,0.08178119209359079,-1.0155192564905131,-1.0149976943068733,0.1618877566442232,1.0317988981144672,-0.5169178299273298,-0.02162858027446379,-0.7133564778392253,-1.0284018681308995,-0.8345929623861941,1.6855474093275167,0.6291756795849749,-1.1043056460716725,-0.7492355508988082,-0.45839459804098703,-1.1894013696944332,-0.5748734155994427,0.9618491593056104,-1.05600263370062,-0.22678095796502634,-0.9138277518863575,0.4011420499659742,-0.14458091979933466,-0.7335502841421713,-0.2709664714740495,0.36897583864148426,0.21559967496065527,-0.6939460971550032,-0.17659728149652554,-1.0844576988935763,-0.7227228593022454,-0.7903822047365999,-0.676493226710194,-1.04350956016515,-0.16432547829388144,-0.5014818587307805,-0.912812134985708,0.08347480723649493,-1.1966449506550636,-0.03378693549829016,-0.6592634381985383,0.7153236952501343,-0.32483472671689756,-0.5648784292473228,-0.05530260010000059,-0.3332584428496518,0.2741499690561876,-0.444131998707957,-0.1505824975478671,-0.5854641348550171,0.018782161654393063,-0.37210665830065776,-1.1630039477421945,-1.0541082571745857,-0.4760310594352872,-0.03921033488145628,0.22681401237699353,0.3880441819685431,-0.8677170802004939,-0.9047045060347626,-0.2356454580103236,-0.13420194529843474,-0.9804874157770838,-0.731824642759014,-0.5186726939388672,-0.35434843510783287,-1.0532742750080097,-1.2816203000950508,-0.9745364768520608,0.2115790163236685,-0.878184030300215,-0.4573486165313412,-1.1500289718638927
0.7297772527227955,0.16431257819613093,-0.056076558677276366,-0.03654592072711465,-0.701912596552886,-0.5080804393626296,1.446523929831294,-1.187289770196804,-0.8423660674381942,0.40137169048953675,0.1523332725828044,-0.7931562400989173,-0.44404304795719296,0.15389188618414046,-0.6662673557650756,-0.8840706890701332,-0.00011817398141353338,-0.8642461463614591,-0.7735860741257388,-0.8651204206984067,0.5288692895320585,-0.03779748039594106,-0.011620994179118561,-0.7823778345688277,-0.31706762121808285,-0.6764942846853155,0.5109879486785422,-0.5411826313710559,0.5914440079835477,-0.792697434238808,0.22309439784098875,-0.24165531273798999,-0.4270007062994651,1.2578331916983017,0.4673989510507774,-0.402752556934953,-0.7277762297222842,0.4586298448651712,-0.5789209404291206,-0.9554591728333542,1.1523864139810098,-1.0584597823241864,0.9211805249260255,-1.1119370754756057,0.12193581345438478,-1.0048834493274956,-0.7414938574700666,-0.9251090883665708,-1.1868134622157234,0.1671073011778794,0.1387039351289225,-0.1786622157531301,1.0273047672988698,-0.989720756528914,0.30066568130279214,-0.007283110728830557,0.36078444052397624,-0.1976368829336072,0.8029762262789284,-0.3291669311444076,-0.1254258769441013,-0.8130571273308294,-0.5762230617306384,-1.022291999867682,-0.38638844259324046,-0.34350521152269314,-1.0350273395167613,0.8627473065900666,-0.467814111843638,-0.5524388590617422,-0.5053407202226906,-0.7170451570014948,0.14578491715837327,-0.5861365211486059,0.2421881384037724,-0.45748351505124674,-0.2851010861666501,-0.2468588561250699,-0.7850496540124006,0.3955842571812915,-0.6632695914991518,-1.1480197977515376,-0.25255972617495015,0.23439075373545135,-0.8201959548564958,-0.5422939126385018,0.5728103061272382,-1.0099217728377323,-0.6219636290123496,-0.6958857987288122
-0.6992431619825097,0.42708256027468533,-0.623184935980163,-0.5398969149402485,1.1885415699972999,-1.0250942110171908,-0.12173775432081921,-0.535604781724628,0.15530046552033852,-0.7958549937222708,-0.055966446130210075,-1.0665220945456062,-0.3917403393503009,-0.9631112744704781,-0.5395586561886391,-0.5378921171652109,-0.7270176352188703,-0.7157021902394165,-0.4333442987212755,-0.6738598871129979,-0.18495802063744654,0.34133182357126257,-0.6670280036411816,-1.0416003714710735,0.23282599188905562,-0.9666736578455957,0.5071277310352925,-0.11986662817135947,-0.6797511375365165,-0.26435842085752725,0.42401116437510583,0.24237220492281702,-0.21996216951636108,0.5781095350236402,0.354680593758819,-0.8615076784711563,0.3203237552945561,0.05091419192337712,-0.1479039079096849,0.8651509485952247,-0.640746108235886,-1.170594753056659,1.1891215630561063,0.7319591932852639,-0.08635389646506424,-0.7845250727014215,-0.5863317793055562,-0.00369140846257572,-1.0504734785847736,-1.2175044603445302,-0.3278135589847044,-0.27193039409144415,-0.4491386830402146,-0.43003370199739505,-1.0169303416745157,-0.12137824071527278,0.2359587774744421,-0.8502104008314352,-0.7110793290339394,0.27829734809727097,-0.7171563309019852,0.5119845382717505,-0.5152572331102367,-0.2656418729901968,-0.773054646755383,0.21717872036457125,0.7747631027940022,-0.5518718666605229,-0.18972040202254428,-0.0016223448589715672,0.5021002363276662,-0.713538045465582,-0.24918993512964233,-0.03715676626366829,-0.26756305801621794,-0.7106969579624437,-0.41936755948693666,-0.7659027489401311,-0.014545969503347864,0.5052485793331187,-0.4728392490262262,0.05867852206569218,0.02762474861777407,1.3132710281835889,-0.5384776380825916,-1.0165988620791881,0.1474889069628269,0.2730892108967747,-0.27428920045964933,-0.6596956724516405
0.030277707154615346,0.365461491723183,-0.2573972350444953,0.705433966036338,0.5660742049604689,-0.7695633003595629,-0.8845625620778103,-0.3136498606096804,-0.4098738479957889,0.08510815053935905,-0.9922507159673868,-0.8323295738628688,-1.0449409356508206,-0.9712986888935193,-0.12149241943190621,-0.68552185052718,-0.31684233589775557,-0.07801236564277937,0.682122035875703,-0.11294920070790322,-0.33359278050847946,-1.0549545536358083,-0.8933684179445893,-0.5053882305824365,-0.5021631038032959,0.8235010312765859,0.25430265025819926,-1.2853599398417854,-1.048364462135278,-0.18205209139578057,-0.32758938766682216,-0.18171857888353146,-0.6118702836235105,1.273778512042166,-0.8273216418861382,-0.6825176399926751,0.6565997082304784,-0.7175780472695984,-0.17988852997097157,0.06210435148771371,1.224359253370609,0.46927018844131463,0.8172685620114578,-0.8900004812335096,0.2660380568527082,-1.5100442587777347,-0.06973248243736685,-0.5546879413090589,-0.5857499835551313,-0.5102764960493247,-0.21437761714306394,-0.24254941500788682,-0.6085220447030362,-0.8167656919815464,0.47324636835579353,-0.14303546532714273,0.40011004414083134,-0.39075427454440814,0.4382028468366304,-0.13399686052680962,0.6366046733831623,-0.5170469110530792,-0.3639679506205747,-0.38728033531030065,0.39364373725159113,-0.37973538927510075,0.011582971475733662,-0.9195406214444699,-0.946009940565952,-1.379782829784177,-0.7317700328684776,-0.11698592990595717,0.4558183627974136,0.008279765683617074,-0.9057755812954358,-0.15655490428232272,-0.3810288126605606,-0.40057756179478915,0.04430040988021695,-0.0024568057605216967,0.4241353139160896,-0.5099591878462281,-0.9030331867780846,0.20315197852014907,0.20379088179378416,1.204874353058982,-1.034781147410832,0.2394149112603305,-1.1187421118990162,-0.4031593274166033
0.33953504925200273,-0.8446458120082634,-0.9801529353292947,-0.8527474860318686,0.18831184605781887,0.6435163284959692,-1.0863998478722037,-0.4935517998322285,-0.41854985098414565,-0.7187939578298493,0.1507552340597297,-0.2585823642226587,-0.02751695166968639,-0.40725579787099664,-0.9766437618148764,-0.509903650601501,0.7807249279203154,0.8538034149030159,-0.2361668501545096,-0.14955823321505998,-1.1650610767984864,1.271222882769818,0.31865899473927173,-0.5946472990592158,0.545706543644764,-0.034679750361015185,-0.39781331501506995,0.10868738867613653,-1.2426087186283377,-0.014934444022544293,-1.4226107636235616,-0.5063899576658051,-1.0011065675637985,-0.07507379436250224,1.1947885994026253,-0.920120914068309,-0.5487826707311959,-0.32141351732662293,-0.13170439473743037,0.17382634564684502,-0.19765100979676983,-1.00362154076579,0.5044146274283178,-1.0376981966488796,-1.1362251116826974,-0.2908513625153216,1.0719723476903165,0.6965336190340936,-0.39691839191780176,-0.231643387220473,-0.5902566387896374,-0.5568337472402609,-0.8654121693026579,-0.2809300122475051,-0.5557006709150963,-1.2213055804479336,-0.9180733524612819,0.3075541514467063,0.09350620212742117,-0.017700990636846752,-1.121326677230498,0.962757452067396,0.1849450918944958,-0.3945134927279937,-0.6744309624030728,-0.8168068587034698,-1.005576173925514,-0.22233141020859254,1.5562078379980155,-1.1625822842653024,-1.2099880658726,-0.6097118510747841,-1.0019297719943252,-0.29547936127167196,-0.0728303176367023,-0.45344285246105476,-0.5911762080737176,-0.6244651837615658,-0.41439473840746355,0.07840481542357648,0.45401046486394603,0.011268533116350987,-1.0172672280322548,-0.12254814729614387,-0.5422066454546168,3.083181015238108,0.4265079691916965,-1.133697726344132,-1.006953071009859,-0.7154674397440991
-1.0149058518001217,-0.354379012202836,0.25296622502098726,0.18197277789017413,0.8953945014942566,-0.03933303364799461,-0.9369398157301038,-0.5153754635312745,-0.5168651348878762,0.9888120110259869,-0.17952605027798946,-0.41163075337615074,-0.17157679282005697,0.42413214947842276,1.5735948594648221,-0.4329502652815119,0.6400924370216491,-0.8409625978110005,-0.7685703171750348,-0.795964019394062,2.463172374138113,-0.5598541759282532,-0.26465252090804836,0.6150011238645362,-0.4063760296850882,1.1190078505297048,-0.16363922524848243,-0.3815995753635627,-0.8788990914471191,-0.6656274751433515,-1.1245028674238617,-0.1817940710548238,-1.2431453190493749,-0.7382827995311998,-0.7178462034527778,-0.45035719457588436,0.4826130724396415,-0.6307083060530603,-0.8718575750578057,-0.2622139761587091,0.388791589316623,-0.8281107532216108,1.0380157345854746,-1.1023031869712465,-0.1499929666661622,1.4110461992321888,-1.1186620198629635,-0.7109842185042662,-0.07801242435741951,-0.991871316269377,-0.5750423661895363,-0.6605087416304521,-0.6783944617036394,-0.6181693062686052,0.4777082779146785,0.2496284056862301,-1.156461852207023,-0.5725187503763113,-0.048821955175446276,0.12182648861181086,-0.038054419095431495,-0.35245058064604545,-0.9516849892197679,0.1665440461279256,-0.27501042338782317,-0.1862162667095982,0.6292612163196365,-0.36593243339566045,0.3076750724221904,-0.3731028786985614,-0.28563398524236705,-0.305845136438277,-0.49763413937387946,0.28413301751141,0.8708624016976618,-0.7999294177944251,-0.6253960545265156,0.06914174723581709,-1.06987999180584,0.35737098207580426,-0.554092202146078,-0.8945846330745203,-0.8792635978814733,-0.9574469032642297,0.07664861119140501,0.9662236252255112,-0.421487663034912,0.9236770776556366,0.7357416204124418,-0.6340517132811867
-0.42347005143528016,-1.0838609693965877,-0.7018752203157066,-0.9528624371111203,-0.18111756015600577,0.2515347226679175,-0.9899501236721447,-0.09429480658431301,-1.1044985800857319,0.032419076101854516,1.1027975116320257,0.9552511595986561,0.5552972403412711,0.8026688564414999,-0.5776730794153222,-0.6800438319133857,0.557369641881452,0.3051691946535662,-0.32105878075259664,-0.4684328186585939,-0.7672673782840203,-0.09628882303442994,-1.3194297161706714,-0.532948115389511,-0.8665305175260869,-0.6560899170113547,-0.33771089360001777,-0.36115955373932707,-0.9431603048157423,-0.22270583778520042,0.9607462783383786,-0.9410315857603907,-0.17885013585952186,0.054129604363349355,-0.21983262019474414,0.015205387836726567,-1.0777109000591543,-0.9298715253438739,-0.7425701117986726,-0.23390249295286264,0.1585962886640926,-0.2583928739926777,0.04679552770407125,0.19608393150647266,0.3939738269882708,0.11886282189776962,-1.3055629241843536,-0.1542605535106607,-1.1779710036293252,1.7774025394120416,-1.3330461582308406,-0.9077164686591833,-0.5293729552781163,-0.7622286659540619,0.6121319521181924,0.30543423517969315,-0.5356773167232116,-0.2559748078676628,-0.7048332150028245,-0.02504556814411536,-0.5811449730884448,-0.19528735312938436,-0.25352056721457017,0.041248973674833316,-0.4201935489621801,-0.8066731533301493,1.0235189426939237,0.9553930136665371,-0.23386613341225648,-0.6158060711975287,-0.703174937466654,-1.0203008057317804,-0.7380026029947654,-0.6995941023900604,-0.4824351656520246,-0.9146838451037066,0.0675814176080115,-0.726527820911173,-0.07108619596386134,-0.6457162876105824,-0.6734984723770802,-0.360421783809146,0.5023333164670611,0.40354523405655757,-0.25404410619226364,0.6339454289739913,0.12701629705053943,0.07684427908245998,0.2787682804319972,-0.8825433190423146
1.5995446681923835,0.18471474675281752,-0.44121580040676917,-0.7273640200675132,-0.6474818483162178,-0.3018916206388967,0.21008286599912365,0.8964532794325816,-0.6535159296712777,-0.8321523630878318,-0.5611260370205899,0.8567596801730076,-0.24481186779449166,0.6770865648439528,-1.255222309219338,0.35694688089900445,0.15241776101443005,-0.4174626253827534,-0.2454793201331926,0.18057565895982897,-0.18911685016878751,-0.4263853626280305,-0.4709331811647561,0.5017158705675188,-0.7153605566944156,0.9219148988304156,-0.014861159512594906,-1.2244510352336861,0.16992896679168734,-0.7522477882703024,-0.4034203989790991,-0.6639169550958487,-0.42539787373519805,-0.5844631083580072,-0.4804634838808064,-0.09033963820539151,-0.7082690878447652,-0.41961022340712073,-0.17456880846137854,-0.2145338203112211,-0.9604113319335679,-0.8939414972153809,-0.874287291494067,-0.4802561043909328,0.7418220586326932,-0.5771372121340286,2.0253111718459986,-0.6239798676199407,0.20911471142518284,0.11596981722939133,-0.036426796828665335,-0.10129237376156615,-0.3886899255162256,-0.14475696799641624,-0.9778726025474809,0.04212700114943566,-0.3808978094027947,-0.8647178309878593,-0.6937480610411021,-0.8134125209964034,-0.857121376723613,0.257184632061289,-0.6391650139695295,-0.8984517388245389,-0.04671538063371851,-0.5266431355910565,0.11651590717203693,0.2937535456521957,0.055023992456834085,-0.8064928568874202,-0.7633357502934832,-0.5799949262980306,0.20446235204408503,-0.7731393329614694,-1.1635534113615853,-0.3004703795859428,-0.4975503962708251,-0.23009255563498787,-0.31333452953164315,-0.3445981144909219,-0.5021728185002413,1.7299223414486788,0.8810773732083177,0.3720404224787368,0.3682315664245557,-0.41190099920175094,0.09616081966908704,0.839017211291634,-1.1307765336119295,0.04638814364331675
-0.3962094843793058,-0.6196205601330849,0.38313732965687364,0.12091906664186272,-0.4546038120897733,-0.302051841826328,-0.8908847239141167,0.6016030785294224,-0.5563903333466699,-0.7223199566063153,-0.19521853476268175,0.09123277668546806,-0.14937621334550769,0.03185100097822025,-0.5061378243702904,-0.043956789145973695,-0.32517255668615674,-0.5274636576579128,0.72087684148417,-0.015764449863846078,-0.09487617505141051,-0.4865948349188828,-0.02357647646840556,-0.06630550655469446,0.7658400029641889,0.8319532981937112,0.44793240748958335,-0.7988211242732025,0.06303132076760196,-0.25290524204595155,-0.7376134210684949,-0.3559271551035275,-0.5590005477200269,-0.06635003691395454,-0.5601727634539464,-0.09390536023170834,-0.08479917647673593,-0.8887918469483784,-0.6098295423483818,-1.1362644949373375,-0.8581521694291648,-0.4636823243330163,-1.000867729595919,-0.49945552951754396,-0.6408053000150863,-1.396320751018857,0.4021925966085035,-0.4903579066423544,-0.7188929279824133,0.06494937398610048,-0.3614102034453242,-0.5075645193942913,0.5307204430099148,-0.6830380027536547,0.3832747044573847,-0.25140418038152357,-0.3600193251955212,-1.0039030059251013,-0.918827011550821,-0.3516099442934905,-0.24209750095992658,-0.16440734178449135,-1.016168732506163,-0.03507799944033813,-0.5812438107051894,0.060489780679140036,-1.0671537201942636,0.15893180873891777,0.5609775187331726,-0.7305278883939614,-0.6470758624921256,-0.6888156151293041,-0.11119985279216128,0.10856389832594358,-0.6530203575732418,0.024268313449690986,0.010319516602211734,-0.5341744635031125,-0.15250632092659824,0.07966324459973088,-1.036184772563549,1.4127334387214052,-1.2516804349677062,0.2896169261782764,0.29874584600291604,-0.408036485576024,0.6426792712390953,-0.36527646230270555,0.9852260343602779,-1.1813482358675185
-0.003266859335151104,0.18923855048417212,-0.8431216264237733,0.9978601876286327,-0.38356960249388483,0.6984924392062548,-0.3547085210470659,-0.9593962636764101,-0.8944331971554143,-0.8942137044867284,2.7380736909753973,-0.1989460200279102,-0.5569130187266255,-0.32538629258355833,-0.5503449501892442,-0.7359063474857528,-0.6523454093800923,0.34375347996830796,0.16167974696589324,0.15978635005485445,-0.4485897396251,-0.8179996083009731,0.06588125641902376,-0.7853943805050848,0.37565492337607637,0.8410697866414875,-0.3865047338495614,0.05873936754121788,0.6985971830637717,0.7041863579119413,-0.6432844995882412,1.5740266186053136,-0.3007279946349536,-0.07881260608286145,-0.05755281666084619,0.08352658749194643,0.06955891129129076,-0.7098140416501055,-0.7034222167418225,-0.091247268213461,-0.08165566088479556,-1.0640614929292809,0.38252754349270657,0.3993238919940516,-0.3217731879841779,0.3639832132750441,0.07727894444591049,-0.8594633572063543,0.6536443624373282,0.9077739938658154,-1.1514377702591576,-0.11952648530234265,-1.1319583955560135,-0.992752674381184,-1.2723118238185607,-0.4904502684799821,0.2601430785859045,-0.20830612408129948,1.100119495292482,-1.2686132352458843,-0.2860761467418127,-0.7382798834349422,-0.5408572362820927,0.5419135010589265,0.330360417342231,-0.6402334880814342,0.21913926669857045,-0.4477008269929308,-1.3752156856215636,-1.1591428944132522,-0.5892929497004215,-0.642707543652079,-0.46910933787567194,-0.6056649907398217,-0.1201082463561036,-1.1516242969998662,-0.38343627697073557,-0.8259346066366513,-0.18768369372144056,-0.1667505313184764,-0.5052589993376275,-0.4445144962073614,-0.1634491730804715,-0.906179732385982,-0.860660961477919,-0.4507067268543964,0.49126362036400834,-0.4331471116711922,-0.5445607345583686,-0.9580636146766409
-0.056378566371006925,-0.25041975275595957,-0.5483534239389328,-0.7014375890757254,-0.6530578504152438,-0.40290056528933405,-0.8311868334650019,-0.1483153861219525,0.2610390877368503,-0.1424837250322414,0.36325088501768105,0.27100833940446645,-0.812637521733602,-0.353142048181807,-0.39534752296317993,-0.056627626062702274,-0.9777449165834381,-0.11870060651484475,-0.7821422509502992,-1.1843322425507061,-1.0046869758597483,0.8595879119734282,-0.5456988771517888,-0.1966256208771572,0.3409692213133178,-0.5122508269651339,-0.42162922981107337,1.246228452458399,-0.3865634290823711,0.10180438237492423,1.2113338436901397,-0.5307931838126502,-1.0784013183729457,-0.2291243251416164,-0.9076197233558917,-1.1281859390059445,-1.1318701213527724,0.3311052643930494,-0.2961447015567711,-0.08070827748833265,-0.7211115173951506,-0.9926712549004356,-1.1337741428147414,0.9071110852934375,-0.6000544771682751,-0.3002255089882299,-0.9356002807950566,-1.1571304159624332,-0.13254866780040134,-0.7181300084147562,-0.44462760666652473,0.32683939568907133,-0.08263181329515173,-0.7369522637533619,-0.7880382218896184,-0.5059051308054475,-1.0429764454936274,0.3233025087194606,-0.46179836143332254,-0.8227668669560775,-0.77169414327397,-0.5444784025793161,-1.000537878778877,-0.9318968204411523,-0.5883469865211752,-0.3566791723694891,-0.4021029039897727,-0.5966787808013546,0.21736535517207775,0.09667522817837369,-0.5768314958077398,-0.96484061631227,-0.25421533297977783,-0.7060093029511623,-1.0924001318872414,-0.7874731979222115,-0.23259566895075798,0.17969326466639032,-0.39565853982208,-0.439912844024225,0.37609270500420244,-0.33969944237858113,-0.5124933912514034,-0.8920447632433117,-0.571995890849026,-0.0939711490961647,-0.28296984815263243,-0.29231554605420346,-0.5965975678981813,-0.0003046134459657551
-0.4466479061304273,-0.735748676897317,-0.8135863270330959,-0.833825331469263,-0.23870700647055243,-0.31190214941267463,-1.1016852144216394,-0.051783402026856884,1.4897490530893829,0.43755364264019253,-1.1657899328385137,-0.06794564948963926,-0.5497335625205811,-0.34324222394694043,-0.35029738873463473,-0.10868962984591109,-0.43009732327906963,-0.3433965624558581,-0.0990205709531864,-0.23982202242696635,0.05618362920658804,-0.6779295581005014,0.17807269916764953,-0.8308554287614639,0.05592905106269868,0.05367476753608461,-0.10980393384526732,-0.39581333367466703,0.08799781667189505,0.6199040205060454,-0.9609240727548573,-0.20020572856717292,-0.5495152881412583,-0.33791900191428836,-0.8254616196483091,-0.19572792823864107,-0.154276482791912,0.032163702344438945,-0.7546300284425854,-0.5196975794140101,-0.32408103711903297,-0.06537871586378341,0.5836949803943035,0.08129987309706273,0.4581796309158494,0.22569908733170532,0.05146252432411174,-0.3593786319897896,-0.982666080611675,-0.4041982185698629,-0.8797181242978782,-0.774433243864006,-0.6753458142504433,-0.5064536715452113,-1.0363633104221819,-0.827351484086656,-0.2563208446492797,-0.539670302406727,0.09648987352707854,-0.474700065919112,-0.035514835508408366,0.3708512628027628,0.2922841156395688,-0.0274100810457982,-0.6059951446528301,-1.0305719617930795,-0.10594950384797464,0.4394765055289182,-0.8336058938545247,-0.10321188360094535,-0.8811550002748592,-1.0877745040489268,-0.1130833713153041,-0.056208958311340734,-0.7604942583349951,0.7668735054625332,-0.012619756970583294,-0.9126458550699034,-1.2181005457210166,-0.7830324911271213,-0.2947068446833945,-0.11030844122458723,-0.35628709811387393,-0.5104848872663984,-0.9034320577402037,-1.387676954686604,-0.14317921301790712,0.8948050501802098,1.3409873873398277,-0.380619435744552
-0.06036110541104892,-0.9883458114691989,-0.9865491209872289,-0.5382036781639934,-0.04548413430304563,-0.26063568489267647,-0.4957147120712671,0.27705929200682533,1.3668554697991686,0.5521104642666448,-0.8170611208400336,0.03539402519799642,-0.4772941294607413,0.17603382760775396,-0.6140545898053509,-0.350039505408951,-0.6653850868953318,1.6385460589425596,-0.3509282463067145,-0.27256819518827247,-0.5637168281310835,0.03327798083457936,-0.20218962899856147,-0.514105580838149,-0.42716146789239257,0.5426320142873182,0.6958754116024043,0.18515732105607496,-0.001112495325029012,-0.2255592953067623,0.3213629184143264,0.07324437798306152,-0.4905034171586303,-0.3348708571818294,-0.7998948167849156,0.12359463579416215,-0.681176645195908,-1.0589625711921429,0.404134507393114,-1.20009806178213,-0.5671769075834627,0.6984738408163673,0.10915494369473497,-0.47847955072054343,0.2053598665468153,0.7682812729445984,-0.15658495018928728,-0.6702708529677202,-0.6778539284536566,-0.2604447049217326,-0.01815181608794367,-0.837491889811684,-0.37409918286387117,-0.6015999463523171,0.10451894136539719,-0.6923725178545783,0.5249407543901652,-0.7268225300488013,0.14854118062196073,-1.0596334103811877,-0.7484867933671197,-0.6188335035833397,-1.3254150343206614,-0.8865580648148526,-0.8488812282826514,-0.549236786461015,-0.6837382620967375,0.040771618195485686,0.07267494487632144,-1.1211009618042147,0.44802157914936525,0.7028645466356117,-0.11309429002530619,-0.6304738119713847,-0.9817642535930887,-0.2506922044698599,0.5207693458581173,0.6002990810085201,-0.4774161600568714,-0.836806632360664,-0.9597708904166102,-0.5069000864882243,-0.072040351904451,0.07339107038543208,-0.9367459451561493,0.4633761394860221,-1.102885033758952,0.027302027325085035,-0.09575910716676116,-0.2800519688947117
0.5406327020447171,0.3148459774790168,0.17930932033347297,0.048504520156127044,0.23803092291347613,-0.6997494679797345,0.8787964497329515,-0.10495622468126284,-0.6187702678344298,-0.7012235551659637,1.1358024199982515,1.352768909219785,-0.5032373711435953,-0.9361441924990924,-0.605012967642796,-0.5943251672657826,-0.4201449353370807,-0.9857700859689293,-0.9889794385271308,-0.702548873565779,-0.6360429127818135,-0.0443847263688796,0.3233456851516291,-1.1374306359586377,-0.24285796647896984,-0.9735385931363644,-0.3738786073079802,-1.0586246039461236,0.5606248202422893,0.9233211978441079,-1.2486787031291604,-0.7219029964745656,-0.6557770586439076,-0.916507969528947,-0.9304308818182517,-0.15426398034867073,-0.8519455672316322,-0.5407308462083148,-0.8458211365620585,0.044504895237291044,-0.41428471598591404,-0.11995653713483093,-0.4913719299284782,-0.13749727080225638,1.010216321637361,-0.511568017740082,-1.1865638224244357,0.43813005873604405,-0.8502117346361971,-0.11740453640500476,-0.47268864911854724,-0.3952917649493283,0.5894691318374247,-0.977634514910017,-0.48197297297287534,-1.2931583206823045,0.7281133082148901,-1.0807117298053548,-0.7201409998276112,0.342051606013739,1.2483008183386064,-0.3960918499136247,-0.6234250317005424,-0.1468516723093746,-1.1309657408650353,-0.9446136231484719,-0.3639851974592191,0.33843063970395126,1.323247758901085,-0.5957548439105349,-0.6560606184934408,-0.18333139843676916,-1.2905205254148715,-0.7289543392627483,0.7266398475328157,-0.3975177440567768,-0.9163748122552092,0.23368155587390188,-0.8791594316265297,-0.2777067981698639,-0.20238892300602201,-0.4321975300096811,0.14660813841185819,-0.5295742390075262,-1.0954880864483574,0.36947967628554,-1.120638539048812,0.4416232431151591,1.0443593612018436,-1.0375327225388604
