0.4190714649865769,-0.7235346292063354,0.9411756471528051,0.4113420021525588,0.614997941726569,-0.43455172243007406,-0.779147323935473,-0.9161852905487307,0.3201152015661731,-0.15921731585897986,-0.6693532432843481,-0.16983691159838818,-0.1428479292254709,0.7926974025527733,0.2737087396315222,0.2702104454978733,-0.10665247318254134,1.3206473642523908,-0.1943674886237275,0.2973869429908718,1.6780249671605432,0.03311241924835273,1.7797631472367381,1.1060505828669065,-1.1866202214996833,0.7336273676785652,2.0300001614313077,0.6386729190850854,-0.6494452131029486,0.6124131625873184,0.560080743572219,-1.454085412334274,-0.58303336594235,0.7283090838780002,1.1049461410547468,0.02140024463298885,-1.3108195475054603,-0.7641313956605855,-0.5204381631198715,1.2255105618981332,-0.036481953165299764,-0.022306000874675748,-0.5421824002147693,0.17582060323850068,-0.3593857274122277,-0.5437617577258349,1.1384242729791163,0.09612432748849722,1.5950562002286568,-0.9984904030872669,1.0280766633910003,0.6248648611381912,0.024110556238579526,-1.1315481028610372,-0.11614782574524188,0.8254475178778263,1.7441757119021362,1.7362639927436487,-0.6876643334797751,2.4804168567312646,0.37224597163405354,-0.12206025421752788,-0.11986278595656011,1.2630342852413032,-1.1884592320535243,0.3380587974416663,0.014619036119973733,-0.13997062642986927,-0.7924732628535036,-0.1641749235781544,2.0476749733586694,-0.3473383760546968,1.0239551159521874,1.0173099728582975,-0.615365354949066,-0.2174231270924268,0.061148938254107915,-0.8279836358148399,-0.6679588682677651,0.3654004580022476,-0.8887864808728136,-0.7693851509626486,1.377475329750088,0.4930840598752489,-0.5577624742674574,-0.5150611340875318,-0.9719163811683614,1.347578719638437,0.07188781866118277,-0.913907463398529
0.46436144857714257,0.8080980576462645,1.0724758529742517,-0.8005746612427815,0.9674772676365542,-1.3833754903084026,0.48466371091312466,-0.7976793372774912,-0.06648368235491252,0.46496225182508766,-0.23152476957232154,1.4908046830570678,-0.09513859593715285,-0.494570339432203,0.2918679660313204,-0.595831687233982,-0.3825325244451569,1.6487832442175523,0.30432278932210116,1.1805940665358339,-1.3763870398693872,1.142136573298539,2.072395827509299,0.3197098455426033,-0.576056547931218,-0.9249643595047218,2.308774718975298,-0.3877847921860565,-0.7845640453627101,0.6346613024589636,-1.08270085303048,-0.24962822291237763,-0.31840105070104735,1.9977392340437068,0.6203061173374679,-0.4673071677502285,0.39855324337522496,1.499536274366223,-0.3403032431741219,-1.4146839299364995,1.5534174763954722,0.6345585357489248,0.4043420205443099,-0.3477502271117571,0.5300097606929851,0.47809149404955864,-1.3408259475629922,0.5853978110130835,-0.6795198424026757,-0.45447131314515643,-1.216548169216068,-0.4679653974214268,0.9665421803876996,-0.8547765844198458,-0.0382801254472166,2.1274629232188067,0.9281343787967441,-0.06457985150603161,-1.2780317860849923,-0.5553856172483091,-0.8032873922774696,0.06601505701638133,-0.1795023105380498,1.2453915071614612,1.4249072857593847,0.11044565370858976,0.3047374627773932,0.8221716427159412,0.6504249913546986,-0.6137557238816225,0.30295077817248156,-0.9614333611386233,-0.7570378943100166,-0.0038728402617822523,-0.7028218730236592,-0.267064675879045,-0.8949904862228257,0.5805809679334084,-0.3327823738743653,-0.3727468824314305,2.483039618886309,2.525967150836972,0.07926461733181767,-0.5756470945389526,-1.3116874371867997,-0.117385978701323,-0.2904813787448297,-0.14944749191380594,0.6189650103028218,1.401785575267504
-0.29502326220787173,1.5441829924489276,0.5591746583277747,1.2197121769131822,0.6528686080785547,-0.5039224307340355,-0.8345524717537534,0.07470823391365104,-1.1321209650837023,-0.8737497381103199,-0.5966382098862922,-0.7872358276025692,1.0342226701975803,-0.4054585889264007,0.17894303251838264,-1.0535361889070076,0.015222117592825863,1.1314343389974886,-1.0791513305430318,0.45251352458035426,-0.2358997225391114,-0.827917666222413,-0.7383887191584647,-0.8948131041582285,0.9892710801757316,-0.6026970916492618,0.7151286160802016,0.09342705094942458,0.32516164280335763,-0.41198621785298284,-0.6751383107480413,0.4932337211634065,-0.7033843693038687,2.2388697483765,-0.5235104026666878,-0.05375953254644045,1.437905132420669,-0.810810348093883,0.5072535237690502,-0.2374007487212659,-0.694641603196371,-0.4930477825424305,0.7132697370766333,-0.5704160006532454,0.5590124530038725,0.3037675034506542,0.6122851458962342,0.42150986234670135,0.009540127946173224,-0.22120494494524479,1.5000183003703573,1.0784941621100992,0.435003865722741,-0.34585313593852246,-0.1261838149082632,0.7728832426074755,2.512560497035964,-0.2624520525856699,0.9809022830914012,0.08478951200298063,0.15594829038847544,1.9422399587950894,-1.3807543581478379,-0.18059464548152118,1.4328400628438285,0.18765566648553253,-1.0342599718762444,-0.3550921264110574,1.3412179688245816,-0.6785633045369739,1.2931441131292438,0.35241316850848775,0.32289727988356226,0.4022905112122714,2.319630841708915,1.8036932713089353,0.3629623779166805,0.5850126630522989,1.3574092601765322,0.042135069313802564,0.21434691510183274,-0.1585784073826446,0.5282847047457898,-1.0258514483619767,-0.39869279103841554,-0.8080857669099863,-0.5892429687052185,0.9208989203501317,-1.0222898367165354,-0.4513477719565268
-0.7257426073910669,-1.2858116554532213,1.1689872200723683,0.7570195752753347,0.3045725209868198,-0.8688313293089159,0.05322314593300753,-0.2001196489684225,1.093939397656918,-0.7906997952558946,1.4854678069125014,-0.6389505970977762,0.6451707237732454,-0.7409666541798529,0.8924910244250724,-0.07604405508492444,-0.3219546187024269,-0.8436721780384471,-0.08790573804927006,-0.9518846808348047,-0.45880368067562777,0.5049477533639497,1.973146806154909,-0.13226390834593063,0.19455556389005793,-0.3349370610459823,-0.5790947654802574,-0.6728226784834901,-0.5496489218822223,-0.2443189365601355,-0.5977490191343144,0.6028021279980282,-0.6350893640000532,0.04508927305028274,-0.05199603660929451,1.0142877640989674,0.49985863290266763,-0.5465164642564045,-0.8401806970991348,-0.46280554679131436,2.292226267637622,-0.8757172596127688,-0.15173056783039685,0.07804982219418849,0.5163661805750384,-1.3770377391627446,0.13605595047385396,-0.06776776205456878,-0.173733830869921,-1.0723211342719055,-0.3764069121815256,0.5731868336783358,-0.4792048620337887,0.44482598811462926,-0.5655823438946203,-0.6596649132123834,0.7933905370278311,1.4956368550266135,-0.27979111823037683,-0.46304849414192745,0.045237282641795204,1.5381064596358607,0.725768779428579,-0.030569533975214152,-0.2773102711600168,-0.8362298554426243,-0.43644782823716965,0.9473674666271332,-0.49939845865844046,0.7461084701640028,0.865875276753291,0.32679024643974247,-0.6664544401042586,0.8580101899459031,0.8407409255447318,0.7314773029401377,-0.2430460791033514,-0.2575572429711022,-0.9817105491797578,-0.17930330855531845,-0.2573427702185194,0.7151824855569985,0.1116153421535362,0.004613118477808733,-0.21564980730319847,0.17002827780176105,2.7075291843342972,0.350584548798431,-1.241384770648634,0.4586301748098726
2.4491351900423,2.5773675611932907,-0.43333699417372334,-0.7219775186076443,0.4301409626259148,-0.8846380330814093,1.397064540876352,-0.7669109982025083,2.405780980686042,0.532893829122988,0.531190806475421,0.18489625270067217,0.8352216826877694,-0.0700178434982532,0.6652516914342123,-0.05129129178408584,1.1068170334363847,0.36839660365508664,-1.2716648517995883,-0.23358568174870717,0.7965127389222331,2.6560111413830048,0.8506545121251926,2.014967491689327,1.836639997207193,-0.1046936115312443,-0.9371908506316072,-1.073119852612536,-0.05523627605766953,-0.6134100188152118,-0.9454729690617255,-0.010044580801723779,-0.9480798970914963,2.272925318189714,-0.4305172788122472,-0.6087349900774169,0.36667336051375277,0.8768463541805183,1.5898827524111419,0.16648717449792153,0.7828256747748764,0.48438369458936775,0.9297621626841539,0.7921219214634457,-0.26773136468511616,-0.17571821190973366,0.36496110420744293,0.29477510155146824,1.5545937770807066,0.28987650910773566,0.6179174303251159,1.2337143668135586,0.3606440593216518,-0.03249270050699895,1.2515081764079776,-0.17305272819751832,-0.24631160990253068,0.5708979569866396,-0.37562563587761083,1.8488817328774467,1.0667541583199551,-1.0532392522602365,0.06276471967689785,-0.5368406811641719,-0.5776972546808669,-1.0490570141191475,-0.5071852006823657,-1.2682556824326476,-0.24068235983256403,-1.2856775079361875,0.46117525993010094,1.6737149489965881,0.3046042409253408,0.3641343538168421,-0.06328431533222957,-0.29107084691963053,0.7243795682880523,0.19316890727141517,-0.3545368912311834,0.9242348688658248,1.2979808437754108,-0.5306803749785493,0.39753810806101875,0.16615457741823217,0.1453461678878565,-0.10282506060400648,0.2958757821496526,-0.7421005637120424,-0.9001352503510213,-0.3756226797767856
-0.4901217577845952,-0.4747725978606578,-0.6132982837523157,0.7731154203560927,0.4263269538817995,-0.2100386241925097,0.777387413434985,-0.12138415717444978,0.3433107198674897,-0.010524653002302929,-0.6098443558239817,0.42235869757346994,0.14082493514145938,1.844961518799665,2.0604163728535743,-0.7589020624176795,-1.0231533021171386,0.7207511748369361,-1.0267711774029749,-1.0917700616493347,1.0565632932634328,0.4223777348342273,0.4559586431510125,2.6218863893131186,-0.12877514717554162,1.7472473373027213,0.327562602317634,-1.3563894267596286,-1.0101777752830465,0.7321788477409372,1.3292394012576332,0.6655502136188028,0.364343472199495,0.6883084113255279,0.06738915490098034,-0.6361288036552587,-0.8513015889237461,0.7032652236247828,-0.06949408284672383,-0.9497259256622127,0.9971417625865784,0.5862367184656934,2.4820416675920103,0.29923031590054877,0.3298497769737906,0.847173094630943,-0.7547916256946835,1.735296242863738,0.2345349785848741,-0.8394536178497599,-0.5394235943572415,0.16507085731009594,1.4927037851813205,-0.783091245848581,1.0047291770621383,0.9398353292496522,-0.008570248142130865,1.2975409129596347,0.10015166048090463,1.0877335302691822,-0.286840972632933,-0.6983974712482179,-0.5689323103949946,0.31939290975359547,1.1978255539993414,-0.3582956055205936,0.18266646664918668,-1.430424592259352,-0.28538331770426634,1.2815087672784427,1.7381761091954135,1.3641346053290437,2.098168667291872,2.2224249686096007,-1.148059680248755,-1.0939833781653918,-0.31899145133877355,1.0344881433933106,0.16368047090644863,0.4953351302106493,-1.2268274119033884,0.924443401781666,0.4989710281252112,1.0538522020604215,-0.43092624450544903,-0.16937386601197432,0.03600616168508675,-0.5762018052163885,0.525325591128978,1.5616857662524815
0.3556115237106269,-0.3483569850784486,-0.6934544566630115,-0.008471361123154964,-0.27065856035213187,-1.0389942792728717,0.9234617163824864,-0.2832913386011775,1.4070131710737788,-0.03511410211388514,0.42533855357558975,0.03975919120803439,1.0091484214450865,0.08332556329394704,0.4053646138968607,1.8886993305677018,-1.2319615684387721,-0.29674984395515236,-0.6753577932247504,1.4526497449066773,1.0407025660471099,-0.05850619428546446,0.63988836921563,-0.5952539939304454,0.7107596228882299,0.3042993264762852,-0.5924165390989594,-1.045259734868921,-0.9527648892009681,1.0643375158236505,-0.9240586559476427,1.7567439940417369,-1.1007791478302926,-0.8379437919663523,-0.7379632569386378,0.5294351092787511,1.5757467921247725,0.5677153568939136,-0.008464779526496881,0.40035915943571876,1.0503129253905918,-0.8153812320980062,0.02408689831837234,1.0913744276725568,-0.9388518133802113,-0.47273574600267537,2.5706374280747166,0.49498383905799825,-0.11020154035928373,-0.07242816670592495,0.5209487067699138,0.6085124425767506,0.07492988386499,0.023591787321123783,0.6282031538033873,-0.3604021309532068,0.24724112392761258,0.3237000518233617,-1.2151323836247794,-0.9549490700303813,0.19704373742690645,-0.5201744040852652,0.4462504509137851,0.5059905869733584,0.04526613865216155,-0.152181362585634,0.24469321139168138,-0.3507531016729016,-0.18011031374293854,-0.6880538342877905,1.9621628326823692,2.5329637674048295,0.5616938456164783,1.081793855674933,-1.0071627726514536,-0.048154689215805034,-0.42913987966093897,0.2737445117067745,1.1937819219819248,-0.3787718336269314,1.525589089371121,-0.593560501985349,1.170232032961325,2.794814032300344,-0.489573581349307,1.2140526577525415,0.36068082362517767,1.8680642588194891,-0.241345897469309,-1.067999488125584
1.839770733032425,-0.5975796942875876,0.5311721821071967,-0.19628906682878952,1.2978753295949008,0.8431137904281701,-0.7446689055847755,0.45045271239331297,0.48759070574403474,-1.193586925907976,-0.7008153899894889,0.9588686450355142,-1.1241936080755606,-0.7188994484344486,1.9800581995881839,0.8492567757471141,2.4920684736814027,2.4333663441704876,-1.3499990551803582,0.3721115030929845,0.09402684931069075,1.0506192428087944,1.5145487077784237,1.8572348615054015,-0.9294089854005756,1.0314822768583436,-1.1882533497388537,1.2276912742441684,0.4250040439343242,0.34128155467360016,0.4207043942515746,1.3368327022323954,-1.052809648756575,0.13366851509818792,0.402883773604353,1.8188731973538517,-0.20550779583176743,1.7068773820367507,0.16949462358121675,0.4365014729209632,0.00721809181210083,-0.5286571181110986,3.4099707388938563,-0.7075535924976215,1.6069646792694812,2.2302483037394722,-1.3845488093581964,0.03428488917848111,1.502655206423065,0.3280763572257033,-0.7842468849041864,0.07270359550430862,-0.864790084003513,2.261971331737541,-0.5338377843669284,0.8789236543758027,-1.341341239328023,-0.2933775306435015,-0.21668253614515337,3.5194976597881107,0.25743272157890534,1.551699054629481,-0.20069301636230327,-0.9259762194571589,0.9665353711439125,0.33575420346143636,-1.1247416752756885,-0.491490681400616,0.26180970672237547,0.9740545235475067,1.086116011838486,1.2932082477010898,0.7966790128022504,0.358009390546385,-1.2115327322020397,-0.9638042872369632,0.6359839428193468,0.44858536785442976,0.46728002288203063,-1.062608828846971,0.2973363938052491,0.771951484199828,-1.06380544036651,-0.4244169942492302,-0.6052074491666893,-1.234855829835156,0.580677288740998,-1.0949885529124403,-0.288908959711455,-0.47224401484739764
3.0414798540166026,0.6583570543982631,-0.9088233865482365,0.9825461360084788,-0.3931990416455978,0.25045600518086,-0.911585013035263,-0.12002534451584515,-0.01304324088286169,-0.4711997189071033,-0.18952602093005425,-1.105701130986867,0.004376837070399946,-0.2975708908150058,0.003979855358069086,0.2184992112899413,0.7152541904528913,0.5703134962327138,-1.1832379677788576,0.4532503820070342,-0.3429364749527119,0.5767407860708146,-0.21309617372816203,1.0441416480577508,0.040456195654581,-0.7039603687668446,0.02040893888297789,1.0233836845064783,1.1938117193183164,-0.5839840692708412,1.075679303182691,0.43321534866251216,0.06314365781884392,0.06470428705962135,0.9228739185052403,0.13429098957386804,1.0910241096200555,0.5615502939335295,0.19567334742240314,2.9695233897109556,0.8748391397440856,0.27341633874188737,0.47169490877239134,-0.292510736879493,0.14017505340569808,-0.5625689902279019,-0.5999217967067096,-1.1638403126619863,-0.80218885622248,0.592091500472771,1.2092438214187937,-1.0522398915553743,1.517888998583468,-0.8934068694995739,0.9656444195139188,0.6022652854799228,-1.0486332988282254,-0.1180693444489034,0.40080468127703717,1.951296074640653,-0.8409476099716394,1.9373528569907008,-0.5848189837412346,-0.5024328389838794,-0.5168147056056787,-0.9156082785236215,0.8936038790616888,0.08677133612649794,-0.03128357877539388,1.932687864685262,0.03148577708594082,-0.08877427895815043,-0.9489338117545622,1.9052065050916007,-0.8066664546233333,0.030218711715243336,0.048147149047440614,0.46777771900269804,-0.9515753579828777,-0.033798264340959845,-0.22767334429822075,-0.46866330461668354,0.9136022444824929,1.8980932881112238,0.7153447266861008,0.613017715086472,-0.5191545175570367,0.20979865537296843,-0.39742906417899126,0.5269376503933406
0.08195033459551113,-0.5112791207154633,-0.9416403484897538,0.22484301074830676,0.019666194141888457,0.4924397619398415,2.9621081373888916,0.5384923346223538,0.032074470589608856,-0.7186231009258149,-0.23471565573753203,-0.4348751007547697,0.5102123783316412,1.2900337848925545,-0.07230885688539315,-0.7507007701648138,0.014805919769041687,-0.27917185228510716,1.8936667187876604,1.1833665946001106,-1.1324536575962862,-0.5177236397771487,-0.7406546326592537,0.033927227676443544,-0.43081886288409654,-0.32456105151892606,0.3470671570097548,0.19040731561632282,-0.12738168293443766,0.10258751789323466,0.8382863235697442,-1.0721662765097455,0.4321452605170402,1.4011723587126894,0.7626421811128684,-1.1544924370149368,0.5125383551568259,-0.49886131015898316,-0.6399404964642565,-0.12551107350252794,0.33542565201136054,2.702440939314851,-1.2861525145142825,-0.7155026656283225,0.41729563950457516,-0.8186089476164049,2.0932701090507324,-1.3444873251063296,1.3280378818838452,-0.3539036111444594,0.20654680320768298,-0.04323682086136947,0.2840940637235953,0.15876990954603354,0.7314803468950389,0.038540329426513364,0.6220387532390175,0.16166587102725397,1.2304790484505885,-0.23947769931535123,0.833187650785104,0.9404761583421251,0.01664379626368153,-0.23873019383932612,0.21218700871750487,-0.79209964595919,0.9782430333685901,0.6917792149940813,0.4166357420673415,-0.8383600316927642,-0.3617123987387937,0.3642013096380289,-0.9772276983981383,0.7673880355330792,-0.6339072956979205,-0.9162840876659156,0.36142427737157,1.1071777039809483,-0.42065793730750056,-0.371118483226358,0.6973563649002684,0.5797624157232287,0.1423948293348903,1.4117335434267435,0.1694041555762946,0.2766467097648332,-0.06224891256402964,-0.3883171259351431,-0.1865744168383325,2.2082368418901104
-0.8180981849893816,-0.07185626241273543,-0.9335019046430502,-1.3392568581573208,0.09741939382237746,2.2840614740413088,-0.7849913724824051,-1.008056739260901,1.6898946576830094,1.4252549418501923,-0.14596977524807217,-0.5498362243025606,-0.35191325215495534,0.9438066524997323,-0.9213103014397904,0.6539101832035291,1.8705400400804126,-0.8904654833990324,0.4159374923354985,1.5238553914074937,0.6982208283176152,0.31758794776907284,1.4444139163663325,-0.05149479506699129,-0.7503665308031626,-0.24603323255827922,0.9674695031104645,-0.20925688306813933,0.46738509927804733,-1.2001165221846286,1.3001603785854898,1.1300417745571696,1.5684134997057833,1.157928858067193,-0.23527907661739678,-0.18380198499721773,1.4601526641928997,0.17289368453205956,-0.3955904410912038,1.1870431656148075,-1.1246112888513047,-0.25209716742589283,-0.11583822531750981,0.09977423541618469,0.43013475729002465,-0.22824775684139945,-0.8597050801029175,1.5740660744881638,1.0328754780265879,-0.7983361656883854,1.6160005827770851,0.8798490434008768,1.3499365270195574,-0.4389126443529109,-0.49674085259341183,-0.16949200632608624,1.854479702145754,1.619488695743993,0.1532638701016817,1.1177401934460398,-1.534843837669132,-0.30610243572146556,-0.38272301418518445,-0.5229390010306266,1.1868008367576306,-0.13988276919698067,-1.555389484155577,-1.1211826532781475,0.27704122635852296,0.6120160760231661,-0.6689392274827839,-0.4973515780932609,-0.30279080730745195,0.6430206664216793,0.44536608861040783,0.9294037266496199,0.37325390847648454,1.0868893332474232,0.30311339971994233,2.4175496938213707,0.15438917764237978,-0.1848000374758934,-0.02736220069770842,0.6052195893630253,-0.17271032287849397,0.9825260160348703,0.9882260422245925,-0.6186750160334891,0.49496794504464925,2.057716695607184
0.26254900368180956,-0.6972156979132865,0.384482046003139,-0.36079214157427525,-0.11665582335750573,2.536780366835782,-0.10690768630817486,-0.275277942660138,-1.1927252174890304,-0.6016780590397556,-0.08835013352011319,-0.9013080731201457,-0.6597440301976145,0.160940026655744,-0.2790593204159194,0.9791864516937046,0.5023604643963915,1.0112382551139742,-0.9633607760615678,0.5220190622443889,-0.19652411013201618,0.05641187245360123,0.6013718178664641,1.615356566396423,0.20303714302114031,1.0511686407356156,-1.1564026716930544,-1.0428422610288495,1.0725449666598832,0.09631226347785056,-0.21599777365973863,0.025553711046747692,-0.6307159063779312,1.4176658585223045,0.9750498184619417,0.8521141234494396,1.2267665155793936,-0.31037532757091796,0.8483805174579719,-0.594198235001178,0.6063375456723002,2.1639685158821806,-0.8604126811707878,-0.20922252889869694,0.10875973414176086,0.5443292878483325,-1.1983299507366125,0.16942770008041655,0.2899868051676877,-1.3439849543465772,0.47169761115529746,-0.26604846533387067,-0.7664307705659525,-0.7165290114661116,-0.14933730679532736,0.3279762612570193,-0.7159232452035603,-0.5615900549626347,-1.2039701607640365,0.13210036791408566,0.2520052162164733,0.13965699202604495,-1.0324276772497372,2.19124481422349,-0.085367711788226,-0.9633028110488446,-0.9237107518997609,-0.9608202647426947,-0.39173027786639264,-0.3033533139246272,0.30905503345334373,2.5544234780888377,-0.429577362372627,-0.8811070144187935,1.3726459973905858,-0.7396593670747633,-0.774696195883065,-0.1331584589039413,0.5691772385629021,0.7216186022030542,0.703985951617981,0.6049456140247954,-0.6649777854828537,0.3516463517082804,-1.0005318666223557,-1.0039759819312248,0.08372793393250079,2.3575584257569435,-1.4499574337756236,-0.04130902974005308
0.04241392570098536,0.030537924454078828,-0.8629594024366181,2.5039050233382283,0.9326040293457664,-1.1949686795844525,-0.9154848577527064,0.6868330506972202,-0.33912035964934817,0.3224431630157743,-0.7714410322205049,-0.5358044801918543,-0.3069695537237317,-0.6098917418818174,0.7458033096168066,-0.9359081476201211,-0.7052821055821025,-0.9646794843695873,-0.5958630447803003,-0.8522947176125428,-0.17497695350870132,-0.31606392975977593,1.105911013236724,1.1037445690177352,1.1347973972130043,0.48028961693713906,-0.19076836454144244,0.16859421042621003,0.012316341075421436,0.42704740272609637,0.2927034153790062,0.6397886803540229,-0.11539302653741046,0.984830163511145,0.5637502757661113,0.18061645612776117,-0.974979070236782,-0.8076064634276788,0.44375943669930745,0.05028821341412201,-0.5044107026846186,1.0734450140581915,1.0397783213166174,-0.39809424789184295,0.5773292781396819,0.7186264283909259,-0.8278243937909278,3.196857592694682,0.8739230215612162,1.1697859157135435,-0.248320459490975,-0.9412761368955284,0.03675605068018998,1.9579464898305865,0.30120115980813095,-0.5614471816208818,0.23037101864207382,1.4309538265921897,0.05395677704203474,-0.4913930520238964,-0.9166663180037291,-0.16937171681595994,-1.1824358068782088,2.031239540693977,-0.5115979021181704,0.09328340176467044,-0.5795988898465902,0.6246990235859556,-0.7452632371231546,-0.6284708494814417,1.2066533220918838,0.2791879240579405,0.767679182141285,0.40265121005773086,1.6090094490370188,0.40485913850665234,-0.8919572854977506,1.202826086813167,0.018391912362980368,-0.7072719002686054,-0.7783788435013792,1.0071466480196254,0.9918523411505689,1.0732274902959427,0.28456980534628834,1.1745606255577277,1.4034272780427752,1.1493850529251073,-0.5064331113635395,-0.6415803052871691
-0.592781444491996,0.2497914446547595,-0.8043438714262892,1.4511426351347632,-0.3022024109513403,-0.901725355768865,0.21697647422383215,0.2590506088592547,0.06434954133069157,0.6783436534912423,-0.7744247079220763,1.0748466235358265,1.7550924739507006,0.5647895405720792,0.8319982047871323,0.11233767168950724,1.0190568778464058,-1.113139602988883,0.5525765900470594,-0.6278461411866427,1.360668701845889,1.1537226610068045,-0.04471021716045608,-0.19275615739148355,-0.19526904384362115,1.060717522248521,1.2092466748469768,1.130897656018939,0.2646812920534475,-0.7421238489335239,-0.30197779378923645,0.3100375229511926,1.2128380600361781,-0.7205599389150005,-0.5577022884403047,-0.12841132040244765,0.0006487684079856594,-0.10128397052137772,0.3571747141139292,0.02624142008887054,-0.45873359875013797,0.4954711291214333,0.9707989595787209,1.599481205440989,-0.4646352509555326,1.2474214508705508,0.8360009007986017,0.592408729326631,0.15031366066346566,0.8300988327178446,-0.6147760014558904,-0.4705737383655592,-0.7675804133659494,-0.08382035081362597,-0.6390177049201383,-0.46109494954459695,-0.38097087538361024,0.09342076807135784,0.21325212947102892,1.5449681575977876,-0.38840171385503114,-0.6215450675161069,-0.16559211997147344,1.3433635836062026,0.3410396597718214,-0.4228086932380714,-0.05790766366262638,-0.5413148584843032,-0.07545150507487895,-0.3662841646677373,0.04212941388123431,1.3013304415637097,0.20255291550934368,-0.9589713026394576,0.2891555937671525,1.436340100079879,0.17704563122528721,1.6608765953156535,1.0457485977758385,0.46229197525770166,-0.5226924034771254,1.1996782844345069,1.7298765980844382,1.0301926666347991,-0.6343103334712242,0.9155466451284423,0.7372553054561136,0.012292705413745249,0.18968515901147506,0.19153739790979116
0.2825047102683412,1.6199790031690187,-0.9195649434984788,-0.7111649906663663,-1.457523807753168,-0.009945528489130825,0.27889829456950244,1.049336096947474,0.2573281389047805,-0.08988286557676169,-0.27135216131586437,1.104209298986754,2.6830953963765096,0.5295581495017277,0.2260544621355233,-0.5597313204752925,0.5645180870296617,-0.4255602714724045,-1.050863248086805,0.1233573000293397,-0.4261295895611301,1.0286132445663831,-1.0400675006568436,0.39241584295155735,1.9295892788153208,0.7454548461706099,1.7995094594272982,1.9151462728757798,-0.9443275845727771,-0.5428956886021646,-0.18246156388918186,0.6843726866403467,1.8339369698549828,0.34104237582362856,0.05636391850385947,-0.1990108348265631,1.9433308721185147,-0.5095440638428951,-0.5284904393817558,-0.17681893505376362,-0.3049264919017304,-0.7552119034372831,-0.8560895222566639,0.8172149016389547,0.33800400317802876,1.486603047608941,-0.3316001139168796,1.7146402248837986,-0.42593663428761397,1.0570542650590673,-0.3762847154813488,0.7342292130801872,1.237176131589188,-0.018694522602813325,-0.9677554497987709,1.965871450493144,-0.5975972558344471,1.3266019838196068,1.649051213753147,0.2297753518477773,1.4856217477457418,-0.7655008151070868,-0.5908573089619716,-0.6034988731277464,-1.0893402004679926,0.5820690637951322,-1.4022584713842727,-0.695048870752857,0.5845265568197261,0.8131178119966251,0.4448965607819357,0.18271801339600027,1.2678511027665327,-0.751836354481898,0.5986064141666408,-0.1130731185473909,0.5575253557558902,-0.3228646317967603,-0.5246042205536534,0.2798575132708637,0.29067507560160344,-0.18367241801238168,-0.6030535880602304,2.074669649082838,1.6858932783182663,2.044724974533079,0.25239000791499483,-0.6897743010451727,-0.7061603514791572,0.5998579237795478
-1.050030002156454,1.7249560318752732,-1.043184225263364,1.1580887553407597,-1.0752187250023963,-0.27814154369820693,-0.74089228556133,0.38464874818731226,-0.2881538655381287,-0.5712596424645642,1.1700453706854879,1.7638801472269068,1.5353401792266734,0.12437798351668228,-0.8439899726023016,0.6799874196999833,-0.17472785535724264,-0.2616734417645488,-0.07590762178942019,0.20139503243529963,0.2648589761423168,-0.08843401057499518,1.630982526278041,-0.27418106808134485,2.144371830152852,1.6325833937200862,0.7781549050187289,-0.8021571776078712,0.29824799698666354,0.9139297304760278,0.9496959465316909,-0.6778607625918683,1.0171740098543185,1.0274968516452838,2.3912624307330335,0.927833059866511,-0.6550953169470092,0.28212556405789696,1.8228534493980861,0.03589796191061956,0.34993086858864936,-0.23029479856718518,0.9994874814484712,0.2783194319813553,0.07452511944024369,0.2973420638573308,-0.5007992041418577,-0.8677343536765628,0.8849028622883869,1.130201795381054,1.446266201226624,2.286982082004712,-0.2907426234941022,0.02649527283736685,1.1907976378991394,0.08731473009258915,-1.0697919161109932,3.3054864508192052,1.474048561225786,1.074976851979297,-0.6949000675923936,-0.7743530026778969,-0.5430191741932026,-0.8648560826760195,-0.5899137175863731,1.0287264455801066,0.0585663179852607,1.4019933810878769,-0.3720273610513426,0.21774353192669374,1.537328884425594,-0.5333745629287039,-0.3958055249408007,-1.1976550723766346,-0.6893643618903688,1.3358322803954827,-1.0337607374138706,0.13529089013838533,-0.6890639446961999,-1.0240233959878973,1.6882602913445097,-0.5115647567282042,-0.4604159090875507,2.9404628388580343,-0.29933704679347334,-0.214828824166592,-0.6720141414634762,0.13666324778214048,-1.4847634402411192,-0.39246711591747807
