-0.52575233,-1.1211055,1.373442,0.22721093,1.0139444,0.73131463,-0.67042015,-0.5521032,1.3115792,1.6813874,0.9034049,-0.78834195,-0.06437857,1.2128135,-1.3683071,1.6304037,-1.3842941,0.033541995,-0.25557871,0.36707238,0.096640012,0.9786548,-1.1589727,1.6201544,-0.038314815,1.18006,-0.39948237,1.0135039,0.83136101,-1.1649174,-1.5737286,1.4913562,0.1199203,0.21379734,-1.0438444,-1.1426104,1.721562,0.24524162,-0.094660429,1.2759673,-1.192999,-0.95685754,-1.0978471,0.42646844,-1.513693,-0.49840374,0.74454078,-0.25341628,-0.80293295,-0.93486114,-1.543864,0.9382123,-0.85843266,-0.35583857,1.5528142,1.2559108,0.27576507,-0.51763757,-0.29286631,-1.4168601,-1.1899772,-1.309214,-1.4045526,0.35595071,0.37618862,0.32947657,1.0410902,1.473146,-1.5078819,1.8254393,1.0111669,0.92663828,-1.4054982,1.6732535,-0.2224905,-0.55978537,-0.75254367,1.6891449,0.40444631,-1.427008,-0.20233762,1.5663118,-0.99062286,-0.70099131,0.81265893,-0.072759799,0.47774073,-0.99189641,0.40788465,0.47226535
0.59468116,1.5496131,1.5711716,-0.89609975,0.67920267,-1.2168,-0.10466181,-1.0931825,0.36346151,-0.80429409,-0.79538201,-0.20592881,-0.47319124,-1.2287654,1.5950535,-1.6146069,0.83594776,1.5677051,1.440669,1.5748046,-0.30542985,-1.5683336,0.46102461,1.6801029,-0.85960942,0.13307273,-1.7033944,0.30763171,1.3898499,1.3444783,0.31471568,1.415318,1.550081,0.37431655,-1.5467806,-0.66603384,1.4331277,0.18065016,0.85367356,0.98978663,1.3754528,-0.31183875,-1.4538865,0.065427855,-0.09223978,1.3205448,-1.6599133,1.1653134,1.1331574,-1.0310727,1.5360515,-1.0855093,-1.1255207,1.070716,-1.1934667,-0.5380687,-0.38841621,-1.5004928,0.020217483,0.78758481,-0.57679281,0.62021663,-0.77360278,-1.7241697,1.7143356,-1.3182163,-1.5561799,1.1971294,-1.1922539,-1.2880541,-0.38890223,0.029945795,-0.44559258,0.83269035,1.4035261,-0.35795044,-0.444343,1.3503963,-1.0307062,1.6209729,-0.69881536,-1.2163946,1.229674,-0.90237432,1.2711396,-1.3555013,-0.59261034,-0.51705767,-0.49811497,-0.94132932
0.94198459,-0.48007828,-0.94969683,-0.79436716,1.477609,1.0402288,0.2950202,1.4339524,0.42199278,0.24672521,0.18090524,-1.4075728,1.2529349,-0.45593639,1.3557263,-0.97356134,-0.73012269,-0.45051593,-1.2200502,0.86816217,1.4223273,0.49023029,0.68904863,-0.77914553,-1.069286,-0.074425851,-1.6680487,0.92576111,1.2931892,-1.1839873,-0.73849098,0.081732771,0.19834814,-1.6289916,-0.30331196,0.22390939,-0.52725479,-0.33881928,-0.05126985,-0.47425988,0.66098658,-1.2712636,-0.94333073,-1.4915425,-0.60507745,1.2436738,-1.6026014,-0.55202389,-1.1104024,-1.1138771,-0.20386829,-0.37917427,-0.14693996,-1.5760026,0.42377219,0.58588629,0.33754353,0.07397696,-0.39133656,1.5898819,1.2689531,0.77404237,0.031625709,1.2516385,-1.1737313,0.57094752,-0.04989896,1.2577176,1.633453,1.0719784,-0.75768326,0.39883256,-1.5268903,-0.83121552,1.271117,-1.1982587,1.259192,1.3532256,0.94673401,1.6795714,-0.22899242,1.014227,-1.6480383,-1.5866429,0.19655252,0.59285541,-0.096466176,1.3379149,-0.7931338,-1.1526635
1.0367024,-0.38067551,1.0697942,-1.1115316,0.6665727,0.14738194,1.1786556,-0.36829027,-0.24573812,-1.4428016,0.15254491,1.2894189,-1.2472641,1.5983596,1.1919581,-0.68693616,1.334623,-1.2840494,1.3388823,-0.44066979,-0.66597402,0.22432769,1.176603,-0.84520458,-0.3710555,-1.3308879,0.27145767,-1.6906641,-0.83160811,0.87395855,1.59486,-1.3765638,-0.63154454,-0.41179851,-0.38560791,1.3352815,-1.1700694,-0.82070699,-1.614071,1.5650132,1.7992117,-0.263536,0.77182054,0.92257486,1.2332245,-0.39866776,-1.3998953,1.282582,1.435401,-0.83164952,-0.6230287,-0.11685616,-0.23503207,0.96974712,1.0362024,0.88375265,1.4163899,-1.5747501,0.54401673,-0.56101072,-0.76510299,1.4637654,-1.2348296,0.43254311,0.50448898,-0.99915441,-1.6773113,-1.2354048,-0.7791365,0.74081384,-0.088941139,1.2271853,0.46201837,0.24783794,-0.69376979,0.85147775,1.5179327,-1.1304168,0.66080408,1.3068439,-1.319357,1.0468355,1.4774851,1.2592423,0.063155523,0.96131316,1.0704629,-1.3522347,-0.35616504,-1.3226678
0.081553078,-1.0395213,-0.59832478,-1.5365773,0.58145654,1.3786985,-0.74062641,0.2274903,-1.1513827,0.94715636,-0.020871297,0.26128833,0.67637916,-0.29186759,-1.3795047,-0.42993457,1.24178,1.0696076,-0.86282995,0.18813885,0.68971902,1.3568269,-1.5605297,-0.56379662,-1.3952413,-0.1905717,-1.0368695,0.35079664,-1.7113031,0.56611144,-0.31698272,0.84372547,1.0387421,-0.45604428,-1.0664525,-0.42526647,-0.77718793,-0.32593205,0.65846811,0.81387657,0.44433165,1.4287482,0.79976167,0.86641698,-0.50689463,0.85757563,0.89420185,-1.441399,-1.291707,1.4396166,-0.078774585,1.3023418,-0.69199605,0.89494954,1.5903755,-1.2374676,0.085642633,0.9762695,-0.24098392,-1.6891215,-0.52899557,0.96594098,0.95289007,1.6812565,-0.36730527,-0.33889819,0.97106387,-0.5664333,0.9239996,0.67360265,0.36701297,1.4485134,1.3953831,-0.071838176,-0.03666113,0.37318191,-1.2381838,-1.3490285,0.55639187,-1.3893444,-1.6157814,1.0815238,-1.7431303,-1.4785789,0.64172203,-0.8528485,-0.30267096,0.13519915,-1.0585354,-0.38917566
0.054674355,-1.5969459,-1.3815069,-1.2718729,-1.6440882,0.37276371,-0.96243691,0.93028174,1.4322163,-0.5748899,-0.98899996,-0.36077844,0.18968417,-0.68974727,0.77790081,0.79607989,-1.4549554,1.1380716,0.21727086,-1.6000447,-0.26857365,1.1107031,-1.2861777,0.46291422,1.3455062,-0.53269388,-0.61823657,-0.81024958,1.4096469,1.6357996,-0.63589428,-1.426683,0.67251778,0.78463342,1.1707688,1.0505337,0.43286999,-0.43251896,-0.30481283,-0.94855999,1.1371996,-0.093761904,1.2010123,1.4927052,-0.007824948,0.64176479,1.0174765,0.16905485,-0.82006806,-1.1794392,1.0655061,1.5035517,-0.50812454,0.5270749,-1.2917922,-1.4274685,0.67031449,-0.84369176,1.7033903,1.1792666,-1.143243,0.26563423,1.0427809,0.14466774,0.046296323,-0.33708857,-1.4616466,-0.70376808,-0.83083574,-1.1343965,0.29860363,1.6663162,-0.09223351,0.33174924,0.87689505,0.23633386,1.3299436,-0.37404771,-0.40082608,-0.16934124,-0.99538558,1.3889067,-1.3788751,-0.70845325,-1.6032852,1.0218329,0.099985117,-1.2197036,-0.78878126,-1.0521113
-0.51120384,-0.61579001,-0.12235636,0.38505024,1.3097006,1.1275316,-1.532465,-1.5258235,0.85581604,-1.1710655,-0.29536699,1.4949759,1.0406628,0.58391124,1.5880198,0.54159405,0.47613595,1.5600424,-1.2344465,-0.74513469,1.6872586,-1.6066493,1.5881327,0.70089508,-1.4218008,0.84925933,-0.73666102,-1.4351594,-0.45835441,-0.86444803,-1.2973393,-0.89625356,-0.025324329,0.4448388,-1.6199989,-0.56633176,-0.85340778,0.98405038,-0.12848119,0.016869219,-1.5373767,0.24326935,1.0463977,-0.11375626,-0.53679726,0.26581111,0.54440034,0.012058666,-0.39957852,1.5295088,-1.6196921,-0.82313945,-1.2830962,-0.17336563,-0.52287313,0.84316568,-0.60686425,-0.11070628,0.18729235,-0.40349511,-1.5772422,0.16554121,-1.5522841,-1.0977986,-1.6086052,1.0836067,1.1238309,1.6234806,0.58615124,-0.12018636,-1.2068848,-0.13746044,0.078871135,0.78711098,0.61780492,-1.4415658,-1.1382444,-1.1668283,-1.0854856,-1.3662781,1.5537339,-1.3636534,-0.52453075,-0.44720947,1.6447529,0.34327554,-0.15424945,0.7089751,0.80132113,1.141688
-0.72599846,0.37206117,1.6753206,0.64182099,-0.025751477,-0.00033020038,1.7047271,-1.6633097,1.5300232,-1.3365174,0.11823206,1.5434445,-0.10297918,-1.1899775,-0.026587786,-0.98654457,1.0032109,0.042038751,-1.0257334,-0.24112938,-0.58469814,-1.1383323,0.4472921,-1.6488739,0.34475272,-1.0408249,1.6011392,0.94539078,-0.65261157,-0.755521,0.42296252,-1.3160113,-0.27313203,0.61466084,1.63369,-1.637304,0.45082356,-0.64606482,-0.24638108,-0.023609738,1.4191374,0.051634026,1.2413962,-0.31653084,0.044020056,0.79399373,0.93258655,0.17153016,1.5348734,-1.0680661,1.1783139,0.73420973,0.084904347,-1.3279172,1.6859683,0.6208754,0.26512791,-0.75268896,0.84760963,0.89832639,1.0760376,1.6925609,-0.40108106,1.4784568,1.2845486,-1.2585236,0.0040791943,0.273403,-1.5588334,-1.3435501,0.88888516,1.1233249,-0.25781077,-0.10533618,0.30791267,0.82723931,-1.1297405,0.56763317,-1.4403826,0.5416755,1.5481029,-0.31817002,-0.35466109,0.27450306,0.86807073,-1.6975699,0.54304007,1.3037886,1.6360686,0.79679292
-1.5569785,-0.6510506,1.5827995,-0.2167887,1.1073421,1.637534,1.2796619,-0.41575324,-1.0092033,1.6276142,-1.107937,0.41757686,-1.3444641,0.46478453,-1.0487259,-1.1518375,-0.72150853,1.4581335,1.3095432,-1.48259,-0.30171103,1.4402566,-0.92483639,-0.06359067,0.18025217,-0.94454401,1.628887,-1.4406988,-0.7526771,1.0245696,-0.59261549,1.3887792,-0.47054302,1.1914262,-0.76152874,0.4187443,0.75675323,1.0785953,-1.4761801,-0.87119547,-1.0372387,0.020179094,0.7567185,-1.5262478,0.78895625,-0.25305629,-1.1258714,-1.0951014,1.1471864,-0.63833169,0.056800587,-0.64477874,-1.2856413,-0.27159328,-0.02008511,1.6220138,0.53491214,0.77278864,-0.92211801,-1.1412541,-0.086217457,-0.40262562,-0.49604893,-0.31688314,-1.0586707,-1.5680815,-0.41698323,-1.5743628,-0.21173516,1.1780613,-1.2930779,-1.4676728,-0.80616541,0.84934507,0.96361984,-0.29254507,-1.5645973,-1.2344909,1.5548137,0.21844391,0.85654666,-0.50142897,-1.6064625,-0.26415778,0.66488612,-0.93918811,1.4920414,0.70734291,-1.0164803,-0.14611814
-0.36723876,-0.051730583,1.49975,-0.61031525,0.39173827,-0.12761932,-0.68593422,0.42884145,1.5879361,0.74666747,-1.4572198,0.034214189,0.50554681,0.96442627,0.38938973,0.84738218,0.38799761,0.22269473,0.02749478,1.073349,-1.5569679,1.6610521,1.5352903,1.56699,-0.81164137,-0.93856925,-1.0114045,0.67539609,-1.4110154,0.72533045,-0.5558053,0.20826823,-1.2890246,-1.6063076,-0.31091005,0.6965637,-1.44774,-1.7492881,-1.6233413,-0.10747352,-1.0762946,-1.360499,1.1131407,0.62446796,0.63700504,0.51304394,0.63869529,-0.95535873,-1.4057271,1.2978046,-1.5980453,-1.2227803,-1.1706056,-1.0419626,-0.20724251,-1.4877371,1.5932602,1.171146,0.18818004,-1.526179,-1.7532347,0.022932391,-0.66140705,-1.1913825,0.39265811,-1.6929593,0.33929743,1.3242711,1.3909065,0.51993799,1.2987753,-0.43680821,-1.0163384,1.6070734,0.046050946,-0.65103112,0.081858302,0.60519797,-1.2191932,0.70291246,0.93112316,0.63660112,-0.39849362,-0.41164821,-0.87240584,-1.1985898,1.0621326,1.1506932,-0.76577203,-0.59581457
1.0469408,0.91162083,0.055482734,0.19329775,1.1324694,-0.87041308,1.5217018,-1.0999894,-1.0583429,-0.74229556,0.820746,0.98494439,1.6627275,-1.1900313,0.029206698,1.7561882,-0.53944471,-1.1789051,1.0825168,-0.49826239,-0.073115208,-1.2619771,-1.5345525,0.96437713,-0.65858289,-1.0930862,1.6872467,-1.1726674,-1.3979503,-1.5676505,0.94508665,-0.80361984,1.5938691,1.6581109,0.52402083,0.96646235,-1.3479803,1.3499747,-0.77286577,0.54340385,1.3511282,-1.5443789,-0.45750123,0.020732917,0.88157176,-0.76683957,-0.93237752,-0.23460605,-1.5994529,0.47967665,1.0097709,0.89362902,0.40652366,-1.0854235,-1.2557726,-0.49921656,-1.3298334,1.6544782,0.25867231,0.66598943,-0.046014843,0.56954212,-0.16576204,0.6532825,1.0904613,-1.3139502,0.28875444,-1.3423575,-0.29315668,-0.90951381,1.3734093,0.74100878,-0.21261108,-0.40644801,-1.1602415,-0.5177197,0.80597038,-1.3038539,1.6577352,-0.53512585,1.4615252,0.44937528,-0.52701245,1.6563499,1.3679961,-1.3496129,1.4619249,-0.65205272,1.1062778,-0.083234507
0.17061298,-1.0737123,-1.035307,0.32752032,-0.4921347,1.1889526,-1.5761513,-1.1799968,-0.65202185,1.532208,0.84499162,1.160913,-1.5323032,1.3464556,0.51476467,-0.40648728,1.0837335,-0.42936961,0.3657535,1.3664253,-0.31859603,1.1305547,0.50779155,0.30326368,0.56685283,-0.55967252,1.4724735,0.97843761,-1.3614538,-1.5596385,0.19768584,-1.2510857,-1.1608466,-0.091074873,1.3067998,-0.49991217,0.078764546,0.086423141,0.63586598,1.0923116,-1.2705096,1.2706073,-0.20830075,0.2533006,-0.77177711,1.5422319,0.8396278,0.55328495,-0.88544433,-0.29601578,-1.5594914,0.20148879,-1.2637429,1.1573002,-1.1511203,1.3720604,-1.0693292,-0.14140455,-1.2565519,-0.20263203,0.45279366,1.0063553,-1.4794815,-0.86807508,-0.4266435,-1.342943,-0.77310918,-1.1471428,0.87135437,-0.55571461,-0.93040078,-0.59757223,1.0780623,-0.75428426,1.6090355,-0.68566335,-1.6102932,0.5645983,-0.44881253,-1.2376844,-1.1672601,-0.70757031,0.52337194,1.0000361,0.2330072,1.396406,0.99720211,0.17230452,-1.2635627,0.60626885
-1.3081836,0.10432298,1.352492,-0.61672486,-0.88389838,0.05158191,0.15633733,-0.92772488,1.6730929,1.5280044,0.23469036,1.3324009,-1.301061,-0.24249013,0.15247506,1.4100108,-0.021537388,0.33416382,0.43784711,-1.2291005,-0.92737518,1.5978614,0.86218282,1.2945182,1.4665465,-0.027784438,1.0936994,-0.73095961,-1.6940767,-1.5140617,0.11066744,0.51763433,-0.60518308,1.1448436,-0.028459837,1.543199,0.88520197,-1.7711798,1.693977,-1.2710606,-1.3894913,0.8632961,0.48877429,0.6556957,-1.7927567,0.093651887,1.4623788,-1.6293295,-1.3160852,0.50756817,1.2583942,-1.6594513,-0.93572448,1.344601,-0.58220319,-0.28274939,0.76361112,1.4167931,-0.9650323,-0.20853316,-1.0210799,-0.66382984,0.82649567,-0.5285561,-1.399414,-0.62620691,0.15659139,1.5545916,0.22995686,0.84561442,-0.084355443,-1.5708512,-1.1147082,1.6204781,0.55341327,-0.70167252,0.19131773,0.51885225,-1.1537713,0.90754862,-1.1692528,-1.3424476,0.47578057,-0.28152195,1.6908201,-0.21178947,0.81340983,1.251367,-1.730221,1.1712514
1.3115372,-0.66656996,-0.22490242,1.609321,-1.0224946,-1.3418275,-1.2154124,-0.15987614,-0.89305138,0.40319939,-0.39661645,1.0596625,0.55007929,-1.6936527,0.23411823,1.7204432,-0.24932735,-0.86937299,0.20766749,1.6697965,0.40663054,-0.21075924,0.1873663,-1.6101663,-0.94222181,-1.69775,1.3231535,-1.5494525,-0.83628628,0.92147996,0.4690062,-1.0724215,-1.2993426,0.84785094,-0.20445059,-0.72470714,1.1987727,1.0527486,-1.4152516,0.17803318,1.4393991,-1.6209342,1.2036547,-1.7064305,1.4732645,1.4908999,-1.4006357,-0.28764284,0.0041104271,0.63697305,0.31900309,1.1999021,0.70126518,-0.2059843,1.1785341,0.11478567,1.4588889,0.43328198,-1.139535,0.63754991,0.84401112,1.0794881,1.6369443,-0.35369272,-0.32622075,-0.77645825,1.2339028,0.40522623,1.0698043,1.102435,-0.49508748,1.383765,-1.0387397,0.66773725,-1.1515188,1.4005131,1.203885,-0.79677622,1.202445,-1.5935911,1.7626953,-0.23656648,0.1908564,1.4155817,0.55944057,0.4253666,0.67405632,-0.89962717,-1.0297067,-0.51642305
0.082132209,-0.98575621,-0.89962599,1.6939474,1.0202832,-0.7341261,1.1811851,0.01021412,-1.2152554,-0.43279137,-0.84057299,0.95241192,-1.4423695,1.1540414,-1.7126855,-1.2340144,1.3151106,1.3894783,1.2762099,1.0555722,-1.097417,-1.599346,-0.69447335,1.5260635,-1.2528093,0.63447324,-1.3584568,-1.2753454,1.0156842,0.083091002,-0.9027578,-1.7076967,-0.30971813,1.5193588,0.97621226,0.31962019,0.17984237,-1.3268847,-0.29940878,0.31109352,-0.66014173,0.61128149,0.39947648,-1.0048913,0.15695884,1.38981,-0.090417736,-0.67312812,0.79038687,0.8577824,0.3010397,0.98706231,-0.63446954,1.4910799,-1.3442121,-0.33345284,-0.74420128,-0.37977596,1.734319,1.2186027,0.58184512,-0.087420788,0.016401409,-0.95228128,1.449877,-0.58742736,-1.5200688,1.2221898,-1.038217,0.26612613,1.3983908,-1.3066584,1.1316531,0.28840512,-0.26208073,-0.76400434,0.27161634,0.27920899,-0.25692899,-1.5582535,0.9697202,1.5556282,0.4025014,0.80882373,0.34596691,-0.62534479,-0.80883307,0.017075875,-0.71188525,-0.071652077
-1.0708204,0.11726584,-0.43976486,-0.0048017323,-0.93287692,1.3629264,-1.6047938,0.29204962,1.5854047,-0.5194196,0.67574678,0.53059355,-0.6630459,1.599996,0.20128512,1.7874432,-0.88182152,0.65414922,1.2519475,0.28346912,0.31853566,0.95035824,-0.10493713,0.62102289,0.015829449,1.7371102,-0.47542206,1.2228461,-1.2931728,-1.6871336,0.7029799,-0.62005746,-0.85045795,-0.17318546,1.0086671,0.70136924,1.0413494,-1.5093249,1.056938,-1.1585615,0.031248105,-1.2262793,-1.5426457,0.69264787,-0.2559041,1.083003,-1.5826445,-0.94335384,0.057683258,1.2822781,0.3038395,0.036238977,-1.1683237,-1.4469292,-0.95150727,1.410351,0.40386103,-0.35603213,0.11980699,-1.3374533,0.83862104,0.24673176,-0.84496072,0.57906584,-0.79116069,-0.77072897,-1.0323907,-0.84657218,0.26051732,-0.93411635,0.36366255,1.6239556,0.70004543,-0.37626517,0.2982975,0.57743176,-0.14669531,-0.20076045,-1.2750898,0.32557173,-0.75235755,-1.2421285,1.143892,-0.034517125,-1.3589513,1.3906498,-0.88957168,-1.3688942,0.24920636,0.79312804
-0.66024422,1.0145063,0.47071344,1.2379637,-1.5195034,-0.009859793,0.53192026,0.47870317,1.4346525,-0.65503626,-1.7301645,0.71948439,-1.5855094,1.2560439,0.43634642,-0.58292631,-0.93080556,-0.87396019,-0.40655591,-1.3067463,0.90606439,-0.81981521,1.0078922,-1.1204082,0.70802929,-0.66593377,-1.2152222,1.0900277,-0.97101078,-0.97280352,-1.4410277,-1.7161205,0.17868869,-0.18613553,1.1214209,0.1766574,0.88007389,-0.53303068,-1.5845539,0.69217553,-0.89982,-0.92412027,0.98792731,0.27195075,-1.4116371,-0.42033449,-0.052725241,-1.0567026,-0.94786461,-1.6741006,-1.3155806,-1.2209093,1.6233617,1.5452329,-1.707488,1.2031901,1.291614,-0.020497987,-1.3281424,0.25041435,-1.3721268,1.2376976,1.2241879,1.7046274,0.17426532,0.77899354,0.20475002,-0.33713284,0.69847405,0.30700131,-1.3735743,0.33745467,-0.86502918,-1.6907201,0.13094892,0.13887241,1.273428,1.3835429,1.3736764,-0.44347347,-1.4587306,-0.25594496,0.29920958,-0.53054714,-0.16704986,-1.7103054,-0.86097929,-1.2669188,-0.65215147,-0.71201775
1.2745991,-0.82440396,1.1873404,1.2245285,-0.58429058,-1.6362885,-0.7951993,1.3286284,-0.97551028,1.0613771,-1.2295015,1.1356484,1.6163255,-0.050693159,0.071559865,-0.2770148,-0.2329538,-0.41413105,-0.21093232,-0.50525895,1.049316,0.089563523,-0.58933151,0.82161677,-1.1382498,-1.3379164,1.0883214,-0.85294121,1.6493177,0.49151162,-1.3465331,1.2213852,-0.026727385,-0.18860921,-1.6604277,-0.3146229,0.07989942,0.01429367,0.18591291,1.2959257,0.29847942,1.2607476,1.1641753,-1.6161686,-0.33514608,-0.8073297,1.0890285,-1.257539,-0.089726508,0.037391259,-0.067192837,-1.4868486,-0.87396305,0.82220449,0.2090992,-0.93198617,-1.2581052,1.5217724,0.8667844,-1.567929,0.48919718,1.6268458,0.17955493,-0.38488855,0.68781993,0.69165118,1.088048,-0.95622615,-0.34831645,-1.2891695,-0.47185881,-0.79209754,-1.6775311,-0.5249338,0.93860227,-0.37420316,-0.39097038,-0.048947245,-0.83343738,-0.12005069,-0.13957144,-0.03684021,-0.81196927,1.5774488,-1.0027498,1.1827558,0.19574542,-1.2157536,1.6058246,0.078331715
-1.4446867,1.69723,0.99132587,-0.66836713,0.17757667,0.1501545,-0.95335721,0.80385994,0.64693352,-0.27644554,1.6834892,0.72710149,1.2654241,-1.4501601,0.23217694,-1.5792766,1.0092118,-1.5718097,0.38371997,0.12033681,1.6380121,0.27986216,0.8572568,0.28569977,-1.4450707,1.6127331,-0.0088668802,0.47351098,-0.18056576,0.019461946,0.7722019,0.37139433,1.1635974,0.24305046,-0.91000704,-0.15638565,1.6280018,0.98625725,-1.2433684,0.03389463,-0.6202089,-0.5031569,0.86599991,0.91375261,-1.4963187,1.3301613,0.8226326,-0.8021316,-1.4848013,-1.108863,1.2481937,-0.35612491,0.39160964,-1.3567548,0.46318087,-1.6663406,0.86132632,-1.105354,0.51336517,0.51251725,-0.038334609,1.0253657,1.5664791,0.86991445,1.6611839,-1.6962286,-0.67978374,0.49131811,1.1848399,-0.31461253,1.0251932,0.10118817,0.31867619,-1.3752813,1.5745422,0.85622185,-0.43617,-0.97066976,-0.98283732,0.0792004,-1.1892352,-0.82391479,-0.44157874,1.6064636,0.96681947,0.99979059,1.0187586,1.2666867,0.03174813,0.34363699
0.48776295,-0.07510379,-0.028667111,-0.5937623,-1.1202441,1.4156464,0.068217274,-0.92338679,-0.97499041,0.89059861,-0.024847905,-0.10424523,-1.3495307,-0.34243283,1.1626805,0.33558628,-0.33268044,-0.14842759,-1.2892078,-1.1969717,-0.25845524,1.4012731,-1.4380664,1.2127556,-0.45551229,-0.89214072,0.54960791,-0.43989432,-1.6382021,-1.4024617,0.97283185,-0.34524783,-0.79567211,-1.3410383,-0.8348953,0.25761355,1.3398707,1.1313361,-0.83351163,0.21842746,-0.72716084,-1.5870987,1.128053,0.94503309,0.71355729,-0.96484585,-1.3442158,0.16452848,1.3014468,-0.2783384,0.89477608,1.2518832,0.84344529,1.3458966,0.93312659,-0.18982501,-1.3130379,1.0854309,0.070629757,-0.29751009,1.0102473,-0.76295217,-0.35321038,0.011891361,-0.43249503,-0.70566047,0.93912452,0.28569581,0.31990623,0.0076573444,-1.6883242,0.64744778,-0.65116449,-0.034651306,-0.52364264,1.4858244,-1.0256521,-1.2240274,0.91780863,-0.73057447,1.5852836,-0.44588203,-0.74097588,-0.50351824,-1.7265065,0.7432755,0.66583388,-0.97190642,-0.94785899,1.77551
-0.67708817,-1.0413267,-0.97336365,1.4976156,0.35435194,-0.99908675,0.90433512,-0.040303399,-0.71823225,1.6958165,0.080197565,-1.1669269,-0.91269188,-0.17247534,-1.7092601,-1.1964357,-1.6067523,-0.10267021,-0.50769438,-1.2888396,1.3350433,-0.60342727,1.1547141,0.77784108,0.50938864,1.7416586,0.57861268,-0.64948895,0.096625034,0.45986437,0.54413969,1.2602691,-1.3333792,-0.91594091,-0.46157499,-0.25167115,0.15829738,1.4246217,-0.7819073,0.55187761,0.27884363,0.0071066933,1.3026174,0.20661899,0.11547082,-1.402997,-0.75513153,0.63742085,1.5411028,0.48393283,0.76447211,-0.05168138,0.24678053,-0.80791419,-0.59774234,1.5461519,0.077436215,-0.6226473,1.2823769,0.13740502,-0.57718163,0.056684084,1.0934559,-0.58214967,1.336637,1.5424051,0.53114994,0.165578,1.658574,-0.46117633,1.1746682,-1.4593766,-0.94825213,-0.95690419,0.23233004,0.73899163,0.32916154,-1.4517472,-1.0068893,-0.41330858,1.0657337,0.12419226,-1.6861636,0.14979084,0.67378429,0.46226523,-1.6643324,-1.7567883,0.37103269,-1.2495792
1.3807276,-0.010428559,-1.0784771,0.52996943,-1.0963213,0.6963866,-0.79823055,-0.92912766,0.56596967,0.4070821,-1.7217014,-0.84060693,0.79940904,-1.1963614,-0.46558646,-1.315708,-1.5730384,-0.83964998,-1.3522726,1.5153355,-0.12272166,0.64241384,-0.37011064,1.5694336,-1.4383158,0.83507106,-0.32546489,-1.3444927,1.2132617,-1.3689883,-0.78375746,1.4139876,1.1319937,1.6436041,-1.3806401,1.1401885,-0.46961586,1.035816,-0.49342304,0.95911244,-1.141284,-0.42285696,-1.39379,-1.7012687,0.46959162,1.4059593,0.40833543,-0.9547136,-0.095556542,-0.800572,-0.41756694,-1.5410872,-1.5245427,0.87514377,0.96778498,1.0487633,0.981269,1.3327583,-0.64512067,0.17600305,-0.57861922,-1.0608758,1.2991168,-0.14581235,-1.8262916,1.1801739,-0.47825063,-0.075086717,0.36817625,0.85694594,-1.5563017,-1.154945,0.44492724,-0.8778748,0.65498265,-1.2077057,-0.56344055,-0.23733917,-0.33043051,0.49082714,-0.19296088,0.93002099,1.2359327,-0.9817745,-1.4289622,-0.27280721,-0.1632061,1.582653,0.34213858,-0.41045674
0.9800774,-1.3555696,-0.77337575,1.6763088,1.1985147,0.60938418,1.0913004,1.0692724,-0.68435234,-0.75037473,-0.21838794,0.6626722,0.27047161,-1.1664192,-0.054676696,1.7865213,1.3599225,0.78225041,1.4647037,1.7252221,-0.47639789,-1.7681463,1.2764838,0.67492463,1.1058622,-1.422379,0.65305381,0.38828198,-0.62595108,-0.66653511,-1.0449536,1.1127232,-0.16840939,-0.15808333,0.95430438,1.4787496,-1.0449936,-0.35027981,0.8819052,-0.7954329,0.78053045,-1.0858661,-1.3541413,1.7399848,0.34377517,-1.3186352,0.70202351,0.1318446,1.6010279,0.73304073,-0.7501774,0.8472852,-0.528063,-0.88134796,-0.23479283,0.28587829,1.4800676,0.23602529,-0.70675361,-0.32943681,-1.7319884,-0.72938835,0.57687236,1.3329537,1.0326633,-1.5624971,0.63960546,-0.59601342,1.6082485,0.37134943,0.3438395,0.83158145,1.4455401,0.30218693,0.051133947,0.36859904,-1.1980851,-0.1784815,-1.0005944,1.2309431,-0.18254614,1.004778,0.050248338,0.89248493,0.98514125,0.87665739,-1.4310558,-1.0017104,-0.94978044,0.041583791
-1.1726317,0.15243049,1.4595887,-0.23455259,0.79162704,-0.55703105,-0.69201425,1.258963,1.1288907,0.22214186,0.84447463,-0.14563462,-0.033009496,-1.3168625,1.6421896,-1.4667187,-0.33614502,1.4657371,-1.2762024,0.393189,0.75027573,-0.63011163,-1.045651,1.5460944,1.2545584,-0.80678047,-0.92781447,1.434411,0.99074639,-0.05678628,1.163317,-0.90579422,-0.27488502,0.12529555,-0.33217987,-1.5147156,-1.1975637,0.23386416,0.37377611,-1.0722694,1.6797209,-1.3147473,0.20508439,-0.59455298,-0.40559007,0.19375004,-1.1931256,-1.6839686,1.4690261,1.039051,-0.057513733,-1.4208695,0.70545163,-1.2008384,-1.6104647,0.085855019,-1.2945415,-1.4843999,1.5458238,-0.45791387,-0.74248679,0.52799354,-0.83708961,1.09406,1.7414376,1.6126444,-0.55828925,-0.97081221,-0.12536108,-0.32137947,1.2324604,-0.35180037,-1.6417235,0.63655678,-0.95146192,-1.4158729,-0.43264221,-1.4741795,0.91119207,-0.49958652,0.15751605,1.4917231,1.2380044,-0.99339077,0.60098139,0.35737975,-1.6196918,-1.0495938,0.3863079,-1.5147251
