1.1797371,-0.65214838,-0.98047679,-1.5573566,1.582005,1.5514951,0.53226162,-0.064024659,1.3413367,-1.369046,1.4628214,0.026774395,-0.56455222,0.077852236,-0.64346088,0.41054052,0.73497181,0.1178637,1.2176372,1.5178386,-0.45463672,1.5541004,1.6122165,-0.48423455,0.55350005,1.0467555,0.24666079,-0.10575742,-1.5875249,-1.6455811,-1.1702237,-1.3764748,-1.1489677,0.013717384,-1.3941216,-0.27551048,-1.1977148,0.71987493,-0.82399117,1.025708,1.3912932,1.049709,0.28985257,0.0053780895,-0.1530127,0.88667884,0.82122784,1.5650052,-0.29283042,0.35245237,1.4967162,-0.84798894,1.4223093,-0.586246,1.6478204,0.35097495,0.93815984,-0.74749772,-0.19269187,1.6025843,1.5056037,0.74349607,-0.23222786,0.81943175,1.3600206,-0.74111957,0.30542123,0.25359866,-0.82763387,1.7597847,0.095925022,-1.1850082,1.1824114,-0.16624685,1.6185594,-0.77050769,-0.66814687,-1.5253619,-0.76607381,-0.33769528,-1.1604039,-0.10344396,-0.79399898,-0.6976006,-0.73328902,1.5876961,-0.038516038,1.5215578,-0.048512328,0.29103539
1.3921561,-1.0340608,0.50089187,1.662668,1.4125325,0.92778031,0.35926233,-0.38363581,-0.81114693,-0.97962982,-1.4569661,0.92703203,0.65531491,-0.080595847,0.95234366,-1.1164247,-0.36169516,0.10725099,0.77510964,-0.83554249,-1.4696891,0.30006744,-0.31576139,-0.66153456,-1.2832094,0.22103842,1.7862566,-1.4884719,1.476373,-0.42525852,-0.99977657,-0.155532,-0.7114508,0.32328729,-0.97605848,-0.21447537,-0.21547884,0.55153149,-1.0411459,-0.39829199,0.22723681,-1.0357069,-1.666999,0.53620584,-1.5081849,-0.66486926,1.546455,1.1040381,-1.0590729,0.065259494,0.067279407,-1.4545963,0.51601991,1.7416953,-1.7665081,-1.2833239,0.88553275,1.3426022,-1.1953405,-1.4172911,0.93218266,0.915319,-0.27987759,-1.7280587,1.5583016,1.2523855,1.376001,-0.26745921,0.64868064,1.5892425,1.5224579,-0.37831552,-1.1120022,-0.77481785,-0.062552553,0.5683753,-0.21187169,1.1925066,-1.14566,0.28976874,-1.626584,-0.27910787,-1.1458806,-0.86635857,0.68926042,-1.4957236,-0.94849529,0.54688796,1.3181444,0.44723278
1.428288,-0.49617416,-0.99954995,-1.3794138,1.2430601,-0.13792596,0.18626304,-0.35430445,-0.38523588,1.4025092,1.5538254,1.4478865,-1.5987798,1.4801844,-0.4944097,-1.1070638,0.48680669,-0.33224117,-0.43934182,1.1717791,-0.31240421,1.4217743,0.60514286,0.84734729,-0.81468236,-0.86169676,-0.18984935,0.80323899,-1.7122326,-1.3961119,-0.82932942,1.5938944,-0.76317178,-0.89025152,-1.4589188,-0.58929607,0.32173057,0.38318805,0.73266112,-0.069107211,-1.0330127,0.53483981,0.48804771,1.3603364,0.40773194,-0.87751496,1.6053042,1.3030607,-0.017189347,-0.74237574,-0.38261498,0.3563445,-1.5421887,-1.7088007,0.761284,-1.7025747,-0.65405223,-0.55645342,0.22725418,1.4411135,0.8357275,1.0871419,0.26949904,1.1251371,0.30139337,0.41891567,1.4607052,1.0640868,1.1457774,1.4187003,1.4703695,0.03877571,-0.57649914,-0.59149514,0.60500946,1.0616794,-0.54719367,1.0976798,-0.61383112,1.3326759,-0.82083051,-0.45477178,1.2907981,-1.0351165,-1.7100682,-1.0726876,0.56381075,1.6478852,0.302893,1.0136742
-0.097426766,-0.085442746,0.16767382,-1.1283209,1.0735877,-0.25052816,0.013263758,1.1582826,-0.62361511,0.23731679,-0.50584909,0.30553033,-1.2561872,-1.5301203,-0.12353395,-1.0380313,-0.43951247,0.17172537,-0.79364765,0.19880036,-1.4902579,-0.40550833,-0.26740811,-0.83704014,-1.1770161,-0.044732619,0.13402488,1.0894468,-0.29411988,-1.536704,-0.65888227,-1.276438,1.6082935,0.11895093,-0.80239711,1.1358038,0.51073312,0.21484461,0.88560032,1.7384896,1.3590687,1.3449182,-0.092332328,-0.75051122,0.17821937,0.042759983,1.120535,-0.77684934,0.57571772,0.077665597,-0.70063207,-0.17003884,-0.66765532,1.0872896,0.84926368,0.48537357,0.71291182,-1.095508,-0.90386343,-1.5631979,1.4779745,1.2589649,-0.77730846,0.9052583,-0.75575219,-1.3417222,-1.3942593,1.435083,0.45172224,1.2481581,-0.80396276,-0.9666087,-1.4203061,-1.4158056,0.61404556,-1.00271,0.099707458,0.57565121,-0.62651887,0.59083843,1.2053185,-0.63043569,1.2402885,-1.2038745,-0.09597994,0.45334008,0.51255848,-0.96937855,-1.6013627,1.4453883
1.0844028,-1.3990475,-0.58492743,-0.5001867,0.90411522,0.89302227,-0.15973553,-1.5209693,-0.34256843,-0.83590248,0.22317811,0.49065865,1.5196724,-1.0606566,-0.6948291,-0.71242969,0.85068356,0.45122529,0.96777512,0.31399662,0.96771279,1.585194,0.24554104,0.26756271,1.2382442,-0.26846951,0.95356306,-1.6847421,-0.6393302,-0.2487184,-0.48843512,-0.11540126,-0.94657352,-0.071197245,-1.7165465,-1.2505391,-0.39788745,0.046501166,-0.057385963,0.82575192,0.7316282,0.43362874,-0.77545092,-0.032493503,-0.79992512,-0.21672164,-0.73876157,0.59287057,1.4375656,0.83743418,0.84675907,0.42216453,0.36964556,-0.93620064,1.086602,-1.1632572,-0.2611033,-1.4810824,1.0147103,0.28119942,-0.2652137,1.4307878,-0.47989714,-0.94026543,-0.69801067,0.21403735,0.035995806,0.98322448,0.16022131,1.0776159,1.1905103,1.0863912,-0.95962539,-1.0131269,1.631974,-1.0763804,0.048805428,-1.3617938,1.2525291,0.80169436,-1.7014576,-0.80609961,-1.4647717,-1.3726325,1.4145023,0.48455364,-1.4263702,-1.6135731,1.1536911,-0.69846604
-0.49512746,-1.0678648,-0.11490533,-1.1538183,0.73464278,0.17992422,-0.33273481,-0.13813593,-1.3183996,-0.51315251,-0.4979577,1.7437507,-0.49178756,0.74290059,-1.1396174,0.28698057,0.21393552,-0.3914856,-0.33322335,-1.3825957,-0.28509273,0.47858003,0.7678736,0.49218228,-1.5375445,0.076586934,0.38553444,-1.5105862,-0.36417953,-0.15531365,-0.31798798,0.83721993,-0.60831684,1.2004593,0.84229617,-0.033590234,-1.5898711,-0.12184228,0.2349757,-1.425742,0.63750957,-0.51255768,-1.0674941,0.26115365,0.37318059,-1.4672868,0.57758833,0.17073201,-0.15267694,-1.3933558,-0.86275803,1.3166712,1.1719534,0.23125451,-0.27383902,-0.038615406,-1.0059717,1.3778414,-1.0541925,1.0186708,1.7042605,1.6026107,0.54401328,0.80488505,-1.5123259,-1.101415,-1.6351356,-0.43945349,-1.2315043,0.90707367,1.4761883,0.88468375,-0.58030926,-0.36627744,1.1877696,0.68283483,0.09894009,1.3187069,1.5671209,-1.4864464,-1.530224,-0.98176352,0.78409353,-1.5413905,-1.0611706,0.50062431,1.0243532,1.5379352,-1.4653181,0.43012078
0.20598042,0.965276,-1.3198871,0.87533879,0.56517034,1.7301105,-0.5057341,-0.21834512,0.18718506,-1.5858687,-0.051519851,-1.3653815,-0.91779549,-0.9077604,-0.96491687,-1.4819807,-1.5591488,1.3912302,-0.13986547,-0.54489127,-1.6266866,0.47016284,1.2855706,0.5804965,0.91617601,-0.12524916,-0.6533331,-1.3364303,1.1676028,-1.2422288,-0.14754083,1.5299287,0.89585533,-0.89815918,-1.4508421,-0.037201439,-0.30437492,-0.29018572,-0.90112086,-0.23230135,0.60806811,1.0411585,0.35828909,1.1571798,1.2625825,-0.61376633,0.095204463,0.77443847,0.81143149,-0.43964366,-1.6329626,-1.1895671,0.97554429,0.12713736,1.179377,0.6581392,1.1634655,-0.91581614,0.55867427,-0.18819396,1.0830468,1.7744337,0.73625194,1.1294031,0.59567841,-0.16843687,0.31757427,0.53427231,-1.4684754,0.73653146,0.21514788,1.6990564,0.86903322,-1.111427,0.51817653,-0.43652829,1.2437224,-0.27161973,-1.5018913,-0.96575566,-1.3589903,-1.1574274,1.6545366,-1.7101485,-1.2212243,-0.26215006,-1.611416,1.6027383,-0.68556559,0.073491583
-1.3350437,1.4567666,-1.0899018,-1.6440644,0.3956979,0.69493471,-0.67873339,0.8478941,-0.55679795,-0.05504078,1.4678962,1.5704632,0.51379943,0.47524139,0.73667703,-1.0980767,-1.1501876,-1.7413859,-0.73383492,0.80563455,-1.3615246,0.28579467,-1.0288285,0.52276926,1.6636912,1.5024931,-1.0096999,-1.1622743,-1.4718146,0.69876719,0.022906317,-0.2739315,-1.2535458,1.1435772,-0.33328073,-1.1590778,-0.38780998,-0.45852916,1.2469505,-1.5097666,0.4779916,0.16253279,-0.96387756,-0.77753926,-1.3733385,-1.579192,-0.62520022,-0.18480439,0.79090369,-1.0251549,1.0582632,-0.10820346,-1.7239803,0.79425357,-0.79049035,-0.5191524,0.63166387,0.96863901,-1.3893863,-0.6512569,0.39090883,1.6026107,1.4623716,-1.682972,-1.395777,0.34973956,0.7193768,-1.3094862,0.78950462,0.56598925,-1.6346616,1.1971164,-0.7170909,-0.830092,-1.3058561,1.515623,0.13014986,-0.0035798547,0.72610902,-0.88290975,-1.1877567,-1.3330913,1.1778105,-0.24842762,-0.36390469,-0.4546264,-0.49561508,1.5102947,1.5092642,1.7064264
-0.97702296,-0.28781643,-0.9546475,-1.5330957,0.22622545,0.44551197,-0.85173267,1.2223227,0.46846244,0.1586983,-1.2418637,0.60984865,0.39651178,0.46825793,0.43822387,-0.51243007,1.2683455,-1.7721169,1.4311021,0.46680357,-0.77798254,0.92376293,0.39832,1.4646301,-1.6062484,-1.6018513,1.2270965,-0.98811842,0.25972,0.98067258,0.19335346,-1.0264183,0.4978461,0.47231084,0.88799904,1.2528786,1.3324792,-0.6268726,-0.42223295,0.8042864,1.0390585,1.1797387,0.60607742,-0.14854685,-0.27544725,-0.76246271,-1.7125441,-1.2199323,0.3153588,0.84014977,1.0349074,1.7085629,-1.7054473,-1.3098063,-1.4714068,-1.7095126,0.010721899,0.9131319,0.97206195,-1.3757467,0.79526175,1.4307878,-1.20625,-0.24070035,-1.0332246,-1.2782148,-0.10575969,-0.70606665,-0.55224081,0.39544704,-0.30346957,1.1737953,-0.46327705,-0.59584988,-1.6007098,0.44720609,-1.1348954,0.6371825,0.1967042,1.7039673,-1.0165231,-1.5087553,-0.53041596,-0.59590367,-1.5074541,-0.9264907,-1.3659455,-0.52346036,0.10327731,0.046555064
-1.5880936,0.47422864,1.3225569,-0.64180861,0.056753013,0.19692376,-1.024732,-0.47920937,-0.87947727,0.0069774895,1.548632,0.053111178,1.2776554,-0.35718045,0.0883886,0.72105265,-0.50678117,-1.6023134,-0.38934894,0.021675133,1.1701043,1.5600977,-1.5701355,-0.11001309,0.96854108,0.60781196,-1.468463,-0.81396249,-0.069755846,-0.78808295,0.36380061,-1.2588947,-1.5187244,-1.0629572,-0.94892847,1.460467,-1.3405835,-0.79521605,-0.93504642,-0.7902959,-0.44330478,1.2025632,0.017534059,-1.0420325,0.8744576,1.2510424,-0.33677732,1.7132447,-0.4857007,-1.1458513,0.21570863,0.99185509,-1.0438125,-0.85430357,0.42084703,-1.6132248,-0.64034747,-1.7248263,-1.5375097,-1.5605568,-0.78958309,1.2589649,1.6626035,1.7141781,-0.77048549,1.1056697,-1.3642995,1.512858,-0.060735647,0.22490483,0.016079149,1.1077159,-0.94072577,-0.51488407,0.34393569,1.4148553,0.5163038,-0.91869614,0.58911145,0.037340763,-0.84528952,-1.6844192,0.058475879,-0.054325569,0.8885387,0.74872838,0.91884541,-1.4029283,-1.0633094,1.2076998
-0.80275769,-1.3403082,-0.748415,-0.88732665,-0.11271943,1.4923436,-1.1977312,0.57056442,1.5473455,-1.1946437,0.32462492,0.17609468,1.4742421,1.2059938,1.3305096,0.76222344,-0.80848823,-1.43251,-1.0169017,1.6994551,-1.2134466,0.28281119,0.14581558,1.6517514,0.79439125,-0.57655803,1.6442832,-0.63980657,-1.0336987,-0.83795928,0.53424776,0.98822777,1.2489706,-1.302781,-0.70925677,-0.45396559,-0.32292208,-0.96355949,1.5609836,1.4016004,1.6243449,1.6570983,0.55616252,-0.22155982,-0.27911433,-0.29838445,1.7099926,0.034716247,-0.16992751,-0.14264098,-1.2543488,0.05041047,1.427595,0.78618197,-0.82832494,0.63863108,1.3243565,1.4187794,0.096355551,-1.0118916,-1.1027197,1.0871419,-1.0470288,-0.87308308,-1.5930585,-0.18609791,1.7330384,-1.252609,-1.1862231,0.054362621,-0.6392748,-1.5398618,0.41772509,1.1874805,-1.5461156,-0.42975572,0.35608171,0.77268345,-0.11556273,-0.5433261,-0.67405592,-1.8600831,1.5363432,-1.1907418,0.48044646,-1.0873013,-0.27785471,-0.21295233,0.87724631,1.6891389
0.09485792,-1.2541207,-1.2941591,1.3247024,-0.28219187,-1.1682045,-1.3707305,0.072971751,1.3688656,0.83801542,0.84489144,-0.92327332,-0.78814152,-1.5238732,-1.5038837,-1.7571356,0.052378803,-1.2627065,-1.4768348,1.5978023,1.6293294,1.1245774,0.63521263,1.3631117,0.26532105,-0.66435685,-0.31829941,-0.46565064,-0.45795427,1.4554062,0.70469491,0.18001587,0.90399299,1.1975829,-0.79358097,0.57369796,1.3654591,-1.1319029,-0.046953059,1.2150015,-0.23326661,-0.14698566,1.6086647,-0.96368211,1.1852143,0.12006507,-1.3713927,1.4219898,-1.7388438,-0.9543952,-0.98481865,-0.0018766962,-0.041420521,-0.84715975,1.1906958,0.57747126,0.17411018,1.7245895,1.7274017,-0.38923005,0.44064072,0.915319,0.20098536,1.6450963,-0.04549961,-0.92555244,1.1720227,0.445432,-0.13820134,-0.11617959,-0.14763542,-1.0265231,1.5224288,0.61583344,-0.89238666,-1.1824467,1.4768339,-1.731361,0.47700389,1.483365,-0.50282231,-1.4602966,-0.2906931,1.6477303,0.037644351,-0.83239451,0.53686581,1.1979614,0.044584498,0.67484896
-0.64706382,1.0771591,-0.62987039,-0.21345645,-0.45166431,-0.67891655,-1.5437298,1.296838,1.3963945,0.15474635,-0.68753262,-1.5535147,-0.286047,1.4878391,0.12000141,-0.35943523,1.1375385,-1.092903,0.26342362,-0.081198095,-0.71608834,-0.98193392,-1.5452663,-0.15224074,0.76159149,-0.71627385,1.6642661,-0.29149471,0.73924023,1.6012748,0.87514205,1.2989122,-0.26037231,0.57710527,1.5698854,0.61948614,-0.48537927,-1.3002464,0.59565562,1.1255946,-1.1325883,-0.61200249,-0.56380775,1.3122151,0.32560786,0.14026272,0.71530349,0.92317557,0.23840649,1.503529,1.5621424,-0.49052317,0.56727738,-0.26219753,-0.080890743,-0.20724009,1.0293258,1.2732358,-0.31965479,-1.356652,1.2865465,0.74349607,0.34935159,-0.61232049,-1.3625956,0.41883986,-1.3886092,1.2081138,1.2335614,-0.2867218,-0.50984762,0.26830681,-0.72902694,-0.81111532,-1.2920264,1.6916853,0.8079349,-0.27787054,1.551445,-1.6611149,-0.3315887,-0.27335663,-0.95404869,-0.93890088,-0.18949891,-0.539525,1.2738327,0.10113541,0.96881953,0.3258928
-1.4559424,-1.6900602,1.6302226,0.081129476,-0.62113676,0.64616492,-1.7167291,0.97158348,-1.3521542,1.0445673,-0.81968292,-0.021513276,-0.83066288,0.26332996,-1.3662107,0.0059067332,-0.99214598,-0.92309953,-1.5837105,-0.42787132,-0.84475205,1.2283781,-0.68869806,0.96544188,-0.96027863,-1.196044,-0.78794082,-0.11733879,-1.2832757,1.6577616,1.0455892,0.94529172,1.406594,0.74146758,-1.0407568,-1.0605634,0.20365019,-1.4685898,1.0615075,-1.6525668,0.77203483,-1.8288108,0.58124564,-0.83824695,0.75382748,-0.99015982,-0.55168636,0.90617062,-0.97606255,0.13515259,-1.1407955,-1.5578742,1.4230339,-0.54062115,1.0497874,1.567932,1.2772839,-0.60102413,-1.1161369,-0.85958884,-0.88158793,0.57167314,1.2246625,0.87752022,-0.11891099,0.61744636,1.0086242,-0.97897408,-0.18665691,-0.45726401,0.24453245,-0.51803484,-1.2499356,-0.90004226,-0.56251132,-1.2065157,1.227436,1.6036932,0.96762407,1.2685807,-0.16035509,1.3828484,-1.2536866,-0.65776696,0.027325016,-0.94312744,1.597602,0.38853255,-1.4296911,-1.6689071
0.34598586,-1.5195742,1.1881231,0.35558331,-0.7906092,1.0877443,0.15065287,1.6384367,-1.4854018,0.46229495,0.90968393,-1.1033591,1.5001574,1.6097636,-1.0847865,0.14185496,0.59654077,-0.75329606,0.1264608,-0.78774281,-0.37594669,-0.6841362,1.3567068,1.6077933,-0.44592694,1.5319932,-1.0136292,0.056817138,1.5747788,-0.90494306,1.2160363,1.1812646,-1.5037084,0.55454306,0.55175529,1.2239111,0.059445058,-1.6369333,0.27872484,-0.73331215,1.330891,-1.6532374,0.97938855,1.3320504,-1.6054943,-0.80529679,-0.93553361,0.088477794,-1.1659507,1.330875,0.083173234,-1.1299333,0.90135078,-0.088201502,1.0964653,-0.22141409,1.3944615,1.4554695,-1.2282047,-1.1205744,-0.11551377,0.39985021,1.3824738,-1.6714905,1.610595,-1.2368036,-0.82106177,1.3325306,1.1815738,-0.62780622,0.3386809,-1.1936267,1.309982,0.62684899,0.26025994,-1.3569756,-0.68630089,0.17427832,1.2149103,0.012685314,0.010878512,0.14169854,-1.6572095,-0.63672284,-1.4583125,1.0097546,-0.11548756,0.85266023,-0.19131409,-1.4967888
-0.40721174,-1.3490883,0.98428106,1.6040407,-0.96008164,0.52119941,0.49259288,0.38185512,0.40122797,-0.36029815,0.079939379,-1.6656923,-0.90670358,1.3541123,-0.2162607,1.4725751,-1.711515,-0.58349258,1.4361569,0.90118161,-0.76303321,1.141972,1.2077159,-0.51481797,1.0222226,-0.11021914,-0.85203395,0.23097306,0.65370376,-1.6158268,1.3864835,-1.6194812,-1.6391466,0.01426544,0.014669043,-0.95611594,1.2082323,0.29496935,1.4154036,-1.2679511,-1.2063981,-1.4776639,0.99142242,-1.3301455,-1.693333,0.41824983,-1.6430496,-1.4959032,-1.3664482,0.6198853,-1.1224269,-1.1397164,-0.38850406,-1.3102131,-0.77155712,-0.38573639,1.3570016,0.81550148,1.4707464,-0.97687082,-0.11524303,0.22802728,0.85295496,-1.7126342,-0.89434514,-0.99028659,-0.22505528,0.85981864,0.81525359,-0.79834843,-0.38788063,-0.38624505,0.34103804,1.5404285,0.32768364,0.080258017,0.73181837,1.6871005,1.423747,-1.6898166,0.18211212,-1.8560604,0.47447559,-1.6016236,0.28972947,1.5902685,-0.031246524,-1.0440216,0.37998177,-1.3246704
-0.45720323,-1.1786023,-0.87992827,1.5700693,-1.1295541,-1.2521067,1.4502443,1.0275154,-1.3590416,-1.301074,-1.6788884,0.87823047,1.7151894,0.74915796,-1.1844665,-0.38260123,-0.22681737,-0.4136891,-0.66785537,0.025796757,-0.99753152,0.45014586,1.0760522,1.0919827,1.6988795,1.5798761,-0.069472975,0.40512899,-1.2481652,-1.4312722,1.5569306,-0.37112598,-1.5790211,-1.0411099,0.12449429,-0.81771577,-1.6759145,0.11476443,0.43678233,0.53887283,1.0381661,-1.3020904,1.1827746,0.14265471,1.0553565,0.31676618,0.3149325,-0.72859481,-0.55427249,0.64037501,-0.68495761,0.1750272,-0.98510199,-0.69466656,-0.39790376,1.5441777,1.7056569,1.1173992,-1.6063054,-0.25085697,-1.5271211,0.056204346,-0.41723568,1.2495476,1.0051809,0.57918481,-0.13240858,-0.90200168,-1.3780831,-0.96889064,0.47903795,0.91685178,1.2808495,0.044734948,-0.85493585,1.649279,1.167662,1.2082829,0.8781158,1.4538832,0.35334573,-1.7483468,-0.44398034,1.5981458,-0.20147919,-1.3482371,0.49568319,0.10377539,0.12677698,-1.1525521
0.79401722,-1.0081163,-0.50854365,-1.4497095,-1.2990265,0.41864239,0.83400005,-0.94970648,0.89709111,0.028683884,0.81211476,-1.2074322,0.62460915,0.38776495,-0.61929803,0.60811753,0.73326292,-0.24388562,-1.6740094,0.40418417,1.7199295,-0.98966936,-1.5384355,-0.6874809,1.3941382,-0.99627215,-0.20989819,0.57928492,1.332966,0.43750559,1.7273778,1.2372562,-1.3642835,0.06985397,-1.7366563,-1.3074114,1.336285,1.4597915,-1.5552558,-1.4302845,-1.6361145,-1.126517,0.97570232,-0.99873565,1.5237839,-0.3450843,-0.063389533,0.38844992,0.40667675,-0.10060548,-1.1883159,1.6688354,-1.4889735,1.4790224,0.47159773,-0.38329392,1.631945,-0.91922503,-1.0506393,-0.615281,0.24684371,-0.11561858,-0.42788872,0.017119891,1.7507046,0.41543516,-1.205126,-1.7017182,0.59596368,-1.1394328,-0.61924689,-0.98478406,0.26377859,-1.3675106,0.022239098,-1.6203129,-1.0608988,-1.7354544,-0.26346335,-1.0528281,0.52457933,-1.4842572,-0.20518723,0.14378279,1.0322015,-0.71525407,-1.6648962,-1.5070778,0.30026599,-0.98043375
0.6462241,-0.83763031,1.1994306,-0.68216553,-1.468499,1.7331532,0.74391932,-0.20273159,0.17276919,0.23834009,0.15731412,-0.043410635,-0.47469429,-1.2601732,-0.31483975,1.1684542,-0.22680001,-0.074082146,0.13502886,-1.4917873,-0.92529902,1.6530142,-1.4991286,1.2767731,0.63325237,-0.48562908,-0.30899697,0.75344084,-1.3428125,0.41351103,1.5569306,-1.6407706,0.017813581,0.62293772,-1.5662631,0.69749763,-0.89255169,-0.31859199,0.37978726,-1.5362068,-0.25102413,-0.95094353,1.099248,0.84275913,-1.1988629,1.2222828,-0.19807897,0.10998105,0.74238409,-0.80502375,-1.4054344,0.9844064,0.35306004,-0.52914179,1.1466918,-1.0000158,-0.15550981,0.83156344,-0.21142614,0.74349002,-0.20558958,-0.28744152,-1.5778358,-1.0918804,0.11313845,1.3557775,1.2803133,-0.39784577,-0.75052242,-1.3099751,0.5957214,-1.3899248,0.024060435,-1.3853123,1.4926528,-1.4713374,-1.2556384,0.74887837,-0.95182227,0.4373027,0.69581294,-1.8397728,-0.9192265,-1.307205,1.2689359,-0.22345383,0.66240798,-0.9440333,1.6280368,-0.80831541
-0.23358159,-0.66714433,0.47742268,0.37587684,-1.6379714,-0.52011338,-1.3539358,0.18143818,-0.0061416147,-1.2629121,1.1415673,1.5091535,1.6812147,0.31145039,-1.1672812,0.81997196,-0.57194848,0.095721331,0.66308357,-0.36580635,-0.11809071,0.72662386,-0.85126543,0.37376789,1.0293322,-0.52446227,-1.5210808,0.92759677,-0.24694737,-1.5810237,1.3864835,0.82527714,-0.51655095,1.2043978,-1.3958699,0.31073322,1.2757082,-1.1794734,-1.2609917,-0.59294664,0.37366401,-0.77537008,0.59261933,0.72295658,0.54638929,0.75628908,1.0477482,-0.17862263,0.13833307,-0.77707494,0.8382346,1.3485178,-0.87067597,1.6246251,0.097388354,-0.65559343,-1.3532596,-0.55406195,-0.9027606,0.67715149,0.29299166,-0.45926445,0.1447749,-1.4410397,1.7359224,0.30203926,0.056868665,-0.29599344,1.485977,-1.4805173,-1.2542604,1.606243,-0.075171307,-1.3939743,-0.88411945,-0.97670597,-0.45681603,0.39398423,-1.1615923,-0.53691173,0.86704655,-1.0556724,-0.12638115,0.75666789,-0.30386807,0.32004523,-1.5888186,0.036410035,0.39991157,-0.63619707
1.103892,-0.49665834,0.89313913,0.85271638,-1.6374901,-0.58020246,-0.41636959,0.52166311,-1.1231356,0.94685403,1.336231,-0.0065926679,0.61516231,0.16319494,1.3681379,-0.3498807,-0.46407612,0.26552481,0.7203211,-1.3050694,0.17805143,-0.56462493,-1.2742605,0.47054967,-0.72410154,0.1880034,1.5500092,1.1017527,1.2267823,-0.21165341,1.2160363,0.48899423,-0.88643086,0.63416776,-1.2254767,0.43293882,-1.7219737,1.0959441,-1.6775869,0.3853856,-0.99199971,-0.59979662,1.1854655,-0.6620165,1.3750361,1.6646178,1.379812,0.76614728,1.4705149,-1.5448464,-0.099065938,1.4596935,-1.7049253,-0.015446534,-0.48461557,-1.5312444,-1.1268987,1.6089706,1.3922182,0.92507968,1.4441893,-0.63108738,-1.5638719,-0.94161371,1.6562697,1.3821605,1.2694018,0.79418138,1.3405825,-1.6510595,-0.079462922,-0.71971066,-0.90790956,1.180647,0.00652119,-0.61086163,1.326556,0.75730765,-0.48066962,1.2573157,1.0382802,1.2626451,-0.27007837,-0.24335475,0.22509493,1.160547,1.0345583,0.048930548,-0.54546942,-0.46407873
-1.192531,-0.32617236,-1.0829465,-1.2469494,1.3469399,0.2143251,0.97166596,1.3568577,0.22341981,-1.0493315,1.4149565,0.68593983,0.13406901,-0.73212253,-0.32597821,0.85197897,-1.6611512,0.43532829,0.18256593,-1.0588006,1.7721183,-1.3319763,-0.21037594,-1.7670933,0.13327698,0.98573478,-1.3531301,1.2759086,0.90231195,-1.0545475,1.0455892,-1.2330636,-0.35653554,1.2928663,-1.0550834,0.71496138,0.75399999,-1.5774137,-1.5083315,-1.7054085,1.7130338,-0.42422317,-1.6332834,-0.40792404,1.4750231,1.2082816,-1.5302568,-1.5199317,1.4651096,-0.67192479,-1.2945478,-0.81512486,1.1651942,0.56293923,-1.8249723,1.015595,-1.0671732,0.19969633,-0.73831191,-0.85048626,-0.95577458,-0.80291031,-1.333815,1.5995988,0.13374619,-1.1760186,1.1899122,0.010704252,-1.129085,0.44445064,-0.52489011,1.1501051,-0.023708317,0.15200195,-0.11519053,-1.3029034,-1.6124922,-1.4380755,-0.25753488,0.74711674,1.2095138,0.41549183,0.46824242,1.1420605,-0.36349899,-1.3809177,0.18688968,1.0514707,-1.2218357,-0.2919604
0.94532511,-0.15568638,1.4478813,-0.013835859,1.5478732,1.0997332,1.3369228,-0.22729168,0.91055022,1.1284401,-0.84577582,-0.62169217,-1.1818692,-1.0924812,0.97338414,0.53327482,-1.5493574,0.60513176,-0.14884966,-0.90505916,1.6281888,-0.61553307,0.97432548,-0.68884893,1.0159371,-1.1824137,1.2582284,1.4500645,-1.3159505,1.2074987,0.87514205,0.56550293,0.039755813,-0.74990835,-0.88469022,-0.95333055,1.2751146,-0.87200422,-1.339076,-0.44540019,0.87139249,-0.24864971,1.2243753,-0.80312314,-1.3792619,-1.5520583,-0.27148552,1.0943394,0.72883082,-1.5332227,-1.4293488,-0.22286705,-0.073444418,-0.3560878,-0.93035049,0.95252264,-0.075273005,-1.4708278,-0.61501589,-1.1851441,1.6946661,-0.97473324,-0.19966994,1.3824271,0.82108109,1.3723427,0.08435966,-0.75189218,-1.4823015,-1.1526942,1.3052254,0.3016242,-0.22484766,0.29310121,-1.6283692,0.54919277,0.8479291,0.44541373,-0.55922356,1.5491487,1.3807474,-0.18005802,-1.7762735,-0.81763139,0.52245891,-1.505561,1.5253538,-1.3633657,0.079746894,-0.11984206
-0.29486556,0.014799602,-1.6768141,-0.43168059,0.7636429,-1.4744057,-0.6910025,-0.12489961,1.012893,1.4214799,-0.78054356,0.87349841,-0.27742623,1.3727474,1.2685656,-1.4295191,-0.26876523,0.77493524,0.64269349,0.319255,-1.1411167,-0.95586898,-0.15793848,1.4640367,-0.62676382,0.82379436,1.2856047,1.6242205,0.22073422,0.51149551,0.70469491,1.1609869,-1.4293232,1.3629698,-0.714297,0.79863167,1.2376981,-1.426679,-1.1698206,-1.6874281,-1.1362604,-0.073076256,-1.3316325,0.39993768,0.96586065,1.7595003,-1.0617414,0.35918368,1.1255973,-0.58844673,-0.65595318,1.4562125,1.2909611,-0.48929765,1.4468222,0.95765321,0.56510129,-1.288269,0.65873856,0.33212907,1.5989149,-1.1465562,-0.6889857,-0.75538581,0.018780342,0.5795053,0.70482338,1.4986097,-0.9638318,0.92786276,-1.3648091,-0.51687494,1.303482,0.71865087,1.2081689,0.24520267,1.6633497,-0.29317255,0.62081885,0.51967014,1.551981,-1.7681336,1.2080257,0.31916283,-0.56349158,1.4187798,-0.281288,0.56839322,-0.56848741,0.052276277
