-0.1248353094816318,-0.6000275193495632,0.49978346950356634,-1.067442361946933,0.6279286808944836,1.092530970462486,0.5680579827610062,1.3173674623832548,0.5744962701503323,0.7499159578741342,0.6112506146964902,0.3128658284062,1.1264881029395044,1.9763229809833323,0.05680451744399372,0.3008112496633935,2.4523260261070488,-0.20951589569766976,1.4047495982318814,1.6958910300371908,0.24111149335342166,-0.3569334901860363,-0.1584279723641738,1.4511211568263371,1.104052448029174,0.04117144505034763,0.406599764688188,-0.10752009740587413,-0.1827590642361856,0.39561674010290115,1.407851790704194,-0.41959504412789206,-0.04340406791508574,-0.7384257064313324,3.6927541219422713,-0.11604634241194638,0.6036571227669557,0.03463620759452797,1.475514817468451,1.6274994583722304,1.3282727782503083,-0.17305802198849612,0.18206831111839855,1.249090361138108,0.31655687913188446,0.14303850079997812,0.09337181604626801,0.6286039613900799,-0.18871360994756,0.07347836950397033,1.8826533222130555,0.09841609033554279,0.14107881797072575,0.5790037660304123,-1.0442122871680115,1.7572251535185226,1.735689173971693,0.09190068844911983,0.9597053867167475,1.281752814901637,-0.013925088034428823,-0.0073860999154968555,0.32618491468856875,-1.265026221543222,0.647558969527111,0.1748098383811521,0.699045641437952,0.27847020554591667,0.20249835045017173,-0.033646152538451046,-0.043025997614221725,-0.9414586675700553,-0.3999098504718596,-0.2540887044080701,-0.48556549677733557
0.6421434366598955,0.17842433935540297,-0.6875282351414014,0.3575863967997309,0.8716784475513812,-0.3104666887431433,0.997008442718139,1.905246198939007,1.325178972722931,-0.031068110422452434,1.1310986373203813,0.4568573178370924,0.619581520817035,0.3279883827184391,-0.04355130305483877,-0.7876847691204143,-0.5855514906545207,-0.33728667969088605,2.2150672840024788,2.6765990601885585,2.185484796756755,1.6349807405169037,0.457263038881159,0.029357438674776998,-0.600360551828136,-0.12219742347300411,-0.09762686779974947,2.6761876157601163,0.763005425433192,0.8043216521027231,1.4677148354418734,1.1541063838986407,2.774820104005055,0.24693180471266873,2.2204654537418507,-0.41641048440787826,2.1036637431756633,0.6338409425089487,-0.7949917827767878,0.15909876056590022,-0.9122984392220784,-0.7399974164017865,0.007027166767817511,1.4045999150643937,0.4121350065441948,3.26521918504795,2.2625888657835462,0.20822233584847982,0.3273039051179937,0.9336021286209405,-0.27862580812552956,0.7821044463293363,1.8789999146676333,-0.6447060070663043,2.9918465167438573,-0.5829878874318487,-0.768777686539963,1.0996516514850336,2.2958585524996225,-0.9560971157472306,-0.9991050601402992,0.35220762437865066,0.15942831162499374,0.23746363729731854,-0.860705163774044,0.48188329894515786,0.11373516334461427,0.4047875788676037,-0.5848298472583698,2.458159466801535,2.3783167804491243,1.1314899704296508,-0.8140412343560147,0.6704207537854673,0.01417903435861991
-0.5765864234721306,0.8977049814272412,0.558756214266776,-1.1733539884462658,2.2987944196981966,2.262108348159335,1.0866283959016148,-1.205064169903749,-0.8180408906942762,0.8196417314704891,0.7037084926742034,-0.14487587822441203,0.6902126009161841,1.2981346653567511,0.5194486321387256,-0.45734364070291844,1.5215977294314926,0.29319439100401873,-1.1285499505567391,0.6746515330947652,-0.1664414733219616,3.0065790153607064,1.1082514145146318,1.3392983973426973,2.0101443180833387,-0.4362018891088444,0.793550583585858,1.8360063322198288,0.412627973931162,1.5635153220960698,-0.5697274075078959,-0.2713308658321814,1.3844216422638327,0.5191355227959117,-0.1693282261582514,-0.019865071925494106,2.4683148397398,-0.20193354982798276,0.8342555059199565,0.379034227276205,-0.2545646782751154,0.5730743188616811,-0.4217273068180772,0.5150125733357239,1.2371657567868726,1.1888001522176594,-0.8498162456210443,1.0865679262096999,1.5024127434668981,2.208410527369006,0.3232639255915158,1.6105425642606348,0.8404428318424289,-0.9313627168640815,-1.1445586926307025,0.2660904657761876,0.08407970539080088,0.13069484825144614,1.924282761570903,0.07074085852936444,1.2074338806879366,-0.4165983052104944,1.0399438150612403,-0.21253126673701908,0.95408150923068,0.9291648759789496,2.5055331723645837,0.5080404281880474,1.4480398053683183,-0.30708760203738256,-0.2800459093557705,-0.8641081795510245,1.6471817345376256,0.6825978440942522,0.7304529083811784
1.3458426551550504,-0.05254125581866659,0.2679283109933251,0.5222597558933088,0.04743754810422309,2.842700380617662,-0.11574929832746685,0.637232947996113,0.08414713916142488,0.731366071061602,1.0755063069666162,-0.9192292400732581,1.8820851076469332,0.7331613556664168,-0.5347644407076624,3.129278460398293,-0.13462264035737853,-0.17076100345542344,2.084625311465034,1.3401578809277825,-0.5859033762949483,-0.5489166723602548,2.1822231322500816,0.10188167402981264,0.025192572398595365,1.0944043279205589,0.40867191969425504,-0.03621033243261119,-0.8150625616397941,-0.19662601086863146,-0.2991711441500451,0.2971121474354849,0.5902646302967061,-0.6426244661594684,-0.2658417788058867,-0.4434086543131237,2.432136045357113,-0.7584565913168179,-0.7224276393775836,0.47630949298376457,1.1888699079450793,0.17709942221229805,-0.3213232346621097,1.840193465407703,-0.3443216701182786,0.011829395745538877,0.03892224589613464,2.0598999383207928,1.485994268551295,1.7638423965552255,0.9887010617534987,0.2709856997877668,-0.2492545688608234,-1.343176976290853,-1.0104205050227502,0.8229454371212698,-0.38522540670635813,0.2672350031897544,1.879286741606425,2.22454182626841,0.5863545816694932,3.118146133088795,0.7471795455956248,-0.7170838074569755,-0.23576247658217744,-0.7022585033448534,1.3557249972853396,-0.1673983279308317,-0.9818153082018817,-0.9247991308285468,0.3629205738894475,1.2582520747603283,2.600293920105289,-0.4944684265016761,-0.09979269667202874
1.1603627583608787,1.52674154109713,1.5032082725830889,-0.769974071125914,1.0259102476699609,0.5288784432372924,0.04218133987118783,0.784514016679039,0.05476969148621492,-0.33321291184356006,0.15691976979906863,0.3162176307511164,-0.5980572702869474,0.8911441494653748,3.380669210564649,0.7408266425991348,-0.9412867157588846,0.10141815471512479,3.4536048242588855,1.887871109219891,-0.09879212993108254,0.08485375586881246,1.1368847850140478,1.2444894826742825,0.2896865093797688,-0.632154956110184,0.8880756704418588,2.6076014785164747,0.573772883405447,0.25180619638756874,-0.520491150738453,0.962116559888671,-1.3205887708541149,1.9142654291716967,1.782759299433209,-0.03582233769423798,-0.7588245380487568,0.22864982629322436,0.28169292852008476,0.7409043338894995,2.016322096170838,-0.5909004224414429,-0.2529805082489989,1.3970103502478475,0.024794517913543264,2.141071521160031,-0.7337292500158886,0.8078411606152441,0.706948928259543,0.4688580288476997,0.4196209579160936,1.049786189051052,2.0499304034944257,-0.38545275687781566,-0.21186404242432116,-0.5836308054050701,-0.6813837111064304,-0.8226437842818626,-0.6158652496209215,-0.10513723706945781,-0.2778923550523735,0.3975339698508675,0.1259804912609259,-0.906723829903512,-0.14712683007329636,1.6102472172058693,1.4874533960617398,-0.45726285948557016,-0.522123739103805,1.0908998492428232,1.4020327333532188,-0.39750024602548284,0.5456349536493054,-0.29259459116732,1.6162181701691147
-0.3079367779367464,-0.07157296570845982,-0.7757875526701925,1.522191388310257,-0.30124558476627744,1.834442978483883,0.7106694653532195,-0.4345017955019677,-0.8200285263211029,0.03463790692361653,-0.6223589368488714,4.249830016097872,-0.9545893916326471,-0.5087994503976578,0.31293703694185304,0.5214158670310263,1.0936366488721343,-0.5288938439992564,-0.04466022421644434,-1.0067689179503923,-1.2853554666454095,-0.21894946092054132,0.21448671302283528,-0.7452974916737871,3.3999609987158617,-0.4537957363759444,0.3907901408155162,-0.5221808747085681,1.3868026506330338,0.31199664836986135,-0.7453368443731907,0.6976188878308937,0.40006123981882585,-0.010400807412843605,0.9703445093536214,-0.6927074817610561,1.0211865897861518,0.09176306573298615,-0.3124058804966548,0.07383433641351274,0.2919365189783234,0.38998912141671355,-0.3741329263092111,2.911492951851378,0.6606625501214691,-0.16884108786626398,-0.24333996101518285,0.7759553843864146,0.7669903776483505,0.5295740371005242,0.2426490940678141,-1.0830816118972746,1.7963351047584177,-0.11076453871255561,1.4609047863674156,1.4884731242757911,-0.46908552158779443,-0.9303971388467047,2.498616740697923,0.644625546337058,-0.005794371377563306,-0.5526876463341261,1.4526097687394526,0.9276212156315948,-0.27185869578814253,0.22705919515455006,-0.16100921563361087,-0.415354816436142,0.6984810775139477,-0.7762402669476122,0.702313616801774,3.498393732119223,-1.0295198430672383,1.8878711853145553,-1.0740266534448935
1.4714608084034162,-0.2897045372407195,-0.5666155657735207,-0.7723356673071515,0.7522951507009482,1.0230642133467174,0.8927842483176766,1.19031817210241,0.48560885832484,-0.11487272227991194,-0.7552676914198848,0.9167957752804727,0.9013386339172558,-0.7038969570516567,-0.16178443797994946,-0.42851716640810106,0.8193628369374382,1.5741745153030828,3.1115804098380795,-0.3136221371367068,0.11016623909096343,2.135669421435517,-0.6789214281794187,0.0748468352250774,0.5173418998574563,-0.8823877600590091,1.5146245287896296,-0.7615801207952896,-0.030999881766364507,-0.2727219439849427,-0.8944697521068049,1.1276689654410825,0.892922221096561,0.039870724249720234,1.5329921364949746,-0.833122543730968,-0.8610157907539946,-0.5200807318331859,-0.3959189888733519,1.1215377593241531,0.3041192456019416,0.39005174052239666,0.2740802569510626,0.09823149065365927,0.9270897731389107,0.7638724662905929,-0.766786848153996,0.7330378268165162,0.5234616453661997,0.4336565281692455,0.42403935212340793,0.06077765201911264,-0.6878119031440688,-0.9167933669028105,0.7291044323783629,0.3970009071528885,-0.4670097159191294,0.9779966990727721,0.36971268103387595,-0.5420489779946093,1.196821660304666,1.980121564538148,1.0014396953106104,1.484525726169288,0.9513413970670406,-0.35382005549676865,-0.5886998683859228,0.7059134813364955,0.26811346777518663,0.6371759275641904,0.6031468665800566,1.4047622006722427,0.26862040627437506,-0.025726643074372856,-0.3683942095890385
0.4049238748211589,0.8146390406317885,1.8954006814966393,-0.14904606359617928,-1.042172175673064,1.6376767935199996,0.521739089114103,-0.5988212593945821,1.4955870515040552,2.341163284940814,-0.34731672852414924,0.05513190933297977,-0.8371491394099525,1.3803642304336403,0.9414008954076081,0.32308841053521536,0.48392301919757175,0.7243559978653674,0.8472409232800343,1.0980557244175246,-0.3047669216931514,0.04044118518900934,0.6043296783945155,-0.08918038452982166,1.7074752944701077,-0.05180298108437123,0.12471465599206097,0.5489778869586684,-0.17550182769095377,-0.0007310668054394162,2.867623719068366,-0.011275786561995443,0.04734712408193813,1.8948275761214146,-0.13709316293914897,1.0295565106831517,1.542604560133685,1.9630344574783583,0.7853676125828628,1.2110182448478524,-0.564846891931492,1.0379867117401709,-1.0283162901343614,2.4306308214781565,-0.28141865961221185,0.7100208968942958,0.5417762890788023,0.49679016681200777,1.908153936521343,0.41482034037327775,0.4383108491862771,-0.35280536178231203,-1.114149213647199,0.07911198026351732,0.7500140799621164,-0.48744666805530484,0.03318425628689723,0.6792116472841293,-0.09419645258926665,0.831086883317138,0.6229009999074803,0.09577746595365322,-0.6881766909667711,-0.18906308926257945,0.6508497225848437,0.2887773847575902,-0.12944489484407332,0.06601523143223058,0.06709693725055159,-0.17902103037286032,2.6217058496142385,2.2825352913817123,0.23993055173662847,0.11160103494341747,-0.4397203171951593
0.3007834647111075,1.449902902061228,0.48717892713996624,0.42679104940433654,-1.2885630549411788,0.8686546096365304,0.2399116946051216,0.9302874718615995,-0.09725161549542054,-0.5662579071916428,0.19059465909752932,-0.3749433719338428,0.1447563086338665,2.721934373274139,0.03687530745094682,-0.046431330686318,-0.5457973318312975,-0.21414749087103663,-0.026529663909527816,0.8585216551863262,0.6463791983201204,1.1635814538959985,1.215902453714148,-0.20231349040065125,2.2621186581159285,-0.3285729407371086,-0.305294628513638,0.425314368479745,0.22282653575402114,0.7071635750081111,1.0368371561419434,0.5624427626086462,-0.4568918850891728,0.5192870775300393,-0.2570299517952732,0.7361820236030169,1.2685026405987003,0.4171308050187901,-0.20560169229649422,-0.30304460835576685,0.6535473319404951,1.5717940654608538,1.5792442188723497,-0.7222451614542001,1.028252674949966,0.14439568461166025,0.34101534324020333,0.4806627705724182,1.311883346418253,0.3569919557417844,0.044811651143262694,0.405762263412034,1.4976547950474226,-0.5525683194843903,0.22728452172870217,3.260341142499983,-0.52903553840788,1.0845575618555459,-0.733896270255715,-0.09887404392114611,0.4228215891511566,1.0001051927811062,-0.41332349846092814,0.7782990084021179,0.9151190124745819,-0.34228350864662305,-0.04618506736554869,0.06576120410904249,0.9740334435333343,0.18904729853481816,0.7045057326589402,0.532296212041421,0.6947142282520591,0.3219317344490047,2.227763206246503
1.205043048597833,-0.2703723221089165,-0.7279305604280348,1.190162471397449,-0.5043740705013045,-1.0266405572277593,1.747505961570762,1.4346614974125553,0.3231080421846327,0.32919126408054616,0.08779996651685552,1.041439798381595,0.3568106680676974,0.8234822626707964,0.33211870387215736,-0.07984429056197508,-0.059386781229179425,-1.1793770128633674,0.15572575849857506,-1.1410883360772652,-0.4339811001499127,-0.4314927999985821,-0.39689646906115206,-0.07983425497171233,-1.149201975465228,1.473741350207326,0.8780131214475501,0.6743721101351198,0.6128449689619648,-0.37994387429753335,0.4044400354270805,3.6259450682327694,2.7714961727854357,-0.681245672758778,0.8378340091984933,0.1538641476314538,1.009346914658208,-0.0880293417214125,1.707346328866262,-0.9576152868473812,0.4230681689096964,-0.38652903522400317,0.5797583100084346,-0.16306900442275624,0.1507021220573812,-0.46366868631658226,-0.15650565101104977,0.2598150008157131,-0.33821693097738403,-0.5307975804915939,-0.3149861347283231,-0.28118658758140774,1.5301359554041818,-0.8957140550687182,-0.4763327481656027,0.633559691434099,2.1436064044577403,1.193874445496053,0.2697438283471313,0.6337821845175431,1.209086713459119,2.339680351684068,-0.45147041911761154,-0.32603331192358814,0.5214197329196036,-0.03468858250038219,1.8594132284982412,1.6506324692320389,0.21986172918941155,1.8104485906312988,-1.1832563675816319,-1.219518585266295,2.4880500819144657,-0.30099454130017544,0.028776196909266038
0.2073887932090728,0.016368272433168404,-0.8117600668314777,0.2144766638105592,-0.6764464697251757,-0.6356762255293101,0.20604159494892835,-0.6447748202187545,-0.9355843574783764,0.1882602933678916,0.6527422390115581,1.9749127677250937,0.9957180209024611,-1.0916743909306645,1.8973137852734177,0.1477855208774109,0.21167006179553363,1.0264049580158394,0.5822317385309416,-0.8177685590747676,0.2429353297223866,0.5066770774038345,-0.022474829967083675,1.125486805605773,4.487725526730861,0.06285416135503669,0.3309937942760053,0.27512615341215513,1.6512094565659268,-0.2888389194084039,0.7220441967728778,0.7702092566215577,0.6925952059960622,1.9775807205036047,1.5821341918463565,-0.22956990605879804,-0.08122338859241733,-0.3692592584623584,-0.8311227673066702,-0.22474034259703915,0.1530333285382063,1.6425175217293595,-0.1459124624196604,0.3802514941446122,-0.20597277945808734,0.25312521478581246,2.069572903205776,1.1375842266744085,-0.46574278540866093,-0.8979753149845002,0.6787024418337092,-0.6888899537559428,0.05247911159178482,0.2526708565450292,2.1207229599099966,0.32091517837664324,-1.1012966491293303,-0.18333616011512757,1.016145207594884,0.4552101205851253,0.9212279275444271,-0.16575791072235618,1.7429882980595963,-0.13890027275003225,0.35528870809156604,0.06321111723268615,0.6990533966299519,2.3930900224224603,-0.5844248450616762,1.3880961454946514,1.6626571229274543,0.2618013010585423,-0.43077511314491024,1.0456755821398764,-0.3006029972548166
-0.26815382437285473,0.7568731375704466,0.38831826332962727,2.094765041548905,0.06047425354311024,0.7540360928944025,-0.5884054920865384,-0.7396083150747425,0.5257770694078553,0.4360743263141498,0.16340087783827834,0.926299677841186,1.2772855271349384,-0.2217113183078923,0.8278664866007531,0.41727086568523764,-0.7187784417113984,0.03192161439153165,-0.34255331638086495,0.3033337484592218,2.27382999618844,0.6106806482091872,0.9766600624305709,-0.260080461630059,-0.3149905400726852,1.6589982411897677,1.6327095065475357,-1.0715555219928437,-0.8935495878634114,1.523568112094398,1.695915018887675,1.22049194209456,0.27870257409419763,-0.07481736240302497,2.454328209245682,-0.3248850706139389,-0.296962600827533,0.7834953082395152,-0.6065925449316897,0.1392025133368569,-0.6777489076652903,0.6165804773170308,-0.9609349742753462,0.07412419519262284,-0.685017155302129,1.1212983612808807,0.26449174528234976,1.2900771627634073,0.567860789870727,1.3959006259268123,1.6345339700186075,0.49390248500393824,0.21099654830798625,-0.2124822790712116,0.2588538907291256,0.9020018583347588,2.8620596154879916,-0.19409248698529755,0.6276705381063903,-0.4122763607652607,0.9709713136324536,0.5935364851333033,0.5670157403488667,0.22135480118362122,0.1865497096343257,0.7777713102108338,0.3764424359521015,1.3375219255553938,1.480906117674824,-0.7567518392109505,0.21132252733786577,0.2872642855611705,0.811633321998071,-0.15819361452143565,-0.4332169423574138
1.3097287015933066,0.6659253000221145,0.40553861052863877,1.1825978730241185,2.1774642704460456,-1.1483505033175454,1.4096435340957671,0.20983567596547922,0.3030613462987337,0.23227393950698902,0.5587119581107698,0.40105930472936363,0.8446019077253816,-0.061750878116953026,2.0005960236422538,0.3121516917329126,1.119677859468789,0.529867351483157,0.14556948099537398,-0.12414951992828002,-0.1650384113399899,-0.43311481561117604,0.23205429723121856,0.7098159397579924,0.44405003280331173,0.020748975195274882,0.04624630139258666,1.2051255077050549,0.35676955588666204,0.5030568929632799,2.1065424920157056,0.9272972615106456,0.5229379777331837,-0.21946865486431724,-0.3647967069046072,-0.486327390583244,0.20422660729736347,0.12206145362539444,1.247385838480293,0.7219635241402474,2.7764384070273787,1.3311410368578716,-0.35323446891252486,0.9760432896069925,0.7287600138834142,-0.32824571717074486,0.6965745554995977,0.5963632478441474,0.0898412765580598,0.06577287278290538,-0.10569229794146458,1.3606836459763303,-0.18711639310101347,-0.5105505772466264,1.0435085128128558,-0.5893192394702702,0.28026626721262216,1.259114609225364,3.3194911886707072,0.21660789039829334,2.4567437792362816,0.3310906451759629,0.16255516903128578,-0.845301649499704,-0.4764265456256906,0.78467218879501,-0.7729336887639545,1.5624412924237698,0.3644200568111267,2.100950827429601,-1.0140621603451803,0.8391251158893441,-0.2844195197916842,0.6467473604473307,-1.1614264869881337
0.5697910791721674,0.09810454730182312,1.462299874556108,0.2682930860691654,-0.7280310295439065,1.1536229677631122,1.0638998254568628,-0.3409496973537099,1.0729242602439262,1.002961093445077,-0.2130106962130349,0.3851168699673116,-1.0789159598065057,0.5956950595051663,2.4352630497421393,0.30492556317157593,-0.3922515674715617,0.43212197152583004,-0.17774965192529332,-0.7275902579679349,1.7392708642622914,0.0014284814865889118,2.6546883295854915,1.4186847653510517,-0.8698887050483967,0.7129326140597578,0.7015985434269023,1.096028025959272,1.1459392458163535,0.9114313704681459,-0.024592038941784175,1.9743897035516225,0.17250912831189688,0.5345584106608623,1.6415904771243237,-0.4067537155228276,-0.499169619423008,-0.3595869651068749,-0.7528286909256671,-0.8884679281862797,1.7347697225204164,-0.1298814294649897,1.9258637441716644,-0.07746168591879776,-0.005329439561296424,-0.7143453256333778,1.1761911610482856,0.9350430802364899,0.1220173222838554,-0.801682817596042,1.4069109502176065,0.07303409913167894,-0.011830316994315124,0.7001590624994288,1.9508252197230762,0.961861626054051,-0.7761287576652766,1.348912667228363,-0.5189455634793267,0.011965379862499282,-0.1439562253706889,0.1550314286609731,1.0078928180555513,-0.5534741619810771,1.0171792395301302,0.53194556476262,-0.0681120110569496,-0.30178392609573806,0.3444946994458448,0.4461184151594408,-0.20536725821970245,1.7385252079918034,-0.6323578225789742,-0.3328458849007901,-0.4682123714318944
0.316259043104355,1.8317037752751775,-0.13602243815963702,-0.18702779619475315,1.7749998373007412,-0.09774803249048129,0.14540036743023552,-1.1779562264396337,0.8456818209419156,0.21515532634267256,0.39898100143069154,-0.3565696274377394,-0.5517690593779465,0.32249601005114314,0.1687628233455663,1.026778512879943,0.2614243723198841,0.3635972897486919,-1.333788607170405,0.22606890573500982,0.5896498778773468,-0.24544589630124825,0.4934488871741457,0.08335977928353704,-0.08108985461487718,0.5427215012679879,0.3530682082491128,1.0712007105197463,-0.09547831023313362,-0.39161294404274055,2.6805364069739768,1.6604192362372499,0.47602509322658415,0.9126428322416733,0.3849119934713514,-0.2776649817271332,0.9255047844587296,-0.9270816085257203,-0.09037425523335951,0.38194686794911553,-0.4655996214467358,-0.529052566639804,0.05445997659108878,0.8762561706953319,0.35238872034912133,-0.22177118461047127,0.7022105191978543,0.6352908662436725,-0.21383301051151485,0.1613077280406161,0.85270897450074,0.6172984150501987,0.4895050630107751,0.9069308033823448,1.925967390926004,-0.6541956036493678,-0.01548858442038736,1.4760999756619242,-0.5933927285413947,0.9727463352984239,-0.099727788704382,1.8921928125764784,0.15403855959092763,-0.8419898945830976,-0.3757217369667409,-0.6311115139454898,0.7846103981476137,0.7084043942832149,1.992488710523027,-0.8460774952648975,-0.7494662235051458,0.3758632413498504,0.7691143575482389,-0.39337654331299016,-0.43577942584435303
1.73878050471288,0.4393723294403735,-0.003011662481818221,0.03349287550250901,1.8792725932605259,-6.213450974137895e-05,-0.21409397185449072,0.6086790892393537,0.18453166192374298,-0.2987295627150405,0.5704204470991989,-0.5155606824038642,0.043641450570110846,-0.17557818211997542,1.0760929333375295,0.6076769634828033,1.0749780967970057,0.6828171932618802,-0.7251355765267286,1.6491387974057252,-0.48327449219594026,1.5694946162234056,-0.9703054906999536,0.21651333584203586,-0.4796038019774569,0.13732129829271064,0.2158883864756286,-0.26998562346089533,-0.2942227234253463,0.11003956380310272,0.49436908627492515,0.5840577498556029,1.244392245585253,-0.03373555096520814,2.395226886864897,-0.40641914267020635,2.4507961126497575,1.754817886415844,3.0610153202090404,-1.2238134194702528,-0.16525602862585007,1.4996758870107252,-0.663516183906572,0.10230524400229463,0.3292685208994101,2.155621138553462,-0.19942018462174316,-0.25644575109603984,1.929809154054747,-0.187718318685146,0.33495593170235366,2.6829447455531312,1.064720568538992,-0.4050966490323479,0.3006744646455949,-1.0286922999254533,0.895563201449623,-0.9863587083615597,-0.4555727045052855,1.7494683568762037,0.05354108120739968,0.1426806773384231,0.4847507220005357,-0.7612448577879918,1.7466670180494344,-0.9242886137886819,4.479988252594626,0.15252223370948997,0.9204923130042998,1.1997143951222322,0.06434759379558913,-1.0925710385159353,0.745396813766997,1.3292991784011423,0.00654600101930289
0.5335441601179982,0.019466453446893125,-0.10851373909972371,-0.8102299935616966,1.0555716756954514,0.6812654496872972,0.1763738272621653,-0.45962459988031057,-0.6954565023897709,-0.014790152950069685,-0.4898015784049435,1.072260365982701,0.052300768199231226,0.39244976252622243,1.4629017413959626,2.301577345769984,0.08896979675498178,-0.45875933175658623,2.1289368684154315,-0.44642261738831684,0.43300741421286254,1.5306695445463576,-0.5445167937430687,1.6463952063155158,3.6702438431042017,-0.8013681843991867,1.8367742390371877,1.0043789406929948,0.14336473745464573,1.4078028541524243,-0.23955342348057912,0.8699912125827811,0.5015019286765094,0.5640038172397849,1.86071348618478,-0.01079922427047749,0.7232102218023049,1.8646259968694965,-0.4780176418023778,2.1304797105379913,-0.2704141819100604,-0.19053146246059297,1.9816012990481109,0.8237149057323511,-0.7003417777229052,0.3537231479135282,2.167069466211337,1.082108870881237,0.03612900684088928,0.7759231252520586,-0.31376884505318026,2.1104845817209577,-0.35566721499344695,-0.7702419883201072,-0.5028535812293576,-0.17381706403156572,1.0188317350112444,0.3551548985443817,1.8038755983095387,1.4099640364860813,0.5092253658592282,-0.13895798187870387,-0.14999842798109475,-0.4562584015605214,0.5743101173917748,0.9052873537973929,0.9740025270384379,0.7792881056861524,-0.1385810284946227,1.8115418659454723,-1.0200022259972634,-1.033967407972973,1.574718896056591,2.3640620163491666,1.4378238683876958
-0.7269535024897884,0.12155432717679467,1.4449832266216092,1.0547625957325069,1.0273813280695556,1.3719967135955047,1.1942098089975026,0.7460858726820147,-0.2700087397066854,0.17676876706630051,-0.01928308965988939,-0.6207229229728826,0.8070158487851795,0.8593924682531784,1.9697129567048548,1.036827475292947,-1.3158680459045808,-0.13063203932358214,0.19077829174870709,-0.003826655968436112,1.322144890532548,-0.754069830724359,0.7816910251776584,-0.43137928629586,0.48792273289339144,-0.3047540082139733,-0.21972677784786818,-0.23682453797130681,1.3185336431311845,0.004647253646238249,3.3595062308760366,2.256652157624788,0.6965935231385023,-0.41151558521322645,0.5607654353884836,0.1257409483764391,0.11713574741675431,1.055990508538627,1.5784525223433112,-0.7373098804096805,1.0669084494832846,0.810668219978203,0.304519910280035,1.0502044931676289,-0.5584450695329347,-0.591527007876657,-0.048614995239416495,1.1076473147934867,1.573402848701459,-0.3116708253044132,0.612030458492875,0.5141674744861332,-0.9787515909843918,0.20206335133386222,-0.7595859258182484,1.5218210751259236,1.6495680517795772,-1.0152081888759237,1.7609090756652948,2.3021003037855388,0.2322389115810608,0.02938919375474313,-0.4627119246459427,0.009364200707499234,0.8854980676424684,0.3105886372476889,3.3048119827960742,1.7732237214978,1.7834390745551079,1.149818381293625,0.5609592936701894,0.8467780713099691,1.1424700134193075,-0.8136508751063709,0.6720041093477438
0.7105505233621139,0.8036787642937292,-0.3161818132371216,0.279661284199655,2.2435294954413956,0.4119808284168075,0.19871446438521023,0.6466227991265004,-0.17694512389628866,0.2924084659163577,1.2031879449948264,-1.0928263316188234,0.042097639696128945,0.13984643805329766,0.2604929867524257,0.011771158546346715,0.04143115382600989,1.5977982504524852,-0.7665624684501836,1.9235936107039793,0.03588623032757601,0.4355004146105016,0.4687807237745158,0.4201058784163434,1.913231148304391,0.5518232496157449,-0.6481985142121294,-0.4376868216410866,2.652362647310124,0.12520854383833663,0.6512413441745287,0.0589478063215766,0.4803359257106545,1.6811010690407668,1.50916881531805,-0.2318474791732815,1.5444201135418512,0.43406993361739965,-0.7671671292652804,1.2801721904615895,0.17770104283768803,0.527003495830013,-0.03397817767788622,0.2995564677417358,-1.0830347369728994,0.4892558538524894,-0.3447496882536247,-0.1561059566403649,2.5979412633636647,-0.3342487012031668,-0.17845564328097355,0.9957376841156553,-0.6831242803778698,1.787661557646229,-0.07402050978266732,0.8684539653374088,-0.41670411942137475,-0.05471907479748812,1.0491331641766408,-1.0034029544084662,-0.7093118534818367,0.08513833526174726,-0.9241099416685504,-0.8614658621624707,-0.8673630358914087,1.464067051321806,4.714568018277548,-0.23500434425856845,-0.30157673965110027,-0.16623108206955592,1.1715395232524897,1.7143460068798027,-0.1480609946811372,-0.11245628069393535,-0.7972397819346648
-0.4859738837136309,-0.08644532365290797,-0.25649547570960307,2.4065315494586113,2.2668780202600893,0.31570568493602935,-0.3720618206051882,-0.25812824240980115,1.5888007495296403,0.04141469911331454,0.44233439945746145,2.2175486302489174,-0.4793805758012906,2.138768278762441,0.00206643918556147,1.6638255666396908,2.9403151583047253,0.4732636576281084,-0.21786800497318254,0.05797293838884404,0.21360989612069525,-0.8745026320861696,1.2547041677985054,1.4079600733319266,3.0092078587583173,-0.05468834696003647,0.38032014905598727,0.10970831359697873,-0.6427569869465266,-0.3899772172958149,1.9643573340179503,1.1873060481628757,2.0176591690322883,-0.12989800946538857,2.1983294754458096,0.6751648850732244,1.6163642059060852,2.470239466040427,2.14503219181433,2.666250087380039,0.21221523945866677,0.9184862171121763,0.4772169998826955,0.16198189106428168,-0.3135813754664962,1.5467650231348564,-0.006780415345750489,-0.2439592192995703,0.5129165095453578,1.4235551708449483,1.8488075622982536,-0.5233297039482371,-0.0882884150296649,-0.269556584612838,-0.36830146083065585,0.6516259520047862,-0.2492144718353141,2.109045551517624,1.5050553539054974,-0.6652451508133613,0.43645382499167806,-0.4958800830226814,0.09794741373263928,0.10868112760600243,-0.3463464204799807,0.1215989980420503,2.4620661828937718,-0.4112617959369858,-0.4342104235163264,0.5092290971714442,0.7164120648044046,-0.9859597312205997,2.7331460553012206,-0.09963439259344539,0.04448988279422502
