0.7886851892564659,-1.0389296684976408,-0.1530043886482508,-0.1701311353875865,0.0944944889711059,2.3168272671176395,0.06245317668527616,0.1839805220981179,0.45428678349349305,0.11503939203370903,-1.5021575871781765,0.38933845830157243,-0.0626314932112169,1.416536495864476,0.7520048625946675,0.588408870935654,-0.5649524434534323,0.6468049477113905,-0.965328444979453,-0.10780540853304568,1.1003698720622521,0.23610167898992476,0.33419013654617236,0.0512077076102584,0.019183971574977574,1.1602815564328248,0.43266256750530496,-0.7898190442754154,1.2635746186313148,-0.7554464511529845,-0.43398147450668256,-0.32479668332761147,0.5209040834351026,0.4270009156917247,0.02536487629523941,1.1671694525453065,0.920440382966483,-0.09415497383756517,0.18563468527917373,0.5536751432830953,-0.27733423260500506,-0.43523373029720264,0.03863613331919344,0.22573728475343882,-0.1448223594669226,0.14387964903165412,0.6843044524843064,-0.3910205730462691,-0.3659359693498082,-0.16369458447990512,-0.23789035131359593,-0.44480540815562986,0.36320546514116225,-0.6690392846335138,0.41987293318125135,0.943462165972764,-0.6097421087168083,-0.5947228247815236,0.8202210357327478,1.1497818456823372,0.544374890548405,1.4524882154812944,-0.6624392781268736,0.09141654270148333,-0.585225767701488,0.2782625682220199,-0.410147726100312,-0.9627192262749672,0.06342498215658741,-0.2698785685689971,1.036455662565135,0.5853849308076835,-0.6132001267820391,-0.5670274080223302,0.7250416776352406
0.3204732781857951,0.5478447223907762,-0.04342234014079592,-0.23997021969145582,-1.101275787218119,3.1277526608406605,1.4450166077532358,0.23235565141134393,1.3384893868554186,0.9651359015953989,-0.9706246700692858,1.0669787538161015,-0.8922976015148906,0.24072276743612836,-0.8133772750331568,-0.9921302238829329,-0.4949895541618517,-0.31201243125568273,0.6185623957895718,-0.35920276887923835,0.46792633766050273,0.7206404222893712,-0.8674686620291788,-1.3107211913307948,-0.4083277236608025,0.3260793452750196,-0.6109514788742624,-0.6155462511336243,-0.4151545875268774,0.5310400470708792,0.7906102716780647,-0.5279368997225444,0.4232044314059477,1.1367636186387784,0.9035100275707905,0.4727104774628524,0.19396163100271382,1.360528933089181,0.35231412518925864,0.13826389981359063,0.4520341397869581,-0.3716457395807955,-0.6659071661649167,-0.545826965669868,-0.7083348202875857,0.09928219819641741,-0.014717697051463413,0.5207983104603231,0.32163868165470455,-0.9916195696692122,0.798547301403557,-0.0184064567192066,2.2137295093524,-0.4007014506444185,0.960060135612453,-0.936904960332445,-0.25097263988464275,0.34414570311326437,-0.18990765551658137,-0.39357766090051705,-0.5509584363078192,3.3220314831901914,0.6381529636829522,-0.4215095639670125,-1.3121474042802008,1.3362927647814506,0.30949678300117645,0.06586425129793909,2.3368686636539873,-0.8478820187635092,-0.8395803944455921,-1.4204060854888794,-0.571237812441037,0.6077453931538129,-1.0940290819574305
0.5424077017660944,-0.0081486539154591,-0.19892095084583317,-0.363496701347159,0.6482419910830896,0.10538039083620117,-0.7879400919006497,0.46676646248952103,-0.01160765600019503,-0.5024939037243756,-0.06555568375373785,0.40320396383569934,1.1975091683624168,0.25849767428407006,0.43234610278165586,1.30622984190863,0.09269477750911236,1.0185019825209585,1.1241349807210594,-0.47446101215884207,-0.8122204374319006,0.5450956264322708,0.7685994449252016,1.4215730242665119,-0.15486529158755777,-0.4807537079515336,-0.40261886577923583,-0.9773979679437412,0.40611815624938136,1.7693255802875745,0.5790133483984423,0.17409586159543605,-0.3708140714267576,-0.9599145515183739,0.5254307032283054,0.055970246284510014,-0.4151339071480049,0.9439290363080897,0.8623500399699143,-0.7248120151848662,2.2416132732953686,-0.4801653041203519,-1.4239479732418867,-0.7638695856230826,0.12137865463035155,0.3892595188513223,0.03839044504248845,1.1792297178117028,0.2827784911276892,0.14732344364223388,0.16540343564166557,-1.3827909984300648,0.2095065969046237,0.035571782235727545,0.4342651358215704,-1.1500324723201611,-0.33444362349020146,0.039659421165368594,-0.22853635699209005,-0.5247139243092814,-0.5151798825531588,-0.2632424502685948,0.6809382411273213,0.33276221576183573,-0.01623305999688053,-0.3062980520257209,0.29889594146605575,-0.3799690482751847,-0.6610303594464584,-0.6382908043399974,-0.14127608996272278,-0.40457824529458364,-0.5919659802645856,-0.08012151576813663,-0.6021571047175408
-0.5585668723431052,-0.978858659138418,-0.8832261028514462,0.22731472055271948,-0.8696307674640075,-0.15539131512488236,1.3819884941198137,-1.0205473831337777,-0.3923392144925685,0.5025977797800648,0.6430848494439061,0.19992203781581272,-0.039136116094852284,-1.09275095136718,1.8063891221383217,-0.1915880424713528,-0.7197278614584962,-0.31294191130291654,1.0835623047238812,-0.16406417611453106,0.41226340540453726,-1.0287890810282858,-0.3946099878138452,-1.2353452044833515,-0.4185410056261157,0.6610946166733354,0.5687227937555689,-1.011022034170341,-0.08797908191612988,1.0991712357034487,1.6324461049034344,-0.7443808053610099,2.0965970589000325,0.1898185987402002,-0.8984957706343377,0.6406912686436228,0.1881111530457494,-0.8253900703353587,-0.7096242871785784,-1.1629601073789253,0.7263297607234199,0.2817696098766759,-0.582418331760538,-0.004403022898232765,0.8372632348249229,-0.7664427500373437,-0.925234067812421,0.3465003362233765,-0.8510786197569513,-1.0474781253132481,-0.03320719712954584,-0.29458390561420017,-0.14983584635898844,-1.0679529160219894,0.08176391663784653,0.05869689721877803,-0.9162569622552397,-0.6380775882056446,-0.3041338135514721,3.082620889477867,-0.1674227897112415,-0.4071978672766867,-0.3098175285247334,-0.045215866680829275,-0.8568414282989292,0.3716672666947341,-0.9663720766681836,0.6521755953695363,-0.4006868327629496,-0.16069530905037116,0.6266573117543451,-0.5533584060054618,-1.0055063534603843,0.16815425615295554,-0.8479127943570559
1.0955615362125295,0.6267524973887348,-0.5944887337464683,0.8727513174696756,1.6307350388181445,0.9491080558994448,-0.644419979364138,-0.6241866720317252,-0.775971997969517,-0.36591620136115016,0.22232222479591596,1.2987172258209838,-0.8646258979546397,-0.17215845369866933,-0.4341261624495558,0.23294106171279602,-0.05019006799969813,1.265199666346311,1.6325488604335572,0.1374516270324154,0.7703846234886139,0.6284499791340843,0.45149221754826346,1.011334990409045,0.24084238718410966,0.5446735740163914,-0.6408274170661458,-0.2391977803504972,0.5684803317803822,0.3023153336590318,1.624623653726065,0.01996700062393089,0.06957432477098563,0.6795424202674499,0.742642449608903,0.21663916023434515,-0.4379644269586883,0.7907851311366871,-0.07334475021428546,-0.17372498313678042,0.4270576534375034,0.28871160243712324,-0.14224517758413593,-0.4342655239043121,-0.24717341175264895,0.02780873117466843,-0.9262420530551398,0.7381126209842892,-0.5605010448218517,-0.49362148819905477,1.3234603351412355,-0.703592475454044,-1.043228773364564,-0.30396359225727304,-0.4635820567455159,-1.2187425510222494,0.17755402988688498,-0.37250283166514325,0.33282038635464045,0.30779358954732067,-0.2777783499631504,1.0877980765360782,-1.1450364834256548,-0.40492538394035105,0.5665095958077417,1.257896690244258,-0.34020710789101927,1.3020987280564584,-0.8301036689003791,0.16422099583550231,-0.39921756487131904,-0.34427445813142715,-0.32529491382687165,0.249040081614296,0.22063952319629335
-0.21203681177529607,-0.22207529303498064,-0.1786150805159318,-0.6177642855828257,0.6019518764296599,-0.8258478945972088,-1.1222554461534273,-1.1171664681612794,0.7836377294616449,-0.15502802292313414,1.3558090791847768,0.6527405729567908,0.3583029206654762,0.9203514997424169,2.0902029357407237,0.06556790491045326,0.02447934347335894,2.1767353323023984,-0.07878485243311592,-0.17378104192875835,0.55976348088895,-0.2199399275696346,-0.5793854382885595,-0.41559958284822884,0.108143605287858,-0.1028717343889021,2.2714604708752737,-0.796168562561639,1.4620215535437524,0.8477191793166333,1.6276675094191553,0.25312509207648776,-0.48550246562452315,-0.7054529689828744,0.2687431600244895,-0.5359616159144502,0.9924065445771575,-0.9729256676974913,0.03274727638017618,1.2797099644871843,1.6195625658699233,-0.10931942031666894,-0.051312584013879524,-0.44159330105961275,-0.5204057354157036,-1.1839176891659118,0.6244952647321008,-1.4386370643334274,-0.5611164918285585,0.42274730146794026,-0.027482203788534894,-0.0530427868156712,-0.016427175431662173,-1.1428808116745341,0.5881713511562602,0.08145169907234465,-0.0016046112161026938,-0.43474489959668255,-0.6999516648024776,-1.3301632563949504,-0.2855482340954761,-0.03585341799617392,-1.2454033096516428,0.01050065190117105,-0.04023520049636359,-1.2523512667322914,0.39316151282917705,0.42826274726042196,0.3988003907472987,-0.25321768859392507,-0.07959858734222727,-0.27595443825004573,-0.13037651916565468,-0.010903882509716951,0.18144317282241887
0.05663893604791839,-0.629563786773623,0.3275120327417773,0.34669366199129525,0.39195347396158337,-0.5710354427172184,0.27043456968389956,-0.4259847436367085,-0.3485282449315051,-0.614960242153565,-1.2073669806634693,1.7416893493162433,-0.2746973402452658,0.8075744350009391,0.11770647987108455,-0.4605560261996226,-0.8970377756279558,-0.2719373514522631,0.6689560201956622,-0.8141465638964578,0.8621689723888188,0.019312977649729144,-0.2064277379205674,1.0559729986183346,-0.06384992703864036,1.390148880698274,1.4840763159846886,-0.2341112256714047,-1.0600429129452087,1.3594638825381855,0.5002911029029775,0.27965068299530993,-0.6302806340733628,0.14656298032552317,-1.0149139108496341,-0.6369143674827169,-0.39003619401647754,0.8148063629439701,1.618587280472558,0.10297307245604635,-0.278047808905633,-0.7171935467678417,-1.1007053016501287,0.8784000835857728,-0.3023619523397035,0.12441551424256665,0.8455477950817993,-0.9604139725687778,0.2224869665046015,-0.474387927312407,0.7496798312791173,-0.9085173184485231,2.2188810588680705,-0.6285601342163143,0.7210230580907417,0.12106040579868582,0.3374931099593103,-0.27548248920699436,0.45385420362399226,0.4097168134654961,-0.05829562542121447,1.5834143733709436,-0.6600298038618522,0.6513335517442228,-0.3404340352330296,-1.2713308335434135,-0.3007348246874395,-0.046840086282288286,-0.6613045685000003,-0.20144822897629042,-0.19312340194448593,1.2294767501874246,-0.12016181017269097,-0.28202162079025256,0.10909448905512638
2.368936793456927,-0.09099575968246115,0.005759155521278756,0.2751080681929372,-0.3264340616525643,-0.07842017782175269,2.789271468601027,-0.4570129177880488,0.8354588972294199,0.4375739184476544,0.805784915867664,1.0179282352451093,-0.8456033753961267,-0.2863959237214998,-0.2781286590375966,-0.4297458527857905,-0.497551981564247,0.10352613339557996,-0.15351772765939023,-0.7141095781799128,0.5456928038333265,1.3610906015502315,1.6829730904609228,0.4376065084884483,-0.569924759534443,2.796545667092379,-0.3054102923742397,0.9194516548510806,-0.24372892517477798,0.8135407725269066,-0.4982989162320005,0.10710933639958103,1.0615753030324768,0.05922438951192957,2.105939878319841,0.08250465280494457,-0.4961584958061871,-0.2720876243906794,0.14806727591874735,-0.948777696213154,1.2765734983031283,-0.4229774386575889,0.6976468384908602,0.32911761868416856,0.41924764647113344,0.45307503892266193,-1.2950239850354948,-0.2406260894027201,0.6665302326500173,-0.32123804704899706,0.2524212078556132,-0.29415985151174096,1.2314197066074541,-0.8875501274568451,0.6506028070832333,-0.8413158298767273,2.5701410666076976,-0.7615444955867129,0.5414462647291786,0.3225925620204157,-0.6918323705605041,-0.5274859670193142,-0.4271689338799203,0.2967792800822447,-1.0380645411310458,0.9223865474213611,-0.01200902591860027,-0.3860376973502109,-0.6861112861546624,-0.46366482598643016,-0.6615044158887602,0.2509089731385832,-0.6127052128969348,-0.624612634399721,-0.3362107088201421
-0.08945840466403825,-0.09434090440892134,-0.33127805555732065,-0.20897170969880735,-0.5088900656012575,0.4851637752564112,-0.21610619248913937,-0.6085368538106812,-0.6707873418938205,-0.3370754132373265,0.8520905358930675,-0.5314061263250803,-1.039929882781597,2.1046901964905973,-0.4393192607591478,0.11602384794848972,0.23647312258574404,0.34273312131071293,1.2671828439236148,0.11093869904048902,-0.12094117888200266,-0.297017180122355,1.4503908633990492,-0.04637890578016826,0.1465219618514556,-0.5310699993411467,-0.7974250721630867,-0.6249919481138383,0.03859140524779519,-0.8646667500797554,-0.24532808252076785,-0.13777628432009834,-0.3857956249293373,-0.32497287310915063,0.5780375944520761,0.5660863356924132,0.448675309055553,1.7225112070566189,0.8804244910828148,-0.24004281456649587,2.048517121135221,0.09964582467466204,-1.360198146788955,0.6685243153097532,-0.469786022332524,0.13534035331168542,0.15701705282382752,-0.8739982113606601,-0.7415683744331192,-0.346521021051423,2.2801229154377807,-1.0409178891690154,-1.2278042883136635,-0.67662265036575,-0.19468819941543988,-0.5624058357446756,0.747677543622602,-1.045571032774258,0.18580837708319042,-0.7434160020889601,0.09264456069742975,-0.14343060431454102,-1.0784429994328415,0.018919607627747487,-0.6737909047979298,0.4210823642731125,-0.388056735930285,-0.6119065473951212,-0.49934808298366856,-0.6538686387706983,-0.25073554683456234,-0.8651259741087278,-0.8730659465928943,0.7467465255406975,1.279523538077932
-0.06446683297340217,-0.4482345072562777,-0.06828180812207861,0.8918101568974948,1.8547791897371106,-0.9819208614308035,1.1268252641013903,0.6150447939912185,0.4044632361198411,0.09846856316984502,1.87346498869023,0.26866857621075707,-0.40937532767561075,0.5015985988279963,-0.9324678602003938,-0.14230817944233132,-0.9109577416373228,-1.0235513990454763,0.8071874987938197,1.0278644362327978,1.4549273678219903,-0.11339700261081768,-0.6847060425609208,0.436929429014862,-0.08300175527929404,-0.6538801377864324,-1.1169873460473336,-0.6201830803732745,-0.08962478090059013,0.7156698072839263,0.17256217379819544,-0.11471002400119966,0.9008758052437965,-0.009470728685398899,0.20299200305440135,0.22637518949358162,-0.8412110788090243,-0.41855765240807746,1.3212306497031316,1.409342241813605,0.30039986441789646,-0.4810373829764806,0.014736820679460125,-0.03349430024355452,-0.4029318246239502,-0.8575432737448736,-0.21946968576482645,-0.7958035176371566,-0.9322587440978315,-1.1528910610338723,0.3927322226614846,-1.0163246798582348,0.4328840857407989,-0.05625875609720025,-0.25672497968367963,1.2927928490417149,-1.0387882135013824,-1.0450668571001356,1.569329093389331,1.4878191694515583,0.06991247052713058,-0.46206495970105177,-0.283427578727491,-0.4450041773324144,-0.017723782650236036,-0.43908512291164425,0.27424699139679976,-0.5883351922519057,0.7326226553436941,-0.528889115961176,-0.9098294414598186,0.6894422838560272,-0.556863847380066,-0.31056141430855666,-0.40489206812738393
0.3520244233039204,-0.551123944238956,-0.4636957540994667,-0.13681461178676949,0.02810252912503859,1.3279169906902113,0.0828067219999557,0.7416065540595809,1.8920177326085312,-0.47597474802464396,-0.8793568598893077,-0.8423239951408532,-0.8282604593206138,-1.1163020294041917,0.3521936977604048,-0.13266132608664577,-0.3225067549976387,0.859107224365633,-0.5585722814408001,0.6868182767566315,1.31322036559833,-1.1535814692877755,-0.09360647471527858,0.9356889472323069,1.2286749253877869,1.729674639917685,-0.7126704883306002,0.963772991074208,0.9240119410991252,-1.271166419068272,0.2156095453198546,-0.4704791069007697,-0.7373916209134457,-0.41555143779670883,0.06324482884377441,-0.4167667290203691,-0.9441769330031793,0.02065038505415208,-1.1687718818419657,2.7067565809700844,1.7675757146240014,-0.19754610012876145,-0.9503121827062622,0.4560122537153068,-0.07159528967151461,0.9039743538149865,0.697103745601182,-0.3406249949875364,-0.08787862635985633,-0.7218482324845817,0.018349288230072505,-0.5379895522184166,0.4934545324976734,-0.95599491251516,-0.5775080200304851,1.4332036674861903,0.08794817310797125,-0.39854598677347325,-0.21055074801701446,0.16698810864585217,-0.07026394942096992,0.4931595666352066,-1.035873272725935,0.5169152524913617,-1.2513412025712238,0.8867561218767236,0.22487595809627522,-0.7293165094488256,0.8385405898651267,0.4514707377378092,2.1769196054611926,-0.9323417966811237,-1.2394309292052101,0.5088753499165869,-0.2894639845579278
-1.4602272675620882,0.7510032183807294,-0.45481622377259456,0.4748475476700373,1.6252122261050885,-0.36434994839365353,0.029258334463464743,-0.04270723828659637,1.0968818001617464,-0.2326445544737357,-0.2317012208491635,1.1619818441835086,-0.3474111751962348,-0.5555221877247224,1.0742351364881146,0.2758032894027453,1.0931033056695414,1.1133331628440752,0.19366563859296232,-0.30162172669481085,-0.6931914387238848,-1.2487073530730628,0.9079945227609671,1.0142579145612665,0.7779994932060903,-0.505263160524087,0.5204002933744424,-0.23118798672225724,0.3470279821539802,0.6392516721975531,0.43499433050760655,0.016034297548984975,-0.4815826153986904,0.7158554553204705,2.0432865012201535,0.5585955725887327,-1.1940932149552281,1.0669260094521826,0.8693364547525457,0.9879605684757727,-0.5825788196059636,-0.16784098742404305,0.627139921359884,-1.0217349393734139,0.061699257530719046,-0.37829730469704115,-0.9083608940268596,-1.158326737368639,0.18674270855356162,-0.5818586940152715,-0.06349487971311894,-0.34397531025006073,-0.7036736024653867,-0.9624774467210676,0.7571264923140937,-0.17250984873371475,-0.6017649928709227,0.49693364477148866,-0.6263241530820209,2.6767692584670097,0.5959917690725609,0.49652336243253137,-0.5192954619053168,0.1691659550214694,0.2703726225849679,0.43119716719694356,0.5871501687098964,-0.7927175326585704,0.9950786340194715,-0.6016082572079375,0.9063835800990672,0.07917267958447792,0.05336864268894725,-0.36968163001671456,-0.7656641492221643
1.6737466193655868,-0.06718603261548371,-0.2886806435050647,0.5699400814729363,0.9107117185041261,0.2839880020244096,-0.2551895817492643,0.005769955356930828,0.18059910787170355,0.3874547572896278,1.3194181833990155,-0.31281744842775105,-0.751710513640165,0.3080670669615602,-0.19310812884681622,-0.757813053525882,0.10339131695094438,-0.2975712922997882,0.987310755271603,0.4602521025939407,-0.7271132459377394,-0.022473366367552185,1.1616170528127048,0.17658428981825003,0.351025329991031,0.8477019159463632,-0.9183577447852224,1.8471679026461396,1.6953951345521485,-0.7543817295748134,1.4942511285031768,0.14514378040619014,-1.0821421458071683,0.22644230341923513,-0.760796489328622,0.520899018879119,0.5034262111595403,0.1362761980082148,0.20430876855340768,-0.432403290765178,1.8603941848238688,0.26697911166578964,1.0533141936423047,-0.7689330547642994,-0.7977303577547226,0.04518663327403327,-0.3467013031969787,-0.2336372058806317,0.7717374942468705,-0.2312143663021894,0.0569388929320273,-0.5888178794258359,0.6534548334646525,-0.496339961078656,-0.4176615854467355,-0.14687840368367253,-0.961155048625128,0.029022694998975394,0.17037700829526892,-0.6061821810049492,0.07567497303538864,0.7556455607155563,-0.051915667011256314,-0.17561989166531367,-0.6837961042536264,0.46704664102743715,0.8911670781099751,-0.6478524186144554,0.14548925131077858,-0.6530254481907878,-1.0425156409525844,0.36361166118034033,0.6890218915541246,0.033024470328648706,0.6885962853401271
2.774007636980939,-0.30525662845093565,-0.16322520737327767,-0.6930513797107358,-0.7097529363162592,0.31494811569334163,1.6932942684348473,-0.25534437132564763,1.1399651060534877,-0.37509159138275616,-0.873162193709939,-0.04539869575666677,-0.5421509741521243,-0.018215282714146158,-0.14977032972797824,0.4106193753784391,-0.5582079705913279,1.968172918050031,0.27533659911050745,0.44908088521112083,-0.14960450273415055,0.5499261045323878,1.3747057437877461,0.27117136733183234,0.22141509435428777,1.4986866275166748,3.074780983850632,-0.4649488623471636,0.3166659917811105,-0.6418304671285059,0.9781699978713252,-0.43174688874495687,0.33746248140398805,0.06782881193210365,-0.14719939294404485,0.3375132554412902,-0.5738895883943135,-0.3033363443018125,1.8185619041249492,1.3708604711040346,0.10388338703582313,-0.1473689936668121,0.10742849253974585,0.2612160037083338,-0.023453597479442038,-0.0634196458205169,-0.7936565315370845,-0.06870730055058466,0.7396980819585915,-0.6781158189866872,-0.3485665262168712,-0.19294390478236337,-0.18555908014706216,-0.06063188947857701,-0.5998459076654604,0.31255647784743523,-0.4494465237399552,-1.0711501127056986,1.2039715681548526,0.31510160770464957,-0.7370314263523466,-0.2708596465928966,-0.541584794367059,-0.0360371529405851,0.36697068639501407,0.8448847545017945,-0.15219502745508948,-0.09920163592946528,2.1086532510347085,-0.04846854479792326,1.266948154098421,-0.7703259655856595,0.04337233856517669,1.1846797581667787,-0.6826257046159492
0.8663206036339527,-0.2599043709130909,0.19602371107428565,-0.48909865401652614,0.29945942287332455,-1.0205171450598018,1.0234360723853573,-0.5515728772589884,1.0875909125254357,-0.02092900204232742,1.2925207195086847,-0.003610114328647863,-0.5439224214973115,1.153219011123727,-0.7254164025818924,0.522656590733199,0.006905611022186412,-0.3077113621642934,-1.3613898012991135,0.6683496457773463,-0.30007687786500714,2.248224342414577,-0.6460780837487771,-0.5505824344635166,-0.03207230631789111,0.004688496241634716,-0.18675474489730043,-0.6829433719484899,-0.74742572212916,-0.9246357622932946,-0.6078404937494036,-0.08959250323880048,-0.15269727619275517,-0.6330910442878392,-0.21991085206630268,1.492625051037002,-0.7472234918248498,-0.08016822866373956,0.4187838784210187,-0.28519144947821967,0.8742407645445466,0.03490222106981491,1.6100751120381032,0.007041761323607342,0.1289184296127029,-0.2894604865286807,-0.3330753452810931,-0.9098652352445241,-0.7947510797776377,-0.7722415711160892,-0.31214736467300236,-0.05063769105292159,-1.0674601332829528,-0.5074047623975128,0.7608794466338935,-1.0427463564581303,-0.7481463768323825,-0.787239779871192,0.7107048387866999,-0.22032898705474005,-0.43053650704924995,1.6525080365354667,-0.6039005007502928,-0.4807804946502744,-0.9345164015342222,0.7944534610808219,0.2381867823110515,0.07575402993948299,0.09399781695378215,-0.5716606684171677,0.755448037393941,-0.26882846949691885,1.5096850266004491,0.16759246567838307,-0.9015326471179914
-0.24399264446236943,-0.3088125974839873,-0.07169238347235814,0.08495011438091447,-0.1658315927963093,-0.600059463348862,1.7475096406831614,-0.6972482594681381,0.5581828291977121,-0.5178829486685097,0.8295104683539511,1.107201774971646,-0.1819564755486948,0.9628124660119457,0.9936477765844505,-0.3504099230189422,0.2573686209897828,-1.128067358198477,1.3789635321636697,-0.3024730963920062,-1.0083487166187777,-1.2173147599266814,0.40448400376673393,0.4055013375670427,1.530873465434805,1.208127579304972,1.3006168225306187,-0.07845021438123378,-0.27327037227909096,-1.3212350785220177,1.528221455014028,0.37406257188127684,0.03605349825179181,1.1079586869774194,1.0182036934222265,-0.37412538882741747,-0.3253121887090032,1.6668338688153244,-0.14140840483023734,0.2250567876110419,0.46581929924339643,-0.4722782321279865,1.6908742070525558,-0.4939566216675827,-0.2015379502768302,0.8715434504472284,1.3587558572958456,1.0660355605679028,-0.1426015800077008,-0.3987983043674658,-0.3814900244751253,-1.0179194318645783,-0.2382702074291566,-0.32068582038074506,0.8053218748228679,-0.4617660452941254,-0.8941085931488757,-0.4867976607793789,-0.08202156763742813,-0.4119046289316391,0.07171749159008156,-0.8580344788280185,-0.7302800873880361,-0.5154975881010717,-0.6047382102594537,-0.7729031778469546,0.4124659202008391,-0.5220848097052968,1.8511366919772165,0.3279626306255883,-0.5466169663982398,-0.4288600909042617,0.18516491643827482,-0.09389529174716517,1.187846268943468
-0.7851406907153327,-0.7457216807199257,-0.19773424106908064,-0.7555630079947102,-1.3677548436573443,-0.2362817792426364,1.7068075045678233,0.05615136602503825,1.5031170084351997,0.7909528551763103,1.1846754945125082,-0.0033110046458535948,-1.0533717540283951,-1.176874281127974,1.811722712724056,0.07861243607188848,-0.8379847065745255,0.9661089199605628,-0.5445486158428511,0.43879937782751643,0.5606788630264418,0.6616406911160632,0.8718250367161164,-0.9315744002480315,0.2230255818426984,1.115410751784043,-1.0014684887271421,0.6284837781588464,-0.6659484096578898,-1.32557984889951,1.4701434337960344,-0.3411358766094651,2.0249519773488003,1.4844880606100483,-0.0020594743016676465,-0.43294786720306216,-0.14158851378692103,-1.082729434884848,1.7185833742937424,0.4671110753598627,-0.6343206138583621,-0.44970661733767303,1.4356009519682753,0.13006368590431927,-0.28533937435808276,-0.36420336566654343,0.16557344128421067,-0.5220973390506557,-1.0945745901752602,-0.18823488900757596,-0.256958296043382,-1.3233999376356265,-0.5754946884629634,0.6658260991468968,0.17455767829409302,1.9419164041746937,0.34659189351631686,-0.5899139715698852,1.325903086249884,-0.05061467278860771,-0.5160938084459545,1.2095832714888077,-1.3206915451208399,0.3135560172510831,0.43016357260415305,0.0683070342185866,0.07227779368644782,-0.7320820124962549,0.02791953392290079,-0.39146801207049875,-0.8889454798751969,-0.424215310456553,-1.096914268020107,1.0204618092409885,1.029235924507797
0.6927051380274489,-0.19385337309482797,-0.03827604567636234,-0.18455048825296594,0.27530199668245736,-0.6616897855188558,-1.0460288687142896,-0.8355468341003046,2.0918655307898737,-0.5059978767330033,-0.7605316982291964,-0.18214031453075713,-0.8922313190012772,-0.5127653107037198,-0.36503324037231993,0.21780635806752935,-1.0105717687012081,0.09753501971384093,0.12895192016169804,0.40853361507691766,0.10128874238944142,1.0910847206247847,0.22815101848972877,2.838456606397948,-0.5370280197237209,2.0326253383060378,-0.6671505001889276,-0.3731446167586417,0.9077231944393505,1.803393070821023,0.2011251422610463,0.056685432643102704,0.46273315512819624,-0.3439481627218888,0.7178383589473811,0.1006338250148215,0.30519243634287213,1.2447179519277711,0.22955264385500007,0.2009540617872603,-0.38362500132826804,0.12198364377046599,1.2165497353537096,0.27571350172714154,-0.27165533761070376,-0.36292629601428583,1.4583547451853747,-0.45707069148166907,0.030407974011621798,-0.8182456908015384,0.025165826338259843,-0.766281337531806,-1.126322135953438,-0.30004585577113296,-0.5491762557962788,-1.2304798396607375,0.10004880919836134,-0.10948305673154882,-0.7713357194324403,-0.4150134534917452,-0.5181460666726063,1.9803916772077468,-0.41651198375406295,0.3310599304778133,-0.6768343792697737,-0.29819535660213475,-0.7290234558801453,0.26811226019192047,1.1483689283675214,0.054389787443230135,-0.4037617722118578,1.6442004987554115,-0.017941714745789587,0.02775838944964035,-0.2674693324720856
1.003239597892772,-0.3498952383165077,-0.4901285747428719,-0.038880595548129754,-0.4214755248681201,0.4229564116634549,1.6762303865241752,-0.3438049746543075,-0.24546454963061862,0.19299890641921882,0.03153666114321919,1.9815656473553669,0.2021655080182019,1.0218309636337923,0.01102665528893112,-0.15331863907439808,-0.1649621767480491,0.42627127720201413,0.07401837358055442,-0.37921389828970475,0.276691945466507,-0.008734247107356109,1.7753597904802785,0.9084216198629607,0.35288203203638774,1.2013813537035098,1.1256475691687677,0.22198204476745217,0.4518943343650293,-1.1218174441300521,0.8057939349213745,-0.23531052709925127,-1.1636962448438162,-0.11580801875902898,0.4282816721144673,-0.7291708639270801,0.5269395198962836,-0.18175550862609255,-0.8991988056298307,-0.6911525185899879,1.619995870918034,-0.02589833116880768,1.3782871220125208,-0.887311202921591,-0.09048976772642638,-0.656935287354956,-0.6966766109998553,0.5433889317658116,0.598539242614473,-1.0988546507853498,1.4298506601926515,-0.6108859586007988,-0.02204590918688376,-0.6445985151860762,2.8323399299833407,-1.3574470313745244,-0.1785459642990264,0.5994266362831856,0.8007227053663148,0.04078702614913925,-0.5860637355970887,0.6163019156317016,0.09023591603463312,-0.4843289090119216,-0.16995736288850216,-0.7828501866470904,-0.06764641991231865,-1.1838626214534913,0.6768983097294629,-0.8923035984440575,-0.8640634740690478,0.28987240935727,-0.45844076063756856,-0.0034696354117911914,0.4187408149259446
