1.4915718295559481,2.0108753580527576,-0.9034981185528995,-0.3735850197765178,2.3459604984811544,0.705108527788436,2.772558214005918,1.4504975538644975,1.5573613846282184,1.6092377359305918,-0.15954500970144347,1.325562543072358,-0.043230529400903835,-0.1486722455307727,0.44263197898154005,1.8233350227521326,-0.5537036594505459,1.7146309217979279,-0.9486476274337827,0.17756715221023195,0.5205163271492593,-0.09107942511145947,2.550007055428412,1.1278538688352684,1.0549943881480248,0.23744088530107674,2.5458579607089264,-0.3006895887231109,0.24878629759210572,0.7096772141229815,1.4516123203991358,0.4075751063852577,0.11789225940357473,-0.9506615954745289,1.7130395786156176,0.2444496600771085,1.2569932455569306,-0.33790653228677564,1.230620062447451,-0.6532673335517383,0.6986465574200134,0.6928286493250829,2.1231441848764847,0.4899600360840298,0.13137415185833223,0.4757481265905307,1.1824865573656864,-0.1599355884353841,3.196056525909543,-0.2214134910500793,0.8446614947305852,0.1515563720850541,-0.4068404255983999,0.16997902207774246,0.9370206136835312,1.1468888789068317,-0.7470673037027497,0.31910090441913874,0.11110453908189541,1.165837755369707,1.0174727640172267,0.1866536295850591,-0.9213200827515295,0.16972650819913743,0.7589877855585436,1.52302693393207,-0.556282486136605,-0.6002860256051107,0.5742536147872198,-0.44432847298176376,-0.08489840648580141,1.829581267726714,1.4649333694502304,-0.5703271110983203,0.705888996601257
0.390191066509009,-0.5134753514766226,1.4603357381146658,-0.49066671836761333,0.7926088433806331,1.5171570991709724,2.0403791652944876,0.675615922779454,1.015145082721425,-1.134516927254647,1.9745978487574543,-0.2360142207242274,-0.3229321927150176,0.21811257319288993,0.1302243361453864,1.7550420144032324,2.392392193922048,-0.20494919348590904,-1.385038710187105,-0.732530244335776,-0.35714872890129085,0.05583884439715647,1.130127476527167,1.5084685848177273,1.6337910665128028,1.263625627851201,0.5426087526565657,0.5385737643266885,0.26819821028832164,0.18200856460237302,3.4022977701832513,1.9982700774527136,2.347075291671365,-0.8183989656188447,0.053269894312660875,-0.9673513697827022,1.3376917986819639,1.0912919646842605,-0.13016594002744344,-0.5508246595302726,0.9641789028596579,3.266279217103161,1.5269791777121926,0.6298593209310597,1.4974800739418115,-0.8113135479060674,0.06098785849073031,-0.23481256191314073,0.3878417250548211,-0.9063015861261848,-0.15225018433024837,0.6334406230929517,0.42380508564313213,-1.26534496654786,0.20708346429959965,0.8971287244150209,2.150757316722412,0.8428140494638902,-0.9101300985863541,2.0566149263671956,0.6841442973705346,0.5528030713833252,0.2019692324480366,-0.6521412949891945,0.5907442867438483,-0.368007302790482,-0.04703317068868836,-0.8948682369463934,0.15961064737832173,-1.0038805857374298,2.21962671279861,-0.6714805668127012,0.9973356909959104,-0.9754351212466777,0.6660335588275015
1.8548873289260637,1.0487222723367244,-0.5620058857065566,0.3680078777418017,1.2765056763495863,3.3037906194508606,4.0937982271253475,-0.05491236881544036,0.8894180208900887,0.5719781140949244,3.6025110817584722,3.1983060803146555,0.741501959109078,0.38833444609831314,1.4696258667686712,1.0070113324514736,3.055081107392893,4.707942757661564,0.9712334422799329,0.4919956956807192,0.07232540186629381,5.0095906422139675,2.3172494787111164,3.118357972974154,0.5784105414644752,1.6516984207913512,-0.4060886104087137,4.448863199135421,4.688711178189398,-0.3631654095529604,2.435726715428072,1.9527513046627254,3.940695952044528,0.24117916974943981,-0.5759632530302502,-1.0725336472882767,5.04050868505432,2.2138961064455853,0.06112417143855915,2.602715872777982,-0.3432802039527099,3.1368767896494822,2.811052865026314,6.013044071594261,5.799332324081536,0.10981251815192643,2.0658626311405506,1.2197943043899047,10.633735761216174,1.310768415464122,4.051173067873311,1.6313467238770545,-0.20499655660319094,1.3475191047462731,-0.7863119334294828,0.7270129843120716,0.6627372882142515,0.8423807853938284,-0.19110335576446538,3.8806142627742224,4.083827198206134,4.060370120565168,8.208477217619933,0.708209692438415,0.9442777653098184,6.408374949951707,-0.10757864586941655,-0.1643117101449446,4.518308179856244,1.2349989898142033,2.4018082536554886,2.6622070935799846,0.4526701336853071,0.19100419234503027,3.172384773240522
2.7974274864230884,1.781271417266414,-0.28326267472497074,0.3247559838061359,1.466771856734975,0.9996303005468977,0.33631095640430164,1.6144569176650099,-0.6799247263020851,1.5581569272546687,0.25221280811989044,0.7778189861762673,0.3353561409124293,-0.3598281471311976,0.05165460310374285,0.17256867584575988,0.47644921374821686,0.04446193248931989,0.8188075589574344,2.6173055430173937,2.4466793412537635,0.13642389797255575,-0.08779106915906618,0.5486501797125659,0.20694509417535273,-0.37767886557286334,-0.35542981948280006,0.3011186429074193,-0.5997936818326133,1.2593621388073668,2.094154553984343,1.272362230182261,-0.3320179214402312,1.009796149850674,2.570238707056316,-0.30301050087390446,1.6115757463014146,-0.1686525869639637,0.08776222406467821,-0.03147836866596921,0.24029356957361897,0.23492301072275454,1.8504894191302583,0.21910551212239707,0.0005580803941431224,0.022109930665607444,2.924119926089736,0.15633200866755254,-0.8233121272436565,-0.7512904771458662,0.4816962256564456,0.7222549502349671,-0.2012937527354067,0.8845353616395691,-0.025889539909477653,1.4947149244348001,-1.2570745252874318,0.7258908459694804,-0.7112592406218284,0.33133420953480347,0.5112928158549881,1.1214293122216241,2.3318236567835617,0.032486256795638574,0.15892396585672597,-1.0382126666697034,-0.16571928581421208,-0.22756737985528316,-0.33908958421510327,0.15610119454642454,0.12387049140706068,-0.5314940566803531,0.4491634893737286,-0.23601973857977046,-0.8471212303034581
-1.1338580616837324,0.5349161993639967,1.5176622157599122,-0.7519572285209077,2.9184313086759603,1.9697047305603905,1.5523603744925485,-0.42602851641479217,1.750444247342443,0.33535682054767973,2.357592124501966,0.4203677854121425,2.0504286312785975,2.196395752085246,-0.9472503872556977,0.44076982970446316,0.6557253145260631,0.8130285249728424,0.5340563748806672,-0.2967096001300619,-0.4559947194961267,0.055732889986260595,0.6485951880432216,1.7548184525985953,0.4638967271153289,0.947246926270764,0.5949648214514918,1.268293504877333,-0.8136049778644142,0.09053206641736565,0.6383927509621398,0.9278612986272298,2.213855567922341,-0.02867250983952654,-0.6958986184869852,-0.7838510299783127,-0.8613162391184331,0.49943035358700294,1.3823668471925772,0.5680717019074438,2.5907816923182474,-0.7759988680658566,1.61957054343539,0.7576961920211094,-0.8920773856624253,0.9841905791686358,0.49498667740853314,2.12221222145066,-0.9841178953343993,-1.2454206475662022,-0.48512759749738227,0.19231391753224125,-0.041759391046559124,-0.8270092909829415,0.2215015817494977,-0.06938310031172622,1.5751919924228956,0.0012226635948667044,-0.7648532674944399,-0.5009430617597047,0.12685037603051427,1.0351202805930682,-0.33542846563277173,0.10771158734785932,1.180677519227016,0.40924090238826755,0.2102428741732745,-0.9755854606259812,0.9483136929220081,-0.5175633606270719,-1.0786031914436587,-0.013822552906425197,0.23815577357146392,0.8426262147260626,1.8877747789678285
-0.08816230528114681,1.7485677341582437,-0.6971394278509849,-0.2035257606657392,2.111481599416606,-0.9165743670747498,0.6372141149667385,0.5847383498755481,-1.0013767097027668,-0.5127330327635207,0.29910880993872235,-0.356715245478718,0.45984255596877804,-0.6135019560386845,1.6435446575926633,-0.7557264682099142,0.9113889369891779,0.5186097445720701,-0.517597315715254,1.4314343458490577,0.04603269610211268,-0.18181429885080408,-0.3432368337426027,2.361248557918098,-0.44279025118698295,0.6005444185729226,-0.03238617760712206,0.20274297128749047,0.3815263741899764,1.6396465724575164,0.4068897443248259,0.5173616844030011,-0.08712307866800025,0.9995040727736515,1.9311194077350589,-0.09931901408537129,0.5558896876522317,1.015392973103346,0.051801806495411454,0.821623898446024,0.3644824067232801,1.1235822462657323,0.7895703050983099,2.0741761050497685,0.9864256374376916,-0.6089477152978804,1.1387844213307887,0.04384263325924661,0.9271243014414804,-0.7344676071925705,-0.23107250751430883,0.47162219795486066,1.0428004609832526,0.6041230734465486,-0.7225823611718521,0.51212343088693,-0.9505566152454917,3.117003335125756,-0.5891013866630214,0.35968171709062013,1.3612520348132724,0.7394874803387573,0.23729819288925325,1.6511061317086768,1.3198572603081629,1.3843546745640571,0.6369184456462992,0.39298415801456316,0.5805254464239702,1.1300609965255444,0.13419146713603158,0.4875491031687543,1.44455274635872,0.7113282289865379,1.1667502140380999
0.32040858471219275,1.6962749080259412,-0.35207450572323556,-0.2913597842395308,0.8754251534281356,1.0733340507170352,0.8881285201141979,2.2049736011562393,0.5410072295398491,1.2824798444509018,-0.18623603841467673,0.47482823713319583,-0.5193597650322783,0.3299287487179455,1.301809992733772,-0.11159123484170173,-0.6045372997057763,0.13469891031252204,0.736326567320797,-0.04536130140856337,1.1886435645905349,-0.8343727133301786,1.9077510048070783,0.2286865710712898,-0.7441158193337937,0.29326857315515015,2.645657662877821,0.8835132779550139,1.457195560491407,-1.0826187857227565,1.4505882151951501,2.6113383877210814,0.17043829026266247,0.42982089912199295,-0.5817286675377,-0.3876829521256357,-0.7167855398655896,-0.013398632814642174,-1.376951384197136,-0.5714668804177309,-0.4613438242423728,0.5529900182404284,1.8994127829531262,0.8365345696848963,1.7396529351150647,-1.116621592428007,0.0034407836173890012,0.6801340788558643,0.38862907729287083,-0.5687078604317978,-0.6286618241439524,0.27238142779325947,-0.08143563755389324,0.7754915973625084,-0.08445149503866226,-0.8279995565697256,0.321031654043686,0.5013671941507671,-0.244090095995433,0.36922971964743906,1.1404705387594913,0.635534270267211,-0.30468476847182246,0.45065391269455607,1.9736645736365472,1.9208017103676536,-0.5727355626326579,-0.7068540095431233,-0.019030209036861968,-0.1794207276352557,0.6045600563408232,0.5545892337858334,-0.8451056700824586,-0.7153127777785108,-0.5063632549716091
0.20418263361292469,0.5605248791767545,-1.0176372580236979,0.5423082862857009,1.9498332908946998,0.4329093970261559,1.4655284374878679,0.42421954462663564,0.5426799912801399,-0.6364884779517317,2.562582600186352,-0.272778851637913,-1.1913081451405145,-0.11408148764975422,1.927579479893134,-0.34776710797921684,1.7685587729307695,-0.051581370949505406,0.7710577525168475,-0.7179030791004074,0.03893831091411999,0.047192219740566206,1.3931137706791832,0.20137641469341494,0.324543836173644,1.118078142444693,2.021539288131663,3.097884600188516,1.374047635329192,-0.7225620606171255,0.37925590982989815,1.4634210448878466,0.6486005267477544,0.6334506511257951,-0.5026449992370329,0.8390052503427494,-0.38525475952240423,-0.5699269648628511,-1.07413711233799,0.5071296243418859,0.795583883561985,-0.3828218822546193,0.21113872609686932,1.5944310082158952,0.21840108419695067,0.9373011523653727,1.8294773684857815,1.516797700759859,0.07419929679336482,0.46705356937707204,-0.5871597337920399,1.8284868360191406,-0.9478569031172454,-0.4813164354552243,-0.18623620968545238,1.7611265929249273,-0.1165806734387249,0.19211827797020295,1.472401440572085,0.5910846427030013,0.3146210450266612,-0.40602343604368724,-0.870575648375066,1.4638312532476387,0.8533607894299081,-0.057955342393689234,-0.9514816255705333,-0.17468876632227598,0.47619992794564314,0.7468959615331554,-0.30442860593988885,-0.18188124458212615,0.10927784439171889,2.0290695460315167,-0.057601498919404845
0.4339525900090794,0.13014969439188978,0.13074426990183963,-1.082112764325142,-0.19634207909293852,0.11059214266152322,-0.13817458958375176,1.5398871672968795,-0.14135690976766627,0.27692468574709034,0.07457634794750576,0.893664632960774,-1.1790366921565876,0.1229428752199562,0.7157411270474288,-0.39437132311393613,1.1392308950773316,0.3835027624313747,0.13474362339745855,-0.6511852362445625,1.4554991834665034,0.4098974794384232,1.2148382901715162,2.6622332919206686,-0.06161830053124928,0.29538329830639404,-1.2962987533352792,-1.0116943352643895,-0.6533180882393261,-0.5152580697030398,-0.8960096756649916,0.08765299969884352,0.775798930948363,-0.41899088428462106,-0.9153983292375012,0.3161119928742791,0.09963537972723811,-0.2570419798963278,1.5140728816821973,1.0641651188454897,-0.8239243192585565,-0.6921065133775729,0.38255966201113917,-0.16638357873925078,0.42832372317432865,0.22712652719560672,0.7706657195480607,-0.9623271283053207,-0.46023925829107043,-0.14010782535994176,0.9497711800527431,-0.4310899073488745,0.7551482735316118,0.4834840364333127,0.5668978015325843,-1.309572073034863,0.34243300557425754,-0.3034925363480367,-0.2439103764373335,0.3039069782841748,-0.039472914603046715,1.2880040009636913,0.748060343025529,0.9825380278648373,-1.460259339406482,1.1442572616242441,-0.7459286770132506,1.3213791078265873,-0.48740928485339763,0.23813921316365677,-0.005670465379401858,0.06572464252196454,0.7302329421026895,2.2247473191851306,0.3978705335256575
-0.37596985463791527,-0.7256361655452981,-0.9005848855409608,0.26751553151644214,1.9649249120075927,1.5235132703587029,-0.30339599527606287,2.144262057453153,-0.6782225527576853,-0.006659896554693275,-0.7799208638873004,0.14319788855156876,-0.4818730863871544,-0.27051998741714783,-0.256018100486075,-0.28064054931947907,1.7349048624372991,0.0007515286412978739,2.1313619311424503,-0.6461493175514701,0.1184864161595786,0.8981249725068996,0.8900464997313131,0.668453733912944,1.7738769418882314,-0.508852572201588,-0.16832760937237212,-0.6497601211187245,-0.3524352778173627,-0.4647764726825918,0.31784142535762083,-0.4142496170194065,1.4980732253643265,1.1714381998011014,-0.2446442294355546,-0.22989442182346453,1.1412359732165636,0.36668157218046477,0.17564631399098576,-0.5324596476284333,1.5067508503486182,-0.04077193524006802,-0.21122220945708214,0.35773797743565483,0.15222149132367432,0.21283314953392318,0.18108862498993938,-0.022612370857013692,0.6675041483701666,1.2361524341692307,-0.26635518727823687,0.19910115961185085,1.3502440852847655,-0.9239906459558734,0.6076092986649718,1.56817987855401,3.030488412147186,0.9665259482124584,-0.41176671525616393,0.8268304472970266,-0.42454701456440175,0.4415650973015151,0.6168570357842087,2.8619662241887025,-0.37738145118971445,0.02097665215931766,-0.543304476186781,-0.3902116940381783,0.03500508783344074,-1.0397718017303867,-0.256374022124688,0.3943647800261564,1.168914780742802,-0.8235852993305479,-0.4561183681829356
0.5597341232543309,-0.5489396104006835,0.46813104595311034,-0.8877007955207427,0.3988507694317614,-0.0934748209911195,-1.2817017069155854,-0.6758584339521767,-0.41538432536833225,0.9677869755798779,-0.12398441374737568,-0.5171667990927321,1.3110403115777796,-1.3535425570619521,-0.8512493241498417,0.5087962584958624,0.4205088912458822,-1.0178380269441112,0.07333387802775003,0.46540112119779364,0.9041225077922601,-1.1906090761856336,-0.6912513680374992,1.3979508349170684,-0.7068644902581983,-0.05343418508655868,-0.11262783858486626,-0.08843159481149701,-0.5054286123476094,-0.09258643917761006,-0.4777896364600124,0.22238531459352717,1.743425229379984,1.696945480402603,0.8296383661244915,-0.07942978102035876,1.656640749635123,0.2613282882052188,0.024996355423835704,0.2290722687139239,-0.162285720730978,0.34321599731071567,-0.006346331197099586,0.7398691116731733,-0.39024221492222877,-0.6799153942833288,0.6366685230846298,-0.6850669962680358,-0.32331784972591204,-0.05860389820778573,0.605215524903237,-0.025001094802082152,1.6607542497375212,-0.6511457302604723,0.1767619810132243,-0.3520181348247669,1.4644210101078892,-0.12165967412627712,-0.9888577716560593,-0.4034240834607786,0.1703661043501491,-0.20086186256612704,-0.7958614137243629,-0.03755455496735603,1.2813399803767547,0.770284917939628,-0.3672941788797094,0.2602834554209938,0.2499103555509389,-0.8132756373667424,0.19117917805380763,0.46575656230446205,-0.6672346154351801,0.926680178388438,-0.3759864833923754
-0.38119929170620587,1.4198956828219615,0.9243715087537978,-0.6752807741981661,2.294810033636413,-0.13165508871347575,-0.046856412207354675,0.09260572282282616,-0.23645963678605172,0.47217349679983855,0.8036734792820385,0.3212510234663664,0.7971397449400237,-1.2099620768478934,0.2901884716174141,0.08913949555410125,-0.2987544447063122,-0.10764088999773343,-1.302777848929413,-0.074003818471287,0.03573752076017575,0.20365704937339763,-0.3044278137947977,-0.10171528001683676,-0.21456775958349733,0.1355718108813464,-0.6849673936791668,-0.3906783868172252,0.473040462201529,1.0942344129875634,0.3669485492401374,-0.11191506369246651,-0.6639970885612847,0.7597030032780038,0.3980737478746398,0.77157872579614,1.4156214766899673,1.1225280273594114,1.9201919375363314,0.678705919222609,-0.15746032359780315,-0.31917235298241464,0.5692732569653223,0.4027324494447294,3.0614518733459923,-0.4854487116726108,0.5221589272694439,-1.0225047937423974,0.0002092493113393525,2.114870807150832,-0.5553397751708576,0.9261040105517641,1.0167248127450923,0.30718395179445707,-0.24658564662481727,1.273698295338654,-0.09131091899023078,0.8213994230490056,-0.5199206790880132,0.7235629905205652,0.833029994516303,0.41560426982863197,-0.07398960799210823,-0.6942505280170083,3.066380061619956,1.7728882629657194,0.9933125014087404,0.0470770041154536,-0.6711284934518562,-0.7291994423407889,1.1446570266810034,0.3147329607197477,-0.6669884833086364,0.37926474902305496,1.2668548936887056
0.14947046291587562,0.6313994648631839,-0.0013803774212995436,0.4955356288762534,1.3484495155185945,-0.47907000153065643,1.0055401685722887,-0.0893298542981355,1.0316182778640548,0.5523948450329443,0.37182507729787495,0.6994323944926921,0.966399697540058,-0.6781558608738796,1.7039011500261396,0.20982988046043846,0.17581919724840914,-0.6529463734011445,0.03255833753075485,2.157061226669193,1.1319110036900537,-0.2226613706528351,-0.0337913190309886,-0.20796034022057305,0.8193097398930318,0.4977124077067687,3.537413295705106,2.49029517214479,-0.3423463844416693,-0.7247373355015466,0.27496645905785866,-0.7538567897618353,1.0747300578928003,0.33885811485232936,-0.9676805833260208,-0.741303437087276,1.0731401476421378,0.3062530137797981,-1.2415272818110559,1.2668286088282763,0.48789062052902815,0.5160669158209154,-0.03003096360064555,-0.44682060036671817,1.3372047077091709,-0.7768721458203136,-0.216254019578113,1.6450898993612795,-0.7675283471107256,0.2856392395543536,-0.328050885675014,-0.9546166562132812,-1.1858989368964368,0.5015786874711711,0.12022553971957561,2.6620757282975,2.0514721680217427,0.24944791047263223,-0.26350625595694577,1.010744563408821,0.11755510692997719,0.3477019571970949,0.09425092896469225,0.14719498020997673,0.7309064879903284,0.5565729082705314,-0.9563777361123089,0.646634919237275,0.9681089434966332,-0.798255446768986,1.9346426824854381,1.4980921149642132,-0.3105893546518963,-0.29669664582782435,1.0573181154756928
-0.938849185822847,1.6861422316769201,0.8719957002708,-0.13410055308089097,-0.4635488944487564,1.149022911829589,1.7756868770463967,0.5593645299884754,0.046697679159444554,2.967018015737724,-0.07323093000647556,-0.8123127750905033,0.6052885676588114,1.6243869997361433,1.8536112412662906,0.8490127173026742,0.5185199135244304,2.1255532397636543,-0.05811593466029237,1.1980687002545416,1.6842771042978582,0.7171301888323831,-0.47976090945177496,-0.8661581172640093,0.2676792195628942,-0.4776184053047572,-0.23915832534322257,0.6785218335388664,-0.08169691493545789,2.1264684159616403,1.7005184067102097,0.3680982844782109,-0.272537920554079,1.1765136885381438,-0.8194361263955977,0.4492386924900727,1.3296772229389984,-0.26776257086789784,0.40301041469884613,1.360991792210729,0.8062718514144572,0.8637831992267266,0.3224506778077158,-0.36906211225636965,1.0516988505867382,-0.7728024360757801,-0.5222939458473367,-0.197422973355643,-1.0605831415977744,0.3645484396664585,1.3320378062206721,-0.450303437196822,0.6104114720021195,0.2087792959480539,-1.213432645369378,0.978691364284811,1.36849593580343,1.8905721223615033,-0.43351517053763017,0.894819774283196,0.0074925135153356,2.213233489212883,0.19932264869749824,2.225427404943052,0.7659435326786123,-1.4014905424707722,-0.13620104537154537,-1.1237041419561606,0.07917239812863627,-0.5366926123863669,0.6815353549273351,1.5826195040325868,-0.285487768722052,-0.4155431560244996,-0.14324162260705825
1.1455628591130738,-0.5763143338642546,-0.5472050367322296,1.2244877395205431,-0.03795892552940696,-0.5083958803493422,-0.13006038856334848,0.6756208682201572,-0.6273679186955341,-0.5655602425313856,0.17999324782653026,0.6483687127668958,-1.0566568867257078,0.8519441808202877,1.1658225405660207,-0.6214568070806643,1.2207701582750887,1.2411347173659764,2.02392320586828,2.3144269927649193,0.1749904126898631,0.47156476223773675,0.5305277827564131,0.1462521593031439,-1.117492477739101,0.8894075253402632,1.5082256753760395,-0.46436515006326246,-0.4759059378768829,-0.34392192349550915,0.3465364974511939,0.5954950830127956,0.9856730108632373,1.5074196251788876,0.22515683306294632,-0.24281798428206675,-0.9144532487887045,0.1837531257789101,-0.4692577940862691,0.2991856980609721,0.9567883516414432,-0.7279048336752845,0.547731651335439,-1.159504337591973,-0.13507071201593954,-0.09571945249738152,1.674821858272179,0.5622800582324176,1.1644055138911356,-0.22882767296951007,0.6438553462310134,1.2203463821998566,-0.004216510208289857,-0.6950327772446047,-0.297189780649706,2.545295679691334,-0.5507846728010094,1.9534122022460942,0.38355863175182725,-0.014919996189269986,0.8170949865056366,0.6388127998449437,-0.29021092259809445,0.5017664882787239,0.11831703920647406,0.2708460703473965,-0.030858498217037383,0.7135701645394887,0.308510912644107,-0.6720115278036353,-0.42594309738889474,0.8646665338025021,-0.8939309435403496,0.11950632109165948,0.39368776721335724
-0.13611126123459505,-0.6447828303756148,0.4858057128404379,1.3864012498539355,1.6311374369098988,0.8476751017058477,1.3183022510293456,1.0754562717971592,0.06899147587420885,0.18262692114975287,0.48783590709181035,0.674681297951927,1.639264461448003,1.1774175662009765,0.3997262172654568,-0.5708363851730882,-0.7424187759690136,2.0541611325686295,0.18498779792400405,0.7973691503246195,0.7692212286082041,-1.0622677569184904,0.8392154830967818,0.1475426821212741,0.11778479078270203,1.300748134543473,1.1953304033025716,0.8265620643220485,1.2354670399139769,-0.7181409989358095,0.2789305762155161,1.8270089045971738,0.2536399645581601,0.9845635749796292,-0.48602143162663025,0.21906490105246573,-0.08133029191522646,0.13142387719298737,-0.19516125160096098,0.6730181064118128,1.1525755485348257,-0.3938353040190327,0.7411307238062542,-0.6179513532915465,0.28314257961451533,-0.7278655954344109,0.4825077969021866,-0.6285345219797821,0.29006403945210485,2.0294338656249593,-0.8343881255426934,0.21193442149635391,1.0003794968077522,-0.8175329135336001,-0.9170644380507059,1.197297220509777,0.9509437263196991,0.4857447259125699,0.06926753886587517,1.5259111183356333,0.21391308029634284,-0.005172889835789845,0.18584465127058622,0.11528112048917853,2.1163987953729517,-0.6518069859296167,0.9597805915064763,-0.5495956313454942,-0.42182850050986415,-0.018079759720269196,-0.5159174891281072,-0.574889570011764,2.245045634709775,1.294435591708948,2.2301383109374933
-0.16556207320353378,0.8642133439478461,0.11140166959012317,0.23401005821364337,-0.34354059998602954,2.6940882548698437,2.45092648726094,0.6705380369925957,-0.04396838891116588,-0.45227902898892486,-0.013813576569076752,0.13893649395706634,-1.1002072922584474,0.714734884761128,0.41335961930725484,-0.3953715671049007,-0.27105628452820335,-0.7761211899363691,0.9726923761360992,-0.8771217355365813,0.3383429184600152,2.3362317589555937,1.2036027978599688,-0.11227350770520467,-0.9134433486091901,-0.471951951013032,-0.5837956501803341,0.6538353804270952,0.15976856772170428,-0.8661969150088912,1.337977987649961,-0.33635836321634927,1.1685382682377423,-1.179145034681556,-0.521176806191232,1.5131388499644363,1.2529909417655862,0.09324757207958256,-0.5588442472945142,-0.21969382361908818,0.6285819837928199,0.017649723909775376,1.0350130905794572,-0.7025141864937744,1.9323888903913158,0.25449257771736633,3.71198761730092,-0.6237634848491332,-0.1908987892233772,3.0169677979154192,-0.1696067757363846,0.2836787071736672,0.8328286367123355,0.55468788945208,-0.6417531860592071,1.215674362485284,-0.9144504406775994,-0.7271350981308359,0.42475513585523406,0.23589709947862303,-0.19345333821242386,0.6438955347963398,0.060345522734422126,3.2894565142747907,-0.2578485222111095,2.4738309376927274,0.24608993911187632,2.1943568560476105,-0.2879679722840529,1.6040654612033873,0.5848579924539405,0.06789477448165568,-0.33633361891215996,2.7457265835906353,1.2300015191913176
-0.5250454378567463,-1.0348931007417095,-0.5073504723456278,-1.146645991723004,0.2604041822195975,-0.2606846763522369,0.6717500246095633,-0.17373098623886846,1.3914863793460546,-0.7676164274236325,0.7646452352982319,0.9809114868280226,-0.7200250877457509,0.7747941483482431,1.238944632921944,0.8323685740689755,-0.4174845741004332,-0.05743320963164669,-0.623218620767777,1.2013782515814422,1.580448825285954,-1.2621205346785773,0.42722518278428645,0.685070095912069,-0.14887765133002429,-1.0662197490859933,0.012434348618048999,1.5444354267694413,-0.5581273966808684,0.9532086503464341,0.21759722134501708,0.25310751897569095,-0.38875090784596184,2.1707078001712548,-0.4366116120014076,0.9780432153296055,-0.27354588934266383,-0.449063450905201,0.7514257609630783,0.117896798607831,1.5175692123726232,0.5017890835492523,0.7362367742084073,1.9503525820319774,-0.13148226857209858,0.04931894019092457,0.9563697612063385,0.5184037398765211,-0.6924101877818851,0.9246256875825569,0.28711792473673486,2.0345308668163864,-0.036095389156906535,-0.05064610786689122,0.7659228365998904,1.1866182716460922,-0.1027920343340227,2.259784577824327,-1.2547447788351496,-0.35032504141127224,1.5359931524682533,-0.21318492665810276,0.01922618816042975,2.0313535031226024,0.41574194613669174,2.5479810726927243,-0.6200340147235024,-0.8517779850082067,-0.07549062118743921,0.7512090877603097,0.8471628931065903,-0.7818804450689906,0.5624776510464626,0.41903602415117264,-0.2938301627035472
-0.815609673283191,0.9386613143876938,1.8988512051131043,-0.664746434589862,2.3284623696580162,0.28895819805462764,-0.6486266502806348,-0.20045282508007162,0.17960507999255623,0.11299655011285649,-0.6878182266234457,1.0565907919915911,-0.6998701681146539,-0.4310459961736528,0.862587941748361,-0.5208165298203391,-0.5390574319028882,-1.0733876560837743,-0.6066222261336727,0.7799201895547175,1.2705704579636727,0.9805058348676103,1.5614216505401277,-0.7974936983139745,0.5205834190588456,1.713713617091451,1.37055703571986,-0.7379771054664886,-0.7845918058798498,0.999834740546714,-0.09213247630784478,0.10962118571259216,0.10916270456503852,2.3998413463757906,-0.2601093727319842,-0.20865987831570026,1.3969259297698573,1.189094193683555,1.853387463975691,0.4508816411939275,2.7202222331022248,1.3115605902995568,2.3798086018726274,1.3056193178140485,-0.31372865734429684,0.23442780199444685,0.667477997408186,0.27850767827697703,0.3439083047857553,1.2509745677038018,-0.670871606249644,-0.08543345311459194,-0.5174497427506458,-0.09167258373899888,1.197426108308562,-0.3431051236466348,-0.1644172501352724,-0.8368644985223138,-0.14917529168331353,0.3517146257081265,0.9119324056462702,0.48850449893499637,-0.5779500862214129,2.207599278289827,1.6076013330431336,-0.3461611611143491,-1.238868091254989,0.0630572214694341,0.05546705747317604,0.29999235140699243,-1.1188724151636982,-0.45657186986001347,0.40968197778593884,1.943749598953833,-0.1909769396563964
1.1432917105310894,2.210485797103902,0.0230460332334572,-0.09547501284765482,4.329395986883698,1.84984592335023,0.12190379052283795,0.06285990153674191,0.2046027871278929,1.7354458244743791,0.27924644397648174,1.4664183789612553,-0.31576860331643464,-0.7126817429796994,1.4571963058735946,-0.22848120970267902,1.0523536509229297,0.6748453517534263,-0.8206006566003474,0.07831793947341004,-0.5748194979839661,0.3907242855980231,0.7965863411856653,0.6756379484269407,0.7808802498167842,0.08459353449397015,0.6736693165315727,1.1524331066961089,0.9852057079762734,-1.0253083289134246,0.9717634897584125,0.1425751338119465,-0.4639795350153329,1.0295462431113938,0.4821725990403006,0.2203256508282596,-0.8586890867573458,-0.4364693970789445,0.37884642091559795,1.9425373273931592,0.1255457116698625,0.15658961089501253,-0.41140716910334746,1.4248116244111537,0.31484927082180075,0.7094050041257773,-1.2145601259407346,0.831088406875348,-0.2957814855179249,0.4056055458741953,0.35746210617894275,-0.8792746970772795,0.6555611918935004,-0.18292000164902256,2.0692329366774453,0.19222648643828877,-0.05259067780823484,1.4511861914578565,-0.26284952410296974,0.05029638821449551,0.054486298991153745,0.188238834529565,-0.29393767182124203,1.0573658319631547,-0.11965519711447162,0.33043846848641467,-0.1072238791276004,-0.09871742689669663,-0.5047625592486068,0.8433261343329859,2.8168422835951175,1.1327631280793258,0.962146165935313,1.1024497994737175,0.30940241635890264
