-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58879419,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59394406,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7304192,1.732024,1.7515763,1.7321743,1.7262162,1.7382952,1.728356,1.7486932,1.742038,1.72483
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59263725,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7329903,1.7341718,1.7485734,1.7320459,1.7268906,1.741867,1.7309277,1.7501964,1.7460587,1.7259889
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59263725,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53130875,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7366986,1.735225,1.7498197,1.7318878,1.7272816,1.7389774,1.7333055,1.7494498,1.7439211,1.7272558
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59263725,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.58992292,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.54262251,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7370052,1.7348842,1.7477098,1.7331723,1.7292168,1.7446462,1.7240597,1.7471597,1.7439924,1.7262541
-0.57796699,-0.58839911,-0.58289722,-0.59075292,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7376776,1.7361543,1.7496823,1.732372,1.7295883,1.7424389,1.7361731,1.747422,1.7461401,1.7275505
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59394406,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.5292535,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7374205,1.7338517,1.746542,1.7309787,1.7285522,1.746091,1.7287438,1.7474422,1.744542,1.7281201
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59394406,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7369063,1.732499,1.7503791,1.730623,1.7298228,1.752101,1.7247842,1.7453235,1.7455396,1.7278648
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7384885,1.7212335,1.7494959,1.7318186,1.7295394,1.748198,1.7272641,1.7451722,1.7443995,1.7274425
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59263725,-0.58945501,-0.59205028
-0.57796699,-0.59394406,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7376479,1.7308675,1.747386,1.7297733,1.7299499,1.7553819,1.7315502,1.7412175,1.7461401,1.7278255
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.533364,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7369359,1.726572,1.748907,1.729378,1.7286499,1.7517398,1.7249679,1.7422768,1.7406536,1.7293969
-0.57796699,-0.58839911,-0.58289722,-0.5907134,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59650917
-0.57796699,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7408618,1.7293393,1.7496234,1.7300302,1.7281906,1.7537765,1.7363058,1.7404204,1.7470868,1.7299272
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59261707,-0.58946519,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7410003,1.7324783,1.7488285,1.7304254,1.7229126,1.7517799,1.7308052,1.7414596,1.7416003,1.7285621
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7387951,1.7289779,1.7510562,1.7303859,1.7226878,1.7544387,1.7297643,1.7416008,1.7405213,1.7310174
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7419199,1.7303409,1.7473369,1.7318285,1.7219449,1.7506161,1.7263864,1.7380698,1.743463,1.7314692
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59261707,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7389731,1.7311979,1.7467481,1.7301389,1.7205179,1.7578902,1.730346,1.740602,1.7405824,1.7321763
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59261707,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7393488,1.7327674,1.7494272,1.7312949,1.7182308,1.7568969,1.7322747,1.7369701,1.7408165,1.7313317
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59261707,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59650917
-0.57796699,-0.54882033,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7379644,1.7317555,1.750958,1.7301784,1.7208991,1.7514889,1.7305399,1.7371013,1.7422924,1.7294853
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59261707,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53150994,-0.53614705,-0.54160795
1.7386269,1.7385705,1.7504968,1.7298622,1.7213487,1.7559839,1.7360302,1.7369701,1.7427709,1.7321665
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57693854,-0.59179629,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.56355892,-0.54773612,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7392895,1.733831,1.7504085,1.7299412,1.7204006,1.7516595,1.7370201,1.7357595,1.7407656,1.7322844
-0.57790765,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59261707,-0.58945501,-0.59205028
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.56458736,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7375787,1.7393553,1.7530189,1.728884,1.7207916,1.7546996,1.7337749,1.73696,1.7443283,1.7331781
-0.57791754,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.5707679,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.740308,1.7428248,1.7548736,1.7296843,1.7204104,1.752422,1.7338974,1.7364959,1.7434223,1.7324513
-0.57793732,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.5707679,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7397345,1.7398819,1.756061,1.7290223,1.7208111,1.7547598,1.7276723,1.7363144,1.7389333,1.7319603
-0.57793732,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58881426,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7379743,1.7319311,1.7576998,1.7291606,1.7213096,1.7503351,1.7333055,1.7374846,1.7439007,1.7330013
-0.57794721,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7410003,1.7296078,1.757268,1.731374,1.7190909,1.75182,1.7281927,1.7371921,1.7412338,1.7341406
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7388841,1.7293083,1.7561984,1.7309985,1.7259914,1.7563651,1.7297847,1.7356989,1.7370095,1.7358495
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58881426,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7398927,1.7303925,1.756061,1.7334095,1.7256395,1.7426998,1.7344893,1.7361933,1.7381801,1.7363209
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7395763,1.7262519,1.7550698,1.7323522,1.7253756,1.7470241,1.7353771,1.7358604,1.7373352,1.7377647
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7377963,1.7331495,1.7544025,1.7301092,1.724017,1.7407333,1.734326,1.7373333,1.739483,1.7368513
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7398334,1.7338517,1.7509384,1.7314728,1.7249553,1.7428503,1.7305705,1.737303,1.7417835,1.7366058
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7382314,1.7358652,1.7504183,1.7312949,1.7252192,1.7380243,1.7355404,1.7380597,1.7433511,1.7371263
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7372623,1.7236704,1.7549128,1.7322238,1.725317,1.743071,1.7346117,1.7372627,1.7419565,1.7366843
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59204046
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7378457,1.735731,1.7566694,1.732698,1.7260207,1.7412751,1.7306419,1.7377469,1.7413051,1.7366254
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59394406,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.57008353,-0.53046071,-0.53508842,-0.54160795
1.7385973,1.7355761,1.7558255,1.7327771,1.726226,1.7374424,1.7356628,1.7371315,1.7396153,1.7365861
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58186019,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.5768208,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53130875,-0.56164166,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7370546,1.7360511,1.7563554,1.7331822,1.7272229,1.7417366,1.7309583,1.7364455,1.7386992,1.7360165
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57770047,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59650917
-0.57796699,-0.54882033,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7368964,1.7348636,1.7570129,1.7314728,1.7274771,1.7383353,1.7317441,1.7373938,1.7415188,1.7331683
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7345923,1.7327674,1.7568363,1.7331427,1.7273011,1.7416965,1.737265,1.7364859,1.7398087,1.7325201
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53150994,-0.53614705,-0.54160795
1.7357592,1.7364331,1.7561002,1.7329451,1.7286499,1.738536,1.7353669,1.7367784,1.742496,1.7339147
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7361251,1.7355761,1.7554329,1.7321447,1.7299303,1.7434222,1.731938,1.7365565,1.7444199,1.7333451
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60251407,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53150994,-0.53614705,-0.54160795
1.7324068,1.7371043,1.7575232,1.732698,1.7309859,1.7408035,1.7356424,1.7368087,1.7440941,1.7326478
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7366393,1.7357723,1.7574447,1.732698,1.732628,1.7436128,1.7396428,1.7379185,1.7416206,1.7315871
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7340187,1.7316936,1.7563456,1.7320755,1.7327551,1.7419072,1.7344382,1.7383624,1.7434121,1.7321272
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7354823,1.731611,1.7503496,1.732372,1.7323543,1.7397099,1.7344995,1.7389172,1.7385465,1.7327165
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58879419,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53150994,-0.53508842,-0.54160795
1.7362734,1.7339446,1.7562474,1.7318582,1.7332438,1.742148,1.7392448,1.7408946,1.7412949,1.732579
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58879419,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7342264,1.7357723,1.7563456,1.7313443,1.734749,1.7384958,1.7356628,1.7429224,1.7415494,1.7329228
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58879419,-0.58380936,-0.59262716,-0.58944483,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.5374745,-0.57782753,-0.53005936,-0.58380936,-0.53150994,-0.53508842,-0.54160795
1.7362437,1.7347603,1.7538235,1.7315321,1.7335859,1.7418771,1.7350199,1.7391392,1.7434325,1.7314692
-0.57796699,-0.58839911,-0.58289722,-0.59072328,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58944483,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53233638,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7328914,1.7336348,1.7555409,1.7317396,1.7305559,1.7377133,1.7366833,1.7412175,1.741753,1.7323237
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58879419,-0.58380936,-0.59262716,-0.58944483,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53541925,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7294303,1.7356174,1.7542063,1.7330735,1.7309664,1.7404925,1.7308052,1.739916,1.7399614,1.7326183
-0.57796699,-0.58839911,-0.58289722,-0.59072328,-0.57782753,-0.58879419,-0.58380936,-0.59262716,-0.58944483,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.5768208,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53233638,-0.56670463,-0.53005936,-0.58380936,-0.53150994,-0.53614705,-0.54160795
1.7311114,1.7349668,1.7511347,1.7332613,1.730722,1.7390477,1.735622,1.740592,1.7397782,1.7321862
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58944483,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7305675,1.7358136,1.7512623,1.7319965,1.7326573,1.7405828,1.7393979,1.7389576,1.7396357,1.7330897
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58879419,-0.58380936,-0.59262716,-0.58944483,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53150994,-0.53508842,-0.54160795
1.7272449,1.7363815,1.7508501,1.7319965,1.7317092,1.7382952,1.7353873,1.7374645,1.737549,1.7322942
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58879419,-0.58380936,-0.59262716,-0.58944483,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53130875,-0.57782753,-0.53005936,-0.58380936,-0.53150994,-0.53614705,-0.54160795
1.7324464,1.7373624,1.7496529,1.7321249,1.7327453,1.7422282,1.74199,1.7390686,1.7373149,1.7329228
-0.57796699,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58879419,-0.58380936,-0.59263725,-0.58944483,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54882033,-0.58289722,-0.53233638,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7322684,1.7399542,1.7499571,1.7312357,1.7316506,1.7378838,1.7397857,1.7360218,1.736358,1.732687
