-1.0925904,-0.59926038,-0.7094843,-0.64470414,-0.63547987,-0.63100483,-0.69992276,-0.69830224,-0.64004365,-0.63864022
0.48345205,-0.55206967,-0.36076637,-0.49666483,-0.51279399,-0.41961991,-0.46819342,-0.47924023,-0.53132689,-0.31494309
1.3719659,1.7413949,1.5211017,0.94721299,1.7282904,1.680552,1.6502332,1.6316629,1.7147859,1.731513
-0.6091306,-0.58301828,-0.62089885,-0.62698781,-0.56459257,-0.59235387,-0.54241526,-0.54345485,-0.5752477,-0.58214854
-0.68179027,-0.59926038,-0.7094843,-0.64470414,-0.63547987,-0.62997879,-0.70094754,-0.69728843,-0.64004365,-0.63329446
-0.34076839,-0.55206967,-0.36076637,-0.49666483,-0.51279399,-0.42064596,-0.46715869,-0.48026388,-0.53132689,-0.40362285
1.3766082,1.7348919,1.5211473,0.94781445,1.7258912,1.6797551,1.6581727,1.6318991,1.7205873,1.7339795
-0.61265237,-0.58301828,-0.62089885,-0.62698781,-0.56459257,-0.59231402,-0.54241526,-0.54345485,-0.5752477,-0.58265422
-1.0393847,-0.59926038,-0.70758532,-0.64470414,-0.63547987,-0.63100483,-0.70094754,-0.69830224,-0.64004365,-0.63329446
0.38838113,-0.55206967,-0.36076637,-0.49528147,-0.51377853,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.50938222
1.3717468,1.734727,1.5196044,0.94800157,1.7263691,1.6790179,1.6614859,1.6359544,1.7158662,1.7351766
-0.60940021,-0.58301828,-0.62089885,-0.62698113,-0.56459257,-0.5923439,-0.54241526,-0.54345485,-0.5752477,-0.5834179
-0.83965485,-0.59926038,-0.70853481,-0.64470414,-0.63547987,-0.63204084,-0.70094754,-0.69728843,-0.64004365,-0.63329446
-0.022418965,-0.55206967,-0.36076637,-0.49666483,-0.51377853,-0.42064596,-0.46819342,-0.48026388,-0.53132689,-0.50938222
1.3697753,1.7359431,1.5214669,0.94907752,1.7230905,1.6833413,1.6588891,1.6324995,1.7164663,1.7364047
-0.61087464,-0.58301828,-0.62089885,-0.62698781,-0.56459257,-0.5923439,-0.54241526,-0.54345485,-0.5752477,-0.5834179
-0.68091404,-0.59926038,-0.70758532,-0.64470414,-0.63547987,-0.63204084,-0.70094754,-0.69728843,-0.64004365,-0.63329446
-0.34076839,-0.55206967,-0.36076637,-0.49181974,-0.51279399,-0.41961991,-0.46819342,-0.48026388,-0.53132689,-0.50938222
1.3752938,1.7398181,1.5213299,0.9478345,1.7264551,1.6859413,1.6605307,1.6313873,1.7148359,1.7371994
-0.61264395,-0.58301828,-0.62089885,-0.62694771,-0.56459257,-0.59235387,-0.54241526,-0.54345485,-0.5752477,-0.5834179
-0.68702237,-0.59926038,-0.70853481,-0.64470414,-0.63547987,-0.63204084,-0.69992276,-0.69830224,-0.64004365,-0.63329446
-0.32856015,-0.55206967,-0.35980775,-0.49458645,-0.51377853,-0.42064596,-0.46819342,-0.48026388,-0.53132689,-0.50938222
1.3731454,1.7419927,1.5239593,0.9470526,1.7278029,1.6864493,1.6574464,1.6339464,1.7196871,1.7355275
-0.61255127,-0.58301828,-0.62089885,-0.62696776,-0.56459257,-0.59236383,-0.54241526,-0.54345485,-0.5752477,-0.5834179
-1.0925904,-0.59926038,-0.70853481,-0.64400912,-0.63647397,-0.63204084,-0.70094754,-0.69422731,-0.64004365,-0.63436774
0.48868416,-0.55206967,-0.36076637,-0.49181974,-0.51377853,-0.41961991,-0.46819342,-0.47924023,-0.53132689,-0.51686422
1.370205,1.7390452,1.5248175,0.94623729,1.727736,1.6813888,1.6599537,1.6017702,1.7156361,1.7355894
-0.60910533,-0.58301828,-0.62089885,-0.62694771,-0.56459257,-0.59235387,-0.54241526,-0.54343516,-0.5752477,-0.5834695
-0.75679216,-0.59926038,-0.70758532,-0.64470414,-0.63547987,-0.63204084,-0.69992276,-0.69830224,-0.64004365,-0.63436774
-0.18987995,-0.55206967,-0.35980775,-0.49666483,-0.51279399,-0.41961991,-0.46819342,-0.47924023,-0.53132689,-0.51686422
1.3725556,1.7406426,1.5248631,0.94639768,1.7274014,1.6889596,1.6584215,1.6369682,1.7144258,1.7346297
-0.61167504,-0.58301828,-0.62089885,-0.62698781,-0.56459257,-0.59235387,-0.54241526,-0.54345485,-0.5752477,-0.5834695
-0.68091404,-0.60033219,-0.70758532,-0.64470414,-0.63647397,-0.63100483,-0.70094754,-0.69830224,-0.6410739,-0.63329446
-0.34076839,-0.55206967,-0.36076637,-0.49528147,-0.51377853,-0.42064596,-0.46819342,-0.47924023,-0.53029664,-0.51686422
1.3774844,1.7378703,1.5203256,0.94576949,1.7286727,1.6852639,1.6594761,1.6347437,1.7200472,1.7330094
-0.61264395,-0.58301828,-0.62089885,-0.62697444,-0.56459257,-0.59235387,-0.54241526,-0.54345485,-0.5752477,-0.5834695
-1.0908463,-0.59926038,-0.70568635,-0.64539916,-0.63647397,-0.63100483,-0.69992276,-0.69728843,-0.64211416,-0.63436774
0.48780793,-0.55206967,-0.35506031,-0.49458645,-0.51377853,-0.42064596,-0.46715869,-0.47924023,-0.53132689,-0.51686422
1.3732044,1.7390143,1.5202983,0.94682539,1.728386,1.6853834,1.6570186,1.6271745,1.7309299,1.7344233
-0.60910533,-0.58301828,-0.62069799,-0.62697444,-0.56460213,-0.5923439,-0.54241526,-0.54345485,-0.57526771,-0.5834695
-0.82657038,-0.60033219,-0.7094843,-0.64539916,-0.63547987,-0.63204084,-0.70094754,-0.69626478,-0.64211416,-0.63329446
-0.046843869,-0.55206967,-0.35695929,-0.49666483,-0.51377853,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.51686422
1.3754118,1.7350156,1.5206908,0.94686548,1.7282426,1.6858118,1.6606203,1.6258655,1.7287493,1.7357339
-0.61098417,-0.58301828,-0.62088059,-0.62698781,-0.56460213,-0.5923439,-0.54241526,-0.54345485,-0.57526771,-0.5834695
-0.68179027,-0.60033219,-0.70663584,-0.64539916,-0.63547987,-0.63204084,-0.69992276,-0.69728843,-0.64314441,-0.63329446
-0.34076839,-0.55206967,-0.30659988,-0.49666483,-0.51279399,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.51686422
1.3757235,1.7402304,1.5207456,0.94765406,1.7295999,1.6858815,1.6560834,1.6297337,1.7303797,1.7362396
-0.61264395,-0.58301828,-0.62067973,-0.62698781,-0.56459257,-0.59235387,-0.54241526,-0.54345485,-0.57527771,-0.5834695
-1.0167038,-0.59926038,-0.70758532,-0.64539916,-0.63547987,-0.63100483,-0.69888803,-0.69320366,-0.64211416,-0.63329446
0.33517545,-0.55206967,-0.30659988,-0.49528147,-0.51279399,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.51686422
1.3726652,1.7429511,1.521549,0.94724641,1.7280705,1.6822156,1.6449799,1.5983941,1.7215876,1.7339176
-0.60956872,-0.58301828,-0.62067973,-0.62698113,-0.56459257,-0.5923439,-0.54241526,-0.54343516,-0.57526771,-0.5834695
-0.97048269,-0.59926038,-0.70758532,-0.64539916,-0.63547987,-0.63204084,-0.69888803,-0.69728843,-0.64211416,-0.63436774
0.24534505,-0.55206967,-0.30375141,-0.49666483,-0.51377853,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.51686422
1.3718395,1.7373653,1.5209465,0.94597666,1.7273919,1.6822355,1.6430398,1.6290447,1.7220477,1.7335358
-0.6098636,-0.58301828,-0.62066147,-0.62698781,-0.56459257,-0.59235387,-0.54242521,-0.54345485,-0.57526771,-0.5834695
-0.68091404,-0.60033219,-0.7094843,-0.6460875,-0.63547987,-0.63100483,-0.69888803,-0.69728843,-0.64211416,-0.63329446
-0.34076839,-0.55206967,-0.35980775,-0.49666483,-0.51377853,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.51686422
1.3747715,1.7413228,1.5226355,0.94586973,1.7280227,1.6820363,1.6488502,1.6328735,1.7222077,1.7340311
-0.61264395,-0.58301828,-0.62088972,-0.62698781,-0.56459257,-0.59235387,-0.54241526,-0.54345485,-0.57526771,-0.5834695
-0.85448335,-0.59926038,-0.70853481,-0.64539916,-0.63547987,-0.63204084,-0.69888803,-0.69728843,-0.64211416,-0.63009526
0.01072611,-0.55206967,-0.30565039,-0.49528147,-0.51377853,-0.42064596,-0.46715869,-0.47924023,-0.53132689,-0.46772037
1.373196,1.743992,1.5236945,0.94572939,1.7275066,1.6855727,1.6514172,1.6293892,1.7256286,1.7326895
-0.61073141,-0.58301828,-0.62067973,-0.62698113,-0.56459257,-0.5923439,-0.54241526,-0.54345485,-0.57526771,-0.58312894
-0.68179027,-0.59926038,-0.70853481,-0.64539916,-0.63547987,-0.63204084,-0.69888803,-0.69728843,-0.64211416,-0.63329446
-0.34076839,-0.55206967,-0.35980775,-0.49735317,-0.51279399,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.51686422
1.375277,1.7420854,1.5248905,0.94519476,1.7271625,1.6868478,1.649676,1.6279817,1.723338,1.7344852
-0.61264395,-0.58301828,-0.62089885,-0.62698781,-0.56459257,-0.5923439,-0.54241526,-0.54345485,-0.57526771,-0.5834695
-0.68091404,-0.60033219,-0.70663584,-0.64539916,-0.63547987,-0.63204084,-0.69888803,-0.69626478,-0.64211416,-0.63009526
-0.34076839,-0.55206967,-0.2505344,-0.49666483,-0.51377853,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.42925773
1.3745524,1.7467025,1.5224711,0.94489403,1.7281948,1.6850945,1.6516659,1.6239264,1.7227078,1.7304398
-0.61264395,-0.58301828,-0.62044236,-0.62698781,-0.56459257,-0.5923439,-0.54241526,-0.54345485,-0.57526771,-0.58287094
-0.68091404,-0.60033219,-0.70758532,-0.64539916,-0.63647397,-0.63204084,-0.69888803,-0.69320366,-0.64211416,-0.63436774
-0.34076839,-0.55206967,-0.3455563,-0.49596981,-0.51377853,-0.42064596,-0.46819342,-0.48026388,-0.53236715,-0.46878333
1.3768525,1.7445589,1.5235028,0.9466249,1.7290646,1.6866186,1.6523524,1.5972622,1.7172165,1.7288402
-0.61264395,-0.58301828,-0.62084407,-0.62698113,-0.56460213,-0.59235387,-0.54241526,-0.54343516,-0.57527771,-0.58297414
-0.68091404,-0.59926038,-0.70853481,-0.6460875,-0.63547987,-0.63204084,-0.69888803,-0.69728843,-0.64211416,-0.6322315
-0.33990059,-0.55206967,-0.30565039,-0.49528147,-0.51279399,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.49870102
1.3762122,1.7385608,1.5244614,0.94692563,1.7257191,1.688083,1.6520639,1.6267808,1.7204973,1.728159
-0.61264395,-0.58301828,-0.62067973,-0.62698113,-0.56459257,-0.5923439,-0.54241526,-0.54345485,-0.57526771,-0.58333534
-0.68179027,-0.59926038,-0.70853481,-0.64678252,-0.63547987,-0.63306688,-0.69888803,-0.69728843,-0.64211416,-0.63650398
-0.34076839,-0.55206967,-0.30565039,-0.49735317,-0.51279399,-0.42064596,-0.46819342,-0.47924023,-0.53236715,-0.33524253
1.3756224,1.7400036,1.5233658,0.94613036,1.728711,1.6895274,1.6500342,1.6324208,1.7197171,1.729253
-0.61264395,-0.58301828,-0.6206706,-0.62698781,-0.56460213,-0.5923439,-0.54241526,-0.54345485,-0.57527771,-0.58224142
-0.68179027,-0.59926038,-0.70758532,-0.64678252,-0.63547987,-0.63306688,-0.69888803,-0.69830224,-0.64211416,-0.6397135
-0.34076839,-0.55206967,-0.25148389,-0.49666483,-0.51377853,-0.42064596,-0.46819342,-0.48026388,-0.53132689,-0.30319892
1.3754287,1.7434149,1.524151,0.94497423,1.7288639,1.6933029,1.6517455,1.6333657,1.7214475,1.7277978
-0.61265237,-0.58301828,-0.62045149,-0.62698781,-0.56459257,-0.5923439,-0.54241526,-0.54345485,-0.57527771,-0.58204534
-0.68091404,-0.59926038,-0.70853481,-0.64539916,-0.63647397,-0.63204084,-0.69992276,-0.69830224,-0.64211416,-0.63115822
-0.34076839,-0.55206967,-0.25529098,-0.49528147,-0.51279399,-0.42064596,-0.46715869,-0.48026388,-0.53132689,-0.47519205
1.3747041,1.7418381,1.5246531,0.94494749,1.7262544,1.6862003,1.6514669,1.6353933,1.7209774,1.7294284
-0.61264395,-0.58301828,-0.62046975,-0.62698113,-0.56459257,-0.5923439,-0.54241526,-0.54346469,-0.57527771,-0.58317022
-0.68179027,-0.59926038,-0.70853481,-0.6460875,-0.63647397,-0.63306688,-0.69992276,-0.69728843,-0.64211416,-0.63329446
-0.34251243,-0.55206967,-0.3047009,-0.49666483,-0.51377853,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.43033101
1.373811,1.7349538,1.5232928,0.94472696,1.7296191,1.6861006,1.6534866,1.6324405,1.7254185,1.7286647
-0.6126608,-0.58301828,-0.6206706,-0.62698781,-0.56460213,-0.5923439,-0.54241526,-0.54345485,-0.57527771,-0.58278838
-0.68265807,-0.59926038,-0.7094843,-0.6460875,-0.63647397,-0.63306688,-0.69992276,-0.69728843,-0.64211416,-0.6322315
-0.34076839,-0.55206967,-0.30565039,-0.49666483,-0.51279399,-0.41961991,-0.46819342,-0.47924023,-0.53132689,-0.50831926
1.3747041,1.7398594,1.5209556,0.9456492,1.7293323,1.6991603,1.654193,1.6299798,1.7201972,1.7304707
-0.61265237,-0.58301828,-0.6206706,-0.62698781,-0.56460213,-0.59235387,-0.54242521,-0.54345485,-0.57526771,-0.58340758
-0.68265807,-0.59926038,-0.70758532,-0.64539916,-0.63647397,-0.63306688,-0.69888803,-0.69626478,-0.64211416,-0.6322315
-0.34076839,-0.55206967,-0.25148389,-0.49528147,-0.51279399,-0.41961991,-0.46819342,-0.47924023,-0.53132689,-0.50831926
1.3754961,1.7427759,1.5184358,0.94640436,1.7271338,1.6915397,1.649875,1.6287494,1.719467,1.7286338
-0.61265237,-0.58301828,-0.62045149,-0.62698113,-0.56460213,-0.59236383,-0.54242521,-0.54345485,-0.57526771,-0.58340758
-0.68265807,-0.59926038,-0.70663584,-0.62741551,-0.63547987,-0.63204084,-0.69888803,-0.69626478,-0.6410739,-0.6322315
-0.34076839,-0.55206967,-0.25908893,5.1969744,-0.51279399,-0.42064596,-0.46819342,-0.47924023,-0.53236715,-0.50831926
1.3747294,1.7395605,1.5218047,0.92734477,1.729686,1.6928646,1.6477359,1.6283852,1.7176166,1.7291498
-0.6126608,-0.58301828,-0.62047888,-0.6011384,-0.56459257,-0.59237379,-0.54242521,-0.54345485,-0.57526771,-0.5834179
-0.68265807,-0.59926038,-0.70758532,-0.61842035,-0.63647397,-0.63306688,-0.69888803,-0.69728843,-0.6410739,-0.63864022
-0.34076839,-0.55206967,-0.30659988,3.9454835,-0.51377853,-0.42064596,-0.46819342,-0.48026388,-0.53132689,-0.40789533
1.3774086,1.7397666,1.5207,0.93094685,1.732047,1.6981542,1.6527504,1.6286116,1.7184968,1.7278804
-0.61265237,-0.58301828,-0.62067973,-0.60762748,-0.56460213,-0.59235387,-0.54241526,-0.54345485,-0.5752577,-0.5824891
-0.68179027,-0.59926038,-0.70758532,-0.61773201,-0.63647397,-0.63204084,-0.69992276,-0.69626478,-0.6410739,-0.63329446
-0.33990059,-0.55206967,-0.30565039,3.8188829,-0.51279399,-0.42064596,-0.46819342,-0.48026388,-0.53132689,-0.40041333
1.3770295,1.741127,1.5208643,0.93293835,1.7267897,1.6923366,1.6565908,1.6281391,1.7189069,1.7284274
-0.61265237,-0.58301828,-0.6206706,-0.60816212,-0.56460213,-0.5923439,-0.54241526,-0.54345485,-0.57526771,-0.58263358
-0.68265807,-0.59926038,-0.7094843,-0.61773201,-0.63647397,-0.63306688,-0.69992276,-0.69728843,-0.6410739,-0.63436774
-0.34076839,-0.55206967,-0.30565039,3.6611467,-0.51279399,-0.42168196,-0.46819342,-0.47924023,-0.53132689,-0.36943269
1.3750074,1.7433324,1.5212934,0.933072,1.7336624,1.6924561,1.6541731,1.6284049,1.7172465,1.7292942
-0.6126608,-0.58301828,-0.6206706,-0.60877694,-0.56460213,-0.59236383,-0.54241526,-0.54345485,-0.5752577,-0.58244782
-0.68265807,-0.59926038,-0.70853481,-0.61703699,-0.63647397,-0.63306688,-0.69992276,-0.69626478,-0.6410739,-0.63115822
-0.34076839,-0.55206967,-0.30565039,3.5850487,-0.51377853,-0.42064596,-0.46819342,-0.48026388,-0.53132689,-0.46985661
1.3760268,1.7424668,1.524151,0.93107382,1.7347616,1.6938009,1.6596253,1.6239461,1.7220477,1.7289021
-0.6126608,-0.58301828,-0.62067973,-0.60893733,-0.56460213,-0.59235387,-0.54241526,-0.54345485,-0.5752577,-0.58313926
-0.68265807,-0.59926038,-0.70282875,-0.61427027,-0.63647397,-0.63306688,-0.69992276,-0.69626478,-0.6410739,-0.63115822
-0.34076839,-0.55206967,3.1854455,3.5241676,-0.51279399,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.40575909
1.3765661,1.7428068,1.5066128,0.93172206,1.7314161,1.6962814,1.6558147,1.6278143,1.7189369,1.7276327
-0.61265237,-0.58301828,-0.60145259,-0.60901753,-0.56460213,-0.59235387,-0.54241526,-0.54345485,-0.5752577,-0.58271614
-0.71231508,-0.59926038,-0.61542103,-0.61773201,-0.63647397,-0.63204084,-0.69992276,-0.69626478,-0.6410739,-0.63009526
-0.28146281,-0.55206967,5.0545229,3.4418411,-0.51279399,-0.42064596,-0.46819342,-0.48026388,-0.53132689,-0.42177573
1.3747799,1.7421576,1.4963054,0.93199606,1.7329072,1.691709,1.6562028,1.6272533,1.7208774,1.7295626
-0.61222268,-0.58301828,-0.59561871,-0.60917123,-0.56459257,-0.59236383,-0.54241526,-0.54345485,-0.5752577,-0.58280902
-0.68265807,-0.60033219,-0.7094843,-0.6198037,-0.63647397,-0.63204084,-0.69992276,-0.69626478,-0.6410739,-0.63009526
-0.34076839,-0.55206967,-0.35980775,3.3270024,-0.51279399,-0.42168196,-0.46819342,-0.48026388,-0.53132689,-0.42498525
1.3763976,1.7372417,1.5219142,0.93240372,1.7381359,1.6939902,1.6580533,1.6272631,1.7211275,1.7292117
-0.61265237,-0.58301828,-0.62088972,-0.60958557,-0.56460213,-0.59236383,-0.54241526,-0.54345485,-0.5752577,-0.58282966
-0.68179027,-0.60033219,-0.7094843,-0.62118706,-0.63647397,-0.63306688,-0.70094754,-0.69728843,-0.6410739,-0.63009526
-0.34076839,-0.55206967,-0.36076637,3.2592045,-0.51279399,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.42498525
1.3768273,1.7362729,1.5211291,0.9334262,1.7344844,1.692227,1.6623813,1.6319089,1.7212075,1.7314408
-0.61265237,-0.58301828,-0.62089885,-0.60977937,-0.56460213,-0.59235387,-0.54241526,-0.54345485,-0.5752577,-0.58282966
-0.99751943,-0.60033219,-0.7094843,-0.61911537,-0.63647397,-0.63306688,-0.70094754,-0.69830224,-0.6410739,-0.63329446
0.2985423,-0.55206967,-0.36076637,3.2550544,-0.51279399,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.40362285
1.3730864,1.7425286,1.5240232,0.93323908,1.7313014,1.6927052,1.6676544,1.6338677,1.7180267,1.73077
-0.60967825,-0.58301828,-0.62089885,-0.60968581,-0.56460213,-0.59235387,-0.54241526,-0.54345485,-0.5752577,-0.58265422
-0.68179027,-0.59926038,-0.7094843,-0.6198037,-0.63647397,-0.63306688,2.0387238,-0.69728843,-0.6410739,-0.63115822
-0.34076839,-0.55206967,-0.36076637,3.2737331,-0.51279399,-0.42064596,6.8939365,-0.48026388,-0.53132689,-0.44848389
1.375555,1.7385917,1.5245983,0.93249059,1.7338249,1.6915397,1.6067249,1.6309837,1.7225278,1.7325141
-0.61265237,-0.58301828,-0.62089885,-0.60964572,-0.56460213,-0.59236383,-0.50319509,-0.54346469,-0.5752477,-0.58298446
-0.68265807,-0.59926038,-0.7094843,-0.61842035,-0.63647397,-0.63204084,2.1489323,-0.69626478,-0.63900339,-0.6354307
-0.34076839,-0.55206967,-0.35980775,3.0571942,-0.51279399,-0.42064596,6.579807,-0.48026388,-0.47438288,-0.34486077
1.3773833,1.7397666,1.5242332,0.93311878,1.7320087,1.6921174,1.6071527,1.6275978,1.7303297,1.7328546
-0.61265237,-0.58301828,-0.62089885,-0.61020708,-0.56460213,-0.59235387,-0.50433926,-0.54345485,-0.57459754,-0.58230334
-0.68179027,-0.59926038,-0.71043379,-0.62188208,-0.63647397,-0.63306688,-0.70198227,-0.69626478,-0.63693288,-0.6322315
-0.34076839,-0.55206967,-0.36076637,3.063416,-0.51279399,-0.42064596,-0.41462635,-0.48026388,-0.4578088,-0.40041333
1.3745861,1.7355721,1.5237675,0.93159509,1.7330889,1.6975764,1.657337,1.621072,1.7297496,1.7336286
-0.61265237,-0.58301828,-0.62089885,-0.61017366,-0.56459257,-0.59236383,-0.54215658,-0.54345485,-0.57453753,-0.58265422
-0.68179027,-0.60033219,-0.7094843,-0.6198037,-0.63647397,-0.63410289,-0.70094754,-0.69218985,-0.63590263,-0.63115822
-0.34076839,-0.55206967,-0.36076637,3.0599609,-0.51279399,-0.42064596,-0.41566107,-0.48026388,-0.45159727,-0.44848389
1.3761785,1.7411476,1.5256209,0.93193591,1.7298867,1.7034039,1.6547601,1.5931971,1.7296996,1.7334532
-0.61265237,-0.58301828,-0.62089885,-0.61019371,-0.56460213,-0.59236383,-0.54216653,-0.543445,-0.57448752,-0.58296382
-0.68265807,-0.59926038,-0.7094843,-0.62049872,-0.63647397,-0.63204084,-0.70300705,-0.69626478,-0.63693288,-0.6322315
-0.34076839,-0.55206967,-0.36076637,3.0309037,-0.51279399,-0.42064596,-0.41566107,-0.47924023,-0.45056702,-0.40254957
1.3745356,1.7393235,1.5264152,0.93182899,1.7326109,1.695604,1.6579339,1.6230701,1.7331604,1.7337628
-0.6126608,-0.58301828,-0.62089885,-0.61022713,-0.56459257,-0.59238375,-0.54216653,-0.54345485,-0.57446751,-0.58267486
-0.68265807,-0.59926038,-0.7094843,-0.62188208,-0.63647397,-0.63306688,-0.69992276,-0.69525097,-0.63693288,-0.6322315
-0.34076839,-0.55206967,-0.36076637,2.9603391,-0.51377853,-0.42064596,-0.46715869,-0.48026388,-0.44020447,-0.47091957
1.3753697,1.7394162,1.526123,0.93325912,1.7336241,1.7012124,1.6574365,1.6201468,1.7302897,1.7327308
-0.6126608,-0.58301828,-0.62089885,-0.61044098,-0.56460213,-0.59237379,-0.54240531,-0.54345485,-0.57436749,-0.5830567
-0.68265807,-0.59926038,-0.7094843,-0.66269447,-0.63647397,-0.63204084,-0.70094754,-0.69626478,-0.63590263,-0.6354307
-0.34076839,-0.55206967,-0.35980775,-0.13968506,-0.51377853,-0.42064596,-0.46612397,-0.47924023,-0.43917421,-0.34913325
1.3747631,1.7401685,1.5258948,0.94411882,1.7332992,1.6964208,1.6623116,1.6242709,1.7300697,1.7294903
-0.6126608,-0.58301828,-0.62089885,-0.62249691,-0.56460213,-0.59236383,-0.54240531,-0.54345485,-0.57433748,-0.58232398
-0.68265807,-0.59926038,-0.7094843,-0.66614953,-0.63647397,-0.63306688,-0.69992276,-0.69626478,-0.63590263,-0.6354307
-0.34076839,-0.55206967,-0.36076637,-0.0774206,-0.51279399,-0.41961991,-0.46612397,-0.48026388,-0.45056702,-0.34805997
1.3753697,1.7385093,1.5270725,0.94343716,1.7348285,1.7079862,1.6615256,1.6224205,1.7155661,1.7307803
-0.61265237,-0.58301828,-0.62089885,-0.62151452,-0.56460213,-0.59236383,-0.54240531,-0.54345485,-0.5744275,-0.58232398
-0.68179027,-0.59926038,-0.7094843,-0.66338281,-0.63944673,-0.63306688,-0.69992276,-0.69626478,-0.63590263,-0.63115822
-0.33990059,-0.55206967,-0.35980775,-0.48490295,-0.53555325,-0.42064596,-0.46612397,-0.47924023,-0.45366778,-0.4922923
1.3747968,1.7460738,1.5263512,0.94568929,1.7404586,1.7137739,1.6583717,1.6239264,1.7145158,1.7341446
-0.61265237,-0.58301828,-0.62089885,-0.62686752,-0.56477418,-0.59236383,-0.54240531,-0.54345485,-0.57446751,-0.58329406
-0.68265807,-0.59926038,-0.7094843,-0.66269447,-0.63944673,-0.63410289,-0.69992276,-0.69525097,-0.63590263,-0.63115822
-0.34076839,-0.55206967,-0.36076637,-0.48420793,-0.53653779,-0.42064596,-0.46612397,-0.47924023,-0.44952676,-0.45490293
1.3744008,1.7467643,1.5257852,0.9453351,1.7422461,1.7136743,1.6599139,1.6216822,1.7160462,1.7352798
-0.6126608,-0.58301828,-0.62089885,-0.62686083,-0.56477418,-0.59236383,-0.54240531,-0.54345485,-0.5744275,-0.58302574
-0.68179027,-0.60033219,-0.7094843,-0.64332078,-0.63944673,-0.63306688,-0.69992276,-0.69728843,-0.63693288,-0.6354307
-0.33990059,-0.55206967,-0.36076637,-0.48905302,-0.53555325,-0.42064596,-0.46612397,-0.47924023,-0.45677855,-0.36729645
1.3745608,1.7489801,1.52542,0.94695904,1.7426189,1.7123494,1.6573569,1.6270171,1.7195471,1.7343304
-0.61265237,-0.58301828,-0.62089885,-0.62692098,-0.56477418,-0.59236383,-0.54241526,-0.54345485,-0.57447751,-0.58239622
-0.95128989,-0.59926038,-0.7094843,-0.64332078,-0.63944673,-0.63410289,-0.69992276,-0.69626478,-0.63590263,-0.63329446
0.2087119,-0.55206967,-0.36076637,-0.48905302,-0.53555325,-0.42064596,-0.46612397,-0.48026388,-0.45987931,-0.50831926
1.370205,1.7430233,1.5264152,0.94625066,1.7440527,1.713246,1.6505516,1.6233162,1.7089344,1.7333603
-0.60997313,-0.58301828,-0.62089885,-0.62692098,-0.56476463,-0.59236383,-0.54241526,-0.54345485,-0.57452753,-0.58340758
-0.74894822,-0.59926038,-0.7094843,-0.64332078,-0.63944673,-0.63204084,-0.69992276,-0.69728843,-0.63486237,-0.6322315
-0.20557626,-0.55206967,-0.36076637,-0.488358,-0.53653779,-0.42064596,-0.46612397,-0.48026388,-0.44227498,-0.50938222
1.3720248,1.7441466,1.5250822,0.94756719,1.7433167,1.7102575,1.6596253,1.6257572,1.7096746,1.7345678
-0.61176772,-0.58301828,-0.62089885,-0.6269143,-0.56477418,-0.59236383,-0.54241526,-0.54345485,-0.57437749,-0.58340758
-0.68265807,-0.59926038,-0.7094843,-0.64400912,-0.63944673,-0.63204084,-0.69992276,-0.69626478,-0.63486237,-0.63329446
-0.34076839,-0.55206967,-0.36076637,-0.48974136,-0.53555325,-0.42064596,-0.46612397,-0.47924023,-0.44952676,-0.50938222
1.3728421,1.7438271,1.5261047,0.94665831,1.7410035,1.7089426,1.6572474,1.626397,1.7133455,1.733092
-0.6126608,-0.58301828,-0.62089885,-0.62692766,-0.56476463,-0.59233394,-0.54241526,-0.54345485,-0.57446751,-0.5834179
-0.68265807,-0.59926038,-0.7094843,-0.64332078,-0.63944673,-0.63306688,-0.69888803,-0.69626478,-0.63486237,-0.63329446
-0.34076839,-0.55206967,-0.36076637,-0.48974136,-0.53555325,-0.42064596,-0.46612397,-0.47924023,-0.44848651,-0.50938222
1.374485,1.7426213,1.52605,0.9476006,1.7424086,1.7095403,1.6521037,1.620698,1.7078242,1.7340208
-0.61265237,-0.58301828,-0.62089885,-0.62692766,-0.56476463,-0.59235387,-0.54240531,-0.54345485,-0.5744375,-0.5834179
-0.68179027,-0.59926038,-0.7094843,-0.64332078,-0.63944673,-0.63410289,-0.69888803,-0.69525097,-0.63383212,-0.63329446
-0.34076839,-0.55206967,-0.36076637,-0.48905302,-0.53555325,-0.41961991,-0.46612397,-0.48026388,-0.45159727,-0.50831926
1.3745524,1.7401067,1.5251005,0.9473266,1.7431637,1.7169716,1.6497059,1.6202058,1.7082043,1.73464
-0.61265237,-0.58301828,-0.62089885,-0.62692766,-0.56477418,-0.59237379,-0.54241526,-0.54345485,-0.57445751,-0.58340758
