-0.56490175,-0.49650957,-0.59602638,-0.4392638,-0.53179049,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48681417,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47078079,-0.52220224
1.3827533,0.90045678,1.3494316,1.2218192,1.2833473,1.2973127,1.32588,1.394456,1.0689769,1.3334263
-0.48981569,-0.49650957,-0.49697093,-0.55619817,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.4875831,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.4392638,-0.53179049,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3815656,0.89900289,1.3509401,1.2209558,1.2843073,1.2989498,1.3270124,1.3928071,1.0639103,1.3357051
-0.48981569,-0.49650957,-0.49697093,-0.55619817,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43768084,-0.53179049,-0.50828704,-0.60789354,-0.6002345,-0.52019215,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47572465,-0.52220224
1.3839491,0.90490468,1.3498107,1.2238945,1.2834615,1.2972061,1.327437,1.3955956,1.0562184,1.3374081
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43847611,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48681417,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.38423,0.90274233,1.3510033,1.221645,1.2821662,1.297366,1.3260137,1.3942488,1.0664539,1.3350644
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43847611,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3851609,0.90238502,1.3521643,1.221751,1.2817319,1.2962771,1.3247241,1.3928416,1.0653833,1.3342291
-0.48981569,-0.49650957,-0.49697093,-0.55619059,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.4392638,-0.53100568,-0.50828704,-0.60707575,-0.6002345,-0.52089451,-0.56921395
-0.48681417,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3848961,0.90094962,1.3513192,1.2210391,1.2821662,1.2960182,1.3230256,1.3936963,1.0606576,1.3372621
-0.48981569,-0.49650957,-0.49697093,-0.55619817,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.4392638,-0.53179049,-0.50828704,-0.60707575,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3839331,0.90127613,1.3532384,1.2207285,1.2809395,1.2961629,1.3225695,1.3946287,1.060419,1.3359321
-0.48981569,-0.49650957,-0.49697093,-0.55619817,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.4392638,-0.53179049,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48681417,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3857709,0.89910146,1.3512008,1.2208043,1.2822043,1.2964294,1.3252588,1.3939726,1.0682678,1.3371891
-0.48981569,-0.49650957,-0.49697093,-0.55619817,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43689315,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3867821,0.90259448,1.3549602,1.2248563,1.2807185,1.2966426,1.3241815,1.3946287,1.0618851,1.3368485
-0.48981569,-0.49650957,-0.49697093,-0.55619059,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43689315,-0.53100568,-0.52247301,-0.60707575,-0.6002345,-0.52089451,-0.56921395
-0.48681417,-0.49650957,-0.49163985,-0.52281973,-0.50261534,10.426517,-0.50207543,-0.49656982,-0.46160907,-0.52136694
1.3863808,0.90064775,1.3555367,1.2245155,1.2780745,1.2741567,1.3233087,1.3956905,1.0611486,1.3401492
-0.48981569,-0.49650957,-0.49697093,-0.55619059,-0.50803282,-0.46156398,-0.50734392,-0.50148198,-0.48699666,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43768084,-0.53100568,-0.52325731,-0.60707575,-0.6011237,-0.52089451,-0.56921395
-0.48598755,-0.49650957,-0.49163985,-0.52281973,-0.50261534,10.413115,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3851449,0.90244047,1.3551813,1.2233264,1.2801394,1.2739664,1.3197466,1.3988588,1.0659765,1.3362484
-0.48981569,-0.49650957,-0.49697093,-0.55619059,-0.50803282,-0.46161728,-0.50734392,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.47855781,-0.59684777,-0.43847611,-0.53100568,-0.49331678,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,4.8131466,-0.49163985,-0.52281973,-0.50261534,0.57478799,-0.50207543,-0.49656982,-0.47502228,-0.52136694
1.3855783,0.88521564,1.3559316,1.2231143,1.280528,1.2931627,1.3244017,1.398548,1.0692497,1.3363701
-0.48981569,-0.47293325,-0.49697093,-0.55619059,-0.50803282,-0.49377366,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.47791711,-0.59684777,-0.44005149,-0.53100568,-0.50828704,-0.60707575,-0.6011237,-0.52089451,-0.56921395
-0.48598755,4.9009895,-0.49163985,-0.52281973,-0.50261534,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52136694
1.3853215,0.89885504,1.3549286,1.2203423,1.2792327,1.2953557,1.3239614,1.3988157,1.0616259,1.3366863
-0.48981569,-0.47277924,-0.49697093,-0.55619817,-0.50803282,-0.5081043,-0.50734392,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.5688971,-0.43847611,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.486893,2.7964058,-0.52281973,-0.50261534,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3867821,0.91001175,1.3352944,1.2216071,1.2808176,1.2956374,1.3234424,1.3977711,1.0604053,1.3343994
-0.48981569,-0.49647261,-0.47351417,-0.55619059,-0.50803282,-0.5081043,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43847611,-0.53100568,-0.43892583,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50261534,2.200973,-0.50288536,-0.49656982,-0.47502228,-0.52136694
1.385811,0.91482928,1.3540598,1.2219479,1.28097,1.2891727,1.3236232,1.3964589,1.0696589,1.334667
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.48594587,-0.50734392,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.4392638,-0.54598566,-0.50198217,-0.60707575,-0.6002345,-0.52019215,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,0.85329382,-0.39004784,-0.50207543,-0.49656982,-0.44396118,-0.52220224
1.3868864,0.90663578,1.3529699,1.2208421,1.274341,1.3016606,1.3230807,1.3927639,1.0612441,1.3379433
-0.48981569,-0.49647261,-0.49697093,-0.55619817,-0.4935024,-0.50763219,-0.50734392,-0.50148198,-0.48626019,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43847611,-0.53179049,-0.49410108,-0.60707575,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50261534,2.6896995,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3865333,0.90977149,1.3534911,1.2224781,1.2814043,1.2960639,1.3223336,1.3948186,1.0638217,1.3353807
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.4830904,-0.50734392,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43847611,-0.50813188,-0.50750274,-0.60707575,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50813188,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3861401,0.90866259,1.3547627,1.2215768,1.2797737,1.3023764,1.3210912,1.3927121,1.0675654,1.3321206
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50813188,-0.50809668,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43768084,-0.50813188,-0.50828704,-0.60707575,-0.6002345,-0.52089451,-0.56921395
-0.48681417,-0.486893,-0.49163985,-0.52281973,-0.50813188,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52136694
1.3879217,0.91351709,1.3546363,1.2236975,1.2812214,1.2951425,1.3213586,1.3941797,1.0720251,1.3345697
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50813188,-0.5081043,-0.50734392,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.56972638,-0.43768084,-0.50813188,-0.50828704,-0.60707575,-0.59933667,-0.52089451,-0.56921395
-0.48598755,-0.486893,2.7470834,-0.52281973,-0.50813188,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3869185,0.91328299,1.3375532,1.2230462,1.2817091,1.29448,1.3224673,1.3895093,1.0610327,1.3346995
-0.48981569,-0.49647261,-0.47370372,-0.55619059,-0.50813188,-0.5081043,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43768084,-0.50813188,-0.50828704,-0.60707575,-0.6002345,-0.52019215,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50813188,-0.48149134,-0.50207543,-0.49656982,-0.47572465,-0.52220224
1.3869506,0.91473687,1.3547627,1.2227053,1.2810004,1.2947389,1.320989,1.3920819,1.0597166,1.331188
-0.48973544,-0.49647261,-0.49697093,-0.55619059,-0.50813188,-0.5081043,-0.50734392,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43768084,-0.50813188,-0.50828704,-0.60789354,-0.6002345,-0.51948296,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50813188,-0.48149134,-0.50207543,-0.49656982,-0.40584229,-0.52220224
1.3876007,0.91195847,1.3544547,1.2235763,1.2804518,1.2948455,1.3257228,1.3915812,1.0700612,1.3303527
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50813188,-0.5081043,-0.50733606,-0.50148198,-0.48519641,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43689315,-0.50813188,-0.50828704,-0.60789354,-0.59933667,-0.52089451,-0.56921395
-0.48681417,-0.486893,-0.49163985,-0.52281973,-0.50813188,-0.48149134,-0.50207543,-0.49656982,-0.47572465,-0.52220224
1.3877371,0.91546381,1.3546995,1.2238945,1.2819605,1.2950587,1.3271382,1.3852619,1.0593211,1.3369458
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50813188,-0.5081043,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43689315,-0.50813188,-0.50828704,-0.60789354,-0.59933667,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50813188,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3874402,0.91473071,1.3548575,1.2245761,1.282532,1.2958659,1.3253139,1.3854777,1.0601462,1.3350563
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50813188,-0.5081043,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43610546,-0.50813188,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50813188,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.387697,0.91647414,1.3547311,1.2257122,1.2815262,1.2957517,1.3254476,1.3897683,1.0682268,1.3304095
-0.48981569,-0.49647261,-0.49697093,-0.55618302,-0.50813188,-0.5081043,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43768084,-0.50813188,-0.50828704,-0.60789354,-0.59933667,-0.52089451,-0.56921395
-0.48681417,-0.486893,-0.49163985,-0.52281973,-0.50813188,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3878816,0.91527284,1.3517773,1.2234552,1.2836292,1.2967796,1.3243624,1.3896733,1.0698907,1.332518
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50813188,-0.5081043,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43768084,-0.50813188,-0.28284979,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48681417,-0.486893,-0.49163985,-0.52281973,-0.50813188,10.747334,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3886921,0.91611067,1.3518642,1.2230386,1.2832939,1.2846877,1.3247241,1.3946114,1.0630443,1.3301662
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50813188,-0.46043702,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43689315,-0.50813188,-0.50592653,-0.60707575,-0.6002345,-0.51736903,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50813188,-0.48149134,-0.50207543,-0.49656982,-0.35501255,-0.52220224
1.3869747,0.91213097,1.3501582,1.2242429,1.2813662,1.3066024,1.3244332,1.3928244,1.0599893,1.3325829
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50813188,-0.50809668,-0.50733606,-0.50148198,-0.48417354,-0.52369442
-0.56490175,-0.49650957,-0.56972638,-0.43768084,-0.50813188,-0.50592653,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.486893,2.7257117,-0.52281973,-0.50813188,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.388002,0.91516811,1.3304688,1.223493,1.2832482,1.3071507,1.3243074,1.3982631,1.0726593,1.3299472
-0.48981569,-0.49647261,-0.4737748,-0.55619059,-0.50813188,-0.50809668,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43768084,-0.50813188,-0.28363409,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50813188,10.755223,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3871914,0.91267309,1.3485155,1.2231598,1.2824862,1.2852435,1.3249128,1.3974257,1.0664061,1.3305635
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50813188,-0.46042179,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43768084,-0.50813188,-0.50592653,-0.61928765,-0.6002345,-0.51595747,-0.56921395
-0.48681417,-0.486893,-0.49163985,-0.52281973,-0.50813188,-0.48149134,-0.039706011,-0.49656982,-0.31830522,-0.52220224
1.3871753,0.91389904,1.3489814,1.2238187,1.2843835,1.3074172,1.3233244,1.4004904,1.0602553,1.3351617
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50813188,-0.50808145,-0.49876492,-0.50148198,-0.48355982,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43768084,-0.50813188,-0.50592653,-0.60707575,-0.6002345,-0.52089451,-0.56921395
-0.48681417,-0.486893,-0.49163985,-0.52281973,-0.50813188,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3875525,0.9158396,1.3505057,1.2232582,1.283073,1.3069832,1.322255,1.3955783,1.0665766,1.334367
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50813188,-0.50809668,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43768084,-0.50813188,-0.50592653,-0.60789354,-0.6011237,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50813188,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52136694
1.3870068,0.91749678,1.3499134,1.2229174,1.2829891,1.3077827,1.3268394,1.4011897,1.0716705,1.3333938
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50813188,-0.50809668,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43768084,-0.50813188,-0.50513461,-0.60707575,-0.6002345,-0.52089451,-0.56921395
-0.48681417,-0.486893,-0.49163985,-0.52281973,-0.50813188,-0.48149134,-0.50288536,-0.49656982,-0.47502228,-0.52220224
1.3866136,0.91449045,1.3489657,1.2226523,1.2837892,1.3107295,1.3202656,1.3987898,1.0608076,1.3345697
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50813188,-0.50808907,-0.50734392,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43847611,-0.53100568,-0.50513461,-0.60707575,-0.6011237,-0.52089451,-0.56669184
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.48289602,-0.48306756,-0.50207543,-0.49656982,-0.47502228,-0.43573702
1.3867179,0.91573487,1.349013,1.2225387,1.2813357,1.3109428,1.3216417,1.4026746,1.0648173,1.3351617
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50636415,-0.50809668,-0.50734392,-0.50148198,-0.48828547,-0.51991531
-0.56490175,-0.49650957,-0.59602638,-0.43768084,-0.53179049,-0.50513461,-0.60707575,-0.6011237,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.48306756,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3873278,0.91195847,1.3500556,1.2232279,1.2827225,1.3116509,1.3206745,1.40384,1.0702726,1.3344481
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.50809668,-0.50734392,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43847611,-0.53100568,-0.50513461,-0.60707575,-0.6011237,-0.51383672,-0.10916094
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.48149134,-0.50207543,-0.49656982,-0.24912523,9.2405169
1.3859555,0.91081878,1.3496844,1.2219631,1.2819986,1.3116357,1.3191725,1.4048328,1.0591233,1.3116924
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.50808907,-0.50734392,-0.50148198,-0.48259833,-0.48068888
-0.56490175,-0.49650957,-0.59602638,-0.43768084,-0.53100568,-0.50513461,-0.60789354,-0.6011237,-0.52089451,-0.58684435
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.48149134,-0.50207543,-0.49656982,-0.47502228,4.9522736
1.3849202,0.91186607,1.3502293,1.222569,1.2821967,1.312321,1.3253139,1.4060846,1.062492,1.3209212
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.50808907,-0.50733606,-0.50148198,-0.48828547,-0.49235057
-0.56490175,-0.49650957,-0.59602638,-0.4392638,-0.53100568,-0.50513461,-0.60707575,-0.6011237,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3857629,0.91334459,1.3508296,1.2211224,1.2783488,1.3119403,1.32404,1.4056702,1.0616805,1.3321611
-0.48981569,-0.49647261,-0.49697093,-0.55619817,-0.50803282,-0.50808907,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43847611,-0.53100568,-0.50513461,-0.61521439,-0.6011237,-0.52089451,-0.55494094
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.48149134,-0.4117168,-0.49656982,-0.47502228,2.3841951
1.3855622,0.9108003,1.3518563,1.2220237,1.2763754,1.3115062,1.3240636,1.4045134,1.0709477,1.3257464
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.50808907,-0.50376606,-0.50148198,-0.48828547,-0.50090627
-0.56490175,-0.49650957,-0.59684777,-0.4392638,-0.53100568,-0.50435031,-0.60789354,-0.6011237,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50340015,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3857308,0.91463214,1.3543994,1.220774,1.2740667,1.3121154,1.3238749,1.4028731,1.0604258,1.3343994
-0.48981569,-0.49647261,-0.49697093,-0.55619817,-0.50803282,-0.50808907,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43847611,-0.53100568,-0.50435031,-0.60707575,-0.6011237,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3867018,0.91583344,1.3553945,1.2209785,1.2739143,1.313387,1.3225617,1.4055148,1.0609304,1.3366539
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.50808907,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43847611,-0.53100568,-0.50435031,-0.60707575,-0.6011237,-0.52089451,-0.56837054
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.48610613
1.3844226,0.91337539,1.3560975,1.2213117,1.2751944,1.3128159,1.3233087,1.4001969,1.0754415,1.3305717
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.50808907,-0.50733606,-0.50148198,-0.48828547,-0.52131018
-0.56490175,-0.49650957,-0.59684777,-0.43847611,-0.53100568,-0.50435031,-0.60707575,-0.6011237,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.384543,0.91539605,1.3562791,1.2221979,1.2743105,1.3127474,1.3233873,1.403771,1.0603167,1.3308393
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.50808907,-0.50734392,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.60671224,-0.43847611,-0.53100568,-0.50435031,-0.60707575,-0.6011237,-0.52089451,-0.56921395
-0.48681417,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3846955,0.91495865,1.3553235,1.2215465,1.2740743,1.312656,1.3223336,1.4034516,1.0630375,1.3347968
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.50808907,-0.50734392,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43847611,-0.53100568,-0.50435031,-0.60707575,-0.6011237,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.384856,0.91645566,1.3547469,1.2218874,1.2726799,1.3122829,1.3218618,1.4040041,1.0630239,1.3325666
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.50808907,-0.50734392,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43847611,-0.53100568,-0.50750274,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.48227564,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3848881,0.91500793,1.3574954,1.2225008,1.2729161,1.3027571,1.3241265,1.3968732,1.0707158,1.333702
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.50809668,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.43847611,-0.53100568,-0.50513461,-0.60707575,-0.6011237,-0.52089451,-0.56921395
-0.48681417,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.48149134,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3858672,0.91542069,1.3577165,1.2214405,1.2742114,1.3099985,1.3241815,1.4014573,1.0707158,1.3323477
-0.48981569,-0.49647261,-0.49697093,-0.55619059,-0.50803282,-0.50808907,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.44005149,-0.53100568,-0.50592653,-0.60707575,-0.6011237,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52360742,-0.50261534,-0.48227564,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3854418,0.9146075,1.3580719,1.2195773,1.2757582,1.3076837,1.3242444,1.4000674,1.062451,1.3347481
-0.48981569,-0.49647261,-0.49697093,-0.55619817,-0.50803282,-0.50809668,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59684777,-0.44320226,-0.53100568,-0.50513461,-0.60707575,-0.6002345,-0.50819049,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52360742,-0.50261534,-0.48227564,-0.50207543,-0.49656982,0.0050029889,-0.52220224
1.384222,0.9164495,1.3585537,1.2149345,1.2743867,1.3106153,1.3229784,1.3983408,1.0633103,1.3348211
-0.48981569,-0.49647261,-0.49697093,-0.55621332,-0.50803282,-0.50809668,-0.50734392,-0.50148198,-0.47992523,-0.52369442
-0.56490175,-0.47791711,-0.60671224,-0.4392638,-0.5246891,-0.50513461,-0.60707575,-0.6011237,-0.5216037,-0.56921395
-0.48598755,4.9881917,-0.49163985,-0.52281973,7.1445654,-0.48227564,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.382649,0.90155951,1.3578034,1.2211451,1.240175,1.3101051,1.323521,1.402148,1.0740708,1.3353239
-0.48981569,-0.47248353,-0.49697093,-0.55619817,-0.47346305,-0.50809668,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.47791711,-0.59684777,-0.43847611,-0.53100568,-0.50435031,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,4.9035523,-0.49163985,-0.52281973,-0.50261534,-0.48227564,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3816217,0.89978528,1.3568004,1.221539,1.2739829,1.3117804,1.3250701,1.3985049,1.0668289,1.336362
-0.48981569,-0.4727854,-0.49697093,-0.55619059,-0.50803282,-0.50808907,-0.50733606,-0.50148198,-0.48828547,-0.52369442
