-0.75784589,-0.72683301,-0.83784337,-0.69294004,-0.92205737,-0.66363222,-0.89135985,-0.81318228,-0.89046587,-0.86432101
-0.26860371,-0.33689472,-0.15965816,-0.37203028,0.082540373,-0.45278757,-0.088172892,-0.33207484,0.190423,0.0061126542
1.7082816,1.7065719,1.6907412,1.697346,1.6345024,1.7240097,1.5995475,1.6675545,1.6763765,1.6489564
-0.64645694,-0.61701078,-0.63453558,-0.66763968,-0.67877998,-0.60200724,-0.70105385,-0.68103746,-0.6163486,-0.71792221
-0.75579609,-0.74539773,-0.83784337,-0.69189548,-0.92205737,-0.66363222,-0.89451824,-0.81752556,-0.88941149,-0.86874989
-0.26962861,-0.30284784,-0.15863359,-0.3741194,0.093817806,-0.45278757,-0.071345045,-0.33099427,0.095048041,-0.0071739596
1.7069512,1.7066115,1.6892241,1.697115,1.6368761,1.7241476,1.6129122,1.6749402,1.6779836,1.6510318
-0.64645694,-0.61708017,-0.63452573,-0.66764973,-0.67874058,-0.60201784,-0.70098276,-0.68102697,-0.61675807,-0.71807198
-0.76400515,-0.68350874,-0.83784337,-0.71280669,-0.91591142,-0.66473551,-0.89766648,-0.8196972,-0.8872925,-0.86653545
-0.26757881,-0.30800196,-0.17291844,-0.33439613,0.081516047,-0.45278757,0.013809753,-0.33207484,0.11094557,0.0061126542
1.7046058,1.707008,1.6900024,1.6953071,1.6318726,1.7270437,1.6171065,1.6845605,1.6764174,1.649363
-0.64643723,-0.61730814,-0.63459469,-0.66747898,-0.67877998,-0.60201784,-0.70059685,-0.6809955,-0.61668641,-0.71795431
-0.76503005,-0.74539773,-0.83681881,-0.71071758,-0.92410602,-0.66473551,-0.89346206,-0.82186884,-0.88834688,-0.86542288
-0.27475311,-0.31316598,-0.18923271,-0.34380718,0.078443069,-0.45389086,-0.083958313,-0.33099427,0.103524,0.0050107853
1.7048916,1.7060069,1.6908594,1.6951163,1.6282678,1.7279136,1.6158269,1.6761886,1.6745543,1.6499192
-0.6464668,-0.61707025,-0.63466366,-0.66751916,-0.67877998,-0.60200724,-0.7010437,-0.6809955,-0.61671712,-0.7179971
-0.76605495,-0.74745937,-0.83784337,-0.72639597,-0.92205737,-0.66473551,-0.89662045,-0.81752556,-0.8872925,-0.86874989
-0.2634792,-0.28634477,-0.17597244,-0.31348492,0.075360242,-0.45389086,-0.062936199,-0.33099427,0.079150509,0.0038982186
1.7066063,1.7066611,1.6917953,1.6951062,1.632631,1.7251236,1.6168018,1.6748877,1.6759875,1.6499727
-0.64641752,-0.61699096,-0.6346144,-0.66737854,-0.67880953,-0.60201784,-0.7009523,-0.68101648,-0.61682972,-0.7180078
-0.75887079,-0.74539773,-0.83681881,-0.69817286,-0.92103305,-0.66473551,-0.90082488,-0.82186884,-0.88622789,-0.86099401
-0.27578786,-0.31007351,-0.191272,-0.37516395,0.072287265,-0.45278757,-0.062936199,-0.33316591,0.092929053,-0.0127047
1.7060741,1.7066016,1.6914899,1.690687,1.6312029,1.7269377,1.6218492,1.6802696,1.6778301,1.6497267
-0.64647665,-0.61698105,-0.63467351,-0.66764973,-0.67880953,-0.60201784,-0.70096245,-0.68101648,-0.6167683,-0.71786873
-0.75477119,-0.74642855,-0.83681881,-0.68143988,-0.91898439,-0.66363222,-0.89135985,-0.82295991,-0.8872925,-0.86653545
-0.26141955,-0.28840642,-0.17597244,-0.36157468,0.070238613,-0.45389086,-0.060833987,-0.33099427,0.075966908,0.0027963496
1.7075819,1.706552,1.6893127,1.6927861,1.629233,1.7239567,1.6122318,1.6836477,1.6749536,1.6479295
-0.64642738,-0.61701078,-0.6346144,-0.66759951,-0.67881938,-0.60203906,-0.70094214,-0.6809955,-0.61683996,-0.7179864
-0.74963683,-0.75056175,-0.83681881,-0.70862847,-0.92000872,-0.66473551,-0.89766648,-0.7947181,-0.88198991,-0.86653545
-0.27167841,-0.25539037,-0.188218,-0.35425274,0.084589024,-0.45389086,-0.053471169,-0.12681814,0.035706127,0.0016837829
1.7087547,1.7079099,1.6901895,1.6926957,1.6236288,1.7298974,1.6131357,1.6714047,1.675189,1.6494058
-0.64647665,-0.61687202,-0.63466366,-0.66755933,-0.67876028,-0.60202845,-0.70090152,-0.68027162,-0.61702422,-0.7180078
-0.78451302,-0.74333608,-0.83784337,-0.70862847,-0.92205737,-0.66363222,-0.89766648,-0.80991958,-0.88093554,-0.86653545
-0.27475311,-0.25435955,-0.19535057,-0.35320818,0.074335916,-0.45389086,-0.054527353,-0.17786742,0.033587138,0.000581914
1.7076805,1.7080884,1.6903472,1.6941018,1.6266131,1.7219729,1.6132982,1.6784652,1.6732236,1.6502616
-0.64644709,-0.61688193,-0.63469321,-0.66755933,-0.67879968,-0.60204967,-0.70091167,-0.68049193,-0.61703446,-0.7179864
-0.79374698,-0.75262339,-0.83784337,-0.68562815,-0.92205737,-0.66363222,-0.89662045,-0.81752556,-0.88198991,-0.86763732
-0.078849283,-0.23476401,-0.13416218,-0.3657529,0.091769155,-0.45389086,-0.05032293,-0.20827038,0.043117468,-0.00053065269
1.6990575,1.7060267,1.6889778,1.6925149,1.6308089,1.722917,1.618965,1.6865852,1.6731007,1.6468918
-0.64563899,-0.61678281,-0.63440751,-0.6676196,-0.67873073,-0.60203906,-0.70090152,-0.6806388,-0.61698327,-0.71802919
-0.78964737,-0.75159257,-0.83681881,-0.71071758,-0.92103305,-0.66473551,-0.89662045,-0.81209122,-0.87987092,-0.86542288
-0.077824382,-0.23167154,-0.19331128,-0.34276262,0.073311591,-0.45278757,-0.05032293,-0.19197783,0.014506005,0.0027963496
1.7050985,1.7062349,1.6894211,1.7036033,1.6311142,1.7254737,1.6165784,1.6794828,1.6746874,1.6494806
-0.64563899,-0.6167729,-0.63467351,-0.66751916,-0.67880953,-0.60202845,-0.70089136,-0.68056537,-0.61711635,-0.71795431
-0.78964737,-0.74539773,-0.83681881,-0.74311891,-0.92103305,-0.66473551,-0.89976869,-0.81101064,-0.88093554,-0.86653545
-0.07269988,-0.29149889,-0.17903629,-0.24867222,0.077418743,-0.45389086,-0.054527353,-0.18980619,0.018743982,0.0083270898
1.7038962,1.7043318,1.6896181,1.7014037,1.6337834,1.7205725,1.6121607,1.6761886,1.6761615,1.645929
-0.64561928,-0.6170207,-0.63462425,-0.66709732,-0.67879968,-0.60200724,-0.70090152,-0.68054438,-0.61709588,-0.71795431
-0.78758772,-0.75262339,-0.83681881,-0.7044402,-0.92000872,-0.66473551,-0.90082488,-0.81209122,-0.88093554,-0.86432101
-0.092182845,-0.23167154,-0.19025728,-0.35844101,0.076394417,-0.45389086,-0.048220719,-0.17243307,0.015570618,-0.004959524
1.7050788,1.7048373,1.6901107,1.7043767,1.6317249,1.7238081,1.6136536,1.6848752,1.6763765,1.6452764
-0.64569812,-0.6167729,-0.63467351,-0.66758946,-0.67879968,-0.60201784,-0.70087105,-0.68047095,-0.61710611,-0.71801849
-0.78861262,-0.75056175,-0.83681881,-0.69608375,-0.92205737,-0.66473551,-0.89872266,-0.81644499,-0.87987092,-0.86653545
-0.089108143,-0.24301059,-0.19433585,-0.35844101,0.084589024,-0.45389086,-0.046118507,-0.19089726,0.0049756755,-0.0016325216
1.7042116,1.7058483,1.6895393,1.7044269,1.6343744,1.7259298,1.6164566,1.6883372,1.6752504,1.6443029
-0.64568827,-0.61682246,-0.63468336,-0.66758946,-0.67877013,-0.60201784,-0.7008609,-0.68055488,-0.6171573,-0.71801849
-0.78451302,-0.7309563,-0.83681881,-0.69189548,-0.92205737,-0.66473551,-0.89766648,-0.80991958,-0.87987092,-0.86542288
-0.13013373,-0.32863823,-0.18005101,-0.37098573,0.072287265,-0.45389086,-0.031392871,-0.21044202,-0.00032691403,-0.0038469573
1.7032754,1.7092877,1.6901206,1.7019662,1.6324439,1.7250175,1.5952923,1.6591093,1.6760489,1.6427197
-0.6458558,-0.61718919,-0.6346341,-0.66763968,-0.67881938,-0.60197541,-0.70075934,-0.68062831,-0.61717777,-0.71802919
-0.79067227,-0.74642855,-0.83580409,-0.70652931,-0.92410602,-0.66473551,-0.89976869,-0.81535392,-0.88198991,-0.85989214
-0.048082557,-0.29666291,-0.19637513,-0.35320818,0.072287265,-0.45498354,-0.031392871,-0.21261366,0.024046572,0.0027963496
1.7033444,1.7069386,1.6900024,1.7063453,1.6325227,1.7199042,1.6034777,1.6741534,1.6783112,1.6449341
-0.64552074,-0.61704052,-0.63469321,-0.66755933,-0.67881938,-0.60197541,-0.70077965,-0.68064929,-0.61706517,-0.71790082
-0.78964737,-0.75365422,-0.83784337,-0.69817286,-0.92103305,-0.66473551,-0.89346206,-0.8196972,-0.87987092,-0.86653545
-0.074749681,-0.21826094,-0.18209029,-0.36261923,0.086637676,-0.45278757,-0.049266747,-0.21370472,-0.004564891,-0.0027450883
1.7062909,1.7055212,1.6895196,1.705381,1.6318332,1.723893,1.6036503,1.6870678,1.6795294,1.6478011
-0.64562914,-0.61671343,-0.6346341,-0.66760955,-0.67875043,-0.60197541,-0.70087105,-0.68065979,-0.61719824,-0.7179971
-0.78861262,-0.74850011,-0.83784337,-0.69502915,-0.91591142,-0.66473551,-0.89346206,-0.81752556,-0.87880631,-0.86432101
-0.086033441,-0.27705746,-0.19942913,-0.36470835,0.075360242,-0.45389086,-0.05032293,-0.2147853,-0.0098674806,-0.0082758285
1.7038667,1.7032316,1.6902486,1.7062549,1.6310059,1.7153107,1.6142528,1.6781819,1.6767552,1.6464639
-0.64567841,-0.61696122,-0.63470306,-0.6676196,-0.67880953,-0.60195419,-0.70090152,-0.68065979,-0.61720848,-0.71801849
-0.76503005,-0.70516592,-0.83681881,-0.71176214,-0.91796007,-0.66582819,-0.89662045,-0.81861663,-0.8841089,-0.86653545
-0.2645041,-0.3358639,-0.19331128,-0.35007452,0.078443069,-0.45389086,-0.048220719,-0.20936144,0.043117468,-0.0038469573
1.7036991,1.7019827,1.6882882,1.7047182,1.6320401,1.7221638,1.611328,1.6860921,1.6786388,1.6476085
-0.64642738,-0.61725858,-0.63468336,-0.66754929,-0.67878983,-0.60195419,-0.70087105,-0.68064929,-0.61697304,-0.71803989
-0.77015455,-0.67731389,-0.83681881,-0.68771726,-0.92103305,-0.66473551,-0.89766648,-0.81861663,-0.88093554,-0.86542288
-0.27578786,-0.30181702,-0.188218,-0.36679746,0.078443069,-0.45389086,-0.048220719,-0.20609874,0.0081490399,0.0072252209
1.7053055,1.704867,1.6893226,1.7058632,1.6310749,1.717931,1.6188634,1.6878966,1.6751788,1.6486997
-0.64645694,-0.61714955,-0.63466366,-0.66762964,-0.67878983,-0.60195419,-0.70088121,-0.68062831,-0.61712659,-0.7179971
-0.76605495,-0.72270972,-0.83681881,-0.70548476,-0.92205737,-0.66363222,-0.89976869,-0.81861663,-0.87987092,-0.86542288
-0.25936975,-0.28014993,-0.19738985,-0.36157468,0.075360242,-0.45389086,-0.045062324,-0.20936144,0.0017920745,-0.0060613929
1.704113,1.7048175,1.6879237,1.7042361,1.632828,1.7264921,1.6168932,1.6850326,1.6764174,1.6486997
-0.64639781,-0.61701078,-0.63469321,-0.66759951,-0.67880953,-0.60199663,-0.70087105,-0.68064929,-0.61716753,-0.7179864
-0.77015455,-0.74953093,-0.83681881,-0.69921742,-0.9230817,-0.66582819,-0.89662045,-0.808839,-0.87987092,-0.86653545
-0.27372821,-0.26055439,-0.18616886,-0.35425274,0.073311591,-0.45278757,-0.038755689,-0.18655398,0.0017920745,-0.0060613929
1.705069,1.7034893,1.6879729,1.706737,1.6286322,1.7296004,1.6165581,1.6737337,1.6776151,1.6480578
-0.64645694,-0.61689184,-0.6346538,-0.66756938,-0.67879968,-0.60195419,-0.70083043,-0.68053389,-0.61716753,-0.71801849
-0.75066173,-0.70825839,-0.83580409,-0.69817286,-0.92103305,-0.66582819,-0.89766648,-0.81535392,-0.87987092,-0.86320845
-0.27372821,-0.30387867,-0.19942913,-0.36785206,0.081516047,-0.45278757,-0.16070426,-0.20501816,-0.008802868,-0.004959524
1.7047437,1.7021611,1.687904,1.7066867,1.6258941,1.7289215,1.6232811,1.6788743,1.6760796,1.6463355
-0.64647665,-0.61711981,-0.63471291,-0.66762964,-0.67877013,-0.6019648,-0.7014093,-0.68061782,-0.61719824,-0.7179864
-0.76605495,-0.75056175,-0.83681881,-0.68980637,-0.91898439,-0.66473551,-0.89451824,-0.8196972,-0.87880631,-0.86432101
-0.27578786,-0.26055439,-0.18412958,-0.35216363,0.074335916,-0.45278757,-0.2164281,-0.218048,-0.023646024,0.0061126542
1.7052562,1.7047382,1.6891453,1.7066265,1.6293217,1.7302793,1.6231491,1.6826826,1.6769395,1.6460894
-0.6464668,-0.61689184,-0.63464395,-0.66756938,-0.67880953,-0.6019648,-0.70167335,-0.68068077,-0.6172699,-0.7179757
-0.76194549,-0.74539773,-0.83580409,-0.69294004,-0.92103305,-0.66363222,-0.89241603,-0.81752556,-0.87563295,-0.86432101
-0.27783767,-0.30594031,-0.19942913,-0.3657529,0.077418743,-0.45389086,-0.21222368,-0.21912858,-0.035295342,0.021624401
1.7051379,1.7030334,1.6917264,1.7113973,1.6289671,1.7213364,1.6171065,1.6723804,1.6707668,1.6442173
-0.64647665,-0.61708017,-0.63471291,-0.6676196,-0.67878983,-0.60198602,-0.70164288,-0.68068077,-0.61732108,-0.71787942
-0.77425416,-0.73612033,-0.83681881,-0.69294004,-0.92205737,-0.66363222,-0.88925763,-0.82186884,-0.87668732,-0.86542288
-0.27372821,-0.29975538,-0.19738985,-0.36889662,0.088686328,-0.45278757,-0.29317405,-0.22021964,-0.017278822,-0.0082758285
1.7065373,1.7037767,1.6928002,1.7081933,1.634069,1.7228746,1.6178986,1.6869314,1.6708077,1.6474267
-0.64644709,-0.61707025,-0.63470306,-0.66763968,-0.67876028,-0.60198602,-0.70203895,-0.68069126,-0.61724943,-0.71803989
-0.76503005,-0.67628307,-0.83784337,-0.72639597,-0.92205737,-0.66363222,-0.89451824,-0.82186884,-0.87563295,-0.86653545
-0.28091237,-0.3141968,-0.18719343,-0.33544069,0.078443069,-0.45278757,-0.30894572,-0.21695694,-0.045890285,-0.004959524
1.7047043,1.701497,1.6938642,1.7089667,1.6308779,1.7259192,1.6228546,1.6906452,1.6701014,1.6472341
-0.64648651,-0.61719911,-0.63466366,-0.66747898,-0.67878983,-0.60197541,-0.70209988,-0.68068077,-0.61736203,-0.71803989
-0.76503005,-0.75571586,-0.83784337,-0.68562815,-0.92103305,-0.66473551,-0.88821161,-0.81209122,-0.87775194,-0.86985175
-0.27270331,-0.18627571,-0.19025728,-0.3657529,0.076394417,-0.45169489,-0.30053687,-0.15614052,-0.015159833,0.012766659
1.7052562,1.7037569,1.6919924,1.7079121,1.6345024,1.7246568,1.6175635,1.6913691,1.6720054,1.6548188
-0.64645694,-0.61658458,-0.63466366,-0.6676196,-0.67880953,-0.60197541,-0.70206941,-0.68039751,-0.61723919,-0.7180078
-0.75682099,-0.75262339,-0.83784337,-0.68562815,-0.92103305,-0.66253954,-0.89135985,-0.81101064,-0.87563295,-0.86985175
-0.27886257,-0.22444587,-0.18923271,-0.37203028,0.076394417,-0.45389086,-0.28056078,-0.19958382,-0.049073886,-0.010490264
1.7081535,1.7052932,1.6923667,1.708585,1.635773,1.7228534,1.622814,1.6711215,1.6717597,1.6557602
-0.64649636,-0.61674317,-0.63467351,-0.66764973,-0.67880953,-0.60198602,-0.70196786,-0.68059684,-0.61737227,-0.71810408
-0.75272139,-0.67215978,-0.83580409,-0.70130653,-0.92103305,-0.66363222,-0.89031382,-0.81752556,-0.8841089,-0.86320845
-0.27988747,-0.32966905,-0.2035077,-0.35844101,0.089720503,-0.45389086,-0.32471738,-0.2071898,0.065371966,-0.032645318
1.7038568,1.7067404,1.6920909,1.7080326,1.6343251,1.7222487,1.6247638,1.6834799,1.6716062,1.6524653
-0.64649636,-0.61726849,-0.63472277,-0.66758946,-0.67875043,-0.60198602,-0.70219128,-0.6806388,-0.61689114,-0.71811477
-0.75887079,-0.74642855,-0.83681881,-0.69189548,-0.92410602,-0.66363222,-0.89556427,-0.8196972,-0.87456833,-0.86763732
-0.27988747,-0.29563209,-0.2035077,-0.3741194,0.073311591,-0.45278757,-0.32576341,-0.19849275,-0.050138499,-0.011602831
1.7052168,1.706443,1.6920515,1.706968,1.6358715,1.7188964,1.6153902,1.6955341,1.6675934,1.6515881
-0.64649636,-0.61704052,-0.63473262,-0.66765977,-0.67881938,-0.6019648,-0.70218113,-0.68060733,-0.61737227,-0.71808268
-0.75066173,-0.67215978,-0.83681881,-0.70339565,-0.91898439,-0.66363222,-0.88821161,-0.808839,-0.87775194,-0.86210658
-0.27681276,-0.32863823,-0.18107557,-0.36366379,0.082540373,-0.45389086,-0.32681959,-0.19524054,-0.01939781,-0.016031702
1.7057686,1.7052437,1.6922879,1.7061946,1.6372898,1.7211242,1.6176448,1.6685197,1.6715652,1.650989
-0.64648651,-0.61725858,-0.63462425,-0.66760955,-0.67878983,-0.6019648,-0.70219128,-0.68057586,-0.61724943,-0.71795431
-0.75887079,-0.74333608,-0.83681881,-0.73580702,-0.92103305,-0.66473551,-0.89241603,-0.81101064,-0.88093554,-0.86653545
-0.27475311,-0.29563209,-0.2004537,-0.32498508,0.080491721,-0.45278757,-0.29737848,-0.1822107,0.024046572,-0.0093883952
1.7033739,1.7067404,1.6914604,1.7063653,1.6317052,1.7217501,1.6227124,1.6811614,1.6724251,1.6506895
-0.6464668,-0.61704052,-0.63471291,-0.66742876,-0.67877998,-0.6019648,-0.7020491,-0.6805234,-0.61705493,-0.71802919
-0.75169649,-0.6731906,-0.83784337,-0.72430686,-0.9230817,-0.66363222,-0.89135985,-0.80666736,-0.87880631,-0.86653545
-0.28296217,-0.32657658,-0.18107557,-0.31871774,0.080491721,-0.45389086,-0.3236612,-0.11161666,-0.018343435,-0.016031702
1.7047043,1.7103879,1.691953,1.7084846,1.6328182,1.7199997,1.6269981,1.6942017,1.671555,1.6518021
-0.64651607,-0.61724867,-0.63462425,-0.66740868,-0.67878983,-0.60197541,-0.70217097,-0.68020867,-0.61722895,-0.71803989
-0.75887079,-0.74127444,-0.83681881,-0.71280669,-0.91898439,-0.66473551,-0.89031382,-0.81644499,-0.87563295,-0.86542288
-0.27065351,-0.31110433,-0.20146842,-0.35530734,0.084589024,-0.45389086,-0.32576341,-0.18980619,-0.053311863,-0.011602831
1.706695,1.7093372,1.6938839,1.7070483,1.6302574,1.7275848,1.6302174,1.689806,1.6720157,1.6513848
-0.64645694,-0.6171099,-0.63472277,-0.66756938,-0.67876028,-0.60197541,-0.70220144,-0.68055488,-0.61739274,-0.71806129
-0.76605495,-0.73612033,-0.83681881,-0.70130653,-0.92000872,-0.66473551,-0.89872266,-0.79580916,-0.87987092,-0.86985175
-0.27886257,-0.29356053,-0.18515414,-0.36889662,0.08561335,-0.45389086,-0.05032293,-0.11486887,-0.0066838795,-0.011602831
1.6983972,1.712172,1.6914604,1.7067972,1.6329068,1.7289639,1.6299127,1.676304,1.6724354,1.6509783
-0.64647665,-0.61705043,-0.63464395,-0.66762964,-0.67877013,-0.60198602,-0.70090152,-0.68021916,-0.61717777,-0.71810408
-0.76194549,-0.74642855,-0.83681881,-0.70130653,-0.92000872,-0.66473551,-0.89872266,-0.81752556,-0.87880631,-0.86763732
-0.27681276,-0.29046806,-0.19637513,-0.3657529,0.078443069,-0.45278757,-0.060833987,-0.21044202,-0.013040845,-0.02157314
1.7042313,1.7124594,1.6908299,1.7076208,1.6325325,1.7248372,1.6250482,1.6813712,1.6714936,1.6506895
-0.64647665,-0.6170207,-0.63469321,-0.6676196,-0.67879968,-0.60198602,-0.70094214,-0.68064929,-0.61720848,-0.71813617
-0.75784589,-0.74230526,-0.83580409,-0.7044402,-0.92205737,-0.66473551,-0.89766648,-0.80449572,-0.87880631,-0.86763732
-0.27783767,-0.22959999,-0.19535057,-0.35844101,0.083564698,-0.45389086,-0.059777804,-0.14745396,-0.010921856,-0.026002011
1.7034232,1.7108042,1.6901698,1.7065361,1.6322666,1.7196602,1.6265005,1.6836373,1.6715448,1.6502509
-0.64648651,-0.61678281,-0.63469321,-0.66758946,-0.67876028,-0.60197541,-0.70094214,-0.68037653,-0.61719824,-0.71814687
-0.75477119,-0.70001181,-0.83681881,-0.68876182,-0.91898439,-0.65704432,-0.89031382,-0.81644499,-0.87563295,-0.86542288
-0.28398707,-0.33379234,-0.18923271,-0.36889662,0.077418743,-0.48354172,-0.24271082,-0.32882263,-0.066025794,-0.024889445
1.7022209,1.7128262,1.6899531,1.7087959,1.6298437,1.7153956,1.6252412,1.676367,1.6735921,1.6547225
-0.64651607,-0.61725858,-0.63466366,-0.66763968,-0.67878983,-0.60228306,-0.70178506,-0.68101648,-0.61744392,-0.71809338
-0.74963683,-0.75365422,-0.83681881,-0.71907403,-0.92205737,-0.65704432,-0.89556427,-0.81644499,-0.87987092,-0.86985175
-0.27681276,-0.23064072,-0.19331128,-0.35216363,0.074335916,-0.48354172,-0.148091,-0.31796443,-0.0013915266,-0.0127047
1.7029305,1.7119738,1.6900319,1.7079924,1.6354479,1.7156714,1.6327868,1.679252,1.6736945,1.6511816
-0.64648651,-0.6167729,-0.63467351,-0.66754929,-0.67881938,-0.60228306,-0.70136868,-0.68097452,-0.6171573,-0.71811477
-0.7629704,-0.74642855,-0.83681881,-0.70130653,-0.92205737,-0.65704432,-0.90292709,-0.82295991,-0.87563295,-0.86542288
-0.28603687,-0.30490949,-0.191272,-0.3563519,0.081516047,-0.4846344,0.032729656,-0.32882263,-0.067090406,-0.024889445
1.7009989,1.7105068,1.6897167,1.7070282,1.6366889,1.7190767,1.635935,1.6957544,1.6736023,1.6540272
-0.64651607,-0.61708017,-0.63467351,-0.66757942,-0.67878983,-0.60229367,-0.70051561,-0.6809955,-0.61744392,-0.71808268
-0.75784589,-0.74642855,-0.83580409,-0.71802948,-0.92000872,-0.65704432,-0.89976869,-0.82295991,-0.87563295,-0.86653545
-0.26860371,-0.25539037,-0.2035077,-0.34276262,0.080491721,-0.4846344,0.032729656,-0.2864704,-0.062852429,-0.022675009
1.7022308,1.7064529,1.6888103,1.7056321,1.634985,1.7140907,1.6189244,1.6865433,1.6732031,1.6559528
-0.64644709,-0.61688193,-0.63472277,-0.66750911,-0.67878983,-0.60229367,-0.70050545,-0.6808801,-0.61743369,-0.71809338
-0.76810475,-0.74953093,-0.83477952,-0.71907403,-0.92103305,-0.65814761,-0.89872266,-0.81644499,-0.87668732,-0.86763732
-0.28296217,-0.2564311,-0.21065012,-0.29049464,0.095866458,-0.48354172,0.026423021,-0.32882263,-0.035295342,-0.019358704
1.7019154,1.7075135,1.6878251,1.7068977,1.6366397,1.7204665,1.6211484,1.6782868,1.6737149,1.6549686
-0.64649636,-0.61688193,-0.63475232,-0.66727811,-0.67873073,-0.60229367,-0.70053592,-0.68101648,-0.61732108,-0.71811477
-0.76092059,-0.74539773,-0.83580409,-0.72116314,-0.92205737,-0.65704432,-0.89976869,-0.82621212,-0.87456833,-0.86763732
-0.28501197,-0.30904269,-0.191272,-0.35844101,0.099963762,-0.4846344,0.011707541,-0.33099427,-0.078749961,-0.0127047
1.7038864,1.7077712,1.6856972,1.7064758,1.6369943,1.7173475,1.6268254,1.6888303,1.6735,1.6553109
-0.64650622,-0.61709008,-0.63466366,-0.66757942,-0.67871103,-0.60229367,-0.70059685,-0.68101648,-0.61749511,-0.71805059
-0.74758703,-0.73921279,-0.83580409,-0.72952964,-0.92513035,-0.65704432,-0.90292709,-0.81426286,-0.87456833,-0.86874989
-0.28603687,-0.3141968,-0.20657156,-0.31244036,0.078443069,-0.4846344,0.033785839,-0.3299032,-0.077685349,-0.019358704
1.7023096,1.7035785,1.6852736,1.7052304,1.6393384,1.7174748,1.6366053,1.671667,1.6725889,1.6537918
-0.64652593,-0.61711981,-0.63474247,-0.66737854,-0.67879968,-0.60230427,-0.70052576,-0.68101648,-0.61748487,-0.71813617
-0.75169649,-0.74953093,-0.83477952,-0.71385125,-0.92000872,-0.65704432,-0.90082488,-0.808839,-0.87668732,-0.86320845
-0.28912143,-0.25952357,-0.19841442,-0.36889662,0.077418743,-0.4846344,0.037990262,-0.32773156,-0.046954897,-0.023787576
1.7039258,1.7079,1.6846332,1.7045876,1.6394467,1.713974,1.6355085,1.6631693,1.6734897,1.653289
-0.64653578,-0.61689184,-0.63470306,-0.66762964,-0.67880953,-0.60230427,-0.70050545,-0.68101648,-0.61736203,-0.71809338
-0.75066173,-0.75056175,-0.83477952,-0.70967303,-0.91693574,-0.65704432,-0.90082488,-0.81318228,-0.87880631,-0.86985175
-0.28706177,-0.25023626,-0.21166484,-0.24972682,0.078443069,-0.4846344,0.026423021,-0.3299032,-0.028938377,-0.011602831
1.7056602,1.709476,1.6859632,1.7037238,1.6393975,1.7184827,1.6298721,1.6702402,1.6750867,1.6541235
-0.64653578,-0.6168522,-0.63476217,-0.66709732,-0.67880953,-0.60230427,-0.70054607,-0.68101648,-0.61728014,-0.71809338
-0.73836293,-0.74539773,-0.83477952,-0.71489581,-0.91693574,-0.65814761,-0.9018709,-0.81861663,-0.87563295,-0.86874989
-0.28912143,-0.31007351,-0.20758627,-0.36994117,0.083564698,-0.48354172,0.046399108,-0.32773156,-0.068144782,-0.018246138
1.7005949,1.707226,1.6837466,1.7036435,1.636226,1.7224184,1.6289378,1.6785596,1.6730803,1.6515025
-0.64655549,-0.61709999,-0.63473262,-0.66763968,-0.67877998,-0.60230427,-0.70044452,-0.68100599,-0.61745416,-0.71812547
-0.75169649,-0.67215978,-0.83580409,-0.73370786,-0.9230817,-0.65814761,-0.90292709,-0.81426286,-0.87668732,-0.86874989
-0.28398707,-0.32966905,-0.20249299,-0.3375298,0.10098809,-0.4846344,0.052705742,-0.3299032,-0.055430851,-0.011602831
1.7022111,1.7012492,1.6856184,1.7000779,1.6381565,1.7197557,1.636067,1.6742163,1.6741858,1.6537597
-0.64651607,-0.61726849,-0.63472277,-0.66747898,-0.67871103,-0.60230427,-0.70043436,-0.68101648,-0.61739274,-0.71810408
-0.74451233,-0.70722756,-0.83580409,-0.73685157,-0.92410602,-0.65704432,-0.90082488,-0.80666736,-0.87563295,-0.86763732
-0.28809653,-0.33483307,-0.22084655,-0.29676198,0.081516047,-0.48354172,0.027479205,-0.33099427,-0.079804337,-0.024889445
1.7022012,1.6978693,1.6845643,1.7015644,1.6389444,1.7196284,1.6327868,1.659424,1.6750764,1.6517914
-0.64654564,-0.61724867,-0.63479173,-0.66730824,-0.67877998,-0.60230427,-0.70054607,-0.68102697,-0.61750534,-0.71812547
-0.73732817,-0.74024361,-0.83580409,-0.70026198,-0.92205737,-0.65704432,-0.90082488,-0.81426286,-0.87668732,-0.86542288
-0.29117123,-0.29252971,-0.20146842,-0.36053012,0.078443069,-0.4846344,0.033785839,-0.3299032,-0.079804337,-0.018246138
1.7054533,1.6973837,1.6864459,1.7036033,1.6380974,1.716117,1.629933,1.6729994,1.6772875,1.6517593
-0.64656535,-0.61703061,-0.63472277,-0.66758946,-0.67879968,-0.60230427,-0.70050545,-0.68101648,-0.61749511,-0.71808268
-0.75066173,-0.6731906,-0.83580409,-0.73789613,-0.92205737,-0.65704432,-0.90082488,-0.82186884,-0.87880631,-0.86874989
-0.28603687,-0.32863823,-0.21371398,-0.32707419,0.08561335,-0.4846344,0.040092474,-0.3299032,-0.011986469,-0.013817266
1.707444,1.7038461,1.6846234,1.7042059,1.6386588,1.7135603,1.6305322,1.6818433,1.6728858,1.6548616
-0.64653578,-0.61725858,-0.63477202,-0.66743881,-0.67877013,-0.60231488,-0.70048514,-0.68100599,-0.61720848,-0.71811477
-0.74963683,-0.7041351,-0.83477952,-0.71385125,-0.9230817,-0.65704432,-0.90292709,-0.80232408,-0.87563295,-0.86874989
