-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47603723,-0.4996071,-0.66805995,-0.4818903,-0.36841792
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7939758,-0.28964148,-0.2732407
0.95737002,1.2419077,0.73786553,0.70749276,0.75330851,0.80912834,0.94910653,-0.07194585,1.0421716,0.68883813
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75525598,-0.4539792,-0.46526634
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47548742,-0.4996071,-0.66837559,-0.4818903,0.26207213
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7921,-0.28964148,3.9882221
0.95753916,1.2388559,0.73753405,0.70811579,0.75285651,0.80908605,0.94932051,-0.07215628,1.0464579,0.66024483
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75526199,-0.4539792,-0.44282449
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47548742,-0.4996071,-0.66837559,-0.47910458,-0.36841792
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.788658,-0.44428299,-0.2737639
0.95636771,1.238575,0.73648939,0.70811579,0.75296688,0.80852037,0.94872137,-0.072589163,1.0440759,0.68817269
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.755268,-0.45461844,-0.46527142
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47603723,-0.4996071,-0.66805995,-0.47910458,-0.36788964
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7921,-0.44428299,-0.2732407
0.95799646,1.2387648,0.73657979,0.70836403,0.75219428,0.80875299,0.94876417,-0.072150267,1.0490417,0.68958991
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75526199,-0.45461844,-0.46526634
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47603723,-0.4996071,-0.66868823,-0.47910458,0.34410325
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7855286,-0.44289012,3.8657011
0.95483292,1.2348248,0.73659486,0.7087729,0.75362911,0.80938739,0.94982182,-0.073031066,1.048315,0.66363295
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75527401,-0.45461844,-0.44316991
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47603723,-0.4996071,-0.66868823,1.2873896,-0.36841792
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.785216,0.49260282,-0.2732407
0.95708812,1.2327599,0.73596203,0.70890432,0.75279344,0.80890101,0.9494061,-0.073079164,1.0420101,0.68836572
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75527702,-0.44284302,-0.46526634
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.42414008,-0.47603723,-0.4996071,-0.66868823,-0.61006067,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7864665,7.4910358,-0.46569811
0.95711944,1.2347944,0.73599719,0.70869502,0.75337158,0.80946141,0.94899648,-0.072925851,1.02864,0.68910735
-0.52013965,-0.51549085,-0.44838016,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75527401,-0.41584031,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42414008,-0.47548742,-0.4996071,-0.66868823,-0.62608196,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7864665,7.5007859,-0.46622132
0.95633012,1.2435399,0.73638894,0.70826668,0.75348195,0.80929752,0.94952226,-0.07289579,1.0298242,0.69049917
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690096,-0.44509945,-0.46637958,-0.75527401,-0.41583358,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47548742,-0.4996071,-0.66837559,-0.52646867,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7902212,7.4645647,-0.46569811
0.95854773,1.2379449,0.73576114,0.70886051,0.75273563,0.80986848,0.94865412,-0.072369715,1.0317218,0.68988961
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.755265,-0.4160489,-0.46614004
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.42468668,-0.47603723,-0.4996071,-0.66868823,-0.53761158,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7892833,7.3844582,-0.46622132
0.96075281,1.2443902,0.73531414,0.70908442,0.75253591,0.81019626,0.94834233,-0.072489961,1.0261907,0.68942736
-0.52013965,-0.51549085,-0.44838016,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.755268,-0.41631805,-0.46614004
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.42468668,-0.47603723,-0.4996071,-0.66837559,-0.61632519,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7921,7.4095365,-0.46569811
0.95844124,1.2374515,0.73553513,0.7089968,0.75274614,0.80941911,0.94768206,-0.072147261,1.0273211,0.69002676
-0.52013965,-0.51549085,-0.44838016,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75526199,-0.4162575,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47603723,-0.4996071,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7927253,-0.44219033,-0.46569811
0.96028924,1.2469865,0.73614284,0.70863661,0.7531193,0.81094168,0.94798162,-0.072060083,1.0464511,0.69126111
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75525898,-0.45433583,-0.46614004
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.42468668,-0.47603723,-0.4996071,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7936632,-0.44289012,-0.46569811
0.95995096,1.2398428,0.73581136,0.70782374,0.75327697,0.81009052,0.94795106,-0.071900758,1.0518544,0.69212973
-0.52013965,-0.51549085,-0.44838016,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75525898,-0.45461171,-0.46614004
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.42468668,-0.47548742,-0.4996071,-0.66868823,-0.47910458,-0.48725103
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44971462,-0.44467652,-0.46588438,1.7902212,-0.44289012,-0.46569811
0.96114747,1.2422266,0.73537943,0.70930832,0.75167396,0.81093639,0.94749253,-0.072333642,1.0448295,0.6917132
-0.52013965,-0.51549085,-0.44838016,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.755265,-0.45461171,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47548742,-0.4996071,-0.66900087,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44971462,-0.44467652,-0.46588438,1.7874044,-0.44289012,-0.46622132
0.95953125,1.241513,0.73596706,0.70862688,0.75139541,0.80978389,0.94737638,-0.072712415,1.039581,0.69193163
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75527101,-0.45461171,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47548742,-0.4996071,-0.66900087,-0.4818903,-0.48725103
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7849033,-0.28824862,-0.46569811
0.96038947,1.2457263,0.73762948,0.70885565,0.75226786,0.81000065,0.94763315,-0.073058121,1.04886,0.69309486
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75527702,-0.45397247,-0.46614004
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.42468668,-0.47603723,-0.4996071,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44971462,-0.44467652,-0.46588438,1.7902212,-0.44289012,-0.46622132
0.95978809,1.2445116,0.73699163,0.70860254,0.75062807,0.81050289,0.94674056,-0.072378734,1.0476489,0.69128143
-0.52013965,-0.51549085,-0.44838016,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.755265,-0.45461171,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47548742,-0.4996071,-0.66900087,-0.47910458,-0.48725103
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44971462,-0.44467652,-0.46588438,1.7908464,-0.44289012,-0.46622132
0.95963148,1.2478823,0.73733315,0.70734186,0.75149001,0.8098209,0.94644099,-0.07224947,1.0483554,0.69101221
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.755265,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42414008,-0.47548742,-0.4996071,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7914717,-0.44289012,-0.46569811
0.95931199,1.2453847,0.73727791,0.70756577,0.75291958,0.80920764,0.94759647,-0.072165298,1.0475076,0.69092078
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690096,-0.44509945,-0.46637958,-0.755265,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47548742,-0.4996071,-0.66837559,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.795542,-0.44289012,-0.46622132
0.96050223,1.2444054,0.73702176,0.70762418,0.75274614,0.80935567,0.94759647,-0.07164223,1.060696,0.69015883
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75525297,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42522802,-0.47548742,-0.49897128,-0.66837559,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44971462,-0.44467652,-0.46588438,1.7980431,-0.44289012,-0.46569811
0.95690019,1.2500307,0.73717746,0.70837377,0.7484732,0.80957243,0.94269946,-0.071290512,1.0566184,0.69169796
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75524996,-0.45461171,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47548742,-0.4996071,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7946011,-0.44289012,-0.46622132
0.95841618,1.2360622,0.73738338,0.70728345,0.75162666,0.80987905,0.94604361,-0.071753457,1.0528771,0.69046869
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75525598,-0.45461171,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47548742,-0.4996071,-0.66837559,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44971462,-0.44467652,-0.46588438,1.7974179,-0.44289012,-0.46569811
0.95991338,1.2430313,0.73735324,0.70822774,0.75121146,0.80939796,0.94722965,-0.071392721,1.0587312,0.69170304
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75524996,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47603723,-0.4996071,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7939758,-0.44289012,-0.46569811
0.96090316,1.2414598,0.73730804,0.70815473,0.75163192,0.80975746,0.94645322,-0.071846647,1.0561406,0.69180464
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75525598,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42522802,-0.47603723,-0.4996071,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44971462,-0.44467652,-0.46588438,1.7964799,-0.44289012,-0.46569811
0.9610535,1.2472978,0.73791073,0.70873396,0.75041784,0.80977332,0.94602527,-0.071512966,1.0600501,0.69099697
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75525297,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47603723,-0.4996071,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44971462,-0.44467652,-0.46588438,1.7949138,-0.44289012,-0.46569811
0.96037068,1.2457035,0.737971,0.70831049,0.75128504,0.81000065,0.94620867,-0.071723396,1.0603192,0.69080395
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75525598,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.27016724,-0.47603723,-0.4996071,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,3.3958326,-0.44467652,-0.46588438,1.7946011,-0.44289012,-0.46569811
0.95984447,1.2458554,0.73816688,0.70793083,0.73662146,0.81263343,0.94570736,-0.071768488,1.059505,0.69136779
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.44594624,-0.44509945,-0.46637958,-0.75525598,-0.45461844,-0.46614004
-0.55548983,-0.31558926,-0.43019899,-0.44663333,-0.17658838,-0.47603723,-0.33544421,-0.66900087,-0.47910458,-0.48672783
-0.51963223,-0.20181419,-0.42758231,-0.44663333,5.5220935,-0.44467652,-0.21200414,1.7946011,-0.44289012,-0.46569811
0.95664335,1.243297,0.73857871,0.70842244,0.72733453,0.81042887,0.91896028,-0.0717745,1.0571634,0.69205862
-0.52013965,-0.51388144,-0.44837513,-0.44663333,-0.44073252,-0.44509945,-0.46525467,-0.75525598,-0.45461844,-0.46614004
-0.55548983,-0.31716831,-0.43019899,-0.44663333,-0.1814815,-0.47603723,2.1245047,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.20418276,-0.42758231,-0.44663333,5.4889034,-0.44467652,0.37084992,1.8008599,-0.44289012,-0.46569811
0.96018275,1.2419912,0.737971,0.70869502,0.72378163,0.80919178,0.91549385,-0.070935788,1.0568471,0.69122556
-0.52013965,-0.51389662,-0.44837513,-0.44663333,-0.44080085,-0.44509945,-0.45723972,-0.75524395,-0.45461844,-0.46614004
-0.55548983,-0.31954448,-0.43019899,-0.44663333,-0.1972593,-0.47548742,-0.22981922,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.20497229,-0.42758231,-0.44663333,5.2870505,-0.44467652,6.6537179,1.7992937,-0.44289012,-0.46569811
0.95939343,1.2391444,0.7382171,0.70799897,0.70410931,0.80780138,0.89160795,-0.071137199,1.0593166,0.69172336
-0.52013965,-0.51390421,-0.44837513,-0.44663333,-0.44126335,-0.44509945,-0.43393461,-0.75524696,-0.45461844,-0.46614004
-0.55548983,-0.320334,-0.43019899,-0.44663333,-0.1820281,-0.47548742,-0.33735166,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.20497229,-0.42758231,-0.44663333,5.5035932,-0.44467652,-0.21263995,1.7971052,-0.44289012,-0.46622132
0.9589048,1.2396379,0.73745369,0.70788215,0.72651463,0.80792297,0.91867905,-0.07141677,1.0552188,0.69226688
-0.52013965,-0.51390421,-0.44837513,-0.44663333,-0.44079559,-0.44509945,-0.46526079,-0.75524996,-0.45461844,-0.46614004
-0.55548983,-0.32270258,-0.43019899,-0.44663333,-0.33654753,-0.47548742,2.1378691,-0.66868823,-0.47910458,-0.48725103
-0.51963223,-0.20655134,-0.42758231,-0.44663333,1.5622913,-0.44467652,0.36003493,1.7983558,-0.44289012,-0.46622132
0.95819692,1.2342326,0.73813674,0.70726398,0.74009552,0.80882171,0.91714453,-0.071248426,1.0605076,0.69275961
-0.52013965,-0.51391181,-0.44837513,-0.44663333,-0.45182744,-0.44509945,-0.4571847,-0.75524696,-0.45461171,-0.46614004
-0.55548983,-0.32428162,-0.43019899,-0.44663333,-0.43012639,-0.47548742,-0.010927222,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.20813039,-0.42758231,-0.44663333,-0.45134391,-0.44467652,6.7211633,1.7989811,-0.44289012,-0.46569811
0.96030804,1.2314162,0.73823719,0.70716177,0.72616775,0.80857853,0.91866682,-0.071158242,1.0587649,0.69113412
-0.52013965,-0.5139194,-0.44837513,-0.44663333,-0.46692724,-0.44509945,-0.43424029,-0.75524696,-0.45461844,-0.46614004
-0.55548983,-0.32191305,-0.43072132,-0.44663333,-0.42522802,-0.47548742,-0.32971575,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.20576181,-0.42810464,-0.44663333,-0.44971462,-0.44467652,-0.20181885,1.8021104,-0.44289012,-0.46569811
0.96139178,1.2379525,0.73714732,0.70763391,0.74938771,0.80783839,0.94455188,-0.070767444,1.0586034,0.69119
-0.52013965,-0.51390421,-0.44838016,-0.44663333,-0.46690622,-0.44509945,-0.46523022,-0.75524095,-0.45461844,-0.46614004
-0.55548983,-0.32191305,-0.43072132,-0.44663333,-0.42577462,-0.47548742,2.4865654,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.20497229,-0.42810464,-0.44663333,-0.44971462,-0.44467652,0.40712202,1.8014852,-0.44289012,-0.46569811
0.96018901,1.2396454,0.73579629,0.70710823,0.7465128,0.80820846,0.94115883,-0.070818548,1.0632462,0.68948324
-0.52013965,-0.51391181,-0.44838016,-0.44663333,-0.46691148,-0.44509945,-0.46652019,-0.75524095,-0.45461844,-0.46614004
-0.55548983,-0.3234921,-0.43019899,-0.44663333,-0.43012639,-0.47548742,-0.04337831,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.20576181,-0.42758231,-0.44663333,-0.45134391,-0.44467652,6.6982617,1.799922,-0.44289012,-0.46569811
0.95914285,1.2369504,0.73677064,0.70683078,0.72572101,0.80957771,0.9179393,-0.071010941,1.0530185,0.69157605
-0.52013965,-0.51391181,-0.44837513,-0.44663333,-0.46692724,-0.44509945,-0.43434422,-0.75524395,-0.45461844,-0.46614004
-0.55548983,-0.32270258,-0.43072132,-0.44663333,-0.42522802,-0.47548742,-0.33035157,-0.66868823,-0.47910458,-0.48725103
-0.51963223,-0.20497229,-0.42758231,-0.44663333,-0.44971462,-0.44467652,-0.20245466,1.7986684,-0.44289012,-0.46569811
0.95999482,1.2383701,0.73715235,0.70632943,0.74834707,0.80952485,0.94379991,-0.071236402,1.0592628,0.69170304
-0.52013965,-0.51391181,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46523022,-0.75524696,-0.45461844,-0.46614004
-0.55548983,-0.32428162,-0.43072132,-0.44663333,-0.42577462,-0.47548742,2.4598367,-0.66931351,-0.47910458,-0.48672783
-0.51963223,-0.20655134,-0.42810464,-0.44663333,-0.45025596,-0.44467652,0.41157884,1.7936632,-0.44289012,-0.46569811
0.95980688,1.2347641,0.73598212,0.70690866,0.74592416,0.81001122,0.94030903,-0.071885727,1.0599491,0.69139826
-0.52013965,-0.51391181,-0.44838016,-0.44663333,-0.46691148,-0.44509945,-0.46652019,-0.75525898,-0.45461171,-0.46614004
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.43012639,-0.47548742,-0.07774296,-0.66931351,-0.47910458,-0.48725103
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.45134391,-0.44467652,6.6696255,1.7936632,-0.44289012,-0.46569811
0.95923682,1.2288426,0.73590176,0.70679671,0.72554231,0.80964644,0.91804935,-0.071885727,1.0543171,0.69337932
-0.52013965,-0.51549085,-0.44838016,-0.44663333,-0.46692724,-0.44509945,-0.43449706,-0.75525898,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.42522802,-0.47603723,-0.33162931,-0.66837559,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44971462,-0.44467652,-0.20245466,1.8036766,-0.44289012,-0.46622132
0.9594874,1.2210688,0.73639898,0.70498601,0.74782149,0.80979975,0.94300514,-0.070529959,1.0562887,0.69267325
-0.52013965,-0.51549085,-0.44838016,-0.44663333,-0.46690622,-0.44509945,-0.46523633,-0.75523794,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42577462,-0.47548742,2.480837,-0.66837559,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.45025596,-0.44467652,0.4211222,1.8058651,-0.44289012,-0.46569811
0.95822198,1.2229515,0.73737836,0.70758037,0.74605555,0.81006938,0.94220425,-0.070232352,1.0580583,0.6900674
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46691148,-0.44509945,-0.46652019,-0.75523193,-0.45461844,-0.46614512
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.43012639,-0.47603723,-0.11910159,-0.66837559,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.45134391,-0.44467652,6.6378103,1.8049272,-0.44289012,-0.46569811
0.95778974,1.2149424,0.73705692,0.70766798,0.72584189,0.81024912,0.91757249,-0.070385665,1.0593166,0.69037726
-0.52013965,-0.51549085,-0.44838016,-0.44663333,-0.46692724,-0.44509945,-0.43466213,-0.75523493,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42522802,-0.47548742,-0.33162931,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44971462,-0.44467652,-0.20245466,1.8024231,-0.44289012,-0.46569811
0.9577083,1.2169086,0.73720257,0.70768745,0.74877278,0.8099795,0.9441117,-0.070698303,1.0539336,0.68967627
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46523633,-0.75524095,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42631596,-0.47603723,2.2014996,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.45025596,-0.44467652,0.44402993,1.803364,-0.44289012,-0.46569811
0.95780853,1.2321222,0.73729297,0.70767285,0.74499914,0.81153379,0.93974047,-0.070590082,1.0561339,0.69139318
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46691148,-0.44509945,-0.45686067,-0.75523794,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.43012639,-0.47603723,-0.14773778,-0.66900087,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.45134391,-0.44467652,6.5958158,1.8005473,-0.44289012,-0.46569811
0.95753916,1.2311429,0.73708203,0.70740027,0.72667755,0.81099455,0.91806157,-0.070956831,1.0565376,0.69052965
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46692724,-0.44509945,-0.43488222,-0.75524395,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42795051,-0.47548742,-0.33162931,-0.66900087,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.34144065,-0.44467652,-0.20245466,1.7996093,-0.44289012,-0.46569811
0.95793382,1.2314465,0.73694141,0.70672856,0.74865716,0.81055575,0.94454577,-0.07107407,1.0536173,0.69000136
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46654357,-0.44509945,-0.46523633,-0.75524696,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42740916,-0.47603723,-0.4996071,-0.66900087,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.3408993,-0.44467652,-0.46588438,1.7996093,-0.44289012,-0.46569811
0.9588171,1.2270814,0.73658481,0.70749762,0.75002891,0.81071435,0.94654492,-0.071062046,1.0540951,0.68858414
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46654357,-0.44509945,-0.46637958,-0.75524696,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42795051,-0.47548742,-0.4996071,-0.66931351,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.34198725,-0.44467652,-0.46588438,1.7989811,-0.44289012,-0.46569811
0.95863543,1.2351588,0.73712221,0.70773126,0.74739577,0.810339,0.94420341,-0.071155236,1.0583073,0.6889194
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46654883,-0.44509945,-0.46637958,-0.75524696,-0.45461844,-0.46614512
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42740916,-0.47603723,-0.4996071,-0.66900087,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.34144065,-0.44467652,-0.46588438,1.8017978,-0.44289012,-0.46622132
0.9600324,1.2330104,0.73686105,0.70746355,0.74981868,0.81143863,0.94636152,-0.070761432,1.0597405,0.68693834
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46654357,-0.44509945,-0.46637958,-0.75524095,-0.45461844,-0.46614512
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42740916,-0.47603723,-0.4996071,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.34144065,-0.44467652,-0.46588438,1.8052398,-0.44289012,-0.46569811
0.96055235,1.2356902,0.73638894,0.70701088,0.7495664,0.81082009,0.94562177,-0.07029548,1.0532069,0.68729899
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46654357,-0.44509945,-0.46637958,-0.75523493,-0.45461171,-0.46614512
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42740916,-0.47603723,-0.4996071,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.34144065,-0.44467652,-0.46588438,1.8052398,-0.44289012,-0.46569811
0.96232518,1.2390685,0.73693136,0.70745868,0.74966626,0.81071435,0.94427066,-0.070313517,1.0578363,0.68700945
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46654357,-0.44509945,-0.46637958,-0.75523493,-0.45461844,-0.46614512
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42740916,-0.47603723,-0.4996071,-0.66868823,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.34198725,-0.44467652,-0.46588438,1.8061777,-0.44289012,-0.46622132
0.96157972,1.2368366,0.73702176,0.70786755,0.74936143,0.81067206,0.94604361,-0.070184253,1.0601712,0.68878225
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46654883,-0.44509945,-0.46637958,-0.75523193,-0.45461844,-0.46614512
