-0.44806611,-0.57905018,-0.62402901,-0.73858129,-0.66674488,-0.66813847,-0.62813435,-0.69592048,-0.74696623,-0.65085861
-0.84330382,-0.65644309,-1.1518125,-0.95206683,-1.1143143,-0.66813847,-1.0367749,-0.99499844,-1.1506756,-0.8468795
-0.43838515,-0.36259872,0.40474352,0.10911745,0.28136706,-0.66813847,0.10534601,0.10667751,0.48987411,-0.65071132
1.697971,1.7096722,1.4946111,1.5867721,1.5000918,1.6611308,1.5955054,1.5836241,1.4472151,1.56681
-0.44806611,-0.57905018,-0.62447558,-0.73858129,-0.66675413,-0.66813847,-0.62813435,-0.69593052,-0.74695645,-0.65085861
-1.0571212,-0.65644309,-1.1992728,-0.95206683,-1.1152767,-0.66813847,-1.0357603,-0.99604259,-1.1324621,-0.8468795
0.01858344,-0.3647188,0.57780504,0.11116254,0.28522622,-0.66813847,0.10432153,0.10667751,0.48785038,-0.65071132
1.6956985,1.7195591,1.4973571,1.5879716,1.5003602,1.661121,1.5928456,1.5862445,1.4380447,1.5657495
-0.44648444,-0.57906037,-0.62367745,-0.73858129,-0.66674488,-0.66813847,-0.62813435,-0.69593052,-0.74695645,-0.65085861
-1.1403775,-0.65644309,-1.1656563,-0.94489919,-1.1133518,-0.66813847,-1.038814,-0.99604259,-1.112215,-0.8479007
0.55218161,-0.3647188,0.42056363,0.032367663,0.28426374,-0.66813847,0.10636064,0.10459926,0.48581688,-0.65071132
1.6945804,1.7200279,1.4958938,1.5840682,1.5019242,1.6573408,1.5975445,1.5882826,1.4399316,1.5662798
-0.44455733,-0.57906037,-0.62438057,-0.73889592,-0.66674488,-0.66813847,-0.6281245,-0.69594056,-0.74699556,-0.65085861
-1.1479405,-0.65644309,-1.1636799,-0.95206683,-1.1123893,-0.66813847,-1.0408531,-0.99604259,-1.0970322,-0.8468795
0.56164441,-0.3647188,0.42551394,0.11013999,0.28040459,-0.66813847,0.1033069,0.10772166,0.48581688,-0.65071132
1.6940531,1.7226577,1.5076948,1.5863493,1.5016743,1.6612777,1.6034155,1.5878308,1.4475475,1.5665449
-0.44450279,-0.57906037,-0.62439007,-0.73857145,-0.66676339,-0.66813847,-0.62813435,-0.69593052,-0.74704444,-0.65085861
-1.2103895,-0.65644309,-1.2002705,-0.95104428,-1.1133518,-0.66813847,-1.0326967,-0.99604259,-1.0707237,-0.8468795
0.70734058,-0.36365876,0.56989023,0.10809491,0.28232954,-0.66813847,0.10534601,0.10667751,0.48278617,-0.65071132
1.6970529,1.7250427,1.5067636,1.5879814,1.5002769,1.6622178,1.5935254,1.588142,1.4066427,1.5638937
-0.44386649,-0.57906037,-0.62373446,-0.73860095,-0.66675413,-0.66813847,-0.62813435,-0.69593052,-0.74699556,-0.65085861
-1.144159,-0.65644309,-1.2052113,-0.95104428,-1.1123893,-0.66813847,-1.0326967,-0.99604259,-1.0464292,-0.8468795
0.55123624,-0.36365876,0.5787932,0.10911745,0.28330127,-0.66813847,0.10432153,0.10667751,0.48379315,-0.65071132
1.6964257,1.7191921,1.5074192,1.5880306,1.4983149,1.6619828,1.5885014,1.5885838,1.4455433,1.5650131
-0.44457551,-0.57905018,-0.62369646,-0.73859112,-0.66675413,-0.66813847,-0.62813435,-0.69593052,-0.74714221,-0.65085861
-1.1100984,-0.65644309,-1.2052113,-0.95104428,-1.1114268,-0.66813847,-1.038814,-0.9970767,-1.0767949,-0.8468795
0.39985874,-0.36365876,0.57978136,0.11116254,0.28522622,-0.66813847,0.10534601,0.10667751,0.48379315,-0.65071132
1.6987345,1.7266328,1.5096996,1.5892891,1.5013967,1.6637945,1.599889,1.588644,1.446736,1.5639428
-0.44517546,-0.57906037,-0.62371546,-0.73858129,-0.66674488,-0.66813847,-0.62813435,-0.69593052,-0.74708355,-0.65085861
-1.144159,-0.65644309,-1.1705971,-0.95104428,-1.1133518,-0.66813847,-1.0316722,-0.9970767,-1.1203099,-0.8468795
0.56353515,-0.36365876,0.45418967,0.11218508,0.28330127,-0.66813847,0.10636064,0.10772166,0.48683363,-0.65071132
1.6982437,1.7177346,1.503248,1.5836651,1.5017206,1.6624333,1.5887576,1.5886139,1.4442821,1.565072
-0.44453006,-0.57905018,-0.62425705,-0.73856162,-0.66674488,-0.66813847,-0.62813435,-0.69593052,-0.74698578,-0.65085861
-1.0987448,-0.65644309,-1.1834527,-0.95104428,-1.1123893,-0.66813847,-1.0316722,-0.99604259,-1.1385333,-1.016634
0.32322917,-0.36365876,0.50561214,0.11218508,0.28232954,-0.66813847,0.10432153,0.10667751,0.48581688,-0.45351212
1.6968438,1.7222703,1.5036186,1.5849433,1.4980836,1.6598283,1.5888167,1.5894171,1.4395992,1.5646203
-0.44545725,-0.57905018,-0.62402901,-0.73856162,-0.66676339,-0.66813847,-0.6281442,-0.69593052,-0.74695645,-0.64969994
-1.1100984,-0.65644309,-1.1903793,-0.95206683,-1.1123893,-0.66813847,-1.0367749,-0.99812084,-1.1273979,-1.0654257
0.39228669,-0.36153869,0.50758847,0.11218508,0.28330127,-0.66813847,0.1033069,0.10772166,0.48785038,0.43490056
1.6962529,1.7154107,1.5066686,1.5868999,1.5010265,1.6639904,1.597111,1.5890255,1.4478896,1.5605552
-0.44520273,-0.57905018,-0.62401001,-0.73856162,-0.66675413,-0.66813847,-0.6281442,-0.69593052,-0.74698578,-0.64651852
-1.1082076,-0.65750313,-1.203235,-0.95206683,-1.1133518,-0.66813847,-1.0357603,-0.9970767,-1.1516924,-1.0095249
0.39134132,-0.36365876,0.58274585,0.11116254,0.28136706,-0.66813847,0.1033069,0.10667751,0.48987411,0.43184679
1.6966347,1.7156859,1.505975,1.5875488,1.5007489,1.662492,1.5938504,1.5875798,1.4505293,1.5605846
-0.44521182,-0.57905018,-0.62367745,-0.73857145,-0.66675413,-0.66813847,-0.6281442,-0.69593052,-0.74699556,-0.64663635
-0.94736732,-0.65750313,-1.1616941,-0.95206683,-1.1133518,-0.66813847,-1.0337211,-0.99812084,-1.0464292,-0.99528705
-0.21983179,-0.3647188,0.43539557,0.11218508,0.28136706,-0.66813847,0.1033069,0.10667751,0.48683363,0.44099829
1.6989345,1.7249612,1.502754,1.5872145,1.5006008,1.6624235,1.5910922,1.5914251,1.4427961,1.559966
-0.44741163,-0.57906037,-0.62435206,-0.73856162,-0.66676339,-0.66813847,-0.6281442,-0.69593052,-0.74715198,-0.64662653
-1.0523853,-0.65750313,-1.1587296,-0.95206683,-1.1133518,-0.66813847,-1.0316722,-0.9970767,-1.0869135,-1.037981
0.02993698,-0.36365876,0.40276719,0.10911745,0.28330127,-0.66813847,0.10228241,0.10667751,0.48176942,0.33934983
1.699489,1.7178059,1.5045783,1.5860543,1.4984352,1.6629719,1.5871519,1.5911741,1.403964,1.5606534
-0.44647535,-0.57905018,-0.62448509,-0.73858129,-0.66676339,-0.66813847,-0.6281442,-0.69593052,-0.74695645,-0.6469702
-1.1555125,-0.65750313,-1.1982846,-0.95206683,-1.1133518,-0.66813847,-1.0347358,-0.9970767,-1.1496589,-1.0329044
0.56731663,-0.3647188,0.59164882,0.11116254,0.28232954,-0.66813847,0.1033069,0.10667751,0.48683363,0.41659755
1.6970074,1.7231367,1.5009202,1.5842059,1.4965473,1.6613756,1.593023,1.5914753,1.4495418,1.5611934
-0.44448461,-0.57906037,-0.62365845,-0.73857145,-0.66675413,-0.66813847,-0.62813435,-0.69593052,-0.74696623,-0.64666581
-0.84424919,-0.65750313,-1.0677521,-0.95206683,-1.1133518,-0.66813847,-1.0367749,-0.9970767,-1.0859065,-1.0237529
-0.43838515,-0.3647188,0.17135656,0.11116254,0.28040459,-0.66813847,0.10432153,0.10667751,0.49088109,0.40745587
1.6994254,1.7219849,1.5075047,1.5863788,1.4946871,1.6622962,1.5979878,1.5910235,1.4498449,1.5587484
-0.44806611,-0.57906037,-0.62559677,-0.73857145,-0.66676339,-0.66813847,-0.62813435,-0.69593052,-0.74711288,-0.64670508
-0.84424919,-0.65750313,-1.0993923,-0.95206683,-1.1123893,-0.66813847,-1.0296331,-0.9970767,-1.090961,-0.99427567
-0.43838515,-0.3647188,0.28112815,0.11013999,0.28330127,-0.66813847,0.1033069,0.10772166,0.48176942,0.4125324
1.7005435,1.7208739,1.5048538,1.5876963,1.4958069,1.6636378,1.585497,1.5910235,1.4427863,1.5608105
-0.44806611,-0.57906037,-0.62509319,-0.73857145,-0.66675413,-0.66813847,-0.6281442,-0.69593052,-0.74705422,-0.64674436
-0.84424919,-0.65750313,-1.1834527,-0.95206683,-1.1133518,-0.66813847,-1.0377994,-0.99604259,-1.1314453,-1.0074923
-0.43838515,-0.36365876,0.47099794,0.11116254,0.28426374,-0.66813847,0.10432153,0.10667751,0.49189784,0.4044021
1.6984346,1.7212409,1.5041127,1.5834586,1.4945761,1.6624333,1.5994555,1.5872987,1.4482514,1.5641588
-0.44806611,-0.57905018,-0.62417153,-0.73857145,-0.66674488,-0.66813847,-0.6281442,-0.69593052,-0.74704444,-0.646764
-0.84424919,-0.65750313,-1.2022468,-0.93876392,-1.1133518,-0.66813847,-1.0367749,-0.9970767,-1.0464292,-1.0440787
-0.43838515,-0.36365876,0.58175769,-0.068942841,0.28330127,-0.66813847,0.10534601,0.10667751,0.48176942,0.42168391
1.69928,1.7198445,1.5075713,1.5874701,1.4942799,1.6629817,1.5973376,1.5873288,1.4109444,1.5635402
-0.44806611,-0.57905018,-0.62368695,-0.7393187,-0.66673562,-0.66813847,-0.62813435,-0.69593052,-0.74705422,-0.64663635
-0.84424919,-0.65750313,-1.0806077,-0.95206683,-1.1133518,-0.66813847,-1.0306575,-0.99604259,-1.1354928,-1.0511976
-0.43838515,-0.3647188,0.13180154,0.11013999,0.28136706,-0.66813847,0.10636064,0.10667751,0.48885736,0.42473768
1.6975801,1.7271526,1.50912,1.5880207,1.4935303,1.6631384,1.5910824,1.5854112,1.4062614,1.5611149
-0.44806611,-0.57906037,-0.62573929,-0.73859112,-0.66674488,-0.66813847,-0.62813435,-0.69593052,-0.74692712,-0.64658725
-0.84235844,-0.65750313,-0.97676514,-0.94899919,-1.1123893,-0.66813847,-1.0326967,-0.99604259,-1.0565576,-1.0105363
-0.43838515,-0.3647188,-0.068947539,0.055905838,0.28426374,-0.66813847,0.10432153,0.10667751,0.48785038,0.39627179
1.6962166,1.7188456,1.508835,1.5889155,1.4951314,1.6621786,1.5940277,1.5844775,1.4381132,1.5610265
-0.44806611,-0.57906037,-0.62673696,-0.73881726,-0.66675413,-0.66813847,-0.6281442,-0.69592048,-0.74713243,-0.64678364
-0.84330382,-0.65750313,-0.97875096,-0.95206683,-1.1123893,-0.66813847,-1.0367749,-0.99604259,-1.0433985,-0.99122189
-0.43838515,-0.36365876,-0.062030399,0.10604982,0.28426374,-0.66813847,0.10534601,0.10667751,0.48278617,0.42473768
1.6980073,1.7275909,1.5124075,1.5867622,1.4960105,1.6629425,1.6008051,1.5850598,1.4423366,1.5618513
-0.44806611,-0.57906037,-0.62670845,-0.73859112,-0.66675413,-0.66813847,-0.6281442,-0.69592048,-0.74715198,-0.64670508
-0.84330382,-0.65750313,-0.9777628,-0.95104428,-1.1133518,-0.66813847,-1.0377994,-0.99604259,-1.1354928,-1.0064711
-0.43838515,-0.36577884,-0.063018562,0.11116254,0.27944211,-0.66813847,0.10534601,0.10667751,0.4848099,0.37898998
1.6977983,1.7232081,1.5120465,1.5856709,1.4944095,1.6644898,1.6027161,1.5849092,1.4451131,1.5593769
-0.44806611,-0.57906037,-0.62670845,-0.73857145,-0.66676339,-0.66813847,-0.6281442,-0.69592048,-0.74697601,-0.64686219
-0.84235844,-0.65750313,-0.97676514,-0.94489919,-1.1123893,-0.66813847,-1.0316722,-0.99604259,-1.0525101,-1.0420461
-0.43838515,-0.3647188,-0.060054074,-0.03107922,0.28330127,-0.66813847,0.1033069,0.10667751,0.48683363,0.4227051
1.6952439,1.7172861,1.5101937,1.586949,1.4962697,1.6621003,1.5900283,1.5845477,1.4457486,1.5586895
-0.44806611,-0.57906037,-0.62670845,-0.73916138,-0.66675413,-0.66813847,-0.6281442,-0.69593052,-0.74715198,-0.64661671
-0.84330382,-0.65750313,-0.97281249,-0.95206683,-1.1133518,-0.66813847,-1.0377994,-0.99499844,-1.1223337,-1.0522188
-0.43838515,-0.36365876,-0.066971213,0.10194981,0.28136706,-0.66813847,0.1033069,0.10667751,0.48379315,0.43083541
1.6958075,1.7235036,1.5123125,1.5849334,1.4967231,1.6632559,1.6009233,1.5847485,1.4407137,1.5592689
-0.44806611,-0.57906037,-0.62673696,-0.73861078,-0.66676339,-0.66813847,-0.6281442,-0.69593052,-0.74698578,-0.64655779
-0.84235844,-0.65750313,-0.97875096,-0.95104428,-1.1143143,-0.66813847,-1.0377994,-0.99604259,-1.0474459,-1.034937
-0.43838515,-0.36365876,-0.060054074,0.11218508,0.28232954,-0.66813847,0.10228241,0.10667751,0.4848099,0.39423921
1.6949258,1.7229634,1.5127211,1.5835963,1.4980743,1.6639708,1.5999776,1.5821482,1.446081,1.5601624
-0.44806611,-0.57905018,-0.62669895,-0.73856162,-0.66675413,-0.66813847,-0.6281442,-0.69592048,-0.74716176,-0.64674436
-0.84235844,-0.65750313,-0.97973913,-0.95206683,-1.1123893,-0.66813847,-1.0337211,-0.99396433,-1.1537161,-1.0013946
-0.43838515,-0.36365876,-0.059056409,0.11116254,0.28136706,-0.66813847,0.10228241,0.10772166,0.48581688,0.40745587
1.6957621,1.7230756,1.5106308,1.5847466,1.4970933,1.6637651,1.5933283,1.5800499,1.4485153,1.5584932
-0.44806611,-0.57905018,-0.62668945,-0.73857145,-0.66676339,-0.66813847,-0.6281442,-0.69592048,-0.74697601,-0.64675418
-0.84235844,-0.65856317,-0.97478881,-0.95206683,-1.1133518,-0.66813847,-1.0377994,-0.99499844,-1.040358,-0.98918932
-0.43838515,-0.36259872,-0.058068246,0.11116254,0.28232954,-0.66813847,0.1033069,0.10564341,0.48176942,0.45319375
1.6962984,1.7243089,1.5104502,1.5837143,1.4981576,1.6667521,1.6007066,1.5782728,1.4379958,1.5584932
-0.44806611,-0.57905018,-0.62669895,-0.73857145,-0.66675413,-0.66813847,-0.6281442,-0.69592048,-0.74715198,-0.64657743
-0.84330382,-0.65750313,-0.98270362,-0.95104428,-1.1133518,-0.66813847,-1.0377994,-0.99604259,-1.1365095,-0.99731962
-0.43838515,-0.36365876,-0.057080084,0.087624363,0.28040459,-0.66813847,0.10432153,0.10772166,0.48885736,0.42880283
1.6967711,1.7229634,1.5124456,1.587421,1.5000826,1.665097,1.6037308,1.5785439,1.4114821,1.5604963
-0.44806611,-0.57905018,-0.62667995,-0.73866978,-0.66676339,-0.66813847,-0.6281442,-0.69591044,-0.7469369,-0.64667563
-0.84330382,-0.65856317,-0.97478881,-0.95206683,-1.1133518,-0.66813847,-1.0418776,-0.99604259,-1.039351,-0.99528705
-0.43838515,-0.36259872,-0.059056409,0.11116254,0.28330127,-0.66813847,0.1033069,0.10667751,0.48278617,0.43794452
1.6965893,1.7233711,1.5111818,1.5860445,1.4974357,1.6680154,1.610715,1.5789053,1.4458855,1.5623717
-0.44806611,-0.57905018,-0.62670845,-0.73856162,-0.66675413,-0.66813847,-0.62815406,-0.69591044,-0.74717154,-0.64664617
-0.84330382,-0.65750313,-0.9777628,-0.95104428,-1.1133518,-0.66813847,-1.0367749,-0.99396433,-1.1476352,-0.99731962
-0.43838515,-0.36365876,-0.064994888,0.11320763,0.28330127,-0.66813847,0.10432153,0.10667751,0.48683363,0.4044021
1.6984618,1.7215976,1.5106213,1.5853464,1.4996568,1.6693081,1.5996722,1.5788953,1.4375363,1.5619986
-0.44806611,-0.57905018,-0.62671795,-0.73856162,-0.66675413,-0.66813847,-0.6281442,-0.69592048,-0.74697601,-0.64678364
-0.84330382,-0.65750313,-0.97875096,-0.95206683,-1.1123893,-0.66813847,-1.0357603,-0.99396433,-1.0535171,-0.99427567
-0.43838515,-0.36365876,-0.057080084,0.11320763,0.28232954,-0.66813847,0.10432153,0.10667751,0.48278617,0.42981421
1.6986436,1.7239419,1.5104787,1.5845402,1.4991386,1.6694942,1.5992585,1.5787648,1.4496298,1.5616451
-0.44806611,-0.57906037,-0.62668945,-0.73856162,-0.66675413,-0.66813847,-0.6281442,-0.69592048,-0.74714221,-0.64667563
-0.84330382,-0.65750313,-0.97973913,-0.95206683,-1.1114268,-0.83540673,-1.0408531,-0.99499844,-1.061612,-1.0450999
-0.43838515,-0.3647188,-0.060054074,0.11320763,0.28330127,-0.27884805,0.1033069,0.10667751,0.48581688,0.43794452
1.6974074,1.7252262,1.5108493,1.5860936,1.4994903,1.6676041,1.6096807,1.5781122,1.4447709,1.5631769
-0.44806611,-0.57906037,-0.62669895,-0.73856162,-0.66675413,-0.66622879,-0.62815406,-0.69591044,-0.74715198,-0.64655779
-0.84424919,-0.65856317,-0.97676514,-0.95308937,-1.1114268,-0.84352531,-1.0357603,-0.99499844,-1.1071606,-1.0491651
-0.43838515,-0.36365876,-0.053127432,0.11320763,0.27944211,-0.065943368,0.10432153,0.10667751,0.48683363,0.45624753
1.7004071,1.7262557,1.5094146,1.5875193,1.4998512,1.6727651,1.5982242,1.5793973,1.4067894,1.5620182
-0.44806611,-0.57906037,-0.62667995,-0.73856162,-0.66677264,-0.66533761,-0.6281442,-0.69592048,-0.74699556,-0.6464596
-0.84519456,-0.65856317,-0.97676514,-0.95308937,-1.1114268,-0.89116934,-1.0347358,-0.99499844,-1.1435877,-1.0237529
-0.43838515,-0.36365876,-0.058068246,0.11320763,0.28426374,-0.02235373,0.10126778,0.10667751,0.48278617,0.45421495
1.701407,1.7265513,1.5086639,1.5867426,1.5012116,1.6707085,1.5953182,1.5797186,1.4062908,1.5626565
-0.44805702,-0.57906037,-0.62669895,-0.73856162,-0.66675413,-0.66505361,-0.62815406,-0.69592048,-0.74690757,-0.64651852
-0.84424919,-0.65856317,-0.97577697,-0.95206683,-1.1123893,-0.85771569,-1.038814,-0.99499844,-1.1395402,-0.99224309
-0.43838515,-0.36259872,-0.058068246,0.11423017,0.28330127,-0.0041089549,0.10432153,0.10667751,0.48278617,0.43083541
1.6998072,1.7285694,1.509253,1.5876275,1.4999437,1.6653223,1.6081735,1.5794776,1.4428841,1.5615175
-0.44806611,-0.57905018,-0.62669895,-0.73855179,-0.66675413,-0.66500464,-0.62815406,-0.69592048,-0.74697601,-0.64667563
-0.84424919,-0.65750313,-0.97676514,-0.95206683,-1.1143143,-0.8566972,-1.0377994,-0.99499844,-1.0687,-1.0156226
-0.43838515,-0.3647188,-0.063018562,0.11423017,0.28136706,0.017181513,0.097189552,0.10667751,0.47873872,0.1360529
1.6993254,1.7231571,1.5070012,1.5862313,1.5002399,1.6683582,1.604312,1.579337,1.4487695,1.563118
-0.44806611,-0.57906037,-0.62669895,-0.73855179,-0.66675413,-0.66498506,-0.62817376,-0.69592048,-0.74712265,-0.64784411
-0.84424919,-0.65856317,-0.97676514,-0.95308937,-1.1123893,-0.86683318,-1.0347358,-0.99499844,-1.0423817,-1.0135901
-0.43838515,-0.3647188,-0.057080084,0.11320763,0.28232954,-0.076089147,0.1033069,0.10772166,0.48379315,0.41863013
1.6988073,1.7219238,1.5084169,1.5873817,1.5023314,1.6668206,1.5976528,1.5799495,1.4398827,1.5574621
-0.44806611,-0.57906037,-0.62668945,-0.73856162,-0.66675413,-0.66530823,-0.6281442,-0.69591044,-0.74716176,-0.64667563
-0.84424919,-0.65856317,-0.98171545,-0.95206683,-1.1123893,-0.83743393,-1.0408531,-0.99499844,-1.0950084,-1.0034272
-0.43838515,-0.36365876,-0.065983051,0.11525271,0.27944211,-0.077097849,0.1033069,0.10667751,0.48785038,0.43591194
1.7007707,1.7292829,1.5096901,1.584727,1.5035993,1.6671536,1.6080553,1.5801704,1.4144639,1.5612131
-0.44806611,-0.57906037,-0.62671795,-0.73855179,-0.66679115,-0.66537678,-0.6281442,-0.69592048,-0.74703466,-0.64663635
-0.84519456,-0.65856317,-0.97577697,-0.95206683,-1.1123893,-0.93780468,-1.0377994,-0.99604259,-1.1435877,-1.0420461
-0.43838515,-0.3647188,-0.062030399,0.11320763,0.28232954,0.12566105,0.1033069,0.10667751,0.4848099,0.41558618
1.7020433,1.7281923,1.5102412,1.583144,1.503442,1.6660274,1.6033269,1.5800198,1.4062028,1.5619495
-0.44805702,-0.57906037,-0.62671795,-0.73856162,-0.66675413,-0.6643387,-0.6281442,-0.69592048,-0.74689779,-0.64665599
-0.84424919,-0.65856317,-1.1715852,-0.95104428,-1.1123893,-0.86177009,-1.0347358,-0.99499844,-1.0919777,-1.0359484
-0.43838515,-0.3647188,0.42847843,0.11423017,0.28330127,-0.13691486,0.10432153,0.10667751,0.47873872,0.32918694
1.7009162,1.7248083,1.5051198,1.5851301,1.5034605,1.6678391,1.5959979,1.57756,1.4374679,1.5611542
-0.44806611,-0.57906037,-0.62436156,-0.73856162,-0.66675413,-0.66558244,-0.6281442,-0.69591044,-0.74704444,-0.64700948
-0.84424919,-0.65856317,-1.1903793,-0.95206683,-1.1095019,-0.8496069,-1.0286184,-0.99604259,-1.039351,-1.0206992
-0.43838515,-0.3647188,0.54319083,0.11320763,0.27944211,-0.065943368,0.098204184,0.10667751,0.48278617,0.16450897
1.7009253,1.7246452,1.5048348,1.5871162,1.5022389,1.6665954,1.5857235,1.5783331,1.439081,1.5627252
-0.44806611,-0.57906037,-0.62386748,-0.73856162,-0.66677264,-0.66528865,-0.62816391,-0.69591044,-0.74716176,-0.64771646
-0.84424919,-0.65856317,-1.1795,-0.95206683,-1.1027553,-0.83743393,-1.0377994,-0.99499844,-1.0595883,-1.0034272
-0.43838515,-0.36259872,0.48582988,0.11218508,0.26499573,-0.14705084,0.10432153,0.10667751,0.4848099,0.37391345
1.7001162,1.7153597,1.5041222,1.5856709,1.5018502,1.66827,1.6022335,1.5790459,1.4420629,1.5621263
-0.44806611,-0.57905018,-0.62411452,-0.73856162,-0.66684668,-0.66568037,-0.6281442,-0.69592048,-0.74715198,-0.64689165
-0.84424919,-0.65856317,-1.1468622,-0.95308937,-1.1027553,-0.8536613,-1.0347358,-0.99604259,-1.0575646,-1.0054597
-0.43838515,-0.3647188,0.39386423,0.11423017,0.26499573,-0.1125787,0.10432153,0.10667751,0.48379315,0.39118544
1.6997435,1.7064615,1.5013952,1.5876373,1.5023037,1.6697096,1.5983719,1.5829815,1.3872951,1.5614193
-0.44806611,-0.57905018,-0.6245516,-0.73855179,-0.66684668,-0.66551389,-0.6281442,-0.69592048,-0.74701511,-0.64681309
-0.84613993,-0.65856317,-1.1567533,-0.95002174,-1.1066145,-0.89725094,-1.0286184,-0.99499844,-1.089954,-1.0003734
-0.43838515,-0.3647188,0.42551394,0.11423017,0.26788316,0.009072724,0.10432153,0.10772166,0.48581688,0.38915286
1.7058885,1.70691,1.5042362,1.584727,1.5001196,1.6755562,1.5904322,1.5832124,1.3874124,1.5621164
-0.44805702,-0.57905018,-0.62439957,-0.73856162,-0.66682817,-0.66490671,-0.6281442,-0.69592048,-0.74697601,-0.64684255
-0.84519456,-0.65856317,-1.1893912,-0.95206683,-1.1095019,-0.86277879,-1.0326967,-0.99499844,-1.1324621,-1.0268067
-0.43838515,-0.3647188,0.53726186,0.11320763,0.27366726,-0.0446529,0.10126778,0.10667751,0.48581688,0.25396198
1.7010253,1.718336,1.5045403,1.5895742,1.499555,1.676986,1.5931215,1.5838048,1.4189024,1.5597304
-0.44805702,-0.57906037,-0.62388649,-0.73858129,-0.6668004,-0.66519071,-0.62815406,-0.69592048,-0.74697601,-0.64733351
-0.84519456,-0.65856317,-1.2042231,-0.95206683,-1.1104644,-0.83743393,-1.0357603,-0.99499844,-1.1395402,-1.0064711
-0.43838515,-0.36577884,0.59263698,0.11116254,0.27847964,-0.069997762,0.10126778,0.10667751,0.48581688,0.34951271
1.7026342,1.7199668,1.5043597,1.5877946,1.5010173,1.6786215,1.5975642,1.5829012,1.4097712,1.5588172
-0.44805702,-0.57906037,-0.62363945,-0.73857145,-0.66677264,-0.6653474,-0.62815406,-0.69592048,-0.74692712,-0.64698002
-0.84519456,-0.6596232,-1.1953202,-0.95308937,-1.1104644,-0.86277879,-1.0337211,-0.99499844,-1.1203099,-1.0013946
-0.43838515,-0.3647188,0.55802278,0.11218508,0.27559221,-0.030462519,0.1033069,0.10667751,0.48581688,0.31698167
1.701807,1.7296091,1.5063551,1.5886697,1.5019057,1.6767118,1.5958206,1.5827707,1.4159597,1.5611542
-0.44805702,-0.57906037,-0.62379147,-0.73858129,-0.66679115,-0.66517113,-0.6281442,-0.69592048,-0.74699556,-0.64712731
-0.84519456,-0.6596232,-1.2002705,-0.95206683,-1.1095019,-0.87495177,-1.0357603,-0.99499844,-1.1263909,-0.99528705
-0.43838515,-0.36365876,0.58967249,0.11320763,0.27655469,-0.083179441,0.1033069,0.10667751,0.48581688,0.40339072
1.7026706,1.7248491,1.5062695,1.5867917,1.5013597,1.6774267,1.6033761,1.5826502,1.4151385,1.5606927
-0.44805702,-0.57905018,-0.62365845,-0.73856162,-0.66678189,-0.6653474,-0.62815406,-0.69592048,-0.74698578,-0.64678364
-0.84519456,-0.6596232,-1.1864172,-0.95104428,-1.1085394,-0.87292457,-1.0326967,-0.99604259,-1.1456114,-0.99122189
-0.43838515,-0.36365876,0.51352695,0.11525271,0.27462974,0.0070455267,0.10126778,0.10667751,0.48379315,0.39321801
1.7035432,1.7247573,1.5055189,1.5873227,1.5017484,1.6771721,1.5923433,1.5849293,1.41988,1.5601428
-0.44805702,-0.57905018,-0.623991,-0.73855179,-0.66679115,-0.66495568,-0.62815406,-0.69593052,-0.74692712,-0.64683273
-0.84519456,-0.6596232,-1.003474,-0.95206683,-1.1075769,-0.83743393,-1.0316722,-0.9970767,-1.0606051,-0.98918932
-0.43838515,-0.3647188,0.010162497,0.11320763,0.27559221,-0.026408125,0.1033069,0.10667751,0.48076245,0.38610891
1.7025433,1.7266226,1.5074002,1.5867229,1.5007952,1.6761634,1.5934367,1.5851501,1.4181789,1.5602704
-0.44805702,-0.57906037,-0.62635689,-0.73856162,-0.66679115,-0.66516133,-0.6281442,-0.69592048,-0.74705422,-0.64686219
-0.84519456,-0.6596232,-1.1785119,-0.95308937,-1.1095019,-0.87292457,-1.0286184,-0.99499844,-1.039351,-0.98918932
-0.43838515,-0.36365876,0.48682755,0.11423017,0.27559221,-0.087233836,0.1033069,0.10564341,0.48379315,0.38814148
1.7030796,1.7286917,1.5055759,1.5893972,1.5021648,1.6774854,1.5903435,1.584869,1.3712226,1.5600348
-0.44805702,-0.57905018,-0.62411452,-0.73857145,-0.66679115,-0.66537678,-0.62815406,-0.69593052,-0.74699556,-0.64685237
-0.84424919,-0.66069343,-1.1824645,-0.95206683,-1.1104644,-0.87697896,-1.0326967,-0.99604259,-1.1314453,-0.9993522
-0.43838515,-0.36683887,0.47099794,0.11218508,0.27655469,-0.015253643,0.1033069,0.10875577,0.48581688,0.39220664
1.700798,1.7270507,1.5064501,1.5899773,1.5017576,1.6774267,1.5941065,1.5845076,1.4232334,1.5597893
-0.44806611,-0.57907056,-0.62417153,-0.73858129,-0.66678189,-0.66504381,-0.6281442,-0.69592048,-0.74699556,-0.64682291
-0.84519456,-0.66069343,-1.2002705,-0.95308937,-1.1095019,-0.86582448,-1.0367749,-0.99604259,-1.141564,-0.9993522
-0.43838515,-0.36365876,0.59362515,0.11525271,0.27655469,-0.0091720514,0.10228241,0.10564341,0.48176942,0.39423921
1.7019797,1.728019,1.5065166,1.5897512,1.5023222,1.6741655,1.6010908,1.5872284,1.4198605,1.5603293
-0.44805702,-0.57905018,-0.62363945,-0.73857145,-0.66678189,-0.66502423,-0.62815406,-0.69594056,-0.74692712,-0.64681309
