-0.58526139,-0.39727619,-0.5330005,-0.46521948,0.29240365,-0.53586172,-0.33940919,-0.43549404,1.210197,-0.48574141
1.7241685,1.729478,1.733373,1.7328577,1.4167113,1.7258539,1.7237921,1.7309767,0.76573379,1.7268696
-0.58526139,-0.60984796,-0.58488993,-0.59106299,-1.297148,-0.58330927,-0.61562816,-0.60412985,-1.0024928,-0.59523442
-0.58526139,-0.71013721,-0.6117448,-0.65389655,-0.22356182,-0.60191327,-0.75025277,-0.67473527,-0.97278982,-0.64416916
-0.58526139,-0.39619815,-0.5330005,-0.46521948,0.29124218,-0.53688273,-0.34042582,-0.43655679,1.2069779,-0.48574141
1.7208779,1.7295299,1.7314299,1.7315838,1.4170947,1.7267374,1.7233327,1.7309045,0.76402315,1.7336225
-0.58526139,-0.60983759,-0.58488993,-0.59106299,-1.297148,-0.58331909,-0.61563793,-0.60412985,-1.0025005,-0.59523442
-0.58526139,-0.71121526,-0.61281859,-0.65288722,-0.22356182,-0.60191327,-0.75125962,-0.67367252,-0.97278982,-0.64416916
-0.58526139,-0.39619815,-0.5330005,-0.46521948,0.29124218,-0.53688273,-0.34042582,-0.43762985,1.2037588,-0.48574141
1.7205519,1.7306494,1.7345592,1.7327597,1.4170947,1.7268651,1.726363,1.7184095,0.76216477,1.7234156
-0.58526139,-0.60983759,-0.58488993,-0.59105319,-1.297148,-0.58331909,-0.61563793,-0.60412985,-1.0025083,-0.59523442
-0.58526139,-0.71013721,-0.61281859,-0.65288722,-0.22356182,-0.60089225,-0.75125962,-0.67473527,-0.97278982,-0.6452343
-0.58526139,-0.39619815,-0.5330005,-0.46521948,0.2877352,-0.53789393,-0.34042582,-0.43655679,1.2077865,-0.48574141
1.7224264,1.7279439,1.7362466,1.7320443,1.4166888,1.7283573,1.7235966,1.727252,0.76462965,1.7289068
-0.58526139,-0.60983759,-0.58488993,-0.59106299,-1.2971593,-0.58331909,-0.61563793,-0.60412985,-1.0025005,-0.59522408
-0.58526139,-0.71013721,-0.6117448,-0.65389655,-0.22356182,-0.60089225,-0.75025277,-0.67473527,-0.97278982,-0.6452343
-0.58526139,-0.39619815,-0.5330005,-0.46421014,0.29124218,-0.53789393,-0.33940919,-0.43762985,1.2021492,-0.48574141
1.7213771,1.7266171,1.7350501,1.7305156,1.4174668,1.7277585,1.7296768,1.7251058,0.76130945,1.7275211
-0.58526139,-0.60983759,-0.58488993,-0.59105319,-1.2971593,-0.58331909,-0.61564771,-0.60412985,-1.0025083,-0.59522408
-0.58526139,-0.71013721,-0.61281859,-0.65389655,-0.22005484,-0.60089225,-0.75125962,-0.67473527,-0.97278982,-0.6452343
-0.58526139,-0.39727619,-0.5330005,-0.46421014,0.30175183,-0.53789393,-0.33940919,-0.43655679,1.2085874,-0.48466592
1.7225283,1.7245439,1.7360932,1.731084,1.4224398,1.7258735,1.7302829,1.741697,0.76477738,1.744367
-0.58526139,-0.60984796,-0.58488993,-0.59105319,-1.2971254,-0.58331909,-0.61564771,-0.60412985,-1.0025005,-0.59522408
-0.58526139,-0.71013721,-0.6117448,-0.65389655,-0.22005484,-0.60089225,-0.75125962,-0.67473527,-0.97198115,-0.6452343
-0.58526139,-0.39727619,-0.5330005,-0.46421014,0.30291331,-0.53789393,-0.33940919,-0.43762985,1.2053683,-0.48574141
1.7203074,1.7207293,1.7352853,1.7313976,1.4236012,1.7235173,1.7299603,1.7335046,0.76299676,1.7341705
-0.58526139,-0.60983759,-0.58488993,-0.59104339,-1.2971254,-0.58331909,-0.61563793,-0.60412985,-1.0025005,-0.59522408
-0.58526139,-0.71013721,-0.6117448,-0.65389655,-0.21888209,-0.60089225,-0.75125962,-0.67367252,-0.97278982,-0.64416916
-0.58526139,-0.39835424,-0.5330005,-0.46421014,0.30408606,-0.53891494,-0.33940919,-0.43869259,1.2085874,-0.48574141
1.719961,1.7194336,1.7363489,1.7294573,1.4243116,1.7240867,1.7263044,1.7292536,0.76476961,1.7245946
-0.58526139,-0.60984796,-0.58488993,-0.59105319,-1.2971254,-0.58331909,-0.61563793,-0.60414017,-1.0025005,-0.59523442
-0.58526139,-0.71013721,-0.6117448,-0.65389655,-0.22122759,-0.60089225,-0.75025277,-0.67367252,-0.97198115,-0.64416916
-0.58526139,-0.39835424,-0.5330005,-0.46421014,0.29591063,-0.53891494,-0.34042582,-0.43869259,1.2093961,-0.48466592
1.7219171,1.7224293,1.7346104,1.7308586,1.4196206,1.7237726,1.7260209,1.7345261,0.7652517,1.7381829
-0.58526139,-0.60984796,-0.58488993,-0.59105319,-1.297148,-0.58332891,-0.61563793,-0.60414017,-1.0024928,-0.59523442
-0.58526139,-0.71013721,-0.6117448,-0.65389655,-0.22122759,-0.60089225,-0.75125962,-0.67367252,-0.97278982,-0.64416916
-0.58526139,-0.39835424,-0.5330005,-0.46521948,0.30175183,-0.53891494,-0.34042582,-0.43976566,1.210197,-0.48574141
1.7209798,1.7210506,1.7349069,1.7310252,1.4201619,1.7250881,1.7228342,1.7235994,0.76540721,1.7237466
-0.58526139,-0.60984796,-0.58488993,-0.59105319,-1.2971254,-0.58332891,-0.61563793,-0.60414017,-1.0024928,-0.59523442
-0.58526139,-0.71013721,-0.61281859,-0.65389655,-0.2247233,-0.60089225,-0.75125962,-0.67367252,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.5330005,-0.46521948,0.2877352,-0.53891494,-0.33940919,-0.43869259,1.2134161,-0.48574141
1.7231498,1.7192262,1.736308,1.7298885,1.4146252,1.7253336,1.7253464,1.7366103,0.76732779,1.7395376
-0.58526139,-0.60984796,-0.58488993,-0.59105319,-1.2971593,-0.58332891,-0.61562816,-0.60414017,-1.0024928,-0.59523442
-0.58526139,-0.70905917,-0.6117448,-0.65389655,-0.22238907,-0.60089225,-0.75125962,-0.67259946,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.5330005,-0.46421014,0.29473788,-0.53891494,-0.34042582,-0.43976566,1.2126152,-0.48574141
1.7260329,1.7204805,1.7362671,1.7306332,1.4185719,1.7262466,1.7215732,1.7280877,0.7668146,1.7306649
-0.58526139,-0.60984796,-0.58488993,-0.59106299,-1.297148,-0.58332891,-0.61563793,-0.60415049,-1.0024928,-0.59523442
-0.58526139,-0.70905917,-0.6117448,-0.65389655,-0.22356182,-0.59988106,-0.75227624,-0.67259946,-0.97278982,-0.64416916
-0.58526139,-0.39835424,-0.5330005,-0.46421014,0.2935764,-0.53891494,-0.33840234,-0.4408284,1.2150257,-0.48574141
1.726532,1.7254872,1.7335264,1.7304568,1.4176473,1.72606,1.7275067,1.7282115,0.76825309,1.7399513
-0.58526139,-0.60984796,-0.58488993,-0.59105319,-1.297148,-0.58332891,-0.61561838,-0.60415049,-1.002485,-0.59523442
-0.58526139,-0.70905917,-0.6117448,-0.65389655,-0.22238907,-0.59988106,-0.75227624,-0.67259946,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.5330005,-0.46521948,0.29708338,-0.53891494,-0.33940919,-0.43976566,1.2037588,-0.48574141
1.7282334,1.7229476,1.7337616,1.7291731,1.4196432,1.7240082,1.7269886,1.7420375,0.76244469,1.7443567
-0.58526139,-0.60985832,-0.58488993,-0.59106299,-1.2971367,-0.58332891,-0.61562816,-0.60415049,-1.0025005,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22122759,-0.59988106,-0.75227624,-0.67259946,-0.97278982,-0.64416916
-0.58526139,-0.40051033,-0.53406406,-0.46521948,0.29941761,-0.53891494,-0.33940919,-0.4408284,1.2150257,-0.48574141
1.7270822,1.7135147,1.7348865,1.728595,1.4210866,1.7246463,1.7283669,1.7323593,0.76822977,1.7271282
-0.58526139,-0.60985832,-0.58490016,-0.59105319,-1.2971367,-0.58332891,-0.61562816,-0.60415049,-1.002485,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22122759,-0.59988106,-0.75125962,-0.67153672,-0.97278982,-0.64416916
-0.58526139,-0.40051033,-0.53406406,-0.46521948,0.29941761,-0.53992613,-0.34042582,-0.44190146,1.1941014,-0.48574141
1.7267256,1.7103946,1.7360932,1.7288301,1.42147,1.7233406,1.7272917,1.7320704,0.75741385,1.7361871
-0.58526139,-0.60984796,-0.58490016,-0.59106299,-1.2971367,-0.58332891,-0.61563793,-0.60416081,-1.0025161,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22122759,-0.59988106,-0.75227624,-0.67153672,-0.97278982,-0.64416916
-0.58526139,-0.40158837,-0.5330005,-0.46521948,0.29941761,-0.53992613,-0.33940919,-0.44190146,1.2029579,-0.48574141
1.7268784,1.7092647,1.7385987,1.7287322,1.4209964,1.7234781,1.7281226,1.7352999,0.76207924,1.7392584
-0.58526139,-0.60985832,-0.58488993,-0.59106299,-1.2971367,-0.58332891,-0.61562816,-0.60416081,-1.0025083,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22122759,-0.59988106,-0.75227624,-0.67153672,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.5330005,-0.46521948,0.29941761,-0.53992613,-0.33940919,-0.44296421,1.2029579,-0.48574141
1.7273165,1.7237976,1.7376068,1.728693,1.421064,1.7226141,1.7261577,1.7283972,0.76197815,1.7307269
-0.58526139,-0.60985832,-0.58488993,-0.59105319,-1.2971254,-0.58332891,-0.61563793,-0.60416081,-1.0025083,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22122759,-0.59988106,-0.75227624,-0.67153672,-0.97278982,-0.64416916
-0.58526139,-0.40051033,-0.5330005,-0.46521948,0.30057908,-0.53992613,-0.33940919,-0.44190146,1.2005396,-0.48574141
1.7266849,1.7218799,1.7368193,1.7297807,1.4214813,1.7247838,1.7272917,1.7267464,0.76095177,1.7327641
-0.58526139,-0.60985832,-0.58488993,-0.59105319,-1.2971367,-0.58332891,-0.61562816,-0.60415049,-1.0025083,-0.59522408
-0.58526139,-0.70798112,-0.61281859,-0.65389655,-0.22122759,-0.59988106,-0.75227624,-0.67153672,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.5330005,-0.46521948,0.29941761,-0.53992613,-0.33940919,-0.44190146,1.206177,-0.48574141
1.7271127,1.7241085,1.7356944,1.7291829,1.4208949,1.7248623,1.729061,1.7394684,0.76347885,1.7427021
-0.58526139,-0.60985832,-0.58488993,-0.59106299,-1.2971367,-0.58332891,-0.61562816,-0.60415049,-1.0025005,-0.59522408
-0.58526139,-0.70905917,-0.6117448,-0.65389655,-0.22005484,-0.59988106,-0.75227624,-0.67153672,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.53406406,-0.46421014,0.30175183,-0.53992613,-0.33840234,-0.44403727,1.2093961,-0.48574141
1.7288956,1.7251555,1.7350399,1.7283794,1.4237929,1.7251274,1.7344276,1.7259313,0.76538388,1.7320092
-0.58526139,-0.60985832,-0.58490016,-0.59105319,-1.2971367,-0.58332891,-0.61562816,-0.60416081,-1.0024928,-0.59522408
-0.58526139,-0.70905917,-0.6117448,-0.65389655,-0.21772062,-0.59988106,-0.75227624,-0.67153672,-0.97278982,-0.6452343
-0.58526139,-0.39835424,-0.53406406,-0.46421014,0.31108874,-0.53992613,-0.33840234,-0.44403727,1.2126152,-0.48574141
1.7284575,1.7242329,1.7308675,1.7288595,1.4285967,1.7230166,1.7308108,1.7259313,0.76671352,1.7292274
-0.58526139,-0.60984796,-0.58490016,-0.59105319,-1.2971029,-0.58332891,-0.61562816,-0.60416081,-1.0024928,-0.59523442
-0.58526139,-0.70905917,-0.6117448,-0.65389655,-0.21888209,-0.59988106,-0.75227624,-0.67153672,-0.97278982,-0.64416916
-0.58526139,-0.39727619,-0.53406406,-0.46421014,0.30524753,-0.53992613,-0.33840234,-0.44403727,1.2077865,-0.48680656
1.7280704,1.7303799,1.7344161,1.7285656,1.4259355,1.7229774,1.735542,1.7286449,0.76443525,1.7284829
-0.58526139,-0.60984796,-0.58490016,-0.59104339,-1.2971254,-0.58333872,-0.61562816,-0.60416081,-1.0025005,-0.59523442
-0.58526139,-0.70905917,-0.6117448,-0.65389655,-0.21654787,-0.59988106,-0.75227624,-0.67046365,-0.97278982,-0.64416916
-0.58526139,-0.39727619,-0.5330005,-0.46421014,0.31342296,-0.53992613,-0.33840234,-0.44510001,1.2158343,-0.48574141
1.7288446,1.7296957,1.7310413,1.7261353,1.4307054,1.722673,1.7356984,1.7180484,0.76864187,1.7313577
-0.58526139,-0.60984796,-0.58488993,-0.59105319,-1.2971029,-0.58332891,-0.61562816,-0.60417113,-1.002485,-0.59523442
-0.58526139,-0.70905917,-0.6117448,-0.65389655,-0.21772062,-0.59988106,-0.75227624,-0.67046365,-0.97278982,-0.64416916
-0.58526139,-0.39727619,-0.53406406,-0.46421014,0.30991599,-0.53992613,-0.33840234,-0.44617307,1.2077865,-0.48680656
1.7315342,1.730867,1.7327287,1.7270663,1.4287997,1.7241555,1.7315928,1.7157372,0.76443525,1.7212026
-0.58526139,-0.60984796,-0.58490016,-0.59105319,-1.2971142,-0.58332891,-0.61562816,-0.60417113,-1.0025005,-0.59523442
-0.58526139,-0.70905917,-0.6117448,-0.65389655,-0.22005484,-0.59988106,-0.75125962,-0.67046365,-0.97278982,-0.64416916
-0.58526139,-0.39727619,-0.53406406,-0.46421014,0.30642029,-0.53992613,-0.33840234,-0.44510001,1.2069779,-0.48680656
1.7287733,1.7284933,1.7289244,1.7268507,1.4253604,1.7259619,1.7288459,1.7229081,0.76389874,1.718669
-0.58526139,-0.60984796,-0.58490016,-0.59105319,-1.2971142,-0.58333872,-0.61562816,-0.60417113,-1.0025005,-0.59523442
-0.58526139,-0.70905917,-0.6117448,-0.65389655,-0.21888209,-0.59988106,-0.75125962,-0.67046365,-0.97278982,-0.64416916
-0.58526139,-0.39727619,-0.53406406,-0.46421014,0.30875451,-0.53992613,-0.33840234,-0.44510001,1.1989301,-0.48680656
1.7305052,1.7294262,1.7305504,1.7269389,1.4274352,1.724234,1.7282301,1.729429,0.75987096,1.7256804
-0.58526139,-0.60984796,-0.58490016,-0.59105319,-1.2971142,-0.58332891,-0.61562816,-0.60417113,-1.0025161,-0.59523442
-0.58526139,-0.70905917,-0.6117448,-0.65491569,-0.22122759,-0.59988106,-0.75125962,-0.67046365,-0.97278982,-0.64416916
-0.58526139,-0.39835424,-0.53406406,-0.46421014,0.30175183,-0.53992613,-0.33738572,-0.44617307,1.1981292,-0.48680656
1.7281009,1.7252177,1.7268996,1.7264391,1.4222481,1.7223294,1.7326485,1.7248685,0.75942774,1.7334466
-0.58526139,-0.60984796,-0.58490016,-0.59104339,-1.2971254,-0.58333872,-0.61562816,-0.60417113,-1.0025161,-0.59523442
-0.58526139,-0.70905917,-0.6117448,-0.65389655,-0.21772062,-0.59988106,-0.75025277,-0.67046365,-0.97278982,-0.64416916
-0.58526139,-0.39835424,-0.53406406,-0.46421014,0.31108874,-0.53992613,-0.33840234,-0.44617307,1.2021492,-0.48680656
1.7298125,1.7275604,1.7354387,1.7275072,1.4291154,1.7239493,1.7291196,1.7327205,0.76172933,1.7252357
-0.58526139,-0.60984796,-0.58490016,-0.59105319,-1.2971142,-0.58333872,-0.61562816,-0.60417113,-1.0025083,-0.59523442
-0.58526139,-0.70905917,-0.61281859,-0.65389655,-0.21888209,-0.59988106,-0.75025277,-0.66940091,-0.97278982,-0.64416916
-0.58526139,-0.39835424,-0.5330005,-0.46421014,0.30991599,-0.54094714,-0.33940919,-0.44617307,1.1997387,-0.48680656
1.727887,1.7256841,1.7308879,1.728252,1.4271759,1.7233014,1.7267834,1.7266742,0.76027529,1.7354839
-0.58526139,-0.60984796,-0.58488993,-0.59105319,-1.2971029,-0.58333872,-0.61562816,-0.60418144,-1.0025083,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65491569,-0.22238907,-0.59886005,-0.75125962,-0.66940091,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.53406406,-0.46421014,0.29824486,-0.54094714,-0.33840234,-0.44723582,1.2029579,-0.48680656
1.7279685,1.712561,1.7337616,1.7287126,1.4208385,1.7208961,1.729364,1.7197818,0.76211811,1.729062
-0.58526139,-0.60984796,-0.58490016,-0.59105319,-1.2971367,-0.58333872,-0.61562816,-0.60418144,-1.0025083,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22005484,-0.59988106,-0.75025277,-0.66940091,-0.97198115,-0.64416916
-0.58526139,-0.39943228,-0.53406406,-0.46319101,0.30291331,-0.54094714,-0.33840234,-0.44830888,1.2029579,-0.48680656
1.7237406,1.7140848,1.7295891,1.7286832,1.4229021,1.7207979,1.7297355,1.7167896,0.76203258,1.7221954
-0.58526139,-0.60984796,-0.58490016,-0.59103359,-1.2971254,-0.58333872,-0.61562816,-0.60418144,-1.0025083,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22005484,-0.59988106,-0.75125962,-0.66940091,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.53406406,-0.46421014,0.30291331,-0.54094714,-0.33840234,-0.44830888,1.2037588,-0.48680656
1.7246881,1.7163653,1.7320435,1.7284872,1.4233983,1.7215146,1.7288557,1.7155411,0.76238249,1.7205511
-0.58526139,-0.60984796,-0.58490016,-0.59105319,-1.2971254,-0.58333872,-0.61562816,-0.60419176,-1.0025083,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22005484,-0.59988106,-0.75025277,-0.66940091,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.53406406,-0.46421014,0.30291331,-0.54094714,-0.33940919,-0.44723582,1.1989301,-0.48680656
1.7250345,1.7177854,1.729446,1.7262431,1.4231276,1.7217011,1.726451,1.7338451,0.75975432,1.7192171
-0.58526139,-0.60984796,-0.58490016,-0.59104339,-1.2971254,-0.58333872,-0.61563793,-0.60418144,-1.0025161,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22238907,-0.59988106,-0.75025277,-0.66832785,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.53406406,-0.46421014,0.29824486,-0.54094714,-0.33840234,-0.44830888,1.2093961,-0.48680656
1.728916,1.7226573,1.7326776,1.7275072,1.4199928,1.721279,1.7303709,1.7228978,0.76518949,1.7368179
-0.58526139,-0.60985832,-0.58490016,-0.59104339,-1.2971367,-0.58333872,-0.61562816,-0.60419176,-1.0025005,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22005484,-0.59988106,-0.75125962,-0.66832785,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.53406406,-0.46421014,0.30408606,-0.54094714,-0.33840234,-0.44830888,1.2142248,-0.48680656
1.7253095,1.7177439,1.7344774,1.7290359,1.42359,1.7209157,1.7299994,1.7317815,0.76776323,1.7251323
-0.58526139,-0.60984796,-0.58490016,-0.59105319,-1.2971254,-0.58333872,-0.61561838,-0.60419176,-1.002485,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22005484,-0.59886005,-0.75125962,-0.66832785,-0.97278982,-0.64416916
-0.58526139,-0.39835424,-0.53406406,-0.46421014,0.30524753,-0.54094714,-0.33840234,-0.44830888,1.2085874,-0.48680656
1.7289363,1.7296439,1.7357967,1.7297709,1.4244921,1.7215735,1.7285429,1.7296664,0.76481626,1.7344497
-0.58526139,-0.60984796,-0.58490016,-0.59105319,-1.2971254,-0.58333872,-0.61561838,-0.60419176,-1.0025005,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22122759,-0.59886005,-0.75125962,-0.66832785,-0.97278982,-0.64416916
-0.58526139,-0.39835424,-0.53406406,-0.46319101,0.30057908,-0.54094714,-0.33840234,-0.45044469,1.210197,-0.48680656
1.729242,1.7289597,1.7307038,1.7300845,1.4211655,1.7213575,1.7275947,1.7147983,0.7655705,1.732154
-0.58526139,-0.60984796,-0.58490016,-0.59105319,-1.2971367,-0.58333872,-0.61561838,-0.60419176,-1.0024928,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65491569,-0.22122759,-0.59886005,-0.75025277,-0.6672651,-0.97278982,-0.64416916
-0.58526139,-0.39835424,-0.53406406,-0.46319101,0.30057908,-0.54094714,-0.33840234,-0.45044469,1.2085874,-0.48788204
1.7296087,1.7297475,1.7347024,1.7322501,1.42147,1.7190406,1.7280346,1.7151594,0.76503398,1.7177383
-0.58526139,-0.60984796,-0.58490016,-0.59104339,-1.2971254,-0.58333872,-0.61561838,-0.60420208,-1.0025005,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65491569,-0.22122759,-0.59886005,-0.75025277,-0.66832785,-0.97278982,-0.64416916
-0.58526139,-0.39835424,-0.53406406,-0.46319101,0.30057908,-0.54094714,-0.33840234,-0.44938194,1.2077865,-0.48788204
1.7309127,1.730442,1.73008,1.7319267,1.421797,1.7183436,1.7279075,1.7254773,0.76428752,1.7202202
-0.58526139,-0.60984796,-0.58490016,-0.59104339,-1.2971254,-0.58333872,-0.61561838,-0.60419176,-1.0025005,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22122759,-0.59886005,-0.75025277,-0.66832785,-0.97278982,-0.64416916
-0.58526139,-0.39835424,-0.5330005,-0.46421014,0.30057908,-0.54094714,-0.33840234,-0.44938194,1.2021492,-0.48680656
1.7310146,1.7303695,1.7335468,1.7296337,1.4212219,1.7188933,1.7271939,1.7379104,0.76176821,1.7279244
-0.58526139,-0.60984796,-0.58488993,-0.59105319,-1.2971254,-0.58333872,-0.61562816,-0.60419176,-1.0025083,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65491569,-0.22122759,-0.59886005,-0.75025277,-0.66832785,-0.97198115,-0.64416916
-0.58526139,-0.39943228,-0.53406406,-0.46421014,0.29941761,-0.54094714,-0.33940919,-0.44938194,1.2021492,-0.48680656
1.7304543,1.7295299,1.7325344,1.7276934,1.4208159,1.7211121,1.7239094,1.7349594,0.76139498,1.7419885
-0.58526139,-0.60985832,-0.58490016,-0.59105319,-1.2971367,-0.58333872,-0.61562816,-0.60419176,-1.0025083,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22238907,-0.59886005,-0.75025277,-0.66832785,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.53406406,-0.46421014,0.29708338,-0.54094714,-0.33940919,-0.44938194,1.2077865,-0.48680656
1.7315444,1.7296957,1.736175,1.728399,1.4186509,1.7220447,1.7262555,1.740397,0.76443525,1.7346876
-0.58526139,-0.60985832,-0.58490016,-0.59105319,-1.2971367,-0.58333872,-0.61561838,-0.60419176,-1.0025005,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22122759,-0.59886005,-0.75125962,-0.66832785,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.53406406,-0.46421014,0.29941761,-0.54094714,-0.33840234,-0.44830888,1.2021492,-0.48680656
1.733806,1.7324012,1.7309186,1.7266939,1.4207145,1.7220742,1.7271353,1.7476711,0.7615816,1.743064
-0.58526139,-0.60985832,-0.58490016,-0.59105319,-1.2971367,-0.58333872,-0.61561838,-0.60419176,-1.0025083,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.65389655,-0.22238907,-0.59886005,-0.75125962,-0.6672651,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.53406406,-0.46421014,0.29941761,-0.54094714,-0.33940919,-0.45044469,1.2037588,-0.48680656
1.7306478,1.7287732,1.7239543,1.7263019,1.4209964,1.7236253,1.7246328,1.7304402,0.7622192,1.7449151
-0.58526139,-0.60985832,-0.58490016,-0.59103359,-1.2971367,-0.58333872,-0.61561838,-0.60420208,-1.0025083,-0.59523442
-0.58526139,-0.70690308,-0.6117448,-0.59202333,-0.22356182,-0.59886005,-0.75125962,-0.6672651,-0.97278982,-0.64416916
-0.58526139,-0.39943228,-0.53406406,-0.59202333,0.2935764,-0.54094714,-0.33940919,-0.45151775,1.2029579,-0.48680656
1.729843,1.7297475,1.7154049,1.7278502,1.4168579,1.7232523,1.7228048,1.7178524,0.76206368,1.7329089
-0.58526139,-0.60985832,-0.58488993,-0.59202333,-1.297148,-0.58333872,-0.61562816,-0.60420208,-1.0025083,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.59202333,-0.22356182,-0.59886005,-0.75125962,-0.6672651,-0.97278982,-0.64416916
-0.58526139,-0.40051033,-0.53406406,-0.59202333,0.2935764,-0.54094714,-0.33940919,-0.44938194,1.2029579,-0.48788204
1.7288141,1.7299445,1.7177571,1.7267331,1.4165309,1.7256183,1.7239876,1.7389731,0.76195483,1.7232088
-0.58526139,-0.60985832,-0.58490016,-0.59202333,-1.297148,-0.58333872,-0.61561838,-0.60420208,-1.0025083,-0.59523442
-0.58526139,-0.70690308,-0.6117448,-0.59202333,-0.2247233,-0.59886005,-0.75125962,-0.6672651,-0.97278982,-0.64416916
-0.58526139,-0.40158837,-0.53406406,-0.59202333,0.29124218,-0.54094714,-0.33940919,-0.44938194,1.2037588,-0.48680656
1.7298838,1.7179409,1.7222772,1.7267429,1.4156739,1.7243813,1.7219153,1.7441836,0.762538,1.7415542
-0.58526139,-0.60985832,-0.58490016,-0.59202333,-1.297148,-0.58333872,-0.61561838,-0.60420208,-1.0025083,-0.59523442
-0.58526139,-0.70690308,-0.6117448,-0.59202333,-0.2247233,-0.59886005,-0.75025277,-0.6672651,-0.97278982,-0.64416916
-0.58526139,-0.40158837,-0.53406406,-0.59202333,0.29006943,-0.54094714,-0.33940919,-0.45044469,1.2045674,-0.48680656
1.7294253,1.7181482,1.7279836,1.7262333,1.4145801,1.7257852,1.7236064,1.7412946,0.76305897,1.7471488
-0.58526139,-0.60985832,-0.58490016,-0.59202333,-1.297148,-0.58333872,-0.61562816,-0.60420208,-1.0025005,-0.59523442
-0.58526139,-0.70690308,-0.6117448,-0.59202333,-0.2247233,-0.59886005,-0.75125962,-0.6672651,-0.97278982,-0.64416916
-0.58526139,-0.40158837,-0.53406406,-0.59202333,0.29006943,-0.54094714,-0.33940919,-0.44938194,1.195711,-0.48680656
1.7292012,1.7141677,1.7240975,1.7264685,1.4147379,1.7263349,1.7232545,1.746629,0.75852577,1.7438913
-0.58526139,-0.60985832,-0.58490016,-0.59202333,-1.2971593,-0.58333872,-0.61562816,-0.60420208,-1.0025161,-0.59523442
-0.58526139,-0.70798112,-0.6117448,-0.59202333,-0.22356182,-0.59886005,-0.75025277,-0.6672651,-0.97278982,-0.64416916
-0.58526139,-0.40158837,-0.53406406,-0.59202333,0.2935764,-0.54094714,-0.34143267,-0.44938194,1.195711,-0.48574141
1.7291605,1.7181067,1.7237703,1.7294083,1.4170271,1.7269043,1.7096962,1.7499204,0.75840136,1.749641
-0.58526139,-0.60985832,-0.58490016,-0.59202333,-1.297148,-0.58333872,-0.61563793,-0.60420208,-1.0025161,-0.59523442
-0.58526139,-0.70690308,-0.6117448,-0.59202333,-0.23172597,-0.59886005,-0.74923614,-0.6672651,-0.97278982,-0.64416916
-0.58526139,-0.40158837,-0.53406406,-0.59202333,0.26906139,-0.54094714,-0.34345614,-0.45044469,1.1989301,-0.48680656
1.7292012,1.7217762,1.7220113,1.7295357,1.4014655,1.7257852,1.6989435,1.7364968,0.75994871,1.7521436
-0.58526139,-0.60986869,-0.58490016,-0.59202333,-1.2972044,-0.58333872,-0.61565748,-0.60420208,-1.0025161,-0.59523442
-0.58526139,-0.70690308,-0.6117448,-0.59202333,-0.2399014,-0.59886005,-0.74822929,-0.66619204,-0.97278982,-0.64416916
-0.58526139,-0.40051033,-0.53406406,-0.59202333,0.2433849,-0.54094714,-0.34244929,-0.45365355,1.1981292,-0.48788204
1.7286816,1.7264408,1.7239134,1.7268801,1.3856334,1.7271989,1.7004489,1.7028708,0.75946662,1.7275728
