-0.60010769,-0.60688362,-0.58860215,-0.66251749,-0.70447993,-0.60860522,-0.61688917,-0.75390903,-0.6886693,-0.71190982
-0.55813113,-0.61279898,-0.64820465,-0.57645452,-0.53823994,-0.56431739,-0.5399562,-0.75390903,-0.60936714,-0.53479244
-0.57544984,-0.5107493,-0.48918302,-0.44244276,-0.46142863,-0.5773512,-0.57860837,-0.75390903,-0.44524914,-0.42221223
1.7197888,1.7226805,1.7304885,1.7197889,1.720488,1.7310945,1.7207088,1.6905593,1.7452193,1.7245844
-0.60010769,-0.60688362,-0.58859235,-0.66251749,-0.70446968,-0.60860522,-0.61687913,-0.75390903,-0.6886794,-0.71189916
-0.55813113,-0.61178351,-0.64820465,-0.57541085,-0.53717397,-0.56431739,-0.5399562,-0.75390903,-0.60936714,-0.53590129
-0.57544984,-0.5107493,-0.49122038,-0.45075201,-0.46570276,-0.5773512,-0.57860837,-0.75390903,-0.44419892,-0.42221223
1.7123977,1.725865,1.7268154,1.7227293,1.7236859,1.7265864,1.7202271,1.6902335,1.7459262,1.7232197
-0.60010769,-0.60687377,-0.58860215,-0.66256767,-0.70449018,-0.60860522,-0.61687913,-0.75390903,-0.6886794,-0.71189916
-0.55813113,-0.61279898,-0.64820465,-0.57541085,-0.53717397,-0.56431739,-0.53891236,-0.75390903,-0.60936714,-0.53590129
-0.57544984,-0.5107493,-0.49122038,-0.43621082,-0.46142863,-0.5773512,-0.57860837,-0.75390903,-0.44524914,-0.42111404
1.7182503,1.7211524,1.7289997,1.7248267,1.7218307,1.7285795,1.7226861,1.6903455,1.7437853,1.7234649
-0.60010769,-0.60688362,-0.58860215,-0.66249742,-0.70446968,-0.60860522,-0.61687913,-0.75390903,-0.6886794,-0.71189916
-0.55705001,-0.61279898,-0.64922333,-0.57645452,-0.53717397,-0.56431739,-0.53891236,-0.75390903,-0.60832702,-0.53479244
-0.57544984,-0.5107493,-0.49122038,-0.44970834,-0.46036266,-0.5773512,-0.57860837,-0.75390903,-0.44524914,-0.42221223
1.7211818,1.7235383,1.7260122,1.7195581,1.7219024,1.7240923,1.7226259,1.6898364,1.7456939,1.7245524
-0.60010769,-0.60688362,-0.58860215,-0.66255763,-0.70445943,-0.60860522,-0.61687913,-0.75390903,-0.6886794,-0.71189916
-0.55705001,-0.61279898,-0.64922333,-0.57541085,-0.53717397,-0.56431739,-0.53891236,-0.75390903,-0.60936714,-0.5325854
-0.57544984,-0.5107493,-0.4902017,-0.44659739,-0.4624946,-0.5773512,-0.57860837,-0.75390903,-0.44419892,-0.42552811
1.7287808,1.723489,1.7250621,1.7234318,1.7231324,1.7294561,1.7243723,1.6905186,1.747037,1.7269834
-0.60010769,-0.60688362,-0.58859235,-0.6625476,-0.70446968,-0.60860522,-0.61687913,-0.75390903,-0.6886794,-0.71190982
-0.55705001,-0.61279898,-0.64820465,-0.57541085,-0.536108,-0.56540267,-0.53891236,-0.66116141,-0.60727679,-0.53920651
-0.57544984,-0.5107493,-0.48918302,-0.44452007,-0.45823073,-0.5773512,-0.57860837,-0.16049331,-0.44628927,-0.4266263
1.7270864,1.7206792,1.724396,1.7238733,1.7249568,1.7239566,1.723469,1.6891134,1.7470976,1.7168118
-0.60010769,-0.60688362,-0.58859235,-0.66253756,-0.70445943,-0.60860522,-0.61687913,-0.74910313,-0.6886794,-0.71192048
-0.55705001,-0.61279898,-0.64820465,-0.57541085,-0.536108,-0.56431739,-0.53891236,-0.68856111,-0.60936714,-0.5325854
-0.57436872,-0.5107493,-0.49122038,-0.44659739,-0.4624946,-0.5773512,-0.57860837,-0.13940644,-0.44315879,-0.42441926
1.7315148,1.722789,1.7230149,1.7259506,1.7257051,1.724948,1.7213913,1.6877592,1.7478751,1.7278043
-0.60010769,-0.60688362,-0.58860215,-0.66253756,-0.70446968,-0.60860522,-0.61687913,-0.75040643,-0.6886794,-0.71189916
-0.55596889,-0.61279898,-0.64820465,-0.57541085,-0.53717397,-0.56540267,-0.53891236,-0.69277645,-0.60832702,-0.5325854
-0.57544984,-0.50973383,-0.49122038,-0.44970834,-0.46036266,-0.5773512,-0.57860837,-0.087763461,-0.44628927,-0.42441926
1.7359432,1.7261114,1.7235341,1.7252983,1.7237269,1.7213687,1.721562,1.6875149,1.7458757,1.7265889
-0.60010769,-0.60689348,-0.58860215,-0.66255763,-0.70446968,-0.60860522,-0.61687913,-0.75015188,-0.6886794,-0.71190982
-0.55705001,-0.6158651,-0.64820465,-0.57645452,-0.536108,-0.56431739,-0.53891236,-0.6917277,-0.60936714,-0.53920651
-0.57436872,-0.50973383,-0.4902017,-0.44555371,-0.46462654,-0.5773512,-0.57860837,-0.094086468,-0.44419892,-0.42773515
1.7362031,1.7195947,1.723583,1.719538,1.7254488,1.7256159,1.7216222,1.6901316,1.7477539,1.7170464
-0.60010769,-0.60687377,-0.58860215,-0.66253756,-0.70447993,-0.60860522,-0.61687913,-0.75018242,-0.6886794,-0.71193115
-0.55705001,-0.61279898,-0.64820465,-0.57541085,-0.536108,-0.56431739,-0.53785848,-0.69066878,-0.60832702,-0.5325854
-0.57544984,-0.50973383,-0.48918302,-0.43932177,-0.46142863,-0.5773512,-0.57860837,-0.079322604,-0.44524914,-0.42332108
1.7307663,1.7214876,1.7232696,1.7237328,1.7250798,1.7254176,1.7291599,1.6895513,1.7475116,1.7285507
-0.60010769,-0.60688362,-0.58859235,-0.66250745,-0.70446968,-0.60860522,-0.61687913,-0.75010097,-0.6886794,-0.71189916
-0.55705001,-0.6138243,-0.64820465,-0.57541085,-0.53717397,-0.56648795,-0.53785848,-0.69066878,-0.60936714,-0.53148721
-0.57544984,-0.5107493,-0.4902017,-0.4486747,-0.46142863,-0.57843648,-0.57860837,-0.084596867,-0.44419892,-0.42221223
1.729259,1.7166074,1.7234949,1.7232612,1.7245776,1.6975342,1.7286982,1.6886247,1.7476328,1.7304378
-0.60010769,-0.60689348,-0.58860215,-0.66255763,-0.70446968,-0.60861565,-0.61687913,-0.75011115,-0.6886794,-0.7118885
-0.55705001,-0.6138243,-0.64820465,-0.57541085,-0.53717397,-0.56757323,-0.53891236,-0.68962003,-0.60832702,-0.53810832
-0.57544984,-0.5107493,-0.49122038,-0.44970834,-0.4624946,-0.57843648,-0.57860837,-0.079322604,-0.44524914,-0.4266263
1.7308807,1.7170314,1.7229562,1.7243149,1.7240856,1.6877667,1.7235493,1.6872298,1.7456333,1.719296
-0.60010769,-0.60689348,-0.58860215,-0.66256767,-0.70447993,-0.60861565,-0.61687913,-0.7500806,-0.6886794,-0.71192048
-0.55705001,-0.6138243,-0.64820465,-0.57645452,-0.54037188,-0.56431739,-0.53785848,-0.68962003,-0.60936714,-0.53590129
-0.57436872,-0.5107493,-0.4902017,-0.44244276,-0.46142863,-0.57843648,-0.57860837,-0.072999597,-0.44419892,-0.4266263
1.7334171,1.7165187,1.7204486,1.7238633,1.7243521,1.7241967,1.7287886,1.6869447,1.7469764,1.7228785
-0.60010769,-0.60688362,-0.58859235,-0.66251749,-0.70447993,-0.60860522,-0.61687913,-0.75006024,-0.6886794,-0.71192048
-0.55596889,-0.61279898,-0.65227936,-0.57645452,-0.53930591,-0.56540267,-0.53891236,-0.69066878,-0.60936714,-0.53148721
-0.57436872,-0.5107493,-0.4902017,-0.45075201,-0.45929669,-0.5773512,-0.57860837,-0.079322604,-0.44524914,-0.42552811
1.7363902,1.7165286,1.7254637,1.7224985,1.7249876,1.7169649,1.7232381,1.6868225,1.7442397,1.7290198
-0.60009729,-0.60688362,-0.58859235,-0.66256767,-0.70446968,-0.60860522,-0.61687913,-0.75010097,-0.6886794,-0.71190982
-0.55596889,-0.61279898,-0.65227936,-0.58060915,-0.536108,-0.56431739,-0.53891236,-0.69066878,-0.60936714,-0.53920651
-0.57436872,-0.5107493,-0.4902017,-0.43412348,-0.46356057,-0.5773512,-0.57860837,-0.058245914,-0.44524914,-0.42552811
1.7374817,1.718037,1.7329275,1.7166378,1.7268838,1.7244367,1.7216122,1.6748485,1.743856,1.7191041
-0.60009729,-0.60688362,-0.58859235,-0.66246731,-0.70447993,-0.60860522,-0.61687913,-0.74994824,-0.6886794,-0.71192048
-0.55596889,-0.6138243,-0.64820465,-0.57541085,-0.53717397,-0.56648795,-0.53891236,-0.69488412,-0.60936714,-0.53369425
-0.57436872,-0.5107493,-0.4902017,-0.44452007,-0.46036266,-0.5773512,-0.57860837,-0.085655792,-0.44524914,-0.42221223
1.7429081,1.7231341,1.7332899,1.7246761,1.7253156,1.7080322,1.7225155,1.6741358,1.7445528,1.7257039
-0.60010769,-0.60689348,-0.58860215,-0.66253756,-0.70446968,-0.60861565,-0.61687913,-0.75012133,-0.6886794,-0.71189916
-0.55596889,-0.6138243,-0.64820465,-0.57541085,-0.53717397,-0.56540267,-0.53891236,-0.69277645,-0.60832702,-0.53148721
-0.57436872,-0.5107493,-0.49122038,-0.44970834,-0.45929669,-0.5773512,-0.57860837,-0.063520178,-0.4473395,-0.42111404
1.7442387,1.7228087,1.732996,1.7239436,1.7247826,1.7156605,1.722395,1.6757751,1.7427553,1.7300114
-0.60010769,-0.60688362,-0.58860215,-0.66256767,-0.70447993,-0.60860522,-0.61687913,-0.74997878,-0.6886794,-0.7118885
-0.55596889,-0.6138243,-0.64820465,-0.57645452,-0.53717397,-0.56648795,-0.53891236,-0.69699178,-0.60936714,-0.53479244
-0.57436872,-0.5107493,-0.4902017,-0.44970834,-0.4624946,-0.5773512,-0.57860837,-0.10778123,-0.44419892,-0.42552811
1.738646,1.7247805,1.7336817,1.7211236,1.7246903,1.7090966,1.72374,1.6734943,1.7443306,1.7245418
-0.60010769,-0.60688362,-0.58860215,-0.66255763,-0.70447993,-0.60861565,-0.61687913,-0.75023333,-0.6886794,-0.71190982
-0.55596889,-0.61279898,-0.64820465,-0.57541085,-0.536108,-0.56431739,-0.53891236,-0.69488412,-0.60832702,-0.53369425
-0.57436872,-0.5107493,-0.49122038,-0.44244276,-0.45929669,-0.5773512,-0.57860837,-0.082489198,-0.44628927,-0.42773515
1.7358601,1.7255593,1.7329079,1.723492,1.7250593,1.7232783,1.7261288,1.6886451,1.7435934,1.7262903
-0.60009729,-0.60688362,-0.58860215,-0.66252752,-0.70445943,-0.60860522,-0.61687913,-0.7501417,-0.6886895,-0.71192048
-0.55596889,-0.61279898,-0.64820465,-0.57541085,-0.536108,-0.56540267,-0.53891236,-0.69066878,-0.60936714,-0.52928018
-0.57436872,-0.5107493,-0.48918302,-0.44244276,-0.46462654,-0.5773512,-0.57860837,-0.11832975,-0.44419892,-0.42441926
1.7433655,1.7248002,1.7337502,1.7244654,1.7256538,1.7167354,1.7244426,1.6895716,1.74427,1.7335725
-0.60010769,-0.60688362,-0.58860215,-0.66251749,-0.70447993,-0.60860522,-0.61687913,-0.75030461,-0.6886794,-0.71189916
-0.55596889,-0.61279898,-0.64820465,-0.57541085,-0.536108,-0.56431739,-0.53891236,-0.69066878,-0.60832702,-0.53148721
-0.57436872,-0.5107493,-0.49122038,-0.44970834,-0.46036266,-0.5773512,-0.57860837,-0.093027543,-0.44628927,-0.42552811
1.7415879,1.7231932,1.7335641,1.7253284,1.7261151,1.7253341,1.7239809,1.6864967,1.7445932,1.7292437
-0.60010769,-0.60688362,-0.58860215,-0.66256767,-0.70446968,-0.60860522,-0.61687913,-0.75016206,-0.6886794,-0.71190982
-0.55705001,-0.61279898,-0.64820465,-0.57541085,-0.53717397,-0.56648795,-0.53891236,-0.69066878,-0.60936714,-0.5325854
-0.57436872,-0.5107493,-0.4902017,-0.43724446,-0.46570276,-0.5773512,-0.57860837,-0.1257015,-0.44419892,-0.42221223
1.7337082,1.7238833,1.729176,1.7233113,1.7260126,1.7084183,1.7228166,1.6886349,1.7443811,1.7276444
-0.60010769,-0.60688362,-0.58860215,-0.66249742,-0.70449018,-0.60861565,-0.61687913,-0.75034534,-0.6886693,-0.71189916
-0.55596889,-0.6138243,-0.64820465,-0.57645452,-0.53717397,-0.56540267,-0.5399562,-0.69488412,-0.60832702,-0.53148721
-0.57436872,-0.5107493,-0.49122038,-0.44970834,-0.46356057,-0.5773512,-0.57860837,-0.090919874,-0.44524914,-0.42552811
1.7350284,1.7233115,1.7279222,1.7230203,1.7246698,1.7142204,1.720478,1.6882174,1.7462897,1.7291051
-0.60009729,-0.60688362,-0.58860215,-0.66256767,-0.70447993,-0.60860522,-0.61687913,-0.75019261,-0.6886794,-0.71190982
-0.55705001,-0.61279898,-0.65024201,-0.57541085,-0.53717397,-0.56540267,-0.5399562,-0.69066878,-0.60936714,-0.53369425
-0.57544984,-0.5107493,-0.49122038,-0.45075201,-0.4624946,-0.5773512,-0.57860837,-0.12148616,-0.44315879,-0.42552811
1.7301426,1.7261706,1.7314876,1.7236525,1.7243111,1.720106,1.7195245,1.687576,1.7472894,1.7262583
-0.60010769,-0.60688362,-0.58860215,-0.66256767,-0.70447993,-0.60860522,-0.61687913,-0.75032497,-0.6886794,-0.71190982
-0.55705001,-0.61279898,-0.64922333,-0.57541085,-0.53717397,-0.56540267,-0.5399562,-0.69066878,-0.60832702,-0.52928018
-0.57544984,-0.5107493,-0.4902017,-0.44970834,-0.46142863,-0.57843648,-0.57860837,-0.12043742,-0.44419892,-0.42552811
1.7283338,1.7247904,1.7326336,1.7213043,1.7242291,1.7119664,1.7197654,1.6903149,1.750632,1.7312695
-0.60010769,-0.60688362,-0.58860215,-0.66255763,-0.70446968,-0.60860522,-0.61687913,-0.75032497,-0.6886794,-0.71189916
-0.55705001,-0.61279898,-0.64820465,-0.57645452,-0.536108,-0.56648795,-0.5399562,-0.68962003,-0.60936714,-0.53479244
-0.57544984,-0.50973383,-0.49122038,-0.45075201,-0.46142863,-0.5773512,-0.57860837,-0.11622208,-0.44419892,-0.4266263
1.7268681,1.7275706,1.7318598,1.7202405,1.7263611,1.708554,1.7175271,1.6917913,1.7479862,1.7247443
-0.60010769,-0.60687377,-0.58860215,-0.66256767,-0.70446968,-0.60861565,-0.61687913,-0.75030461,-0.6886794,-0.71192048
-0.55705001,-0.61279898,-0.65024201,-0.57645452,-0.53717397,-0.56540267,-0.5399562,-0.6917277,-0.60936714,-0.53479244
-0.57544984,-0.50973383,-0.4902017,-0.44970834,-0.46142863,-0.5773512,-0.5796522,-0.1193785,-0.44419892,-0.42441926
1.7268161,1.7309719,1.7272366,1.7212842,1.7260536,1.7194799,1.7165636,1.6890727,1.7469259,1.7232197
-0.60010769,-0.60687377,-0.58859235,-0.66255763,-0.70446968,-0.60860522,-0.61688917,-0.75032497,-0.6886794,-0.71190982
-0.55705001,-0.61279898,-0.64922333,-0.57645452,-0.53717397,-0.56540267,-0.5399562,-0.6917277,-0.60832702,-0.52817133
-0.57436872,-0.50973383,-0.4902017,-0.45075201,-0.45929669,-0.5773512,-0.57860837,-0.12359383,-0.44524914,-0.42332108
1.7295501,1.7330324,1.7346808,1.7211136,1.7244751,1.7181754,1.719655,1.6873112,1.7480569,1.7322184
-0.60010769,-0.60689348,-0.58860215,-0.66255763,-0.70446968,-0.60860522,-0.61687913,-0.75034534,-0.6886794,-0.7118885
-0.55705001,-0.61279898,-0.64820465,-0.57541085,-0.53717397,-0.56540267,-0.5399562,-0.69277645,-0.60936714,-0.53479244
-0.57544984,-0.5107493,-0.49122038,-0.44555371,-0.46356057,-0.5773512,-0.5796522,-0.11832975,-0.44315879,-0.4266263
1.7299243,1.730548,1.7335054,1.7224684,1.7260023,1.7175284,1.7206386,1.6854174,1.7488345,1.7231983
-0.60010769,-0.60689348,-0.58860215,-0.66253756,-0.70447993,-0.60860522,-0.61688917,-0.75031479,-0.6886693,-0.71192048
-0.55705001,-0.61279898,-0.64820465,-0.57645452,-0.53717397,-0.56540267,-0.54100004,-0.6917277,-0.61041737,-0.53479244
-0.57436872,-0.50973383,-0.49122038,-0.45075201,-0.46036266,-0.5773512,-0.5796522,-0.1193785,-0.44942985,-0.42552811
1.7327207,1.7334662,1.7264236,1.7222877,1.7248441,1.7161301,1.7147369,1.6875862,1.7284157,1.7239873
-0.60010769,-0.60689348,-0.58860215,-0.66256767,-0.70446968,-0.60860522,-0.61688917,-0.75032497,-0.6886794,-0.71190982
-0.55705001,-0.61279898,-0.64820465,-0.57541085,-0.53717397,-0.56540267,-0.54100004,-0.69277645,-0.61355795,-0.53479244
-0.57544984,-0.5107493,-0.4902017,-0.43828814,-0.46570276,-0.5773512,-0.5796522,-0.12043742,-0.4473395,-0.42883334
1.7345191,1.730617,1.7283238,1.7213845,1.7240446,1.716224,1.7126191,1.6856719,1.7216498,1.7245418
-0.60010769,-0.60689348,-0.58860215,-0.66250745,-0.70449018,-0.60860522,-0.61688917,-0.75032497,-0.6886794,-0.71192048
-0.55596889,-0.61279898,-0.64718597,-0.57645452,-0.53717397,-0.56540267,-0.54100004,-0.69277645,-0.61250772,-0.53699947
-0.57436872,-0.5107493,-0.4902017,-0.45075201,-0.46356057,-0.5773512,-0.5796522,-0.12148616,-0.45046998,-0.42441926
1.7362863,1.729986,1.7285099,1.7211236,1.7251926,1.7148987,1.7132614,1.6845723,1.7191656,1.7225053
-0.60009729,-0.60688362,-0.58860215,-0.66256767,-0.70447993,-0.60860522,-0.61688917,-0.75032497,-0.6886794,-0.71190982
-0.55596889,-0.61279898,-0.64820465,-0.57645452,-0.53823994,-0.56540267,-0.5399562,-0.69277645,-0.61355795,-0.5325854
-0.57544984,-0.5107493,-0.4902017,-0.45075201,-0.4624946,-0.5773512,-0.5796522,-0.12676043,-0.44837962,-0.42552811
1.7352675,1.7336732,1.724876,1.7229902,1.7240139,1.7194903,1.7165536,1.6846537,1.7181759,1.7273245
-0.60010769,-0.60689348,-0.58860215,-0.66256767,-0.70447993,-0.60860522,-0.61688917,-0.75035552,-0.6886794,-0.71190982
-0.55596889,-0.61279898,-0.64820465,-0.57541085,-0.53717397,-0.56540267,-0.5399562,-0.6917277,-0.61250772,-0.53810832
-0.57436872,-0.50973383,-0.49122038,-0.44244276,-0.46036266,-0.5773512,-0.57860837,-0.12359383,-0.45046998,-0.42994219
1.7348413,1.7354774,1.7303318,1.7241643,1.7248031,1.7164014,1.7170353,1.6847148,1.7167521,1.717782
-0.60009729,-0.60688362,-0.58860215,-0.66252752,-0.70446968,-0.60860522,-0.61687913,-0.75034534,-0.6886794,-0.71194181
-0.55705001,-0.61279898,-0.64820465,-0.57541085,-0.536108,-0.56540267,-0.5399562,-0.69277645,-0.61355795,-0.53479244
-0.57436872,-0.50973383,-0.4902017,-0.44036545,-0.46142863,-0.5773512,-0.5796522,-0.12148616,-0.44837962,-0.42773515
1.7309326,1.737252,1.7310076,1.7236626,1.7255411,1.7198242,1.7179989,1.6853665,1.719307,1.7238381
-0.60010769,-0.60689348,-0.58860215,-0.66251749,-0.70446968,-0.60860522,-0.61688917,-0.75033515,-0.6886794,-0.71192048
-0.55705001,-0.61279898,-0.65330784,-0.57541085,-0.53717397,-0.56540267,-0.5399562,-0.6917277,-0.61250772,-0.53148721
-0.57544984,-0.50973383,-0.4902017,-0.44244276,-0.4624946,-0.5773512,-0.57860837,-0.12148616,-0.44942985,-0.4266263
1.726182,1.7356549,1.7233578,1.7244754,1.7251823,1.7182902,1.7165435,1.6864254,1.7178427,1.7296169
-0.60010769,-0.60689348,-0.58859235,-0.66252752,-0.70447993,-0.60860522,-0.61687913,-0.75032497,-0.6886794,-0.71190982
-0.55596889,-0.6138243,-0.64820465,-0.57645452,-0.536108,-0.56540267,-0.5399562,-0.69277645,-0.61355795,-0.53590129
-0.57436872,-0.5107493,-0.49122038,-0.44970834,-0.45929669,-0.5773512,-0.57860837,-0.12359383,-0.44837962,-0.42552811
1.7380223,1.7340972,1.7287156,1.7227795,1.7256026,1.7177163,1.716684,1.6856516,1.7159139,1.7223667
-0.60009729,-0.60689348,-0.58860215,-0.66255763,-0.70445943,-0.60860522,-0.61687913,-0.75034534,-0.6886794,-0.71190982
-0.55596889,-0.61279898,-0.64820465,-0.57541085,-0.536108,-0.56540267,-0.5399562,-0.69277645,-0.61250772,-0.53148721
-0.57436872,-0.50973383,-0.49122038,-0.43724446,-0.46462654,-0.5773512,-0.5796522,-0.12465276,-0.44942985,-0.42552811
1.7384693,1.7355662,1.7314484,1.7239134,1.7263303,1.7220783,1.7145964,1.6854683,1.7167824,1.7300753
-0.60009729,-0.60688362,-0.58860215,-0.66249742,-0.70447993,-0.60860522,-0.61688917,-0.75034534,-0.6886794,-0.71190982
-0.55705001,-0.61279898,-0.64922333,-0.57645452,-0.536108,-0.56540267,-0.5399562,-0.69383537,-0.61250772,-0.53148721
-0.57436872,-0.5107493,-0.4902017,-0.45075201,-0.46142863,-0.5773512,-0.5796522,-0.1193785,-0.45046998,-0.42552811
1.7366293,1.7293057,1.7297637,1.7214949,1.7264328,1.7183633,1.7156201,1.6843686,1.7146819,1.7299154
-0.60010769,-0.60689348,-0.58859235,-0.66256767,-0.70446968,-0.60860522,-0.61688917,-0.75031479,-0.6886794,-0.71190982
-0.55596889,-0.61279898,-0.64820465,-0.57645452,-0.536108,-0.56540267,-0.5399562,-0.69277645,-0.61355795,-0.53920651
-0.57436872,-0.50973383,-0.49122038,-0.4434764,-0.4624946,-0.5773512,-0.57860837,-0.12254509,-0.44942985,-0.42883334
1.7384277,1.7319676,1.7247486,1.7195581,1.727222,1.7173615,1.7191029,1.6852036,1.7138741,1.717782
-0.60009729,-0.60688362,-0.58860215,-0.66252752,-0.70446968,-0.60860522,-0.61687913,-0.75034534,-0.6886794,-0.71193115
-0.55596889,-0.61279898,-0.64820465,-0.57645452,-0.536108,-0.56540267,-0.5399562,-0.69383537,-0.61355795,-0.53590129
-0.57436872,-0.50973383,-0.49223906,-0.45075201,-0.46036266,-0.5773512,-0.57860837,-0.12359383,-0.45256033,-0.42552811
1.7416191,1.7334958,1.7299106,1.7221773,1.7263098,1.7197094,1.7202873,1.6845519,1.7090067,1.7227719
-0.60010769,-0.60689348,-0.58860215,-0.66255763,-0.70446968,-0.60860522,-0.61687913,-0.75034534,-0.6886895,-0.71190982
-0.55705001,-0.6138243,-0.64820465,-0.57541085,-0.536108,-0.56540267,-0.5399562,-0.6917277,-0.61459808,-0.53148721
-0.57436872,-0.50973383,-0.48918302,-0.43828814,-0.46462654,-0.5773512,-0.57860837,-0.12254509,-0.45046998,-0.42552811
1.7343423,1.7321451,1.7268056,1.7235622,1.7263611,1.7197929,1.7175874,1.6857025,1.7074414,1.730054
-0.60010769,-0.60689348,-0.58859235,-0.66250745,-0.70447993,-0.60860522,-0.61687913,-0.75034534,-0.6886794,-0.71190982
-0.55596889,-0.61279898,-0.64820465,-0.57541085,-0.53717397,-0.56540267,-0.5399562,-0.69277645,-0.61355795,-0.53810832
-0.57436872,-0.50973383,-0.4902017,-0.44452007,-0.46142863,-0.5773512,-0.57860837,-0.1193785,-0.4515202,-0.42773515
1.7385421,1.7329338,1.7239944,1.7223981,1.7224764,1.7155979,1.7175171,1.6857127,1.7084816,1.7194453
-0.60010769,-0.60688362,-0.58860215,-0.66253756,-0.70446968,-0.60860522,-0.61687913,-0.75032497,-0.6886895,-0.71193115
-0.55596889,-0.6138243,-0.64820465,-0.57645452,-0.53717397,-0.56540267,-0.5399562,-0.69277645,-0.61459808,-0.52928018
-0.57436872,-0.50973383,-0.49122038,-0.44555371,-0.46036266,-0.5773512,-0.57860837,-0.12254509,-0.45046998,-0.42773515
1.7371075,1.7285663,1.7311448,1.7238633,1.7224457,1.7130517,1.7177981,1.6861301,1.7074515,1.7328261
-0.60009729,-0.60689348,-0.58860215,-0.66253756,-0.70445943,-0.60860522,-0.61687913,-0.75033515,-0.6886895,-0.71190982
-0.55596889,-0.61279898,-0.64820465,-0.57853183,-0.53717397,-0.56540267,-0.5399562,-0.69066878,-0.61355795,-0.53369425
-0.57436872,-0.5107493,-0.49122038,-0.45075201,-0.46462654,-0.5773512,-0.57860837,-0.12465276,-0.4515202,-0.42441926
1.7377832,1.7255791,1.7296755,1.7210132,1.7233681,1.7149092,1.7179688,1.6868531,1.7071587,1.7266635
-0.60009729,-0.60688362,-0.58860215,-0.66255763,-0.70447993,-0.60860522,-0.61687913,-0.75034534,-0.6886895,-0.71190982
-0.55596889,-0.61279898,-0.64820465,-0.57541085,-0.53717397,-0.56431739,-0.5399562,-0.69066878,-0.6156483,-0.53037836
-0.57436872,-0.5107493,-0.49122038,-0.45075201,-0.46356057,-0.56757323,-0.57860837,-0.12465276,-0.45046998,-0.42441926
1.7423156,1.7290001,1.7254833,1.7264223,1.7229889,1.7163492,1.7175071,1.6874843,1.7062902,1.7310562
-0.60010769,-0.60688362,-0.58860215,-0.66256767,-0.70447993,-0.60855304,-0.61687913,-0.75034534,-0.6886895,-0.71189916
-0.55596889,-0.61279898,-0.64820465,-0.57748816,-0.53717397,-0.56648795,-0.5399562,-0.69277645,-0.61355795,-0.5325854
-0.57436872,-0.50973383,-0.49122038,-0.43724446,-0.4624946,-0.59147029,-0.57860837,-0.12359383,-0.4515202,-0.4266263
1.744457,1.7282114,1.7291074,1.7246761,1.7233579,1.7164327,1.7190829,1.6864254,1.7062498,1.7279962
-0.60010769,-0.60688362,-0.58860215,-0.66249742,-0.70446968,-0.60864696,-0.61687913,-0.75033515,-0.6886895,-0.71190982
-0.55596889,-0.61279898,-0.64820465,-0.57541085,-0.536108,-0.56648795,-0.53891236,-0.69277645,-0.6156483,-0.53479244
-0.57436872,-0.50973383,-0.49122038,-0.45075201,-0.46036266,-0.59147029,-0.57860837,-0.12254509,-0.45046998,-0.42883334
1.7457877,1.7304789,1.7290291,1.7256295,1.7243726,1.7154518,1.7223147,1.685845,1.7070375,1.7241473
-0.60010769,-0.60688362,-0.58860215,-0.66256767,-0.70446968,-0.60864696,-0.61687913,-0.75033515,-0.6886895,-0.71193115
-0.55596889,-0.61279898,-0.64922333,-0.57541085,-0.53717397,-0.56648795,-0.53891236,-0.69277645,-0.61355795,-0.52817133
-0.57436872,-0.5107493,-0.49122038,-0.45075201,-0.45929669,-0.59147029,-0.57860837,-0.12148616,-0.45046998,-0.42332108
1.7457253,1.7242383,1.7345436,1.7241844,1.7211644,1.7165684,1.7245831,1.6855396,1.7128844,1.7347986
-0.60010769,-0.60688362,-0.58860215,-0.66256767,-0.70445943,-0.60864696,-0.61687913,-0.75032497,-0.6886895,-0.7118885
-0.55596889,-0.61279898,-0.64820465,-0.57748816,-0.53717397,-0.56648795,-0.53891236,-0.69277645,-0.61355795,-0.5325854
-0.57436872,-0.5107493,-0.4902017,-0.44970834,-0.46356057,-0.59147029,-0.57860837,-0.12359383,-0.45046998,-0.42552811
1.7442699,1.7265452,1.732183,1.7242948,1.7214514,1.7148465,1.7233285,1.6844603,1.7114909,1.7280176
-0.60010769,-0.60688362,-0.58860215,-0.66255763,-0.70447993,-0.60864696,-0.61687913,-0.75033515,-0.6886895,-0.71190982
-0.55596889,-0.6138243,-0.64820465,-0.57541085,-0.53717397,-0.56648795,-0.53891236,-0.69383537,-0.61459808,-0.5325854
-0.57436872,-0.50973383,-0.4902017,-0.44970834,-0.46142863,-0.59255558,-0.57860837,-0.1288681,-0.45046998,-0.42773515
1.7373258,1.730755,1.7310958,1.7236726,1.7221177,1.7137404,1.72374,1.6840225,1.7083907,1.7279216
-0.60009729,-0.60689348,-0.58860215,-0.66255763,-0.70446968,-0.60864696,-0.61687913,-0.7503657,-0.6886895,-0.71192048
-0.55705001,-0.61279898,-0.64820465,-0.57541085,-0.53717397,-0.56648795,-0.5399562,-0.69488412,-0.61250772,-0.53810832
-0.57544984,-0.50973383,-0.49122038,-0.44970834,-0.4624946,-0.59255558,-0.57860837,-0.1288681,-0.45256033,-0.42883334
1.7351948,1.7307649,1.7340049,1.7269341,1.7216667,1.7138239,1.7213211,1.6835134,1.7096429,1.7193174
