-0.43236884,-1.0312698,-0.16848791,-0.23236115,-0.72104202,-0.52690398,-0.91167909,-0.72753813,-0.63324785,-0.28225191,-0.94419576,-0.546608,-0.49610696,-0.34532483,-0.68661582,0.35948303,-0.72532041,-0.49539669,-0.082163649,-0.94041882,-0.76471614,-0.91706205,-0.82058708,-0.6198741,-0.25441924,-0.31269382,-0.32589667,-0.54803121,-0.88664584,0.15135214,-0.58837781,-0.41103781,-0.17739795,-0.45889204,-0.50266502,-0.98585148,-0.30880693,-0.0057816786,-0.60501728,-0.90838398,-0.47369397,-0.38430931
-0.19907491,-0.89660677,-0.011862219,-0.058840719,-0.53583802,-0.31688998,-0.73521306,-0.50110304,-0.53330587,-0.1457549,-0.80023776,-0.36314703,-0.31803101,-0.20398883,-0.51950784,0.52846808,-0.49960048,-0.28197572,0.066412377,-0.74496582,-0.57416216,-0.73726504,-0.63909308,-0.46640908,-0.052063467,-0.15054682,-0.19087469,-0.43578317,-0.78210586,0.35069923,-0.38821883,-0.23992284,-0.0038667537,-0.28429201,-0.31986499,-0.95979347,-0.1028759,0.16325744,-0.44119525,-0.86048096,-0.30003591,-0.20726225
-0.027884261,-0.67898475,0.14429307,0.11538891,-0.34318803,-0.14173798,-0.53291403,-0.33127297,-0.35146289,0.036391909,-0.58408577,-0.22586705,-0.13475407,0.017822678,-0.40500285,0.76745915,-0.26023555,-0.068554349,0.215051,-0.52511481,-0.41704818,-0.55746404,-0.40537709,-0.29109005,0.15035171,0.052380382,-0.05583271,-0.26989011,-0.66320287,0.60436434,-0.23779884,-0.067353864,0.13535709,-0.10969298,-0.17966698,-0.73965737,0.051948017,0.33229945,-0.2205492,-0.62966191,-0.16262087,-0.029867989
0.20045997,-0.45816773,0.34259006,0.35197696,-0.10213603,0.076400226,-0.330351,-0.10482889,-0.16789792,0.21393312,-0.36556678,-0.04282437,0.049031169,0.17589518,-0.24591587,0.9368442,-0.1097536,0.091892727,0.38940203,-0.35133781,-0.22049021,-0.37765903,-0.17831709,-0.058801916,0.30580968,0.21451618,0.12251527,-0.097151644,-0.43208989,0.78496842,-0.087163752,0.1483631,0.27467311,0.064907148,0.0030335053,-0.51467327,0.25880714,0.50134147,0.00067126048,-0.40275285,-0.063733733,0.14781787
0.42889191,-0.2373277,0.50180506,0.52790299,0.08573406,0.29465803,-0.12756597,0.1228482,0.019746056,0.39659913,-0.14703379,0.094459713,0.2701288,0.39791318,-0.078285593,1.1756503,0.12968132,0.3052932,0.53833906,-0.1279018,-0.023777333,-0.19785103,0.0099115075,0.12948401,0.50812966,0.41784719,0.25766725,0.11769004,-0.24367592,1.0388105,0.11396413,0.32166108,0.44826113,0.23950708,0.18913407,-0.29265718,0.46608717,0.67038548,0.16786489,-0.1798738,0.046306205,0.32519693
0.65739884,0.041228627,0.66164205,0.70422602,0.33228595,0.51301703,0.075404765,0.29263327,0.26997402,0.53365214,0.071508104,0.27750689,0.45523474,0.55596119,0.089614187,1.3453703,0.28011428,0.51869616,0.67029608,0.097718602,0.13368675,-0.018361624,0.2370899,0.31525004,0.71437163,0.58101219,0.43787722,0.2880361,-0.0075963223,1.2193906,0.26498912,0.49844305,0.58747015,0.41410711,0.37176009,-0.067382576,0.68313119,0.8394295,0.38999594,0.04727126,0.22334027,0.45823198
0.82882079,0.26199035,0.86299504,0.88089406,0.53069295,0.72682503,0.2711911,0.52088435,0.457667,0.71287115,0.34469819,0.46055587,0.64044468,0.77813619,0.19546407,1.5840104,0.5196042,0.73210113,0.86354712,0.27286121,0.33459472,0.16146798,0.4706909,0.54749207,0.9166206,0.74308319,0.5721392,0.50310018,0.18299704,1.4733607,0.4161461,0.67262103,0.72676017,0.58870614,0.55801511,0.15791702,0.89064522,1.0084705,0.61246199,0.27005832,0.43903534,0.63561404
1.0574297,0.48566538,1.02589,1.0578701,0.71055294,0.90242104,0.47480413,0.74718844,0.64314197,0.89589716,0.56325818,0.59784485,0.82590262,0.96629419,0.36342805,1.7432104,0.68433715,0.9455071,1.0126501,0.49560621,0.53142069,0.34129799,0.6525269,0.7333111,1.1229996,0.9456792,0.70734119,0.67585824,0.42187201,1.6342708,0.61786509,0.846994,0.90945319,0.76330617,0.69493113,0.38140812,1.0464802,1.1775205,0.77573902,0.49291537,0.64795541,0.8137281
1.2860997,0.7615224,1.18723,1.2433201,0.90106294,1.12087,0.67850416,0.91931351,0.83095895,1.0303902,0.78182418,0.78062082,1.0115796,1.1243802,0.53159003,1.9925005,0.92440407,1.1055601,1.1457002,0.72996221,0.69296867,0.52140199,0.8743749,0.96806814,1.3251895,1.1077602,0.88761116,0.88863032,0.61477799,1.8686709,0.76926907,1.02605,1.0488402,0.8942562,0.88133715,0.60683622,1.2545103,1.3471805,0.99351307,0.71583343,0.85696149,0.99108016
1.5147996,0.98543543,1.39144,1.4866902,1.1434799,1.33938,0.9502222,1.1455306,1.0187799,1.2114102,1.0004002,0.91792081,1.1974495,1.3296902,0.63725302,2.2541706,1.08988,1.31897,1.3240202,0.95731922,0.88978165,0.70121899,1.1023099,1.1538402,1.5316895,1.3103702,1.0228101,1.0615304,0.85495896,2.012121,0.92075906,1.2061399,1.2315602,1.0690802,1.0638302,0.83227132,1.4627703,1.5162006,1.2113601,0.93880248,1.0582006,1.1684402
1.7435495,1.2060505,1.55691,1.6650002,1.3374399,1.55796,1.1540902,1.3745707,1.2680499,1.3931002,1.2189702,1.1009898,1.3855894,1.4717302,0.805447,2.2812406,1.3303699,1.53321,1.4732002,1.1310302,1.0906996,0.881038,1.2799799,1.3887502,1.7434395,1.4716102,1.2030901,1.2742505,1.0477799,2.195611,1.12286,1.3871399,1.3710303,1.2436703,1.2503302,1.0577104,1.6636103,1.6846606,1.3747802,1.1618205,1.3174706,1.3458003
1.9151295,1.4301805,1.71921,1.8434602,1.5799199,1.7715,1.3638203,1.6039908,1.4559199,1.5753702,1.4389301,1.2382898,1.5719694,1.6618802,0.97379398,2.1553106,1.4797799,1.59226,1.6075402,1.3643302,1.2481496,1.06062,1.5041799,1.5774402,1.9001795,1.6736002,1.3390301,1.4472805,1.2885499,2.093701,1.27452,1.5689399,1.5105403,1.4182603,1.4327702,1.2831605,1.8725703,1.8537106,1.5927302,1.3848706,1.5264707,1.5231603
2.1439294,1.7058705,1.92122,2.0220503,1.7739299,1.94241,1.5675703,1.7772608,1.6448898,1.7120902,1.7121001,1.4215897,1.7612093,1.8050002,1.14227,1.9984905,1.7372298,1.80307,1.8314303,1.5980902,1.4490696,1.24045,1.6834199,1.7663503,2.0967094,1.8363902,1.4742101,1.6630006,1.4819199,1.8581909,1.43169,1.7586099,1.6933003,1.5934603,1.5737702,1.5100606,2.0293904,2.0241706,1.8107303,1.6079606,1.7277208,1.6561804
2.3698993,1.9301505,2.07586,2.2007503,2.0190999,2.1475201,1.7775903,2.0073409,1.8327298,1.8530902,1.9324001,1.6046397,1.9511293,1.9824702,1.2582699,1.7460504,1.9037698,1.96123,1.9365103,1.7756002,1.6458795,1.42028,1.9039499,2.0099103,2.1200994,2.0017602,1.6537701,1.8330707,1.7151999,1.7087308,1.62861,1.9501798,1.8328703,1.7689904,1.7521803,1.7354607,2.2262204,2.1495506,1.9707903,1.8310807,1.9366809,1.8329605
2.3063594,2.1506506,2.13229,2.2351603,2.2130599,2.3513601,1.9812404,2.233141,2.0246598,2.0382902,2.1491801,1.7417197,2.1454092,2.1268602,1.4270199,1.5892704,2.1269697,2.0659099,1.8509703,2.0141102,1.7996295,1.60032,2.0815699,2.2095703,2.1505394,2.2029602,1.78876,2.0523808,1.9027598,1.4733607,1.78044,2.1347498,1.9625203,1.9448404,1.9386003,1.9681008,2.1545204,2.0254006,2.1417103,2.0542308,2.1538609,2.0101605
2.1342094,2.3622106,2.03576,2.0947203,2.2528199,2.2972001,2.1791604,2.279301,2.2710397,2.1257202,2.3109501,1.9249997,2.2774392,2.1743402,1.6200099,1.3545303,2.1691597,2.0185899,1.6439003,2.1868902,1.9933795,1.78321,2.1733399,2.4267903,2.0885894,2.1195102,1.97095,2.2300808,2.0987398,1.2928206,1.92792,2.1807498,1.9190703,2.0773504,2.0171203,2.1442509,1.9441503,1.9022906,2.1081403,2.2806108,2.390461,2.1448606
1.9053095,2.1909206,1.87848,1.9148803,2.0577599,2.0823201,2.0982704,2.0486909,2.1448098,1.9881302,2.1479601,2.0639397,2.1112992,2.0169402,1.7126899,1.1800703,1.9901497,1.86491,1.4949502,2.0693802,2.1431395,1.97237,1.9936199,2.2737503,1.8795995,1.9193402,1.93169,2.3396109,2.1584998,1.0574605,2.04371,1.9923798,1.8028903,2.0004604,1.9202003,2.303041,1.7338303,1.7358906,1.8910703,2.3539708,2.432651,1.9705505
1.6761395,1.9698905,1.71498,1.7350802,1.8151099,1.87375,1.8910803,1.8200309,1.9596798,1.8091802,1.9306301,2.0264997,1.9122393,1.8222502,1.8162599,0.9275522,1.8262598,1.70922,1.3585102,1.8966702,2.0562395,1.98808,1.8056899,2.0344803,1.7009895,1.7605102,1.75171,2.1767108,2.1291698,0.87691646,1.91161,1.8060499,1.6628103,1.8263904,1.7370803,2.1842109,1.5281603,1.5671706,1.7353302,2.1373508,2.234351,1.7933204
1.4469696,1.6936005,1.50626,1.5422802,1.6208399,1.70206,1.6845303,1.6498908,1.7718998,1.6741502,1.6574601,1.8410197,1.7193193,1.6887602,1.8813899,0.77089315,1.5754999,1.48874,1.1640802,1.6679802,1.8594495,1.86443,1.6227099,1.8455403,1.5675795,1.6007302,1.6121501,1.9536507,1.9342198,0.62571735,1.76844,1.6219999,1.4801303,1.6489903,1.6012602,1.9587208,1.3706303,1.3984805,1.5187902,1.9152207,1.9912909,1.6586004
1.2750897,1.4723105,1.33752,1.3627601,1.3779899,1.48748,1.4800103,1.4234207,1.5866998,1.4973902,1.4389301,1.7014997,1.5223394,1.4953902,1.7954199,0.51832208,1.4242699,1.2725701,1.0280701,1.4375902,1.7042895,1.68044,1.3957299,1.6595302,1.4096795,1.4010102,1.4770501,1.7789407,1.6970299,0.44526527,1.61787,1.4438299,1.3400502,1.4717803,1.4182202,1.7354607,1.1662102,1.2298105,1.3024201,1.6931907,1.7815808,1.4798603
1.0459197,1.2512705,1.16952,1.1713701,1.1834799,1.27023,1.2741403,1.1972706,1.3364699,1.3185602,1.2224202,1.5186597,1.3307595,1.3507402,1.6082899,0.36174003,1.18606,1.0567601,0.89248912,1.2668202,1.5066296,1.61725,1.2141699,1.4260002,1.2016896,1.2423302,1.2969401,1.5566906,1.5073699,0.19473816,1.41732,1.2667399,1.1999802,1.2975803,1.2335502,1.5100606,0.95660522,1.0583505,1.1402701,1.4712906,1.5220407,1.3025403
0.81675679,1.0302304,0.96277103,0.92525407,0.94062893,1.05315,1.0013902,0.97081453,1.1460099,1.1406302,1.0040002,1.3815397,1.1397795,1.1446802,1.4937199,0.10910896,1.02402,0.84356512,0.69825309,1.0452802,1.3089896,1.43106,0.9873869,1.2393302,0.99380659,1.0403302,1.1618601,1.3822905,1.2704299,0.00037278416,1.26708,1.09319,1.0052802,1.1205202,1.0504602,1.2846705,0.7471262,0.8896355,0.92427905,1.2495106,1.3123306,1.1252302
0.58759186,0.7542414,0.79648204,0.74651003,0.74660394,0.83628304,0.79683318,0.80202046,0.95825993,1.0038502,0.78559118,1.1987298,0.95271658,1.0004602,1.3263399,-0.12549711,0.78673712,0.68368714,0.56329806,0.81959222,1.1508896,1.2487,0.7583279,1.0067601,0.79276462,0.87877819,0.98176915,1.1706304,1.0752399,-0.23518002,1.10805,0.91791299,0.86528919,0.98981821,0.86610415,1.0615104,0.53142117,0.72094648,0.69989701,1.0208105,1.1130906,0.94792115
0.35842893,0.53321738,0.63439205,0.567918,0.50376495,0.66446103,0.59227514,0.57745838,0.77052595,0.82719015,0.56720618,1.0616398,0.76574064,0.79448119,1.15917,-0.28144915,0.63496816,0.47365117,0.41412304,0.59562321,0.95131564,1.06659,0.5782429,0.82047411,0.58485765,0.67340019,0.84476817,0.99622436,0.82766696,-0.4152171,0.90778706,0.74526502,0.68253516,0.81558118,0.72875414,0.83624832,0.37428616,0.55229247,0.53795297,0.79903845,0.9033385,0.77062109
0.18655898,0.31219436,0.42992906,0.38026496,0.31035095,0.44777003,0.38937011,0.35116829,0.58053798,0.64530014,0.2942602,0.87887881,0.5788657,0.58851719,1.0455,-0.46949221,0.39799824,0.2607032,0.22008,0.42156721,0.75364966,0.887027,0.3494389,0.58789208,0.38384667,0.51181419,0.70965119,0.78458428,0.63300799,-0.66356621,0.74868408,0.57296704,0.54255215,0.63862315,0.54562511,0.60857522,0.16491313,0.38367746,0.31354692,0.57743239,0.69359443,0.59513403
-0.042600057,0.036981427,0.26645307,0.20250493,0.06908526,0.23135503,0.18490108,0.18146322,0.33012901,0.51567814,0.075935604,0.69614384,0.39210676,0.43051018,0.88577499,-0.59591725,0.23773429,0.047809434,0.085939181,0.2002652,0.59376969,0.70748699,0.11721191,0.40182705,0.1759117,0.34691119,0.52950821,0.61015722,0.38700101,-0.85448229,0.59854409,0.40106807,0.40258813,0.46432412,0.36163109,0.38323712,-0.044272794,0.21510844,0.089248471,0.35601734,0.43405934,0.46223698
-0.27175589,-0.1839797,0.10571108,0.025027497,-0.12505403,0.015261225,-0.01955555,-0.044788464,0.14233204,0.33444313,-0.14508379,0.56233385,0.16625083,0.21067018,0.71900401,-0.75977629,0.009519501,-0.16501973,-0.063233746,-0.0185436,0.39605171,0.52797499,-0.065877892,0.21602502,-0.025060371,0.14178318,0.39441023,0.39348914,0.19309004,-1.0513904,0.39868311,0.22989009,0.2198201,0.29005709,0.17846607,0.15598702,-0.25323692,0.046592226,-0.080820566,0.13482428,0.23512327,0.28505992
-0.50090782,-0.40295972,-0.095244415,-0.20870015,-0.36531503,-0.20045398,-0.22399798,-0.26782095,-0.047047735,0.16152312,-0.36349778,0.37983688,-0.021755808,0.052754779,0.55255303,-0.87073633,-0.15014359,-0.32459171,-0.25692508,-0.1907068,0.19835274,0.34849599,-0.29466909,-0.016540809,-0.17564025,-0.019941319,0.21261625,0.22409108,-0.050843637,-1.0688204,0.24906712,0.016765524,0.091625188,0.11582406,-0.0050190357,-0.069423777,-0.46193394,-0.12186159,-0.30478222,-0.094398475,0.06137491,0.10790486
-0.60808279,-0.55747274,-0.25472691,-0.37833018,-0.55927302,-0.37271698,-0.42842401,-0.43730401,-0.23490991,-0.018691695,-0.58188377,0.24300489,-0.20745205,-0.16642582,0.44587804,-1.0035004,-0.38495452,-0.53727468,-0.3898401,-0.40536581,0.040207859,0.16905398,-0.52691109,-0.20259204,-0.37618222,-0.22496082,0.077465672,0.0074143547,-0.24367592,-1.1311204,0.099729832,-0.15287685,-0.036093128,-0.058367374,-0.14240397,-0.29612418,-0.61824896,-0.2902426,-0.52854927,-0.31551783,-0.10639685,-0.066418302
-0.69799277,-0.73634076,-0.4127979,-0.52902321,-0.75318901,-0.54221498,-0.63283104,-0.6632201,-0.42276888,-0.1535889,-0.85147076,0.060627617,-0.39285899,-0.34758283,0.27966206,-1.0943204,-0.61375244,-0.74984965,-0.53889813,-0.63241881,-0.15913921,-0.010343724,-0.70999808,-0.43264107,-0.5675222,-0.38673782,-0.057678309,-0.16677307,-0.43606289,-1.1211804,-0.098881451,-0.32390883,-0.23113695,-0.23251,-0.325584,-0.52159728,-0.83484199,-0.45853562,-0.6977893,-0.53633588,-0.2673229,-0.24334826
-0.76968574,-0.95174578,-0.56217589,-0.67229123,-0.99551301,-0.69794398,-0.83721408,-0.87800218,-0.67324085,-0.31185891,-0.99088875,-0.076099165,-0.57721193,-0.53225183,0.11388108,-1.1881704,-0.77138339,-0.95645562,-0.73189416,-0.84086382,-0.35687819,-0.18595603,-0.94209208,-0.6052941,-0.73303018,-0.58889783,-0.23785868,-0.37866015,-0.67599787,-1.2018804,-0.24739484,-0.4925848,-0.35883197,-0.36308003,-0.50838302,-0.74706538,-1.01673,-0.62193363,-0.91485635,-0.75679094,-0.46733197,-0.42021932
-0.87661871,-1.0392798,-0.70611388,-0.82313226,-1.09935,-0.79427498,-1.0440601,-0.9090392,-0.85089883,-0.46366992,-1.0044398,-0.25831304,-0.71350189,-0.65070383,-0.046469797,-1.3086705,-1.0038193,-1.0795296,-0.88083919,-0.98881582,-0.51641117,-0.36500003,-1.1311801,-0.80302212,-0.90057415,-0.74288083,-0.37298467,-0.5298132,-0.86688585,-1.2183405,-0.39545483,-0.66021778,-0.49896299,-0.53313006,-0.69153604,-0.96827747,-1.07807,-0.77701965,-1.0511204,-0.96614099,-0.61027602,-0.54877837
-0.9067817,-1.0978498,-0.84188888,-0.96979529,-1.1369,-0.95556199,-1.1096801,-0.96986322,-0.95237481,-0.56480993,-1.0531098,-0.44040602,-0.87189684,-0.81287183,-0.15843388,-1.3622305,-1.0802593,-1.0928896,-1.0628602,-1.0608398,-0.71508414,-0.54393604,-1.1710301,-0.94419715,-1.0403601,-0.87953183,-0.55313564,-0.65256525,-0.95256684,-1.3074705,-0.59202481,-0.81597575,-0.68156301,-0.69597509,-0.87116506,-1.0588505,-1.12185,-0.91694366,-1.1202504,-1.07503,-0.74269007,-0.72011643
-0.94107669,-1.1462798,-0.96798287,-1.1426803,-1.20821,-1.0525,-1.0918601,-0.95566721,-1.0996498,-0.70103093,-1.0312098,-0.57131,-1.0218598,-0.96282384,-0.32320886,-1.4492905,-1.1388493,-1.1762896,-1.1599102,-1.1039498,-0.91200012,-0.72274104,-1.2356801,-1.0956302,-1.1618001,-1.0014598,-0.68823362,-0.7804053,-1.0251998,-1.4877406,-0.7386858,-0.92036174,-0.82170203,-0.84516211,-1.0412001,-1.0747805,-1.19907,-1.0572797,-1.1564604,-1.10886,-0.8347771,-0.88255148
-0.98131368,-1.1757098,-1.1465299,-1.2478403,-1.20369,-1.14369,-1.1777801,-0.97385022,-1.1680598,-0.84778194,-1.0901597,-0.73792698,-1.1572897,-1.1474298,-0.48721384,-1.4715405,-1.1903693,-1.1855396,-1.2313803,-1.1045598,-1.0201401,-0.88892005,-1.2889401,-1.1938002,-1.2620401,-1.1200498,-0.8207596,-0.91928235,-1.0723698,-1.3905405,-0.86864178,-1.0147897,-0.96183204,-0.98269214,-1.1099501,-1.1258805,-1.26874,-1.1889797,-1.2173904,-1.17173,-0.96998115,-1.0390505
-1.0395997,-1.1855798,-1.1794399,-1.3678204,-1.23819,-1.2303,-1.1882801,-1.0466202,-1.3058098,-0.96456295,-1.0943097,-0.85338397,-1.2901997,-1.2694798,-0.64814282,-1.4440805,-1.2098193,-1.2164296,-1.3715303,-1.1390498,-1.1867601,-1.0390301,-1.3113201,-1.2291102,-1.3292501,-1.2256498,-0.98547858,-1.0175404,-1.1569898,-1.2073504,-1.0011298,-1.1381397,-1.1164001,-1.1062302,-1.2430501,-1.2072006,-1.25748,-1.2911797,-1.2780004,-1.2083601,-1.0645702,-1.1752306
-0.97909468,-1.2399298,-1.2544499,-1.4436704,-1.2778,-1.28367,-1.2440901,-1.0209902,-1.3793498,-1.02997,-1.0551598,-1.0058299,-1.4090797,-1.3576698,-0.75764581,-1.4324105,-1.3044792,-1.2181896,-1.4788403,-1.1340898,-1.2911701,-1.1603601,-1.3506701,-1.2541402,-1.4212901,-1.3356498,-1.1023296,-1.0767004,-1.2034998,-1.1638904,-1.0911198,-1.2273097,-1.2236301,-1.2131002,-1.3682901,-1.2118206,-1.27409,-1.3959097,-1.2824804,-1.2616801,-1.1335402,-1.2954606
-0.97909468,-1.2454698,-1.3372999,-1.5382304,-1.22862,-1.27112,-1.2774401,-1.0583503,-1.3752098,-1.11912,-1.0756998,-1.1056399,-1.4698296,-1.3914598,-0.91952779,-1.4298205,-1.3468092,-1.2287796,-1.3374203,-1.1045598,-1.3850701,-1.2553501,-1.3455001,-1.2740102,-1.4550201,-1.4227698,-1.2258595,-1.1716704,-1.2034998,-1.1159004,-1.1957098,-1.2902697,-1.3038201,-1.2862102,-1.4500301,-1.1933906,-1.26696,-1.4581297,-1.2927604,-1.2796801,-1.2244802,-1.3783607
-0.9138267,-1.1855798,-1.4118198,-1.5327404,-1.28384,-1.20193,-1.2874401,-1.0618803,-1.3951698,-1.19035,-1.1104297,-1.2372199,-1.4701696,-1.3798798,-1.0797698,-1.3875205,-1.3992192,-1.1768696,-1.3715303,-1.1539598,-1.43806,-1.3447501,-1.3976801,-1.3087302,-1.4592001,-1.4743498,-1.3163695,-1.1815604,-1.3047898,-1.0837604,-1.2680797,-1.2963897,-1.4051701,-1.3580602,-1.4970801,-1.2397106,-1.23629,-1.4938997,-1.2399404,-1.3052001,-1.3006403,-1.4640507
-0.90245471,-1.1816198,-1.4415198,-1.5245404,-1.30627,-1.14642,-1.3259702,-1.0790003,-1.3851698,-1.2484,-1.0449398,-1.3539599,-1.4425997,-1.4422998,-1.1794798,-1.3421705,-1.3820492,-1.0979196,-1.4208703,-1.1137598,-1.42775,-1.3806201,-1.3884601,-1.2541402,-1.4784101,-1.4743498,-1.3704495,-1.1313404,-1.3008098,-0.95481534,-1.3457297,-1.2992297,-1.4802501,-1.3750102,-1.4751601,-1.2100906,-1.21819,-1.5013797,-1.2024804,-1.2555201,-1.3605903,-1.4956407
-0.86431672,-1.1910198,-1.4050398,-1.5019704,-1.2414,-1.06076,-1.2847101,-1.0180902,-1.3793498,-1.28504,-1.0024298,-1.4161699,-1.4395597,-1.3806098,-1.2588098,-1.2719404,-1.3873192,-1.1136196,-1.4564303,-1.0440098,-1.41788,-1.4143501,-1.2927201,-1.1653302,-1.4735901,-1.4345498,-1.4047595,-1.1589704,-1.2730698,-0.92523733,-1.4113997,-1.2511497,-1.5376601,-1.3580602,-1.4327001,-1.1523506,-1.18297,-1.5176197,-1.2173904,-1.2712301,-1.5167103,-1.4910907
-0.9372467,-1.1282798,-1.3803899,-1.4023904,-1.22498,-1.04756,-1.2629701,-0.94944321,-1.3058098,-1.25806,-0.94321076,-1.4646299,-1.3591597,-1.3016198,-1.3152797,-1.1080304,-1.4788692,-1.0077996,-1.4685203,-0.98764082,-1.3588901,-1.4195501,-1.2965201,-1.0693102,-1.4449101,-1.4089098,-1.4004295,-1.1132504,-1.2866798,-0.82479728,-1.4491997,-1.1817997,-1.5781901,-1.3835402,-1.3633001,-1.2402906,-1.19389,-1.5106397,-1.1364804,-1.2644901,-1.3280003,-1.5255107
-0.85898272,-1.0596398,-1.3342599,-1.3346804,-1.20369,-1.01222,-1.2094001,-0.88296819,-1.2650998,-1.23035,-0.85865276,-1.4884099,-1.3043797,-1.2265898,-1.4186997,-1.0145504,-1.4406992,-0.96016662,-1.6202403,-0.98705282,-1.3086401,-1.3558801,-1.1956401,-1.1045902,-1.3433901,-1.3763798,-1.3939495,-1.1020604,-1.2625798,-0.70119123,-1.4341397,-1.1889397,-1.6017801,-1.3480702,-1.3721801,-1.1354305,-1.13024,-1.5626097,-1.0528704,-1.18207,-1.1977202,-1.4573507
-0.86805572,-1.0406998,-1.3937898,-1.2486303,-1.21273,-0.91409699,-1.1259001,-0.84565717,-1.2650998,-1.24557,-0.82812276,-1.4795399,-1.3317597,-1.1678798,-1.4554797,-0.89937933,-1.3455192,-0.85966463,-1.5578503,-0.96656082,-1.2269901,-1.3025001,-1.1252501,-1.0083302,-1.2647801,-1.3460698,-1.4171195,-1.0865704,-1.2266298,-0.58592418,-1.3989897,-1.0979497,-1.5764001,-1.2460802,-1.2571601,-1.0588505,-1.03341,-1.4291997,-0.94379036,-1.1848,-1.0929302,-1.3998107
-0.85898272,-0.94990778,-1.2690499,-1.1464303,-1.06787,-0.82828799,-1.1430901,-0.83151517,-1.1879398,-1.19641,-0.72582176,-1.5028599,-1.2704897,-1.0707298,-1.4766597,-0.69024227,-1.2591692,-0.84385864,-1.3915703,-0.80912382,-1.2083801,-1.2243901,-1.0486001,-0.96641015,-1.1258301,-1.1854898,-1.3832195,-1.1248904,-1.2313698,-0.51714015,-1.3064797,-1.0259497,-1.5568601,-1.1620402,-1.1678901,-1.0902405,-0.94113,-1.3157397,-0.91485635,-1.11365,-1.0192502,-1.3082506
-0.77486874,-0.89344377,-1.2064199,-1.1973003,-1.03717,-0.86361399,-1.0775201,-0.9269262,-1.1003898,-1.12709,-0.76653676,-1.4398799,-1.1903897,-0.92937484,-1.4554797,-0.64667326,-1.1000193,-0.75773065,-1.2813603,-0.86954282,-1.1913501,-1.1179701,-1.1075501,-0.91739714,-1.1217001,-1.1605198,-1.2439295,-1.1128504,-1.1988098,-0.52618715,-1.2297898,-0.93622874,-1.4761401,-1.0536902,-1.0200001,-0.99387448,-0.948959,-1.2273097,-0.87802734,-1.02345,-0.98033115,-1.1594406
-0.78578074,-0.93661678,-1.1686799,-1.2329403,-1.04737,-0.71202898,-0.9921651,-0.77987715,-0.98631881,-1.13188,-0.62932377,-1.3025199,-1.1302198,-0.86786084,-1.3940097,-0.56794424,-0.96476333,-0.65498666,-1.2189702,-0.73899981,-1.1698901,-0.99994605,-0.94024608,-0.75241712,-1.0006401,-1.0419898,-1.1759496,-1.2077305,-1.2056298,-0.45090312,-1.0878598,-0.95862873,-1.4192001,-0.98094614,-0.86414106,-1.0413805,-0.88695599,-1.0407597,-0.93262435,-1.08345,-0.92203413,-1.0015505
-0.72852176,-0.78938176,-1.0373699,-1.0545803,-0.93353501,-0.63044598,-0.89584609,-0.72753813,-0.92161882,-1.07769,-0.64050577,-1.1821999,-1.0530898,-0.70043683,-1.3332097,-0.50702322,-0.7662284,-0.70106766,-1.0768602,-0.59281081,-1.0894001,-0.87211305,-0.87889808,-0.66805111,-0.91580115,-0.94873383,-1.0056496,-1.1589704,-1.1856398,-0.37078508,-0.98125077,-0.88271674,-1.3505501,-0.98094614,-0.73732305,-1.0099905,-0.85900499,-0.92659966,-0.86658534,-1.0152,-1.0078002,-0.96075151
-0.71220376,-0.79288776,-0.97449687,-0.92036228,-0.85490001,-0.66329198,-0.9758871,-0.71968612,-0.90705682,-1.05292,-0.57880377,-1.0495099,-0.96166481,-0.66138583,-1.2171398,-0.40386219,-0.62158344,-0.57229968,-1.0469002,-0.60474781,-0.98722311,-0.72729704,-0.80715608,-0.52333708,-0.76900617,-0.92659083,-0.91068259,-1.0972904,-1.0573698,-0.38450809,-0.86395178,-0.75139476,-1.2290601,-0.88033212,-0.64253603,-0.85826042,-0.86710699,-0.84283265,-0.72868531,-0.87620397,-1.1430402,-0.86205248
-0.73619975,-0.72255976,-0.92965487,-0.82313226,-0.85490001,-0.60219098,-0.83721408,-0.69469311,-0.88020982,-1.02389,-0.44931278,-1.0415399,-0.93048982,-0.56147183,-1.1306798,-0.50702322,-0.46588549,-0.53544168,-0.9543162,-0.50335181,-0.95251311,-0.70419404,-0.71717808,-0.46165507,-0.66021419,-0.76600683,-0.8516586,-1.0144704,-1.0541398,-0.33146407,-0.78796779,-0.69420677,-1.0430101,-0.72508309,-0.63172803,-0.85826042,-0.80989299,-0.70924064,-0.73646131,-0.77869894,-1.0500302,-0.83884147
-0.75676475,-0.69515575,-0.91937987,-0.77079125,-0.69224102,-0.65115198,-0.82100107,-0.6534821,-0.71959484,-0.97195095,-0.46928377,-0.92621496,-0.85091784,-0.50144483,-1.0806598,-0.4490242,-0.45472649,-0.48456369,-0.85105318,-0.48674381,-0.90197412,-0.58081904,-0.66053208,-0.42856107,-0.5878742,-0.72249783,-0.73081662,-0.96885437,-0.93740184,-0.32395706,-0.6898808,-0.66021778,-0.94810504,-0.68788609,-0.56116502,-0.72980637,-0.73779898,-0.60725863,-0.6916483,-0.82877996,-1.0408502,-0.76972144
