0.19989974,0.10421394,0.18809395,0.043361912,0.034199051,0.045989497,0.15918713,0.45448902,0.020342782,0.1057359,0.030288655,-0.11667897,0.27485206,0.11040906,0.16583587,0.044424798,0.29087308,0.02247905,0.18273175,-0.091243911,0.39565309,-0.10244215,0.25101312,-0.082862367,-0.023689258,0.017693884,0.17912132,-0.026861497,0.28245205,0.10690089,0.042475424,0.066716025,0.225524,-0.13859597,0.18704508,0.12781823,0.090782166,0.074742634,-0.048132266,-0.16108413,0.074447976,0.0033571234
0.29685072,0.26900793,0.45662993,0.19372922,0.1508441,0.14528718,0.26080513,0.52884901,0.16597391,0.21806491,0.1932438,0.066483479,0.37103806,0.32394502,0.27408087,0.20553862,0.4341601,0.18712175,0.24975874,0.17336918,0.46996809,0.037833114,0.39212517,-0.0084231914,0.14956801,0.16829605,0.29999137,0.10901142,0.41921008,0.19722689,0.065246912,0.29079689,0.35532702,0.058687173,0.39347413,0.30375519,0.20928706,0.19700293,0.080073561,-0.02733785,0.24246496,0.1835419
0.42986569,0.39589691,0.53350192,0.35223722,0.27683016,0.30694115,0.36785812,0.74566799,0.32857593,0.41081494,0.35883284,0.25516413,0.53242206,0.421306,0.45849485,0.34678263,0.61924212,0.31822576,0.4016747,0.25210417,0.52711409,0.18568377,0.50501521,0.21275626,0.31792107,0.31856602,0.45612042,0.29247745,0.50844709,0.38563889,0.282245,0.38429987,0.52566005,0.2147131,0.55496416,0.45707715,0.38111705,0.34456893,0.37661922,0.14081383,0.42123994,0.33048391
0.59376865,0.61209789,0.7022739,0.51797823,0.42020222,0.43509813,0.48633111,0.94332796,0.44191695,0.59437496,0.51208687,0.44544719,0.62940706,0.52466798,0.61173484,0.49732865,0.75969113,0.46991676,0.50970568,0.43374217,0.69936709,0.30579674,0.65683826,0.40428927,0.46200412,0.45520999,0.63190749,0.39228646,0.64396212,0.55995489,0.44079991,0.66443983,0.68926508,0.37933114,0.75261221,0.60408811,0.55386603,0.51065793,0.53143126,0.29064681,0.60957992,0.48379193
0.69987763,0.73610388,0.83485189,0.69014124,0.53208827,0.6280101,0.7202261,1.0840799,0.62457698,0.74698598,0.68420892,0.59910423,0.75497806,0.78858692,0.78577183,0.66792567,0.95287515,0.58444877,0.62227066,0.78739615,0.82183209,0.4730897,0.78676231,0.61399329,0.64398019,0.59241896,0.81575755,0.50168947,0.78642215,0.80649688,0.58602983,0.8135718,0.8109521,0.49651316,0.84432923,0.71585808,0.73167102,0.68622793,0.60589427,0.48251378,0.66844591,0.64278495
0.8263256,0.83663387,0.91268888,0.86800724,0.60544231,0.74871308,0.93371409,1.3591399,0.71052,0.96386001,0.83716396,0.80196429,0.92399706,0.96457588,0.92096382,0.85467369,1.0833302,0.76135477,0.77350363,0.98693914,0.87424608,0.64520365,0.90456635,0.7314693,0.83322926,0.74332292,0.9364896,0.6966465,0.85428516,0.96043888,0.81224171,0.97229278,0.93757112,0.61862119,0.94748825,0.81511605,0.90793301,0.87086893,0.83877232,0.63966676,0.7713239,0.80685597
0.93976857,1.0448299,1.1259799,1.0472602,0.83560341,0.91067006,1.1342001,1.5790499,0.87280403,1.11781,0.97850499,0.95140034,0.99098306,1.0795499,1.0684498,1.0084097,1.2641202,0.89605478,0.83021662,1.1468501,0.91646208,0.8300886,1.0430804,0.95415431,0.99902132,0.92282189,1.1352407,0.80886352,0.95750918,1.1724499,0.92200865,1.2223997,1.1222202,0.72131221,1.1324303,0.90071703,1.087,1.0491599,1.0218504,0.84087374,1.0007699,0.97546599
1.0179696,1.1613198,1.1791999,1.2324503,0.91914645,1.05027,1.1974801,1.6928399,1.0349001,1.3620001,1.15367,1.1085104,1.0955101,1.1822898,1.1968998,1.1593497,1.4726102,0.98849478,0.97782359,1.4262601,1.1552301,0.99596956,1.2085905,1.0667803,1.1704804,1.0999298,1.2574107,0.99859054,1.0190302,1.3345899,1.0344296,1.3238197,1.2305202,0.76059221,1.2506203,1.02195,1.20741,1.2355299,1.2574604,0.96667672,1.2403999,1.1153
1.1420795,1.0818298,1.3550598,1.4070103,1.0398105,1.18996,1.3556201,2.0000598,1.0878201,1.6123501,1.3773401,1.3379004,1.2124401,1.4453498,1.3369598,1.3648698,1.6951202,1.1523098,1.0531896,1.5251901,1.2462201,1.0427595,1.3570005,1.2637403,1.4225905,1.2847498,1.3648608,1.1691906,1.1813102,1.4418899,1.2405695,1.4825897,1.3469002,0.99373926,1.3524303,1.2473399,1.409,1.4435199,1.3852704,1.1654997,1.4243098,1.31343
1.2836195,1.1882498,1.4352898,1.6028503,1.2464506,1.36799,1.55143,2.2268898,1.2694701,1.7482801,1.5941501,1.5924005,1.3706101,1.5478498,1.5167798,1.5786798,1.9015602,1.2650598,1.2262695,1.7299301,1.4540901,1.2063395,1.5189406,1.4684204,1.6524106,1.5038498,1.4783408,1.3055006,1.3394303,1.5849299,1.4129794,1.6156897,1.4579902,1.1983403,1.4617204,1.4731799,1.60984,1.5773699,1.5757105,1.4836597,1.5737998,1.4977501
1.4450595,1.3094698,1.5808098,1.7474703,1.3688706,1.47289,1.66113,2.4990098,1.3580901,1.9384701,1.7626202,1.8623806,1.66898,1.6044798,1.5972398,1.7899598,2.0058503,1.4257498,1.3466995,1.7699501,1.5457401,1.2964995,1.6124706,1.7379304,1.7020306,1.6515397,1.6505209,1.4235106,1.5500203,1.8256299,1.4123594,1.7264697,1.4882602,1.4272203,1.5197404,1.6989298,1.74148,1.7061699,1.7230505,1.7514696,1.7608798,1.7013701
1.5523994,1.4487598,1.6324598,1.8461103,1.5454507,1.6112699,1.69423,2.6910297,1.5047401,2.0834201,1.9845302,2.0365307,1.81391,1.5917598,1.7444298,1.9352098,2.0315603,1.5837898,1.5056495,1.7853501,1.6844201,1.4031595,1.7606207,1.9077304,1.8386106,1.8403297,1.6762609,1.5124306,1.6915403,1.9965899,1.5936693,1.9629996,1.6164002,1.6457604,1.6771304,1.7244598,1.9452599,1.8327399,1.7984605,1.7150696,1.8552498,1.9020001
1.7090194,1.6987898,1.6953398,1.9069403,1.5889407,1.7081999,1.70616,2.7721297,1.5294901,2.1400402,2.0174902,1.8631606,2.00716,1.6813897,1.8228298,1.9119698,2.0249503,1.6996198,1.6342395,1.9191101,1.7487001,1.5763494,1.8647507,1.9617704,1.9845207,1.9169497,1.8472109,1.6716206,1.8464504,1.9478499,1.6692693,1.9608196,1.6683603,1.8764004,1.7512104,1.9297898,2.0225899,1.8704299,2.0864606,1.6969396,1.8931798,2.0812001
1.7772294,1.9027698,1.7742398,1.9294903,1.6222208,1.7894599,1.66896,2.7831597,1.5867201,2.0848401,2.0362403,1.9670906,2.06724,1.6118397,1.9426097,2.0344098,1.9845903,1.8024498,1.7256994,2.2070501,1.6856201,1.7602894,1.9499707,2.1387704,2.0265107,1.8825197,1.998401,1.7515106,1.9020504,2.0447299,1.7021292,2.0423896,1.6721003,1.9619405,1.7116704,2.0192397,2.0165299,1.9951399,2.1767106,1.9396996,1.9070598,1.9895801
1.8248294,2.0294698,1.7516598,1.8677803,1.7312208,1.9237799,1.61142,2.7231997,1.7075802,2.0632301,1.9705702,2.1067507,1.92718,1.7009897,1.9679397,2.0511298,1.9519503,1.8628998,1.8182194,2.0879001,1.9102601,1.7965493,1.9989707,2.1556104,2.0784507,1.8559697,2.049641,1.8685707,1.9912404,2.1529099,1.8327092,2.1399496,1.7629203,2.0260905,1.7741604,1.9922097,1.9315299,2.0477199,2.3364106,2.0375896,1.8647998,1.9299001
1.8540294,2.1065798,1.6863898,1.8118903,1.7544508,1.9689199,1.52884,2.7223297,1.8182502,2.0033401,1.9138302,2.1229107,1.98076,1.6623597,2.0033697,1.9623098,1.8007402,1.9073998,1.9147294,2.3457101,1.7841501,1.8738393,1.9810807,2.1273304,1.9996507,1.7898297,2.054301,1.8845007,1.9650704,2.0783299,1.8117992,2.0324696,1.7843703,1.9595805,1.7850404,1.9738997,1.8561099,2.1124499,2.3528006,2.0087796,1.8956798,1.8746701
1.8695194,2.1659197,1.6335798,1.6940403,1.8500109,1.9768099,1.54229,2.3349898,1.8930902,1.9249901,1.8433602,2.1198907,1.82121,1.5003698,1.8807498,1.8584598,1.7419302,1.8880598,1.9688794,2.3466501,1.7557901,1.9915693,1.9238407,1.9976204,1.9288407,1.7535797,1.984191,1.9082907,1.9473104,2.0132699,1.8770791,2.0186896,1.7580903,1.9012204,1.6782104,1.9152698,1.76877,2.0794799,2.3384606,2.0256796,1.8391598,1.8274601
2.0127193,2.0575298,1.9267798,1.6098603,1.8603909,1.9459699,1.4812701,2.0929798,1.9551102,1.7677801,1.7334602,1.9971906,1.78604,1.7481397,1.7672898,1.7399098,1.6337702,1.8526198,1.9733694,2.4092201,1.8187901,2.0251393,2.0661408,1.9054804,1.8108706,1.7007397,1.921981,1.8864507,1.9627304,1.8151099,1.8730491,1.7909196,1.7678303,1.8516204,1.6408404,1.8360998,1.65325,1.9841399,2.3381206,1.9839896,1.7531998,1.7125401
1.8417794,2.0189698,1.7764498,1.5257303,1.8507609,1.8254499,1.4296801,1.9569398,1.9665502,1.7124901,1.6506702,1.9345906,1.84003,1.8733397,1.6635198,1.6746498,1.5191002,1.7959798,1.9274594,2.3544701,1.7832401,2.0987993,1.8980007,1.8557004,1.7614906,1.6317397,1.8135409,1.8724807,1.9342404,1.7414899,1.8785791,1.5411597,1.7567803,1.7845404,1.4849804,1.7722798,1.55724,1.7875699,2.2767206,1.9533096,1.6526898,1.6058701
1.6472594,2.1097898,1.8631598,1.4307703,1.8835809,1.7697199,1.3247501,1.7040499,1.9666202,1.5540001,1.5127101,1.7651406,1.80251,1.8680697,1.5699498,1.5245798,1.3904202,1.8714298,1.7743994,2.1774801,1.6849101,1.9910493,1.6799706,1.7248204,1.6198405,1.4969098,1.6922409,1.8133607,1.7129103,1.5926399,1.8147092,1.3730297,1.6629903,1.6929904,1.2981703,1.6330698,1.47912,1.8577399,2.3042206,1.8295796,1.5438498,1.5073301
1.4533295,1.8900698,1.8062098,1.2939303,1.5919907,1.7031799,1.2143501,1.4347999,1.8143202,1.4668601,1.4014201,1.6705505,1.57799,1.8045397,1.6968898,1.3731298,1.2505602,1.7787398,1.6259795,2.0689201,1.6139101,1.8709293,1.4868006,1.6191904,1.4466205,1.4199298,1.5377208,1.6794606,1.4950503,1.4011299,1.6048493,1.0364398,1.5462002,1.6131504,1.0439103,1.5074599,1.35091,1.6377799,2.1191706,1.7871296,1.3811398,1.33652
1.3142995,1.6144498,1.7138698,1.1442703,1.5441107,1.48519,1.0820601,1.2105499,1.6430002,1.28683,1.2770201,1.4699705,1.56937,1.7246697,1.5631898,1.2053397,1.1461202,1.5598398,1.3958295,1.8823801,1.3824701,1.8343093,1.3225005,1.5201604,1.3590005,1.2715698,1.3706508,1.4683206,1.3348503,1.2668999,1.4708094,1.0319398,1.3101702,1.4873804,1.0378003,1.3141899,1.26667,1.3489599,1.7782305,1.6533796,1.2336299,1.23029
1.1594695,1.4495998,1.5390698,1.0651102,1.4767807,1.25456,0.96595308,0.94082396,1.4651901,1.22142,1.13302,1.3108004,1.4632601,1.4237298,1.2928998,1.0504997,0.96655415,1.3683898,1.1950995,1.8129901,1.4754801,1.5861294,1.1660904,1.3574103,1.2355804,1.1816498,1.2237007,1.3908606,1.1703002,1.1255999,1.2967795,0.8179328,1.1404302,1.3313803,1.1009703,1.2067199,1.13034,1.0664999,1.4788105,1.4717697,1.1008899,1.07432
0.98001456,1.3547198,1.3754998,0.92162824,1.3262006,1.06906,0.83175009,0.645098,1.2282401,1.07069,1.00744,1.1343004,1.2366001,1.3081998,1.0411198,0.8759367,0.81434714,1.1431098,1.0230996,1.5657901,1.2529301,1.3094395,0.97052137,1.2413603,1.0341803,1.0336999,1.0919107,1.1865206,0.97627718,0.99312988,1.0149896,0.69927082,0.88959512,1.2181703,0.88676924,1.07887,0.94111001,0.90643593,1.2285104,1.3600497,0.89487289,0.95673999
0.83730359,1.1932298,1.1481499,0.77965624,1.2024906,0.91755106,0.78841509,0.39220503,1.0991801,0.906243,0.90501297,0.97720234,1.0610701,1.1869498,0.91449282,0.75226668,0.62329412,1.0146898,0.83091262,1.2961801,1.1161901,1.1325895,0.78101431,1.1274103,0.9487793,0.88315689,0.96368261,0.94616753,0.79379415,0.90099988,0.78456073,0.48688986,0.68591808,1.0702703,0.7034892,0.90280203,0.85319301,0.81386493,1.0337304,1.2634797,0.7945299,0.79341497
0.69313663,1.0477099,0.97778887,0.67225924,1.0393005,0.74871308,0.6547381,0.10246707,0.96702604,0.76295098,0.82356795,0.78244629,0.90570806,1.1348998,0.80487883,0.56812066,0.53963311,0.85555377,0.67698165,1.1307501,0.93430908,0.94394957,0.61409825,1.0364703,0.80039825,0.78601692,0.81604455,0.74117251,0.61041011,0.77386188,0.71495076,0.40394287,0.59517606,0.89578524,0.46935314,0.75696507,0.69316103,0.76896793,0.85159732,1.0611897,0.67739791,0.69238096
0.53097866,0.81685088,0.81741489,0.50998623,0.88165243,0.59550611,0.48718911,-0.1255069,0.79399201,0.56099495,0.66788991,0.64378325,0.69838606,1.0480299,0.70275984,0.47000165,0.33887009,0.67770277,0.55739767,0.96688514,0.66368809,0.77912062,0.46489719,0.93465331,0.6862372,0.61428395,0.64039149,0.60551549,0.43915808,0.62077588,0.53421086,0.31135688,0.46196304,0.78745122,0.33726612,0.56514712,0.58736103,0.60021493,0.76721831,0.91209773,0.51957593,0.54019594
0.42214669,0.62394589,0.55584892,0.46253623,0.68428434,0.43005714,0.40149812,-0.27269288,0.62786298,0.43504494,0.55834189,0.4808822,0.45487106,0.84229891,0.56104585,0.36921664,0.25294408,0.50302576,0.36152271,0.72383315,0.56960909,0.59191867,0.29819013,0.7142753,0.57519416,0.50013398,0.51075744,0.43486747,0.29460005,0.53154389,0.39062894,0.10157292,0.35781302,0.65401319,0.21870509,0.43321215,0.50475704,0.42340793,0.62003727,0.75165875,0.40654894,0.42558192
0.28147872,0.42800191,0.48908292,0.32601022,0.55768328,0.25872616,0.30771612,-0.49421485,0.47694996,0.22906891,0.42227585,0.32249915,0.34023206,0.8686609,0.40147186,0.21299562,0.12112207,0.33705576,0.22511174,0.68714115,0.42580109,0.41210871,0.15854108,0.58740529,0.43020611,0.32728202,0.33928538,0.28115945,0.13183502,0.34801489,0.21878003,-0.097232649,0.225013,0.44013815,0.057374755,0.2655902,0.30147905,0.24042393,0.47972825,0.52607978,0.22492796,0.31060191
0.14696375,0.24479593,0.40469193,0.22428822,0.45060124,0.10266419,0.16415013,-0.76833382,0.29514793,0.1569639,0.31398183,0.23754813,0.27320806,0.75006893,0.25563987,0.13565261,-0.083802254,0.18081675,0.088497668,0.54121816,0.30839209,0.24052376,-0.0063095459,0.49020428,0.22184403,0.22808804,0.17617532,0.10901142,-0.010750907,0.25975389,0.0064235434,-0.20965603,0.043571564,0.31725913,-0.10888398,0.11942724,0.23666606,0.059206034,0.2503412,0.41845579,0.11066997,0.12894689
-0.027635509,0.078341045,0.33802194,0.12255221,0.28781916,-0.046222489,0.043871941,-0.8626498,0.17868791,-0.019555619,0.12447278,0.083199784,0.050238065,0.53385597,0.097708979,0.034776796,-0.14067296,0.02557505,-0.050261304,0.36790417,0.1094621,0.060938308,-0.16111903,0.32713627,0.137567,0.13394406,0.072113282,-0.035560398,-0.18016104,0.17264089,-0.14461378,-0.48496399,-0.13817207,0.15665409,-0.26519102,-0.052160519,0.13736806,-0.14489807,0.12982617,0.26446581,0.030351281,0.0085090841
-0.15204218,-0.072030341,0.033184171,-0.0041531702,-0.019329373,-0.20053476,-0.13290385,-1.1228998,0.0078579303,-0.15728914,0.029258055,0.0097741225,0.040662465,0.412513,-0.06159031,-0.11205842,-0.28342197,-0.15210826,-0.18653318,0.12651318,-0.079912899,-0.074210156,-0.26188907,0.15901325,0.020465558,-0.015375509,-0.12120879,-0.16890262,-0.25328905,0.0078720261,-0.31944368,-0.78498794,-0.28193109,-0.020510442,-0.42923105,-0.16592069,-0.016657227,-0.28842607,-0.076186072,0.087263735,-0.176963,-0.10833214
-0.28930515,-0.22430803,-0.05252772,-0.090413893,-0.0030515555,-0.34771374,-0.26290384,-1.1228998,-0.10554014,-0.26735415,-0.1842913,-0.082589364,-0.024400634,0.30906802,-0.2110441,-0.20784043,-0.35947698,-0.29030726,-0.33578915,0.095972881,-0.2272649,-0.23497211,-0.41879412,0.061153644,-0.18268512,-0.086939293,-0.23478783,-0.28979363,-0.40466008,-0.049666003,-0.52086357,-0.80265993,-0.45722213,-0.13151896,-0.45273506,-0.28667466,-0.11170892,-0.39749907,-0.26659891,-0.014796752,-0.28638999,-0.23203815
-0.41881212,-0.33513402,-0.16769601,-0.2498228,-0.043328683,-0.48355272,-0.40317483,-1.1426198,-0.23888916,-0.45967017,-0.25996032,-0.26071702,-0.062966534,0.26673303,-0.39154409,-0.37138145,-0.497176,-0.45484526,-0.47554012,0.00014005836,-0.35781289,-0.38304307,-0.52030116,-0.11925477,-0.28394715,-0.17514387,-0.33363387,-0.39696965,-0.46391509,-0.1092371,-0.61518752,-0.60276997,-0.60598515,-0.38227801,-0.57442108,-0.43538062,-0.25353591,-0.58359607,-0.30754192,-0.16356513,-0.38433697,-0.31490116
-0.53956409,-0.42751301,-0.12686901,-0.3332458,-0.20455506,-0.5830197,-0.55051882,-1.3731597,-0.36196918,-0.52716318,-0.37388335,-0.30564803,-0.27381893,0.024410479,-0.55078708,-0.43330746,-0.528693,-0.58554427,-0.5591751,-0.2843148,-0.58120989,-0.48153805,-0.6276652,-0.25596378,-0.37059719,-0.33961784,-0.52086594,-0.57061067,-0.55879411,-0.3055791,-0.71268447,-0.419972,-0.70802717,-0.49478604,-0.70438411,-0.57584658,-0.4317169,-0.70665307,-0.47645896,-0.32328611,-0.57494895,-0.49014119
-0.61970407,-0.61126199,-0.11099701,-0.40451381,-0.39270714,-0.70267268,-0.70943381,-1.2200798,-0.4854112,-0.70896521,-0.51863738,-0.38560505,-0.53326793,0.0051183335,-0.63711707,-0.48004447,-0.65901001,-0.73832327,-0.69244907,-0.2705628,-0.59878889,-0.678573,-0.71615723,-0.33261679,-0.57753026,-0.43039382,-0.51575793,-0.67121868,-0.60380612,-0.3368121,-0.8438904,-0.64385396,-0.69574117,-0.61498106,-0.80149113,-0.64452856,-0.51871389,-0.86628607,-0.52016597,-0.4413781,-0.65176695,-0.55358019
-0.71725705,-0.66835998,-0.17602501,-0.54027281,-0.40852015,-0.79261867,-0.8244918,-1.1164398,-0.60101922,-0.74930721,-0.6116634,-0.45932707,-0.52299693,-0.20460687,-0.73840406,-0.56108448,-0.73916002,-0.82791228,-0.78079606,-0.3284748,-0.67727489,-0.79687496,-0.80842726,-0.38817279,-0.64501729,-0.60025178,-0.59338196,-0.7942687,-0.70691214,-0.4204391,-0.99131832,-0.62708996,-0.82328619,-0.76663009,-0.93047516,-0.78467753,-0.61210689,-0.93285707,-0.71691501,-0.49391409,-0.74254694,-0.67968421
-0.74656305,-0.74567798,-0.44295698,-0.59675081,-0.44561716,-0.91137865,-0.80708881,-1.2768397,-0.67502023,-0.85894823,-0.69972243,-0.65778313,-0.56433393,-0.38585584,-0.89612605,-0.71139249,-0.79084503,-0.98663228,-0.89372203,-0.3989608,-0.72105989,-0.84972695,-0.9046403,-0.5187888,-0.78412334,-0.67399876,-0.67833099,-0.92591872,-0.77621815,-0.64501709,-1.0964393,-0.79463094,-0.95790022,-0.88264711,-1.0203002,-0.91381449,-0.79397087,-0.94355807,-0.703919,-0.63491007,-0.87844292,-0.75178422
-0.88960901,-0.88358896,-0.55801397,-0.67344082,-0.5327352,-0.99532364,-0.8725458,-1.2629198,-0.85691326,-0.98500224,-0.83879346,-0.72819515,-0.64829593,-0.50356981,-0.96822505,-0.7353665,-0.85583903,-1.0652703,-0.91137503,-0.69115378,-0.88288988,-1.0151299,-0.96568332,-0.76601982,-0.97031141,-0.82887573,-0.88157407,-1.0063697,-0.93669419,-0.67234709,-1.1567792,-0.78761594,-0.96409422,-1.0452001,-1.0934002,-0.96736248,-0.82924887,-1.0560501,-0.76949902,-0.70314606,-0.94383292,-0.85763723
-0.945513,-0.92496896,-0.69053495,-0.84594782,-0.68060727,-1.0641396,-0.9778868,-1.0740198,-0.88712727,-1.0280002,-0.87282847,-0.74562316,-0.72894293,-0.66551978,-0.98131804,-0.81458151,-0.99936705,-1.1265203,-0.99191901,-0.71585878,-1.0187499,-1.0595799,-0.99453033,-0.74886082,-0.99920142,-0.90248271,-0.94124509,-1.1082097,-0.94402019,-0.66735509,-1.1874392,-0.88124592,-1.0902802,-1.1120202,-1.0640002,-1.1181794,-0.93189887,-1.0925101,-0.79737002,-0.81320505,-1.0248899,-0.95343324
-0.964606,-0.86283697,-0.64694596,-0.88175082,-0.93545838,-1.1602096,-0.9724798,-0.8986108,-0.99922229,-1.1565003,-1.0557705,-0.8825512,-0.95594992,-0.71643377,-1.09733,-0.89173151,-1.0002,-1.1820103,-1.03797,-0.78636778,-1.0617299,-1.1282799,-1.0604704,-0.81081482,-1.0214704,-1.0171897,-0.85395506,-1.1553697,-1.0362002,-0.72213709,-1.2403892,-0.88584092,-1.1337602,-1.1712602,-1.1271502,-1.1710594,-0.97757886,-1.0925101,-0.72776901,-0.81206005,-1.1228499,-0.99316525
-1.03175,-0.85637297,-0.75516495,-0.94633383,-0.87073735,-1.1663496,-1.0506698,-0.74099982,-1.0453903,-1.2161103,-1.0758505,-0.86680819,-0.90269092,-0.94756972,-1.09063,-0.91295152,-1.0292201,-1.2252703,-1.11817,-0.67306478,-1.1199099,-1.1653299,-1.0996504,-0.85291483,-1.1215205,-1.0808897,-0.87478207,-1.1845698,-1.0195402,-0.92652309,-1.2410392,-0.88507492,-1.2023203,-1.2258002,-1.1131902,-1.2312394,-1.0023399,-1.0879301,-0.74695601,-0.91870604,-1.1745699,-1.0411603
-1.08513,-0.93362396,-0.72655395,-1.0986698,-0.91320637,-1.1861596,-1.1437898,-0.69405283,-1.1286703,-1.2577503,-1.1534805,-0.8868382,-0.78830393,-1.3013196,-1.17393,-1.0635505,-1.1865501,-1.2726903,-1.10743,-0.57436879,-1.2108699,-1.1828499,-1.1318904,-1.0323098,-1.1815705,-1.1046097,-1.0335501,-1.1702498,-1.0070202,-0.93082709,-1.2720192,-1.0072399,-1.1832803,-1.2513802,-1.1396202,-1.2705094,-1.1656198,-1.1089001,-0.84494903,-1.0318,-1.3025399,-1.1628403
-1.07713,-0.91163796,-0.68019896,-1.0712898,-0.96464439,-1.1875796,-1.1384998,-1.0538898,-1.1022803,-1.3759903,-1.2374006,-0.99789923,-0.79231393,-1.1991497,-1.172,-1.0826305,-1.1709901,-1.2334803,-1.13175,-0.62707579,-1.1952299,-1.2725598,-1.0983204,-0.95421084,-1.1442705,-1.2247696,-0.99514211,-1.2127798,-1.0494702,-0.92075909,-1.2318692,-1.3334898,-1.1843103,-1.3496502,-1.1438702,-1.2979394,-1.1667898,-1.1002101,-0.81405503,-1.10735,-1.2917099,-1.1373903
-1.14716,-0.86283697,-0.78149994,-1.1640798,-1.0174504,-1.1943296,-1.2872398,-0.79349681,-1.1668103,-1.3092603,-1.2118606,-1.0381302,-0.98649792,-1.1789097,-1.19677,-1.0638305,-1.2606801,-1.2204003,-1.1405,-0.82789078,-1.1614499,-1.2205099,-1.0881404,-0.96518284,-1.1203205,-1.2340996,-0.99064611,-1.1866198,-1.0258102,-1.1012301,-1.2872792,-1.1876399,-1.1340502,-1.3130802,-1.1975702,-1.3571194,-1.1722098,-1.1148201,-0.72016901,-1.02697,-1.2630099,-1.1193903
-1.13333,-0.88662296,-0.86436394,-1.1949298,-0.93385638,-1.2309896,-1.3120898,-0.68368483,-1.1033703,-1.2957203,-1.3070306,-1.0133102,-0.88139192,-1.0780497,-1.1559,-1.0521105,-1.2731001,-1.3326703,-1.13932,-0.75078778,-1.3012199,-1.1793399,-1.1131004,-1.0675798,-1.2708005,-1.2767996,-0.9720651,-1.1952298,-0.98473819,-1.0847301,-1.1779792,-1.0885799,-1.0818502,-1.3178602,-1.1403202,-1.3248494,-1.2770298,-1.0340701,-0.78527002,-1.09798,-1.3139599,-1.1843103
-1.07415,-0.92004696,-0.76567995,-1.1902798,-0.88618836,-1.2274596,-1.3204298,-0.67948183,-1.1765703,-1.3346603,-1.3418306,-1.0246402,-0.78897193,-1.1809197,-1.14324,-1.2085806,-1.2242601,-1.3087103,-1.08608,-0.64881979,-1.2308799,-1.2137099,-1.0478203,-1.1546399,-1.2978205,-1.3020196,-1.1889102,-1.1604497,-1.0011002,-1.1905001,-1.1597692,-1.1152899,-1.0551302,-1.2449702,-1.2191402,-1.4056694,-1.2287198,-1.0801001,-0.89564305,-1.28288,-1.2503699,-1.1090203
-1.12189,-0.84508597,-0.81118894,-1.2662798,-0.95522439,-1.1830096,-1.4013298,-0.48096585,-1.1171203,-1.3353403,-1.3111306,-1.0458602,-0.93041492,-1.2314397,-1.06527,-1.1918106,-1.3178601,-1.3154603,-1.046,-0.70120778,-1.2202099,-1.1399599,-1.0149703,-1.1724899,-1.2230205,-1.2864396,-1.0872401,-1.1357797,-0.97958019,-1.1963901,-1.0869993,-1.1518699,-1.0095902,-1.2677202,-1.1257402,-1.3401294,-1.2772198,-1.0722801,-0.80963703,-1.22047,-1.2337099,-1.1164403
-1.08226,-0.72444398,-1.1053999,-1.2759798,-1.1636405,-1.1918196,-1.3768998,-0.47238985,-1.0793203,-1.3344703,-1.3570206,-0.97146022,-1.1306999,-1.1791497,-1.08732,-1.1816605,-1.2361801,-1.2565803,-1.04902,-0.84719378,-1.2137599,-1.1718899,-1.0165803,-1.1121398,-1.1620705,-1.3030596,-1.0499001,-1.0951397,-1.0125402,-1.1837101,-0.99621732,-1.3901998,-0.94718921,-1.2459502,-1.0462902,-1.4233194,-1.2654998,-1.0128501,-0.73823801,-1.27468,-1.3023599,-1.1614003
-1.02801,-0.82954797,-1.1145499,-1.2236498,-1.1038605,-1.1365396,-1.4727998,-0.76833382,-1.0822703,-1.3540703,-1.2974306,-1.0858203,-1.0161299,-1.1485497,-0.95244505,-1.2708206,-1.1453901,-1.2054103,-0.98065902,-0.72671578,-1.3916899,-1.1982399,-0.92827331,-1.1142698,-1.2219005,-1.2525196,-1.1012501,-1.0128797,-1.0174502,-1.2995101,-1.0519993,-1.5847798,-0.92968521,-1.2307102,-1.0396702,-1.3505194,-1.2173098,-1.0372901,-0.75732702,-1.20451,-1.1612599,-1.0921503
-0.960048,-0.76554198,-1.0146399,-1.2795098,-1.1570105,-1.1049396,-1.3930398,-0.51772185,-0.99218229,-1.2496603,-1.2362806,-1.0945903,-0.95650392,-1.3632796,-0.94014905,-1.2284306,-1.1258701,-1.1150003,-0.98459501,-0.67002878,-1.2173999,-1.1353399,-0.99176033,-1.2353899,-1.1572205,-1.3110696,-1.1323102,-0.96878672,-0.94779119,-1.1737801,-0.93603635,-1.3268898,-0.8949392,-1.2930002,-0.98566617,-1.2614194,-1.2755298,-0.91075507,-0.92859505,-1.18328,-1.1543599,-1.0330403
-0.97924799,-0.68569898,-0.94815393,-1.2177898,-1.0583404,-1.0000896,-1.3727998,-0.41037386,-1.0050203,-1.2922503,-1.2816106,-1.0282802,-0.84204793,-1.2165597,-0.87408105,-1.1502005,-1.2059501,-1.0497903,-0.88391304,-0.58919279,-1.1533499,-1.1251099,-0.9245283,-1.0929798,-1.2072105,-1.1855097,-1.0460001,-0.91036272,-0.84095417,-1.0990301,-0.88333638,-1.2490099,-0.8507862,-1.1607902,-1.0385702,-1.3375894,-1.2265098,-0.89702207,-0.88358704,-1.26249,-1.1332599,-1.0281403
