1.3871695600555587,-0.025933484196177317,1.0780202916010917,1.176609445689491,-0.575058581187624,-0.6087950682360339,-0.7682911837488778,-0.7609456662255073,-0.5907824395814042,0.9605663691988191,1.8211046818679328,-0.4304368748402338,3.3769815659326974,-0.844193575856656,-1.1790333019769674,-0.5984042228341984,1.11183974874068,0.41252654892988533,1.4975135209881065,0.4640368164099504,0.11646939994125706,-1.2111956783222002,-0.919443548609461,0.28519544456948676,-0.44382892912311145,-0.15949235457400776,-0.28380326620495666,-0.20931320108886822,-0.8522275230820422,0.7717604790844759,-0.15223315353751518,-0.7041575119868605,1.3727390557453891,0.5898283064637692,-0.11348900538994557,-0.04808751253268165,-0.4454907637178532,0.2332507326212333,0.19539563682652972,-0.3089936154549835,0.30883644594496834,-0.8499598116125632,-0.5325534909036354,0.6662179759282059,2.2504061448168016,0.27703250531103846,-1.2205810823799588,-0.6280169570277283,-0.6018490945824925,0.025187704540239917,0.6888042623899148,0.6295821934630913,-0.7423955178592819,-1.2164475491022313,-0.5698211620474984,-0.5243398378711893,-0.484302288630255,-0.07452402548309849,0.7352381881458013,-0.16140374795473106,1.9788660669331675,2.341309309998066,-0.5949976426644106,-0.012975092065557067,-0.7102681372277946,-0.18048180105448264,2.310761058074272,1.3927050419058633,0.0899736099936768,0.060679073711323424,-0.8546127492631367,0.7153832841630124,0.3056038357757959,-0.3567725924544687,0.7692639714003061,-0.9850629420641492,0.7207599150549348,-0.8254345260741787,0.4467259067025731,1.977448809932394,0.9318332096070867,0.0680116892414949,0.43808883750027505,2.2405082874304267,-0.42458924219280736,0.8292921362371611,1.2019737970425375,-0.10639857363891649,1.5153068207580649,-1.1232326177025003
-0.5747852061909151,0.24042432011939818,-0.6519650849851164,-0.6576689245931663,-0.16095084064411994,1.618386158767141,-1.1211306026164904,-0.9811228516263314,-0.05480594888645867,-0.6972490095256738,-0.4748009500366301,0.9462042484866652,0.8649132637947857,-0.5289966304594007,1.5351406563662053,-0.025350697653032005,0.07304542515097447,-0.042461229822863496,0.9440747060401954,0.6907884843369828,-0.3737737056600281,0.409374647056845,-0.8937914764789251,-0.26902386605694295,-0.4245743834151862,0.4916823550849412,-0.6838309144010493,-0.45332914153176035,0.17510140653174563,-0.3438790434344491,-0.8093958696048983,0.8354496918194381,-0.16105200616797433,-0.6035099525255412,0.15343773891175827,0.546043436449846,0.9045445396952215,-1.0977796834597184,-0.5798563930902242,1.0265092802379792,0.26519866018275157,-0.3850317600625757,0.015266043810704706,0.2188679160448617,1.902007861839564,-0.7733910110074043,-0.45830192913701584,0.22635049662461096,-0.08086592996230042,0.7020103122214205,1.2409401355103329,0.07641304875237873,-0.9483529955232191,0.5200329169124134,1.043105869758674,1.0614861594453036,0.11327361307575565,0.9065566411550754,1.738786327455007,2.2469778925547077,1.4233213678425076,-1.0642425480460738,0.7648904369210572,0.18773082933046928,1.9779964992095749,0.367780800551032,1.1675406540656197,-0.5531781221903015,1.6867704002449049,0.17395080950417377,0.3994260208038713,-0.8086459646725205,3.592290631843483,0.03541354000465406,0.07711306556774328,-0.32406589513270984,-0.36874684816269365,-0.3469745933423447,0.7829251103274363,0.6512602130619678,-0.4626617880984954,-0.900904667786932,0.37610641042744236,0.007290972150475905,0.2506257722784177,0.5928399168862445,-0.21636661607684707,-0.24456740713409086,0.47550641604590116,-0.015409860602237648
-0.800388531537516,-0.2584880692727507,-0.027152701955012282,0.30801885698415205,0.4401559433188709,-0.705806290005785,-0.38238121021479415,0.13722563399991441,-0.17388868926581277,0.08110426031903732,-0.04917903924856378,-0.5496165104456291,2.3699591617679463,-0.2593671192724048,-0.1239349099734196,-0.18501146767556625,0.3779577500306624,1.0322230751387225,-0.5660240708003228,-0.21493684432600635,-0.15002057689057524,1.2421561293210315,0.8682628527655845,-0.3140229408507208,-0.305392468738477,-1.3798511010047563,-0.2955305810061672,-0.39997710872728054,-0.4821563788794565,0.5496266997705186,0.4443729025545345,-0.3133349890175391,1.5672725313243407,-0.16526828703043592,-0.8986875533584447,0.9316084416211309,-1.1709615453292819,-0.5500975414796407,-0.8013922402694376,-0.051999065628647534,0.18906963164491838,0.04416971680771749,-0.937235156309807,-0.5183595832481643,1.0597245204772414,0.609860362941891,-0.3408108765444762,-0.1749308068231395,-0.5382530844978521,-0.045107001110777645,-0.25563733742044786,-0.09279614487651022,-0.11517558001958275,-0.01609448363501919,0.488971880841476,0.7911306901945229,0.4831172613220676,-0.3061528259564428,-0.045275969852935485,0.32279491488020795,-0.38384671871590403,-0.5233914373661981,-1.2909985262051524,-1.0768440015026006,1.6647739385341342,-0.09585855205374703,-0.7251591852879586,-0.8809473920414247,-0.12737300618126995,0.8557514055934432,0.2694134145355266,0.098173078390938,1.6914920209204563,-0.9621098962333068,0.6500697711469066,0.45389778283456805,-0.5356761022157024,-0.658163907236961,0.10598080076639955,0.06904208525376335,-0.9461139249944093,-0.30690963289425505,1.6512457503613036,1.4639849241606477,0.42916766199903283,0.018446528462210326,-1.0210589492141364,0.21533962365278034,0.9371228057782369,1.5507335424333617
0.8308172196796805,-0.7125897822828949,1.7842204856487742,-0.4735093299005076,-0.023744795292698326,0.9559071051866161,1.1829802126428017,-0.28794309419559705,0.4324005318978694,0.17221279895233862,-0.9216210577988297,-0.04663077446883559,-0.14821358154261952,0.26652022189235614,0.5150333440080208,-0.7351429235825275,0.130939345835782,-0.4775448936447748,-0.21327323218315647,-0.48467927826990287,-0.7155305550906835,0.6537985272113819,-0.12059696037205596,-0.24653583083570824,-0.24963396985863368,2.3554905790816414,1.5670847643123091,0.16380226460759628,-0.7059538982204452,1.273904095421838,-0.6966004450138686,0.025892244216456282,1.2408367201324944,0.7407474060994922,0.02637615295662757,-0.5410474940966318,-0.06770870698714875,0.37952041069145454,0.11652402218426948,0.8235306823767115,1.48972042097421,-0.14747470652210348,-0.43181894307271834,0.4245762053727313,0.22241227974295572,0.4548796064633257,0.3434428845569318,-0.18052309881897452,0.903882739493916,0.3479753423098745,1.001003020035283,0.2594266021543408,1.3900681213125061,-0.8193819397187047,-0.13058101439079423,-0.6604141161609751,-0.3798194470975944,0.7661133270550955,1.3377491329493811,0.8879998666785447,-0.829360750202718,0.23242908261769168,1.9347460862119175,0.029726972986189495,-0.49860170398235426,-0.03743596977822071,-0.4606323188564311,-0.3267079251784606,-0.3524596862139959,0.24653586422459176,-0.49087725102785396,1.1074018030403483,-0.3554678075779743,0.05720412014895035,1.056399549210314,0.7131946437137026,-0.426246965591902,-0.8690273246589474,-0.9720483759725215,-0.3295253544750555,-0.43611080824487863,-0.3260774293901439,-0.15053671960675763,0.2922068627577775,-0.4580136930399534,0.018258414934251753,1.1620136158009844,-0.751635181984096,-0.37338529029352346,-0.6846355805247627
1.4946205717696648,-0.8112586369369552,1.3027099992758535,1.8309028098318565,2.541656956052035,0.9667878046283573,-0.6303963410899397,0.006853587290816507,0.4703978281122254,0.17914117975773325,-0.6728297382447573,0.1641362241321751,0.8325798046164705,-0.41238908640420047,1.0831252843748709,0.2509193981799707,-0.11236117918709225,-0.3570045209213517,0.663116642317234,-0.6777578164233691,1.3449940969343077,-0.5170686774534489,-0.8969059679348002,1.6080542916403484,0.8370642700675344,0.23356655138744783,-0.4948106257769322,3.3922152710533564,1.1138743432990756,0.2740861981023007,-0.03604129483828775,-0.3021018519353357,0.7235998628381166,0.43255306982531294,-0.625846486901952,0.8741251203614784,-0.10047378645526059,0.5445552873716873,0.5666665861175381,0.008436875957990427,0.5898098358568834,0.027696663203573148,0.07199291233792682,0.4186058003647228,2.9119680667174026,-0.9006670957162438,0.09930849251701007,1.2979769526309033,-0.31029976986276636,0.36372126365383256,0.83369986626091,-0.18542930541885794,0.38412627611466454,1.034412955640347,-0.22936163404037607,0.1978456425456396,0.8131444114786053,-0.17884476434465568,1.3166968725441148,1.6845422960335112,-0.28378366112008635,0.9517368328627054,4.520976635659686,2.5384360795049874,1.9708152740195035,0.7925807683740927,-0.3690457429529186,0.050628504653724586,0.1458549172232733,0.7312243424030265,-0.5973901116594641,2.7573593628858006,-0.6615380025755451,-0.02351111157918968,0.2882859595078896,1.5884348996973368,-0.9962089734548055,-1.0209555079025157,-0.8260162323418639,1.2808630118685542,2.0035448153020763,0.29464206330952986,0.4620007450081188,-0.1975484619009872,-0.09533755044837018,1.1359358020022468,2.3381184544079034,0.858843487621187,1.9939482144399274,0.1972104787176065
1.1206157708644169,0.7639131227148556,2.97729648163064,-0.5382402862603173,1.3397901706849698,0.3069404529155932,0.2567025185488855,0.03898619916248765,0.4036515143803377,-0.33247492726113104,-0.6188241855410415,-0.4876075282886063,0.8277385603575528,-0.7070010643311152,-0.4580985996533517,0.32271537430528857,0.7516253452965561,0.38782819956301173,0.24896111763220558,0.9504230803681574,0.7966478482647923,0.4248884666769651,1.0062787410037441,-0.6038392273543648,-0.38344075063948346,1.6161557354715375,-0.3138318310136787,0.023006036353596382,0.1859398699557038,-0.12334837700487923,-0.13892805674282038,0.9168327116668468,0.6105104692505652,-0.5002718090241424,-0.26691599388741755,2.6510580882320105,0.33283493987320756,0.5180019381792073,-0.22709699029668545,-0.2118044988105507,-0.6943668771902739,-1.1916146628427202,0.93955193369558,1.7121256818579942,2.0803117978922905,-0.23424016447135307,-0.4301608773682593,-0.2253420715742317,-0.8933101068688429,-0.051397337058560436,1.2008950627162793,0.4522649509950256,1.0245358298303764,-0.13618866167010615,-0.3473130572094884,0.5578562429638391,1.4910568682925285,-0.28987096518155625,-0.5396517842199953,0.9359782810674572,-0.7464017440328713,-0.905977904650786,2.483488223979795,1.2146511908906719,-0.2944121826214234,-0.4163178020211739,0.5166694654334606,1.2987875414940828,0.8598172535377695,-0.24361678020080385,-0.29996675429532,1.0187086087686825,1.566908637363214,-0.6932633686445484,-0.15883227910695596,0.16274853289497054,-0.32862631723652513,-1.0498878413524955,1.1784402547073227,-0.5793190585470058,-0.9925662138397271,-0.035902764525181007,-0.4087174154101716,-0.7001610183096476,0.15570197113161108,-0.0932004516880693,0.6884897402231793,-0.0058244768254191205,-0.03332411073257965,-0.9575974202835145
-0.8234793418019573,-0.47477826347928875,0.35907183231348927,0.337807577080482,-0.25555238246579104,1.328278471761095,-0.868136457570127,0.20647705715368667,0.24256016574719752,1.7479225136050398,1.076748800392946,0.27105255124688166,0.5903697604265694,-0.7332816205565039,0.09806933997378835,-0.6589098852253009,0.08561465878598043,0.7093586490534438,0.16611543229496822,0.19644118918575584,-1.0215085530962718,0.13682557014588945,0.11580973538146253,-0.9247413484716238,-0.20903895414500484,0.348037401376448,1.275772637612252,-0.9616598317091549,0.03323818996895689,0.7323920258143003,-0.765847731526568,1.0734122816485094,-0.07691173991487095,-0.5947354944538802,-0.1751877536376635,1.9535766839471198,0.6672806677467786,1.5787656142449504,-0.6574525480290337,1.4289019267360366,1.7318680682378733,0.7303278795864662,-0.29503439692756533,-0.7876310778700532,1.4727409698968612,-0.3286774754685433,0.9593325083986528,2.73109886915569,0.15731011883879908,1.17089935416439,0.7648914046666587,-0.09934776283746219,-0.10842796977928319,0.11810573761584366,1.5954768019229948,-0.1782950965531183,-0.5261558366804254,-0.6774229516793662,1.4515313665065532,-0.6350620155097925,-0.045191929920127556,1.0220474492725435,1.745707098068918,2.0240818839013723,2.2424668774260867,1.6710380242441463,-0.44201526336315744,-0.9035471826577577,0.14272815641336212,0.6609784926388759,-0.006221007969686453,0.050299988410431616,1.7638158856654154,-0.5122166184494328,0.28621291823760714,-0.38871417159337734,0.82932790473758,-0.13978421651331244,0.5496504266428743,1.1938219442106663,0.3118687553767909,-0.7043901058979862,0.06702896085453612,-0.19355924363897634,0.3055232583638313,1.3806747445227494,0.02045621154127001,0.3170039028068589,2.4817830895538235,0.37769372742561347
1.6756381788041326,-0.46032434286019286,0.30764061503436957,0.623335061162699,-0.7996925696683064,0.7539051493586202,0.8466278249237056,-0.9699886115400921,0.08292368646932148,2.718025748493247,-1.283211238758792,-0.0012140373750754636,0.8152428817351239,-0.3652801391318633,-0.6533886330138747,2.4414305980241617,-1.2539835605076262,-0.003548018565679902,1.0375374519992517,-0.35447304631126464,-0.7516754875535192,-0.5616912321701983,0.04684749216177118,0.5613942489162876,0.4700293346464883,-1.3369189678208189,1.424395297600135,0.052503299224318234,0.22353585531658024,-0.7931155056452598,0.34585487990563013,0.04612687475840008,-0.07679619557850156,0.044290652149528764,-0.36404279858554045,0.4149637740155144,-0.21902939289666615,0.23749300995312822,-0.4155878039574943,0.25391688858165495,-0.23774770141919657,2.0063745091187832,-0.5466904807654623,-0.39289719662484196,-0.39612567824462924,0.7480841603077528,-0.4071678332680662,-0.35274229890813796,0.4049280359739703,0.7206073071056093,1.4117412391420192,-0.14398757704410173,-0.49358789583368723,1.5915187359079186,0.25047676381373746,-0.19093581527443404,0.6642058207400557,-0.5515209767566711,-0.6284784010635044,0.8303679073948975,1.6131711593675577,0.2641150708721032,-0.4327320800677834,1.6542887152962995,0.5833145138773851,1.3424125210652422,0.12158335330082612,-0.6213151255692958,2.5711892543269443,-1.0895517343227372,0.7134852622679331,-0.10753334384484452,1.706936558567899,0.34419573635905276,0.5730390780195473,0.8291125824410807,-0.7727010764853659,0.006389215682982561,-0.28528839192034966,0.22753259147987398,1.9176625148719537,-0.47925365375615014,0.48686124543818504,0.22166182619607921,-0.4404644594083295,2.216655025841618,1.5244226055405998,-0.01494128732454641,0.7119633913281135,0.9910063001249216
-0.11750427015380299,0.05333583197532121,0.07991495023972478,-0.7495393837683303,-0.02931177709317493,-0.8782926265784579,-0.5465779527882324,0.3256538770992821,-0.7401036331088885,-1.001873001592099,-0.4172093063633629,-0.06554376422784054,-0.6552258378204103,0.3431980045120171,1.7938770569894804,1.1100528301996722,0.8327159177126006,2.742771525860133,-0.5950036130842169,0.13795047494880447,-0.09956035975176393,-0.5654989478734072,-1.3598668995864223,0.8222721382009449,-0.6723614860514584,1.055509795178891,-1.1684029943472745,-0.46724511533953833,-0.7521753182276391,0.5394368530112688,0.5118919178769831,-0.7487632418888037,-0.45983696152285225,-0.023141131292821273,0.504012368648897,-0.6947682555460848,-0.9969270750320129,0.4886916584315697,0.34953665686004326,0.5096984283340598,1.24393478590315,-0.8108956899304836,0.22657319001654205,-0.448016477365987,0.7653314619838305,0.1356236970948747,-0.5415294711334808,0.710522799123176,-0.22962455696537037,0.7932118161832306,0.967072101971325,-0.5067007203665889,-0.40903607349751947,0.9533723127792781,-0.2398817137766602,-0.0900774875103499,-1.028928036809101,-0.9670966798487122,-0.7440541686725701,-0.49534496685575025,0.6898733688052363,1.107160114185487,0.019264087650470794,2.0492378697431,0.29494465424966804,0.06267032039610439,-0.47678149407383125,-0.07471932846553106,1.7336431112183626,-0.3299278069855522,1.009358756037602,0.634406154744908,-0.6258818626063347,-0.7798248335947254,-0.16852419063893662,-0.1998393562147054,-0.12060249698349751,-0.5269778647682197,1.6952072767940403,0.6278244479793063,-0.3496541313246927,-0.420022382899594,0.285748254410407,0.7128350531134402,-0.6436649599100894,2.418908894371642,0.7274574839510073,-0.9295960188939015,-1.200794316385939,-0.3127288211445752
1.4177134828796698,-0.31102849943591737,1.1111927981177667,-0.2664948646392265,-0.15867590890972666,0.15505049965510406,0.32858859104575017,0.46489710666744444,-0.9583148449425607,-0.6697332865144997,0.5093113867178384,-0.2166921941623293,0.3698995188578017,1.126712988733131,1.292770807603402,-0.5215319758266819,1.1427120936650887,0.6180502801235052,1.849404934279367,0.5268796647399068,1.1212237217869423,0.9818505080529348,-0.20610448151068494,-0.2932404065336782,0.17276788272942845,0.8971654702031561,0.5105822217772188,1.055700699926877,0.6954005532424601,0.25378581544838774,-0.6633157454833208,1.3281221616842542,0.7543362136751154,-0.26202843999039943,-0.8708740276831585,-0.9197144202163607,-0.5626131772245526,1.1880390197922175,-0.11930558538186327,1.734494912869743,0.8450836517960448,2.3379747503747104,-0.7584521738718013,-0.95440087389859,0.9106454379625083,-0.5860849616096959,0.036776013150870666,2.0383155750016337,2.0575165307199312,-0.5727306247809101,1.22887603837471,-0.13525693754752927,-0.42633921984826073,0.3890646126772744,-0.030038540619135145,2.4388767352843583,1.5467309057549812,-0.04414512645276923,0.8765063440535128,0.3288033666146209,0.24241644402256363,1.1898887943784913,1.2337063917255235,0.11425311782859555,0.451572773195539,-0.35630070448781165,0.05278229752363376,0.07543112114129558,0.6971243441190403,-0.39376460417522813,0.22365767114132498,-0.6072902737228604,-0.5202603760888034,-0.19800008460455953,0.5768649549354896,-0.3307117670737646,-0.5592405617071079,2.232900037314599,0.2329366707233598,-1.051859195009989,-0.21220745399099805,-0.46310235687662377,-0.4468145069740276,-1.19026779947661,1.3161701251972544,-0.2678438060286439,1.6363028228524081,0.4156723998063499,0.004137788335863036,1.9331999090957157
0.33660332229199186,-0.3918634151883919,0.7434006714546258,-0.4948375347462497,-1.0218377029934613,1.1854330336800305,-0.26334304829091687,-0.08393786027016206,-0.23001354720791406,0.7765952855646476,0.010234294410627153,-0.21648062439002744,-1.1741686616863356,0.22498989795365984,0.8634359725540278,0.7378201767370057,0.4290652372751847,-0.415400454734255,0.9111762646111532,0.4140079541072254,-0.8497317167354156,1.7421306031578143,-0.6770000703752256,-0.01737446455394882,0.3386920285833361,0.5388722814307491,0.38788145010839215,0.6640619326797405,-0.2748153937334628,0.23370417330724733,-0.47769557290521786,1.209860051952012,0.3043807216210484,-0.16710066352756878,-0.16271925559443898,-0.5353380034124028,-0.8938682894784282,1.0868898736937056,-0.4524437976105167,0.7876116589653251,0.02231605861620328,1.3295533025791493,-0.33802206786513467,0.13730714061019872,0.24351671456901552,0.7900589655761477,0.2605407169859396,0.7601545078882732,-0.3630457957032892,1.2591508647300953,3.7069760727554457,-0.5574593138161918,-0.566714038219748,1.421856006001197,0.16232272353906682,0.08606613651867724,-0.727539972848074,0.40168003986652673,0.08874665855643657,0.7475146329033295,0.2097795357565179,0.8111504501665363,-0.27984027523706156,-1.0235389729565536,1.4252609144179686,-0.72122767791232,-0.3286151720522128,-0.15897818550891207,-0.02773264866666109,-0.27588707118513583,1.1664192056371359,-0.15949981116322504,0.6643028396178384,-1.1848449225755575,-0.7306938948414093,-0.29659910863081945,-0.5586484116191289,0.36427560647067975,-0.3306084465555867,-0.7116807712547852,0.5781027238912839,0.24651433732193084,-0.7192093015581937,0.36480579696860804,-0.017310566208208932,0.30843948483024747,0.1468137401220681,0.8370966544290328,-0.6030084286059537,-0.0995353134895143
-0.23344679591705392,-0.8236997264325948,-0.6017460962657591,-0.16163894357111575,2.064183558628501,0.6315320290846212,-0.28009179646325805,-0.26498674463351835,0.051987276070214986,1.9412366682041209,-1.1079387579566127,0.3195036537865655,-0.5189489885766917,0.20105906382706945,0.5456636605437467,0.23795852651781924,-1.0626603576998153,0.9593559364994082,1.3552117903180623,-0.14665447655159014,-0.541556729134301,-1.0487903060998556,0.8023635219069875,-0.5058734540367136,-1.1030394144734097,0.10054263863987559,-0.5733621386727397,1.3143013820362843,0.052039565939906336,-0.7080803568527118,-0.7269399428563361,-0.40771036460915305,-0.42337068378628867,-0.07339547468128409,0.05432242442202312,1.2252384710912245,0.027931086635120304,0.49940479737393645,-0.539667188215348,0.05722784978783389,-0.44705836785467123,0.06855265695569723,-0.8067356895412019,-1.0973442389047008,1.4233339557710165,-0.7433570954787351,-0.039317930630773296,-0.42521677435124833,0.45304693110777894,-0.003750753872961188,0.587247945964618,-0.005310807726838772,-0.9481873666671475,-0.22179496876226037,-0.308988888317028,0.1962305040641047,-1.1666571471494254,0.28388997412020595,0.549047865790556,0.31082678235358174,-0.12527247021646087,-0.5099856383876203,0.8495226111958584,0.2696879496050019,1.1514916170605436,0.04100872201789468,-1.026983641862882,-0.5677337938084129,0.4764421988348196,0.7008641461266115,0.2746438029100946,1.3366987825103174,-0.47766200188995017,0.11969642680510849,-0.5693950728597136,-0.7440478738346769,-0.47357547557676916,0.24165370782184542,0.3298271092164993,-0.11608898255532377,0.2931585792101469,0.4942182396594153,1.691655661108515,0.7185476829783422,0.01556294252730865,0.4965879412955001,-0.4243857752067198,0.013423011619065447,0.6754187999042289,-0.7399026946495293
-0.7012179454191799,-0.6479662925507844,0.5660000616995469,0.16878476697356873,0.1958788073856853,0.07994148806741372,0.25757627297902846,0.13618392567999218,0.08396246124005935,-0.020024210967439476,0.05723308873635613,-1.0610171151965624,-0.3222506521978704,0.8504131898262628,-0.4916073384621828,0.4558688240101054,-1.0640544746795841,1.2210380058895485,-0.21835685238151142,-0.7069462270197491,0.7923871899270422,-0.6932368314134337,-1.0021232438069476,0.585535828705922,-0.2448746895532404,0.8455421664351982,-0.9668749972613551,-1.3729609466006714,0.33922556739904436,-0.5250581111777859,0.5302724493840154,-0.9125521432476806,1.5004183926154733,-0.10034999341735133,-0.009743208761687982,-0.7031613678526961,0.8179885776979712,-0.5496093552812389,0.27242850597590157,0.3561940401603656,-1.0121306038373208,1.6209800372560657,-0.2666209836929914,-0.8878588124615672,-0.24789133649895015,0.5659909556442994,1.0959874064605297,0.429452547777697,1.3429273940173345,-0.04379333798718643,1.0916393043167842,-0.5281876493153714,-0.3553143654219819,0.00951121589655503,1.2540862639632935,-0.5009330143966374,0.10014545033526212,0.22505280341321415,-0.8921504287621471,-0.38156235870395044,-0.40577806236270175,-0.15145420304808294,0.6169936858173977,0.815997387187061,-1.1181877212464677,0.058051804101470345,-0.3568865347728192,-0.7508283081131572,-0.6841709344289238,-0.15955746064460774,-0.07808313515859953,0.8379176498571923,-0.8849651012385854,-0.04967019271436064,-0.11544620250381957,-0.28795492643254994,0.0010177416884579636,3.039918659897995,1.0041200571626596,-0.013017494112000618,1.0717510031616557,-0.08239188328302881,-1.152216825295087,0.49817534724770984,1.5244423982072044,-1.0147885634293767,-0.6155344018511152,-0.5223012546194795,2.3923931319133422,-0.8773650508170209
-1.0255371855537965,-0.28415355412353527,1.037993695498475,0.7719667562868131,1.9145924802768275,0.04132678501873034,0.9518983485798067,0.10691514612240749,-0.6838623867010999,-0.246667518706455,0.25236431955285654,-0.873032859499248,0.16397475426487607,-0.49292482165539997,-0.5032120326617328,-0.3914467201710646,-1.0199667677489568,0.34564546891443876,-0.4834285732286947,0.40758111469051617,0.9110018806043961,-1.173737254987642,-0.35475038238829215,0.7706097658871647,0.029354067006494414,0.10457082485116506,-0.07794869390810262,0.042907703727926946,0.7862727836814598,0.6892544610838758,0.32708621872305826,-0.7315164457220789,-0.42830250720017743,-0.5458650069933957,-0.2409099931514025,0.08198118566114385,0.47259797663054465,-0.7913602073403089,-1.1277932014010343,-0.5635704221155119,-0.2638080580526811,0.9337386694788055,0.3239679392847858,0.8269606552180038,2.159084140132166,-0.1468316858058541,0.42210888956557135,0.04733143008856394,-0.06660730999098805,0.22734096659507186,0.9172661017057222,-0.6400373972622245,-0.3284263888046872,-0.46646842577186315,-0.6398737246597878,0.5740756220603234,0.3220985432116069,0.1866441618858831,-0.7986403229198084,-0.5110527183293558,0.16841942627934262,-0.1189502607366806,0.5570267867614965,0.17204368451329644,-1.240722316878375,-0.3843560225755088,0.87361442467059,-0.017930633729929802,-0.8935289536234781,0.027166612099470914,0.007062221356311174,0.49363838324649273,1.0676837570879865,-0.0814555735917881,-0.5126679383991029,-0.32596836668555856,0.13881181688425184,1.3027833344460653,0.12917188164895682,-0.16567451705767888,1.142213204378316,-0.27104038964949345,-0.312743893214773,0.9490364455846901,-0.9852759798235354,0.4584515364506011,0.397917884908409,0.9718354082589954,1.41468953684031,-0.6875350810681613
2.4512268866153057,-0.5487520400872973,0.8690013628041783,-0.5973855759750464,-0.3777846284998806,-0.621677438331683,-0.20639664833418891,-0.6875208098535834,-0.358455329947889,0.8116734938298608,0.9004682838680886,-0.6338113391714999,1.4006850169574347,-0.7167293969577863,-0.6912963063284459,0.2112600675330331,2.8287007930788626,1.401130879112835,0.07333246030181867,0.04922384276214704,-0.20672270044160065,-0.28949383807115114,-0.1594031505226632,-0.2627907293973238,-0.30506812988305976,1.5030845872224619,-0.2387214369458302,-0.0015899220097075725,0.22829300783271808,1.3493412353029692,0.5137129025357233,0.9508415233337725,0.9094573304329218,-0.11722252600126822,-0.8505832486103804,-0.18026236274827878,-0.28766820064430015,-0.17104872000491292,-0.8253507103805249,-0.28794480012533236,0.46966323518053327,0.8993175637028021,0.0476744208852087,1.0791682246992274,2.1559106707651443,-0.19307056506536666,0.7873893866921591,0.845309838904943,-0.6500855432931717,-0.284673289757708,-0.452934633005258,-0.36690831289204884,-0.29074043598453214,0.6430540908652954,-0.250118306708243,0.31097645594371454,-0.7154358277846754,-0.29441852286221526,1.040934195773153,0.6254563659277562,0.133186682655701,0.07808241414993355,-0.10079359634453601,1.7233602235059737,1.5383459552205014,-1.2082866600800641,-0.9442509776742527,-0.2801769581086332,-0.4309118834510683,-0.6179336934499535,-0.14069791081100935,-0.13407840561068188,1.8558228443072662,0.1398420927843425,0.6037810127012345,-0.34213005479058567,0.7795202084246996,0.8305436722413461,-0.16569626565851445,1.321405667815976,0.12320979709416224,-0.6926867762414335,0.12893055333192757,0.4164377770792523,-0.47591210843895,0.2265404633345223,0.08582374602666576,0.7879292959364768,1.1186622736834602,-0.46018309681191233
1.0365516389998641,-0.5684760077382899,-0.45961506897429444,0.2894888432432545,2.4161494631926685,-0.5319498665831793,0.3707810126523875,0.29431617912732744,-0.1386886357241699,0.05089786336782818,0.0464736625261239,-0.7580571200833655,0.3042053290634856,0.5907165944914552,1.000094576910247,0.6320075890292727,2.406664671148725,0.02220987973307014,-1.030925294841748,0.39157688881297564,1.6860891001332177,-0.6620287032210908,-0.6979508694598896,1.7579635313029576,0.13275832342973723,0.8501500806445013,2.5596379945434924,-0.29345025553934406,-0.6508609368637173,-0.24298369014321555,-0.24719503305119783,1.3171585113218343,1.7809118529228534,-0.40298791517007476,-0.3005625838488712,0.7963611327387028,-0.47978364359336667,1.6072245387429187,0.08518499026747313,0.14656425371527285,-0.6411667672757275,0.5608220863880481,0.644190265163784,0.5699092915998123,1.0145393630622028,0.729312453671318,0.019885411645957047,-0.8048751520161816,1.49426142665869,-0.7363044426724334,0.2996167161387181,-0.09211089241904795,-0.9178352180992205,0.825671069240662,-0.5164122346792023,0.2825018142145247,0.5213827411251748,-0.6990145464502107,2.7562165690449736,0.5559414093586912,1.5288978179577515,-0.112000594807889,1.164704881218628,-0.04816113034845129,0.9029239806837315,-0.23648351200103587,-0.28273101034920856,0.03826554252449296,-0.5433052211220447,1.9533671708532832,1.7700279363866898,0.1427101295913918,-0.2376454604126567,-1.1887809537166865,0.38386663168416163,0.20529663859658406,0.49373159827190766,-0.35253394163808943,0.5773436602867847,0.06839784503719154,0.7695099976052944,0.27355318182072175,-0.5554851179719696,0.030257212523091034,-0.6521972964705668,0.18791041560533825,-0.6340571387191396,0.8550440768192137,1.0902322130674211,0.13442343296574374
