0.21843683741002173,-1.041106992233926,0.5194299016561741,-1.898700079951734,-1.232619907198614,-0.07167298170983895,0.264978838128056,0.2924969454261772,-0.9367059568584801,0.1757661123185282,-0.4616916503361869,-1.701834470290446,-1.4038372419052114,-0.454187899174425,-1.7276563118069708,-0.7710331080513675,0.10468188689662235,-0.7710264441508884,-0.02480029964868698,-1.8601512696907236,0.5177235229056281,-0.3736951646010592,-0.6263306745309637,-1.890803164596231,-0.8114426642568009,0.556208809520666,0.3922838269622361,-0.012413222836782256,-1.9988020131780606,-1.1854223853236823,0.34980356875485896,-0.6404456363435374,-0.9773848679882852,-0.4210849181293744,-0.39349242243598553,-0.7388678337386849,-0.8764900488444761,0.21089774661968574,-0.5832247650271034,-0.808415165920326,0.24476038489715674,0.4814954392474914,-0.877512963066258,0.19744402353693855,-1.671800501515503,-0.08562982900015477,-0.8047027339879668,-1.3254496557796696,-0.9110504440888915,0.1821108662140929,-0.03659721396884958,0.4521907182993226,-0.8031764413658042,0.5433758428056865,-0.5838630521429707,0.06250674678035906,-0.10641128921789252,0.10519581840053384,-0.05119029622585108,-0.6407811809415317,-2.7974450772558472,-2.6852243844522055,-0.7833088439686277,-1.6749616097841158,0.3733316847377416,-2.217347513435088,0.01336065257676633,-0.6730524927836671,-0.0009873221582782975,0.19880264557810826,-0.5620115632705133,-0.1715189384838589,-1.7131205924470914,-0.8275873369241056,0.18917312646443213,-2.0207528605406027,-2.1250485282741383,-0.34097758555235425,0.3702035115342222,0.09180856241616063,-1.5993307847218237,-0.8694502461353181,-0.3600388136050025,-1.0224381232210438,-0.7019162599380436,-1.1932055198785168,-0.9615877723990304,0.6546005180354817,-0.438579679882302,0.6463064606877437,-1.5048844543837285,-0.7121257043835297,1.7679254378373628,-1.2420664511747008,-0.20056379419248815,-1.0930896390596485,-0.39861266011185803,-0.6020459024819318,-1.580929465292864,0.11020586684873394,0.3988932408905831,-0.2696356825887756,-1.2698320139562835,0.3482658144572869,0.06308058002569253,-0.11566451656923186,-0.6422963193524828,-0.9851737875583796,0.6195293917515885,-1.9823594574720256,-1.4145916114598587,0.2744717973238196,-0.831851595511579,-1.0688193603587455,0.574247522422562,-1.0651975887024183,-0.7656901930855926,-0.9338389832138557
0.2783506705640853,-1.0000575327717875,0.6390731588424017,-1.9507538135561313,-1.1803542404301957,-0.11747437761643727,0.30142613511664784,0.3336497618035512,-1.0018491206581324,0.05132078446432487,-0.697158158613459,-1.7665444348040373,-1.426976824927316,-0.47305711891492214,-1.7613937163561288,-0.7335341762676794,0.34969175246208817,-0.8177311335947076,0.054954218484596244,-1.8286849491028916,0.46271568461935964,-0.32337926452948434,-0.5947247292820875,-1.556875293240507,-0.7896700531950832,0.4482963667019624,0.434086188866984,0.20899971992525224,-1.349463084759291,-1.238697428359087,0.4805052972997175,-0.6404456363435374,-1.0264696249561036,-0.5041182113251885,-0.4152845726726396,-0.3468959257273636,-0.7819912724475903,0.2515371211798758,-0.5832247650271034,-0.847306158108361,0.2707216490307613,0.5244982731941261,-1.0680735855327574,0.12706008542848177,-1.724256186631898,-0.0060692410035326225,-0.8047027339879668,-1.3756110042294936,-0.949910835113476,0.136323369531542,0.11392057239093847,0.5147920208070029,-0.8204171350961835,0.4418716682720487,-0.5232816823487074,0.06250674678035906,-0.10641128921789252,0.19279120304033892,0.03320736299887011,-0.6407811809415317,-2.843287254792094,-2.5777179235047214,-0.7833088439686277,-1.740346384150682,0.4089308724291958,-2.217347513435088,-0.23345722726226162,-0.7175797862991204,-0.2021472673882734,0.13644869566503973,-0.5367643394227073,0.10699912075489927,-1.676432370708146,-0.7173371884507577,0.5252101442688565,-1.9218335643965068,-2.1542888323239295,-0.34097758555235425,0.23430721646855604,0.27254949027316594,-1.5104483058723008,-0.7899366945615894,-0.4019044359469795,-0.8765218205198234,-0.6221730574967855,-0.8243533865697955,-0.9615877723990304,0.6920722028134869,-0.35733586906821513,0.7464239285416346,-1.3362296114570347,-0.5512841359144924,1.741377617690314,-0.9658640332395654,-0.059778398397345445,-1.1184365910741947,-0.11911321906431517,-0.5621889134234963,-1.5422302921945128,0.02384282777853408,0.07272290884859618,-0.2696356825887756,-1.2698320139562835,0.24429943619372066,-0.007989877243847232,-0.03390576362755327,-0.4846847207809853,-0.8545736927267836,0.6921955380848739,-1.9823594574720256,-1.4901637475705976,0.16312476783387364,-0.8471941349234247,-1.1066860225511759,0.43752943954287077,-1.0511978418733097,-0.7656901930855926,-0.9492301969111164
0.008738421370799145,-0.9795328030407182,0.5991920731136591,-1.6904851455341432,-1.2587527405828232,-0.1632757735230356,0.22853154113946417,0.2510068108817753,-0.9367059568584801,0.05132078446432487,-0.4448824554796468,-1.8638745863470199,-1.4154070334162636,-0.454187899174425,-1.8628824661064658,-0.8460309716187437,0.4109442188534546,-0.7476740994289789,0.09466871322851671,-2.3638703197565927,0.5727313611918965,-0.32337926452948434,-0.6263306745309637,-1.0796307388994946,-0.7896700531950832,1.2399491234457256,0.5598359168919228,0.4795707682686665,-1.1060856676560962,-1.1854223853236823,0.39337081160314513,-0.6404456363435374,-1.0264696249561036,-0.4210849181293744,-0.39349242243598553,-0.40890182669294767,-0.7504916803152949,0.33281587030025594,-0.5832247650271034,-0.808415165920326,0.08899280009552869,0.43849260530085676,-1.0205308535472504,0.12706008542848177,-1.5144334461663185,-0.03258943700240667,-0.871765887636449,-1.3087292062963949,-0.7944692710151378,0.22789836289664378,-0.03659721396884958,0.5460926720608431,-0.7686950539050454,0.5095411179611405,-0.4627003125544442,0.06250674678035906,-0.06864975331607408,0.017600433760728746,-0.05119029622585108,-0.6751292558534344,-2.7974450772558472,-2.524184093971689,-0.7833088439686277,-1.707653996967399,0.4089308724291958,-2.179071049011525,-0.04830169829086791,-0.6730524927836671,-0.47894829858077637,0.13644869566503973,-0.5620115632705133,0.014159767675313212,-1.6394434258401926,-0.6622121142140837,0.5732154325266313,-1.9548066631112053,-2.2420097444732994,-0.38400447013356004,0.3249047465123335,0.23640130470176487,-1.6141243214471193,-0.8429457289440752,-0.3600388136050025,-0.8603088979974656,-0.6819804593277291,-0.8243533865697955,-0.8415730846951153,0.6920722028134869,-0.27592557503524673,0.8463366571974602,-1.2237930495059055,-0.631704920149011,1.3429427104014087,-0.7448568568901571,-0.059778398397345445,-1.0930896390596485,-0.2587198999560253,-0.5621889134234963,-1.580929465292864,0.11020586684873394,-0.07940678179250521,-0.4653755260318285,-1.2698320139562835,0.3482658144572869,0.027545351390922648,0.2113704951974825,-0.4846847207809853,-0.9525237638504805,0.5468632454183031,-1.9823594574720256,-1.505402063540468,-0.03133405258415082,-0.8625366743352704,-1.0688193603587455,0.574247522422562,-0.9671993608986574,-0.7656901930855926,-0.9492301969111164
0.008738421370799145,-1.0000575327717875,0.6390731588424017,-1.6384314119297456,-1.1803542404301957,-0.1632757735230356,0.3378734321052397,0.2924969454261772,-0.8064196292591757,-0.11415420189221752,-0.5963029894742179,-1.8638745863470199,-1.392267450394159,-0.4353186794339278,-1.6601815027086542,-0.7710331080513675,0.4109442188534546,-0.7476740994289789,0.17409770271635763,-2.5212019226957527,0.5177235229056281,-0.2726509390474863,-0.5947247292820875,-0.9047843856574422,-0.7896700531950832,1.2399491234457256,0.6016382787966708,0.5533079266407367,-1.268337279058226,-1.1676640376452139,0.26266908305828657,-0.558498976468747,-1.1486806525086306,-0.4003265948304208,-0.4152845726726396,-0.5119634059545448,-0.6244933117861137,0.21089774661968574,-0.5832247650271034,-0.808415165920326,0.166876592496343,0.5244982731941261,-1.0680735855327574,0.16225205448271016,-1.4615477964178216,-0.0060692410035326225,-0.7379133074972336,-1.2920087568131202,-0.8333296620397223,0.09053587284899112,0.11392057239093847,0.5147920208070029,-0.9240026146401843,0.3062554350836636,-0.4627003125544442,0.17635398202485492,-0.14417282511971097,0.19279120304033892,-0.05119029622585108,-0.6407811809415317,-2.7974450772558472,-2.417116434905624,-0.7833088439686277,-1.6749616097841158,0.44453006012064994,-2.179071049011525,-0.068855815246746,-0.6285251992682137,0.20037872957297612,-0.11322265296228821,-0.5872587871183194,0.06057944421510624,-1.6394434258401926,-0.7724622626874317,0.5732154325266313,-1.9218335643965068,-2.066567920174558,-0.25492381638994266,0.3249047465123335,0.2002531191303638,-1.5252418425975967,-0.7634321773703465,-0.44394163870839104,-0.9737993556539702,-0.6620446587174146,-0.7506433779479054,-0.871576756621094,0.542185463701466,-0.3165474804422902,0.8463366571974602,-1.3924478924325994,-0.6719153122662704,1.874116718425558,-0.8002783084823836,-0.012849933132297871,-1.1184365910741947,-0.3285232404018803,-0.6419028915403672,-1.7744253307846203,0.02384282777853408,-0.18807084653614906,-0.4653755260318285,-1.2081847303113553,0.40024900358907,0.24075672319954192,0.08873236578496461,-0.5372219203048177,-0.8872237164346826,0.3651978795850895,-1.9823594574720256,-1.4750493203484496,0.19090459932216275,-0.831851595511579,-1.0688193603587455,0.6198202167157925,-1.0231983482150921,-0.732950666668364,-0.9492301969111164
0.09860917110189453,-0.9179586138475104,0.6390731588424017,-1.7165120123363418,-1.232619907198614,0.019929810103357683,0.15563694716228052,0.1687011781270274,-0.8715627930588279,0.09268953105346048,-0.6299213791872982,-1.8962295686038155,-1.4038372419052114,-0.49192633865541924,-1.626444098159496,-0.7710331080513675,0.1659343532879888,-0.7710264441508884,0.13438320797243716,-2.0489491932177164,0.6827470377644334,-0.32337926452948434,-0.5947247292820875,-0.9524697547234565,-0.7896700531950832,1.0241242378083202,0.3504814650574882,0.40583360989659684,-1.1466485705066287,-1.149760129739873,0.4369380544514313,-0.6814189662809325,-0.9285004569672738,-0.4210849181293744,-0.4152845726726396,-0.3262836098750442,-0.6874924960507043,0.2921764957400659,-0.5142571911919865,-0.808415165920326,-0.04102631781949116,0.4814954392474914,-0.8299702310807511,0.19744402353693855,-1.4090921113014268,-0.05910963300128072,-0.7379133074972336,-1.3254496557796696,-0.8333296620397223,0.09053587284899112,0.11392057239093847,0.5147920208070029,-0.7686950539050454,0.6448800173393242,-0.40211894276018095,0.11943036440260699,-0.1819343610215294,0.19279120304033892,0.03320736299887011,-0.5720850311177265,-2.843287254792094,-2.4706502644386563,-0.6814305771203196,-1.6422692226008326,0.33773249704628744,-2.1025181201643997,-0.11013252552699312,-0.5839979057527603,0.02415767099547102,0.3546875203607796,-0.5115171155749012,-0.07867958540427285,-1.5660669823623017,-0.7173371884507577,0.6212207207844063,-1.9218335643965068,-1.9493670293520402,-0.42703135471476583,0.14370968642477858,0.308697675844567,-1.451274158971118,-0.6837013756557052,-0.7790381978636417,-0.9575864331316125,-0.6421088581071001,-0.9349183995026308,-0.7815657408431577,0.6171288332574765,-0.29623652773876846,0.7464239285416346,-1.3362296114570347,-0.5914945280317517,1.5820906968080208,-1.0210592748252927,-0.012849933132297871,-1.1437835430887409,-0.43351433033478554,-0.7614738587156733,-2.0069375757116,0.11020586684873394,-0.2534474231933907,-0.38148702169909154,-1.2698320139562835,0.29628262532550376,0.20522149456477204,0.1296117422558039,-0.9575195164954776,-0.8545736927267836,0.5831963185849458,-1.9823594574720256,-1.4297060386820064,0.3578112917886869,-0.8165090560997332,-1.1066860225511759,0.7109656053022533,-1.1213113280420426,-0.601724204225537,-0.9338389832138557
0.12856608767892633,-0.8358596949232333,0.6390731588424017,-1.5861643433515609,-1.0758229068933587,-0.025871585803240636,-0.1362401770824265,0.2510068108817753,-0.9367059568584801,0.09268953105346048,-0.6635397689003786,-1.960939533117407,-1.392267450394159,-0.4353186794339278,-1.6939189072578125,-0.6582289444069939,0.47269875464147215,-0.7476740994289789,0.13438320797243716,-2.3009376785809286,0.6827470377644334,-0.32337926452948434,-0.6263306745309637,-1.3342132830388171,-0.7896700531950832,0.520237995247765,0.18327201743849644,0.5533079266407367,-1.1060856676560962,-1.1854223853236823,0.1755345973617142,-0.5994723064061422,-0.9529426624777797,-0.3588099482325137,-0.5017444858066809,-0.1613850830564887,-0.7819912724475903,0.21089774661968574,-0.4451011813627844,-0.7692053951077987,0.03685747458132257,0.5244982731941261,-0.30661048471570346,0.26782796164539535,-1.4090921113014268,-0.05910963300128072,-0.8383711743910824,-1.358890554746219,-1.0668105359825135,0.09053587284899112,0.11392057239093847,0.48349136955316274,-0.7859357476354248,0.5433758428056865,-0.34153757296591775,0.11943036440260699,0.0071828392736435825,0.10519581840053384,-0.008991466613490484,-0.5720850311177265,-2.7057607221833524,-2.417116434905624,-0.8851871108169357,-1.6749616097841158,0.44453006012064994,-2.1407945845879626,-0.08940993220262408,-0.49494331872185354,-0.453803305427027,0.6667128189011761,-0.5115171155749012,0.06057944421510624,-1.6027552041012472,-0.7173371884507577,0.6692260090421811,-1.9548066631112053,-1.89088642125246,-0.42703135471476583,0.27960598149044474,0.23640130470176487,-1.628917858172415,-0.8429457289440752,-0.5486056945633335,-0.8927347430421813,-0.6221730574967855,-0.9717734038135759,-0.8415730846951153,0.6920722028134869,-0.25561462233172505,0.8213584750335039,-1.3362296114570347,-0.631704920149011,1.263299249960262,-1.1038521372038836,-0.059778398397345445,-1.0930896390596485,-0.5033176707806406,-0.8013308477741088,-1.7744253307846203,0.06702434731363402,-0.4707755526806794,-0.12959230513712988,-1.25445171006123,0.40024900358907,-0.1504220641487858,0.17049111872664321,-0.5897591198286503,-0.8545736927267836,0.6921955380848739,-2.0254533466844715,-1.565859772429059,-0.0035542210958610715,-0.8471941349234247,-1.0120193670701,0.574247522422562,-1.191310062187586,-0.732950666668364,-0.9338389832138557
0.03869533794783094,-0.8974338841164411,0.5991920731136591,-1.560137476549362,-1.3110184073512416,-0.1632757735230356,0.15563694716228052,0.2924969454261772,-1.0018491206581324,0.1343973657293926,-0.8149603028949497,-1.8638745863470199,-1.4038372419052114,-0.37871102021243636,-1.626444098159496,-0.7335341762676794,0.4109442188534546,-0.7243217547070693,0.13438320797243716,-2.1750723962296004,0.5727313611918965,-0.2223350389759114,-0.7530135206514593,-1.6681411543945404,-0.8114426642568009,0.6641212523393687,0.18327201743849644,0.4795707682686665,-1.3089001819087585,-1.149760129739873,0.34980356875485896,-0.558498976468747,-0.9285004569672738,-0.3588099482325137,-0.3718774441524752,-0.14077276720416926,-0.655992903918409,0.2515371211798758,-0.5372463824703588,-0.808415165920326,0.08899280009552869,0.5675011071407607,-0.6397993031387235,0.23263599259116696,-1.6193448163991082,-0.0060692410035326225,-0.704518594251867,-1.559673001410132,-0.9890897539333444,-0.046826617198661526,-0.13694240487537496,0.48349136955316274,-0.7686950539050454,0.5772105676502324,-0.40211894276018095,0.06250674678035906,-0.10641128921789252,0.19279120304033892,-0.008991466613490484,-0.6064331060296291,-2.5682341895746106,-2.310048775839559,-0.7323697105444736,-1.5768844482342663,0.12384557427714045,-2.1407945845879626,-0.23345722726226162,-0.45005104739069934,-0.5040932917345257,0.7290667688142453,-0.48626989172709517,0.19983847383448533,-1.6027552041012472,-0.8275873369241056,0.47720485601108154,-1.9218335643965068,-1.8324058131528786,0.08964393964151726,0.23430721646855604,0.16410493355896275,-1.628917858172415,-0.7899366945615894,-0.27630756892104846,-0.8440959754751077,-0.602237256886471,-0.4926583477712897,-0.9315841004730515,0.7670155723694974,-0.25561462233172505,0.7714021107055911,-1.3924478924325994,-0.631704920149011,1.3163948902543596,-1.3524569343461554,0.0340785321327497,-1.1437835430887409,-0.7476293623411333,-0.6020459024819318,-1.4261327728994573,0.1965689059189338,-0.6665490070302936,0.06614753830592363,-1.2390714061661763,0.40024900358907,0.06308058002569253,0.0069736128432860214,-0.4846847207809853,-0.7892736453109856,0.8011947575848021,-2.15473501432181,-1.6112030540955022,0.052005441880717165,-0.8471941349234247,-0.9930860359738849,0.5286748281293316,-1.1353110748711512,-0.7002111402511352,-0.9644962787897007
0.06865225452486273,-0.8974338841164411,0.6789542445711442,-1.5341106097471633,-1.1803542404301957,-0.30067996124283053,0.30142613511664784,0.2510068108817753,-0.7412764654595235,0.1343973657293926,-0.7307765483265393,-1.8962295686038155,-1.3691278673720544,-0.4353186794339278,-1.6601815027086542,-0.6582289444069939,0.47269875464147215,-0.7476740994289789,0.054954218484596244,-1.8916175902785555,0.6827470377644334,-0.07138733876118672,-0.7214075754025832,-1.1751317649251465,-0.7678974421333655,0.7000920666122696,0.05786493172425265,0.4795707682686665,-1.349463084759291,-1.1142434343829364,0.39337081160314513,-0.5175256465313519,-1.246449474550652,-0.4210849181293744,-0.39349242243598553,-0.2644466623180859,-0.6874924960507043,0.33281587030025594,-0.5372463824703588,-0.6914234107317289,-0.06698758195309575,0.4814954392474914,-0.4496283751966948,0.19744402353693855,-1.5144334461663185,0.020450954995341428,-0.6377291677611339,-1.141387658599031,-0.7167484889659685,0.09053587284899112,0.21426576329746383,0.5460926720608431,-0.7514543601746662,0.6110452924947783,-0.40211894276018095,0.11943036440260699,-0.06864975331607408,0.14899351072043637,-0.05119029622585108,-0.709477330765337,-2.659918544647105,-2.202981116773494,-0.6814305771203196,-1.5112317034809515,0.3733316847377416,-1.9873749853820424,-0.27456546117401776,-0.5839979057527603,-0.47894829858077637,0.5105723951434517,-0.48626989172709517,0.06057944421510624,-1.5293787606233564,-0.5519619657407356,0.7176247832692825,-1.888860465681808,-1.9786073334018301,-0.38400447013356004,0.1890084514466673,0.27254949027316594,-1.495654769147005,-0.7102058928469488,-0.27630756892104846,-0.908947665564539,-0.5823014562761565,-0.5663683563931798,-0.8115694127691365,0.6920722028134869,-0.21499271692468158,0.7714021107055911,-1.1671139629485736,-0.5914945280317517,0.9976034434066009,-1.15927358879611,-0.10670686366239301,-1.0930896390596485,-0.46841600055771304,-0.6419028915403672,-1.3100352536044035,0.1965689059189338,-0.6665490070302936,-0.12959230513712988,-1.1466635147311406,0.40024900358907,0.24075672319954192,0.2525849485246405,-0.3796103217333203,-0.8545736927267836,0.4378640259183749,-2.111641125109364,-1.3541339025712675,0.4133709547652652,-0.8011665166878875,-0.9741527048776698,0.574247522422562,-1.1633105685293685,-0.6344637306427657,-0.9185729013352714
0.3083075871411171,-0.8563844246543025,0.7188353302998867,-1.5080837429449647,-1.1542214070459864,-0.11747437761643727,-0.026898286116651005,0.3336497618035512,-0.8715627930588279,0.009952037875189274,-0.9494338617472711,-1.8315196040902242,-1.3344184928388974,-0.3975802399529335,-1.6601815027086542,-0.7335341762676794,0.595203687424205,-0.7009694099851597,0.13438320797243716,-2.1750723962296004,0.6827470377644334,-0.2223350389759114,-0.5631187840332114,-1.1592366419031417,-0.7243522200099292,0.7000920666122696,0.3922838269622361,0.4549917154779766,-1.349463084759291,-1.1320017820614046,0.4805052972997175,-0.43557898665656164,-1.0753540359771143,-0.3588099482325137,-0.4152845726726396,0.024294713023011984,-0.6244933117861137,0.2921764957400659,-0.5832247650271034,-0.7692053951077987,0.24476038489715674,0.4814954392474914,-0.6873420351242304,0.16225205448271016,-1.4615477964178216,0.020450954995341428,-0.7713080207426002,-1.1748285575655804,-0.7944692710151378,-0.0010391205161106416,-0.18711500032863765,0.5460926720608431,-0.7859357476354248,0.4418716682720487,-0.34153757296591775,0.2048157908359789,-0.06864975331607408,0.19279120304033892,-0.008991466613490484,-0.6407811809415317,-2.7516028997196,-2.0959134577074288,-0.7323697105444736,-1.6749616097841158,0.4089308724291958,-2.0259651913172743,-0.11013252552699312,-0.5839979057527603,-0.3532233328120298,0.292333570447711,-0.5115171155749012,-0.03225990886447982,-1.9699381446197093,-0.6070870399774096,0.42919956775330664,-1.8558873669671092,-1.9493670293520402,-0.38400447013356004,0.23430721646855604,0.23640130470176487,-1.3921000120699352,-0.4716652381257622,-0.19257632423709442,-0.908947665564539,-0.602237256886471,-0.41864624895012914,-0.7815657408431577,0.6546005180354817,-0.29623652773876846,0.6964675642137219,-1.3362296114570347,-0.5512841359144924,0.8383165225243079,-1.2144688303818372,0.0340785321327497,-1.0421879731287984,-0.43351433033478554,-0.6817598805988025,-1.1549213548741282,0.11020586684873394,-0.818678697671395,-0.12959230513712988,-1.1928044264163016,0.40024900358907,0.2762919518343118,0.2525849485246405,-0.3796103217333203,-0.7892736453109856,0.6195293917515885,-2.0254533466844715,-1.4448204659041541,0.3855911232769761,-0.8165090560997332,-0.9552193737814546,0.574247522422562,-1.1633105685293685,-0.6344637306427657,-0.9185729013352714
-0.17124862658792492,-0.8769091543853719,0.5991920731136591,-1.5080837429449647,-1.1542214070459864,-0.11747437761643727,-0.24558206804820282,0.3336497618035512,-0.8715627930588279,0.1343973657293926,-0.9662430566038113,-1.8315196040902242,-1.2996142839490923,-0.3975802399529335,-1.5252318845120214,-0.6960352444839912,0.47269875464147215,-0.7243217547070693,0.054954218484596244,-1.8916175902785555,0.6827470377644334,-0.2726509390474863,-0.5631187840332114,-1.1115512728371273,-0.7243522200099292,0.9162117949896174,0.3922838269622361,0.20899971992525224,-1.0246273791447806,-1.1320017820614046,0.7422658629373717,-0.5175256465313519,-0.879616045946263,-0.3588099482325137,-0.4152845726726396,-0.24383434646576643,-0.6874924960507043,0.21089774661968574,-0.6521923388622204,-0.7303144029197638,0.21879912076355215,0.4814954392474914,-0.5922565711532166,0.26782796164539535,-1.3566364261850319,-0.0060692410035326225,-0.6711238810065004,-1.2084065093967469,-0.677888097941384,0.1821108662140929,0.11392057239093847,0.5460926720608431,-0.7859357476354248,0.4080369434275028,-0.5232816823487074,0.06250674678035906,-0.030888217414255643,0.10519581840053384,-0.13558795545057226,-0.6064331060296291,-2.659918544647105,-2.256514946306526,-0.6304914436961656,-1.6095768354175495,0.4801292478121041,-2.0259651913172743,-0.11013252552699312,-0.49494331872185354,-0.5040932917345257,0.3546875203607796,-0.46102266787928914,-0.03225990886447982,-2.1533792533144362,-0.6070870399774096,0.38119427949553175,-1.888860465681808,-1.9493670293520402,-0.34097758555235425,0.1890084514466673,0.34484586141596807,-1.4660676956964136,-0.4716652381257622,-0.6951353727602532,-1.0062252006986858,-0.5823014562761565,-0.5663683563931798,-0.8115694127691365,0.7295438875914921,-0.25561462233172505,0.7214457463776782,-1.2237930495059055,-0.5512841359144924,0.8914121628184055,-1.1038521372038836,0.0340785321327497,-1.0675349251433446,-0.36371098988893047,-0.6817598805988025,-1.0001246624807214,0.23975042545403374,-0.862322461379908,-0.2975985173663546,-1.1466635147311406,0.40024900358907,0.4542593673740203,0.2525849485246405,-0.4321475212571528,-0.8219236690188847,0.6558624649182312,-1.9392655682595794,-1.3390194753491198,0.2744717973238196,-0.831851595511579,-0.9930860359738849,0.6653929110090229,-1.1633105685293685,-0.6672032570599945,-0.903306819456687
0.15852300425595814,-0.8974338841164411,0.6789542445711442,-1.456030009340566,-1.3110184073512416,-0.1632757735230356,-0.3184766620253865,0.2510068108817753,-0.7412764654595235,0.09268953105346048,-0.8990062771776506,-1.8315196040902242,-1.3459882843499498,-0.3975802399529335,-1.5589692890611797,-0.7335341762676794,0.4109442188534546,-0.7009694099851597,0.13438320797243716,-1.8601512696907236,0.6827470377644334,-0.2223350389759114,-0.5631187840332114,-1.0478404928554852,-0.7678974421333655,0.3763547381561605,0.3086791031527402,0.258157825506632,-1.1060856676560962,-1.149760129739873,0.5679968915442271,-0.4765523165939568,-0.9040582514567684,-0.33805162493356017,-0.45851452923966024,-0.30567129402272475,-0.655992903918409,0.2515371211798758,-0.5142571911919865,-0.7303144029197638,0.4526632952129903,0.4814954392474914,-0.7824274990952442,0.23263599259116696,-1.304180741068637,-0.0060692410035326225,-0.871765887636449,-1.1916860599134722,-0.7944692710151378,0.22789836289664378,0.16409316784420117,0.5147920208070029,-0.7342136664442868,0.2724207102391177,-0.40211894276018095,0.09096855559148302,0.0071828392736435825,0.14899351072043637,-0.008991466613490484,-0.5720850311177265,-2.5682341895746106,-2.149447287240461,-0.7323697105444736,-1.5112317034809515,0.3021333093548333,-2.0642416557408367,-0.11013252552699312,-0.5839979057527603,-0.10156729477327614,0.47939542018691733,-0.46102266787928914,0.1534187972946923,-1.9699381446197093,-0.6622121142140837,0.7176247832692825,-1.8558873669671092,-2.1835291363737195,-0.34097758555235425,0.27960598149044474,0.2002531191303638,-1.4068935487952308,-0.7367104100381916,-0.31817319126302546,-0.9251605880868968,-0.602237256886471,-0.6769333693260151,-0.7815657408431577,0.7295438875914921,-0.25561462233172505,0.7214457463776782,-1.1671139629485736,-0.5914945280317517,0.7319076368529398,-1.2696640719675645,-0.012849933132297871,-0.991494069099706,-0.36371098988893047,-0.6020459024819318,-1.1549213548741282,0.23975042545403374,-0.949253713174823,-0.1577843434784591,-1.1466635147311406,0.3482658144572869,0.3118271804690817,0.29346432499547975,-0.4321475212571528,-0.8872237164346826,0.4741970990850176,-1.8961716790471332,-1.4901637475705976,0.052005441880717165,-0.8165090560997332,-1.0120193670701,0.6198202167157925,-1.079197335531527,-0.7002111402511352,-0.903306819456687
0.2783506705640853,-0.8974338841164411,0.7188353302998867,-1.5080837429449647,-1.1280885736617772,-0.11747437761643727,-0.09979288009383466,0.2924969454261772,-0.6755993413008572,0.05132078446432487,-0.9662430566038113,-1.7341894525472417,-1.3459882843499498,-0.454187899174425,-1.5589692890611797,-0.7335341762676794,0.4109442188534546,-0.7243217547070693,0.13438320797243716,-1.8286849491028916,0.6827470377644334,-0.17201913890433648,-0.3734831125399545,-0.7298077445217667,-0.6808069978864938,0.520237995247765,0.5176909126764799,0.06152540318111293,-1.2277743762076936,-1.1142434343829364,0.26266908305828657,-0.39460565671916653,-0.8307316349252523,-0.33805162493356017,-0.3718774441524752,-0.18199739890880812,-0.6874924960507043,0.2515371211798758,-0.5142571911919865,-0.808415165920326,0.14091532836273843,0.5675011071407607,-0.6873420351242304,0.09186811637425335,-1.304180741068637,0.04697115099421548,-0.6377291677611339,-1.1916860599134722,-0.8333296620397223,-0.0010391205161106416,0.16409316784420117,0.5773933233146833,-0.7514543601746662,0.6110452924947783,-0.40211894276018095,0.17635398202485492,-0.030888217414255643,0.14899351072043637,0.1601497438819552,-0.5720850311177265,-2.5682341895746106,-2.0959134577074288,-0.6814305771203196,-1.5768844482342663,0.3021333093548333,-2.1025181201643997,-0.11013252552699312,-0.6730524927836671,0.3512486884954726,0.41704147027384814,-0.46102266787928914,0.10699912075489927,-1.676432370708146,-0.7173371884507577,0.6692260090421811,-1.7899411695377119,-1.8324058131528786,-0.5561120084583833,0.27960598149044474,0.27254949027316594,-1.4068935487952308,-0.6571968584644624,-0.5276728833923451,-0.9737993556539702,-0.5823014562761565,-0.7874983822588504,-0.7515620689171789,0.6920722028134869,-0.25561462233172505,0.7464239285416346,-1.1671139629485736,-0.5914945280317517,0.8914121628184055,-0.8830711708609745,-0.012849933132297871,-1.1184365910741947,-0.39861266011185803,-0.6020459024819318,-1.3487344267027548,0.15338738638383387,-0.9927193390722806,-0.18574717825603806,-1.131283210836087,0.24429943619372066,0.20522149456477204,0.2525849485246405,-0.5372219203048177,-0.7566236216030867,0.7648616844181594,-2.0254533466844715,-1.323905048126972,0.1075651048572954,-0.8165090560997332,-0.8982641892543155,0.6198202167157925,-1.1353110748711512,-0.8966482987545076,-0.9338389832138557
