1.0633637,1.2086548,-0.86665263,-0.77284177,-0.82659173,0.72227081,0.8581257,-0.93999353,1.1847976,0.4464591,0.36517613,-0.75130393,1.261586,1.0323775,1.1055955,0.64294768,0.78453341,0.3697653,0.81544448,0.85054932,-0.83944798,-0.85081543,1.2695334,-0.85264426,-0.69680201,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,-0.51980518,-0.50204779,-0.67153452,-0.57290241,-0.54453692,1.7314782,-0.89942233,-0.65743958,-0.84958402,-0.63002504,0.3870211,0.43342339,0.59244763,-1.177733,0.4689202,1.191141,-0.77898477,-0.87057946,1.4085495,-0.75480889,-0.86420267,-0.88294332,-0.88606589,-0.87725993,-0.91532068,1.4486378,1.3729675,1.4787542,-0.7749857,1.4586789,-1.0470382,-0.97387501,0.79476929,1.1097534,-1.0080885,-0.75551473,1.2499873,1.1578918,-0.72292977,-0.6204278,1.0717306,-0.79601212,1.6790309,-0.90512568,-0.77223578,1.2497766,-0.77656729,-0.77143368,1.3318618,-0.79521952,-0.79844899,-0.83288514,-0.7850977,2.3856447,-0.87958017,-0.8542184,-0.73237589,-0.75417686,-0.81173981,-0.42428744,-0.7124227,-0.73575712,-0.77487156,1.3563329,-0.76841906,0.74863021,1.3822882,0.57124804,-0.95522549,-0.92454373,-0.70231366,-0.80995662,1.7848985,-0.7475849,-0.83836597,-0.7723788,1.5300276,-0.72649134,1.6039819,-0.70998726,-0.91428636,1.0126647,1.2451311,0.57879459,-0.91342117,-0.77948368,-0.62517654,-0.67016366,1.9029651,-0.69569443,-1.5989284,0.7885187,0.50942663,-1.5260767,0.77743781
1.0633637,0.87602927,-0.86665263,-0.84981591,-0.90531475,-1.3495817,-1.0787097,-0.93999353,-0.76281489,0.4464591,-0.71151024,-0.70990344,1.261586,0.48432794,1.1055955,0.64294768,0.78453341,0.3697653,1.0561168,0.85054932,-0.83944798,-0.85081543,1.2695334,-0.63255444,1.246024,-0.74252098,-0.71725476,1.7502009,1.3884747,-0.74048508,-0.51980518,-0.55994854,-0.6185941,-0.51606216,-0.54453692,1.455411,-0.89942233,-0.65743958,-0.84958402,-0.74389928,0.61660313,0.65793046,0.59244763,-1.2807855,0.4689202,1.191141,-0.77898477,-0.87057946,1.1692151,-0.75480889,-0.86420267,-0.88294332,-0.88606589,-0.87725993,-0.91532068,1.4486378,0.83399848,1.4787542,-0.7749857,1.1830231,-1.0470382,-0.97387501,1.0468825,0.85693823,-1.0080885,-0.67113895,1.2499873,0.63830186,-0.80858214,-0.6204278,1.0717306,-0.79601212,1.4340535,-0.90512568,-0.77223578,1.2497766,-0.82978721,-0.71726102,1.3318618,-0.79521952,-0.79844899,-0.83288514,-0.7850977,2.3856447,-0.87958017,0.27753502,-0.87085032,-0.89364195,-0.94985931,-0.7744559,-0.7124227,-0.73575712,-0.77487156,1.1245911,-0.76841906,0.74863021,1.3822882,0.72691029,-0.95522549,-0.92454373,-0.70231366,-0.80995662,1.7848985,-0.7475849,-0.83836597,-0.7723788,1.3069034,-0.72649134,1.6039819,-0.70998726,-0.91428636,1.0126647,1.005337,0.57879459,-0.91342117,-0.65133475,-0.62517654,-0.67016366,1.619484,0.068402073,-1.5989284,0.47631993,0.81161998,-1.5260767,0.77743781
1.0633637,1.2086548,-0.94493514,-0.84981591,-0.82659173,0.72227081,0.8581257,1.0623596,-0.76281489,0.70737676,-0.7545777,-0.75130393,1.261586,-0.8466496,-0.64805445,0.64294768,0.78453341,0.3697653,0.81544448,0.85054932,-0.83944798,-0.85081543,0.96858217,1.4949805,1.5449203,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,-0.57689177,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.090565381,-0.26840252,-0.76758652,0.25761391,-0.74389928,0.3870211,0.43342339,0.59244763,-1.2807855,0.4689202,1.191141,-0.77898477,-0.87057946,1.1692151,-0.75480889,-0.86420267,-0.88294332,-0.83222898,-0.87725993,-0.91532068,1.7223243,-0.58079531,1.2014517,-0.7749857,1.1830231,-1.0470382,-0.97387501,0.79476929,1.1097534,-0.9444309,-0.75551473,1.2499873,-0.57407477,-0.72292977,-0.70713355,1.0717306,-0.79601212,1.1890761,-0.90512568,-0.77223578,1.2497766,-0.82978721,-0.77143368,1.3318618,0.91950745,-0.7328904,-0.83288514,-0.7850977,2.0765177,-0.81431194,1.4092884,1.3447406,-0.75417686,-0.81173981,-0.7744559,-0.7124227,-0.73575712,-0.77487156,1.3563329,-0.76841906,0.59225836,1.1818194,0.72691029,-0.91495602,-0.92454373,-0.70231366,-0.80995662,-0.75043687,-0.7475849,-0.83836597,-0.7723788,1.5300276,1.4784776,1.6039819,-0.70998726,-0.91428636,1.0126647,1.005337,-0.83279326,-0.91342117,-0.77948368,0.18746062,-0.67016366,1.619484,1.804985,-1.5989284,0.47631993,0.81161998,-1.5260767,0.77743781
1.0633637,1.2086548,-0.86665263,-0.92679005,-0.82659173,0.72227081,-1.0787097,-0.93999353,1.1847976,0.4464591,-0.71151024,-0.79270443,1.261586,-0.8075032,-0.64805445,0.64294768,0.78453341,0.3697653,0.81544448,0.85054932,-0.83944798,-0.85081543,1.2695334,1.2015274,1.5449203,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,-0.51980518,-0.50204779,-0.67153452,-0.57290241,-0.5999292,-0.53227291,1.203977,-0.76758652,1.2593644,-0.74389928,0.61660313,0.43342339,0.59244763,-1.2807855,0.4689202,0.94368832,-0.77898477,-0.87057946,1.1692151,-0.75480889,-0.81101187,-0.82937298,-0.88606589,-0.82366862,-0.8617017,1.1749513,-0.78290871,1.4787542,-0.7749857,1.4586789,-1.0470382,-0.97387501,1.0468825,0.85693823,-1.0080885,-0.67113895,1.2499873,-0.74727143,-0.72292977,-0.6204278,1.0717306,-0.79601212,1.4340535,-0.90512568,-0.77223578,1.2497766,-0.77656729,-0.77143368,1.1166114,1.3481892,-0.79844899,-0.83288514,-0.7850977,2.3856447,0.099443415,1.4092884,1.3447406,-0.89364195,-0.81173981,-0.91452328,-0.7124227,-0.73575712,-0.77487156,1.3563329,-0.76841906,0.74863021,1.1818194,0.57124804,-0.95522549,-0.92454373,-0.23094024,-0.80995662,1.5544135,-0.21383103,0.057799566,-0.7723788,1.3069034,1.4784776,1.376847,-0.70998726,-0.91428636,0.77019094,1.005337,1.310729,-0.96321397,-0.77948368,2.0343632,-0.53100928,1.619484,1.5271318,-1.5989284,0.7885187,0.50942663,-1.5260767,0.77743781
1.0633637,0.87602927,-0.94493514,-0.84981591,-0.90531475,-1.3495817,-1.0787097,-0.93999353,-0.76281489,0.4464591,-0.79764515,-0.79270443,1.261586,-0.8466496,-0.73359835,0.64294768,0.5059665,0.3697653,1.0561168,0.85054932,-0.83944798,-0.85081543,1.2695334,1.4949805,1.246024,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,-0.51980518,-0.55994854,-0.6185941,-0.51606216,-0.54453692,-0.69791324,1.203977,-0.76758652,1.522983,-0.74389928,0.3870211,0.43342339,0.59244763,-1.2807855,0.4689202,1.191141,-0.77898477,-0.87057946,1.1692151,-0.75480889,-0.86420267,-0.88294332,-0.88606589,-0.87725993,-0.91532068,1.4486378,-0.78290871,1.2014517,-0.36714818,1.1830231,-1.0470382,-0.97387501,0.54265611,1.1097534,-1.0080885,-0.75551473,1.628095,-0.6606731,-0.80858214,-0.70713355,1.0717306,-0.79601212,1.4340535,-0.90512568,-0.77223578,1.2497766,-0.82978721,-0.71726102,1.3318618,1.6161153,-0.79844899,-0.83288514,-0.7850977,2.0765177,1.5353447,1.4092884,1.3447406,-0.75417686,-0.94985931,-0.7744559,-0.7124227,-0.73575712,-0.77487156,1.1245911,-0.76841906,0.74863021,1.1818194,0.72691029,-0.95522549,-0.92454373,-0.23094024,-0.80995662,1.5544135,-0.21383103,0.057799566,-0.7723788,1.3069034,1.7540988,1.6039819,-0.70998726,-0.9639159,1.0126647,1.005337,1.310729,-0.91342117,-0.77948368,1.7388588,-0.67016366,1.619484,1.804985,-1.5989284,0.47631993,0.81161998,-1.6670538,0.77743781
0.75542128,1.2086548,-0.86665263,-0.84981591,-0.82659173,0.72227081,0.8581257,1.0623596,1.1847976,0.4464591,-0.71151024,-0.79270443,-0.20611942,-0.885796,-0.7763703,0.64294768,0.78453341,0.3697653,0.81544448,0.85054932,-0.83944798,-0.85081543,0.96858217,1.4949805,1.246024,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,-0.57689177,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.6426998,1.203977,-0.76758652,1.2593644,-0.74389928,0.61660313,0.65793046,0.59244763,-1.2807855,0.4689202,1.191141,-0.77898477,-0.87057946,1.1692151,-0.75480889,-0.86420267,-0.88294332,-0.88606589,-0.87725993,-0.48636883,1.4486378,-0.78290871,-0.73966595,1.4001477,1.1830231,-1.0470382,-0.97387501,-0.90699467,1.1097534,-1.0080885,-0.67113895,1.2499873,-0.6606731,-0.72292977,-0.6204278,1.0717306,-0.79601212,1.4340535,-0.90512568,-0.77223578,0.094453497,-0.82978721,-0.77143368,1.3318618,1.3481892,-0.79844899,-0.76775238,-0.71907687,2.0765177,1.2742717,1.4092884,1.3447406,-0.89364195,-0.81173981,-0.7744559,-0.7124227,-0.73575712,-0.77487156,0.48730137,-0.76841906,0.59225836,0.98135059,0.57124804,-0.95522549,-0.88536354,-0.23094024,-0.80995662,1.5544135,-0.21383103,0.057799566,-0.7723788,1.5300276,1.4784776,1.376847,-0.70998726,-0.91428636,0.77019094,1.005337,1.310729,-0.96321397,-0.77948368,1.7388588,-0.67016366,-0.081402376,1.5271318,-1.5989284,0.47631993,0.50942663,-1.5260767,0.77743781
1.0633637,0.62656016,-0.94493514,-0.92679005,-0.90531475,-1.3495817,-1.0787097,-0.93999353,-0.76281489,0.70737676,-0.79764515,-0.83410492,-0.66739826,-0.885796,-0.7763703,0.64294768,0.78453341,0.3697653,0.81544448,0.85054932,-0.83944798,-0.85081543,1.2695334,1.2015274,1.246024,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,0.10814739,-0.50204779,-0.67153452,1.9849091,-0.5999292,-0.69791324,1.203977,-0.76758652,1.522983,-0.74389928,0.3870211,0.43342339,0.59244763,-1.2807855,0.4689202,1.191141,-0.77898477,-0.87057946,1.1692151,-0.75480889,-0.86420267,-0.88294332,-0.88606589,-0.87725993,1.0149626,1.4486378,-0.78290871,-0.73966595,1.6720394,0.70062532,-1.0470382,-0.97387501,-0.97002296,0.85693823,-1.0080885,1.1007523,1.2499873,-0.74727143,-0.80858214,-0.70713355,1.0717306,-0.79601212,1.1890761,-0.90512568,-0.77223578,-0.79829616,-0.77656729,-0.77143368,-0.65920432,1.3481892,-0.79844899,-0.83288514,-0.7850977,2.0765177,1.5353447,-0.14687251,0.79084287,-0.75417686,-0.94985931,-0.91452328,-0.7124227,-0.73575712,-0.77487156,-0.72934273,-0.76841906,0.74863021,0.98135059,0.72691029,-0.95522549,-0.92454373,-0.23094024,-0.80995662,1.5544135,-0.21383103,0.057799566,-0.7723788,1.3069034,1.4784776,1.376847,-0.70998726,-0.91428636,1.0126647,1.005337,1.310729,0.87911947,-0.77948368,1.7388588,-0.67016366,-0.50662398,1.5271318,-1.5989284,0.47631993,0.50942663,-1.5260767,0.77743781
0.75542128,-0.87025452,-0.86665263,-0.84981591,-0.82659173,0.72227081,0.8581257,-0.93999353,-0.76281489,0.4464591,0.88198559,-0.79270443,-0.7093327,-0.885796,-0.81914225,0.64294768,0.5059665,0.3697653,1.0561168,0.59296972,-0.83944798,-0.85081543,1.2695334,1.2015274,1.246024,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,2.2774381,0.82966955,-0.6185941,1.9849091,-0.54453692,-0.69791324,1.466902,-0.76758652,1.522983,-0.74389928,0.3870211,0.43342339,0.38572977,-1.2807855,0.25256484,0.54776402,-0.77898477,-0.87057946,1.1692151,-0.75480889,-0.22591313,-0.45438062,-0.34769674,-0.87725993,0.80048669,1.1749513,-0.78290871,-0.73966595,1.4001477,-0.677654,-1.0470382,-0.97387501,-0.97002296,1.1097534,-1.0080885,1.1007523,1.2499873,-0.6606731,-0.72292977,-0.6204278,-0.11041576,-0.79601212,1.4340535,-0.90512568,-0.77223578,-0.79829616,0.66037047,-0.71726102,-0.82064211,1.1338483,-0.7328904,-0.83288514,-0.7850977,0.91729143,1.2742717,-0.71274922,-0.73237589,-0.75417686,-0.81173981,-0.7744559,-0.7124227,-0.73575712,-0.77487156,-0.72934273,-0.76841906,0.74863021,1.1818194,0.57124804,-0.95522549,-0.92454373,-0.70231366,-0.80995662,-0.75043687,-0.7475849,-0.67033493,-0.7723788,1.3069034,1.4784776,1.376847,-0.70998726,-0.91428636,-0.15120933,1.005337,-0.98963636,1.1280834,-0.77948368,0.63071724,-0.67016366,-0.64836451,0.27679203,-1.743546,0.47631993,0.81161998,-1.5260767,0.77743781
-0.78429088,-0.87025452,-0.94493514,-0.92679005,-0.90531475,-1.3495817,-1.0787097,1.0623596,1.1847976,0.4464591,1.5279974,-0.79270443,-0.75126714,-0.9249424,-0.7763703,0.64294768,0.78453341,0.3697653,0.81544448,0.85054932,-0.83944798,-0.85081543,0.96858217,1.2015274,1.246024,-0.74252098,-0.64700263,1.4392268,1.0806137,-0.74048508,1.9920051,2.3350892,1.0225589,1.9849091,-0.54453692,-0.75312668,1.203977,-0.76758652,1.2593644,-0.74389928,0.61660313,0.43342339,0.17901192,-1.2807855,0.4689202,-0.73898996,-0.77898477,-0.87057946,1.1692151,-0.75480889,1.050666,1.0455888,1.052063,0.24815753,0.80048669,0.28547022,-0.78290871,-0.73966595,1.4001477,-0.74656797,-1.0470382,-0.97387501,-0.97002296,0.85693823,-1.0080885,1.4382554,1.2499873,-0.74727143,-0.80858214,-0.70713355,-0.70148896,-0.79601212,1.1890761,-0.90512568,-0.77223578,-0.85081085,1.2990095,-0.77143368,-0.76682952,1.3481892,-0.79844899,-0.83288514,-0.7850977,-0.47378006,1.2742717,-0.71274922,-0.87085032,1.0588693,1.2600527,-0.7744559,-0.7124227,-0.73575712,-0.77487156,-0.72934273,-0.76841906,1.3350246,0.98135059,0.72691029,-0.95522549,-0.92454373,1.7723968,-0.4163416,0.80533713,1.7432665,1.5140686,-0.7723788,1.3069034,1.4784776,1.376847,-0.70998726,-0.9639159,-0.97562009,1.005337,1.310729,1.1280834,-0.77948368,-0.62517654,-0.67016366,-0.64836451,-0.69569443,0.28110047,0.47631993,0.50942663,-1.5260767,-0.42576186
-0.86127649,-0.95341089,-0.86665263,-0.84981591,0.59042267,0.72227081,-1.0787097,-0.93999353,-0.76281489,0.4464591,1.5279974,-0.79270443,-0.83513602,-0.885796,-0.7763703,0.39231296,0.5059665,0.3697653,0.81544448,0.85054932,-0.83944798,-0.85081543,1.2695334,1.2015274,1.246024,-0.74252098,-0.71725476,1.1282528,-0.61262211,-0.74048508,1.9920051,2.0455854,1.7107844,1.9849091,-0.5999292,-0.75312668,1.466902,-0.76758652,1.2593644,-0.74389928,0.3870211,0.43342339,0.38572977,-1.2807855,0.4689202,-0.83797103,-0.77898477,-0.87057946,1.1692151,-0.75480889,0.83790277,0.83130747,0.83671539,0.83766191,1.0149626,-0.74085413,-0.78290871,-0.73966595,1.4001477,-0.74656797,-1.0470382,-0.97387501,-0.97002296,1.1097534,-1.0080885,1.1007523,-0.073389657,-0.6606731,0.81881284,-0.6204278,-0.8197036,-0.79601212,1.1890761,-0.90512568,-0.77223578,-0.85081085,1.2990095,-0.77143368,-0.82064211,1.3481892,-0.79844899,-0.76775238,-0.7850977,-0.47378006,1.0131988,-0.8542184,-0.73237589,1.3377995,1.2600527,-0.42428744,-0.7124227,-0.73575712,-0.77487156,-0.72934273,-0.76841906,2.4687205,0.78088176,0.10426128,-0.95522549,-0.92454373,1.7723968,-0.4163416,0.80533713,1.7432665,1.5140686,-0.7723788,1.3069034,1.2579807,1.376847,-0.70998726,-0.91428636,-0.97562009,1.005337,1.310729,1.1280834,-0.65133475,-0.62517654,-0.53100928,-0.64836451,-0.69569443,0.57033567,0.47631993,0.50942663,-1.5260767,-1.227895
-0.9382621,-0.87025452,-0.78837012,-0.84981591,1.1414838,0.72227081,0.8581257,1.0623596,-0.76281489,0.70737676,1.3126601,-0.79270443,-0.79320158,-0.885796,-0.7763703,0.64294768,0.78453341,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,1.2695334,1.2015274,1.246024,0.41265427,-0.71725476,1.4392268,-0.76655264,-0.74048508,1.7065721,2.0455854,1.7107844,1.9849091,0.064778198,-0.75312668,1.203977,-0.76758652,0.25761391,-0.74389928,0.61660313,0.65793046,0.38572977,-1.2807855,-1.3160115,-0.83797103,-0.77898477,-0.87057946,1.1692151,-0.75480889,1.050666,1.0455888,1.052063,1.0520271,0.80048669,-0.74085413,-0.78290871,-0.73966595,1.1282561,-0.74656797,-1.0470382,-0.97387501,-0.97002296,0.85693823,-1.0080885,1.1007523,-0.73507815,-0.6606731,1.4183794,-0.70713355,-0.8197036,-0.79601212,1.1890761,-0.90512568,-0.77223578,-0.79829616,1.2990095,1.178782,-0.82064211,0.70516658,-0.79844899,-0.83288514,-0.7850977,-0.47378006,1.2742717,-0.71274922,-0.87085032,1.3377995,1.6053514,1.3265548,-0.7124227,-0.73575712,-0.77487156,-0.72934273,-0.76841906,2.7423712,0.98135059,-0.71296555,-0.95522549,-0.92454373,1.7723968,-0.4163416,0.80533713,1.7432665,1.5140686,-0.7723788,1.3069034,1.4784776,-0.55379883,-0.70998726,-0.91428636,-0.97562009,1.005337,1.310729,1.1280834,-0.77948368,-0.62517654,-0.67016366,-0.64836451,-0.69569443,0.85957088,0.7885187,0.50942663,-0.25728315,-1.3615838
-0.86127649,-0.95341089,1.0904101,-0.92679005,1.1414838,-1.3495817,-1.0787097,-0.93999353,1.1847976,0.4464591,1.3126601,-0.79270443,-0.79320158,-0.885796,-0.7763703,0.64294768,0.5059665,0.3697653,1.0561168,0.85054932,-0.83944798,-0.85081543,0.96858217,1.2015274,1.246024,1.7218529,-0.71725476,-0.27113051,-0.76655264,-0.74048508,1.9920051,1.7560816,1.4460823,-0.11818037,1.8927236,-0.75312668,1.203977,-0.54729263,-0.69141289,-0.28840232,0.3870211,0.43342339,0.17901192,-1.2807855,-1.4241892,-0.83797103,-0.77898477,-0.87057946,0.92988067,-0.75480889,0.83790277,0.83130747,0.83671539,0.83766191,1.0149626,-0.74085413,-0.78290871,-0.73966595,1.4001477,-0.74656797,-1.0470382,-0.97387501,-0.90699467,1.1097534,-1.0080885,1.4382554,-0.73507815,-0.74727143,1.0757699,-0.6204278,-0.8197036,-0.79601212,1.4340535,-0.90512568,-0.77223578,-0.85081085,1.2990095,1.3954726,-0.76682952,-0.63446386,-0.79844899,-0.83288514,-0.7850977,-0.39649831,1.0131988,-0.8542184,-0.73237589,1.3377995,0.98381368,1.6767233,-0.7124227,-0.73575712,-0.77487156,-0.72934273,-0.76841906,2.7423712,0.98135059,-0.82971224,-0.95522549,-0.92454373,1.7723968,-0.4163416,0.80533713,1.7432665,1.5140686,-0.7723788,-0.25496587,1.2579807,-0.66736623,-0.70998726,0.078304381,-0.97562009,1.005337,1.310729,1.1280834,0.30978225,-0.62517654,-0.67016366,-0.64836451,-0.69569443,0.85957088,0.47631993,0.50942663,0.87053339,-1.227895
-0.86127649,-0.87025452,1.0904101,0.53571865,0.82659173,0.72227081,-1.0787097,-0.93999353,-0.76281489,0.4464591,0.88198559,-0.79270443,-0.79320158,-0.8466496,-0.47696665,0.64294768,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,1.2695334,1.2015274,1.246024,1.4138062,-0.71725476,-0.7375916,-0.76655264,-0.74048508,0.10814739,0.65596729,1.7107844,-0.4592219,1.8927236,-0.75312668,0.047107382,1.4353524,-0.7441366,1.5335855,0.3870211,-0.015590769,-0.64785949,-1.2807855,-1.4241892,-0.83797103,-0.77898477,-0.87057946,1.1692151,-0.75480889,1.050666,0.83130747,0.83671539,0.83766191,0.21067791,-0.74085413,-0.78290871,-0.73966595,1.4001477,-0.74656797,-1.0470382,-0.97387501,-0.97002296,0.85693823,-1.0080885,1.1007523,-0.82960508,-0.6606731,1.0757699,-0.70713355,-0.8197036,-0.79601212,1.1890761,-0.90512568,-0.77223578,-0.85081085,1.2990095,1.3954726,-0.82064211,-0.7416343,0.18492985,-0.83288514,-0.7850977,-0.47378006,1.0131988,-0.71274922,-0.87085032,1.3377995,1.2600527,1.3265548,-0.7124227,-0.73575712,-0.77487156,-0.72934273,-0.76841906,1.999605,0.78088176,-0.82971224,-0.95522549,-0.92454373,-0.70231366,-0.80995662,-0.69281561,-0.7475849,-0.83836597,-0.7723788,-0.6454332,1.4784776,-0.66736623,-0.70998726,1.1205247,-0.97562009,1.005337,-0.98963636,1.1280834,1.5271971,-0.62517654,-0.67016366,-0.64836451,-0.55676779,0.57033567,0.47631993,0.50942663,0.87053339,-1.227895
-0.9382621,-0.95341089,1.0904101,1.0745376,1.1414838,-1.3495817,0.8581257,1.0623596,-0.76281489,0.4464591,-0.66844279,-0.83410492,-0.79320158,-0.53347842,1.533315,0.64294768,0.78453341,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,1.2695334,1.2015274,0.94712767,1.4138062,0.54728363,-0.7375916,-0.76655264,-0.74048508,-0.51980518,-0.55994854,1.7107844,-0.57290241,1.8927236,-0.75312668,-0.84683735,1.7107197,-0.79686031,1.5335855,0.61660313,-1.5310135,-1.2163336,-1.2807855,-1.4241892,-0.83797103,-0.77898477,-0.87057946,1.1692151,-0.75480889,0.83790277,0.83130747,1.052063,1.0520271,-0.8617017,-0.74085413,-0.78290871,-0.73966595,1.1282561,-0.74656797,-1.0470382,-0.97387501,-0.97002296,1.1097534,-1.0080885,0.34137031,-0.73507815,-0.74727143,1.0757699,-0.6204278,-0.8197036,-0.79601212,1.1890761,-0.90512568,-0.77223578,-0.79829616,1.2990095,1.3954726,-0.82064211,-0.79521952,1.6272188,-0.051292047,-0.7850977,-0.47378006,-0.68377546,-0.8542184,-0.73237589,-0.19631649,0.43133569,1.3265548,-0.7124227,-0.73575712,-0.77487156,-0.72934273,-0.76841906,0.59225836,0.98135059,-0.67404998,-0.95522549,-0.92454373,1.5367101,1.5517335,-0.75043687,1.6246545,1.4020479,-0.7723788,-0.70121424,1.2579807,-0.66736623,-0.70998726,0.87237697,-0.97562009,0.76554282,0.0037032397,1.1280834,1.5271971,-0.47742433,1.2779978,-0.50662398,-0.69569443,0.85957088,0.47631993,0.50942663,0.87053339,-1.227895
-0.86127649,-0.87025452,1.0904101,1.0745376,1.1414838,0.72227081,-1.0787097,-0.93999353,1.1847976,0.70737676,-0.71151024,-0.79270443,-0.79320158,1.4238415,1.3194553,0.64294768,0.5059665,0.056091054,0.81544448,0.59296972,-0.83944798,-0.85081543,0.96858217,1.2015274,1.246024,1.4138062,1.249805,-0.7375916,-0.76655264,-0.74048508,-0.57689177,-0.50204779,0.4402143,-0.51606216,1.8927236,-0.75312668,-0.79425236,1.4353524,0.83757473,1.8182711,0.3870211,-1.5310135,-1.2163336,-1.2807855,-1.4241892,-0.83797103,-0.77898477,-0.87057946,0.92988067,-0.65444649,-0.22591313,-0.5615213,-0.24002291,0.83766191,-0.91532068,-0.74085413,-0.78290871,-0.73966595,-0.63903986,-0.74656797,-1.0470382,0.18352253,-0.97002296,1.1097534,-1.0080885,-0.58676318,-0.82960508,-0.6606731,1.4183794,-0.6204278,-0.8197036,-0.79601212,1.1890761,-0.90512568,-0.77223578,-0.85081085,1.2990095,1.3954726,-0.76682952,-0.79521952,1.6272188,1.5770269,-0.71907687,-0.47378006,-0.81431194,-0.71274922,-0.87085032,-0.89364195,-0.81173981,1.0464201,-0.7124227,-0.73575712,-0.77487156,-0.72934273,-0.76841906,0.74863021,0.78088176,0.92148811,-0.95522549,-0.92454373,1.5367101,1.5517335,-0.75043687,1.6246545,1.4020479,-0.7723788,-0.70121424,1.2579807,-0.66736623,-0.70998726,1.1205247,-0.97562009,1.005337,0.0037032397,1.1280834,1.5271971,-0.62517654,1.8346153,-0.64836451,-0.69569443,0.57033567,-1.3968727,0.50942663,0.58857925,-1.227895
-0.86127649,-0.87025452,1.0904101,1.0745376,0.82659173,-1.3495817,-1.0787097,-0.93999353,-0.76281489,0.4464591,-0.7545777,-0.79270443,-0.83513602,1.4238415,1.1055955,0.39231296,0.5059665,0.3697653,0.81544448,0.85054932,-0.83944798,-0.85081543,1.2695334,1.2015274,1.246024,1.4138062,1.249805,-0.7375916,-0.76655264,-0.74048508,-0.51980518,-0.50204779,-0.6185941,-0.51606216,-0.2675755,-0.75312668,-0.79425236,0.22373598,1.522983,-0.060653848,0.3870211,-1.5310135,-1.2163336,-1.2807855,-1.4241892,-0.83797103,-0.77898477,-0.87057946,1.1692151,-0.75480889,-0.70463028,-0.88294332,-0.83222898,-0.44852947,-0.91532068,-0.74085413,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.5981195,-0.97002296,0.85693823,-1.0080885,-0.75551473,-0.73507815,-0.74727143,1.0757699,-0.6204278,-0.8197036,-0.79601212,1.1890761,-0.90512568,0.92365456,-0.85081085,0.66037047,1.3954726,-0.82064211,-0.7416343,1.6272188,1.3164959,-0.7850977,-0.47378006,-0.87958017,0.56047337,-0.17847816,-0.75417686,-0.81173981,-0.42428744,1.9440965,-0.73575712,-0.77487156,-0.72934273,-0.76841906,0.59225836,0.78088176,1.1160659,-0.95522549,-0.92454373,1.5367101,1.5517335,-0.75043687,1.6246545,1.4020479,-0.7723788,-0.70121424,1.2579807,-0.66736623,-0.70998726,1.1205247,-0.97562009,-0.96097505,0.0037032397,0.87911947,1.2708992,-0.62517654,1.8346153,-0.64836451,-0.69569443,0.85957088,-1.8651708,-1.7570235,0.87053339,-1.227895
-0.9382621,-0.95341089,0.77728009,1.0745376,1.1414838,0.72227081,0.8581257,1.0623596,-0.76281489,0.4464591,-0.79764515,-0.79270443,-0.79320158,1.2281095,1.3194553,0.64294768,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,0.96858217,0.90807429,0.94712767,1.4138062,1.249805,-0.7375916,-0.76655264,0.64272141,-0.51980518,-0.55994854,-0.67153452,-0.51606216,-0.48914464,-0.75312668,-0.79425236,-0.54729263,1.2593644,-0.63002504,0.61660313,-1.5310135,-1.2163336,-1.2807855,-1.4241892,-0.83797103,-0.77898477,-0.87057946,1.1692151,-0.75480889,-0.86420267,-0.82937298,-0.88606589,-0.82366862,-0.8617017,-0.74085413,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.3409201,-0.97002296,1.1097534,-1.0080885,-0.67113895,-0.82960508,-0.6606731,0.30489864,-0.18689906,-0.8197036,-0.79601212,1.1890761,-0.90512568,1.6504647,-0.79829616,-0.67012746,1.178782,-0.82064211,-0.79521952,1.3649845,1.3164959,-0.7850977,-0.47378006,-0.87958017,1.4092884,1.3447406,-0.89364195,-0.94985931,-0.7744559,1.6489277,-0.73575712,-0.77487156,-0.72934273,-0.76841906,0.59225836,0.98135059,0.92148811,-0.95522549,-0.92454373,1.5367101,1.5517335,-0.75043687,1.6246545,1.4020479,-0.7723788,-0.70121424,1.2579807,-0.66736623,-0.70998726,1.1205247,-0.97562009,-0.96097505,0.0037032397,1.1280834,1.5271971,-0.62517654,1.5563065,-0.64836451,-0.69569443,0.57033567,-1.8651708,-1.7570235,0.58857925,-1.227895
