-0.74231562,-0.62161471,-0.4023296,-0.74355669,-0.53096675,-0.61217974,-0.61923544,-0.66906457,1.4831287,-0.59649622,0.32352171,0.50765602,0.68930044,0.69235914,0.91845256,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.7130592,-0.74449418,1.1251261,-0.81109698,-0.78613809,0.61414386,0.68211132,-1.3633953,0.76489916,0.57306515,-0.80278614,-0.64054795,-0.80623851,1.3462178,1.5139014,-0.66399316,-0.59241638,-0.69459735,-0.70265769,-0.66090597,0.80771554,-1.3576409,-1.8850035,0.77321855,-1.4961318,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,-0.98115575,1.0663992,1.4008268,1.1119927,1.0579199,-0.60418756,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.48297765,0.72874809,-1.1266788,-0.95825798,0.93470495,-0.65012438,-0.67003956,-0.65287396,1.9913093,1.8050091,1.4083267,-0.82408595,1.787715,1.5602893,0.18905931,-0.62815088,1.8703167,-0.69340177,-0.66775027,1.4041542,-0.77848976,1.2546358,1.2783526,1.2403588,-0.76517474,-0.88723949,-0.80709297,1.3736425,-0.86363199,-0.85267186,-1.9905722,0.79174641,-1.9871293,1.5731557,-1.9883719,1.0076021,-1.5198606,-1.3554319,-1.2819893,-1.0735881,1.2236845,1.2795174,-0.81795014,-0.79411954,-0.85090508,-0.50322567,-0.48717495,0.45281573,-0.7028359,-0.78197917,-0.68037221,-0.72081795,-0.7459972,-0.74614062,1.4388669,1.0418527,0.86826011,1.1994159,0.91767435,0.87644479,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
0.58898811,-0.62161471,-0.70158302,-0.74355669,-0.70783284,-0.61217974,-0.69614583,-0.66906457,1.4831287,-0.59649622,0.95711385,0.50765602,0.68930044,0.46261512,0.91845256,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,1.4475503,-0.81109698,-0.78613809,0.61414386,0.68211132,-1.3633953,0.76489916,0.8676441,-0.74161501,-0.64054795,-0.74500521,1.3462178,1.7735974,-0.66399316,-0.68420459,-0.69459735,1.1476008,-0.74686195,1.0571495,-1.4240518,-1.8850035,1.0188201,-1.4961318,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,-0.98115575,0.8786896,1.2102597,1.1119927,1.0579199,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.73017431,0.96619514,-1.1266788,-0.95825798,1.1748647,-0.65012438,-0.67003956,-0.65287396,1.6586801,-0.17113682,0.58490731,-0.82408595,1.4237264,1.5602893,-0.73757585,-0.69687427,1.5995153,-0.75995946,0.23518855,1.6640658,-0.77848976,1.2546358,1.0136757,-0.082690589,-0.76517474,-0.88723949,-0.80709297,1.0532334,-0.86363199,-0.85267186,0.57433291,0.79174641,0.40972974,-0.63478212,0.35349123,1.0076021,-1.5198606,-1.3554319,-1.2819893,0.15450686,1.2236845,1.2795174,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,1.6463264,-0.7028359,-0.78197917,-0.74877997,-0.72081795,-0.7459972,-0.74614062,1.4388669,0.72312145,0.86826011,1.1994159,0.91767435,1.1910212,-0.36129919,-0.32441352,-0.30926283,0.24003873,0.27836411
0.58898811,-0.62161471,-0.70158302,-0.74355669,-0.70783284,-0.61217974,-0.69614583,-0.5903768,1.792539,-0.59649622,0.95711385,0.50765602,0.68930044,0.69235914,0.69386152,-0.47226385,-0.52545085,-0.31654127,2.1094115,-0.56906157,-0.79286685,-0.82460714,1.1251261,-0.81109698,-0.78613809,0.61414386,0.68211132,0.64974309,0.76489916,0.57306515,-0.74161501,-0.64054795,-0.74500521,1.1073032,1.7735974,-0.66399316,-0.68420459,-0.69459735,1.4119234,-0.74686195,0.80771554,-1.4240518,-1.8850035,1.0188201,-1.4961318,-0.15762327,-0.54967783,-0.57803489,-0.58596621,-0.60192553,-0.98115575,1.0663992,1.4008268,1.1119927,0.87407597,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.48297765,0.72874809,-1.1266788,-1.0139527,0.93470495,-0.65012438,-0.67003956,-0.65287396,1.6586801,-0.51986845,-0.78745831,-0.82408595,1.4237264,1.5602893,-0.73757585,-0.69687427,1.5995153,-0.69340177,1.9716094,1.4041542,-0.77848976,1.2546358,1.2783526,-0.81771804,-0.76517474,-0.88723949,-0.80709297,1.3736425,-0.86363199,-0.85267186,0.57433291,0.79174641,0.40972974,-0.63478212,0.35349123,1.0076021,-1.5198606,-1.3554319,-0.41974522,1.0755781,1.2236845,1.2795174,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,1.3479487,-0.7028359,-0.78197917,-0.74877997,-0.72081795,0.079914616,-0.74614062,1.4388669,1.0418527,0.86826011,0.88406828,1.2314837,0.87644479,0.066555114,-0.32441352,0.27060498,-0.36005809,-0.31518621
0.58898811,-0.62161471,-0.70158302,-0.74355669,-0.70783284,-0.61217974,-0.69614583,-0.66906457,1.4831287,-0.59649622,0.73083094,0.77390917,0.68930044,0.69235914,0.91845256,-0.47226385,-0.52545085,-0.31654127,1.8106015,-0.56906157,-0.79286685,-0.82460714,1.4475503,-0.81109698,-0.78613809,0.61414386,0.68211132,0.93733429,0.76489916,0.57306515,-0.80278614,-0.70566083,-0.80623851,1.1073032,1.7735974,-0.66399316,-0.68420459,0.89952018,1.7643536,-0.74686195,0.80771554,-1.4240518,-1.8850035,1.0188201,-1.4961318,2.1851925,1.1832966,-0.57803489,-0.059583589,-0.60192553,-0.98115575,-0.92332277,1.0196927,1.1119927,0.87407597,-0.69039743,-0.64963924,0.7148996,-0.67841303,-0.64479834,0.73017431,0.96619514,-1.1266788,-0.95825798,1.1748647,-0.65012438,-0.67003956,-0.65287396,-0.0044658549,-0.63611232,-0.78745831,-0.82408595,1.4237264,1.5602893,-0.73757585,-0.62815088,0.1778075,-0.75995946,1.693782,1.4041542,-0.77848976,1.2546358,1.0136757,-0.81771804,-0.76517474,-0.88723949,-0.80709297,1.0532334,-0.86363199,-0.85267186,0.57433291,0.79174641,0.40972974,1.5731557,0.35349123,1.0076021,0.24210747,0.28843834,0.98140145,1.0755781,1.2236845,1.2795174,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,1.6463264,1.784875,-0.78197917,-0.74877997,-0.72081795,1.7317382,-0.74614062,-0.6167932,0.72312145,-0.5459225,0.88406828,0.91767435,0.87644479,-0.36129919,-0.32441352,-0.30926283,0.24003873,0.27836411
0.58898811,-0.62161471,-0.70158302,-0.74355669,-0.70783284,-0.61217974,-0.69614583,-0.66906457,1.4831287,-0.59649622,0.95711385,0.50765602,0.68930044,0.69235914,0.69386152,-0.47226385,-0.52545085,-0.31654127,1.8106015,-0.56906157,-0.79286685,-0.82460714,1.1251261,-0.81109698,-0.78613809,0.61414386,0.68211132,0.93733429,0.76489916,0.8676441,-0.43575935,-0.64054795,-0.74500521,1.1073032,1.5139014,-0.66399316,-0.68420459,1.785141,1.4119234,-0.74686195,1.0571495,-1.4240518,-0.52757475,0.52761698,-1.4961318,1.9095671,2.0497838,-0.57803489,2.0459469,-0.60192553,-0.98115575,-0.99840662,1.2102597,1.1119927,0.87407597,-0.69039743,-0.64963924,1.4773462,-0.67841303,-0.64479834,0.73017431,0.96619514,-1.1266788,-0.95825798,0.93470495,-0.65012438,-0.67003956,-0.65287396,-0.66972424,-0.63611232,-0.78745831,-0.82408595,1.4237264,1.2762896,-0.73757585,-0.69687427,-0.63459693,-0.69340177,1.693782,1.4041542,-0.77848976,1.2546358,1.0136757,-0.81771804,-0.68931054,-0.88723949,-0.80709297,1.0532334,-0.86363199,-0.85267186,0.57433291,0.79174641,0.40972974,-0.63478212,0.35349123,0.70209669,1.2992883,0.94598642,0.98140145,1.0755781,0.98520765,1.2795174,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,1.3479487,1.784875,-0.78197917,-0.74877997,-0.72081795,1.4564343,-0.74614062,-0.75383721,0.72312145,-0.938751,1.1994159,0.91767435,0.87644479,-0.36129919,-0.32441352,-0.30926283,0.24003873,-0.31518621
-0.63990764,-0.62161471,-0.70158302,-0.74355669,-0.70783284,-0.61217974,-0.69614583,-0.039562459,1.4831287,-0.59649622,0.73083094,0.50765602,0.68930044,0.46261512,0.91845256,-0.47226385,-0.52545085,-0.31654127,1.8106015,-0.56906157,-0.79286685,-0.82460714,1.1251261,-0.81109698,-0.78613809,0.90886742,0.39287684,0.93733429,0.76489916,0.57306515,1.5217169,-0.64054795,-0.74500521,1.3462178,1.5139014,-0.66399316,-0.68420459,1.4308927,1.1476008,-0.74686195,-0.25237863,-1.4240518,0.82985403,-1.0073928,-0.68715883,1.9095671,2.0497838,0.61238815,1.7827556,-0.60192553,-0.98115575,-0.99840662,1.2102597,0.92244848,0.87407597,-0.69039743,-0.64963924,1.1723676,-0.67841303,-0.64479834,0.48297765,0.72874809,-1.1266788,-0.95825798,0.93470495,-0.65012438,0.21090722,-0.65287396,-0.66972424,-0.63611232,-0.78745831,-0.82408595,-0.66920826,-0.7117086,-0.73757585,-0.62815088,-0.7022973,-0.75995946,1.693782,0.88433107,-0.77848976,1.2546358,1.0136757,-0.81771804,-0.76517474,-0.88723949,-0.80709297,1.3736425,-0.86363199,-0.85267186,-1.9905722,0.79174641,-1.9871293,-0.63478212,-1.9883719,-0.72359522,0.9468947,0.94598642,0.98140145,1.0755781,1.2236845,1.0396548,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,1.3479487,1.4739111,1.5849152,-0.74877997,-0.72081795,1.4564343,0.076766573,-0.75383721,1.0418527,-1.0173167,0.88406828,0.21160337,1.1910212,0.066555114,0.26592617,-0.30926283,-0.36005809,0.27836411
1.8178839,-0.62161471,-0.70158302,0.31186138,-0.70783284,-0.61217974,-0.69614583,1.5341928,1.4831287,-0.59649622,0.73083094,0.50765602,0.68930044,0.69235914,0.69386152,-0.47226385,-0.52545085,-0.31654127,1.8106015,-0.56906157,-0.79286685,-0.82460714,0.88330797,-0.81109698,-0.78613809,0.61414386,0.68211132,0.93733429,0.76489916,0.57306515,1.5217169,-0.64054795,-0.80623851,0.86838848,0.54004144,-0.66399316,-0.68420459,1.785141,-0.5264426,-0.74686195,-1.0630389,-1.4240518,0.82985403,-1.191594,0.93078702,0.46253385,0.750053,1.8028112,2.0459469,0.37578476,-0.98115575,-0.99840662,1.0196927,1.1119927,0.87407597,-0.69039743,-0.64963924,1.4773462,-0.67841303,-0.64479834,0.73017431,0.96619514,-1.1266788,-0.95825798,1.1748647,-0.65012438,1.6424457,1.407829,-0.66972424,-0.63611232,-0.78745831,-0.82408595,-0.76020542,-0.7117086,-0.73757585,1.639721,-0.63459693,-0.69340177,-0.52883661,-0.74011625,-0.77848976,1.2546358,1.0136757,-0.7442153,-0.76517474,-0.88723949,-0.80709297,1.0532334,0.84219631,-0.85267186,0.38433994,0.79174641,0.60147847,1.5731557,0.54084028,-1.0291006,0.9468947,0.61721238,0.98140145,1.0755781,0.98520765,1.2795174,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,-0.34285804,1.4739111,1.5849152,-0.74877997,-0.44335796,1.1811304,1.722581,-0.75383721,0.72312145,-1.0173167,0.88406828,-0.88672927,0.87644479,-0.36129919,-0.32441352,0.27060498,0.24003873,-0.31518621
1.8178839,1.0694278,-0.70158302,0.31186138,-0.70783284,-0.61217974,-0.69614583,1.8489439,1.4831287,-0.59649622,0.73083094,0.50765602,0.68930044,0.69235914,0.91845256,-0.47226385,-0.52545085,-0.31654127,-0.13166313,-0.56906157,-0.79286685,-0.82460714,-0.72881304,-0.81109698,-0.78613809,0.61414386,0.39287684,0.93733429,0.76489916,0.57306515,1.5217169,-0.70566083,-0.74500521,1.1073032,-0.62859057,-0.66399316,-0.68420459,0.89952018,-0.70265769,-0.74686195,-1.1877558,-0.029423701,0.52820319,-1.191594,0.93078702,-0.57106134,-0.40526329,2.0673496,1.7827556,2.0053019,-0.98115575,-0.99840662,-0.31427687,0.92244848,0.87407597,-0.69039743,-0.64963924,1.1723676,-0.67841303,-0.64479834,0.48297765,0.96619514,-1.1266788,-0.95825798,1.1748647,0.025329521,1.6424457,1.7512795,-0.66972424,-0.63611232,-0.78745831,-0.47132621,-0.76020542,-0.7117086,-0.73757585,1.9146146,-0.7022973,-0.75995946,-0.52883661,-0.74011625,-0.77848976,0.95962022,1.0136757,-0.81771804,-0.76517474,-0.88723949,-0.80709297,0.33231312,1.4108057,-0.85267186,0.38433994,0.79174641,0.60147847,-0.63478212,0.54084028,-1.1309358,0.59450108,0.94598642,0.65805991,0.76855436,0.50825387,1.2795174,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,-0.74069492,0.85198338,1.2890534,-0.74877997,1.776322,-0.67717122,1.4482786,-0.75383721,0.72312145,-1.0173167,0.88406828,-0.9651816,0.87644479,-0.36129919,-0.32441352,-0.30926283,-0.36005809,0.27836411
1.8178839,1.3110053,-0.70158302,0.31186138,-0.70783284,-0.61217974,-0.69614583,1.5341928,1.4831287,-0.59649622,0.73083094,0.50765602,0.68930044,0.69235914,0.69386152,-0.47226385,-0.52545085,-0.31654127,-0.50517557,-0.56906157,-0.79286685,-0.82460714,-0.80941909,-0.16793638,0.17348795,0.61414386,-1.1497071,0.64974309,0.76489916,0.8676441,1.2770323,-0.64054795,-0.74500521,1.1073032,-0.62859057,1.26484,0.050101063,-0.69459735,-0.70265769,-0.74686195,-1.1877558,0.70109578,0.52820319,-1.191594,0.66112938,-0.57106134,-0.54967783,1.8028112,0.99318166,1.7445792,-0.98115575,-0.99840662,-0.80975126,0.088453964,0.69023199,-0.69039743,-0.64963924,1.1723676,-0.67841303,-0.64479834,0.73017431,0.72874809,-1.1843094,-0.95825798,0.93470495,2.0516912,1.6424457,1.7512795,-0.66972424,-0.63611232,-0.78745831,1.2924725,-0.76020542,-0.7117086,-0.73757585,1.639721,-0.63459693,-0.69340177,-0.66775027,-0.80509414,-0.77848976,1.2546358,1.0136757,-0.81771804,-0.76517474,-0.88723949,-0.80709297,-0.86922075,1.0858861,-0.85267186,0.38433994,1.073152,0.60147847,-0.63478212,0.54084028,-1.1309358,0.9468947,0.61721238,0.98140145,0.46153061,-0.92260747,1.0396548,-0.81795014,-0.85421056,-0.85090508,-0.70379167,-0.59385559,-0.74069492,-0.59918128,1.2890534,0.68778305,1.498862,-0.7459972,1.4482786,-0.75383721,0.72312145,-1.0173167,0.88406828,-0.9651816,0.87644479,0.066555114,-0.32441352,-0.30926283,0.24003873,-0.31518621
1.8178839,1.3110053,-0.70158302,0.31186138,-0.70783284,-0.61217974,-0.69614583,1.8489439,1.4831287,-0.59649622,0.73083094,0.50765602,0.68930044,-1.2374906,0.69386152,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,-0.80941909,1.4399651,1.4529893,0.61414386,-1.3425301,0.93733429,0.76489916,0.57306515,1.5217169,-0.64054795,-0.80623851,0.86838848,-0.69351457,1.5403876,1.8858652,-0.69459735,-0.70265769,1.0582136,-1.1877558,-0.42788887,0.52820319,-1.191594,0.66112938,-0.57106134,-0.54967783,1.5382727,-0.58596621,2.0053019,1.0886167,-0.99840662,-0.88597809,-0.93508476,0.87407597,-0.69039743,0.24282451,1.4773462,-0.67841303,-0.64479834,0.73017431,0.96619514,-1.1266788,-0.95825798,0.93470495,1.7139643,-0.55992121,0.26299404,-0.66972424,-0.63611232,-0.51298518,1.2924725,-0.76020542,-0.7117086,-0.73757585,1.639721,-0.7022973,0.50463675,-0.59829344,-0.74011625,-0.77848976,1.2546358,1.0136757,-0.81771804,-0.76517474,-0.88723949,-0.80709297,-0.86922075,1.4108057,-0.85267186,0.38433994,0.79174641,0.60147847,-0.63478212,0.54084028,-1.1309358,0.9468947,0.94598642,0.65805991,-1.0735881,-0.92260747,-0.69934959,-0.81795014,-0.79411954,-0.36892915,-0.70379167,-0.59385559,-0.74069492,-0.7028359,1.5849152,1.4402684,1.498862,-0.7459972,1.4482786,-0.75383721,0.72312145,-0.938751,1.1994159,-0.9651816,0.87644479,-0.36129919,-0.32441352,0.27060498,0.24003873,0.27836411
-0.43509168,1.6331087,-0.70158302,-0.74355669,-0.70783284,-0.61217974,-0.69614583,1.5341928,1.4831287,-0.59649622,0.73083094,0.50765602,0.68930044,-1.3753371,0.69386152,-0.47226385,1.1542144,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,-0.80941909,1.4399651,1.4529893,0.61414386,-1.3425301,0.64974309,0.76489916,0.57306515,1.2770323,-0.64054795,-0.74500521,-0.68455691,-0.62859057,1.5403876,1.5187124,-0.69459735,-0.70265769,1.3160815,-1.1877558,-1.2912301,0.52820319,-0.57759008,0.93078702,-0.57106134,-0.54967783,-0.51190028,-0.58596621,1.7445792,1.2767778,-0.99840662,-0.88597809,-0.9729936,0.50638802,-0.69039743,1.4922738,1.1723676,-0.67841303,-0.64479834,0.48297765,0.96619514,-1.1266788,-0.95825798,1.1748647,1.7139643,-0.67003956,-0.65287396,-0.66972424,-0.63611232,1.4083267,1.6452322,-0.76020542,-0.7117086,0.37438634,1.3648274,-0.63459693,1.769233,-0.66775027,-0.80509414,-0.77848976,1.2546358,1.0136757,-0.81771804,-0.76517474,1.3838052,-0.80709297,-0.86922075,1.0858861,-0.85267186,-1.9905722,0.79174641,-1.9871293,1.5731557,-1.9883719,-1.1309358,0.59450108,0.61721238,0.98140145,-1.0735881,-0.92260747,-0.87924659,-0.81795014,-0.85421056,1.5589746,-0.70379167,-0.59385559,-0.74069492,-0.7028359,-0.58473797,1.4402684,1.498862,-0.7459972,-0.74614062,-0.75383721,0.72312145,-1.0173167,0.64755757,-0.9651816,0.87644479,0.066555114,0.26592617,-0.30926283,-0.36005809,-0.31518621
1.5106599,1.3110053,-0.70158302,1.455231,-0.70783284,-0.61217974,-0.69614583,1.5341928,1.4831287,1.7258993,0.73083094,0.50765602,0.27996513,-1.3753371,0.69386152,-0.47226385,2.0340391,-0.31654127,-0.57987806,0.18605146,-0.79286685,-0.82460714,-0.80941909,1.1183848,1.4529893,0.61414386,-1.3425301,0.93733429,0.76489916,0.57306515,1.2770323,-0.64054795,-0.74500521,-0.92347159,-0.62859057,1.9077844,1.8858652,-0.69459735,-0.70265769,1.6599055,-1.1877558,-1.4240518,0.52820319,1.0188201,0.66112938,-0.57106134,-0.54967783,-0.57803489,-0.58596621,0.04988133,1.2767778,-0.99840662,-0.88597809,-0.9729936,-1.0379014,-0.69039743,1.8492593,1.1723676,-0.67841303,-0.64479834,0.73017431,0.96619514,-1.1266788,-0.95825798,1.1748647,-0.42497308,-0.67003956,-0.65287396,-0.66972424,1.1075458,1.4083267,1.2924725,-0.76020542,-0.7117086,1.4863485,-0.62815088,-0.7022973,1.5030022,-0.59829344,-0.74011625,-0.77848976,1.2546358,1.0136757,-0.81771804,-0.76517474,1.0593703,-0.80709297,-0.86922075,1.4108057,-0.85267186,0.57433291,0.79174641,0.60147847,-0.63478212,0.54084028,-1.1309358,0.59450108,0.61721238,0.65805991,-1.0735881,-0.92260747,-0.87924659,1.3610085,-0.85421056,1.3179866,-0.70379167,-0.59385559,-0.74069492,-0.7028359,-0.78197917,1.4402684,0.31965704,-0.7459972,-0.74614062,-0.75383721,0.72312145,-1.0173167,-1.0080174,-0.9651816,0.87644479,-0.36129919,-0.32441352,-0.30926283,0.24003873,0.27836411
1.5106599,1.3110053,-0.70158302,1.455231,-0.70783284,-0.61217974,-0.69614583,1.5341928,1.4831287,1.7258993,0.73083094,0.50765602,-1.3573761,-1.3753371,0.91845256,1.3120014,2.0340391,-0.31654127,-0.57987806,2.1493453,-0.79286685,0.37708725,-0.80941909,1.4399651,1.133114,0.61414386,-1.3425301,0.64974309,0.76489916,0.57306515,1.0323478,-0.70566083,-0.80623851,-0.86374292,-0.69351457,-0.29659637,1.5187124,-0.69459735,-0.70265769,1.3160815,-0.43945407,-1.4240518,0.52820319,1.0188201,0.66112938,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.53674484,1.0886167,-0.69807123,-0.88597809,-0.9729936,-1.1482078,-0.69039743,1.4922738,-0.58125965,-0.67841303,-0.64479834,0.73017431,0.72874809,-1.1266788,-1.0139527,0.93470495,-0.65012438,-0.67003956,-0.65287396,1.3260509,1.8050091,1.4083267,1.0279027,-0.76020542,-0.7117086,1.4863485,-0.69687427,-0.63459693,1.5030022,-0.66775027,-0.80509414,0.57704259,0.73835851,1.0136757,-0.81771804,-0.76517474,1.3838052,-0.80709297,-0.86922075,1.0858861,-0.85267186,0.57433291,0.79174641,0.60147847,-0.63478212,0.54084028,-0.1125844,-1.5198606,0.94598642,0.65805991,-1.0735881,-0.92260747,-0.87924659,1.3610085,1.0687021,1.5589746,1.1013023,-0.59385559,-0.74069492,-0.7028359,-0.78197917,1.1666374,-0.72081795,-0.7459972,-0.74614062,1.4388669,0.72312145,-1.0173167,-1.0080174,-0.88672927,0.87644479,-0.36129919,-0.32441352,-0.30926283,-0.36005809,-0.31518621
1.5106599,1.3110053,-0.70158302,1.455231,-0.70783284,-0.61217974,-0.69614583,1.5341928,-0.063923328,1.7258993,0.73083094,0.50765602,-1.3573761,-1.3753371,0.69386152,2.5864765,2.0340391,-0.31654127,-0.57987806,1.8473001,-0.79286685,1.4185557,-0.80941909,1.4399651,1.4529893,0.61414386,-1.3425301,0.93733429,-0.62046239,0.8676441,-0.55810161,-0.64054795,1.0307606,-0.86374292,-0.62859057,-0.57214396,-0.68420459,-0.69459735,-0.70265769,0.80034567,1.0571495,-1.4240518,0.52820319,1.0188201,0.66112938,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,1.0886167,1.2541088,-0.88597809,-0.9729936,-1.1482078,-0.69039743,1.8492593,-0.65750431,1.7487044,1.2460765,0.48297765,0.72874809,-1.1266788,-0.95825798,1.1748647,-0.65012438,-0.67003956,-0.65287396,1.6586801,1.8050091,1.4083267,-0.29494634,-0.76020542,-0.7117086,1.4863485,-0.62815088,-0.7022973,1.5030022,-0.66775027,-0.74011625,1.3301161,-0.81047344,1.0136757,-0.81771804,-0.76517474,1.3838052,-0.80709297,-0.86922075,1.0858861,-0.85267186,0.57433291,0.79174641,0.60147847,1.5731557,0.54084028,1.0076021,-1.5198606,0.61721238,-1.1742088,-1.0735881,-0.92260747,-0.87924659,1.3610085,1.3090662,1.3179866,1.7030004,-0.59385559,-0.74069492,-0.7028359,-0.78197917,-0.74877997,-0.72081795,-0.7459972,-0.74614062,1.4388669,0.72312145,-1.0173167,-1.0080174,-0.9651816,0.87644479,-0.36129919,-0.32441352,0.27060498,0.24003873,0.27836411
1.5106599,1.3110053,-0.70158302,1.455231,-0.70783284,-0.61217974,-0.69614583,1.5341928,-0.60539152,2.05767,0.73083094,0.50765602,-1.3573761,-1.3753371,-0.51893006,2.2466165,-0.44546679,-0.31654127,-0.57987806,1.8473001,0.16482497,1.4185557,-0.80941909,1.1183848,1.133114,0.61414386,-1.3425301,0.64974309,-1.0822496,0.57306515,-0.74161501,-0.64054795,1.5206271,-0.92347159,-0.62859057,-0.66399316,-0.68420459,-0.69459735,-0.70265769,-0.57494999,1.0571495,-1.4240518,0.52820319,1.0188201,0.66112938,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,1.0886167,1.0663992,-0.88597809,-0.9729936,-1.1482078,-0.69039743,1.4922738,-0.65750431,1.7487044,1.5162015,0.73017431,0.96619514,-1.1266788,-0.95825798,0.93470495,-0.65012438,-0.67003956,-0.65287396,1.6586801,0.75881419,1.4083267,-0.73589602,-0.5782111,0.045624032,0.93036744,-0.69687427,-0.02529361,0.97054061,-0.59829344,-0.80509414,1.6313455,-0.81047344,1.0136757,-0.81771804,-0.76517474,1.0593703,-0.80709297,-0.86922075,1.4108057,0.12026592,0.57433291,0.79174641,0.60147847,-0.63478212,0.54084028,1.3131075,-1.5198606,0.61721238,-1.2819893,-1.0735881,-0.92260747,-0.87924659,1.3610085,1.0687021,1.3179866,1.4021514,-0.59385559,-0.74069492,-0.7028359,-0.78197917,-0.74877997,-0.72081795,-0.7459972,-0.74614062,1.4388669,-1.1095831,-1.0173167,-1.0080174,-0.9651816,0.87644479,0.066555114,-0.32441352,-0.30926283,-0.36005809,-0.31518621
-0.63990764,1.3110053,-0.70158302,-0.47970217,-0.70783284,-0.61217974,-0.69614583,1.5341928,-0.68274412,1.7258993,-1.1699455,0.50765602,-1.3573761,-1.3753371,-1.3274578,1.9067565,-0.52545085,-0.31654127,-0.57987806,1.5452549,1.4417474,1.4185557,-0.80941909,1.1183848,1.4529893,0.61414386,-1.3425301,0.93733429,-1.174607,0.57306515,-0.80278614,-0.054532037,1.5206271,-0.86374292,-0.69351457,-0.66399316,-0.68420459,-0.69459735,-0.3502275,-0.74686195,1.0571495,-1.4240518,0.52820319,-0.27058812,0.66112938,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,0.90045553,1.2541088,-0.88597809,-0.9729936,-1.1482078,-0.69039743,1.4922738,-0.65750431,1.4019733,1.8763682,0.73017431,0.96619514,-1.1266788,-0.95825798,0.93470495,-0.65012438,-0.67003956,-0.65287396,0.66079253,-0.51986845,-0.42149414,-0.82408595,1.4237264,1.5602893,-0.73757585,-0.62815088,1.5995153,-0.75995946,-0.66775027,-0.15531521,1.3301161,-0.81047344,-0.57438559,-0.81771804,-0.76517474,1.0593703,-0.32047167,-0.86922075,1.0858861,1.4175163,-1.9905722,0.79174641,-1.9871293,-0.63478212,-1.9883719,1.0076021,-1.5198606,0.61721238,-1.2819893,-0.76656439,-0.92260747,-0.87924659,1.3610085,1.3090662,1.3179866,1.7030004,1.326396,-0.74069492,-0.7028359,-0.78197917,-0.74877997,-0.72081795,-0.33304129,-0.74614062,1.4388669,-1.1892659,-1.0173167,-0.92918051,-0.9651816,-0.93236948,-0.36129919,-0.32441352,-0.30926283,0.24003873,0.27836411
-0.74231562,1.3110053,0.59518181,1.3672795,1.2376942,-0.61217974,-0.69614583,1.5341928,-0.68274412,1.7258993,-1.3057152,0.50765602,-1.3573761,-1.3753371,-1.3274578,1.3120014,-0.52545085,-0.31654127,-0.57987806,-0.49355026,1.4417474,1.0981039,-0.80941909,1.1183848,1.133114,0.61414386,-1.3425301,0.64974309,-1.174607,0.57306515,-0.74161501,1.7686286,1.5206271,-0.86374292,-0.62859057,-0.66399316,-0.68420459,-0.69459735,1.7643536,-0.74686195,0.80771554,-1.4240518,0.52820319,-1.1301936,-0.28267237,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,1.0886167,1.0663992,-0.88597809,-0.9729936,-1.1482078,-0.69039743,1.8492593,-0.65750431,1.7487044,1.5162015,0.73017431,0.96619514,-1.1266788,-0.95825798,0.93470495,-0.65012438,-0.67003956,-0.65287396,-0.66972424,-0.63611232,-0.69596727,-0.82408595,1.787715,1.5602893,-0.73757585,-0.69687427,1.8703167,-0.69340177,-0.59829344,1.4041542,1.3301161,-0.81047344,-0.83906247,-0.81771804,-0.76517474,1.3838052,1.4638064,-0.86922075,1.0858861,1.4175163,0.57433291,0.79174641,0.40972974,1.5731557,0.54084028,1.0076021,-1.5198606,-0.47870109,-1.2819893,1.0755781,-0.92260747,-0.87924659,1.118902,1.3090662,1.3179866,1.4021514,1.9664799,-0.74069492,-0.7028359,-0.78197917,-0.74877997,-0.72081795,1.7317382,-0.74614062,-0.068617173,-1.1095831,-0.938751,-1.0080174,-0.9651816,-1.0110136,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
