-0.83807268,-0.94830952,-0.57391072,1.1907497,-0.92552044,1.6442844,-0.5952512,-0.5960918,-0.65176538,1.4422193,1.3708872,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,1.7891321,-0.51683096,-0.51942164,-0.50171794,-0.47749524,2.0137731,-0.51254289,-0.52890275,-0.61010414,1.3152895,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.6636867,-0.62962557,-0.61710276,-0.55765302,-0.60598814,2.0320955,-0.70957949,-0.51825062,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,2.0374992,-0.5032672,-0.98752271,1.235503,-1.1123506,1.31169,0.89127921,-0.32678039,-0.28664379,3.0473636,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,2.222848,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.050934768,-0.60063447,-0.65113358,-0.59963714,-0.62675131,-0.64613173,0.65403265,-0.65889958,2.0570171,-0.77514216,0.005436499,-0.57481234,1.209842,-0.79251859,1.6113314,-0.78326018,-0.80534381,1.0077228,1.2358717,1.2645855,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,1.5155397,-0.53541462,-0.55255239,1.6338148,-0.56648535,1.8734802,1.8792657,-0.56684025,1.796394,-0.72694246,-0.65202621,-0.57701671,1.6044112,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,1.75535,-0.48069881
-0.94417648,-0.84349177,-0.68583264,1.5187716,-0.92552044,2.0181624,-0.5952512,-0.5960918,-0.65176538,1.4422193,1.1577499,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,0.10436214,-0.51683096,-0.51942164,-0.50171794,-0.56180043,1.7541989,-0.51254289,-0.52890275,-0.61010414,1.0961887,-0.51423475,-0.55581063,-0.58999052,-0.53333648,2.0429946,-0.62962557,-0.61710276,-0.55765302,-0.60598814,1.701922,-0.70957949,-0.51825062,-0.48288507,-0.70101392,-0.52305392,1.2174159,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,1.6687519,-0.5032672,-0.89468862,1.235503,-1.1123506,1.31169,0.89127921,-0.32678039,-0.28664379,2.193406,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,2.222848,-0.59701996,-0.49533144,-0.48996087,-0.87662216,2.0226616,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,0.65403265,-0.65889958,2.0570171,-0.77514216,0.005436499,1.737282,-0.82540622,1.2600475,-0.61974285,1.2749418,-0.80534381,0.11290395,1.2358717,1.2645855,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.01387805,-0.53541462,-0.55255239,1.951403,-0.56648535,1.8734802,1.8792657,-0.56684025,1.796394,-0.72694246,-0.65202621,-0.57701671,1.9709301,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.030270675,-0.47359354,-0.51296821,-0.49356898,2.1366025,-0.48069881
-0.94417648,-0.94830952,-0.57391072,1.1907497,-0.81996449,1.3638758,-0.5952512,-0.5960918,-0.65176538,1.1779287,1.1577499,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.48530735,-0.51683096,0.034764946,-0.50171794,-0.56180043,2.0137731,-0.51254289,-0.52890275,-0.61010414,1.3152895,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.6636867,-0.62962557,-0.61710276,-0.55765302,-0.60598814,1.3717485,-0.70957949,-0.016211674,-0.48288507,-0.70101392,-0.52305392,3.2862506,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,2.0374992,-0.5032672,-0.89468862,1.235503,-1.0203469,1.31169,0.89127921,-0.32678039,-0.28664379,-0.083814359,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,1.3552306,1.7264335,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,0.65403265,-0.65889958,2.0570171,-0.77514216,0.005436499,-0.57481234,1.209842,-0.79251859,-0.61974285,-0.78326018,-0.80534381,-0.91957928,1.2358717,1.2645855,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.52368398,-0.53541462,-0.55255239,1.951403,-0.56648535,1.8734802,1.8792657,-0.56684025,0.98297909,-0.72694246,-0.65202621,-0.57701671,1.6044112,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,2.3834952,-0.47359354,0.091181918,-0.49356898,0.61159254,-0.48069881
-0.83807268,-0.94830952,-0.68583264,1.1907497,-0.92552044,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.40781513,1.1577499,-0.78784466,1.5201055,-0.71803215,0.15568509,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,2.0667824,-0.50171794,-0.56180043,1.7541989,-0.51254289,-0.52890275,-0.61010414,1.0961887,-0.51423475,-0.55581063,-0.58999052,-0.53333648,2.0429946,-0.62962557,-0.61710276,-0.55765302,-0.60598814,1.701922,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,3.2862506,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,2.0374992,-0.5032672,-0.98752271,1.523015,-1.1123506,1.0348702,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,1.3552306,1.7264335,-0.69072964,-0.55623152,-0.59963714,1.3985703,-0.64613173,-0.68028662,-0.44197791,-0.51528484,-0.60310074,-0.39948895,-0.57481234,-0.82540622,1.2600475,1.6113314,-0.78326018,-0.80534381,-0.91957928,1.2358717,1.2645855,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.39714032,-0.62564516,-0.42315529,-0.44092564,1.6338148,-0.56648535,2.175756,0.056640606,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,2.3834952,-0.47359354,1.9036323,-0.49356898,-0.34153869,-0.48069881
-0.94417648,-0.84349177,-0.68583264,1.1907497,-0.81996449,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.1577499,-0.78784466,2.0633237,-0.71803215,1.7912872,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,2.0667824,-0.50171794,-0.56180043,1.7541989,-0.51254289,-0.52890275,-0.61010414,1.3152895,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.6636867,-0.62962557,-0.61710276,-0.55765302,-0.60598814,1.3717485,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,3.2862506,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,1.6687519,-0.5032672,-0.98752271,1.235503,-1.1123506,1.31169,0.89127921,-0.32678039,-0.28664379,-0.3684669,1.3794881,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,1.3552306,1.4894511,-0.69072964,-0.65113358,-0.59963714,1.687902,-0.64613173,-0.79147989,-0.65889958,-0.71315421,-0.77514216,-0.66943924,-0.57481234,-0.82540622,-0.79251859,-0.61974285,1.2749418,-0.80534381,-0.91957928,1.2358717,1.2645855,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,-0.55255239,0.68105024,-0.56648535,1.8734802,-0.47495838,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,1.4368826,-0.42633133,-0.4290631,-0.4300327,-0.39290738,2.7384608,-0.47359354,2.3063991,-0.49356898,-0.53216494,-0.48069881
-0.94417648,-0.94830952,-0.57391072,1.1907497,-0.92552044,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.1577499,-0.78784466,1.7917146,0.095004883,1.7912872,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.33469278,-0.50171794,-0.56180043,2.0137731,-0.51254289,-0.52890275,0.71017274,1.0961887,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.6636867,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.16906105,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,2.7690419,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,1.2285389,-0.17498422,-0.5032672,-0.98752271,1.235503,-1.1123506,1.31169,0.89127921,-0.32678039,-0.28664379,-0.3684669,3.7086253,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,1.3552306,1.4894511,-0.69072964,-0.65113358,-0.59963714,1.687902,-0.64613173,-0.79147989,-0.65889958,-0.71315421,-0.77514216,-0.66943924,1.737282,1.209842,-0.79251859,-0.61974285,-0.78326018,-0.80534381,-0.91957928,1.2358717,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.52368398,-0.53541462,-0.55255239,-0.58930254,-0.1177018,1.5712044,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,2.1086719,-0.42633133,-0.4290631,-0.4300327,-0.39290738,2.3834952,-0.47359354,2.3063991,-0.49356898,-0.53216494,-0.48069881
-0.83807268,-0.84349177,-0.68583264,1.1907497,-0.81996449,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.1577499,-0.78784466,1.7917146,1.721079,1.7912872,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,1.7541989,-0.51254289,-0.52890275,1.6532277,1.0961887,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.6636867,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.49923453,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,3.2862506,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,1.5865106,-0.54373145,-0.5032672,-0.98752271,1.235503,-1.1123506,1.0348702,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,1.3552306,-0.64339087,-0.69072964,-0.65113358,-0.59963714,2.0736775,-0.64613173,-0.79147989,-0.65889958,-0.71315421,-0.77514216,-0.66943924,-0.57481234,-0.82540622,1.2600475,-0.61974285,1.2749418,-0.80534381,-0.91957928,1.2358717,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,-0.55255239,-0.58930254,1.5278379,-0.39358828,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,2.1086719,-0.42633133,-0.4290631,-0.4300327,-0.39290738,2.3834952,-0.47359354,1.2994822,-0.49356898,-0.53216494,-0.48069881
-0.94417648,-0.94830952,-0.57391072,1.1907497,-0.92552044,-0.59898374,-0.5952512,1.0514556,-0.65176538,-0.67210576,1.1577499,-0.78784466,1.5201055,1.721079,1.7912872,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,1.2350505,-0.51254289,-0.52890275,1.6532277,1.0961887,-0.51423475,2.2294597,-0.58999052,-0.53333648,1.6636867,-0.62962557,-0.61710276,0.36801885,-0.60598814,-0.60929236,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,1.6053224,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,1.9444823,-0.54373145,-0.5032672,-0.98752271,1.523015,-1.1123506,1.31169,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,0.46248949,-0.64339087,-0.69072964,-0.65113358,-0.59963714,1.687902,-0.64613173,-0.79147989,-0.65889958,-0.71315421,-0.77514216,-0.66943924,-0.57481234,1.209842,-0.79251859,1.6113314,-0.78326018,-0.80534381,-0.91957928,1.2358717,1.2645855,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,-0.55255239,-0.48343981,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.329522,2.1086719,-0.42633133,-0.4290631,-0.4300327,-0.39290738,2.0995228,0.40865057,-0.31158484,-0.49356898,-0.53216494,-0.48069881
-0.83807268,-0.94830952,-0.68583264,1.1907497,-0.81996449,-0.59898374,-0.5952512,1.6006381,1.2908115,-0.67210576,0.94461264,-0.78784466,1.7917146,1.721079,1.7912872,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,1.6532277,1.3152895,-0.51423475,1.8315639,-0.58999052,-0.53333648,1.6636867,1.9608339,-0.61710276,2.2193626,-0.60598814,-0.60929236,-0.70957949,1.7409246,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,1.9444823,-0.54373145,-0.5032672,-0.98752271,1.235503,-1.1123506,1.31169,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,3.0587615,-0.53117905,-0.61397412,-0.52756393,0.10886271,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.70923321,-0.64339087,-0.69072964,0.1080829,-0.59963714,-0.43386354,-0.64613173,-0.56909335,-0.65889958,0.078323295,-0.77514216,-0.66943924,-0.57481234,-0.82540622,1.2600475,-0.61974285,-0.78326018,-0.80534381,-0.91957928,0.95390142,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.39714032,-0.62564516,-0.42315529,-0.55255239,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,1.7247923,-0.42633133,-0.4290631,-0.4300327,-0.39290738,2.3834952,2.1731388,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.94417648,-0.84349177,-0.68583264,1.1907497,-0.92552044,-0.59898374,-0.5952512,1.9667597,1.5683225,-0.67210576,1.1577499,-0.78784466,1.5201055,1.721079,1.5186868,-0.41422869,1.2265311,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,2.1698705,-0.56180043,-0.58196899,-0.51254289,-0.52890275,1.904709,1.0961887,-0.51423475,2.2294597,-0.58999052,-0.53333648,1.6636867,1.9608339,-0.61710276,2.2193626,2.0060036,-0.60929236,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,1.5865106,-0.54373145,-0.5032672,-0.98752271,1.235503,-1.1123506,1.0348702,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,1.049618,-0.53117905,-0.61397412,-0.52756393,1.6686866,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,1.4715544,1.6265159,-0.59963714,-0.62675131,0.48120635,-0.79147989,-0.65889958,-0.71315421,0.77323058,-0.66943924,1.737282,1.209842,-0.79251859,-0.61974285,1.2749418,-0.80534381,-0.91957928,1.2358717,0.98499038,-0.65384899,-0.27333855,-0.24779322,3.8547468,-0.23101344,-0.2844824,-0.51578805,-0.52368398,-0.53541462,-0.44092564,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,2.1086719,-0.42633133,-0.4290631,-0.4300327,-0.39290738,2.0995228,2.1731388,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.94417648,-0.94830952,-0.57391072,0.53470601,-0.92552044,-0.59898374,0.32346448,1.6006381,1.5683225,-0.67210576,0.94461264,-0.78784466,1.7917146,1.721079,1.5186868,-0.41422869,1.2265311,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,2.5515259,-0.56180043,-0.58196899,-0.51254289,-0.52890275,1.6532277,1.0961887,-0.51423475,2.2294597,-0.58999052,-0.53333648,1.6636867,1.9608339,-0.61710276,1.8722356,2.0060036,-0.60929236,-0.70957949,1.7409246,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,1.9444823,-0.54373145,-0.5032672,-0.89468862,1.235503,-1.1123506,1.31169,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,1.6686866,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,1.8319351,2.0061241,-0.59963714,-0.62675131,1.6085444,-0.79147989,-0.65889958,-0.71315421,0.77323058,-0.66943924,-0.57481234,-0.82540622,-0.79251859,1.6113314,-0.78326018,-0.80534381,-0.91957928,1.2358717,0.98499038,-0.65384899,-0.27333855,-0.24779322,3.8547468,-0.23101344,-0.2844824,1.2639279,-0.62564516,-0.53541462,-0.55255239,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.0546328,1.7247923,-0.42633133,-0.4290631,-0.4300327,-0.39290738,2.0995228,2.6142609,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.83807268,-0.84349177,-0.68583264,-0.66804082,-0.81996449,-0.59898374,1.6096664,1.9667597,1.5683225,-0.67210576,1.1577499,-0.78784466,1.5201055,1.4500666,1.7912872,-0.41422869,1.2265311,-0.41106789,-0.4116534,-0.43533543,-0.56954585,2.0666831,-0.51942164,1.5019734,-0.56180043,-0.58196899,-0.51254289,-0.52890275,1.6532277,1.0961887,-0.51423475,1.8315639,-0.58999052,-0.53333648,1.3792057,1.6370265,-0.61710276,1.5251087,2.0060036,-0.60929236,-0.27179266,2.1174538,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,1.9444823,-0.54373145,-0.5032672,-0.98752271,1.235503,-1.0203469,1.0348702,0.89127921,-0.17663241,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,1.3960048,-0.52756393,1.6686866,-0.50158079,-0.59701996,-0.49533144,1.8684023,-0.87662216,-0.64339087,1.4715544,1.6265159,-0.59963714,-0.62675131,1.9843238,-0.79147989,-0.65889958,-0.71315421,0.77323058,-0.66943924,-0.57481234,1.209842,1.2600475,-0.61974285,1.2749418,-0.80534381,-0.91957928,1.2358717,0.98499038,-0.65384899,-0.27333855,-0.24779322,3.3930429,-0.23101344,-0.2844824,2.3317575,-0.62564516,-0.53541462,-0.55255239,-0.48343981,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.5030727,1.7247923,-0.42633133,-0.4290631,-0.4300327,-0.39290738,2.0995228,1.8422973,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.94417648,-0.94830952,0.99299612,-0.66804082,-0.92552044,-0.59898374,1.9771527,1.6006381,1.9383371,-0.67210576,0.94461264,-0.78784466,1.5201055,1.4500666,1.5186868,-0.41422869,1.2265311,-0.41106789,-0.4116534,-0.43533543,0.27283914,2.4357565,-0.51942164,-0.40630407,0.95569303,-0.58196899,-0.51254289,-0.52890275,1.904709,1.0961887,-0.51423475,1.8315639,-0.58999052,-0.53333648,1.6636867,1.313219,-0.61710276,1.8722356,1.6795047,-0.60929236,1.5888014,1.7409246,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.2033478,-0.54373145,-0.5032672,-0.98752271,1.235503,-1.1123506,1.31169,0.89127921,3.877363,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,1.7980006,-0.52756393,1.6686866,-0.50158079,-0.59701996,2.4466921,2.1304427,-0.87662216,-0.64339087,1.4715544,1.6265159,0.1984012,-0.62675131,1.6085444,-0.79147989,-0.65889958,-0.71315421,0.77323058,-0.66943924,-0.57481234,-0.82540622,-0.79251859,-0.61974285,-0.78326018,-0.80534381,-0.91957928,1.2358717,0.98499038,-0.65384899,-0.27333855,-0.24779322,3.3930429,-0.23101344,-0.2844824,1.9758143,-0.62564516,-0.53541462,-0.55255239,-0.58930254,2.126216,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,1.7247923,-0.42633133,-0.4290631,-0.4300327,-0.39290738,2.0995228,-0.47359354,-0.51296821,-0.49356898,-0.53216494,-0.48069881
-0.83807268,-0.84349177,2.0002934,-0.77738144,-0.81996449,-0.59898374,1.6096664,-0.046909336,1.5683225,-0.67210576,0.19863212,-0.78784466,1.5201055,1.4500666,1.5186868,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,2.1260861,1.1439995,-0.51942164,-0.50171794,2.1359657,-0.58196899,-0.51254289,-0.52890275,1.6532277,1.3152895,-0.51423475,1.8315639,-0.58999052,-0.53333648,1.3792057,1.313219,-0.61710276,1.5251087,1.6795047,-0.60929236,1.5888014,0.73684674,-0.48288507,-0.70101392,0.97039811,-0.3342102,-0.35703335,-0.35202778,-0.33645971,0.18677193,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,1.235503,-1.1123506,1.0348702,0.89127921,3.2767711,-0.28664379,-0.3684669,-0.36736478,-0.38548448,0.64377922,1.7980006,-0.52756393,1.6686866,-0.50158079,-0.59701996,2.1198006,2.4579931,-0.87662216,-0.64339087,-0.60063447,0.29788702,1.7944779,-0.62675131,1.6085444,-0.68028662,-0.65889958,-0.71315421,-0.77514216,-0.66943924,1.737282,-0.82540622,-0.79251859,-0.61974285,-0.78326018,-0.80534381,-0.91957928,0.95390142,0.98499038,-0.65384899,-0.27333855,-0.24779322,2.4696351,-0.23101344,-0.2844824,2.3317575,-0.62564516,-0.42315529,1.456729,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,1.7247923,-0.42633133,-0.4290631,-0.4300327,-0.39290738,2.0995228,-0.47359354,-0.51296821,-0.49356898,-0.53216494,2.0949525
-0.94417648,-0.94830952,1.6645276,-0.77738144,-0.92552044,-0.59898374,1.9771527,-0.5960918,1.5683225,0.6493474,-0.65391706,-0.78784466,1.5201055,1.721079,1.5186868,-0.41422869,3.1824611,-0.41106789,-0.4116534,-0.43533543,2.1260861,-0.4245626,-0.51942164,-0.50171794,2.1359657,-0.58196899,-0.51254289,-0.52890275,1.6532277,1.0961887,-0.51423475,1.8315639,-0.58999052,-0.53333648,1.6636867,1.313219,-0.61710276,0.36801885,1.6795047,-0.60929236,1.2604613,-0.39274088,-0.48288507,-0.70101392,2.0904871,-0.3342102,1.8707722,-0.35202778,-0.33645971,3.3141158,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,1.235503,-1.1123506,1.31169,0.89127921,0.87440344,-0.28664379,-0.3684669,-0.36736478,-0.38548448,2.1124771,1.7980006,-0.52756393,1.2787306,-0.50158079,-0.59701996,2.1198006,2.1304427,-0.87662216,-0.64339087,-0.69072964,-0.65113358,1.7944779,-0.62675131,-0.36429721,-0.79147989,1.7272388,-0.51528484,0.42914775,0.14041165,-0.57481234,1.209842,1.2600475,1.6113314,1.2749418,-0.80534381,-0.91957928,1.2358717,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,1.9758143,-0.52368398,-0.53541462,2.1264895,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,1.7247923,-0.42633133,-0.4290631,-0.4300327,-0.39290738,2.0995228,-0.47359354,-0.51296821,-0.49356898,-0.53216494,2.5242277
-0.94417648,-0.84349177,1.6645276,-0.66804082,-0.92552044,-0.59898374,1.6096664,-0.5960918,1.5683225,1.7946068,-0.7604857,-0.78784466,1.5201055,1.4500666,1.5186868,-0.41422869,3.1824611,-0.41106789,-0.4116534,-0.43533543,0.94674712,-0.51683096,-0.51942164,-0.50171794,0.44986187,-0.58196899,-0.51254289,-0.52890275,0.89878372,1.0961887,-0.51423475,1.8315639,-0.58999052,-0.53333648,1.3792057,-0.62962557,-0.50774663,-0.44194404,1.3530057,-0.60929236,1.5888014,-0.51825062,-0.48288507,-0.70101392,2.0904871,-0.3342102,3.108442,-0.35202778,-0.33645971,3.3141158,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,1.235503,-1.1123506,1.0348702,0.61625591,-0.17663241,-0.28664379,-0.3684669,-0.36736478,-0.38548448,2.1124771,1.7980006,-0.52756393,1.2787306,-0.50158079,-0.59701996,2.1198006,1.3443216,-0.87662216,-0.64339087,-0.69072964,-0.65113358,2.193497,-0.62675131,-0.64613173,-0.79147989,1.7272388,-0.51528484,0.42914775,0.14041165,-0.57481234,-0.82540622,-0.79251859,-0.61974285,-0.78326018,-0.80534381,-0.91957928,0.53094605,0.98499038,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,1.9758143,-0.62564516,-0.53541462,2.1264895,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,1.7247923,-0.42633133,-0.4290631,-0.4300327,-0.39290738,1.8155503,-0.47359354,-0.51296821,-0.49356898,-0.53216494,2.0949525
