1.1346951493167796,0.9081218936204369,1.4209252842181852,0.9313446174595226,1.0065020119486403,0.6080191800509593
1.1340823192481986,0.9035885548801161,1.4218965177737197,0.920089524135527,1.005793301371521,0.5613923811085617
1.1336136844898728,0.8989756838811928,1.4237008352842184,0.9103215902897771,1.0049178353644914,0.5229338650919629
1.133145049731546,0.8941242161064631,1.42588192443264,0.9029195919776,1.0036671696401631,0.49240418351823184
1.1323880243527114,0.8891932160731308,1.427158761650046,0.8972413466970254,1.0021246819134921,0.47136747567103227
1.1312344618706773,0.8849780063672184,1.4269620031280195,0.8936586443176155,1.000957393904119,0.46085877692819577
1.1296843622854438,0.8823932079626493,1.426635467708486,0.8934896489223606,1.0003320610419548,0.4613994670509438
1.1280621650450835,0.881558119247327,1.4256223706376259,0.8964977669579028,0.9994149061774473,0.4723754765427266
1.1268004560803588,0.8821148450575417,1.4234705859499324,0.9011620398669458,0.997914107308254,0.4912339756097132
1.1261515771842148,0.8833078289365736,1.4222732894116428,0.906367098040806,0.9969135747287915,0.514371650791019
1.1261876260117785,0.884063385393294,1.4227965833532028,0.9116059552937164,0.9961631752941946,0.536698290788203
1.126656260770105,0.8838247886174876,1.4240943523282714,0.9155266484636367,0.9944956209950901,0.5543749957297548
1.1271609443559947,0.8826318047384557,1.424274365444168,0.9180953784715159,0.9920776672613894,0.5653625914384535
1.127305139666249,0.8811206918250154,1.4236212946051012,0.9195487388707103,0.989659713527688,0.5696958365650476
1.1269086025630495,0.8798084095580803,1.4234998904106595,0.9195487388707103,0.98736682636642,0.568344111258178
1.1262597236669054,0.8787744901962522,1.4227589061894104,0.9184671683410772,0.9841567843406439,0.5614541742654471
1.1256108447707611,0.8778996353516292,1.421469509917407,0.9156956438588922,0.9804047871676599,0.5500765092539085
1.125214307667562,0.8768657159898011,1.42037687216743,0.911301763582257,0.9773615005717944,0.5350684962753485
1.1251061611848714,0.8754341353349634,1.4190916622469592,0.9062319017246017,0.9751103022680037,0.5163837904621023
1.1250701123573077,0.8737639579043186,1.417287344736461,0.9006212546021295,0.9730258593941236,0.4942232195740481
1.124565428771418,0.8718551836978675,1.4143401532575957,0.8947402148472486,0.9707746610903328,0.4692278876138727
1.1233037198066933,0.8695487481984056,1.4111375943352493,0.8889943714085722,0.9681065742117664,0.44268772673156015
1.121284985463134,0.867123014311041,1.4084039067845404,0.8827077427050795,0.964938221043468,0.4146529438670804
1.1188697140163748,0.864538215906472,1.4052892612443761,0.8752381462347999,0.9611028461555284,0.3856140222032116
1.1164904913971796,0.8615159900795909,1.4012536183670665,0.8670587691044487,0.9568505826928125,0.3572702735543044
1.1145799035363106,0.8584937642527103,1.3962174374734944,0.8586089993416892,0.9530568966623508,0.329320456280542
1.11335424339915,0.8560680303653452,1.3894857842092685,0.850125430499879,0.9499302323515303,0.3009689834870239
1.1127774621581326,0.8543183206760985,1.3818708107716895,0.8417770579742727,0.9467618791832326,0.2733551665038265
1.1123809250549337,0.852846973891959,1.3737241706894852,0.8339356716344319,0.9434684594425015,0.2477650754086284
1.1118041438139163,0.851574457754325,1.364957950580475,0.8271082576661218,0.9402167285592488,0.22427981371984176
1.1109750207799545,0.8508189012976052,1.356702465358426,0.820889227120731,0.9372568196783383,0.202486139700795
1.1099656536081746,0.8501428770994867,1.3493261139581987,0.8151771827611057,0.9345887327997718,0.18324915754788487
1.1089202376088314,0.8491089577376593,1.3426237651547,0.8108509006425728,0.9314620684889514,0.16807893753250022
1.1080911145748695,0.8483136351516382,1.3378555107592063,0.8074033945793668,0.9283354041781309,0.15722265228218316
1.1075143333338522,0.8481943367637349,1.3344561933148336,0.8044628747019269,0.9254171841546989,0.1502323014095134
1.1071538450582163,0.8486317641860465,1.3320532275351906,0.8027391216703239,0.9229992304209974,0.14779147171253698
1.1067212591274538,0.8492282561255624,1.3300019152842761,0.8026715235122216,0.921873631269102,0.1496568526360175
1.1060002825761825,0.8500235787115835,1.3280092119548161,0.803651696804702,0.9213733649793708,0.15544609902172546
1.10506301305953,0.8506598367804007,1.3261755899835903,0.805612043389662,0.9216234981242364,0.16430183081787544
1.1039454994050593,0.8504212400045944,1.3239149601560518,0.8090933485319192,0.9230409192784752,0.1761429445060551
1.1027558880954618,0.8488703609618529,1.320465406493289,0.8137238223619109,0.9250002955799226,0.19167233724583646
1.1016744232685547,0.8456890706177679,1.315358057623665,0.8185570906662093,0.9270847384538027,0.21059649154201387
1.1005929584416483,0.8406387721965329,1.307508648500267,0.8239649433143758,0.9291274924702057,0.23154050965388515
1.0995475424423045,0.8330434415000298,1.2961092132773269,0.8307247591245829,0.9313370019165186,0.2541606671462752
1.0985742240980882,0.822505417235248,1.2798996601435688,0.8381267574367605,0.9337549556502199,0.277885377317993
1.0978532475468172,0.8091837639193915,1.257958991761847,0.8453259612746313,0.9358393985241,0.30157146676665725
1.0976730034089994,0.793714739621278,1.2291401478122623,0.851916781689584,0.9382573522578008,0.3238247273900397
1.0979974428570716,0.7784047798403685,1.1950046374164296,0.8580344149978216,0.9418842828583526,0.34509702164786527
1.0987184194083428,0.7665942394379528,1.1611370535186754,0.8645238381756207,0.9461782351785463,0.36779828265866743
1.0994033471320506,0.761464408758116,1.135005847252942,0.8721624300411557,0.949888543494053,0.39470534040998734
1.0995475424423045,0.7653217233003189,1.124259482869069,0.8811867841477826,0.9534320963796492,0.42822426594805324
1.0987905170634698,0.7786433766161749,1.1333815428583405,0.8917658958907576,0.9571007158376782,0.4701779574009869
1.0974206616160544,0.7996796590164378,1.1610114629727009,0.9035955735586206,0.9604358244358872,0.5200991040198416
1.0959066108583846,0.8250504495105158,1.2017865268990455,0.9156956438588922,0.9636875553191399,0.5743612199099012
1.0947890972039145,0.8510574980734116,1.2476856851011437,0.9266127463923772,0.9673978636346466,0.6285615426430752
1.0943565112731517,0.8747183450075442,1.2902399484287916,0.9361440866847698,0.9715250605249297,0.6792087588553343
1.094572804238533,0.8943230467529681,1.3254136740046791,0.9446614546056317,0.9754438131278249,0.7242714185140685
1.0952216831346773,0.9091955791115657,1.353252911695664,0.9525028409454724,0.9781535888638692,0.7624866239754307
1.0959066108583846,0.9202903291865627,1.3744651549107343,0.9591950585975777,0.9799878985928836,0.795117272883268
1.096447343271838,0.9289593453741941,1.3903774770856863,0.9646367103247948,0.9818638971793759,0.8233953663029844
1.0969880756852917,0.936236547036289,1.40208670232203,0.9693009832338382,0.9836982069083904,0.8485104225046255
1.0975648569263088,0.9429172567588673,1.4113092347480807,0.9732892745618605,0.9856575832098378,0.8712850628892289
1.0981416381673255,0.9492003051884353,1.4192005073868037,0.9767367806250665,0.9878670926561512,0.8916536322276043
1.0984660776153976,0.9550459261956918,1.4258526199719128,0.9798800949768132,0.990285046389852,0.9097899237734918
1.0984660776153976,0.9600166923583248,1.4312739452064727,0.9827530166961511,0.9924528669786878,0.9262886966619144
1.0979974428570716,0.9639535391591302,1.4369129607207214,0.986031527364102,0.9934950884156276,0.9413893993758028
1.097204368650673,0.9672143617618171,1.4426357032656203,0.9894790334273076,0.9935784661305825,0.9555941013148516
1.0962310503064567,0.970196821459397,1.447504430097893,0.9923519551466461,0.9944956209950901,0.9685436297546646
1.0954379761000586,0.9730202166397723,1.4512302829617998,0.9945826943640147,0.9958713532918512,0.980543088407363
1.094969341341732,0.9758038456908465,1.4545333143209251,0.9961374520003621,0.9967051304414031,0.9915847531283368
1.0946809507212236,0.9781102811903085,1.4570995478103348,0.9966782372651789,0.997455529876,1.000838278371937
1.094392560100715,0.9798202247502544,1.4590127104606776,0.9963740455537196,0.9983726847405076,1.0087671128148048
1.0941402183077702,0.9809734424999852,1.4602518705142913,0.9961374520003621,0.9989563287451938,1.016247946870253
1.0940320718250796,0.9817687650860063,1.4614910305679052,0.9968134335813827,0.9994149061774473,1.023327125405945
1.0940681206526428,0.9824050231548235,1.4634753611943,0.9975908123995569,0.9994982838924029,1.0299042345419436
1.0941762671353334,0.9830015150943394,1.4647731301693687,0.9985033875339351,1.0003320610419548,1.0362882400626738
1.094284413618024,0.9837570715510593,1.4651415291042267,0.9995173599054658,1.0014576601938503,1.04227831420826
1.0941762671353334,0.9847512247835861,1.4652796787047981,1.0003961359607931,1.002208059628447,1.048268388353846
1.0935273882391894,0.9853874828524033,1.4647940619270305,1.00127491201612,1.0031669033504318,1.054223703848684
1.0923017281020284,0.985944208662618,1.4635046656550272,1.0018832954390386,1.0040423693574616,1.060225364211186
1.0908237261719225,0.9865407006021341,1.4619557155880103,1.0023226834667023,1.0047093910771034,1.0663621971043744
1.0895259683796341,0.9871769586709507,1.461047277305462,1.0026944733362635,1.0054597905117004,1.0721128227670296
1.0886968453456718,0.9876143860932628,1.460888195947228,1.0029648659686716,1.0059600568014317,1.07741931011457
1.088552650035418,0.9880518135155743,1.4601053482106545,1.0035732493915903,1.0071690336682821,1.0820267623748432
1.0890212847937437,0.9884494748085851,1.4591424873581844,1.0038774411030498,1.0087115213949538,1.0856416620526435
1.0897783101725786,0.9886085393257891,1.4592220280373014,1.0035394503125397,1.0102540091216248,1.088831733776856
1.090282993758469,0.9882904102913806,1.4598164899549133,1.0037760438658967,1.0117131191333408,1.091064011569344
1.090282993758469,0.9882108780327787,1.4600341802346024,1.004249230972611,1.0125468962828934,1.0924157368762142
1.0897062125174517,0.988529007067187,1.460390020114863,1.0039450392611518,1.0130054737151468,1.0937790483999998
1.088588698862981,0.9891254990067031,1.4609175004079555,1.0036408475496923,1.0133389845749674,1.094922221802381
1.087110696932875,0.9897617570755203,1.4615119623255677,1.0039112401821009,1.0132972957174904,1.095462911925129
1.085560597347642,0.9905570796615414,1.4618384977451007,1.0043844272888154,1.012922096000192,1.095544015443541
1.0842628395553537,0.9912331038596593,1.4628097313006359,1.0044182263678665,1.0124218297104606,1.0955633258050679
1.0832534723835736,0.9913524022475625,1.4648108073331605,1.0039450392611518,1.0126302739978483,1.0958916019510219
1.082676691142557,0.9908354425666485,1.4665062797038149,1.004080235577356,1.0132972957174904,1.0958298087941365
1.0825324958323026,0.9901594183685305,1.4674482087986223,1.004992810711734,1.0137975620072215,1.095516980937404
1.0827848376252471,0.9895629264290146,1.468076161528494,1.0049590116326828,1.014422894869385,1.09536249804519
1.0832895212111375,0.9889664344894986,1.4684110696510928,1.0051280070279385,1.0155901828787584,1.0951539461407016
1.083830253624591,0.9883699425499827,1.4687794685859508,1.0053983996603466,1.0164239600283103,1.0941536694136178
1.084298888382917,0.9880915796448756,1.4690180906233024,1.0051280070279385,1.0165073377432658,1.0928367027574961
1.0846954254861165,0.987813216739768,1.4697590748445506,1.0044182263678665,1.0162988934558774,1.0916124258367026
1.0849117184514978,0.9872962570588539,1.4706926312362936,1.0036746466287436,1.0167991597456087,1.090870907954077
1.0849838161066248,0.9864214022142308,1.4706423950179037,1.0029648659686716,1.0170076040329972,1.0899671830346271
1.0849838161066248,0.9856658457575104,1.4702446916223182,1.0021874871504979,1.016465648885788,1.088804699270719
1.0850198649341887,0.9853477167231021,1.4700772375610194,1.0009031221465587,1.0162572045984002,1.0876885603744748
1.0850919625893156,0.9856658457575104,1.4693948622612254,1.0003623368817418,1.0167991597456087,1.086684421575086
1.0851640602444426,0.986620232860736,1.4679547573340523,0.9998553506959763,1.0174244926077727,1.0853674549189642
1.0851640602444426,0.9878529828690692,1.4668746786386726,0.9990779718778026,1.0175078703227283,1.0840311779013159
1.0851280114168793,0.9886085393257891,1.4671426051367513,0.9984695884548839,1.0173411148928178,1.0824593144730417
1.0850559137617517,0.988529007067187,1.4678668439518705,0.9978950041110163,1.0175495591802055,1.0807368302248588
1.0848396207963704,0.9877336844811659,1.4679966208493773,0.9970500271347402,1.0174661814652506,1.0785161386492867
1.0845872790034259,0.986620232860736,1.4678249804365455,0.9957994612098516,1.0173828037502954,1.0757895156017152
1.084479132520735,0.9855067812403066,1.4675989174537918,0.9948530869964228,1.0175078703227283,1.0726805473959147
1.0845151813482983,0.9848705231714893,1.4672807547373234,0.994312301731606,1.017966447754982,1.069297372056435
1.0846593766585528,0.9847512247835861,1.4666779201166462,0.9936363201505855,1.0185500917596682,1.0659682657292298
1.0848396207963704,0.9847512247835861,1.4656062141243318,0.9927913431743093,1.0185500917596682,1.0622915728945441
1.0850919625893156,0.984552394137081,1.4649698886913953,0.9920477634351867,1.0185500917596682,1.0578347414541787
1.085308255554697,0.9840354344561669,1.4641075002757045,0.9912703846170126,1.0189252914769666,1.0524510126605318
1.0854164020373875,0.9832798779994465,1.4626213454816746,0.9908985947474512,1.0194255577666977,1.0462948694058158
1.0853803532098238,0.9820073618618126,1.4606705056675395,0.9907633984312474,1.0205094680611155,1.0392967943885354
1.0852722067271332,0.9805360150776736,1.4590210831637427,0.990459206719788,1.0211764897807574,1.031213477053454
1.0851640602444426,0.9792634989400392,1.458397316785403,0.9896818279016139,1.0216350672130108,1.023199677019869
1.0851280114168793,0.9782295795782117,1.457765177703999,0.9888368509253381,1.0216350672130108,1.0154098771799933
1.0852001090720063,0.9773149586042874,1.4567520806331389,0.9877214813166538,1.0208012900634589,1.0076239394124233
1.0853803532098238,0.976559402147567,1.4557808470776037,0.9865385135498677,1.0196340020540857,1.0000697259831737
1.085704792657896,0.9757243134322446,1.4543826056657556,0.985118952229724,1.0189669803344443,0.9920752363111152
1.0859210856232773,0.9742927327774062,1.452846214653336,0.9840035826210397,1.0193004911942651,0.9835246082270874
1.0858850367957142,0.9722248940537512,1.4517745086610216,0.9828882130123554,1.0202176460587726,0.9748349455400672
1.085560597347642,0.9699184585542894,1.4514479732414882,0.9810630627435993,1.0209680454933694,0.9661761794314896
1.0849117184514978,0.967612023054828,1.4516865952788396,0.9792717115538945,1.0211764897807574,0.9582473449886221
1.0840465465899722,0.9653453536846672,1.4522517527357246,0.9778521502337508,1.0208846677784138,0.9507201660655097
1.0829650817630654,0.963237748831711,1.4524192067970234,0.9767705797041177,1.0202176460587726,0.9434556080591608
1.0819196657637222,0.9615675714010663,1.4514102960776958,0.9760607990440459,1.0194255577666977,0.936642912512537
1.08109054272976,0.9602950552634324,1.4494259654513009,0.9749792285144123,1.0190503580493995,0.9296371133506461
1.0804416638336156,0.9591020713844004,1.4471067267023079,0.973694863510473,1.0195923131966085,0.9220288309091217
1.0799369802477259,0.9581874504104756,1.445273104731082,0.9720387086369724,1.0200092017713842,0.9143896518891546
1.079504394316963,0.9574318939537557,1.4439460312952863,0.9704163528425225,1.0195506243391306,0.9063410932048213
1.079107857213764,0.9565172729798309,1.443079456528063,0.9691995859966851,1.0186334694746237,0.8975239821317246
1.0787113201105645,0.955244756842197,1.4425938397502953,0.9678814219136945,1.0181748920423697,0.8884326639249489
1.0783147830073654,0.9534950471529503,1.4420914775663978,0.9664956596726021,1.0177996923250712,0.8789590005599441
1.0781345388695478,0.9517453374637037,1.4416854014677476,0.9649747011153054,1.0173828037502954,0.8691261644705427
1.0782787341798017,0.9503535229381666,1.4411872256353826,0.9626425646607837,1.016674093173176,0.858930293584439
1.0787113201105645,0.9492400713177366,1.4408690629189145,0.9598034420204964,1.0164239600283103,0.8485413190830682
1.0793241501791455,0.9482459180852097,1.4408020812943942,0.9568967212221072,1.0167157820306536,0.8380017237617889
1.0800811755579802,0.9472915309819843,1.4396592073260277,0.9548349773999941,1.0164239600283103,0.82645026549651
1.0807661032816878,0.9461780793615547,1.437511608989866,0.9532126216055442,1.0155901828787584,0.8142345307947123
1.0813789333502686,0.944587434189512,1.4350416615857038,0.9510494805462776,1.0154234274488476,0.8021423824066856
1.0818836169361583,0.9423207648193513,1.4328103362188922,0.9482103579059907,1.0155901828787584,0.7899227856325824
1.082388300522048,0.9396962002854816,1.4306878559919256,0.9451346417123461,1.0155901828787584,0.7771007055788459
1.0829290329355017,0.9372307002688152,1.4286072392802835,0.9419913273605994,1.0149648500165942,0.7638846941499646
1.0833976676938282,0.9347652002521494,1.426723381090668,0.9385776203764447,1.0140476951520871,0.7509351657101517
1.0837581559694636,0.932458764752688,1.4247097460035456,0.9351301143132391,1.0140060062946095,0.7376341886905528
1.0840465465899722,0.9307090550634414,1.4215197461357967,0.9319530008824413,1.0138392508646987,0.7237616249697634
1.084298888382917,0.929277474408603,1.4183757961349053,0.9284716957401846,1.0126719628553262,0.7092749917524243
1.084551230175862,0.9276868292365602,1.4157970035908984,0.92441580625406,1.0118381857057737,0.6941279441708715
1.0848756696239341,0.9259768856766148,1.4134107832173852,0.9205965103212926,1.0117131191333408,0.6782316545620826
1.0852722067271332,0.9241476437287657,1.4113552846149384,0.9174869950485972,1.011504674845953,0.6617869506859352
1.0855245485200784,0.9223184017809165,1.4101956652404413,0.9142760825387486,1.0112128528436095,0.6452495570744593
1.0856687438303327,0.9204891598330679,1.4092955996609589,0.9099498004202158,1.0106708976964012,0.6289709223074416
1.085632695002769,0.9190575791782295,1.4083411115115534,0.9050827330368661,1.0105041422664904,0.6133758743384692
1.0854524508649515,0.9182224904629072,1.4078554947337858,0.9005874555230783,1.010045564834237,0.5992908966408858
1.0852001090720063,0.9175464662647893,1.407838749327656,0.8966667623531579,1.0087948991099087,0.586206195670386
1.0849117184514978,0.9166318452908644,1.4073824370106156,0.8933882516852074,1.0071690336682821,0.5737934952810158
1.0845872790034259,0.9155581597997362,1.4061809541207941,0.8907181244401752,1.0051262796518792,0.5627286581262101
1.0841907419002264,0.9142458775328011,1.4051511116438045,0.8885887824599598,1.0031252144929548,0.5533052017011748
1.0837221071419003,0.9128142968779628,1.404824576224271,0.8866284358749997,1.0019996153410593,0.5449013323647501
1.0833255700387008,0.9115417807403283,1.4043766366102959,0.8848032856062437,1.0014159713363724,0.5375865674184315
1.083073228245756,0.9104680952492001,1.4035351799522675,0.883451322444202,1.0012909047639396,0.5314922173206016
1.0829290329355017,0.9099909016975873,1.4027523322156943,0.8833161261279981,1.000915705046641,0.5261973161899771
1.0829650817630654,0.9097920710510816,1.401609458247327,0.8838231123137636,1.0004571276143877,0.5210221393008183
1.083145325900883,0.9094739420166733,1.4005503113096098,0.884194902183325,1.0000402390396115,0.5154877896872629
1.0835058141765188,0.9089172162064586,1.400340993732986,0.8838569113928144,0.9989980176026716,0.5099534400737072
1.0839384001072816,0.9082411920083401,1.4015131721620804,0.8826739436260282,0.9977890407358212,0.5041641936879994
1.0844430836931713,0.9076844661981254,1.4034137757578258,0.8814571767801908,0.9967051304414031,0.49778018816726843
1.0849838161066248,0.9071277403879107,1.4063023583152363,0.8803418071715066,0.9954544647170749,0.49153521724952975
1.0854164020373875,0.9065710145776954,1.4095928306197645,0.8789222458513629,0.9942454878502245,0.48510486686113485
1.0855966461752053,0.9064914823190935,1.4120711507269923,0.877299890056913,0.992327800406255,0.4783385161821752
1.0854524508649515,0.9066903129655985,1.4131889065861638,0.8756775342624636,0.9907436238221056,0.47139451017716977
1.0849838161066248,0.9066107807069966,1.4131009932039817,0.8740213793889625,0.9899515355300315,0.4646088491366833
1.08422679072779,0.9060540548967819,1.4126153764262142,0.8723990235945126,0.9892845138103895,0.4579429123376624
1.08321742355601,0.9052189661814596,1.411694379089069,0.8706752705629096,0.9888676252356132,0.4508251130789165
1.0819196657637222,0.9041055145610295,1.4092034999272443,0.8697288963494809,0.988283981230927,0.4435257964218195
1.080513761488743,0.9023160387424817,1.4067251798200164,0.8697626954285316,0.987450204081375,0.4364041350907684
1.079252052524018,0.9000891355016222,1.4044185001256209,0.8703710788514503,0.9867831823617331,0.42885764580612956
1.0782787341798017,0.897901998390064,1.4021453112434843,0.8707766678000628,0.9857409609247934,0.421191432280025
1.077701952938785,0.8961125225715161,1.3998846814159462,0.8713850512229815,0.9851156280626292,0.4138110121045158
1.0775217088009674,0.8943628128822695,1.397339379684199,0.8721286309621045,0.9850739392051514,0.4074733514514489
1.0775938064560944,0.8926528693223235,1.3949782774198805,0.8730074070174314,0.9852823834925393,0.4024256229483666
1.0775938064560944,0.8911815225381844,1.3928767289505766,0.8734805941241457,0.9857409609247934,0.39899610274122266
1.0772333181804585,0.8897897080126468,1.3900509416661528,0.8739875803099113,0.9857409609247934,0.39805375709871915
1.0766565369394419,0.8883183612285078,1.386948855180586,0.875508538867208,0.9857409609247934,0.3995445170085814
1.0760076580432976,0.8867277160564649,1.3842319130360075,0.8776716799264748,0.9864913603593902,0.40283500261273275
1.0754669256298441,0.885256369272326,1.3820215194268584,0.8800714145390983,0.9872000709365094,0.40763942056057867
1.075142486181772,0.8841031515225947,1.3795725037803583,0.8826739436260282,0.9876169595112856,0.41365652921230195
1.0751064373542083,0.8830692321607673,1.376537398919311,0.8853102717920093,0.9881172258010164,0.42064301801266624
1.075214583836899,0.8822739095747462,1.3734143806760821,0.8878790017998879,0.9887425586631804,0.42796164503129003
1.0752866814920259,0.8819955466696384,1.3709862967872442,0.8899745447010522,0.989576335812733,0.4358093759557457
1.0751785350093352,0.8823932079626493,1.369094065894564,0.8916306995745532,0.990201668674897,0.44400469338768195
1.074890144388827,0.8833873611951756,1.367637215561261,0.8936924433966668,0.9907019349646283,0.45230814884416803
1.074493607285628,0.8845803450742075,1.3672395121656755,0.8956527899816268,0.9914523343992252,0.4601713280578448
1.0738447283894836,0.8857335628239388,1.3673399846024554,0.8972075476179747,0.9922027338338222,0.4670419546890488
1.0731237518382126,0.8867674821857663,1.3678339740832877,0.8983567163057097,0.992494555836165,0.4734066498482529
1.072330677631814,0.8876423370303893,1.3687759031780957,0.8993368895981897,0.992494555836165,0.47923451695701447
1.0714655057702884,0.888437659616411,1.3694917692901496,0.9001142684163639,0.9926196224085978,0.48395396931414275
1.0704561385985083,0.8892727483317333,1.3699941314740471,0.900384661048772,0.9930781998408519,0.48793962793325607
1.0693025761164745,0.8901476031763563,1.370609525149321,0.9003508619697208,0.9934950884156276,0.4911142513682475
1.0679327206690592,0.8906247967279691,1.370450443791087,0.900452259206874,0.9935784661305825,0.49378294333123895
1.0663465722562624,0.8902271354349589,1.3695085146962795,0.9004184601278232,0.9934117107006726,0.49600749697911617
1.0646162285332113,0.8888353209094212,1.3676246565066639,0.9002156656535171,0.9933700218431948,0.49750598103358906
1.062957982465287,0.8865686515392606,1.3650207458534618,0.900384661048772,0.9932032664132847,0.49850239568836724
1.0615881270178718,0.8838247886174876,1.361638173815219,0.9005198573649764,0.9931198886983291,0.4988615684127642
1.0606869063287825,0.8811206918250154,1.3570876096994144,0.8998776748630065,0.9935367772731054,0.498081429807085
1.0602182715704564,0.8785358934204458,1.3516453527071917,0.8984243144638117,0.9942454878502245,0.4959959107622003
1.0600380274326389,0.8757920304986729,1.3464584631584506,0.8967005614322091,0.9949125095698664,0.49285990805026225
1.0598217344672576,0.8728493369303938,1.3410580696815526,0.8956189909025756,0.9951209538572542,0.4887081803220192
1.0592449532262402,0.8695885143277068,1.335703726071512,0.8949430093215549,0.9945373098525679,0.48386127957881475
1.058199537226897,0.8663276917250199,1.3312996842593445,0.8942332286614831,0.993870288132926,0.47796003309625174
1.056793632951918,0.8631861675102356,1.3272849731396972,0.8932530553690031,0.9931615775558069,0.47109326853735295
1.0552435333666845,0.8605218368470646,1.323487952299739,0.8918334940488595,0.9930365109833741,0.46436167650914145
1.0538376290917055,0.8587721271578174,1.3197034905143779,0.8900759419382053,0.9932866441282397,0.4582248436159524
1.0527922130923624,0.8578177400545919,1.3156762203401335,0.8879803990370411,0.9936201549880603,0.4524355972302442
1.0521793830237818,0.8572212481150758,1.312553202096904,0.8861890478473361,0.9939119769904038,0.44775090352386404
1.0518549435757099,0.8568633529513663,1.3104349082214697,0.8852088745548562,0.9937452215604932,0.4442789005213613
1.0517107482654553,0.8566645223048611,1.309806955491598,0.8848032856062437,0.9931615775558069,0.44191917434279704
1.05145840647251,0.856545223916958,1.3115149869168492,0.8848032856062437,0.9926196224085978,0.4401812418053932
1.0508816252314934,0.8565054577876567,1.3144077558257923,0.8844652948157331,0.9922861115487772,0.43902648218609563
1.0498722580597135,0.8568633529513663,1.3174009971715146,0.8839921077090187,0.9927446889810306,0.4385514472925387
1.0483942561296076,0.8580563368303982,1.319502545640819,0.8835865187604063,0.993786910417971,0.43867117153400415
1.0465918147514295,0.8601241755540537,1.3207919419128227,0.883214728890845,0.995162642714732,0.4387252405462791
1.0446812268905605,0.8628680384758273,1.3218259707413447,0.8832823270489469,0.9966634415839258,0.4391384822829507
1.0429869319950726,0.8658107320441059,1.32274696807849,0.883451322444202,0.9975389075909556,0.4400692417085381
1.041653125375221,0.8683955304486749,1.323856351234597,0.883451322444202,0.9973304633035671,0.4413051048462478
1.0406798070310048,0.8703440707844272,1.3255015873868612,0.8834175233651512,0.9967051304414031,0.4424482782486289
1.03992278165217,0.8717358853099644,1.3276617447776204,0.8833499252070488,0.9963716195815824,0.4430160028775144
1.0391297074457715,0.8728095708010931,1.3299642381204837,0.8829105371793856,0.9961631752941946,0.44274951988844574
1.0381924379291187,0.8737639579043186,1.3316094742727478,0.8824035509936201,0.9960381087217618,0.441614070630675
1.037038875447085,0.8749171756540494,1.3332170332612199,0.881727569412599,0.995996419864284,0.4390110338968743
1.0357771664823603,0.8763885224381883,1.3346906290006522,0.8809839896734765,0.9960797975792389,0.43507558221773046
1.0346596528278897,0.8777803369637259,1.335377190651979,0.8800714145390983,0.9960797975792389,0.4298193018101596
1.0336863344836733,0.8786551918083491,1.3350799596931728,0.8784828578236997,0.9955378424320305,0.42366315855544406
1.0328932602772753,0.8789335547134567,1.3343347891203916,0.8768605020292498,0.9948708207123885,0.4165723938028356
1.0321722837260037,0.8784961272911451,1.3334933324623635,0.875981725973923,0.994620687567523,0.4084234212385631
1.0312710630369148,0.8773429095414139,1.3325220989068283,0.8747987582071363,0.993870288132926,0.3997994137807339
1.0300093540721897,0.8753546030763608,1.3308056947785118,0.8729060097802782,0.9925779335511206,0.3906192679109351
1.028279010349139,0.8730879337062002,1.3282980702105571,0.8711822567486752,0.9912438901118368,0.38080574218306024
1.026296324833143,0.8711393933704483,1.3254639102230688,0.8691543120056129,0.989576335812733,0.37067166445384203
1.0243496881447103,0.8695885143277068,1.3231530441771406,0.8667545773929892,0.9881589146584941,0.36052600050770794
1.0225832955940959,0.8684352965779761,1.32126081328446,0.8641858473851106,0.986908248934166,0.35062364711681027
1.0211413424915532,0.8675206756040512,1.3192764826580652,0.8615833182981808,0.985991094069659,0.340636328135195
1.0200238288370824,0.866526522371525,1.3173340155469948,0.8590145882903016,0.9855325166374049,0.33042887103217533
1.019014461665303,0.8650551755873854,1.3151529263985735,0.8561416665709637,0.984615361772898,0.32025617257990346
1.0178969480108324,0.8630668691223324,1.3121261942405913,0.8532011466935232,0.9831145629037041,0.31002168097074634
1.0164910437358532,0.8610387965279781,1.3080654332540866,0.8510718047133078,0.9815720751770325,0.29964429268629167
1.0148688464954934,0.8592493207094302,1.303732559417971,0.849212855365501,0.9801129651653164,0.28918966295572984
1.0131024539448785,0.8576984416666886,1.300061129123987,0.8464413308833156,0.9791541214433317,0.27898992999732086
1.0112639637391367,0.8564259255290547,1.2966743707342117,0.843298016531569,0.9788206105835104,0.26867433486975156
1.0093533758782678,0.8552727077793241,1.2930950401739423,0.8402560994169759,0.9785287885811677,0.25815791198230437
1.0074788368449623,0.8537615948658838,1.2892687148732567,0.8369437896699742,0.9780285222914363,0.24767624774560532
1.005640346639221,0.8515346916250238,1.2852916809174015,0.8335638817648702,0.9768612342820632,0.2378511358008146
1.0036937099507885,0.8487510625739496,1.2812183608762997,0.830488165571226,0.9753187465553921,0.22863236920796243
1.0017110244347922,0.8456095383591659,1.2772203951627823,0.8282574263538574,0.9737345699712426,0.21973415461645363
0.9996562412636689,0.8425873125322848,1.2725400541494711,0.8264998742432031,0.97256728196187,0.21141138879844099
0.9977096045752365,0.8396843850933075,1.2675666685288862,0.8242015368677327,0.972025326814661,0.2039768996106572
