-0.2907486078291175,0.7140341926987909,0.9867880540213796,0.8758415450303777,1.1889243253650335,0.16402726439083246,0.521045981371503,0.16341961958974913,0.8390585015872082,0.9674938676793828,0.7301454386471247,1.310669110037581,0.23124680601471448,0.6561691170485427,0.4857580641369795,-0.17316731729046245,0.5944479984308314,0.30733104423179713,1.0644645208616288,0.661911088624194,0.6427750664090873
-0.26681938562145663,0.7292910773477257,0.985884257605719,0.8499443008526483,1.2305030961486878,0.20054547648266166,0.5380253486734188,0.15994815364276954,0.8351015110804549,0.9521554681950745,0.7467385948278943,1.3029525527326637,0.24652809994363414,0.6448500284548143,0.5246401668399377,-0.15778247412455718,0.6087533496847503,0.1943812291438361,1.0918352390163595,0.6472762668378071,0.6404026567422376
-0.2727197417822496,0.7199189910633799,0.9766478991139703,0.8260772421649516,1.2246394233458648,0.21205282305822185,0.5281741119840996,0.18114991674043787,0.8390585015872082,0.9835284123747788,0.7364607443577159,1.3032367915419856,0.2570197345813997,0.6549845612654781,0.5256435759419494,-0.16309472938812078,0.609713440372933,0.34325491092166455,1.1015497167034014,0.6897367631140443,0.6538103659200385
-0.2814063772411951,0.7059698393843533,0.9727902314861516,0.823650922920767,1.2264385047740036,0.1883335984841075,0.5274532897873201,0.18114991674043787,0.8430154920939614,0.9985419440939126,0.7213535424617914,1.3068055677034682,0.2528002728249071,0.6639082148312311,0.510592439411772,-0.1650264585748714,0.609713440372933,0.37115254433307493,1.1006279049520764,0.679199691427846,0.6659959246634022
-0.2841926565393473,0.7077134833442318,0.9749725691727462,0.8747026604871888,1.1951211613952895,0.19396984986805563,0.529535665022461,0.19888021389112662,0.8489214480741902,0.99517724224032,0.7055033634234443,1.3100901050556293,0.2580460901437899,0.6716473126139199,0.5166128940238431,-0.15571276428161018,0.5924318079856482,0.3664921508165515,1.1023297112622152,0.6590621766497771,0.6891808373167035
-0.2543630781708934,0.7290004700210795,0.97115898917496,0.8216207374307342,1.2264385047740036,0.20653399357810612,0.5459543928379923,0.19632682158301806,0.8705372469618272,1.0037862380174432,0.707979953898186,1.3080688513004533,0.26032688028243456,0.690021088982344,0.5299080646254996,-0.1483307991750996,0.6017446876610183,0.2812457860768129,1.110767834216653,0.6504764145350965,0.6563984491929656
-0.25141290009049705,0.7399708966019808,0.9917038247699712,0.8249878743410317,1.2596548785490866,0.2109960259237316,0.5508399655050529,0.19999911613850063,0.8843571839555625,1.0083343867298857,0.7238301329365331,1.3161433389578494,0.29488085088290217,0.7236624732213778,0.5568746842420672,-0.13363585929017646,0.6090413768912051,0.32318932772552267,1.1214041236550198,0.7011714372031418,0.6335370469487793
-0.2558381672110917,0.7455650876399236,1.018795673424766,0.8633633317745695,1.2683837551078343,0.2041855555014612,0.564375404533467,0.23961973161601058,0.8882551149025135,0.9731326438891962,0.7270497005536973,1.318248811619491,0.2679675272468944,0.7087633938166101,0.5601357638236055,-0.11969981301433408,0.6364039615044058,0.32655516748745583,1.114667807010721,0.7199820614725779,0.6639829710066809
-0.2645248026700372,0.7755702941161627,1.0153568382822535,0.8074094390005087,1.2447624822828256,0.22449954486443996,0.5828765075841387,0.24664873291361367,0.8941610708827419,1.0113742208183036,0.770761522432889,1.3233019460074316,0.28849463849469686,0.70921089266799,0.5824616163433686,-0.10162434705259771,0.6455728275765484,0.31716965276667974,1.1498384707535876,0.6661649434901037,0.6435658696313705
-0.2600995355494422,0.7635827418919994,0.9981847063847067,0.8128067614008382,1.2702494691814596,0.23131001528671075,0.5833570557153249,0.2484275005889254,0.8784512279753337,0.9900953821993767,0.735098619596608,1.3161433389578494,0.2856436508213911,0.7236624732213778,0.579075110624079,-0.09748492736670399,0.6414444376173636,0.32189477397093247,1.150405739523634,0.699688441928788,0.6456866600911294
-0.2581327501625114,0.7643092602086157,0.9726800124110714,0.8590553771981589,1.2880070692036452,0.2255563419989302,0.5899245468415376,0.24134111968889305,0.8607333600346477,1.0087056641757994,0.7197437586532095,1.3102795975951773,0.2921439027165284,0.7231886509081521,0.5743089173895228,-0.08810224274534446,0.6053930322761117,0.24972340215255087,1.1443785088418925,0.7115133779321888,0.6437096520354217
-0.2648526002345255,0.7616937942687981,0.9553756176234277,0.8466761973808895,1.249060287916713,0.2290789991138978,0.5997757835308568,0.2637478544375788,0.8252976241532755,1.0472489040297115,0.7031506024724399,1.3075003736818098,0.29830203609086897,0.699866063712703,0.5911160198482204,-0.08520464896521893,0.5630530329272647,0.22227886255524704,1.1411167134141267,0.6974639490172567,0.667397803102904
-0.2502656086147873,0.7616937942687981,0.9484318158933539,0.8454877961184308,1.2369664627608903,0.21851102776899547,0.5782312089826712,0.2431198873642048,0.813485712192818,0.9898865386360504,0.7253160872213782,1.3064686920776056,0.29830203609086897,0.7164761681374526,0.5575018149308248,-0.08520464896521893,0.5576765250734426,0.29956372170425855,1.109420570887793,0.7058936063662161,0.6891448917156907
-0.2592800416382211,0.7731001318396685,0.9523115273361891,0.8283550112513293,1.26501880651076,0.2255563419989302,0.5772701127202986,0.2662151773420434,0.8351015110804549,0.9835284123747788,0.7428998795920444,1.3082267617500765,0.3141535275544501,0.7415097803528842,0.5754377526292858,-0.06919889284642955,0.5924798125200577,0.23871969523853726,1.114667807010721,0.7353974070875724,0.6635516237945268
-0.2597717379849539,0.7619117497637828,0.967058839581964,0.814985497048678,1.2648855412197864,0.23365845336335567,0.573265544960413,0.3021348084628567,0.8685882814883517,1.0328154933198177,0.7389373348324576,1.317648751910923,0.3098200262910251,0.7684386818212189,0.571800394634493,-0.07126860268937629,0.5960321480663326,0.25457797873226223,1.1045278777461442,0.7119426660379226,0.6895402933268321
-0.2538713818241609,0.7731727836713305,0.9701670174992352,0.9055020598725573,1.2505928387629053,0.2441090028044256,0.577990934917078,0.3500180866902023,0.85872533500137,1.059918746871515,0.7286594843622796,1.3245652296044166,0.3108463818534153,0.8003690410402707,0.572302099185499,-0.06485250217624088,0.6177301976192567,0.26040347062791663,1.0899916155137095,0.7141671589494538,0.7316325921129042
-0.248790519574589,0.7853782913904785,0.9671470148420286,0.8773765633277191,1.2102467719207537,0.2431696275737677,0.5897643641311425,0.35561259792706984,0.8095287216860647,1.0830539727200101,0.7404232891173027,1.3250600156799024,0.32259245106743534,0.7598835567213084,0.5726783775987535,-0.04594915227732596,0.6383721474151796,0.25451325104453293,1.1006279049520764,0.7124109803350873,0.7429195108309457
-0.22945046326976723,0.7797114485208738,0.9575579553100223,0.9125829507280351,1.2348675344280617,0.2607829131486048,0.5903250036175264,0.3618095949894463,0.8154346776662935,1.0358089177274965,0.759493035772814,1.3243125728850196,0.3301190585249628,0.7837852600773669,0.5805802242770963,-0.035324641750198504,0.65863006093583,0.26512859183216936,1.107506038788887,0.7152598923095036,0.7480237861747735
-0.23551471821280467,0.7829081291139839,0.9591671538061979,0.8590553771981589,1.2057823846731495,0.2512717389381927,0.5872014407648154,0.3493295314610489,0.8410074670606837,1.047272108870081,0.7378228691188238,1.311648154825244,0.3406106931627288,0.7705972056925812,0.5700444287059724,-0.028839550908964773,0.622866682801033,0.25354233572859053,1.0982879212756356,0.6979322633144214,0.7501805222355459
-0.23862879507544518,0.7650357785252315,0.9411353131230228,0.8329105494240846,1.21071320043916,0.26759338357087514,0.5820755940321616,0.3688672860882645,0.8114776871595403,1.0537694641735698,0.743642856734467,1.3055212293798668,0.35600602659858044,0.7816267362060046,0.5649019570581617,-0.025665995816446224,0.622866682801033,0.25787909080646665,1.081057132385481,0.677209355664897,0.757908826453313
-0.24321796097828433,0.7707026213948357,0.9582633573905376,0.8527667538509863,1.190889988406889,0.26043064743710803,0.5815950459009753,0.39233554348189453,0.7918108537453787,1.0706161782819026,0.7468624243516311,1.2978046720749497,0.3382158635171517,0.7821268819810766,0.5571255365175705,-0.01780109841324792,0.6249308777806252,0.29710406957053787,1.0806316808079461,0.6834145201023253,0.7526967143064467
-0.23862879507544518,0.7780404563926574,0.9446182358955678,0.8147874301716012,1.1516100438925232,0.2465748627849029,0.5892838159999563,0.4292593176452222,0.7918108537453787,1.0613110372936911,0.7547875138708047,1.2881300251947054,0.31517988311683987,0.8232704528461864,0.5649019570581617,-0.013316727086862861,0.645524823042139,0.27004789609961066,1.10006063618203,0.6624574553042193,0.8070464630379074
-0.23403962917260634,0.7723736135230527,0.9266745704724569,0.8446460118908566,1.1400492799005941,0.2747561197046423,0.5897643641311425,0.45794911885992884,0.778049976311446,1.0801301628334399,0.7515679462536404,1.2862666818891526,0.34311956231523777,0.8439343703952019,0.5615154513388722,-0.015041485289318765,0.6003045516287445,0.23949642749129105,1.1069387700188407,0.6493446549836165,0.7672546827166594
-0.24321796097828433,0.7837072992622617,0.9251094596063135,0.8971832510353509,1.1408488716464336,0.23952954855496775,0.5887231765135719,0.49487289302325654,0.7799989417849212,1.0899226054694129,0.7358415967390306,1.2933200153056525,0.32806634740018287,0.8594915363461164,0.5571255365175705,-0.011660959212505272,0.6053930322761117,0.25321869728994323,1.105875141075004,0.6774825390049097,0.8227906362815453
-0.23551471821280467,0.8024514718309538,0.9528846665266076,0.8590553771981589,1.1524096356383626,0.272290259724165,0.6087460153130004,0.48081489042805037,0.8095287216860647,1.1028941112360213,0.7711330110041003,1.2881405525580139,0.35076020927969764,0.8634927025466902,0.6037840597611199,0.01434839448052747,0.603472850899747,0.2578143631187373,1.1046696949386556,0.697542001400118,0.8367015838735264
-0.23862879507544518,0.8039771602958473,0.9427224678041823,0.850142367729725,1.1187601496676172,0.2780439330119455,0.6035400772251492,0.44977252551373764,0.8291955551002266,1.1315752939328516,0.7879738262323439,1.2751287315090674,0.35600602659858044,0.8499624431579083,0.6096790882354395,0.01752194957304602,0.5644931689595385,0.18959138025185404,1.119064139978579,0.6941076965542455,0.8003965268505264
-0.25092120374376425,0.7844338175788774,0.9403196919674268,0.889260575952298,1.1682682052641797,0.2695895559360233,0.5831167816497318,0.4646625323441704,0.85872533500137,1.1304614615951107,0.7888406328985037,1.2817504430299311,0.3460845894954759,0.837116593777119,0.610933349612954,0.02380006942998505,0.6005925788351995,0.25399542954269705,1.1260131824116455,0.7176404899867559,0.8047818901740967
-0.2538713818241609,0.792498170893315,0.9325823128967735,0.864799316633373,1.1734988679348797,0.2752258073199714,0.5992952353996706,0.4456125043376052,0.8725452719951049,1.115703183120043,0.7945367909904096,1.276307796199587,0.3411808906973898,0.8252710359464732,0.6278658782094036,0.03297578306704962,0.5632930555993102,0.23127601114964594,1.1277149887217843,0.7834386487383521,0.7704178956057923
-0.2523962927839626,0.7948956813381477,0.930201580875034,0.8473199147313869,1.1793958570604457,0.27757424539661635,0.5947300281534006,0.4601295437522466,0.8705372469618272,1.0989028786924497,0.7971372109888885,1.2886985028133489,0.363874752576905,0.8474090673588578,0.6304998271021843,0.040633709485953226,0.5875353454759175,0.3086903256741167,1.1299840638019696,0.7735259961150395,0.8006481460576166
-0.25092120374376425,0.7844338175788774,0.93639589289456,0.8553416232529786,1.2025173850443054,0.2800401053770937,0.5972929515197273,0.5049430132496185,0.8685882814883517,1.0841910098981205,0.7998614605111042,1.3028051696463487,0.366383621729414,0.87710193232101,0.6331337759949655,0.048291635904856835,0.6179222157568932,0.28454689815101664,1.1323240474784098,0.7716137127349518,0.8505046946624687
-0.23338403404362942,0.7975111472779648,0.9351173516236256,0.8881216914091091,1.1536090232571221,0.2963617500097761,0.6113089386793277,0.4784623267284443,0.8646312909815984,1.1167474009366747,0.8175690824055076,1.30215247312124,0.3829193502345882,0.8776284015579278,0.6510697136934268,0.07064450220868332,0.5652612415100844,0.3121208931237797,1.1448039604194273,0.7798092129353282,0.8614681029713944
-0.23338403404362942,0.7975111472779648,0.9275783668881172,0.9672494088011002,1.1437473917251015,0.2963617500097761,0.6113089386793277,0.49507372163175956,0.8607333600346477,1.1061427888877662,0.8285899100181081,1.2976467616253264,0.393068866351557,0.8890527839990395,0.662232639953308,0.07678464140942572,0.590415617540465,0.2900487516080232,1.1448039604194273,0.7398073667192039,0.8850124716348249
-0.23797319994646826,0.8030326864842462,0.9340151608728205,0.8702956724722404,1.155807900558181,0.31010011275814925,0.6107482991929438,0.49039728403376254,0.8626823255081233,1.0987404448098625,0.8425826462003989,1.3136904633070368,0.39557773550406644,0.902504073002284,0.6542053671372136,0.0720932990987462,0.5988164110620617,0.31076161168146016,1.144165783053125,0.7915951227472989,0.8913029518120774
-0.2279753742295689,0.8086268775221895,0.943692395664891,0.872622958277887,1.1151619868113396,0.3029373766243821,0.6101075683513618,0.5300465893124872,0.8685882814883517,1.104031148414132,0.8454307252463522,1.3041737268764158,0.3879370885396066,0.8953704148420504,0.6573410205810007,0.07961324486145342,0.5722218989994073,0.26189220744569486,1.143527605686823,0.8111082184624813,0.8461193313388985
-0.2342035279548505,0.8180716156381967,0.9389970630664604,0.8691072712097826,1.1303542299822895,0.31409245748844555,0.6069840054986508,0.549727792945776,0.8744942374685805,1.111479902172775,0.8456783842938262,1.2991837566683249,0.3879370885396066,0.8890264605371933,0.6577172989942551,0.09168655227864353,0.583406955516733,0.2793686831326574,1.1531002661813539,0.8048250016421925,0.8519065731019706
-0.2212555241575545,0.8284608275658051,0.9271154467727792,0.8679683866665937,1.138016984213252,0.31174401941180063,0.6185171606471216,0.5954306462808039,0.8784512279753337,1.1304382567547413,0.8429541347716102,1.3069318960631668,0.39557773550406644,0.9327234072013535,0.6439204238415928,0.09617092360502834,0.6038088826406105,0.28299343364550905,1.1508311911011686,0.7958489776132085,0.8530568323343823
-0.23043385596323276,0.801071087029383,0.9295623102395668,0.9128305343243809,1.147412187226866,0.29741854714426635,0.6032197118043585,0.5795651862090708,0.8744942374685805,1.1493966113367076,0.8271039557332631,1.301952453218384,0.38052452058901115,0.931802086036748,0.6281167304849065,0.09285938785631366,0.552396026288439,0.30681322272996125,1.1495548363685646,0.7723942365635588,0.8330351325702132
-0.2063407349733277,0.781091833322444,0.9207447842331244,0.8553416232529786,1.1336192296111343,0.2903732329143312,0.5815950459009753,0.5718189398811002,0.8804001934488093,1.1377941911519054,0.8191788662140895,1.3092900254442053,0.37299791313148367,0.9066368565120868,0.6203403099443147,0.08816804554563365,0.5534041215110307,0.24603392395196988,1.1426767025317537,0.8072836517023061,0.834293228605664
-0.2319089450034311,0.7795661448575505,0.9216265368337686,0.8352378352297313,1.1269892813852151,0.28485440343421586,0.5866408012784315,0.6109518287379602,0.8744942374685805,1.163273105877731,0.8243797062110474,1.3169539459325814,0.3979725651496435,0.939014714582519,0.6145707076077468,0.09734375918269847,0.5856631686339617,0.2688827977204797,1.1658638135073942,0.8218013949144015,0.8867378604834425
-0.23043385596323276,0.7755702941161627,0.9185404027315138,0.8668295021234049,1.0921737241184535,0.27686971397362287,0.5891236332895606,0.5975536915706923,0.8744942374685805,1.1694920030967848,0.8271039557332631,1.3163644135873216,0.4004814343021525,0.9452796985018382,0.6170792303627763,0.09886154640085942,0.5675654591617221,0.2728311866719786,1.1557238842428177,0.814425444734063,0.8841857228115289
-0.21633856069022706,0.7835619955989382,0.9065706111777677,0.8904489772147567,1.1269892813852151,0.2882596386453511,0.5908055517487126,0.6069639463691161,0.8863061494290381,1.174852321222163,0.8392392490594979,1.3178382444504713,0.4117713454884439,0.9782629961947251,0.6293709918624214,0.11790287695597122,0.6048169778632023,0.2688827977204797,1.1572838733604447,0.8218013949144015,0.9147394836724689
-0.21633856069022706,0.7771686344127182,0.9039033095608188,0.9164452548310241,1.098104029566763,0.2985927661825886,0.5908055517487126,0.635711127186252,0.8902631399357912,1.1822546653000667,0.8392392490594979,1.3193120753136203,0.4117713454884439,0.9847648912706577,0.6293709918624214,0.11790287695597122,0.6099054585105694,0.24448045944646227,1.1572838733604447,0.831557942771993,0.921209691854786
-0.22895876692303443,0.7715744433747749,0.8832702987057434,0.9176336560934819,1.1109641301456818,0.2895512795875057,0.5846385173984888,0.6243499659052282,0.8941610708827419,1.1768943471746884,0.8297043757317419,1.3140062842062832,0.40299030345466197,0.9769731465642773,0.6197131792555575,0.11866177056505145,0.5876793590791449,0.2466164731415351,1.1518239114487498,0.8342897761721185,0.937636831517668
-0.21781364973042538,0.7620570534271057,0.9121256525618265,0.8691072712097826,1.1313870359873324,0.2962443281059437,0.5883227197375837,0.6436582021227256,0.8922121054092668,1.1982892099954632,0.8365149995372817,1.3246178664209576,0.4092624763359349,0.9327234072013535,0.6267370429696403,0.12238724828235603,0.5715498355176795,0.28888365322889276,1.1487748418097512,0.8590714077304011,0.913445442036006
-0.21945263755286787,0.753266181796053,0.8872822730386748,0.9660114908193734,1.1336192296111343,0.2937784681254668,0.5857597963712564,0.6570850290912087,0.89616909591602,1.1910260949597768,0.8339145795388032,1.3252179261295256,0.40675360718342546,0.9353031064622497,0.6131910200924807,0.12680262928064276,0.5735660259628627,0.24933503602617368,1.1402658102590573,0.8395973382066483,0.9160335253089325
-0.23076165352772138,0.7516678414994974,0.9120154334867462,0.844348911575242,1.0644878599187606,0.2985927661825886,0.5838376038465112,0.6588637967665205,0.8902631399357912,1.2049722040219089,0.8283422509706341,1.3234493290937466,0.3918144317753025,0.9253001909608154,0.6184589178780425,0.12397402582861555,0.5472595411066628,0.2352891277888742,1.132394956074666,0.8659790436135757,0.8995704400450376
-0.24354575854277294,0.7540653519443302,0.9150574799589689,0.877525113485526,1.1038011207558698,0.26994182164752006,0.5652564094406415,0.6509167218300469,0.8882551149025135,1.1858978252380943,0.7874785081373958,1.3181330106231006,0.3742523477077382,0.9241419586395966,0.6210928667708236,0.12556080337487457,0.5370345752775193,0.24435100407100302,1.0785753315165287,0.8400656525038129,0.8951491311204546
-0.21043820452943407,0.7701214067415433,0.866913787963792,0.8630167147396858,1.066220308701413,0.3193764431608969,0.5956911244157732,0.6215670551874014,0.8882551149025135,1.1622056832207288,0.8303235233504273,1.3267338664459076,0.414736372668682,0.9827906316322166,0.6529511057596991,0.15708938331576588,0.6131217623159805,0.213993718525872,1.1182841454197654,0.8263284331203244,0.945113516528345
-0.20847141914250297,0.7572620325374407,0.8485953776854076,0.8881216914091091,1.0477297495788744,0.32078550600688355,0.5894439987103512,0.6511175504385494,0.9118789388234283,1.1797021328594102,0.8526128376231032,1.3263232992768872,0.42454377026485457,0.9855545951260336,0.6537036625862079,0.16233264825123142,0.5876793590791449,0.16984943549435946,1.1313313271308292,0.8309725499005375,0.9487440222306455
-0.21469957286778457,0.7604587131305507,0.8713886824120618,0.9220901608276985,1.0516943919853288,0.32160745933370943,0.5863204358576408,0.6874962183787978,0.9197929198369348,1.1879630560309893,0.8745306633245675,1.3260285331042576,0.4243156912509898,0.9930304582902637,0.6651174411215924,0.17406100402793068,0.5866712638565535,0.2071325836265459,1.1346640311548506,0.8740574652396612,0.9594198657314682
-0.21469957286778457,0.7668520743167713,0.8736151077286884,0.9197133583027828,1.0439983214316233,0.32160745933370943,0.5933684751150392,0.6979679958221658,0.9217418853104103,1.2120960900153774,0.8854276614134308,1.3286709012946178,0.4343511678610267,0.9837382762586679,0.6651174411215924,0.17406100402793068,0.5656452777853573,0.28234615676821395,1.1346640311548506,0.869530427033739,0.981310736748306
-0.21011040696494546,0.7740446056512691,0.8721161283075932,0.9197133583027828,1.0474299026741847,0.3287701954674766,0.608025193116221,0.7516179240936673,0.9236908507838855,1.1891000932091,0.882703411891215,1.341619558163715,0.4419918148254865,1.0029017564824685,0.673144713937687,0.17895931732290488,0.5736140304972717,0.2754202941811585,1.1540220779326789,0.8311676808576896,0.9796931847027274
-0.20847141914250297,0.7700487549098813,0.8698676591759505,0.930260419507097,1.0473632700286983,0.33123605544795387,0.6105881164825482,0.790980331360245,0.9276478412906387,1.2164121903241236,0.8854276614134308,1.3392719561459843,0.4446147234849279,1.048757227017991,0.6979790892124792,0.19275738294255113,0.6118256398869342,0.23645422616800518,1.1563620616091197,0.8119277684825191,0.9591323009233645
-0.20699633010230464,0.7724462653547141,0.85152720508255,0.9304089696649048,1.0279398538693467,0.3335844935245988,0.6131510398488748,0.7458512740495115,0.935502762744343,1.1869884527354662,0.909945907113374,1.3251547619496762,0.44712359263743695,1.0100880615663936,0.7006130381052603,0.20048429968955256,0.5976643022362429,0.24719902233110086,1.146151223748287,0.8408852025238508,0.9572990752717087
-0.20699633010230464,0.7660529041684936,0.856729545426351,0.8985202024556165,1.0197440384744918,0.3335844935245988,0.6131510398488748,0.7458512740495115,0.9256988758171635,1.160790187958183,0.909945907113374,1.3257232395683196,0.44712359263743695,0.997110594876375,0.711775964365142,0.20048429968955256,0.5876793590791449,0.22221413486751712,1.133600402211014,0.8772185867455211,0.9563644896453736
-0.1843782981525979,0.7564628623891629,0.8397998954939812,0.9416987816582544,1.025641027600058,0.32395589741035435,0.6029794377387654,0.7418633916806668,0.9276478412906387,1.1783562521179733,0.909945907113374,1.3291130505535629,0.4368600370135357,1.0251450817422367,0.7008638903807631,0.19993237706476705,0.5913277036942384,0.22150213030249266,1.1306931497645272,0.8349922476178655,1.0003259596841152
-0.1843782981525979,0.7564628623891629,0.8299903978118139,0.9709631627462814,1.0057178665995574,0.33428902494759233,0.5959313984813664,0.7353221170037142,0.9217418853104103,1.1846215590177662,0.909945907113374,1.33007104061461,0.46696646684364634,1.0325682979827748,0.7008638903807631,0.20600352593741136,0.5606528062068086,0.2698537130364221,1.1120441889492572,0.8817456249514434,1.018154977786499
-0.1796252334675146,0.7700487549098813,0.8409682176898349,0.8694043715253973,0.9871273585087884,0.34156918298519184,0.6035400772251492,0.7534827611726236,0.9217418853104103,1.189796238420188,0.9072216575911582,1.3219228614140561,0.4747211533150381,1.0220915601681149,0.7090165893346093,0.22318211763387039,0.554748248474486,0.30901396411276394,1.1063005926525387,0.8891996275146431,1.0029140429570416
-0.17798624564507212,0.7724462653547141,0.8650621075024392,0.9393219791333387,0.9997542448285042,0.34391762106183676,0.5990549613340774,0.7552615288479353,0.9197929198369348,1.160743778277444,0.909945907113374,1.3312079958518963,0.47734406197447954,1.051784425130267,0.7228134644872717,0.23097802470897036,0.6303553901688563,0.26674678402540686,1.108569667732724,0.8784283986798623,1.0095280335434098
-0.1635631528075781,0.7660529041684936,0.8420924522556564,0.8961433999307009,0.9689699626136834,0.34391762106183676,0.5990549613340774,0.7562943616916644,0.9197929198369348,1.2013754537646204,0.909945907113374,1.3268707221689142,0.47734406197447954,1.0338844710750685,0.711775964365142,0.23097802470897036,0.5935839168114675,0.27302536973516717,1.1023297112622152,0.8880678679631624,1.0075150798866892
-0.1843782981525979,0.7500695012029424,0.8346195989651961,0.942936699639982,0.969802870682266,0.33428902494759233,0.5888833592239674,0.7678276617799766,0.9316048317973918,1.199403042333204,0.8990489090245106,1.3181224832597926,0.46696646684364634,1.0329894733723088,0.7119013905028932,0.22421697255534387,0.5996324881470171,0.25108268359486985,1.093324319537731,0.8880678679631624,1.0034532269722347
-0.16225196254962393,0.7373554306621632,0.8352147819706311,0.8997086037180743,0.9247925186560507,0.3475577000806363,0.5750275547747626,0.7783281290245593,0.9375107877776206,1.1942283629307826,0.91267015663559,1.312290323987045,0.4793967730992599,1.017221719726627,0.7258236917933073,0.23753210587830217,0.5417390196496136,0.2448688255728389,1.0997060932007514,0.90484913027822,0.9589525729183006
-0.155696011259854,0.7404794594236118,0.8229804646366919,0.9315973709273626,0.9349206807700179,0.35730371809871275,0.5781511176274736,0.8059277177931071,0.9493226997380783,1.1952957855877844,0.9236909842481906,1.3166591797599516,0.4999238843470623,1.0352006441673627,0.7258236917933073,0.24436214836002723,0.5945920120340589,0.25496634485863945,1.1025424370509826,0.8742916223882435,0.9849412424506064
-0.1796252334675146,0.7188292135884559,0.813303229844621,0.9268437658775305,0.9266582327296761,0.34156918298519184,0.5682197895829568,0.7953124913436659,0.9414087187245718,1.1879630560309893,0.9509334794703495,1.3245125927878754,0.4747211533150381,1.044361208889729,0.7090165893346093,0.23532441537915905,0.5675654591617221,0.27529083880569927,1.0875807232410126,0.8580567267532112,0.986954196107327
-0.14455089406724464,0.722970367993167,0.809555781291883,0.8799019160104425,0.9281241509303819,0.35248942004159095,0.5731053622500174,0.7715286461366738,0.935502762744343,1.2006561037131627,0.9726036461243397,1.3122797966237367,0.4846425904181426,1.0050339568919848,0.7092674416101121,0.24091263195511592,0.5437072055603878,0.25749072468008943,1.0793553260753421,0.8896679418118077,0.981023171940203
-0.14455089406724464,0.710183645620726,0.8097100879969958,0.9574450983858223,0.9247925186560507,0.37315567511606645,0.566057322992619,0.8097434613546634,0.9414087187245718,1.1943907968133693,0.9617066480354763,1.3242388813418622,0.4946780670281795,1.046519732761091,0.7203049417322422,0.24698378082775976,0.596512193410424,0.2206606703620095,1.0668754131343252,0.8872873441345555,1.0473068602079372
-0.1396339305999172,0.7173035251235623,0.8206658640600006,0.8822292018160891,0.8865786964694709,0.35976957807919,0.5666179624790029,0.816456874838905,0.945365709231325,1.1963632082447861,0.948333059471871,1.3262811898236544,0.4925113163964672,1.0872684516985123,0.7284576406860884,0.2582292043077716,0.6055370458793392,0.3033826552802982,1.0610609082413511,0.9078541470183581,1.042633932076264
-0.1478288697121299,0.6990679153765018,0.8136779746998948,0.8624720308277254,0.8589261485925213,0.3475577000806363,0.5469154891003649,0.8509993955014119,0.9335537972708674,1.1773120343013412,0.9235671547244534,1.313153567778318,0.4793967730992599,1.0649724795150524,0.7147861916711772,0.24967440362359083,0.5606528062068086,0.2675235162781607,1.0499282586291934,0.9324796738109182,1.0466598393897057
-0.14455089406724464,0.6973969232482848,0.8104595777075433,0.8808427336765546,0.8914428795899949,0.35248942004159095,0.5519612444778211,0.8729184036294477,0.935502762744343,1.1888680448054039,0.939912651857749,1.3146168712781594,0.46457163719806926,1.0855837501403762,0.7313424418543724,0.2530549297004041,0.5996324881470171,0.22758653294906495,1.0543955001933076,0.9650665436552738,1.075272537795951
-0.1379949427774747,0.700448300178072,0.7917223349438529,0.8738113595403457,0.8385698753963573,0.38301911503797526,0.5408285461053386,0.8703650113213387,0.9316048317973918,1.2064109041248243,0.9510573089940867,1.3146273986414674,0.47494923232890246,1.0891900644132617,0.7423799419765025,0.25995396251022723,0.5977603113050609,0.26046819831564594,1.0508500703805188,0.9617883435751231,1.0533097755770868
-0.14438699528500049,0.70582453572103,0.771045236458745,0.9332809393825109,0.8863787985330114,0.3953484149403614,0.5534829802265776,0.8906773905813511,0.9295968067641142,1.1730655485137036,0.9541530470875137,1.3137746822135024,0.508362807860048,1.071237463434372,0.7450138908692832,0.268577753522506,0.5928638487953306,0.23503021703795626,1.0494318984554032,0.8877946846231498,1.0993920360755873
-0.142748007462558,0.6953626719617603,0.7634842079082205,0.9416987816582544,0.8713864532985207,0.39781427492083865,0.5489177729803076,0.8368266337013467,0.9256988758171635,1.1677516400690644,0.9568772966097299,1.3023314382974793,0.5211352326364582,1.0320681522077029,0.7478986920375671,0.28258279012644694,0.5736620350316811,0.24797575458385465,1.0453901084688235,0.9028587945152712,1.0473068602079372
-0.1376671452129861,0.6960165384467146,0.7638589527634942,0.9161976712346783,0.8465324765320094,0.3845455997877947,0.556526451724091,0.8520896079475707,0.9236908507838855,1.1551978214291088,0.9764423613601896,1.319301547950312,0.5189684820047459,1.038227842279639,0.7561768171291648,0.2878260550619125,0.5716938491209069,0.23405930172201386,1.0395046949795939,0.9011026159009046,1.0326770005956991
-0.1376671452129861,0.6895505254288327,0.7751674298667567,0.89025091033768,0.8153150821215254,0.3845455997877947,0.549398321111494,0.8644836020723237,0.9236908507838855,1.1510673598433192,0.9654215337475887,1.324280990795095,0.5189684820047459,1.0413076873156066,0.7561768171291648,0.2755457766604272,0.6106735310611153,0.2370367753575704,1.0332647385090852,0.9329870142995131,1.0732955297402431
