-0.3143682,0.74046778,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,3.0548585,1.1639236,-0.32037407,2.4430207,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,3.8311463,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.19045608,-0.171891,-0.18157856,-0.24194597,-0.20788719,-0.18472741,-0.23203317,-0.21225849,-0.12537163,-0.088309205,0.41736209,-0.092445875,-0.1140134,-0.18691384,6.3117333,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.910013,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,-0.28328377,2.6448796,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27181798,1.511595,-0.34759892,-0.26944354,-0.30618613,4.658234,-0.14323609,-0.15650663,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,0.11183464,-0.13335799,-0.21717164,4.9218823,-0.29402716,-0.19665773,4.2872347,-0.25906836,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.3143682,0.74046778,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,3.0548585,0.47080086,-0.32037407,2.0138768,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,4.5608182,-0.15421931,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.19045608,-0.171891,-0.18157856,-0.2509074,-0.21412511,-0.19126644,-0.22496736,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,6.102581,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.8334614,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,-0.28328377,2.6448796,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27900602,1.7254388,-0.34759892,-0.26944354,-0.30618613,0.59821918,-0.15502507,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,0.14674963,-0.15809208,-0.21717164,1.4387006,-0.29402716,-0.19665773,5.1645928,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,-0.97379847,-0.21303229,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,3.0548585,0.53021138,-0.32037407,1.623746,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,2.4203715,-0.31774078,-0.15171973,4.6868525,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.20440678,-0.171891,-0.18157856,-0.24194597,-0.20788719,-0.18472741,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,6.3117333,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.9865647,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,-0.28328377,1.9379065,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27900602,-0.053352952,-0.34759892,-0.26944354,-0.30618613,4.658234,-0.14323609,-0.15650663,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.23033222,-0.16633678,-0.21717164,0.16069865,-0.29402716,-0.19665773,4.0064801,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.3143682,0.74046778,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,3.0548585,0.41139034,-0.32037407,1.5613251,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,5.2164056,-0.31774078,-0.15171973,3.7183788,-0.15421931,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.17650539,-0.171891,-0.18157856,-0.2509074,-0.21412511,-0.19126644,-0.22496736,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,6.102581,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.8334614,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,-0.28328377,2.6448796,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.26462993,0.99642579,-0.34759892,-0.26944354,-0.30618613,0.59821918,-0.15502507,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.26524721,-0.16633678,-0.21717164,0.16069865,-0.29402716,-0.19665773,4.2872347,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.3143682,0.74046778,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,2.3611792,0.53021138,-0.32037407,1.5613251,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,5.0885204,-0.31774078,-0.15171973,4.5608182,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.19045608,-0.171891,-0.18157856,-0.2509074,-0.20788719,-0.18472741,-0.23203317,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,6.5208857,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.9865647,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,-0.28328377,2.7375974,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27900602,1.8712414,-0.34759892,-0.26944354,-0.30618613,4.542982,-0.14323609,-0.15650663,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,0.68693473,-0.29402716,-0.19665773,4.7171402,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,-0.97379847,-0.21303229,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,1.5589915,0.26286405,-0.32037407,1.623746,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,4.0247486,-0.31774078,-0.15171973,3.6056113,-0.15421931,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.19045608,-0.171891,-0.18157856,-0.24194597,-0.21412511,-0.19126644,-0.22496736,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,6.102581,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.8334614,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,-0.28328377,2.0190345,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27181798,0.28199303,-0.34759892,-0.26944354,-0.30618613,0.75014232,-0.15502507,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,4.9218823,-0.29402716,-0.19665773,4.2872347,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.3143682,0.74046778,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,1.4388571,-0.18271485,-0.32037407,1.5613251,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,4.8443761,-0.31774078,-0.15171973,4.6868525,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,-0.18157856,-0.2509074,-0.20788719,-0.18472741,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,2.6167087,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.910013,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,-0.28328377,2.6448796,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27900602,0.99642579,-0.34759892,-0.26944354,-0.30618613,4.3229554,-0.14323609,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,4.9218823,-0.29402716,-0.19665773,2.9887447,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.3143682,0.74046778,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,1.4969866,-0.18271485,-0.32037407,1.5613251,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,3.6934099,-0.31774078,-0.15171973,4.069948,-0.15421931,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.19045608,-0.171891,-0.18157856,-0.2509074,-0.21412511,-0.19126644,-0.22496736,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,0.66462028,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.910013,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,-0.28328377,2.6448796,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27900602,1.8712414,-0.34759892,-0.26944354,-0.30618613,0.91254291,-0.15502507,-0.15650663,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,4.9218823,-0.29402716,-0.19665773,0.27770821,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,2.8215145,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.11255053,-0.17190562
-0.32698568,-0.97379847,-0.21303229,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,1.4969866,-0.18271485,-0.32037407,1.5613251,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,3.9143024,-0.31774078,-0.15171973,3.8311463,-0.15421931,1.9341108,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.20440678,-0.171891,-0.18157856,-0.24194597,-0.20788719,-0.18472741,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,0.74828121,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.910013,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,-0.28328377,2.0190345,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27900602,0.23825225,-0.34759892,-0.26944354,-0.30618613,3.9981542,-0.14323609,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.12815334,-0.27223021,-0.16633678,-0.21717164,4.9218823,-0.29402716,-0.19665773,0.14610449,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,6.7764911,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.3143682,0.74046778,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,1.6209963,-0.18271485,-0.32037407,1.5613251,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,3.8038561,-0.31774078,-0.15171973,4.6868525,-0.16211674,4.4775701,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.19045608,-0.171891,-0.18157856,-0.2509074,-0.21412511,-0.19126644,-0.22496736,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,0.66462028,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.910013,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,1.3141096,2.6448796,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27900602,1.3755126,-0.34759892,-0.26944354,-0.30618613,1.2740152,-0.15502507,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,4.2401831,-0.27223021,-0.16633678,-0.21717164,4.1889106,-0.29402716,-0.19665773,0.1899724,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,4.5983881,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.3143682,0.74046778,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,1.5589915,-0.18271485,-0.32037407,1.4989042,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,3.2748767,-0.31774078,-0.15171973,3.3800763,-0.15421931,5.7713894,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.20440678,-0.171891,-0.18157856,-0.24194597,-0.20788719,-0.18472741,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,0.74828121,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.910013,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,3.7330196,2.6448796,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27900602,1.8712414,-0.34759892,-0.26944354,-0.30618613,3.5842946,-0.14323609,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,4.2401831,-0.27223021,-0.16633678,-0.21717164,0.31105181,-0.29402716,-0.19665773,0.14610449,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,4.1807818,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,-0.97379847,-0.21303229,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,1.5589915,-0.18271485,-0.32037407,1.5613251,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,3.9143024,-0.31774078,-0.15171973,4.5608182,-0.16211674,6.0490872,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.19045608,-0.171891,-0.18157856,-0.2509074,-0.21412511,-0.19126644,-0.22496736,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,0.74828121,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.8334614,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,3.7330196,2.0190345,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27900602,-0.14083451,-0.34759892,-0.26944354,-0.30618613,1.6092938,-0.15502507,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,4.2401831,-0.27223021,-0.16633678,-0.21717164,0.16069865,-0.29402716,-0.19665773,-0.11710294,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,4.0497681,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.3143682,0.74046778,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,0.75292837,-0.18271485,-0.32037407,1.623746,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,3.37951,-0.31774078,-0.15171973,4.1893489,-0.15421931,6.0490872,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.20440678,-0.171891,-0.18157856,-0.2509074,-0.20788719,-0.19126644,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.060441152,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.910013,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,2.911503,2.6448796,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27900602,1.6525375,-0.34759892,-0.26944354,-0.30618613,3.7886051,-0.14323609,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,4.2401831,-0.27223021,-0.16633678,-0.21717164,0.16069865,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,3.7877407,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.3143682,0.74046778,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.060885321,-0.18271485,-0.32037407,1.1009708,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,3.4841433,-0.31774078,-0.15171973,3.8311463,-0.16211674,5.9102383,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.20440678,-0.171891,-0.18157856,-0.24194597,-0.21412511,-0.18472741,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.8334614,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,3.7330196,2.7375974,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27900602,1.7254388,-0.34759892,-0.26944354,-0.30618613,0.4567735,-0.15502507,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,4.3686636,-0.27223021,-0.16633678,-0.21717164,0.16069865,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,4.0497681,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.12385543,-0.12381341,-0.17190562
-0.32698568,-0.97379847,-0.21303229,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.08413714,-0.18271485,-0.32037407,-0.018704604,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,3.8038561,-0.31774078,-0.15171973,4.5608182,-0.15421931,5.9102383,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.20440678,-0.171891,-0.18157856,-0.2509074,-0.20788719,-0.19126644,-0.22496736,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.8334614,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,3.8547257,1.9379065,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27900602,0.12161017,-0.34759892,-0.26944354,-0.30618613,4.3229554,-0.14323609,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,4.2401831,-0.27223021,-0.16633678,-0.21717164,0.16069865,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,3.0507886,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.3143682,0.74046778,-0.1922148,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.08413714,-0.18271485,-0.32037407,-0.092829454,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,3.4841433,-0.31774078,-0.15171973,3.3800763,-0.15421931,5.7713894,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.22533283,-0.171891,-0.18157856,-0.2509074,-0.21412511,-0.18472741,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,1.910013,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,2.911503,2.7375974,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27900602,-0.16999503,-0.34759892,-0.26944354,-0.30618613,1.0277949,-0.15502507,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,4.3686636,-0.27223021,-0.16633678,-0.21717164,0.16069865,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,3.9187544,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
