-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.15707129,0.036649137,-0.20558321,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.16590798,-0.17735638,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.24771501,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16046867,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.21275468,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,0.29366723,-0.17993423,4.7141253,-0.17593134,-0.17859295,-0.18462237,-0.16655354,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.083446324,-0.18641991,-0.1497417,7.010759,0.020378259,0.17511306,-0.2482961,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,8.039364,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.12827858,-0.10878253,-0.16003065,-0.16241048,-0.012051632,-0.048476817,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.15707129,0.036649137,-0.21900175,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.23828185,-0.17157332,-0.16954054,-0.1741235,-0.16936736,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.24771501,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.13789697,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.21275468,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,0.29366723,-0.17993423,4.5799111,-0.17593134,-0.17859295,-0.17720161,-0.16655354,-0.15606278,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.17982403,-0.18505534,-0.14772232,-0.16561198,-0.18641991,-0.15954298,7.3879618,0.020378259,0.21209522,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,2.5174066,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,2.5895705,-0.026250129,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.15707129,0.036649137,-0.22571102,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.17735638,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16046867,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.25162384,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,0.29366723,-0.17993423,2.8209992,-0.17593134,-0.17121011,-0.18462237,-0.16655354,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.1785407,-0.15954298,7.1945245,0.047701065,0.17511306,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.0078149144,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.19357788,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,5.4743103,-0.026250129,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.16569632,0.036649137,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.23828185,-0.17917861,-0.16954054,-0.16590798,-0.16936736,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.24771501,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.21275468,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,0.29366723,-0.17993423,1.231621,-0.17593134,-0.17859295,-0.18462237,-0.15852095,-0.16430009,-0.17750006,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.16561198,-0.18641991,-0.1497417,7.3879618,0.020378259,0.21209522,-0.2482961,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.12307399,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,2.1036189,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.15280434,5.4743103,1.5073913,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.15707129,-0.041832822,-0.22571102,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.17735638,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.21275468,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,0.29366723,-0.17993423,4.5799111,-0.17593134,-0.17859295,-0.17720161,-0.16655354,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.16561198,-0.18641991,-0.15954298,7.1945245,-0.0069445464,0.17511306,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.12307399,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,5.6377678,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,5.4743103,5.2859282,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.15707129,0.010488484,-0.22571102,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.23828185,-0.17917861,-0.16954054,-0.1741235,-0.16936736,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16046867,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.25162384,-0.17228773,-0.17507565,-0.17614001,-0.16692456,-0.17639607,0.3410223,-0.17993423,4.7141253,-0.17593134,-0.17121011,-0.16236008,-0.16655354,-0.15606278,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.17982403,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,7.3879618,-0.18454278,0.21209522,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,5.6377678,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,5.4743103,5.5748751,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.096696116,0.036649137,-0.22571102,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.17735638,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.094142291,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.21275468,-0.17228773,-0.17507565,-0.17614001,0.14332443,-0.17639607,0.29366723,-0.17993423,4.5799111,-0.17593134,-0.17859295,-0.18462237,-0.16655354,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.16561198,-0.1785407,-0.1497417,0.79174964,2.7458281,0.17511306,-0.2482961,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.12307399,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,5.4917921,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,5.4743103,5.2859282,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.16569632,0.010488484,-0.22571102,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.23828185,-0.17917861,-0.16954054,-0.16590798,-0.16936736,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,0.0025516456,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.13789697,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.25162384,-0.17228773,-0.17507565,-0.17614001,1.4161408,-0.17639607,0.29366723,-0.17993423,4.7141253,-0.17593134,-0.17859295,-0.18462237,-0.15852095,-0.16430009,-0.17750006,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.16561198,-0.18641991,-0.15954298,-0.059374507,5.1024201,0.17511306,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,5.4917921,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.15280434,0.079770325,4.5969008,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.15707129,0.010488484,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.23828185,-0.17917861,-0.16954054,-0.1741235,-0.17735638,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,0.030991039,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16046867,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.21275468,-0.17228773,-0.17507565,-0.17614001,6.3483043,-0.17639607,0.29366723,-0.17993423,2.1358006,-0.17593134,-0.17859295,-0.18462237,-0.16655354,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.14642129,4.965806,0.21209522,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,5.6377678,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,-0.012051632,5.5748751,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.15707129,3.8822652,-0.22571102,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.16936736,-0.24167385,-0.13186067,-0.13314784,-0.18557527,-0.18560791,0.030991039,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.25162384,-0.17228773,-0.17507565,-0.17614001,6.1892022,-0.17639607,0.29366723,-0.17993423,0.13671596,-0.17593134,-0.17121011,-0.17720161,-0.16655354,-0.15606278,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.16561198,-0.18641991,-0.1497417,-0.15609316,4.965806,0.17511306,-0.2482961,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.12307399,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,1.9192285,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,0.018555687,5.5748751,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.15707129,6.4547294,-0.22571102,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.23828185,-0.17917861,-0.16954054,-0.16590798,-0.17735638,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,0.0025516456,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.072825694,-0.17228773,-0.17507565,-0.17614001,6.1892022,-0.17639607,0.29366723,-0.17993423,0.13671596,-0.17593134,-0.17859295,-0.18462237,-0.16655354,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.17982403,-0.18505534,-0.14772232,-0.16561198,-0.1785407,-0.15954298,-0.15609316,5.1024201,0.21209522,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,0.10605648,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.15280434,-0.012051632,1.5073913,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.16569632,6.4547294,-0.22571102,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.16936736,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,0.030991039,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.082650954,-0.17228773,-0.17507565,-0.17614001,6.3483043,-0.17639607,-0.085173361,-0.17993423,-0.16703188,-0.17593134,-0.17859295,-0.18462237,-0.16655354,-0.16430009,-0.17750006,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.16561198,-0.18641991,-0.15954298,-0.15609316,5.1024201,0.13813091,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.016870439,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,-0.012051632,0.033021037,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.15707129,6.4547294,-0.22571102,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.23828185,-0.17917861,-0.16954054,-0.1741235,-0.17735638,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,0.56565163,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16046867,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.13501635,-0.17228773,-0.17507565,-0.17614001,6.5074063,-0.17639607,0.19895708,-0.17993423,-0.23767091,-0.17593134,-0.17859295,-0.18462237,-0.15852095,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.13822343,-0.18641991,-0.1497417,-0.14642129,5.2390341,-0.083762009,-0.2482961,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.12307399,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.086016831,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,0.018555687,-0.026250129,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.15707129,6.4547294,-0.23242029,-0.16025557,-0.092254262,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.16936736,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,4.1831424,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.13789697,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.21275468,-0.17228773,-0.17507565,-0.17614001,6.1892022,-0.17639607,0.29366723,-0.17993423,-0.25179872,-0.17593134,-0.17121011,-0.17720161,-0.16655354,-0.15606278,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.11996439,-0.18641991,-0.15954298,-0.15609316,5.1024201,2.9672656,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,4.6389866,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,-0.012051632,-0.026250129,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.15419229,-0.17171108,-0.15707129,6.4547294,-0.22571102,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.23828185,-0.17917861,-0.16954054,-0.16590798,-0.17735638,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,4.4106576,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.21275468,-0.17228773,-0.17507565,-0.17614001,6.1892022,-0.17639607,0.29366723,-0.17993423,-0.24473481,-0.17593134,-0.17859295,-0.18462237,-0.16655354,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.17982403,-0.18505534,-0.14772232,-0.14735295,-0.1785407,-0.15954298,-0.15609316,0.53951156,7.0537935,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.12307399,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,5.6377678,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.15280434,-0.012051632,-0.026250129,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,6.4547294,-0.21900175,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.23828185,-0.17917861,-0.16954054,-0.1741235,-0.16936736,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,4.1831424,-0.15230175,-0.15850621,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,0.13501635,-0.17228773,-0.17507565,-0.17614001,2.3071123,-0.17639607,0.047420844,-0.17993423,-0.23060701,-0.17593134,-0.17859295,-0.18462237,-0.16655354,-0.16430009,-0.17750006,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.13822343,-0.18641991,-0.1497417,-0.15609316,-0.22552699,7.0537935,-0.2482961,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,5.6377678,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,-0.012051632,-0.048476817,-0.18654719,-0.15990867,-0.1890498
