-0.15228425,-0.11921398,-0.20410084,0.36283701,-0.13841718,-0.076548271,-0.12658519,9.8813651,-0.17499242,-0.18802858,0.49388164,-0.18000081,-0.18002471,-0.14923823,-0.077411727,0.0089330136,-0.17049619,-0.17965405,-0.12935262,0.56989866,-0.17582115,0.38677455,-0.18802344,-0.14797316,7.8886134,1.3986764,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,0.2649442,9.8837713,-0.12244837,-0.10530849,-0.15028844,0.63656932,0.65171643,-0.16284836,-0.16254485,0.82728617,-0.1549919,2.3016303,0.29238702,-0.18208755,-0.13080097,-0.13098714,0.68552527,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,10.655835,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,1.4086221,-0.060688382,-0.10417011,0.37284217,8.5202582,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.10709837,-0.097983734,-0.13381065,-0.099030017,-0.096538309,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,0.18885069,-0.17571815,0.58192908,0.64770137,-0.16643975,-0.11013385,-0.11720425,-0.17494461,-0.11951529,-0.14296474,0.018361185,-0.22514172,-0.23200052,0.048944602,0.044155966,-0.11224395,-0.13884639,-0.22799005,-0.098988198,0.43253713,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.03598221,-0.21940506,-0.3249281,-0.14382513,-0.076988995,0.40606211,-0.12741806,-0.1199471
-0.13719415,-0.00064499333,-0.16755456,0.10826678,-0.13841718,-0.1557589,-0.12658519,9.8813651,-0.094484726,-0.18802858,0.49388164,-0.18000081,-0.18002471,-0.14923823,-0.19328791,0.038778813,-0.17049619,-0.17965405,-0.12935262,0.50250211,-0.17582115,0.32933515,-0.1984067,-0.14797316,5.3267702,6.4713463,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,0.36463578,10.147031,-0.12244837,-0.12683052,-0.16455069,0.82437866,0.84220459,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.0684671,0.087925538,-0.18208755,-0.13080097,-0.13098714,0.37021733,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,10.116264,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,2.145317,-0.060688382,-0.10417011,0.19775894,8.7366384,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.073576177,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21025807,-0.12541013,-0.12335169,-0.13381065,-0.11857006,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,0.18885069,-0.17571815,0.58192908,0.64770137,-0.16643975,-0.11013385,-0.11720425,-0.18511909,-0.11951529,-0.14296474,-0.22200342,-0.22514172,0.031470102,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.098988198,0.43253713,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,1.0188289,-0.21940506,-0.3249281,-0.14382513,-0.09841616,0.19422281,-0.11504905,-0.1199471
-0.15228425,0.038878003,1.452664,0.20205581,-0.15456436,-0.17160102,-0.10798872,2.5533272,-0.17499242,-0.12027053,-0.13978889,-0.18000081,-0.18002471,0.220011,-0.19328791,2.5905947,-0.17049619,-0.17965405,-0.12935262,0.30031247,-0.17582115,0.32933515,-0.1984067,-0.14797316,0.44433364,5.7931819,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,1.0873997,9.8837713,-0.12244837,-0.10530849,-0.15028844,12.731491,1.6676533,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.3982823,-0.014305205,-0.18208755,-0.13080097,-0.13098714,0.22469059,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,10.655835,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,0.96660511,-0.060688382,-0.10417011,0.19775894,1.4229857,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.081198788,-0.10723493,-0.10556977,-0.13842132,-0.13522252,-0.17843079,-0.21825014,-0.12541013,-0.12335169,-0.11779342,-0.11857006,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,-0.10269337,-0.17129292,-0.16643975,-0.11013385,-0.11720425,-0.18511909,-0.11951529,-0.14296474,-0.22200342,0.020467429,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,-0.16801405,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,0.29847011,-0.21940506,-0.3249281,-0.14382513,-0.09841616,0.47226189,-0.12741806,-0.1199471
-0.13719415,0.35506197,6.6300543,0.30924327,-0.13841718,-0.1557589,-0.12658519,0.27030012,-0.094484726,-0.18802858,0.3430077,-0.18000081,-0.18002471,-0.14923823,-0.077411727,5.299101,-0.17049619,-0.17965405,-0.12935262,0.56989866,-0.17582115,0.32933515,-0.1984067,-0.14797316,0.22606,6.643148,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,1.0873997,1.5425911,-0.12244837,-0.12683052,-0.16455069,14.910079,0.65171643,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.2333747,-0.090978262,-0.18208755,-0.13080097,-0.13098714,0.75828864,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,10.116264,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,0.0089017301,-0.060688382,-0.10417011,0.5916962,0.40599849,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.10709837,-0.097983734,-0.13381065,-0.11857006,-0.096538309,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,0.45504091,-0.17571815,0.62757058,0.50317297,-0.16643975,-0.11013385,-0.11720425,-0.17494461,-0.11951529,-0.14296474,0.018361185,-0.22514172,0.031470102,0.048944602,0.044155966,-0.11224395,-0.13884639,-0.22799005,-0.12706443,0.60997271,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.18176912,-0.21940506,-0.3249281,-0.14382513,-0.076988995,0.60466146,-0.12741806,-0.1199471
-0.15228425,0.35506197,6.6300543,0.20205581,-0.13841718,-0.17160102,-0.10798872,0.27030012,-0.17499242,-0.12027053,0.3430077,-0.18000081,-0.18002471,-0.14923823,-0.19328791,5.299101,-0.17049619,-0.17965405,-0.12935262,0.73839003,-0.17582115,0.22594424,-0.1984067,-0.14797316,0.22606,4.4006843,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,0.83817076,0.50340747,-0.12244837,-0.10530849,-0.15028844,15.661316,0.84220459,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.2333747,0.29238702,-0.18208755,-0.13080097,-0.13098714,0.98870598,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,5.7322495,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,2.1236745,0.29780836,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21025807,-0.12541013,-0.12335169,-0.13381065,-0.099030017,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,0.45504091,-0.17571815,0.62757058,0.50317297,-0.16643975,-0.11013385,-0.11720425,-0.18511909,0.086397632,-0.14296474,-0.22200342,-0.22514172,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,0.60997271,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.21607192,-0.21940506,-0.3249281,0.014091902,-0.09841616,1.2666593,-0.11504905,-0.1199471
-0.13719415,-0.13897548,6.8371499,0.5638135,-0.13841718,-0.1557589,-0.12658519,1.3878658,-0.17499242,-0.18802858,0.3430077,-0.18000081,-0.18002471,-0.14923823,-0.19328791,5.5900975,-0.17049619,-0.17965405,-0.12935262,-0.0029720006,-0.17582115,0.088089694,-0.20878995,-0.14797316,0.22606,0.13276952,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.0092076246,0.37870544,-0.12244837,-0.12683052,-0.16455069,7.2474581,0.84220459,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.0684671,0.3435024,-0.18208755,-0.13080097,-0.13098714,0.32170842,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.7547063,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,2.8240074,0.29780836,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.11779342,-0.11857006,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,0.45504091,-0.17571815,0.62757058,0.50317297,-0.16643975,-0.11013385,-0.11720425,-0.18511909,12.482356,-0.14296474,-0.22200342,0.020467429,-0.23200052,0.048944602,0.044155966,-0.11224395,-0.13884639,-0.22799005,-0.12706443,0.60997271,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.19892052,-0.21940506,-0.3249281,0.38256498,-0.09841616,0.035343328,-0.12741806,-0.1199471
-0.15228425,-0.13897548,7.0442455,0.49682133,-0.15456436,-0.17160102,-0.10798872,9.8813651,-0.094484726,-0.12027053,0.3430077,-0.18000081,-0.18002471,-0.14923823,-0.077411727,5.299101,-0.17049619,-0.17965405,-0.12935262,-0.087217686,-0.17582115,0.32933515,-0.14649042,-0.14797316,2.5926057,0.024263216,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.087734037,-0.12244837,-0.10530849,-0.15028844,0.73047399,0.56705503,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.3982823,0.12200245,-0.18208755,-0.13080097,-0.13098714,-0.10274457,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.53887787,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,0.46038378,0.46009355,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21025807,-0.10709837,-0.097983734,-0.13381065,-0.11857006,-0.096538309,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,0.45504091,-0.17571815,0.62757058,0.50317297,-0.16643975,-0.11013385,-0.11720425,-0.17494461,16.353519,-0.14296474,0.018361185,-0.22514172,0.031470102,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,0.60997271,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,-0.19034482,-0.21940506,-0.3249281,0.44836374,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.13719415,-0.00064499333,6.8371499,0.95236805,-0.13841718,-0.17160102,-0.12658519,4.038093,-0.17499242,-0.12027053,-0.10961411,-0.18000081,-0.18002471,0.220011,-0.19328791,0.068624613,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,0.13404121,0.47650487,-0.14797316,3.5461169,0.060431985,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.12136065,0.21243607,-0.12244837,-0.12683052,-0.16455069,0.73047399,1.4136691,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.2333747,0.01977171,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.083504082,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.53887787,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.027933015,-0.060688382,-0.10417011,-0.064865905,0.35190342,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.081198788,-0.10723493,-0.12333747,-0.13842132,-0.12287343,-0.18955086,-0.21825014,-0.12541013,-0.12335169,-0.13381065,-0.099030017,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.22944822,-0.17571815,-0.14833486,-0.099028722,-0.16643975,-0.11013385,-0.11720425,-0.18511909,12.482356,-0.14296474,-0.22200342,0.020467429,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.084950085,-0.12706738,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,4.3118979,-0.21940506,-0.3249281,0.44836374,-0.076988995,-0.12353615,-0.11504905,-0.1199471
-0.15228425,-0.00064499333,4.9123789,0.71119626,-0.13841718,-0.1557589,-0.12658519,0.27030012,-0.094484726,1.4381645,0.46370685,-0.18000081,-0.18002471,-0.14923823,-0.19328791,0.038778813,-0.17049619,-0.17965405,-0.12935262,-0.087217686,-0.17582115,0.17999273,6.8933564,-0.14797316,0.22606,0.024263216,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.50340747,-0.12244837,-0.12683052,-0.15028844,0.63656932,0.94803134,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.3982823,0.087925538,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.47143149,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,0.35190342,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.11779342,-0.11857006,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.17874532,-0.17571815,0.67321208,0.59952524,-0.16643975,-0.13192455,-0.11720425,-0.18511909,8.2405495,-0.14296474,0.018361185,-0.22514172,-0.23200052,0.048944602,0.044155966,-0.11224395,-0.13884639,-0.22799005,-0.12706443,0.58267493,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,5.0322568,-0.21940506,-0.3249281,3.8041007,-0.09841616,-0.11029619,-0.12741806,-0.1199471
-0.13719415,0.15744699,0.13699781,0.71119626,-0.13841718,-0.17160102,-0.10798872,0.33416101,-0.17499242,3.8774542,0.46370685,-0.18000081,-0.18002471,-0.14923823,-0.077411727,0.0089330136,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,0.32933515,7.0906382,-0.14797316,0.22606,0.060431985,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.37870544,-0.12244837,-0.10530849,-0.16455069,1.3502448,0.73637783,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.3982823,0.12200245,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.47143149,-0.13329331,-0.14860627,-0.13269319,-0.14293377,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,0.2545323,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21025807,-0.10709837,-0.097983734,-0.13381065,-0.11857006,-0.096538309,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.17874532,-0.17571815,0.67321208,0.59952524,-0.16643975,-0.088343146,-0.11720425,-0.18511909,2.3514398,-0.14296474,-0.22200342,-0.22514172,0.031470102,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,0.58267493,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,5.1866194,-0.21940506,-0.3249281,9.857587,-0.09841616,-0.12353615,-0.12741806,-0.1199471
-0.15228425,0.47363096,0.088269428,1.1399461,-0.13841718,-0.1557589,-0.12658519,0.20643922,-0.094484726,3.5386639,0.46370685,-0.18000081,-0.18002471,-0.14923823,-0.19328791,0.0089330136,-0.17049619,-0.17965405,-0.12935262,-0.087217686,-0.17582115,0.088089694,4.4636747,-0.14797316,0.22606,-0.011905553,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.26785919,-0.12244837,-0.12683052,-0.15028844,0.82437866,0.84220459,-0.16284836,-0.16254485,0.82728617,-0.1549919,6.2333747,-0.193209,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.47143149,-0.13329331,-0.13703532,-0.13269319,0.048804488,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,0.21125625,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.13381065,-0.099030017,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.17874532,-0.17571815,0.67321208,0.59952524,-0.16643975,-0.11013385,-0.11720425,-0.17494461,4.2046562,-0.14296474,-0.22200342,0.020467429,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.12706443,0.58267493,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,5.0322568,-0.21940506,-0.3249281,9.6075517,-0.076988995,-0.12353615,-0.12741806,-0.1199471
-0.13719415,0.078400998,0.088269428,1.4347116,-0.15456436,-0.17160102,-0.10798872,5.0119717,-0.17499242,5.9779536,0.46370685,-0.18000081,-0.18002471,-0.14923823,-0.19328791,0.10593186,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,0.13404121,0.081941186,-0.14797316,0.22606,0.060431985,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.12930138,-0.12244837,-0.10530849,-0.16455069,0.56144559,0.84220459,-0.16284836,-0.16254485,0.82728617,-0.1549919,1.1299184,-0.21024746,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.47143149,-0.13329331,0.22166391,-0.13269319,0.31723805,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,0.57910269,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.11779342,-0.11857006,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.17874532,-0.17571815,0.67321208,0.59952524,-0.16643975,-0.11013385,-0.11720425,-0.18511909,0.62177124,-0.14296474,0.018361185,-0.22514172,0.031470102,0.048944602,0.044155966,-0.11224395,-0.13884639,-0.22799005,-0.12706443,0.58267493,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,5.0322568,-0.21940506,-0.3249281,10.120782,-0.09841616,-0.12353615,-0.11504905,-0.1199471
-0.15228425,-0.13897548,0.088269428,0.30924327,-0.13841718,-0.1557589,-0.12658519,2.5533272,-0.17499242,3.8774542,-0.13978889,-0.18000081,-0.18002471,0.220011,-0.077411727,0.068624613,-0.17049619,-0.17965405,-0.12935262,-0.087217686,-0.17582115,0.17999273,0.040408167,-0.14797316,0.18010766,0.024263216,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.087734037,-0.12244837,-0.12683052,-0.15028844,0.56144559,0.94803134,-0.16284836,-0.16254485,0.82728617,-0.1549919,0.42689129,-0.21024746,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.40398511,-0.13329331,0.31423146,-0.13269319,0.31723805,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,0.29780836,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.081198788,-0.10723493,-0.10556977,-0.15116926,-0.12287343,-0.17843079,-0.21025807,-0.10709837,-0.097983734,-0.13381065,-0.11857006,-0.096538309,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.2167725,-0.17571815,-0.14833486,-0.12311679,-0.16643975,-0.13192455,-0.11720425,-0.18511909,0.4570409,-0.14296474,-0.22200342,-0.22514172,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,-0.22799005,-0.098988198,-0.15436516,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,5.1866194,-0.21940506,-0.3249281,8.8574457,0.28727281,-0.11029619,-0.12741806,-0.1199471
-0.13719415,-0.11921398,0.13699781,-0.092709712,-0.13841718,-0.17160102,-0.10798872,0.27030012,-0.094484726,6.9265662,0.40335728,-0.18000081,-0.18002471,-0.14923823,-0.19328791,0.068624613,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,-0.049764853,0.081941186,-0.14797316,0.22606,0.024263216,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.087734037,-0.12244837,-0.10530849,-0.16455069,0.63656932,2.4296059,-0.16284836,-0.16254485,0.82728617,-0.1549919,0.42689129,-0.21024746,-0.18208755,-0.13080097,-0.13098714,-0.10274457,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.47143149,-0.13329331,7.1410879,-0.13269319,0.31723805,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,0.35190342,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.12541013,-0.12335169,-0.13381065,-0.099030017,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,0.58192908,0.74405364,-0.16643975,-0.11013385,-0.11720425,-0.17494461,0.37467573,-0.14296474,-0.22200342,0.020467429,-0.23200052,0.048944602,0.044155966,-0.11224395,-0.13884639,0.28125025,-0.12706443,0.54172826,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,5.0322568,-0.21940506,-0.3249281,0.38256498,0.50154446,-0.12353615,-0.12741806,-0.1199471
-0.15228425,0.038878003,0.088269428,-0.15970188,-0.13841718,-0.17160102,-0.12658519,0.33416101,-0.17499242,4.2840024,0.40335728,-0.18000081,-0.18002471,-0.14923823,-0.077411727,-0.020912786,-0.17049619,-0.17965405,-0.12935262,-0.10406682,-0.17582115,0.32933515,0.081941186,-0.14797316,0.22606,0.024263216,-0.12101098,-0.11281773,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.21243607,-0.12244837,-0.12683052,-0.16455069,1.4629304,2.9375743,-0.16284836,-0.16254485,0.82728617,-0.1549919,0.42689129,-0.18468978,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.40398511,-0.12027497,8.6453105,-0.13269319,0.21497765,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,0.40599849,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21025807,-0.12541013,-0.12335169,-0.11779342,-0.11857006,-0.11856226,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,0.58192908,0.74405364,-0.16643975,-0.13192455,-0.11720425,-0.18511909,0.4570409,-0.14296474,0.018361185,-0.22514172,0.031470102,-0.24229601,-0.23719178,-0.11224395,-0.13884639,0.28125025,-0.12706443,0.54172826,-0.26085823,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,5.0322568,-0.21940506,-0.3249281,0.44836374,0.50154446,-0.12353615,-0.11504905,-0.1199471
-0.13719415,0.11792399,0.088269428,-0.15970188,-0.15456436,-0.1557589,-0.12658519,0.27030012,-0.094484726,7.9429369,0.40335728,-0.18000081,-0.18002471,-0.14923823,-0.19328791,0.18054636,-0.17049619,-0.17965405,-0.12935262,-0.087217686,-0.17582115,0.50165334,2.1897419,-0.14797316,0.22606,0.024263216,-0.12101098,-0.12716404,-0.11759907,-0.11673704,-0.12240588,-0.11710498,-0.13382209,0.12930138,-0.12244837,-0.10530849,-0.15028844,0.73047399,1.286677,-0.16284836,-0.16254485,0.82728617,-0.1549919,5.4261954,-0.03986289,-0.18208755,-0.13080097,-0.13098714,-0.1148718,-0.046809053,-0.10593801,-0.10621343,-0.1246812,-0.11915368,-0.12797814,0.18815668,0.23122014,8.6453105,-0.13269319,5.4174757,-0.07404213,-0.06476776,-0.060688382,-0.10417011,-0.064865905,0.29780836,-0.12138302,-0.34675777,-0.23882089,-0.12033684,-0.10521454,-0.10844624,-0.099633653,-0.10741544,-0.10723493,-0.14110518,-0.16391719,-0.14757161,-0.20067093,-0.21825014,-0.10709837,-0.097983734,-0.13381065,-0.11857006,-0.096538309,-0.13156469,-0.13628483,-0.21084517,-0.12494831,-0.14631846,-0.24212395,-0.17571815,0.58192908,0.74405364,-0.16643975,-0.13192455,-0.11720425,-0.18511909,0.31290185,-0.14296474,-0.22200342,0.020467429,-0.23200052,-0.24229601,-0.23719178,-0.11224395,-0.13884639,0.28125025,-0.12706443,0.54172826,-0.12848721,-0.20930949,-0.23550151,-0.20884481,-0.15989167,-0.1877123,-0.14924099,5.0322568,-0.21940506,-0.3249281,0.32992597,0.4158358,-0.11029619,-0.12741806,-0.1199471
