0.63337416,0.60411837,0.64137067,0.64203506,0.5932999,0.7505049,0.82833385,0.65994469,0.68197673,0.65598309,0.67554398,0.63955738,0.64477969,0.67322499,0.64027872,0.83422648,0.66784605,0.63552627,0.65142516,0.66840703,0.52532174,0.73635904,0.54390811,0.72214963,0.70528622,0.60574448,0.57520329,0.63150342,0.69574486,0.63859055,0.73499956,0.59908511,0.71486888,0.63559653,0.5726533,0.53282104,0.59934991,0.64224505,0.48141675,0.68825138,0.55488536,0.69317271,0.78439523,0.52639566,0.60192379,0.56587602,0.66441187,0.68896232
0.6285551,0.62698687,0.64667034,0.66311256,0.61140793,0.77246044,0.81908006,0.68811244,0.68684342,0.65598309,0.66597024,0.65606219,0.65376565,0.66625299,0.66262255,0.84459066,0.67952162,0.64734714,0.67022787,0.69642799,0.51005562,0.73460082,0.55886919,0.72465725,0.71347477,0.62673151,0.57437199,0.64961045,0.70740595,0.65820634,0.74408914,0.60892822,0.71781952,0.62185031,0.56409626,0.52660024,0.59765173,0.66238423,0.50754413,0.68825138,0.53525938,0.72879275,0.82695702,0.56025565,0.66407183,0.58470696,0.6830824,0.71504813
0.62735034,0.63019312,0.68194154,0.69081712,0.62116659,0.77878824,0.79701133,0.72523957,0.68684342,0.67297978,0.67399938,0.68243725,0.65783552,0.67851931,0.67179782,0.85717775,0.69773075,0.6567876,0.68040585,0.71588022,0.52631058,0.73460082,0.58182992,0.73565122,0.70455835,0.65815004,0.58175823,0.65086923,0.69775681,0.67782212,0.74960034,0.62807062,0.71054925,0.62185031,0.5715804,0.53256241,0.61456614,0.68252341,0.53367151,0.68455106,0.48944286,0.73870177,0.8744827,0.56025565,0.72621987,0.59485521,0.71006124,0.71695022
0.64701912,0.62057437,0.73044117,0.71663975,0.6302206,0.78473254,0.77311003,0.73924879,0.69050031,0.68380075,0.68372618,0.71074286,0.64099189,0.71722972,0.68284285,0.87195944,0.71501219,0.65486705,0.68980721,0.73456086,0.55472968,0.77220718,0.60477734,0.75513153,0.68718043,0.67122731,0.59097058,0.63837828,0.69079026,0.69607454,0.74380182,0.64721303,0.70786443,0.62185031,0.58013745,0.54673277,0.62168232,0.69871925,0.54600278,0.66688671,0.51260152,0.74909383,0.88340351,0.58533566,0.72989184,0.61975574,0.74563992,0.71695022
0.67663734,0.61095563,0.77191146,0.72565952,0.61965094,0.78904695,0.76538987,0.75604084,0.70633769,0.71380676,0.70093943,0.71501181,0.64099189,0.74647912,0.71036864,0.86333679,0.7243288,0.67537098,0.68517466,0.7462701,0.57609142,0.80825067,0.6197251,0.78187076,0.66934758,0.6627388,0.62716585,0.62385392,0.70265666,0.70588243,0.76198097,0.64911639,0.72457144,0.62353463,0.5997637,0.56306748,0.61271971,0.71225334,0.54907894,0.65874329,0.54009143,0.76874626,0.87309281,0.62682071,0.69284431,0.64800215,0.76843148,0.72301879
0.68406897,0.60474866,0.78051824,0.71642467,0.62972868,0.79384074,0.78543109,0.75514491,0.73792995,0.75086118,0.71360237,0.71083803,0.66641851,0.76623999,0.73789442,0.86333679,0.75164248,0.71397139,0.69441251,0.76178315,0.59937666,0.81147408,0.62667322,0.7910566,0.67198612,0.6627388,0.66483291,0.62385392,0.74111636,0.71569032,0.78016012,0.65712412,0.74244807,0.66135031,0.62972646,0.59762901,0.61271971,0.72940685,0.55344682,0.67754204,0.56090851,0.75883724,0.86285302,0.63889482,0.66784871,0.64107535,0.76755692,0.72664182
0.68536849,0.61305202,0.77966033,0.70718982,0.64742456,0.79086859,0.8088645,0.75754765,0.77675351,0.78258566,0.72332918,0.72889271,0.68597538,0.78573959,0.74851208,0.86585704,0.76217833,0.73507042,0.7186244,0.77508972,0.60530972,0.80141315,0.62877629,0.80024243,0.69891735,0.6536853,0.66962988,0.62424124,0.77006379,0.72549821,0.79833926,0.66669532,0.75542026,0.69916598,0.65785742,0.62445878,0.64905537,0.73947644,0.56215595,0.69634079,0.59633002,0.74892822,0.86285302,0.63889482,0.66665532,0.63251709,0.76409843,0.73071773
0.69420794,0.63978446,0.76026048,0.69795497,0.66030759,0.7860748,0.80829264,0.76176942,0.81040793,0.80130082,0.73845513,0.75533575,0.71660015,0.80523919,0.77293938,0.88862425,0.76371564,0.73866807,0.74682847,0.77985464,0.58722607,0.79731064,0.64681211,0.82582024,0.72939695,0.67647752,0.65120518,0.64302607,0.78982743,0.74464099,0.81651841,0.68305065,0.77966336,0.7201113,0.67136029,0.64238613,0.67820746,0.74751802,0.56718967,0.71513954,0.64214654,0.73901919,0.85278342,0.64805539,0.65722623,0.64989631,0.76409843,0.7517313
0.69420794,0.65754215,0.75979002,0.68872012,0.68134056,0.79930565,0.7992338,0.77553429,0.8097068,0.80681871,0.74850198,0.7587346,0.75254395,0.83257713,0.76647529,0.92774476,0.79069801,0.73815412,0.77123112,0.77985464,0.59636949,0.81401373,0.67376601,0.84588126,0.76488066,0.69036781,0.63703233,0.65319312,0.79196256,0.7817023,0.8198617,0.69602072,0.80958179,0.73130387,0.67248553,0.64497246,0.67572758,0.74751802,0.55905316,0.74160905,0.66921687,0.76383315,0.86198788,0.66946067,0.62332611,0.67814272,0.78201365,0.78687468
0.7035347,0.66632508,0.78619152,0.68549397,0.7085026,0.80179842,0.82599441,0.80009114,0.79989092,0.80681871,0.74449437,0.75156982,0.77595578,0.83267339,0.77200449,0.93810894,0.80934447,0.76647551,0.78104122,0.77985464,0.62193042,0.83384253,0.6926537,0.87784691,0.80236603,0.71156154,0.64793452,0.67023504,0.79994192,0.80471259,0.8198617,0.71115246,0.81473877,0.74075779,0.68959962,0.65137022,0.70105202,0.74858836,0.55905316,0.74894218,0.67199157,0.79356022,0.89118972,0.698806,0.58162306,0.70638913,0.81524692,0.79665686
0.73021547,0.66670874,0.80715499,0.71137037,0.73566465,0.81723442,0.82833385,0.81583793,0.78047914,0.81330323,0.74801495,0.74852446,0.77873619,0.80270892,0.79035501,0.94847311,0.81844904,0.7913886,0.76944622,0.78203405,0.66377342,0.83433093,0.71770419,0.89020028,0.82365625,0.72958586,0.69399627,0.68233867,0.81696821,0.80183283,0.8258953,0.73029487,0.79513429,0.7627626,0.69883705,0.65516804,0.7261204,0.75865794,0.55905316,0.7364637,0.68295505,0.82328729,0.93125538,0.73260037,0.56529592,0.73347416,0.84303407,0.81413797
0.76643959,0.68594623,0.83402696,0.75754463,0.7628267,0.85194144,0.82073067,0.8278788,0.78874152,0.83698583,0.77719537,0.73507861,0.76366558,0.78227422,0.80439169,0.95889393,0.8318342,0.78194814,0.75620257,0.79275511,0.69708255,0.8418522,0.72636937,0.89020028,0.83257268,0.73887362,0.72277805,0.697444,0.82949157,0.79202494,0.83498487,0.75377422,0.74961201,0.78556882,0.6808594,0.65906115,0.73385655,0.76895287,0.5725563,0.71766495,0.69715344,0.85301436,0.9724982,0.76005583,0.62904389,0.75208389,0.86334771,0.84022378
0.78253469,0.69601714,0.84951087,0.79319357,0.78998874,0.86009088,0.81859918,0.8393631,0.79844741,0.83698583,0.80445547,0.78222744,0.73153644,0.79507685,0.80310956,0.97962228,0.84658439,0.77250767,0.77559116,0.81143575,0.71410963,0.8760398,0.72636937,0.88080327,0.8414891,0.73960396,0.71983446,0.71622883,0.83914072,0.79476558,0.84407444,0.77876267,0.73024677,0.7948054,0.67136029,0.67064518,0.73385655,0.79916163,0.61192049,0.70848165,0.66966353,0.86880256,0.9711934,0.79559569,0.70894851,0.76149936,0.86334771,0.85073057
0.79196975,0.73120367,0.8469233,0.80898826,0.78370012,0.85098268,0.81859918,0.82396925,0.8081533,0.83698583,0.82390909,0.81996825,0.73153644,0.82941429,0.79007455,1.0105307,0.85832623,0.79871916,0.80379523,0.83011639,0.71905385,0.91266936,0.72636937,0.87842763,0.85013257,0.73194225,0.72392278,0.73501367,0.85993086,0.80457347,0.84920692,0.79790507,0.76711649,0.79892112,0.67550797,0.68853169,0.73794027,0.8293704,0.64728966,0.7289415,0.67823128,0.86562836,0.96908021,0.82239496,0.75391699,0.76221831,0.86101555,0.85942583
0.80721203,0.76180005,0.81530514,0.8200647,0.81193908,0.87034959,0.82417485,0.83397389,0.81040793,0.84603463,0.84230514,0.84027976,0.75813163,0.85479952,0.79373397,1.0217444,0.87471974,0.81881734,0.80444924,0.84879703,0.71905385,0.92351172,0.72322807,0.87700224,0.85013257,0.76909328,0.74444616,0.74818242,0.88391,0.81438137,0.85247185,0.81954904,0.79860328,0.80497923,0.68406502,0.7064182,0.74732069,0.85035457,0.6587953,0.77256216,0.71151424,0.86183312,0.99273668,0.81007149,0.76714919,0.76221831,0.84450492,0.8797148
0.8362888,0.78342168,0.78125162,0.83954257,0.82193705,0.90831638,0.83813352,0.85295149,0.82412816,0.86355492,0.84230514,0.83524947,0.76171795,0.86454932,0.81408782,1.051506,0.88481825,0.81509796,0.82958764,0.86747767,0.72344269,0.88483089,0.71639975,0.85585898,0.85013257,0.80624432,0.76742252,0.75002217,0.89011009,0.81975136,0.85898866,0.85015242,0.80741533,0.80497923,0.69096038,0.72430471,0.7620113,0.87923951,0.65710408,0.80483875,0.71990604,0.87320504,1.0312423,0.78545082,0.78971867,0.77585069,0.86302969,0.90100009
0.86962961,0.77629669,0.78260767,0.86637338,0.8275875,0.93832549,0.86469918,0.88125499,0.84353994,0.89701129,0.83274531,0.84747172,0.75500199,0.88117486,0.84974713,1.0825986,0.90319966,0.83987579,0.85021612,0.8861583,0.74292156,0.84155916,0.71639975,0.87423065,0.85013257,0.82531592,0.79684481,0.76202897,0.8842248,0.83122868,0.86086926,0.88460331,0.81804827,0.80693522,0.69305384,0.72653712,0.78627101,0.88464751,0.64967335,0.8236375,0.71990604,0.90353934,1.0507007,0.76470173,0.80455079,0.79468163,0.89976119,0.91458645
0.89793478,0.77489909,0.81170745,0.84790368,0.83664152,0.96737585,0.89029007,0.90107423,0.85727391,0.92072075,0.82301851,0.85987072,0.75165745,0.90753644,0.83139661,1.0952565,0.93051335,0.87763765,0.86901883,0.89811121,0.77016217,0.85982511,0.71677245,0.89860743,0.87033099,0.84389144,0.82688034,0.79959864,0.8937097,0.86065236,0.87114727,0.89417451,0.83179135,0.81762521,0.73583908,0.72653712,0.79565143,0.86907133,0.66709161,0.84243625,0.70967346,0.93351483,1.0610114,0.76181445,0.78864331,0.80857671,0.9283699,0.91766603
0.91726514,0.80042577,0.83516162,0.83801015,0.84953784,0.98885201,0.89647659,0.92802025,0.87715311,0.93336758,0.85413316,0.86930593,0.7562243,0.92937379,0.83008777,1.1145973,0.94091667,0.88807897,0.88185372,0.90745153,0.78844901,0.91677188,0.73474172,0.95989913,0.9029942,0.84154883,0.82102041,0.81857714,0.92265713,0.88487298,0.88883014,0.90374571,0.844511,0.83601688,0.77862432,0.72121473,0.80451971,0.87085992,0.69238004,0.86072182,0.69134685,0.94452792,1.0779595,0.77873132,0.75313014,0.81399648,0.94837876,0.9144053
0.91726514,0.82958345,0.84917877,0.82103255,0.8617694,1.0082189,0.91185193,0.94190729,0.90177528,0.94263118,0.89304038,0.87376521,0.77568714,0.95862319,0.85316615,1.1265897,0.9347542,0.86431551,0.88609114,0.92192225,0.79007451,1.0098598,0.76908298,0.96908497,0.92846969,0.83820027,0.82614444,0.81238008,0.95160457,0.89468087,0.89791972,0.91331691,0.86548448,0.8454708,0.79545056,0.72041161,0.80451971,0.89459035,0.72511251,0.8701212,0.68252193,0.94850257,1.1175572,0.81152826,0.73296055,0.81705202,0.95978779,0.93098066
0.91884893,0.84079162,0.87977298,0.83020018,0.85973524,1.0147385,0.96766061,0.94478516,0.92509141,0.95619095,0.94550113,0.86953705,0.80437771,0.98787258,0.87382719,1.1454491,0.92564963,0.84289187,0.89917129,0.94060289,0.79740279,1.1134971,0.76901643,1.0052344,0.92919756,0.83329457,0.78008269,0.81034667,0.97648704,0.90586604,0.91590297,0.92288811,0.88896998,0.86417489,0.79876086,0.7321726,0.79534145,0.91844753,0.75460901,0.89791418,0.70264871,0.94777113,1.1570839,0.85595309,0.75458581,0.82858286,0.98195656,0.93967593
0.92828398,0.83742095,0.91857268,0.87297354,0.85068123,1.0205869,0.98493349,0.93885296,0.94426948,0.97471815,0.98561899,0.86706269,0.81067728,1.0129965,0.89217771,1.1579229,0.93451565,0.85647099,0.92737535,0.95575045,0.8128721,1.1412379,0.77246386,1.0005359,0.92865166,0.84723999,0.78741441,0.82951882,0.97799258,0.92548183,0.93408211,0.9492633,0.90020103,0.87455246,0.80276462,0.7484937,0.81981681,0.9385867,0.77258657,0.95155544,0.75275588,0.93419107,1.1766132,0.8980156,0.81791413,0.85093941,1.0039531,0.93985708
0.93789502,0.83052888,0.95737238,0.90741268,0.84298332,1.0144508,0.99399232,0.95563144,0.94154743,0.99595731,0.99325849,0.87923056,0.80249725,0.98402217,0.9001109,1.1522594,0.9578933,0.88341283,0.94732258,0.96235636,0.83115893,1.1213114,0.78667955,1.0065278,0.95540092,0.89367879,0.78872268,0.85769607,0.99744142,0.94463852,0.95226126,0.95460631,0.92730173,0.89962708,0.81408242,0.75712387,0.84795807,0.95872588,0.77848587,0.98465583,0.77132612,0.94495575,1.1815346,0.92372556,0.88728808,0.89660652,1.0173497,0.93985708
0.95676513,0.83677696,0.99617208,0.93029145,0.8882534,1.0044798,1.0030512,0.99816135,0.93184154,1.0218283,0.98822115,0.90604068,0.82046915,0.97427237,0.90449152,1.1729878,0.99390072,0.88744329,0.94732258,0.96235636,0.84512466,1.1213114,0.80889489,1.0088243,0.98215018,0.93470202,0.80945046,0.87251091,1.0263889,0.93483063,0.9704404,0.95460631,0.94551064,0.92798884,0.83119652,0.75712387,0.86202871,0.9641198,0.78003061,0.98465583,0.79881603,0.98685518,1.1764572,0.9148406,0.89616637,0.88719105,1.017681,0.93985708
0.98454237,0.8670719,1.0165682,0.95442035,0.90001963,1.025093,1.020662,1.0378134,0.9236754,1.0403555,0.99620854,0.96017753,0.86298116,1.0112088,0.91366678,1.1965479,1.0253227,0.91427693,0.94503355,0.96235636,0.85426808,1.150615,0.82932661,1.0273939,1.005897,0.95250585,0.84300195,0.86902507,1.0461388,0.91567393,0.99474456,0.96773953,0.92138716,0.95635059,0.84858538,0.77313189,0.85876713,0.96292271,0.78846009,0.97525645,0.82630594,1.0308938,1.1756772,0.9141319,0.89687453,0.89519627,1.0198276,0.9453822
1.0046443,0.90316276,1.0274305,0.96466338,0.92401742,1.0735103,1.0309035,1.0662798,0.92557258,1.0578758,1.0189601,0.99645004,0.90080544,1.0414208,0.92829111,1.2099845,1.0344273,0.98725794,0.92793399,0.96269478,0.8634115,1.1995521,0.84286345,1.0384803,1.0064429,0.96179361,0.87493174,0.86466776,1.0654371,0.93100485,1.0165804,0.97497231,0.88645795,0.97906173,0.87425653,0.78426672,0.85499339,0.98486456,0.78846009,0.98271113,0.84633798,1.0493041,1.1948945,0.90690056,0.89687453,0.91238193,1.0383524,0.96313504
1.0160151,0.91308295,1.029257,0.95161092,0.95117947,1.1130111,1.0399624,1.0896692,0.94462692,1.0486122,1.0507427,1.0058852,0.92468738,1.0706702,0.95202392,1.2344507,1.0454137,1.0250198,0.95613805,0.9720351,0.87386886,1.2228974,0.8672351,1.0576438,1.0331921,0.97108137,0.88686964,0.87715871,1.0687493,0.95874519,1.0300189,0.97497231,0.86357055,0.99303886,0.89992767,0.78771062,0.87456289,1.0251429,0.78073639,1.0162167,0.86466459,1.0621527,1.2258266,0.91687482,0.89687453,0.93121287,1.061833,0.97509104
1.0118594,0.94193919,1.029257,0.9282079,0.96701402,1.1275842,1.0620701,1.0954385,0.95433281,1.06577,1.0820243,1.0153204,0.93770291,1.0922326,0.96547295,1.2587329,1.0636229,1.0346226,1.0022183,0.99913556,0.8921557,1.2258278,0.87591359,1.0902958,1.0599414,0.98036913,0.88058725,0.90533596,1.0761401,0.98065644,1.03506,0.98916597,0.86901993,0.99407118,0.91290717,0.79195765,0.91626265,1.0654213,0.79140308,1.050654,0.88850001,1.0990286,1.2529295,0.93998623,0.90754946,0.95004381,1.0952518,0.97400413
0.99633281,0.98904639,1.035802,0.93841059,0.97130837,1.1385141,1.0775494,1.0859497,0.99245524,1.0923122,1.0808137,1.0331848,0.95057068,1.0974581,1.0106281,1.2794613,1.0815934,1.0527596,1.0248224,1.0352379,0.91044253,1.2258278,0.87591359,1.1144614,1.0866907,0.99661582,0.88832781,0.93351321,1.0857893,1.0071725,1.03506,1.021999,0.91254853,0.99159904,0.92146421,0.8038956,0.95970102,1.1082205,0.80362782,1.065982,0.89331852,1.0892438,1.2770681,0.95784803,0.92969929,0.95897537,1.1137766,0.99139467
0.98823788,1.0116957,1.0396211,0.98458485,0.98673077,1.1903828,1.0814355,1.0779677,1.0312788,1.1056572,1.0710869,1.0520552,0.95731351,1.1040451,1.0289786,1.3001896,1.090698,1.0796473,1.0656161,1.0798819,0.92027679,1.2336421,0.87591359,1.1301407,1.0868726,1.0448185,0.92517721,0.97970067,1.1139976,1.0365962,1.0377241,1.0532685,0.96785311,1.0065949,0.92616143,0.82526685,0.97522723,1.1504001,0.81233694,1.0781364,0.87855166,1.0892438,1.3144108,0.97708786,0.95288514,0.95897537,1.1313208,1.0087852
0.99760526,1.0309332,1.0500544,1.0221157,1.0052377,1.2014086,1.0904293,1.0969453,1.0866821,1.1213516,1.0613601,1.0639919,0.94627247,1.1379425,1.0387415,1.3087415,1.0998026,1.0787006,1.0799907,1.1395517,0.92197001,1.2585502,0.86859278,1.1393265,1.1012481,1.0755893,0.96202661,1.0025523,1.14701,1.0660199,1.0507578,1.0695151,1.00665,1.0349567,0.9313951,0.85907971,0.94177578,1.1589065,0.83169944,1.1010136,0.87972922,1.0988492,1.3601778,1.0051077,0.97815614,0.96511409,1.1313208,1.0261757
1.0284147,1.0429771,1.0785592,1.0278152,0.99531946,1.2305548,1.1123681,1.1159229,1.1218213,1.1173239,1.0993628,1.0672412,0.96621887,1.1812046,1.0323976,1.3321317,1.1089071,1.0891419,1.0685456,1.1821923,0.90907441,1.3027987,0.86594398,1.1485123,1.1279974,1.0717309,0.98971818,1.0213372,1.1809394,1.0903796,1.0780265,1.0859384,1.0264273,1.0633184,0.94576152,0.85907971,0.92829816,1.1610753,0.8682538,1.1346407,0.90560845,1.1271134,1.3936911,1.0155544,1.0194264,0.98607423,1.1585911,1.0435663
1.0624865,1.0460464,1.1212472,1.0347918,1.0111407,1.2692886,1.1363993,1.1349005,1.1438314,1.1133366,1.1294199,1.0672412,1.0111486,1.2103303,1.0301539,1.3623747,1.1248898,1.1198978,1.0644989,1.1906663,0.90712381,1.3464611,0.87664567,1.1600738,1.1463761,1.0596182,0.97654015,1.040122,1.2063967,1.09664,1.1052952,1.122551,1.0247659,1.0910689,0.945369,0.86726067,0.94827199,1.1812145,0.86798747,1.1440401,0.92393506,1.1305912,1.4281263,1.0339411,1.0460613,1.0143206,1.1695231,1.0682029
1.0719216,1.0401408,1.1697468,1.0563129,1.0123373,1.3080224,1.1569864,1.1379684,1.1827924,1.1307092,1.1422915,1.0813125,1.0389393,1.2210564,1.0423608,1.3777369,1.1491554,1.1471642,1.078015,1.1813259,0.93403933,1.3804534,0.89024907,1.206003,1.1485597,1.0464169,0.97962002,1.0486429,1.2084908,1.0945115,1.1325639,1.1491437,1.0189045,1.1099768,0.91969785,0.89698985,0.98579369,1.2013537,0.85056921,1.1534394,0.94226167,1.1222693,1.438437,1.060596,1.0726962,1.0438114,1.2098456,1.1067881
1.0869608,1.0463067,1.2182464,1.0893271,1.0576074,1.3294986,1.1859565,1.1525206,1.2076208,1.1585,1.1445597,1.1056754,1.0509071,1.2172198,1.0712622,1.3932265,1.1712343,1.1569293,1.1034396,1.1818539,0.97631579,1.4106361,0.91613813,1.2156112,1.1396433,1.0572205,0.97648564,1.0486429,1.2051923,1.1107745,1.1508475,1.1591636,1.0462179,1.1195393,0.93125117,0.9441155,1.0418606,1.2214928,0.86345978,1.1628388,0.96058827,1.1360426,1.4503929,1.0701372,1.0993311,1.1191351,1.2348501,1.1397577
1.1258652,1.0840144,1.2629546,1.1262665,1.1028774,1.3408119,1.2210741,1.1714982,1.2119926,1.1862908,1.1513226,1.1245458,1.0470521,1.2140432,1.1035159,1.4041854,1.176204,1.1646656,1.138538,1.2005345,1.0128895,1.4244089,0.96525412,1.25832,1.1393703,1.0850838,0.98798745,1.0486429,1.2071221,1.1375827,1.1690267,1.178306,1.0916604,1.1289933,0.94216337,0.98007909,1.0724683,1.261067,0.8998144,1.1636626,1.0024661,1.1558606,1.468348,1.094246,1.1183597,1.150838,1.2533748,1.1488153
1.1725802,1.1298062,1.2895914,1.1522774,1.1032364,1.365452,1.2473669,1.1904758,1.2167356,1.2107252,1.1610494,1.1409691,1.0434121,1.2265295,1.1274223,1.4088294,1.1778739,1.1835465,1.1701483,1.2209072,1.0465914,1.4345675,1.0026036,1.2888867,1.1723065,1.1309714,1.0198082,1.0419617,1.1937365,1.1571985,1.1720043,1.1880403,1.1453966,1.1305418,0.94576152,0.99162229,1.0927656,1.282868,0.94336003,1.1793823,1.027655,1.1827171,1.4703903,1.0875659,1.1427783,1.1790845,1.2603448,1.1433807
1.2103204,1.1520033,1.2992913,1.1587028,1.0876013,1.3737932,1.2564257,1.2146933,1.2388969,1.2191027,1.1815188,1.1538031,1.0519548,1.254775,1.1429815,1.4280003,1.1905434,1.1974503,1.2144573,1.2471414,1.0644448,1.4453121,1.0475267,1.3094624,1.1813139,1.1694315,1.0534687,1.0188196,1.2047543,1.1782055,1.1650957,1.2064078,1.1852967,1.1305418,0.96434104,0.99162229,1.0758781,1.2767277,0.96799594,1.2196132,1.0577843,1.2058336,1.4910117,1.0812401,1.1522598,1.200487,1.2756894,1.1388519
1.2112951,1.1616221,1.3089912,1.1606788,1.0808473,1.380121,1.2919592,1.2477209,1.2777204,1.2192907,1.2247259,1.1802054,1.0667299,1.3067281,1.1501935,1.4466049,1.1983359,1.2064444,1.2331646,1.2564817,1.0735882,1.4453121,1.0924499,1.302705,1.1991468,1.1718568,1.0811058,1.0302454,1.224819,1.2068501,1.1746554,1.2009968,1.2086892,1.1305418,1.0021805,0.99028829,1.0541522,1.2666581,0.96547908,1.2601818,1.0796571,1.2318344,1.5120302,1.0955716,1.1427127,1.2016069,1.2990242,1.1252656
1.1943201,1.1712408,1.3282942,1.1699136,1.0951662,1.3898044,1.3118965,1.2817937,1.310605,1.2378179,1.2950261,1.1894366,1.0757158,1.3218823,1.1513288,1.4622927,1.2347542,1.2536467,1.242566,1.265822,1.0913061,1.4492193,1.1036707,1.3010817,1.208791,1.1862156,1.1075436,1.1053848,1.254095,1.2262989,1.2038831,1.1914256,1.2268981,1.1477789,1.0278516,0.97240178,1.0638965,1.279995,0.95551819,1.2920667,1.1006772,1.2615615,1.5427921,1.1183943,1.1402735,1.197155,1.317549,1.1345043
1.2065843,1.1808596,1.3476941,1.180076,1.1261972,1.4046651,1.3300141,1.2974454,1.3347735,1.2477796,1.3694313,1.1894366,1.0888926,1.3039916,1.1601968,1.4927056,1.2708676,1.2995912,1.2258888,1.2837987,1.1323093,1.4592802,1.1126553,1.3102675,1.2398165,1.2140789,1.1255595,1.1892387,1.3023407,1.2361068,1.2450735,1.1957761,1.245107,1.1761406,1.0535228,0.95451527,1.1020112,1.3001342,0.93809993,1.3102713,1.1373304,1.2859614,1.5531028,1.1419388,1.1609152,1.2011783,1.3360737,1.1605901
1.2466935,1.1904783,1.3836433,1.2170154,1.1564836,1.4286341,1.3209423,1.2980563,1.3718098,1.27259,1.4128888,1.198328,1.1338223,1.3137414,1.1601968,1.5065104,1.2981813,1.3184721,1.230753,1.3024794,1.1583172,1.4693411,1.1280956,1.3403722,1.2492789,1.2457868,1.1255595,1.2195462,1.3321641,1.2459147,1.2863814,1.2180455,1.2633159,1.2045024,1.0791939,0.97215676,1.1531857,1.3271179,0.9380733,1.3068275,1.1699772,1.3057794,1.5734973,1.1735939,1.1856092,1.213677,1.3521338,1.1866759
1.2811172,1.2002067,1.3996115,1.271376,1.1745916,1.4576844,1.3089462,1.3246765,1.4009275,1.2933995,1.4363918,1.2240505,1.1518748,1.3526993,1.1688512,1.5304386,1.3169073,1.3190131,1.2543245,1.32116,1.1710367,1.473932,1.1460649,1.392003,1.2550109,1.2632599,1.1508253,1.224775,1.3438936,1.2732238,1.3227397,1.2467591,1.2753046,1.2256922,1.104865,1.0106931,1.198794,1.3573267,0.96779619,1.3022899,1.1872751,1.3255975,1.584347,1.1913638,1.199379,1.2325079,1.3613962,1.2546077
1.2867349,1.2194442,1.4162577,1.3031536,1.1938563,1.4867348,1.305333,1.3413193,1.4288354,1.3304942,1.4363918,1.2449602,1.1619622,1.4100705,1.2015055,1.5556128,1.3428825,1.3444537,1.295091,1.3398406,1.18931,1.4638711,1.1595485,1.4323626,1.2590141,1.2407295,1.1784623,1.224775,1.3695562,1.3352013,1.3480756,1.2754727,1.2798236,1.2380122,1.1244782,1.0600103,1.2269353,1.3934223,0.99030143,1.3182391,1.1965467,1.3373282,1.6041174,1.2091338,1.1818847,1.2513389,1.3740773,1.3089532
1.2922037,1.247766,1.4230933,1.2956394,1.2207658,1.5100326,1.3291823,1.3413193,1.438555,1.3768122,1.4368927,1.2571825,1.1573282,1.4512974,1.2452049,1.5714139,1.3563074,1.3727751,1.3420977,1.3748465,1.2238654,1.4596709,1.1720338,1.4557495,1.2794855,1.2422178,1.2125317,1.2344579,1.3985036,1.3662248,1.3522025,1.3041863,1.3008502,1.2526277,1.1415923,1.1136698,1.257206,1.4337006,1.0077197,1.3297723,1.2240366,1.3409441,1.6338866,1.2269037,1.2085196,1.2701698,1.4106498,1.3225395
1.3068098,1.2850626,1.4287113,1.2958007,1.2388738,1.5289201,1.3785706,1.3413193,1.4579668,1.4185253,1.4466195,1.2784185,1.1598131,1.466039,1.2664002,1.5950731,1.3592892,1.3726939,1.3937779,1.4215481,1.2670223,1.4829185,1.190003,1.4649354,1.3207922,1.2607933,1.2493811,1.2454964,1.4410557,1.365098,1.3717529,1.328998,1.3367098,1.2569064,1.1515624,1.1610405,1.2904822,1.4493331,1.0287734,1.349989,1.2515266,1.3508531,1.6648187,1.220696,1.1952218,1.2890007,1.438437,1.3258002
1.319805,1.3157412,1.4334575,1.3157893,1.2485793,1.5773374,1.4295054,1.3413193,1.4865071,1.4441412,1.4658783,1.2912661,1.1827816,1.4833246,1.2755754,1.5973102,1.3592892,1.3953078,1.4463165,1.4682497,1.3004805,1.52199,1.2064416,1.4734349,1.3564579,1.2613721,1.2640173,1.2484013,1.4769012,1.3741964,1.3983425,1.3448503,1.3640232,1.2866808,1.1585494,1.1870263,1.3005635,1.4392635,1.0572712,1.3788894,1.2499429,1.3718028,1.7127982,1.2329539,1.2056345,1.3253077,1.4843779,1.3461798
1.3386751,1.3302927,1.4463261,1.3344069,1.2726303,1.6223031,1.4583455,1.3585593,1.5156247,1.4534048,1.4853319,1.2868612,1.2079665,1.5028242,1.293779,1.6156599,1.3548098,1.4387907,1.477995,1.5058141,1.3182119,1.5513914,1.215972,1.4734349,1.383935,1.2773018,1.2548049,1.2558571,1.4946529,1.4051921,1.4165217,1.3570998,1.3825245,1.3339504,1.1809626,1.2049128,1.3193243,1.437137,1.0932129,1.4164869,1.2470735,1.4166832,1.7315049,1.2507238,1.2416853,1.3629696,1.5138611,1.3642949
