0.3864804,0.12120356,0.53408616,0.37747214,0.50140006,0.47653083,0.32884984,0.34469064,0.35571938,0.43149134,0.28580394,0.51643941,0.26169505,0.46867376,0.41605813,0.63986542,0.38273462,0.099304682,0.44905823,0.31636012,0.38687273,0.38765141,0.45647085,0.45081057,0.53907535,0.34134757,0.36120405,0.28404192,0.36062515,0.57167561,0.5205174,0.20451099,0.34530269,0.33832847,0.23684424,0.29009447,0.16905705,0.25621048,0.37488285,0.14856969,0.344565,0.33531992,0.43828627,0.38441135,0.20748387,0.53262713
0.37753837,0.14057832,0.5020635,0.40956516,0.49728187,0.47682123,0.32624474,0.36144839,0.37180984,0.38624003,0.31567405,0.52429204,0.26418578,0.46043153,0.42450452,0.62419567,0.41492888,0.12842191,0.46976314,0.32825076,0.37672282,0.39277178,0.46685761,0.42454226,0.53550094,0.35770443,0.33852017,0.27927271,0.35977885,0.57788277,0.53485245,0.19403873,0.34700152,0.33585219,0.20099818,0.29043707,0.19643505,0.23720025,0.37428675,0.1567112,0.3485943,0.33766645,0.43519077,0.36065199,0.21056848,0.52379545
0.37930275,0.15061754,0.46827627,0.44165818,0.49889154,0.48533957,0.34086475,0.35842142,0.37449158,0.3616702,0.34825963,0.50665505,0.27742314,0.47431604,0.40844391,0.58044163,0.41621522,0.18072904,0.48841255,0.3499573,0.37226705,0.41008935,0.49542118,0.38490774,0.51957108,0.37973917,0.34223609,0.27681131,0.3554129,0.57230836,0.52598193,0.19403873,0.35962687,0.33193719,0.21380034,0.3214308,0.18026183,0.22985989,0.35521171,0.15795687,0.36428183,0.33766645,0.41941915,0.35408842,0.21626683,0.53770191
0.38276018,0.15061754,0.44994917,0.4843876,0.50084344,0.50438194,0.35508052,0.34418489,0.35637556,0.3557568,0.3508928,0.48238085,0.30967852,0.4886895,0.38384043,0.53302689,0.4015677,0.2388854,0.50952856,0.36162857,0.3617309,0.41872521,0.51478815,0.33324557,0.48737391,0.40714488,0.37162462,0.27940661,0.36628032,0.57888042,0.50239923,0.18940257,0.38464593,0.34487018,0.21980136,0.35738835,0.15799535,0.22899856,0.32937099,0.16394076,0.38606419,0.36280789,0.400138,0.38241541,0.23221262,0.55663489
0.37795506,0.15798276,0.44049855,0.55561205,0.50883159,0.52019121,0.35461265,0.34549079,0.33492162,0.3602265,0.33040339,0.45037595,0.32536781,0.50457636,0.38652189,0.51233979,0.38793174,0.27835784,0.49203177,0.37068598,0.35403385,0.40819405,0.51695206,0.30786322,0.42106487,0.43004528,0.41934529,0.28200191,0.36124999,0.57884548,0.47881654,0.18214834,0.40580402,0.36753858,0.21900122,0.37781984,0.13984669,0.22938731,0.32445321,0.17890049,0.39736057,0.39179145,0.38314365,0.37481548,0.23846963,0.56485403
0.37053716,0.14645408,0.45146877,0.59952328,0.51898602,0.51127018,0.35281603,0.36638513,0.32131321,0.37370872,0.31007855,0.40865146,0.3359127,0.54019179,0.37388647,0.48478603,0.36900307,0.27564409,0.46187538,0.36825431,0.37572734,0.39357041,0.48879422,0.32040482,0.36864541,0.44211323,0.4741247,0.28655058,0.34860297,0.5601347,0.47519054,0.19834762,0.41071517,0.374574,0.21476051,0.39150831,0.11940859,0.24191851,0.33536547,0.20799337,0.4046088,0.41440586,0.37606268,0.33925706,0.25005786,0.58913279
0.37634835,0.11019873,0.48694403,0.59474347,0.52914045,0.48481685,0.36736867,0.39386933,0.30847508,0.39081752,0.28739481,0.36802427,0.34637222,0.58929981,0.34269392,0.43574558,0.3348335,0.23735867,0.44698352,0.34591196,0.39742083,0.38940532,0.46834529,0.36489489,0.3788468,0.44469051,0.48812794,0.30773046,0.35229267,0.53447532,0.48777741,0.22714635,0.41321707,0.37029644,0.21657415,0.40729911,0.09743623,0.25920608,0.35730922,0.23646147,0.38784704,0.43709762,0.38480749,0.31119876,0.25806667,0.60236731
0.36896048,0.063908069,0.51489783,0.56036559,0.53929488,0.48401535,0.3947447,0.43618641,0.29301227,0.40155095,0.26781055,0.34995293,0.37076356,0.61511304,0.32677,0.41645682,0.33083909,0.20218918,0.42898727,0.33274972,0.39922463,0.37963076,0.47905663,0.3933762,0.40766181,0.42555963,0.50379878,0.32767373,0.37001352,0.52102452,0.49979857,0.24923627,0.42453742,0.35826216,0.227536,0.42308992,0.085440468,0.27214127,0.38988954,0.2470594,0.35897099,0.47294028,0.38480362,0.29080563,0.25195332,0.61079435
0.35919632,0.031749724,0.51668154,0.52002608,0.55567735,0.4941909,0.43264594,0.47008686,0.28633644,0.41469438,0.26410765,0.3599659,0.39782798,0.60667679,0.32028947,0.43834142,0.37044472,0.16265817,0.40462855,0.33055229,0.4120265,0.37451038,0.50356288,0.40507785,0.43516633,0.4090257,0.52739641,0.33901981,0.40343044,0.50317164,0.50569523,0.26723547,0.42071507,0.34876203,0.25009981,0.44147358,0.085253656,0.28090701,0.40903909,0.25192956,0.35612522,0.49640562,0.35887873,0.26785233,0.24588386,0.61356747
0.34731866,0.020811352,0.51782985,0.4762199,0.57164989,0.50436645,0.4655915,0.47715229,0.28667879,0.43258856,0.27933071,0.39493507,0.43946823,0.55514345,0.33343947,0.48701049,0.40055616,0.12564958,0.38929869,0.32491558,0.42600303,0.38682985,0.50937838,0.41485033,0.45806453,0.41028483,0.53236112,0.35504453,0.43279382,0.47514817,0.50107926,0.29292524,0.40500866,0.35075617,0.28901305,0.46220485,0.07712134,0.28550331,0.40775749,0.27333108,0.37410443,0.47330129,0.36575076,0.25925444,0.25921991,0.61011499
0.3467518,0.026921672,0.51885568,0.45153296,0.58992034,0.51018216,0.47822774,0.46870548,0.29740576,0.42879259,0.30568992,0.41067462,0.48767672,0.54490663,0.37734382,0.5425159,0.41132077,0.12340829,0.38859944,0.31512198,0.42007794,0.41057846,0.47605421,0.42577724,0.46431484,0.42319877,0.51244134,0.36065653,0.43531294,0.4558357,0.48886167,0.30383385,0.38809763,0.36220416,0.32933986,0.47313694,0.09066725,0.28286597,0.40520918,0.28114662,0.40135595,0.44929444,0.3912655,0.28765051,0.28188161,0.60043689
0.34237464,0.060370104,0.5071046,0.44670062,0.6089881,0.50979883,0.47407679,0.46200616,0.31052918,0.40493498,0.33556003,0.41242346,0.51450448,0.57706452,0.43211873,0.58863841,0.41322439,0.15423967,0.39297171,0.31735287,0.40965328,0.43995567,0.44749064,0.43058677,0.46155262,0.43772989,0.4842978,0.3372988,0.41162846,0.43432607,0.48231289,0.29074352,0.38203592,0.36721844,0.36262548,0.46885053,0.12031085,0.27553323,0.41668773,0.26257793,0.43481539,0.43139889,0.4255173,0.33184905,0.28474674,0.59076994
0.33006151,0.10431515,0.48681771,0.46287844,0.62579556,0.50872242,0.47719842,0.4628365,0.34621917,0.39085987,0.36126094,0.40992022,0.50647361,0.61298263,0.46161477,0.61521825,0.41457046,0.20085378,0.40430197,0.32960416,0.42278166,0.45799162,0.41892706,0.4443902,0.47100853,0.44555223,0.42022478,0.30667501,0.3907241,0.4231423,0.49041342,0.28272569,0.39683886,0.36721844,0.35870482,0.4626915,0.15965281,0.27830016,0.42160552,0.25726151,0.46622436,0.42123917,0.45217737,0.36478205,0.29271964,0.60393021
0.32783914,0.12273212,0.47973644,0.49271287,0.63760478,0.50538865,0.46507123,0.46483309,0.40732865,0.39318904,0.36639015,0.41069748,0.46529504,0.63928094,0.49111081,0.62230848,0.41520367,0.23632002,0.44039437,0.34419417,0.45202486,0.46181279,0.41254354,0.42683196,0.49389888,0.43408629,0.3729153,0.30240989,0.40829467,0.42616242,0.50089462,0.2681627,0.43186553,0.37369843,0.34920988,0.4600597,0.17222491,0.30546634,0.40972833,0.26161554,0.48576027,0.42335363,0.46901694,0.36063664,0.32013395,0.64277623
0.35886972,0.14597323,0.48304359,0.5331837,0.63973721,0.49473685,0.44147185,0.46622202,0.46176231,0.40341428,0.34762876,0.41793288,0.40515275,0.65989427,0.51021871,0.60978405,0.41124112,0.25188409,0.46880263,0.34792719,0.47945629,0.45139627,0.41570825,0.39583466,0.52783813,0.40831351,0.37452198,0.31014461,0.44336464,0.43560709,0.50122461,0.24664548,0.45269158,0.37946486,0.34464911,0.45210201,0.17203413,0.32796,0.40570468,0.25825494,0.47754336,0.44511709,0.46606847,0.35130946,0.3493679,0.6729502
0.42043534,0.16542226,0.46277201,0.57840807,0.63820276,0.47732845,0.44979619,0.48621053,0.49845082,0.41363952,0.3367669,0.42691711,0.36555708,0.6703678,0.50178036,0.57723947,0.40586877,0.25286026,0.45560512,0.35217704,0.50906583,0.42495373,0.42252456,0.37447943,0.55666883,0.39934222,0.39688604,0.31101496,0.44064778,0.44365816,0.50344028,0.22308289,0.4687532,0.380244,0.35809138,0.43307596,0.1614494,0.34628422,0.39282903,0.26446391,0.44276092,0.44277056,0.43961734,0.34117623,0.36622751,0.66940862
0.43889001,0.16929643,0.44012343,0.61887889,0.60773948,0.4627466,0.47754278,0.49682377,0.53379847,0.42207843,0.33364,0.41665268,0.36504884,0.65523376,0.48643535,0.53271615,0.41907065,0.24518365,0.42425384,0.36729503,0.52533595,0.39175917,0.42898923,0.3629657,0.5878694,0.40988349,0.40627484,0.31126307,0.42458394,0.45411601,0.51552823,0.2008566,0.48376463,0.37877443,0.37590773,0.41106383,0.14528016,0.37140379,0.3643804,0.2767693,0.39916226,0.41953729,0.42385733,0.33827828,0.37829459,0.6446027
0.42543943,0.157541,0.42549391,0.64965878,0.55578266,0.48818547,0.51149894,0.49069436,0.54715012,0.42172039,0.34507787,0.39162027,0.37027861,0.62946709,0.46713046,0.51160083,0.45058789,0.23299713,0.40200057,0.38139796,0.50930475,0.3739907,0.43418261,0.34741336,0.59059238,0.41206335,0.41744545,0.32423958,0.43494911,0.47962013,0.52182166,0.17680313,0.49159467,0.38420528,0.39681793,0.38183372,0.13417871,0.39631374,0.33286187,0.287212,0.37152251,0.40545808,0.43697455,0.34412792,0.39379346,0.61748029
0.43628098,0.13545316,0.438489,0.62497184,0.54044947,0.51808486,0.54858421,0.4823872,0.5203327,0.41405146,0.35865519,0.40389644,0.36024972,0.60370042,0.44567879,0.52250334,0.47317645,0.22553528,0.38511852,0.3862613,0.47925322,0.36118976,0.44229726,0.32154775,0.56627383,0.40561819,0.45104866,0.33632999,0.45289142,0.50288826,0.52681869,0.15168606,0.48755996,0.40651497,0.44666635,0.33182952,0.1336779,0.41049519,0.31642828,0.29636246,0.37461705,0.40365306,0.45512197,0.35120583,0.40852616,0.59865868
0.43934425,0.11192275,0.4858761,0.56829693,0.56213858,0.52237501,0.58375309,0.48032645,0.48110509,0.41812461,0.35687231,0.44354823,0.34756327,0.59213647,0.42327837,0.54382329,0.47498449,0.22289181,0.38431169,0.38707185,0.45837204,0.36239725,0.45917574,0.29730067,0.5392833,0.40709373,0.49545318,0.3415206,0.46224025,0.50705354,0.53173716,0.1412138,0.47421646,0.44429564,0.52902692,0.32233012,0.14041508,0.41419967,0.32052643,0.30421292,0.38186528,0.40664424,0.48036198,0.35205026,0.40808322,0.59461222
0.4245685,0.0947646,0.54130905,0.52848267,0.57960796,0.52032286,0.57595275,0.49003764,0.44299012,0.4171737,0.34192354,0.46123856,0.35308013,0.61442619,0.40781274,0.54882928,0.46175871,0.21505511,0.39779351,0.36688975,0.45046395,0.3730889,0.48105825,0.29031266,0.51831552,0.42899076,0.52485313,0.35178366,0.46598531,0.51211166,0.52407661,0.15664948,0.45705447,0.47961932,0.55924536,0.34014928,0.15656047,0.42405161,0.33250794,0.30347561,0.42668516,0.41453479,0.51452092,0.35760051,0.37907273,0.63149811
0.4182355,0.082938804,0.56974897,0.52275741,0.59614839,0.53658515,0.52016764,0.51423823,0.40718601,0.41631133,0.33180226,0.44959106,0.37332413,0.64705362,0.42295675,0.53608126,0.45200167,0.20017827,0.42047708,0.31339304,0.45335881,0.37550389,0.47586487,0.30787089,0.50437493,0.46434865,0.53232305,0.35343773,0.45715455,0.52231331,0.50694056,0.16712174,0.4720659,0.50653443,0.53364104,0.35113588,0.2131528,0.43146057,0.33496683,0.29499649,0.46870829,0.45684976,0.53854594,0.37786697,0.35515404,0.68976714
0.43487323,0.080167072,0.57100446,0.5225473,0.62153446,0.56414587,0.46438252,0.54660256,0.39971137,0.42587824,0.33287199,0.43815693,0.38374098,0.651621,0.45245279,0.52105194,0.46104187,0.19245481,0.44920039,0.28333182,0.460363,0.37580194,0.46336831,0.3320221,0.51301472,0.49012143,0.52015873,0.35343773,0.42495567,0.52847777,0.47811727,0.17023069,0.50418913,0.49396016,0.47923185,0.35639948,0.24136947,0.41564412,0.34624793,0.29783709,0.48370227,0.50612698,0.54656331,0.38904423,0.35805509,0.72038288
0.44718636,0.067012096,0.59335065,0.50256139,0.63758222,0.57207567,0.43233527,0.5641378,0.42247764,0.45208812,0.33204912,0.4480213,0.38470313,0.62367347,0.47402506,0.50362763,0.48126882,0.17664865,0.47439284,0.2885744,0.47008684,0.38850735,0.43329,0.36260518,0.54854695,0.51111739,0.49793934,0.36669386,0.37986459,0.52637766,0.4725231,0.19223881,0.53571778,0.44758193,0.43133042,0.37038384,0.22696501,0.40279277,0.36041636,0.30315352,0.48370227,0.53384703,0.54542184,0.38759333,0.36337035,0.72402098
0.47639624,0.065702463,0.59081671,0.47708657,0.62600617,0.56906715,0.41050632,0.58412632,0.4413069,0.48117385,0.322833,0.44506085,0.39516266,0.58574137,0.4700491,0.49021645,0.47840941,0.15844502,0.47796212,0.30559608,0.48906864,0.4149346,0.41056897,0.39080651,0.56427279,0.50145752,0.48470518,0.38893312,0.34536806,0.52581867,0.47180026,0.21471053,0.54263663,0.39591555,0.39975175,0.38541546,0.20742122,0.39828032,0.36900013,0.30069322,0.48802181,0.55731237,0.54700829,0.37934857,0.36335838,0.72058706
0.52659475,0.078134208,0.54559227,0.49273914,0.59505773,0.55380382,0.39525374,0.59303736,0.42521644,0.48166663,0.32041925,0.4300414,0.38767106,0.55626492,0.46002278,0.49670035,0.47312866,0.15687533,0.45510565,0.33011355,0.50741334,0.44100267,0.40935177,0.41699429,0.56041196,0.48341657,0.48630424,0.3997633,0.32508063,0.5105162,0.473737,0.23565506,0.52431249,0.3660073,0.38782974,0.37999613,0.18335816,0.40784641,0.37633955,0.31209831,0.50251826,0.56829724,0.55684813,0.36422549,0.35058898,0.69356858
0.56704787,0.092145333,0.51213804,0.53964432,0.55697862,0.52941813,0.39770164,0.59675879,0.40912599,0.45685425,0.32856565,0.40604534,0.37982642,0.56440237,0.46251529,0.52149153,0.46281407,0.17182637,0.43853097,0.3627217,0.52082842,0.45781584,0.42347127,0.43866402,0.5636921,0.47432724,0.49699894,0.38842509,0.32812572,0.49292729,0.4973472,0.25785407,0.49852896,0.36285216,0.38649618,0.36248065,0.14045085,0.43082791,0.38177892,0.33796253,0.51701471,0.54356838,0.56238136,0.34667658,0.34380124,0.64103143
0.58786005,0.10234484,0.50955816,0.54400393,0.52616558,0.51552548,0.42181381,0.59302226,0.43154992,0.46452318,0.33671204,0.39048105,0.37198177,0.59016904,0.48514487,0.54981077,0.45660142,0.18064314,0.44380997,0.38789356,0.52625179,0.46293622,0.4425948,0.44355793,0.57255946,0.47432724,0.50497142,0.38649141,0.36616168,0.48279164,0.52498409,0.27282613,0.47945965,0.37796443,0.38836316,0.36522146,0.089701388,0.4458745,0.37548639,0.36166137,0.55705145,0.47126419,0.54423394,0.33852393,0.36491066,0.60764256
0.60483189,0.11141845,0.53595408,0.54040594,0.50642086,0.51319068,0.41453749,0.59044821,0.44689861,0.46761848,0.34485844,0.40728363,0.36752018,0.60210553,0.51404592,0.57017197,0.45132067,0.17570372,0.45431418,0.39033639,0.53665256,0.46309671,0.46921086,0.43352465,0.57556887,0.47810069,0.48751877,0.41503975,0.40419764,0.48300126,0.53944485,0.27086259,0.47195394,0.4145301,0.39668457,0.37048506,0.059878924,0.43352623,0.35884044,0.37972946,0.57706228,0.4172939,0.51101913,0.34812747,0.39936411,0.60514786
0.62924792,0.11134026,0.56826382,0.54051099,0.49611223,0.52300614,0.41618439,0.59655498,0.44752626,0.45645772,0.3423624,0.442329,0.36070364,0.60648664,0.52750949,0.58480718,0.4594449,0.17299387,0.48386738,0.39519972,0.55193516,0.46527478,0.50948658,0.42349137,0.57883332,0.49563405,0.46510901,0.44129208,0.43978962,0.49903741,0.54795394,0.26478104,0.46214708,0.45231078,0.4132207,0.36100902,0.058392372,0.39392032,0.37359379,0.40648234,0.56140491,0.41267819,0.47731677,0.37852716,0.40793557,0.58815273
0.64074267,0.087946687,0.57960151,0.53762209,0.49008351,0.5339677,0.4315792,0.60044247,0.45380267,0.43622283,0.34452929,0.46474386,0.35801116,0.6008366,0.52649641,0.59672529,0.48825009,0.16770692,0.50486044,0.41677985,0.56820528,0.46408257,0.52441754,0.42423543,0.59103575,0.50594316,0.45553747,0.463362,0.47950631,0.53138144,0.55810908,0.27028988,0.44831711,0.47037376,0.42090199,0.34830942,0.062053106,0.36325546,0.39303394,0.43708478,0.53418354,0.42131653,0.45121389,0.40651253,0.42919663,0.57741662
0.61365379,0.059267666,0.56921692,0.53221198,0.49155026,0.52992536,0.45245744,0.57398486,0.46230437,0.42626708,0.35835348,0.45781709,0.36994884,0.58526794,0.53719812,0.58420085,0.53290947,0.16970612,0.5081531,0.42373279,0.56268236,0.45522509,0.50883741,0.4159971,0.60026409,0.49248623,0.45340157,0.47301464,0.51244471,0.56567806,0.56595819,0.28861634,0.45612398,0.47538418,0.42858329,0.33703862,0.073230071,0.36461986,0.42276418,0.45066689,0.52733862,0.44439508,0.44541755,0.43852433,0.43333471,0.57463978
0.57683455,0.054005676,0.55654718,0.53433926,0.50225754,0.5201796,0.47647978,0.53400784,0.46104908,0.43469058,0.37064164,0.43475831,0.38717447,0.55676939,0.5318352,0.57390846,0.57753302,0.18738262,0.48393654,0.41266758,0.54932302,0.45005886,0.51208327,0.4091625,0.58476189,0.47501582,0.46473209,0.4608179,0.52524596,0.57203662,0.56595819,0.30457018,0.48316618,0.47068233,0.4316238,0.31849143,0.11095829,0.38661045,0.45472977,0.44558718,0.55550983,0.47590568,0.45575655,0.45933967,0.39792356,0.5704968
0.55447947,0.053990038,0.55612613,0.54915142,0.51372828,0.51763571,0.51106475,0.5326793,0.46373082,0.4584404,0.36902333,0.44477128,0.39026267,0.51751014,0.50055823,0.56199035,0.59267038,0.2141297,0.46546387,0.4035135,0.54572735,0.45747194,0.51522093,0.40984136,0.57165703,0.48480161,0.4909796,0.44017362,0.53527894,0.55673416,0.56135401,0.32856911,0.51050181,0.45092221,0.41999517,0.30668337,0.14378168,0.41716097,0.47725471,0.43301014,0.61349564,0.5046056,0.47622561,0.46759211,0.34560891,0.55807157
0.54171587,0.063294301,0.52225852,0.56396358,0.51674076,0.51742275,0.56067772,0.52433062,0.46641257,0.4983712,0.36869418,0.45249056,0.39810731,0.48988082,0.46772544,0.56042148,0.53722249,0.23369607,0.47347458,0.41514387,0.54757496,0.47149565,0.5055104,0.41136783,0.58382023,0.50170541,0.52445337,0.44074467,0.53696363,0.55779003,0.55611341,0.34056858,0.52621594,0.42499838,0.3994317,0.32532399,0.16309891,0.463002,0.49099098,0.42470953,0.61179948,0.52067034,0.50677441,0.46802968,0.31158643,0.54608068
0.54156195,0.088020964,0.46566194,0.56900602,0.52318695,0.51347334,0.58735756,0.50905994,0.4664411,0.53160323,0.38756529,0.43862557,0.42131536,0.50276415,0.46438869,0.57035766,0.4527663,0.24821759,0.49931634,0.44335345,0.55232141,0.47770124,0.48700899,0.40083979,0.59029811,0.48700902,0.55632045,0.46274764,0.51968965,0.56232022,0.5260055,0.34138672,0.54623119,0.42499838,0.39223048,0.37194501,0.17171615,0.51733436,0.508084,0.40876025,0.60319057,0.53240301,0.54306925,0.45843382,0.31133902,0.55627108
0.55413035,0.10657085,0.41827101,0.58234748,0.54603441,0.50191162,0.58060526,0.5101658,0.47100576,0.52910082,0.41677711,0.4217849,0.44938849,0.54652093,0.47916285,0.57550765,0.41335581,0.27328566,0.53362985,0.46523847,0.57272475,0.45971497,0.47437718,0.37073996,0.6012136,0.43030891,0.60113996,0.46534294,0.50285465,0.57228895,0.49348157,0.34463204,0.56870972,0.45734434,0.39849821,0.41808716,0.16907692,0.54735132,0.53405139,0.41295907,0.56538144,0.51241879,0.57916675,0.4327553,0.33576051,0.58540559
0.56696152,0.10968269,0.41073807,0.60595765,0.56888187,0.48917282,0.57935885,0.53287178,0.48401506,0.53767061,0.4412163,0.42291269,0.48606667,0.59256721,0.49006557,0.55564287,0.41467002,0.30922827,0.56606844,0.46070233,0.58331267,0.43923346,0.47524275,0.3728494,0.61589183,0.37534009,0.62136433,0.47275865,0.49777686,0.5863065,0.47860047,0.3551043,0.57464017,0.48872602,0.4027656,0.47108912,0.16893383,0.55038122,0.53890212,0.42508595,0.51088595,0.48044403,0.60768413,0.42036512,0.36856989,0.60254922
0.56710418,0.10897119,0.4464583,0.62318598,0.57430885,0.4880577,0.57935885,0.56225822,0.50164609,0.57446762,0.46771265,0.44845946,0.51853931,0.64086031,0.50053009,0.51471583,0.4291224,0.33428072,0.58890186,0.47017989,0.58060099,0.44663126,0.48587294,0.36901789,0.61780656,0.34699003,0.60142551,0.51138102,0.52022353,0.6007006,0.480274,0.36042224,0.57714207,0.51738071,0.40860658,0.52898872,0.18743226,0.54126484,0.53644322,0.42624625,0.47574543,0.45684976,0.64090668,0.43809827,0.40552136,0.61136233
0.5991183,0.11003063,0.4978645,0.6276769,0.58254522,0.50442066,0.56556603,0.58563602,0.52977585,0.60163227,0.49143868,0.49392167,0.53892298,0.67873421,0.53270758,0.51471583,0.44651383,0.35242578,0.60209936,0.48233823,0.58038198,0.45485061,0.50745792,0.38149045,0.60095072,0.35884158,0.58098032,0.57170704,0.55010893,0.61290143,0.50419062,0.34869549,0.58999137,0.54988481,0.44925345,0.57423544,0.22626148,0.51104208,0.55333134,0.44841614,0.49172696,0.45767492,0.65004617,0.44032835,0.43741294,0.61695313
0.64338924,0.10431124,0.54177221,0.61859001,0.59432059,0.52419096,0.54501717,0.61288623,0.56441027,0.6107526,0.47168985,0.55557684,0.54868029,0.69586671,0.5644509,0.53153381,0.46675273,0.36564313,0.61792869,0.49449657,0.6070449,0.47628741,0.53602149,0.4195563,0.57488224,0.38029004,0.57729485,0.64187868,0.57999433,0.62329717,0.54611541,0.34869549,0.60347386,0.57937264,0.53118729,0.59201956,0.27286132,0.46768595,0.56391203,0.48907322,0.54004846,0.48580754,0.63000275,0.44220146,0.48157512,0.63789078
0.66459184,0.10841997,0.60258693,0.59272124,0.60432835,0.5369104,0.54178699,0.6353733,0.58201276,0.60872757,0.44461748,0.57560276,0.55472478,0.6901313,0.57249527,0.54492984,0.47803904,0.35089905,0.6337657,0.50467686,0.60641576,0.5101201,0.54659759,0.46712999,0.54806043,0.40186048,0.58375203,0.70065304,0.59756095,0.63604923,0.58804021,0.35387708,0.59378283,0.5901302,0.57004719,0.57182166,0.31020002,0.44128582,0.5579101,0.51511207,0.57021736,0.52247536,0.60894168,0.46004977,0.51401739,0.67780595
0.66955838,0.12683694,0.65412327,0.56136358,0.61939451,0.56867995,0.56541257,0.6212651,0.57898867,0.59496815,0.42560923,0.54173471,0.56571194,0.66654937,0.58533974,0.56613232,0.49404059,0.35086391,0.6388257,0.50942865,0.59117696,0.54405979,0.55698434,0.4941462,0.57689113,0.42122351,0.59394036,0.71912341,0.60720637,0.6392518,0.61120255,0.35224079,0.5563778,0.59291505,0.56140573,0.53520616,0.34253849,0.45695745,0.54662155,0.52248521,0.60293426,0.52012883,0.59597924,0.47839705,0.51100062,0.71811092
0.66955838,0.16073495,0.65116445,0.56383227,0.64478058,0.59972544,0.62362313,0.61161052,0.56021648,0.56966684,0.40407751,0.51813491,0.59017699,0.6330527,0.5821839,0.59538758,0.53100586,0.3594464,0.65680274,0.50982278,0.58618363,0.57059404,0.56934566,0.48411292,0.6343799,0.43129653,0.6194188,0.68023718,0.63706409,0.62759056,0.64632714,0.35957683,0.52135113,0.6029899,0.52462618,0.50827303,0.35923239,0.48906294,0.53759816,0.53935807,0.6294847,0.50189806,0.58219261,0.4817556,0.48655519,0.7339775
0.65584502,0.19265482,0.6284661,0.5815596,0.66356627,0.60688859,0.69700391,0.60900628,0.57222726,0.54666005,0.40078604,0.50631976,0.62417046,0.59955603,0.56021363,0.61833325,0.58883128,0.36662321,0.6755213,0.53170779,0.59502349,0.58953943,0.55717368,0.47407965,0.71034103,0.42768834,0.64929847,0.62054521,0.67337186,0.6357115,0.68563163,0.36666742,0.51985693,0.62201331,0.48771328,0.50024916,0.36842596,0.52778847,0.52481192,0.56115542,0.62503324,0.48549811,0.56663768,0.47770231,0.46635559,0.74126113
0.63018266,0.22819867,0.60576776,0.61417787,0.65801518,0.58604963,0.74177723,0.60119355,0.60029996,0.53859843,0.41954744,0.51689281,0.63515374,0.61125192,0.54341733,0.62467694,0.61795506,0.37191015,0.67550977,0.57720305,0.61031804,0.58978781,0.53948374,0.46891726,0.76139507,0.42982886,0.65741944,0.5886218,0.69089498,0.64953496,0.70838934,0.3732944,0.54265979,0.64589671,0.46939018,0.5078331,0.38263963,0.57276817,0.51182077,0.53943181,0.58253143,0.47838115,0.55321091,0.480013,0.45997887,0.74618741
0.62068879,0.26672144,0.56969538,0.65270526,0.67324682,0.56286812,0.73622267,0.58814969,0.60971459,0.54607487,0.42906528,0.54725175,0.60709613,0.64158209,0.54021727,0.61855683,0.63480488,0.38515093,0.66231227,0.61336575,0.6310917,0.56418593,0.53450676,0.46597171,0.78020487,0.42467431,0.64432995,0.57266798,0.69732526,0.65239204,0.71202319,0.38442118,0.58432733,0.67108383,0.47600463,0.52517339,0.41113453,0.58089744,0.52411523,0.49207292,0.53381793,0.48286793,0.56358087,0.5154793,0.45545371,0.72297781
0.61335347,0.29783599,0.51673513,0.68642656,0.69843732,0.56392516,0.69813428,0.58138243,0.60309582,0.56180927,0.41696912,0.58170656,0.57112792,0.66767472,0.53871373,0.59398545,0.64677618,0.40466654,0.64911476,0.63086335,0.65690249,0.55092644,0.53553461,0.46175666,0.77744265,0.41010777,0.62690014,0.56332252,0.72010412,0.64428274,0.7123414,0.39459345,0.62157792,0.68162924,0.49672813,0.53833239,0.42103163,0.55062132,0.55699733,0.48144007,0.5265697,0.49661191,0.58144969,0.56272932,0.44338663,0.6921913
0.62320397,0.31494723,0.4901861,0.70381247,0.69507508,0.58005968,0.65971652,0.58324691,0.60212583,0.59328576,0.40808214,0.61160828,0.55640854,0.68630123,0.53799412,0.58647079,0.6404799,0.41409244,0.63446495,0.63668597,0.67255939,0.55329175,0.53878047,0.47016375,0.75171552,0.41050912,0.62146332,0.56138097,0.75609948,0.62887547,0.71772735,0.39492071,0.63686348,0.67180511,0.51257081,0.55149139,0.39948457,0.52084066,0.58359807,0.48058634,0.52156417,0.50834458,0.63689412,0.6068319,0.45401716,0.67881942
0.64153852,0.32204271,0.4901861,0.69803468,0.68939236,0.62839354,0.63684701,0.58074835,0.61245339,0.63536863,0.42769383,0.61661476,0.55936484,0.70176123,0.56268202,0.60135232,0.60395271,0.42025794,0.6189161,0.62679198,0.65900096,0.55654739,0.56885878,0.48631825,0.6942346,0.43986254,0.63032671,0.56840286,0.762858,0.6365267,0.70941468,0.41011094,0.64279393,0.65784998,0.53198742,0.57246404,0.36445122,0.52846305,0.59356775,0.4871756,0.55160868,0.51780808,0.68589603,0.63985702,0.48434449,0.68408725
