0.6491737,0.78648605,0.59001021,0.74991911,0.57152707,0.66738755,0.62428924,0.66465097,0.68262129,0.74944036,0.55834934,0.63343884,0.6678276,0.65743169,0.74028043,0.75811495,0.70262095,0.76022357,0.69255753,0.63767402,0.80805927,0.62877722,0.58455822,0.65596007,0.66309338,0.71831685,0.66402399,0.76223478,0.66224669,0.52510643,0.58709207,0.73419477,0.80573156,0.67115185,0.62201783,0.66999698,0.64171071,0.72589106,0.59083012,0.70219963,0.62195252,0.67689192,0.64476665,0.52623874,0.61360313,0.71090483
0.6766388,0.80750281,0.63935899,0.75159168,0.60333318,0.68274674,0.63519262,0.66977058,0.69253483,0.75053702,0.56122711,0.66680032,0.60161426,0.68268944,0.75031213,0.78575098,0.68187333,0.77969334,0.71264025,0.66720596,0.78820086,0.64062127,0.58951109,0.69905914,0.64230194,0.72551705,0.65395056,0.79088906,0.68187013,0.57175674,0.58288465,0.75222972,0.82786644,0.68109722,0.63594624,0.69388902,0.61621259,0.73547263,0.644426,0.73730634,0.64237212,0.68083194,0.68859801,0.58251922,0.61803354,0.75366845
0.70980639,0.81981263,0.67320933,0.73569194,0.62235017,0.68991818,0.65055722,0.68045909,0.69360754,0.77149937,0.58684171,0.6847828,0.53580703,0.69584733,0.77162949,0.80806725,0.66319246,0.81369979,0.70428357,0.69714627,0.7421864,0.6625464,0.59221845,0.73027901,0.6381638,0.75080191,0.65251379,0.78239153,0.7216322,0.6355579,0.57645481,0.77835804,0.84957433,0.70017197,0.65008052,0.71403063,0.61151019,0.75323115,0.71769453,0.76166651,0.65638426,0.6958627,0.70100067,0.61870533,0.64307407,0.76783847
0.72589859,0.81989452,0.6820941,0.74324524,0.63536569,0.69015506,0.66741157,0.70010988,0.71722354,0.80743715,0.61251419,0.70901287,0.53738276,0.70641211,0.81693933,0.83038352,0.63578398,0.84152018,0.69049755,0.71333143,0.7262814,0.67366924,0.5949258,0.7494559,0.66560367,0.75947664,0.65723633,0.751494,0.76789318,0.69935906,0.58009787,0.80878673,0.85124233,0.72264398,0.66659031,0.71982637,0.64559531,0.77646087,0.75686948,0.75443665,0.67486626,0.72095334,0.69221259,0.63491683,0.6843879,0.74831595
0.72248351,0.82980242,0.68640339,0.77722278,0.63237731,0.68853891,0.66483067,0.7231895,0.75905956,0.83170978,0.61297314,0.75175919,0.60267828,0.72631052,0.85951831,0.82395973,0.64958235,0.85863783,0.67381755,0.7095712,0.72789057,0.68219167,0.61335174,0.75925805,0.69135121,0.78041182,0.67354513,0.75140053,0.79540907,0.75278395,0.60261787,0.82681363,0.84753124,0.72787924,0.6831001,0.71973619,0.70623002,0.79314903,0.7455712,0.73294357,0.70336312,0.75037516,0.69559697,0.64044172,0.7229963,0.73707571
0.7206295,0.84863562,0.69535471,0.81120032,0.6101085,0.70263727,0.63135953,0.73255378,0.77357162,0.83764796,0.58870233,0.77277139,0.6992692,0.72852658,0.87412001,0.79099609,0.71474909,0.87722977,0.66908877,0.68741416,0.70883873,0.69477298,0.66747893,0.75604259,0.70513562,0.80512166,0.68725252,0.75898776,0.82167922,0.72885852,0.62620433,0.83511236,0.85781056,0.71774805,0.70053238,0.73512727,0.75182289,0.81731781,0.69651734,0.71960262,0.72703962,0.7786602,0.72363321,0.64308053,0.75103519,0.73859695
0.74053005,0.88237163,0.69611175,0.84517785,0.58294137,0.72850336,0.6177303,0.72453739,0.792496,0.84234327,0.57127035,0.76200801,0.78016774,0.70009478,0.87133343,0.76626353,0.76866486,0.89756987,0.68004753,0.68647612,0.72627742,0.70655693,0.69391545,0.77497184,0.72159954,0.80876488,0.71146157,0.77614944,0.84649251,0.6406174,0.67758077,0.84446203,0.87441072,0.70673624,0.71766772,0.76354851,0.7686756,0.85523024,0.69629024,0.72842039,0.74565158,0.81107676,0.75394724,0.64805293,0.78408626,0.74138588
0.76821988,0.92355902,0.68929011,0.86775146,0.61336855,0.7492803,0.63359819,0.71876749,0.82325266,0.86949157,0.59339937,0.74876019,0.8099808,0.68929147,0.86642904,0.77839604,0.78553131,0.91931299,0.70826592,0.66732726,0.76885103,0.72249593,0.68142977,0.81784324,0.75580469,0.80484647,0.75745837,0.8057506,0.85133186,0.60454345,0.72895721,0.84671287,0.89555197,0.70476494,0.72916914,0.78346059,0.78289964,0.86250395,0.71451511,0.7451016,0.74857373,0.83301375,0.7349212,0.66326377,0.8035898,0.74625947
0.77697628,0.95663996,0.70063733,0.86722955,0.64371753,0.76543419,0.66191156,0.72640552,0.84469893,0.9099825,0.65919105,0.75621737,0.83007548,0.71329883,0.86325234,0.78671357,0.79975825,0.93185017,0.74029152,0.66224893,0.81302189,0.74307878,0.67260698,0.84924684,0.77791374,0.78913584,0.78778672,0.83625393,0.84590976,0.62669663,0.74626952,0.83341718,0.92710025,0.7079885,0.74461391,0.79811798,0.81406402,0.8453025,0.75266811,0.74835764,0.73531379,0.84473196,0.7462819,0.69754514,0.83978568,0.77414878
0.7754112,0.96589279,0.75677448,0.8515846,0.65663426,0.77497064,0.70870996,0.72373339,0.8332593,0.92653792,0.72557813,0.77361234,0.88728115,0.76260627,0.87161208,0.80242925,0.81457397,0.93473875,0.7735556,0.68851392,0.86578693,0.76500391,0.68674494,0.87690774,0.7871893,0.77853887,0.80874602,0.86304696,0.8559474,0.66914498,0.74406656,0.84629411,0.95571158,0.72442139,0.77447802,0.79792943,0.8413438,0.86755337,0.78996948,0.75052299,0.73265156,0.86243557,0.79992715,0.74687894,0.87197426,0.79685462
0.78156717,0.97167923,0.80342787,0.8302233,0.66206768,0.77585322,0.7623129,0.72852194,0.80688662,0.92282148,0.75475272,0.79002428,0.94592447,0.82576412,0.87902439,0.84167916,0.82236434,0.95462492,0.8137961,0.73375796,0.92453175,0.78254161,0.72276869,0.88238001,0.79438975,0.79888259,0.83433982,0.89778484,0.87712906,0.69930189,0.73061527,0.87359014,0.96433089,0.76124592,0.78823618,0.78855542,0.85083623,0.89527147,0.82352369,0.79382995,0.74556888,0.87969507,0.84517607,0.79144511,0.8674869,0.79392484
0.80184094,0.98879288,0.84433279,0.81016061,0.67095874,0.78337617,0.80922001,0.73386619,0.78688548,0.91086388,0.76787633,0.82309776,0.96638872,0.87410972,0.88236829,0.88573022,0.82512401,0.98660187,0.83684369,0.7795357,0.95637355,0.79199762,0.78171338,0.861873,0.78679845,0.8414512,0.85777245,0.94421444,0.9025631,0.71488057,0.71481312,0.88188887,0.94501725,0.79958932,0.82283548,0.79278541,0.84233685,0.91294643,0.85375653,0.8362387,0.77054499,0.89614782,0.88000529,0.83102728,0.87313373,0.79257263
0.8443388,0.99946503,0.8349655,0.81098662,0.69319051,0.80123409,0.83901911,0.73728321,0.77706909,0.8878585,0.77472343,0.84938605,0.94712252,0.86942367,0.89106243,0.91368842,0.83196912,1.0211298,0.84952049,0.81118227,0.94396503,0.80570083,0.83867134,0.84164559,0.77532689,0.90718528,0.88510719,0.99506146,0.93804322,0.74000657,0.69973881,0.88248078,0.94653361,0.82213,0.87295476,0.81969418,0.82542573,0.96700587,0.85886631,0.8362387,0.81046659,0.91260056,0.89696758,0.85542566,0.90441101,0.81688422
0.88174013,1.0037503,0.7869145,0.84774219,0.73497849,0.82103292,0.84501034,0.74654501,0.77191195,0.8959047,0.77318944,0.86356698,0.89602485,0.85146431,0.91056851,0.93659403,0.84654853,1.0321926,0.87247216,0.81770808,0.91354169,0.81921171,0.85044037,0.85306145,0.78074234,0.92207033,0.92564104,1.0331683,0.92628689,0.78254067,0.68276123,0.90799304,0.97430694,0.81998904,0.90999291,0.85067308,0.81093882,0.98759748,0.83468003,0.83377261,0.85596075,0.91898935,0.88898723,0.86552115,0.92212856,0.85181629
0.89510348,1.0083357,0.76670746,0.89371543,0.76736499,0.84037709,0.83268565,0.772214,0.76458103,0.93109513,0.76116981,0.85819105,0.79369957,0.84620116,0.93542483,0.96187663,0.86472873,1.0403632,0.89542384,0.80225476,0.90078351,0.82743363,0.83148889,0.89438704,0.79480074,0.88273832,0.94643625,1.0123898,0.90015187,0.75461337,0.68603842,0.95083963,1.0211026,0.81330359,0.92730246,0.87245012,0.82119064,0.96687456,0.84013046,0.83323528,0.86648364,0.90732411,0.88036473,0.8693963,0.90560303,0.88477639
0.89719827,1.0304989,0.79671022,0.91889037,0.78909869,0.86468817,0.82704471,0.81506264,0.77568063,0.95354,0.74276203,0.83334274,0.71549764,0.8681502,0.94066361,0.97119603,0.89076739,1.043732,0.90507322,0.793117,0.91008097,0.84596101,0.78673791,0.92738439,0.82257908,0.909432,0.92336381,0.99059528,0.88165592,0.671346,0.72457076,0.96874573,1.0582934,0.81776325,0.93305911,0.89896131,0.84975555,0.94740902,0.89094435,0.82949003,0.84567415,0.89748424,0.90834443,0.87733205,0.89127439,0.89035425
0.90192561,1.072587,0.84464475,0.94111056,0.82044791,0.89524608,0.83860037,0.85856158,0.80951377,0.99225598,0.74627241,0.8169308,0.71779626,0.89183439,0.95487518,0.97103495,0.92610242,1.0378047,0.90405574,0.7991091,0.90869429,0.85819773,0.791428,0.94552275,0.87135436,0.96882433,0.91284614,1.0051805,0.87616203,0.63001246,0.75401101,0.96523055,1.0737483,0.83037472,0.94041923,0.94080619,0.89356676,0.94706285,0.96157283,0.82722844,0.83838059,0.91111745,0.92357818,0.88184469,0.89171377,0.89576309
0.90469459,1.1275581,0.8968345,0.94394202,0.83267311,0.90817912,0.87403638,0.88105791,0.85971699,1.0440181,0.77393369,0.8336653,0.77577355,0.91946595,0.97577455,0.98870723,0.93714112,1.0537407,0.89042818,0.82403578,0.96312811,0.85477193,0.83745303,0.93470604,0.89605024,1.0060493,0.92107058,1.0420031,0.89747038,0.65419515,0.78612129,0.96089394,1.0661106,0.84680761,0.95539286,0.97584292,0.92709694,0.94602033,1.0208462,0.83618256,0.86468781,0.92208595,0.90183414,0.88058903,0.9082393,0.89297416
0.90476682,1.1799908,0.94280573,0.94148041,0.82473702,0.92349246,0.90194711,0.88590557,0.87081659,1.0867145,0.81922129,0.88432958,0.83516413,0.94151887,0.99806722,1.018457,0.92238548,1.0739682,0.87511177,0.84896245,1.0049071,0.86091033,0.87850529,0.91642389,0.93090009,1.0157426,0.91909751,1.113588,0.94468572,0.70853476,0.82899727,0.97267565,1.078425,0.86349499,0.97908856,0.99253742,0.93810816,0.94859876,1.0407176,0.8679009,0.90151792,0.94560385,0.89501692,0.88995817,0.93743767,0.89804494
0.88608622,1.2162925,0.99369353,0.97464837,0.81235128,0.94532773,0.8959277,0.88590557,0.8791838,1.1113324,0.84656007,0.93645689,0.87307923,0.95846638,1.0322586,1.0429342,0.917523,1.0908758,0.86405293,0.86925555,1.0320723,0.87461353,0.89470164,0.93270887,0.99827485,0.99214589,0.92094251,1.1601436,1.002285,0.74386551,0.85683007,1.0047472,1.1183612,0.88266669,1.0066722,1.005875,0.93997744,0.98028,1.0392982,0.923406,0.92099235,0.950481,0.92665562,0.92196776,0.94307636,0.91799003
0.88608622,1.24386,1.0050408,1.0229024,0.81170915,0.94847598,0.8842271,0.90174917,0.90664134,1.1203006,0.8501242,0.9656021,0.90129626,0.99627798,1.0695431,1.0627831,0.92945489,1.112934,0.86933215,0.88864296,1.0363436,0.88194595,0.89620263,0.97426612,1.050467,0.95000444,0.93794367,1.1801175,1.0380734,0.72831541,0.85664324,1.0332753,1.1495224,0.92349037,1.0259613,1.0030304,0.93288002,1.0214155,1.0343588,0.97867451,0.91955884,0.94480932,0.96742569,0.95811523,0.95476873,0.93596314
0.92557432,1.2680156,1.0112468,1.0452664,0.83158643,0.93086258,0.88807227,0.94138968,0.93635362,1.1231762,0.84764336,0.9871903,0.93635229,1.0565157,1.0938142,1.0879282,0.94229598,1.1339869,0.89735455,0.90623113,1.0230133,0.88701453,0.90272417,0.99855579,1.0463087,0.91617628,0.96343742,1.1738794,1.0475325,0.74958246,0.84744997,1.0355302,1.159698,0.95731352,1.0383694,1.0029525,0.93410674,1.0364682,1.01585,1.0073413,0.91933437,0.93184026,1.0097627,0.97828302,0.98785234,0.96824713
0.98387946,1.2807621,1.003169,1.055421,0.87381896,0.92419547,0.91114332,0.96957709,0.96097352,1.1313484,0.85839777,0.99692457,0.96547902,1.100206,1.1088618,1.1269817,0.97275252,1.1474769,0.93224077,0.92438939,1.0251549,0.91352342,0.92036179,1.0106826,1.0119384,0.89882682,0.98170327,1.1560594,1.0569831,0.80057765,0.84445301,1.0549664,1.1662782,0.98804641,1.0606715,1.0309065,0.95393861,1.0482741,0.97514212,1.0046346,0.94151435,0.9319136,1.0494706,0.98883826,1.0360091,1.0072922
1.027525,1.2890324,0.99584818,1.0568512,0.90098608,0.9461721,0.94703028,0.99542737,0.98467858,1.1457267,0.88847787,1.0007415,0.94660269,1.1105246,1.1320183,1.1660351,1.02793,1.1559626,0.95394145,0.94249509,1.0630996,0.96938202,0.93313414,1.0300593,0.99145719,0.90072442,0.99647523,1.1491712,1.0792796,0.83187795,0.86757241,1.0770963,1.1737961,1.0107891,1.1129921,1.0946186,0.97920308,1.0850207,0.94771965,1.0019279,0.96992063,0.95687793,1.0695548,0.99939351,1.0658706,1.0328996
1.0643686,1.2976847,1.0005817,1.0483568,0.91281613,0.98311439,0.98253474,1.0191061,1.0017328,1.1630782,0.924636,0.99787303,0.94890943,1.1061078,1.1660703,1.1876521,1.085062,1.1695127,0.96707277,0.96013582,1.106893,1.002454,0.9415787,1.043716,0.99682428,0.96491413,1.0288287,1.1730951,1.1095572,0.86206344,0.89310884,1.1044045,1.1787482,1.0128088,1.1680247,1.1406484,0.98530744,1.1323038,0.9177423,1.0058376,0.97518207,0.99122172,1.0555851,0.98393927,1.0611391,1.048112
1.1037363,1.3114139,1.029399,1.0499883,0.91711348,1.0214589,1.0029041,1.0280683,1.0054974,1.1885572,0.93846665,0.99902502,0.96542216,1.0824237,1.1912889,1.197828,1.1328056,1.1979671,0.95319502,0.98181575,1.1134608,1.0079353,0.95782283,1.035899,1.0182524,1.0548159,1.0760942,1.2231944,1.1515743,0.86778039,0.92293831,1.1039937,1.1850451,0.9954913,1.2050153,1.1571133,0.97534769,1.1659387,0.92909736,1.011251,0.98992672,1.0200161,1.0246653,0.98656263,1.0579007,1.0648456
1.1351301,1.3196841,1.059485,1.0820754,0.95082953,1.0567735,1.017858,1.0198391,1.0048335,1.2201896,0.95229729,1.0057104,0.97255358,1.0795766,1.2028811,1.208381,1.1794597,1.2214883,0.95032606,1.0125445,1.0983823,1.0161292,0.98168736,1.0555792,1.0597869,1.1474983,1.1030087,1.2690266,1.180015,0.82996277,0.93134926,1.0942817,1.2124593,0.98069847,1.2384229,1.1628025,1.0053438,1.1816003,0.95407849,1.0166643,0.99134841,1.039048,1.0061885,1.0093151,1.0533483,1.0791283
1.1548581,1.3410557,1.0661985,1.144795,1.0070161,1.080053,1.0505682,1.0153422,1.0045704,1.2547708,0.96876588,1.0217767,0.98492391,1.1122636,1.1968899,1.2093829,1.1966946,1.236584,0.98842734,1.0551321,1.1020734,1.0268033,1.0241769,1.0853251,1.1231887,1.1421752,1.1291468,1.2914307,1.1947104,0.80520838,0.94118084,1.1108188,1.234678,0.98623265,1.2843415,1.1628353,1.0591731,1.1908436,0.98524813,1.0352302,0.99738174,1.0445322,1.0333686,1.0367425,1.0616111,1.0886783
1.1753726,1.3753922,1.0758528,1.2072063,1.049866,1.0933681,1.0701524,1.0395333,1.0199407,1.3020325,1.0176631,1.0492055,1.0088686,1.1470012,1.182957,1.2141055,1.2029189,1.2595876,1.0310698,1.0800588,1.1156819,1.044341,1.0702019,1.0551718,1.1972764,1.1118383,1.1702689,1.3083973,1.2326482,0.83976734,0.96791995,1.1317045,1.2266971,1.0061072,1.3280628,1.1678441,1.1029551,1.205586,1.0146577,1.0656734,1.0276981,1.0598767,1.0410016,1.0698533,1.0937467,1.1037216
1.1934633,1.4089371,1.1068247,1.229858,1.0569295,1.1173812,1.070551,1.0785156,1.0561985,1.3343229,1.0729857,1.0741114,1.0330001,1.1812117,1.1936017,1.2259237,1.2194769,1.2758161,1.0607685,1.085683,1.1699369,1.0770443,1.0922032,1.0736896,1.2484814,1.109801,1.2113911,1.3325285,1.2789007,0.93538332,1.0038835,1.1401724,1.25384,1.0617601,1.3555593,1.1954619,1.1360472,1.2222742,1.0312361,1.0949056,1.0619132,1.0763294,1.0549834,1.1116145,1.1433152,1.1264556
1.185658,1.4398891,1.1154599,1.2608068,1.0485694,1.1354837,1.0760067,1.0945484,1.1196994,1.3285716,1.0937502,1.0887992,1.0459065,1.2122135,1.230106,1.2430145,1.2306438,1.2970641,1.0846209,1.0987184,1.2120933,1.1137425,1.1032078,1.1433431,1.2547712,1.1552941,1.2302533,1.3253436,1.3234684,1.0187364,1.0374766,1.1582154,1.3261943,1.1357081,1.3431433,1.2381307,1.1708625,1.2372275,1.0448622,1.1300925,1.0730426,1.0964737,1.0731209,1.1556398,1.1625787,1.1571338
1.1825038,1.4505612,1.1296439,1.2717998,1.0567196,1.1510033,1.0929617,1.1281825,1.1863294,1.3342904,1.083095,1.1115163,1.0590078,1.2276182,1.262096,1.2611229,1.2318614,1.3262575,1.1127142,1.1080866,1.2331079,1.1423189,1.1272435,1.2027911,1.2340764,1.2429614,1.2289646,1.2885209,1.3653207,1.0514088,1.0554584,1.2114907,1.406737,1.1452253,1.3007365,1.2782376,1.193878,1.2480624,1.0770822,1.1646378,1.0739562,1.1276271,1.1149855,1.1955426,1.1424609,1.1851077
1.2016057,1.4353036,1.1674125,1.2689313,1.0648697,1.1706952,1.1118373,1.1495122,1.2331202,1.3616499,1.0883337,1.1485027,1.0967605,1.2192079,1.2906027,1.2867159,1.2362913,1.350484,1.1588677,1.1342263,1.251385,1.1584943,1.1589036,1.2182293,1.2169597,1.3320376,1.2175984,1.2737732,1.3903874,1.012362,1.0760012,1.2857928,1.4606875,1.1277987,1.266929,1.3055358,1.1815817,1.273787,1.1206288,1.1862913,1.0779771,1.1672433,1.1723503,1.224612,1.1007321,1.2080389
1.1932988,1.4104929,1.1813678,1.2592164,1.0683356,1.1973216,1.1352466,1.1623526,1.2609866,1.3751997,1.1413905,1.1749984,1.1267644,1.2015025,1.3223697,1.3218679,1.2418107,1.3673653,1.220321,1.1588497,1.2585885,1.1676057,1.1797065,1.212078,1.2161096,1.3820651,1.2021861,1.2927352,1.3758693,0.95653603,1.0854786,1.3335598,1.4804042,1.1259243,1.2592403,1.3221729,1.1390848,1.3046326,1.1466035,1.1977917,1.0595621,1.1982908,1.21308,1.2349586,1.0847964,1.2213356
1.1977934,1.3974734,1.1836888,1.2567877,1.0631491,1.2283609,1.1635277,1.1663411,1.2622657,1.3843344,1.1982388,1.1843448,1.1720911,1.2028837,1.3575643,1.3543837,1.24733,1.407359,1.2805859,1.1650642,1.2456436,1.1785683,1.2091768,1.2138355,1.2196514,1.3946378,1.2002251,1.3317523,1.3406003,0.96636919,1.1062627,1.3455388,1.4726708,1.1365524,1.2680099,1.3193283,1.1307607,1.314819,1.1329775,1.21086,1.0656427,1.206831,1.2218559,1.2375975,1.1256953,1.2446612
1.2381844,1.4065079,1.2158088,1.2841448,1.0614368,1.2605311,1.1760537,1.1802929,1.2631887,1.4083715,1.203771,1.2011868,1.2092752,1.2272758,1.3953503,1.3850685,1.2618133,1.4342115,1.3288286,1.1595249,1.2140442,1.1895308,1.2551342,1.2156968,1.2205015,1.3822664,1.2290806,1.3742399,1.3200563,1.0238531,1.1395601,1.3040452,1.4582893,1.1616864,1.2899081,1.3084419,1.1484604,1.3320444,1.1718118,1.228283,1.1118851,1.2086156,1.2157657,1.2647699,1.1994581,1.2851711
1.2685629,1.4377328,1.262354,1.3567189,1.0740983,1.2947111,1.1666804,1.1980914,1.2844811,1.4269537,1.2037876,1.2237273,1.2277089,1.2557038,1.4248045,1.4124924,1.2889054,1.4404239,1.3548661,1.1606085,1.1853055,1.2006016,1.2984519,1.206398,1.2318563,1.363044,1.2746132,1.401415,1.3293803,1.0637288,1.1651627,1.3069081,1.4657593,1.1950046,1.3263564,1.3044291,1.1936151,1.3748471,1.217601,1.2389895,1.1544492,1.2250683,1.2266377,1.2850033,1.2689044,1.3231175
1.2916338,1.4818407,1.2865002,1.4482545,1.1125768,1.3127103,1.1696478,1.2084488,1.3138534,1.4469372,1.186798,1.2546543,1.2345966,1.2714932,1.4372884,1.4287306,1.3199947,1.4490521,1.3650283,1.1806429,1.1953976,1.2143048,1.3467702,1.2094856,1.253107,1.3546157,1.2979858,1.4212425,1.352534,1.0675878,1.1696348,1.331317,1.4957194,1.2242752,1.3703825,1.3283417,1.2544543,1.4204192,1.2414467,1.2511595,1.1763535,1.2524407,1.2402156,1.303475,1.3210725,1.3510913
1.3089459,1.5185791,1.2950355,1.502044,1.1753905,1.3127103,1.2132613,1.231493,1.3353847,1.4852592,1.1821092,1.2906423,1.2596987,1.2823119,1.4469021,1.4447528,1.3506836,1.4717631,1.3564215,1.2215606,1.2500261,1.228008,1.3687953,1.2770901,1.2691882,1.3461874,1.2903817,1.4380872,1.3673561,1.061585,1.1657893,1.3378803,1.5166771,1.249385,1.4144086,1.377671,1.3254577,1.4537955,1.2691246,1.2722155,1.2009595,1.2919631,1.2634014,1.3354537,1.3458608,1.3728112
1.3255438,1.5313256,1.3225759,1.5010495,1.2139802,1.3383052,1.2348064,1.2614382,1.3549081,1.5280043,1.1962334,1.3092967,1.3225088,1.2883676,1.4715355,1.4748601,1.3882536,1.503815,1.3506168,1.274693,1.2908515,1.2556789,1.3791868,1.3446945,1.2719322,1.3449182,1.2716956,1.4381685,1.4066157,1.0616136,1.1787696,1.3527625,1.5337601,1.2677973,1.4584347,1.4221104,1.3774178,1.4871718,1.2960361,1.2874812,1.2396326,1.3267633,1.3066916,1.3779026,1.3433954,1.3787271
1.3449267,1.5210902,1.3554445,1.4855607,1.2139802,1.3606027,1.2430765,1.2961758,1.3750226,1.546225,1.2255362,1.3049346,1.3596604,1.2995865,1.499262,1.4967835,1.4207849,1.5320218,1.362714,1.3356249,1.3316769,1.2858259,1.3839565,1.405864,1.292502,1.3745898,1.2607297,1.4265174,1.467458,1.0921421,1.1941826,1.3797243,1.554654,1.3034019,1.4791016,1.4466624,1.3786445,1.5123711,1.3068518,1.2825892,1.2690589,1.3506642,1.3520455,1.4168705,1.3335175,1.3674024
1.358892,1.5040857,1.3806389,1.4827827,1.2139802,1.3617528,1.2504005,1.3442544,1.3996506,1.5421471,1.2659117,1.3055681,1.3057281,1.3300958,1.5116902,1.4912044,1.4479651,1.5510489,1.3908198,1.3563466,1.3540623,1.315973,1.381058,1.4374953,1.3076362,1.4398556,1.2922187,1.4356896,1.5174224,1.1460815,1.1978023,1.4033481,1.5935366,1.3417413,1.4977335,1.4529172,1.3463994,1.53235,1.3148004,1.2935803,1.2901047,1.3713503,1.3822303,1.4319152,1.3414182,1.3770369
1.3636594,1.5049046,1.3976597,1.4827827,1.1990835,1.3630021,1.2569957,1.361304,1.3996506,1.5488245,1.3106163,1.3281394,1.2543136,1.3562038,1.4983425,1.5043545,1.4534844,1.5631584,1.4101436,1.349093,1.3805958,1.3445734,1.3853301,1.4470059,1.3213562,1.5248614,1.3418975,1.4763891,1.5585822,1.1824985,1.2184813,1.4232796,1.5991392,1.3605009,1.5265366,1.4577907,1.3229458,1.537853,1.3314639,1.3071137,1.3111505,1.4015585,1.3907155,1.415414,1.3675368,1.4065883
1.3747354,1.5186883,1.4039988,1.5118041,1.1871135,1.3719884,1.2805418,1.3556878,1.3840577,1.5775812,1.344918,1.3466863,1.242187,1.3695233,1.4927693,1.530914,1.4512895,1.5724844,1.4512598,1.346667,1.4099384,1.3706936,1.4061369,1.4509922,1.347148,1.5765278,1.3789975,1.5267282,1.5671968,1.214399,1.2408378,1.4507608,1.5713898,1.3574834,1.549389,1.4731039,1.3172796,1.5491495,1.3505404,1.3257959,1.3347246,1.4287393,1.3921936,1.3981825,1.4045057,1.4233218
1.3865818,1.5490125,1.3881468,1.5309915,1.2012898,1.3899457,1.3381913,1.3578003,1.3861708,1.6077433,1.3553127,1.3657862,1.2541106,1.3898988,1.4983425,1.5611785,1.4555231,1.5878314,1.508639,1.3504758,1.439877,1.3933079,1.4268203,1.455406,1.3757242,1.5660294,1.4175502,1.5560977,1.553177,1.2064239,1.2442357,1.4747752,1.5572916,1.3530156,1.5570144,1.4844822,1.325779,1.5456878,1.3886934,1.3629637,1.3451451,1.4254349,1.4135177,1.3890529,1.4316373,1.4288997
1.4087336,1.5741507,1.4316806,1.5265285,1.2376362,1.420985,1.4121274,1.3658167,1.395975,1.6384984,1.3497804,1.3922819,1.3026334,1.4238015,1.5065071,1.5807838,1.4714964,1.5941338,1.5609141,1.3543694,1.4568786,1.4109618,1.4526835,1.4623522,1.4004201,1.5372245,1.4603013,1.564644,1.5445963,1.2187725,1.2352837,1.4693756,1.5590155,1.3407516,1.5595482,1.4988445,1.3419015,1.5311006,1.4702795,1.4015831,1.373831,1.4237399,1.4507822,1.4022469,1.4351117,1.4626768
1.4308855,1.5989614,1.5207738,1.5303915,1.2776583,1.4504196,1.4618046,1.3789093,1.4108717,1.6499198,1.3646241,1.4083482,1.3777164,1.4501173,1.5220563,1.5913329,1.4963655,1.606806,1.610904,1.3668469,1.4650437,1.424665,1.4689834,1.4812814,1.4278237,1.5464661,1.5027922,1.5844716,1.5509558,1.2291488,1.2508874,1.4847852,1.5761344,1.3449931,1.5639983,1.5297332,1.3701451,1.5266679,1.4965665,1.4260034,1.4153751,1.4593876,1.4535002,1.438321,1.4414746,1.4919183
1.4356209,1.6373648,1.5871184,1.5433694,1.3268061,1.4723733,1.5000993,1.4025604,1.4406244,1.6421052,1.3900857,1.4194841,1.4472071,1.4761983,1.5519842,1.5939732,1.5175217,1.6333659,1.6483339,1.3969005,1.4854027,1.4388571,1.4906422,1.4995516,1.4601229,1.5689949,1.5416812,1.596399,1.5536331,1.2546178,1.324776,1.5373439,1.5863419,1.3720783,1.5642319,1.5553344,1.3954388,1.5388955,1.4707621,1.4464058,1.4350504,1.4950352,1.4615411,1.4752644,1.4522231,1.5113563
1.4451438,1.6745126,1.620166,1.5504994,1.4001573,1.5189323,1.540987,1.4388825,1.4810558,1.6454195,1.4139761,1.4386992,1.4926191,1.4998825,1.5894359,1.5939732,1.5299702,1.659757,1.626504,1.4410528,1.5183809,1.4580415,1.5147615,1.50496,1.4888885,1.563376,1.563553,1.6125732,1.553878,1.2860324,1.4146848,1.5793852,1.5831017,1.3932617,1.5643586,1.5752957,1.4147741,1.5674373,1.458158,1.4664032,1.4252915,1.509304,1.4838223,1.5162722,1.4577316,1.5224275
1.4904668,1.694847,1.6585169,1.5586116,1.4443944,1.5728041,1.5587554,1.4831145,1.5057688,1.6828032,1.4345505,1.469534,1.5225865,1.5157182,1.6320706,1.5987822,1.5382493,1.673037,1.5855379,1.4909062,1.5377546,1.477226,1.5369419,1.4950779,1.5082576,1.5437922,1.5517026,1.631779,1.5595535,1.3052985,1.4445299,1.6184991,1.5928702,1.413314,1.5844436,1.5848296,1.4427549,1.6091577,1.4671285,1.4743789,1.4158241,1.5367986,1.5082843,1.549607,1.4788136,1.525808
1.52906,1.7015341,1.6951042,1.5866426,1.4285717,1.5990102,1.5819472,1.5083617,1.5093634,1.7366612,1.4490179,1.5107827,1.5603392,1.5267754,1.6766559,1.6158494,1.5491958,1.681245,1.5655011,1.5382972,1.5514067,1.4791613,1.5414011,1.4955652,1.5329534,1.5392823,1.5312075,1.6356112,1.5683707,1.3265656,1.4231931,1.6082354,1.6190953,1.4370423,1.6086144,1.5791486,1.4921447,1.6486697,1.4681504,1.4709544,1.4208177,1.5626797,1.5240431,1.5695005,1.477821,1.5243713
