0.48155407,0.59432328,0.48169125,0.47989936,0.4004513,0.5500813,0.44522148,0.52914709,0.47378926,0.45431662,0.53584599,0.47195238,0.52110086,0.40138979,0.56035657,0.56751216,0.59350257,0.60912657,0.48052039,0.49818323,0.38622623,0.60757191,0.45340158,0.60786648,0.52444132,0.42241615,0.56668609,0.63344341,0.45103488,0.46685601,0.62512725,0.66844056,0.53095681,0.52954001,0.50445867,0.57083534,0.46885706,0.4142274,0.60573247,0.40830951,0.5292201,0.49667959
0.49970613,0.61084021,0.48493786,0.47038281,0.41994183,0.54083364,0.44342223,0.53804733,0.48513474,0.46612829,0.54575512,0.47020236,0.52506948,0.41058245,0.58334341,0.55809436,0.60247612,0.6270943,0.47466905,0.51571243,0.39876967,0.63627599,0.46065973,0.63072567,0.50296081,0.44139197,0.55233418,0.63344341,0.42922156,0.47395511,0.62512725,0.69593177,0.55512132,0.52060049,0.52345577,0.58149769,0.50416237,0.42576624,0.61731686,0.43251602,0.54016532,0.52515767
0.51407877,0.61084021,0.47968079,0.49734865,0.45172638,0.53920486,0.45526407,0.5633303,0.50015738,0.4832747,0.54067213,0.49128341,0.54417667,0.42886009,0.61205999,0.53703807,0.63500526,0.64183571,0.47466905,0.52579643,0.43953582,0.6680337,0.47872326,0.63328633,0.50374143,0.46085685,0.53924327,0.63344341,0.41350858,0.49224067,0.62512725,0.70524588,0.56535896,0.53004178,0.56055165,0.6045464,0.54808064,0.44310048,0.63296163,0.45252959,0.54922389,0.55248511
0.50538204,0.62851198,0.49075188,0.50907708,0.48543272,0.53920486,0.47754407,0.59003101,0.52868467,0.49272135,0.5495268,0.5182607,0.57059033,0.45544208,0.62975158,0.51741318,0.65211762,0.64843262,0.47735785,0.55378659,0.51871623,0.67093804,0.49678679,0.61805576,0.53176299,0.48932058,0.54531423,0.65162705,0.41794519,0.50883213,0.61614185,0.70564392,0.56093187,0.55827325,0.57101458,0.63609582,0.56038301,0.45679635,0.64171802,0.47778099,0.5635276,0.55248511
0.51445807,0.6387847,0.51825978,0.51859363,0.50876683,0.55110434,0.49937746,0.60407711,0.55146725,0.50267863,0.57245431,0.53554556,0.57957886,0.46840332,0.63440869,0.51537979,0.65211762,0.64688504,0.50328554,0.57282367,0.54987882,0.64948123,0.51485031,0.61601523,0.55873476,0.49078778,0.56902607,0.6456661,0.4391115,0.51720854,0.61511228,0.72222887,0.55549024,0.58558038,0.57203181,0.66659758,0.55545944,0.47060916,0.65047442,0.48682327,0.58164475,0.54337596
0.51533858,0.63419219,0.55488264,0.52111954,0.52029759,0.56959968,0.51665531,0.6021868,0.56421294,0.52157193,0.59577387,0.54453799,0.59697771,0.48401603,0.63440869,0.49780168,0.66000861,0.63931761,0.51203054,0.59148378,0.5525247,0.62380363,0.53223168,0.63762077,0.57834447,0.49078778,0.58476896,0.65110752,0.46332797,0.51720854,0.63056929,0.74085709,0.55309224,0.59036045,0.58730348,0.67763125,0.54667578,0.49811785,0.6418218,0.48687685,0.59976189,0.55890946
0.52246394,0.63095594,0.59155984,0.53368084,0.5479387,0.5923756,0.5249497,0.5977498,0.57346468,0.54046523,0.60848133,0.550865,0.63006706,0.50793309,0.64556946,0.51452363,0.68246858,0.64830147,0.5206731,0.6101439,0.53566946,0.60419257,0.54126344,0.67524375,0.62504707,0.49783035,0.5936219,0.66051379,0.47830152,0.52618998,0.64934235,0.75244002,0.547005,0.57712943,0.61988126,0.67016496,0.54264502,0.53234452,0.63306541,0.49487424,0.61552407,0.58546982
0.53759517,0.63576331,0.61402802,0.56385526,0.57557981,0.6132266,0.51032605,0.60128102,0.56660766,0.55935853,0.61322635,0.55559006,0.66602118,0.54944137,0.6711632,0.53210175,0.70868493,0.65728534,0.52261928,0.62880401,0.54723294,0.57707637,0.55882217,0.7212022,0.66283984,0.49518938,0.60247484,0.66992006,0.4779318,0.54338647,0.6681154,0.76175413,0.55585917,0.57712943,0.6441891,0.66913055,0.54634755,0.55834588,0.62430901,0.51092261,0.62458264,0.60714
0.55076219,0.65241452,0.62016806,0.59220011,0.58645634,0.62508569,0.50991771,0.61018126,0.56518129,0.58635472,0.63983092,0.58208273,0.68443189,0.5895768,0.68778216,0.56190696,0.73010146,0.66626921,0.52261928,0.64746412,0.57427971,0.57707637,0.56220568,0.74880928,0.68386274,0.48570148,0.61132778,0.67932634,0.46905859,0.56167204,0.68104528,0.77106824,0.56471334,0.57797453,0.65119081,0.66086855,0.56043553,0.57630385,0.62137724,0.52900716,0.63364122,0.62008458
0.55592333,0.67956674,0.60997995,0.60708252,0.58089541,0.64180419,0.50127879,0.61908149,0.55814107,0.59972516,0.65789175,0.60006759,0.67344591,0.6050953,0.69735435,0.5970632,0.74757903,0.6680791,0.53222213,0.66094086,0.60397237,0.57707637,0.56835873,0.75953203,0.68025574,0.48853807,0.62834467,0.69282051,0.46018538,0.58615587,0.69564654,0.78038235,0.58998462,0.59585357,0.65634301,0.67930222,0.5851847,0.57270446,0.63110657,0.5521152,0.64269979,0.63485099
0.55592333,0.70314701,0.59164135,0.61659906,0.57807405,0.65199412,0.52515387,0.62871685,0.57622581,0.62290506,0.6675305,0.6096658,0.65061978,0.60835244,0.70692654,0.63221944,0.75957855,0.67441371,0.54179937,0.65698266,0.62151357,0.60747691,0.5823566,0.76107909,0.66422611,0.50751388,0.6387706,0.70837914,0.46573114,0.61885477,0.70983331,0.78969646,0.61654713,0.61373262,0.65655439,0.70655487,0.60164913,0.57586204,0.66033348,0.57924203,0.63471165,0.64031648
0.55947247,0.71297659,0.57638635,0.62611561,0.58886881,0.67070484,0.56549012,0.64651733,0.60326131,0.63249952,0.66923384,0.60406572,0.63921328,0.59105732,0.71576555,0.66011166,0.75616129,0.68339757,0.54761229,0.64934898,0.63141112,0.64444614,0.59286183,0.74734224,0.66934052,0.52218591,0.64762354,0.71536549,0.48698987,0.65976872,0.71130413,0.80293789,0.63075069,0.64653288,0.64728042,0.72610252,0.60164913,0.57968233,0.71000495,0.59724621,0.61809312,0.63456333
0.57762453,0.73107807,0.5713738,0.63563216,0.5984914,0.70769552,0.59610279,0.6643178,0.60581306,0.63249952,0.66923384,0.61369085,0.64893772,0.58186466,0.71590132,0.66532891,0.74071843,0.69703731,0.56293844,0.66160056,0.63640889,0.68141537,0.60063842,0.72285596,0.68802156,0.52335967,0.67301236,0.71536549,0.50325743,0.69523734,0.70524701,0.81826238,0.629275,0.66276135,0.65116439,0.722376,0.62650333,0.57590103,0.76137581,0.59519663,0.59997598,0.63456333
0.59577659,0.73153464,0.58268939,0.64383797,0.60189884,0.72764464,0.60053072,0.66657568,0.61324586,0.63249952,0.67950796,0.62656026,0.6833149,0.57267201,0.72547352,0.64775079,0.74945721,0.71118855,0.57360401,0.68242826,0.63209709,0.69905854,0.62492322,0.71113295,0.70223422,0.5322607,0.69454022,0.71536549,0.51213064,0.70108603,0.70524701,0.82757649,0.62042083,0.66614173,0.68165487,0.71982976,0.63838555,0.56994969,0.77581414,0.58615435,0.60439153,0.6367687
0.60521837,0.73934997,0.61026522,0.64503948,0.61111254,0.73845378,0.60079869,0.65973641,0.61561441,0.63689363,0.69352673,0.65165291,0.71028048,0.60601053,0.73504571,0.64767052,0.76658262,0.71421814,0.59959572,0.70617749,0.6296472,0.70687582,0.63417328,0.70662513,0.71530288,0.51328488,0.70713713,0.71536549,0.52414645,0.67677698,0.70939206,0.830721,0.61783836,0.67075014,0.71670307,0.71387529,0.65335322,0.56994969,0.76725233,0.57717905,0.63651802,0.64482311
0.6142944,0.74159251,0.64694242,0.66407258,0.62174374,0.72029496,0.60943762,0.66855789,0.62152925,0.65011625,0.70550419,0.69661506,0.73724607,0.64278116,0.74461791,0.63263414,0.77670395,0.70737204,0.63416598,0.7068372,0.64581647,0.71640313,0.6522368,0.71230659,0.73398392,0.52042526,0.71912305,0.70604125,0.539767,0.67016191,0.73105328,0.81209278,0.63093516,0.68334734,0.74167145,0.71513515,0.68632147,0.57053443,0.78476513,0.57717905,0.6743981,0.64616551
0.61680047,0.74739358,0.69185161,0.692513,0.63890358,0.70458604,0.61807654,0.70128398,0.63057162,0.67216739,0.72541706,0.7378887,0.74649742,0.66609255,0.77002156,0.63391839,0.77279106,0.70867044,0.65321803,0.71616725,0.67550912,0.71128661,0.67836343,0.73697958,0.7594079,0.56082223,0.72109903,0.71361548,0.54974937,0.69759026,0.76696811,0.79508325,0.65749767,0.69851944,0.75175127,0.72435198,0.70982333,0.57920155,0.80227792,0.58529701,0.70157382,0.66515089
0.63329988,0.75165038,0.72324458,0.72975998,0.62968987,0.7057033,0.62671547,0.73365564,0.65280459,0.70304705,0.75099422,0.76185057,0.75548595,0.67279525,0.79141982,0.62753729,0.76934772,0.71719528,0.6841264,0.71626149,0.70716169,0.71824888,0.69170643,0.75967873,0.80158829,0.62176004,0.72995197,0.73067803,0.56749579,0.69847765,0.78555397,0.79545476,0.68396795,0.70921517,0.77011426,0.72976273,0.71285625,0.57968233,0.7990867,0.59433929,0.72696993,0.69353308
0.66052797,0.75922399,0.71964478,0.75983883,0.62047617,0.73234251,0.6330192,0.74834497,0.68169829,0.73506891,0.76002463,0.75285814,0.76447448,0.67279525,0.81056421,0.62143712,0.77787782,0.71719528,0.71283252,0.7417071,0.74400802,0.70922372,0.70073819,0.79784852,0.82180365,0.66509141,0.73880491,0.75631286,0.58524222,0.69055838,0.7949405,0.81408298,0.70167629,0.72548326,0.77938822,0.73594265,0.71767478,0.58680315,0.7903303,0.60338156,0.74345466,0.72201115
0.68103709,0.78010515,0.69608987,0.78111112,0.61890875,0.76452763,0.61574135,0.75070787,0.69114632,0.74581901,0.75167015,0.75252159,0.78605221,0.67685994,0.82358511,0.63282143,0.78565142,0.74300586,0.71417692,0.76969726,0.76301916,0.70922372,0.70526771,0.84271335,0.8591119,0.66479797,0.74765785,0.77255508,0.5870908,0.70239022,0.79538174,0.8060824,0.71938463,0.72548326,0.77098617,0.75675015,0.70889113,0.61363613,0.79153674,0.62785599,0.74345466,0.76621449
0.68324514,0.80725737,0.67279305,0.79357684,0.62556006,0.7737753,0.60696206,0.73540156,0.68422387,0.76402699,0.75023718,0.74495611,0.82389864,0.69240535,0.82210516,0.65312857,0.78132116,0.75442915,0.68101508,0.78373947,0.77272072,0.73483346,0.70526771,0.87032043,0.87779294,0.63633425,0.74833385,0.77165274,0.594023,0.7267396,0.81201542,0.8215263,0.73017565,0.73427753,0.77814641,0.78108524,0.70010747,0.64331485,0.79627168,0.66817785,0.74345466,0.79948685
0.66753141,0.83211333,0.66727789,0.80309339,0.63477377,0.78671127,0.60590293,0.73571661,0.68422387,0.77354083,0.75023718,0.74243876,0.85508253,0.71998333,0.81253296,0.68828481,0.7947554,0.7772626,0.64728987,0.79928956,0.77272072,0.74733297,0.70526771,0.87994957,0.87059239,0.61638029,0.7702127,0.76656679,0.60881169,0.76444013,0.81541168,0.85541268,0.73312704,0.75890413,0.79501658,0.79124365,0.69998931,0.66931621,0.80239467,0.70390489,0.74345466,0.80897954
0.66812745,0.83211333,0.69001775,0.80231514,0.64398747,0.81445427,0.619225,0.74461685,0.68542778,0.79243413,0.75023718,0.74782345,0.86186335,0.7475613,0.81162326,0.72344104,0.83844931,0.79204335,0.65351252,0.81248358,0.77272072,0.74319361,0.70526771,0.87274772,0.86913883,0.61638029,0.80318047,0.76656679,0.62165936,0.79752894,0.81541168,0.87865815,0.7282388,0.77882989,0.81356451,0.80922642,0.72283469,0.68960013,0.81780593,0.715479,0.72948546,0.79785679
0.70443157,0.83211333,0.72549955,0.80167342,0.65320117,0.84202229,0.64224512,0.76180035,0.70351251,0.81132743,0.77179931,0.7482273,0.85575273,0.77462782,0.82492929,0.72782889,0.88214322,0.79053511,0.68056694,0.83123793,0.8173087,0.74548722,0.70526771,0.86354536,0.87628554,0.61638029,0.83306727,0.77452384,0.63053257,0.81253386,0.83470621,0.91005015,0.71938463,0.79076686,0.83211245,0.80922642,0.74918566,0.69468085,0.8277039,0.70761557,0.72341073,0.7836657
0.71627105,0.83991523,0.75243691,0.81118997,0.65707202,0.86051763,0.6729854,0.77960082,0.70382658,0.83849831,0.82660364,0.73923487,0.8598002,0.79301313,0.83466442,0.72136752,0.91013341,0.78155124,0.7151372,0.85526989,0.85846683,0.74988444,0.69648153,0.854343,0.88562606,0.61638029,0.84570318,0.80274266,0.63654048,0.81932372,0.8628658,0.94730659,0.71338962,0.79970639,0.83919343,0.81795257,0.75899342,0.68746908,0.84449024,0.70742803,0.73858417,0.77417301
0.73951652,0.83537644,0.75243691,0.8267414,0.64953477,0.87901297,0.70363635,0.7909821,0.72820564,0.84385992,0.89035727,0.73446942,0.87543813,0.80258265,0.82763123,0.71257846,0.92270682,0.76900006,0.74970746,0.86752148,0.88257374,0.75380665,0.695049,0.86850663,0.88930035,0.6069902,0.84570318,0.83293023,0.63654048,0.81789852,0.89102538,0.96915892,0.71523424,0.80864591,0.82896828,0.82716941,0.75452938,0.6961362,0.82697745,0.69838575,0.76575989,0.77120055
0.76674461,0.81475042,0.76079117,0.85067614,0.65157924,0.85874079,0.72656715,0.788908,0.75533274,0.85090123,0.92236927,0.74755422,0.87543813,0.79592033,0.83151442,0.71978897,0.92565453,0.75648822,0.77640338,0.87487243,0.88090781,0.76004962,0.71428584,0.88600445,0.9040783,0.58067837,0.8428302,0.87981121,0.63737234,0.81024816,0.91463878,0.96945081,0.72491849,0.81449555,0.83287867,0.82909234,0.75598675,0.71313259,0.8333988,0.71405903,0.78667355,0.79066536
0.7939727,0.77803718,0.77730949,0.86019269,0.67922035,0.8379167,0.743845,0.78911804,0.78245985,0.86677107,0.92236927,0.79251637,0.87543813,0.79376685,0.85065881,0.74061784,0.93041521,0.76404254,0.80233107,0.8960771,0.86444456,0.76212609,0.7361558,0.90374233,0.92791412,0.58194995,0.83994422,0.9174363,0.64624555,0.82853373,0.9294941,0.97179924,0.74262683,0.82091299,0.87618361,0.82251458,0.77591738,0.73773058,0.84917329,0.73214358,0.79789975,0.83985476
0.82507504,0.747877,0.82102328,0.86970924,0.71576167,0.8498431,0.76112285,0.80164138,0.80373754,0.87985931,0.92236927,0.8285534,0.90078736,0.79376685,0.87054996,0.75402216,0.93915399,0.80207643,0.80434127,0.89240163,0.85062718,0.77367558,0.75018095,0.92438763,0.94659516,0.61080493,0.8587551,0.92017069,0.66380712,0.85553183,0.93888062,0.98389962,0.76033517,0.84654315,0.93785153,0.81329774,0.80226835,0.76373194,0.87880235,0.75648405,0.81722114,0.89297548
0.85857507,0.74435876,0.87603908,0.87922579,0.74471124,0.88808565,0.7784007,0.81944186,0.82182228,0.89449289,0.91450146,0.88019257,0.92015738,0.79902941,0.89896784,0.78887071,0.9370932,0.85576979,0.8007306,0.93829796,0.85150914,0.80186394,0.76206414,0.93089596,0.9598657,0.65971167,0.88531391,0.91228199,0.66621028,0.87517537,0.94826715,0.98653995,0.78569868,0.86394683,0.98297956,0.81951745,0.82861931,0.7897333,0.9036316,0.77834627,0.84415601,0.91157732
0.88406923,0.76044598,0.9223882,0.88874234,0.77926263,0.92549361,0.79567855,0.83372424,0.84423846,0.91795498,0.91901666,0.9206585,0.93813444,0.81259632,0.90854003,0.81523789,0.91588535,0.90068913,0.79664619,0.94762802,0.86620848,0.84807547,0.78345659,0.93280312,0.9598657,0.7121397,0.91187273,0.91698513,0.65290046,0.90031802,0.95968609,0.99383733,0.82554245,0.86394683,0.99751142,0.84680988,0.85497028,0.80353312,0.91286798,0.7878842,0.86227315,0.91157732
0.90155753,0.80645167,0.95240917,0.88927483,0.80428683,0.94249479,0.78910684,0.83372424,0.86422065,0.95024559,0.91101366,0.93401253,0.95022427,0.82749569,0.92723636,0.81800704,0.91460714,0.92054544,0.80055135,0.94819347,0.88600358,0.90283716,0.81958364,0.9397649,0.96354,0.75957924,0.92205166,0.94505356,0.66334497,0.921817,0.97845915,0.99523046,0.8698133,0.84749388,0.99751142,0.88739048,0.86532948,0.79752981,0.91286798,0.7878842,0.85538221,0.91157732
0.91063356,0.86075611,0.96610199,0.8975489,0.8177939,0.94798685,0.77343683,0.83372424,0.86763607,0.9780346,0.89753564,0.93401253,0.96424585,0.84448124,0.94638075,0.8047365,0.89712958,0.93099821,0.82647904,0.98023609,0.90942452,0.93540916,0.8557107,0.9315628,0.99107703,0.79684618,0.93821055,0.98267865,0.69920754,0.92509765,0.99568115,1.0068532,0.89563796,0.82961483,0.99597897,0.93047752,0.87411314,0.78019557,0.91064969,0.79246562,0.84632364,0.91157732
0.91103995,0.89746934,0.962149,0.91462953,0.81915687,0.96457074,0.7622713,0.83372424,0.86064819,0.98476685,0.89548081,0.93401253,0.98222291,0.87783323,0.95759583,0.81418106,0.92973697,0.93330647,0.8536487,0.97401605,0.93304145,0.94972728,0.86687079,0.94996752,1.0097581,0.80633409,0.94949448,0.99298727,0.73636412,0.9241027,0.99568115,1.0444015,0.90089513,0.84336083,0.97757635,0.96734485,0.87700163,0.76634377,0.90063496,0.80925076,0.86931127,0.92634373
0.89584098,0.91809536,0.93557841,0.93366263,0.80994317,0.97597216,0.76921307,0.865177,0.8619437,0.98476685,0.91168959,0.93877798,1.0002,0.89621854,0.97449992,0.83637444,0.9427408,0.95081518,0.88704101,0.97486424,0.942939,0.95896958,0.88303792,0.95087442,1.0193543,0.81523511,0.96942334,0.97789349,0.76557177,0.93639167,0.99568115,1.1002862,0.89831266,0.88630224,0.96830238,1.0010824,0.88184643,0.78367801,0.8837189,0.81829304,0.91099141,0.93209687
0.89727689,0.92263416,0.93557841,0.95883985,0.80460031,1.0032306,0.79076572,0.90770911,0.87152259,0.98328871,0.94910903,0.95805517,1.013236,0.91460385,0.98690982,0.85983868,0.96405299,0.96777304,0.88704101,0.98994311,0.9584223,0.96335323,0.89515304,0.98272258,1.0203503,0.81523511,0.99598216,0.97425676,0.79635073,0.95245877,0.99568115,1.1119885,0.89259434,0.93551583,0.97662518,1.0178186,0.89821895,0.81795667,0.8837189,0.82733532,0.95180182,0.96134203
0.91181208,0.91108574,0.96100793,0.99282362,0.81757582,1.0124782,0.80997042,0.94021204,0.88960733,0.97556207,0.99385553,0.98483053,1.018085,0.90561308,0.99034495,0.88985794,0.9745004,0.98507191,0.88704101,1.0135981,0.9980125,0.95941745,0.89466188,1.0123568,1.0355589,0.82433177,1.018771,0.98981539,0.80577852,0.96160155,0.99568115,1.1213026,0.90089513,0.96284938,1.0022541,1.0178186,0.92182585,0.86003183,0.8918137,0.83637759,0.97747892,1.0037235
0.92557514,0.9072855,0.95863071,1.0261657,0.86364434,1.0303813,0.81860935,0.96184566,0.91651197,0.98573436,1.0209468,1.0028154,1.0442884,0.86347222,0.9848053,0.89768381,0.99140408,1.0087054,0.8940831,1.0373473,1.0348588,0.95318805,0.88920462,1.0335756,1.0405118,0.83381968,1.0278189,1.0274405,0.82352494,0.97110736,1.0262743,1.1230275,0.90089513,0.9729377,1.0451891,1.0178186,0.93769945,0.90970859,0.89343526,0.86015543,0.98142616,1.0416943
0.93797002,0.92385614,0.94299535,1.046687,0.90971286,1.033235,0.83332231,0.97551106,0.9517,1.023521,1.0398998,1.0208003,1.0622655,0.86160139,0.97523311,0.88889475,1.0295547,1.0192368,0.90882027,1.0560074,1.0349568,0.95945816,0.88920462,1.035176,1.0588833,0.85758835,1.016964,1.0650656,0.84968243,0.98939292,1.0568005,1.1439245,0.91768116,1.0086958,1.070752,1.0091853,0.9477698,0.95116003,0.89961014,0.89365874,0.97873668,1.0725695
0.96061945,0.95651401,0.94650006,1.0562036,0.93128873,1.0402213,0.87711669,0.98120827,0.98056753,1.070378,1.0368311,1.024758,1.0802426,0.89017534,0.98304021,0.88010569,1.0667532,1.0086136,0.93125253,1.0855997,1.0448544,0.98485076,0.89160582,1.0404174,1.0815213,0.87988983,0.99814015,1.1026907,0.87630207,1.0162566,1.0785687,1.1655248,0.94276797,1.042592,1.0892999,1.0078857,0.97412077,0.97319817,0.9240113,0.90828714,1.0059124,1.0832128
0.99338799,0.99653063,0.98266107,1.0657201,0.9425469,1.0494689,0.92895024,0.97666626,0.98806576,1.1091589,1.0337489,1.0306812,1.0901772,0.93809022,1.022999,0.87812581,1.0819613,0.99304591,0.94878093,1.1316846,1.0735671,0.99433735,0.90968299,1.0628498,1.1002023,0.90404976,0.97345331,1.0865852,0.90292171,1.0513353,1.0858159,1.184153,0.95660261,1.0515316,1.1078479,1.0222878,1.0004717,0.9787207,0.96329185,0.90828714,1.0330881,1.0757338
1.0025724,1.0146321,1.0376769,1.0752367,0.95793487,1.0640337,0.97246388,0.9628827,0.98806576,1.1626138,1.0337489,1.0396736,1.1135422,0.98387853,1.0772822,0.88370426,1.0819613,1.0020298,0.96392782,1.136114,1.1032597,1.012822,0.93677828,1.087216,1.1149803,0.93251348,1.017718,1.0677726,0.91345865,1.0879064,1.0858159,1.2027812,0.96010739,1.0690805,1.1314687,1.0407215,1.0194964,0.98079977,0.99059884,0.91168971,1.0340916,1.0757338
1.0207244,1.0327336,1.0902475,1.0847532,0.97636228,1.0870115,1.0008562,0.97218988,0.99309075,1.2048617,1.0450234,1.0636355,1.1405078,1.0130582,1.1174854,0.89684103,1.0819613,1.0736253,0.98985552,1.108595,1.1164891,1.0398703,0.97173202,1.0982589,1.1274836,0.96097721,1.0701857,1.0635343,0.91345865,1.1186826,1.090322,1.2124668,0.97744681,1.0793009,1.1548386,1.0533863,1.0245119,0.99048043,0.99059884,0.92073199,1.0108096,1.0766926
1.0388765,1.0508351,1.1260146,1.094734,0.99897402,1.1111066,1.0138082,0.98999036,1.0063991,1.2162568,1.0801041,1.1032937,1.1674733,1.0227219,1.138585,0.93000401,1.1053995,1.1536014,1.0117116,1.0899349,1.1034557,1.0752381,1.0145306,1.0907236,1.1461647,0.98719122,1.1086654,1.0635343,0.92011356,1.1412438,1.1035861,1.2086191,1.0062229,1.0949483,1.1695554,1.0626031,1.0297375,1.0078147,0.99609915,0.93261421,1.0040258,1.095678
1.0499845,1.0767116,1.1085454,1.1137671,1.0234258,1.1267886,1.0168835,1.0245411,1.0209768,1.2102771,1.1311502,1.1271479,1.1805619,1.017567,1.1686593,0.98586871,1.0977042,1.1981273,1.0117116,1.0984168,1.0907163,1.0920534,1.0542048,1.0924841,1.1665281,1.006167,1.1247723,1.0803918,0.94479218,1.1595293,1.1288575,1.199305,1.0285428,1.1070702,1.1756192,1.0761565,1.0385211,1.0423792,1.0298794,0.96059838,1.0273613,1.0962533
1.0590605,1.0970959,1.1085454,1.142071,1.0440476,1.1360363,1.0168835,1.052699,1.0355153,1.2169152,1.1667987,1.1366114,1.1805619,1.0301514,1.2054274,1.0203694,1.0744747,1.2019307,1.0117116,1.1575071,1.0937542,1.1012957,1.0688439,1.1108888,1.1954918,1.0257297,1.1336252,1.1133958,0.98527621,1.1778149,1.1690244,1.1977924,1.061377,1.1208162,1.1756192,1.0982106,1.0566793,1.0543988,1.0386358,1.0058098,1.0587251,1.1215672
1.0681365,1.1036758,1.1171441,1.1706206,1.0716887,1.1487165,1.0168835,1.0793997,1.0626424,1.2452955,1.19389,1.1545963,1.1776446,1.0664375,1.2242459,1.0467366,1.0765876,1.1985338,1.0117116,1.1926598,1.1154112,1.1154102,1.0535909,1.1292935,1.2324501,1.0636814,1.1471451,1.1470697,1.0024681,1.1940165,1.2079878,1.2164207,1.0790853,1.142551,1.1834928,1.1287654,1.0876649,1.0371295,1.0556037,1.0425415,1.0819937,1.1653869
1.0810462,1.1131831,1.0959393,1.1834686,1.0989209,1.1847783,1.0224982,1.1116794,1.0860793,1.2789568,1.2041641,1.1725812,1.1727824,1.0848228,1.2242459,1.0484623,1.1064951,1.2080292,1.0474982,1.2274354,1.1292286,1.1180974,1.030343,1.1391894,1.2511311,1.0928298,1.161068,1.1815229,1.0024681,1.2043155,1.2187382,1.2364022,1.0967936,1.1722745,1.2246312,1.1612564,1.103184,1.0436396,1.0658649,1.0712223,1.1030545,1.2059466
1.1019617,1.1312846,1.081608,1.200126,1.1081346,1.194026,1.0416646,1.1519274,1.0874926,1.3108039,1.1985674,1.1760004,1.1841888,1.1032081,1.2425213,1.0275131,1.1414503,1.2259969,1.0969209,1.246661,1.1386361,1.0996128,1.0220479,1.1638357,1.2698122,1.0899932,1.169921,1.2239878,1.0106018,1.222144,1.2375113,1.2650743,1.0982693,1.2080326,1.2888223,1.1796901,1.103184,1.073994,1.0746213,1.0918521,1.1322106,1.2193706
1.1274965,1.1493861,1.094771,1.2127283,1.1173483,1.2119964,1.0656418,1.1889986,1.1146197,1.3341451,1.1833184,1.1945776,1.2115092,1.1139351,1.2616657,1.0126506,1.1780358,1.2408957,1.1382515,1.2612687,1.1666629,1.087439,1.0220479,1.1775725,1.2643074,1.0873522,1.1747439,1.2464098,1.0337092,1.222144,1.2560704,1.3026491,1.0911676,1.2417836,1.3440434,1.1981238,1.0944267,1.0955124,1.0940411,1.1044309,1.1694618,1.2193706
1.1456486,1.164023,1.1314347,1.2222448,1.1191338,1.2226036,1.0743828,1.2129164,1.1417468,1.3315113,1.1652576,1.2164529,1.2474634,1.1298978,1.2808101,1.021948,1.2205297,1.24765,1.1598772,1.2889761,1.2027252,1.0990428,1.039211,1.1806267,1.276932,1.1225651,1.170415,1.2376187,1.0542285,1.222144,1.2560704,1.3678479,1.0944879,1.2596098,1.3625913,1.2165176,1.09335,1.0955124,1.1159386,1.1134731,1.21438,1.2193706
1.1638006,1.1647482,1.1772812,1.246794,1.125567,1.2459583,1.1002996,1.2307168,1.1688739,1.3504046,1.1633109,1.2344378,1.2749283,1.1600464,1.3073,1.0548969,1.2467461,1.2490402,1.1718871,1.3149872,1.229478,1.1267697,1.0646691,1.185988,1.2890316,1.1648205,1.1969738,1.2376187,1.0668913,1.222144,1.2649354,1.3890634,1.103342,1.2685494,1.354863,1.2257345,1.11332,1.0989819,1.1334514,1.1225154,1.1962628,1.2232061
1.1819527,1.1737989,1.2179929,1.289161,1.140219,1.2550445,1.1262163,1.2485173,1.196001,1.3734367,1.1872388,1.2407379,1.2942589,1.1868303,1.3360166,1.0988422,1.2563457,1.2580241,1.1867523,1.327333,1.251625,1.1544966,1.0917644,1.1997649,1.3100545,1.1815466,1.2235326,1.2376187,1.0716976,1.2353203,1.2825586,1.3831724,1.1162544,1.3016137,1.3537269,1.2093298,1.1452773,1.1249832,1.141157,1.1315577,1.169997,1.2388354
1.1925459,1.1828496,1.2376899,1.3331529,1.1586464,1.2711976,1.1247233,1.2663178,1.2166505,1.4284503,1.2270375,1.2245838,1.312236,1.2093207,1.3770344,1.1394699,1.2723624,1.267008,1.1953949,1.3437313,1.2813177,1.165069,1.1289011,1.2219573,1.338076,1.169809,1.2747393,1.2376187,1.0808481,1.2649268,1.2937235,1.3814078,1.1370063,1.3373718,1.3837946,1.2221936,1.1804119,1.1509846,1.125136,1.1406,1.1571919,1.2673135
1.2016219,1.1841388,1.2199082,1.3568146,1.1839705,1.2989406,1.1338854,1.2752312,1.2347353,1.4473436,1.2767589,1.2178126,1.330213,1.2336819,1.4137889,1.148259,1.2835924,1.2846872,1.2029876,1.3500455,1.3133622,1.1896201,1.1625587,1.2525651,1.3660976,1.1357699,1.2911971,1.2300992,1.1034009,1.3014979,1.3100897,1.4021854,1.167627,1.3547095,1.3933064,1.2477355,1.2085354,1.1539083,1.1174434,1.1501915,1.1543552,1.2942574
