-0.80178185,-0.95636663,-0.35490005,-0.47160037,-0.80732284,-0.56436215,0.32269503,-0.81622295,0.67046832,-0.16239789,0.088754944,-0.55841497,0.18621183,-0.89092744,-0.90818508,0.41372547,-0.56589482,0.2294483,-0.63444516,-0.81614665,0.1349187,-0.42223949,0.228361,0.127855,-0.78726306,0.4587871,-0.57473788,-0.47944911,-0.55102652,0.3422386,0.46424132,-0.97280555,-0.41236295,0.1349187,-0.7471892,0.23253458,-0.67052917,-0.10118826,0.15449855,-0.76320542,-0.68100914,-0.090951543,-0.63437295,-0.76606528,-0.88041505,0.2241039,-0.80732284,-0.35188697,-0.010970803,-0.5016524,-0.63743716
-0.79813022,-0.96402014,-0.3437657,-0.47218494,-0.78798017,-0.54972997,0.3091176,-0.81858992,0.67986222,-0.16688313,0.090706974,-0.55187793,0.1842558,-0.89712412,-0.92209254,0.42231591,-0.55795851,0.24426452,-0.65318355,-0.82102907,0.13430047,-0.42667044,0.21426126,0.12507321,-0.79325197,0.44287393,-0.56897773,-0.4873499,-0.54684023,0.34560796,0.47687172,-0.97009802,-0.42094309,0.13430047,-0.76566499,0.21819427,-0.67902517,-0.11662416,0.16330932,-0.77694673,-0.69121661,-0.080801256,-0.63106613,-0.76247089,-0.89492141,0.24647714,-0.78798017,-0.3622355,0.007202897,-0.49146155,-0.64541565
-0.79124744,-0.97010649,-0.35578995,-0.46477382,-0.77559149,-0.55448909,0.31426717,-0.81907879,0.69174418,-0.19886934,0.090035307,-0.56306802,0.16177067,-0.90611935,-0.91941866,0.42746061,-0.55291682,0.22939702,-0.64327694,-0.8191389,0.14287985,-0.42588999,0.22108201,0.13135248,-0.81630162,0.45592798,-0.57256013,-0.52222952,-0.53971787,0.33095063,0.47734629,-0.9650788,-0.42024189,0.14287985,-0.76266694,0.20474231,-0.67704551,-0.12831079,0.17850343,-0.78518745,-0.68179088,-0.066831902,-0.61443577,-0.76690488,-0.88387142,0.25301067,-0.77559149,-0.36118768,-0.0092026949,-0.4992093,-0.62962807
-0.79369887,-0.96102506,-0.35771005,-0.44976715,-0.79633932,-0.56117463,0.32174581,-0.81739965,0.66398536,-0.19954341,0.088488267,-0.57170678,0.16208128,-0.90529723,-0.89003342,0.41176624,-0.56112239,0.18443985,-0.64176358,-0.80651621,0.15106937,-0.41755433,0.22708777,0.14125563,-0.80972083,0.47060548,-0.5794659,-0.51654279,-0.5261904,0.31696116,0.46223811,-0.97240642,-0.41300122,0.15106937,-0.74508452,0.20867784,-0.65912699,-0.10948381,0.18331081,-0.77416882,-0.68545735,-0.061558613,-0.61111155,-0.76714464,-0.86358505,0.21915058,-0.79633932,-0.36083788,-0.042624696,-0.52165783,-0.62500773
-0.80763363,-0.96703192,-0.34516033,-0.45545327,-0.82150289,-0.56097597,0.308476,-0.81615546,0.636711,-0.19890476,0.077526937,-0.55974469,0.17364837,-0.90100666,-0.88922909,0.41299393,-0.55150315,0.17472692,-0.64144095,-0.8239654,0.13879415,-0.41723125,0.21454637,0.15243252,-0.79727441,0.45969307,-0.57427983,-0.49158341,-0.52731332,0.33846207,0.4520164,-0.96772758,-0.40229088,0.13879415,-0.72870623,0.19926001,-0.66801022,-0.098184199,0.17337328,-0.77032439,-0.69627904,-0.062606343,-0.60868577,-0.757398,-0.86193215,0.20702977,-0.82150289,-0.3539999,-0.041548033,-0.5063237,-0.64149879
-0.80110502,-0.98005282,-0.34967943,-0.47674975,-0.81145277,-0.56166232,0.31568394,-0.79999797,0.66363919,-0.21245079,0.072402335,-0.55039543,0.16128214,-0.89516389,-0.92119484,0.40886402,-0.53983866,0.18147698,-0.644009,-0.83917089,0.13275018,-0.41478854,0.22203895,0.14350879,-0.79817912,0.46362702,-0.57040873,-0.47881205,-0.53977319,0.34390995,0.44442523,-0.95314009,-0.40321819,0.13275018,-0.71579533,0.19689772,-0.67579878,-0.1169073,0.16830612,-0.77234744,-0.68197643,-0.055266812,-0.61528597,-0.75342476,-0.87370615,0.22289831,-0.81145277,-0.35209637,-0.035131111,-0.48609218,-0.64400739
-0.77795753,-0.97590861,-0.36459754,-0.47040558,-0.78854097,-0.56161925,0.32173679,-0.79287304,0.69607418,-0.20380941,0.07703313,-0.55401327,0.14055589,-0.87924797,-0.92474351,0.3997795,-0.55455483,0.17416168,-0.64120327,-0.82591418,0.13753692,-0.41912561,0.22581082,0.14181849,-0.80721207,0.47086113,-0.57155253,-0.47495928,-0.54003463,0.34738782,0.40926934,-0.9580693,-0.41125234,0.13753692,-0.71337087,0.21675966,-0.66711403,-0.12491368,0.19782611,-0.75536434,-0.68350985,-0.068350303,-0.63508003,-0.75360821,-0.88781149,0.22218286,-0.78854097,-0.36127522,-0.040152289,-0.49646592,-0.63720613
-0.78302326,-0.97567534,-0.35786754,-0.44801598,-0.79254348,-0.55492159,0.30694608,-0.80802709,0.68768159,-0.18375196,0.074438846,-0.55399648,0.14500645,-0.86758623,-0.89646946,0.41286599,-0.55444795,0.17609594,-0.63304647,-0.81063986,0.13488691,-0.4338472,0.19903869,0.15144903,-0.80101871,0.45791719,-0.56550449,-0.48629531,-0.52766788,0.36914316,0.3825207,-0.9665685,-0.41059203,0.13488691,-0.71746697,0.22050669,-0.66807266,-0.11417156,0.21339386,-0.73779568,-0.69232989,-0.076525531,-0.62650005,-0.74306315,-0.8927799,0.20941961,-0.79254348,-0.35331744,-0.039873365,-0.48575003,-0.63111602
-0.80590616,-0.98485012,-0.33864655,-0.45321752,-0.81774097,-0.55022589,0.31605431,-0.80629516,0.66379491,-0.16856111,0.072729959,-0.54802546,0.16105422,-0.87881299,-0.88508955,0.42700403,-0.54102825,0.18159364,-0.64872555,-0.79970792,0.13512926,-0.42558743,0.19275801,0.14338978,-0.78214906,0.45601468,-0.56589354,-0.49085222,-0.51133125,0.37908335,0.38725315,-0.96156472,-0.41543445,0.13512926,-0.71415359,0.21048843,-0.66092517,-0.11113155,0.19653466,-0.73805751,-0.66971276,-0.058601751,-0.61168007,-0.74052892,-0.87702562,0.20893446,-0.81774097,-0.34670213,-0.037608865,-0.47298262,-0.61660752
-0.80502695,-0.97820629,-0.33601605,-0.45482648,-0.81810626,-0.55826203,0.3242199,-0.79499128,0.65268616,-0.16747161,0.08203017,-0.5417284,0.15177785,-0.90134115,-0.89347438,0.42878715,-0.54724477,0.1657481,-0.64569587,-0.80036421,0.13681272,-0.40987897,0.2104802,0.13867031,-0.80456478,0.45980225,-0.57737888,-0.48877702,-0.51087494,0.3947876,0.36875167,-0.9542489,-0.4204334,0.13681272,-0.70537906,0.20607651,-0.65993435,-0.11647695,0.21880355,-0.73837936,-0.66685057,-0.073688966,-0.6235112,-0.75101141,-0.86148973,0.21096628,-0.81810626,-0.35881663,-0.041625468,-0.4849787,-0.61269076
-0.79481787,-0.96721692,-0.33485537,-0.43122763,-0.79025409,-0.56048041,0.30293676,-0.80331313,0.67691671,-0.19418619,0.090276336,-0.54866648,0.12743468,-0.9047967,-0.89847939,0.42794368,-0.55066704,0.14899861,-0.64677239,-0.80972322,0.13525415,-0.42223205,0.21210509,0.13825288,-0.80877204,0.45832197,-0.57768434,-0.50999484,-0.53103866,0.39321936,0.35834936,-0.9498156,-0.41971969,0.13525415,-0.70624544,0.17703714,-0.66888452,-0.12884759,0.24183363,-0.73330738,-0.68268781,-0.0695434,-0.62078542,-0.75091119,-0.87512051,0.21027094,-0.79025409,-0.37182607,-0.0574935,-0.47516576,-0.6232584
-0.80801333,-0.97013278,-0.33667932,-0.44851453,-0.79138783,-0.55428976,0.30279486,-0.80194837,0.67926487,-0.21195088,0.089713267,-0.56252333,0.11736618,-0.88852259,-0.91043496,0.42783518,-0.54320111,0.14992621,-0.67196632,-0.8002701,0.13536921,-0.43523707,0.20044072,0.13674603,-0.77115596,0.46793521,-0.5723279,-0.51708963,-0.53422073,0.35974763,0.38120732,-0.95413285,-0.42925019,0.13536921,-0.71943049,0.13994126,-0.66857448,-0.13885252,0.20597501,-0.74007252,-0.66523754,-0.03415915,-0.61037822,-0.7531931,-0.89629035,0.22162313,-0.79138783,-0.37075659,-0.068087792,-0.47752611,-0.62999006
-0.82687062,-0.96440148,-0.34589983,-0.47602807,-0.81293633,-0.55847244,0.32520147,-0.78444579,0.62705387,-0.19998485,0.090198992,-0.55672783,0.11904354,-0.8847833,-0.91899431,0.42940692,-0.54891853,0.1525148,-0.66430109,-0.78116839,0.13606201,-0.42159658,0.20353712,0.15659365,-0.78471171,0.47525396,-0.57704321,-0.49449905,-0.51675352,0.3656753,0.37082264,-0.95482704,-0.42005866,0.13606201,-0.71859379,0.14839404,-0.66808309,-0.12918963,0.19461497,-0.74972248,-0.65149808,-0.059555387,-0.62505466,-0.75461529,-0.88559008,0.23228168,-0.81293633,-0.36112341,-0.055625354,-0.49898174,-0.62982009
-0.82067075,-0.95476103,-0.33469443,-0.44665013,-0.81075107,-0.56384616,0.3133913,-0.79047741,0.63908589,-0.19472023,0.087692323,-0.54641033,0.11633515,-0.89870728,-0.90281826,0.42743539,-0.54739893,0.15063145,-0.66519389,-0.78290645,0.13619799,-0.41504603,0.2206468,0.16409976,-0.80789516,0.46575733,-0.57799525,-0.4943566,-0.51662401,0.39106349,0.35541225,-0.94658325,-0.39049371,0.13619799,-0.69284548,0.16514643,-0.66158395,-0.1278165,0.22877662,-0.7420178,-0.65887261,-0.069511016,-0.62489481,-0.73348825,-0.86145543,0.21559593,-0.81075107,-0.3603958,-0.058456337,-0.47528978,-0.62616427
-0.80750944,-0.96688695,-0.32653313,-0.44157599,-0.81696787,-0.55921803,0.29143496,-0.8028605,0.68745574,-0.19398998,0.074078701,-0.54475036,0.1168336,-0.90144116,-0.88855542,0.42769141,-0.52236365,0.1502623,-0.66839749,-0.79118309,0.13479416,-0.43207715,0.21259342,0.15136061,-0.7872451,0.45766459,-0.56615158,-0.51048529,-0.52887007,0.38301118,0.37002761,-0.96159321,-0.40168299,0.13479416,-0.67701508,0.16036345,-0.65936336,-0.13894246,0.241818,-0.73244593,-0.64864213,-0.034269382,-0.59776585,-0.7278228,-0.86695934,0.19561696,-0.81696787,-0.35762226,-0.082793267,-0.45830218,-0.63344108
-0.81577419,-0.97729812,-0.33718503,-0.46460722,-0.82805466,-0.56311678,0.29338752,-0.80059515,0.65506725,-0.17256858,0.062247327,-0.54599477,0.12853886,-0.88621477,-0.87528374,0.42261241,-0.52671796,0.15157195,-0.65154152,-0.79011245,0.13515023,-0.43363239,0.17993866,0.15321571,-0.7906918,0.45899243,-0.56570407,-0.5079111,-0.52710774,0.39539008,0.34801251,-0.97662945,-0.41974536,0.13515023,-0.68413298,0.15539374,-0.66876712,-0.12269723,0.24123443,-0.72841188,-0.65736256,-0.041519535,-0.58801273,-0.74132032,-0.88360353,0.2042812,-0.82805466,-0.35125291,-0.084001934,-0.47469984,-0.64756263
-0.82643418,-0.96982593,-0.3294328,-0.45010898,-0.8058032,-0.57020491,0.28767463,-0.7937974,0.63445092,-0.16155265,0.063990565,-0.54578766,0.13492888,-0.87936899,-0.85782565,0.39649025,-0.55100969,0.14842178,-0.65125929,-0.78956152,0.13785046,-0.41803475,0.17229464,0.14238772,-0.80663152,0.45378589,-0.57790605,-0.49511667,-0.51697528,0.42990224,0.30704803,-0.95193834,-0.40285397,0.13785046,-0.6905778,0.13113015,-0.66821009,-0.10438526,0.24527639,-0.71107732,-0.67488886,-0.038499502,-0.59640346,-0.73186585,-0.87613755,0.21537939,-0.8058032,-0.3509846,-0.082134034,-0.4721308,-0.64718119
-0.8165323,-0.97265428,-0.32685342,-0.46101547,-0.79805118,-0.56481776,0.29787143,-0.78003607,0.65949173,-0.1898738,0.078306695,-0.54367071,0.12938067,-0.89140707,-0.87708243,0.38759858,-0.54070009,0.13286177,-0.65486036,-0.78626076,0.13358405,-0.42198344,0.18782634,0.1267103,-0.78896711,0.44214392,-0.57698297,-0.48341577,-0.50637638,0.41527728,0.32279399,-0.93152894,-0.4108681,0.13358405,-0.69043372,0.11299834,-0.66672815,-0.11796863,0.24016809,-0.69574249,-0.65147717,-0.017643601,-0.59434143,-0.72388947,-0.86448689,0.20696716,-0.79805118,-0.35033508,-0.10047766,-0.47570904,-0.64158695
-0.80159082,-0.97684255,-0.34474031,-0.47284842,-0.81526147,-0.55802446,0.32225957,-0.77382133,0.6436919,-0.21192586,0.077816815,-0.54788762,0.10878551,-0.89529779,-0.89559023,0.39985996,-0.5290622,0.12225817,-0.67354511,-0.7692631,0.12115788,-0.42101667,0.18629562,0.14714716,-0.77189505,0.44258608,-0.56629397,-0.4798437,-0.48804192,0.38408879,0.34424733,-0.93011418,-0.41749343,0.12115788,-0.68123424,0.13401841,-0.6680985,-0.12718983,0.22949604,-0.70721179,-0.65006779,-0.032093995,-0.58654061,-0.72891074,-0.8622103,0.1968827,-0.81526147,-0.35296356,-0.099521268,-0.47036965,-0.63143857
-0.79999595,-0.97713092,-0.34232591,-0.43184403,-0.8138984,-0.55242583,0.30463054,-0.78658357,0.6141564,-0.19259775,0.054336539,-0.55344059,0.088255321,-0.88604328,-0.87698881,0.39862219,-0.53303599,0.14069493,-0.68966747,-0.75995628,0.1176943,-0.40519649,0.18038801,0.1622493,-0.76840936,0.45452509,-0.57514168,-0.48846852,-0.47627943,0.39972675,0.31748522,-0.9203502,-0.39770635,0.1176943,-0.66999422,0.13880706,-0.67944192,-0.11485355,0.23310507,-0.72478821,-0.66383032,-0.027444893,-0.59429971,-0.72679384,-0.85433832,0.19580386,-0.8138984,-0.36197691,-0.085990253,-0.43885696,-0.6300907
-0.80515384,-0.97804045,-0.32785211,-0.43391875,-0.81389652,-0.56073889,0.29447263,-0.78558879,0.59932427,-0.17401631,0.047324569,-0.54688488,0.10049716,-0.88351011,-0.87723992,0.40805987,-0.53292823,0.15160986,-0.67314528,-0.76996148,0.12237221,-0.40765497,0.19194668,0.14028912,-0.76132243,0.45908639,-0.58794954,-0.49240028,-0.48366162,0.40794156,0.29984918,-0.91592235,-0.40097618,0.12237221,-0.67876661,0.1171999,-0.67870356,-0.1165152,0.25116907,-0.72186435,-0.65500732,-0.019141001,-0.60388198,-0.73202502,-0.84346603,0.19911816,-0.81389652,-0.36149797,-0.11062536,-0.44720737,-0.63061143
-0.81681928,-0.96410815,-0.33235022,-0.46662594,-0.82941859,-0.57852861,0.32353149,-0.77346837,0.60452207,-0.19021517,0.060472228,-0.53692243,0.11683893,-0.88448435,-0.88270889,0.41249971,-0.54049713,0.12087972,-0.67355615,-0.77215328,0.11869327,-0.41642737,0.19844424,0.12724455,-0.7651195,0.45775366,-0.57644443,-0.49066732,-0.48970437,0.38220487,0.30137006,-0.91742124,-0.4042343,0.11869327,-0.69508747,0.126471,-0.65740436,-0.12638139,0.25670528,-0.71335073,-0.66897716,-0.034914706,-0.59504675,-0.73935389,-0.84035494,0.21003602,-0.82941859,-0.35758354,-0.12421029,-0.45946406,-0.61872058
-0.82661465,-0.96262501,-0.33502086,-0.44391698,-0.82919913,-0.56753115,0.32866659,-0.78094245,0.62404241,-0.20024087,0.063102076,-0.53869672,0.098827081,-0.88440464,-0.8560605,0.3809105,-0.53580866,0.088794668,-0.68442868,-0.76555555,0.10878456,-0.41292783,0.18135867,0.13760416,-0.77128056,0.45821965,-0.56752539,-0.48190067,-0.48047473,0.38720822,0.27413496,-0.90936863,-0.39665945,0.10878456,-0.68686055,0.14958375,-0.67230145,-0.11611951,0.24577787,-0.70625982,-0.6603424,-0.025283352,-0.57704394,-0.73026069,-0.84097352,0.21480015,-0.82919913,-0.36625906,-0.088963537,-0.42874529,-0.63063293
-0.82330548,-0.98226659,-0.32260224,-0.43146197,-0.80974046,-0.56442275,0.31323252,-0.77998099,0.59850475,-0.17925767,0.054622346,-0.548981,0.08448299,-0.89044893,-0.8539763,0.3715565,-0.51759607,0.080266427,-0.67541016,-0.77384825,0.10360161,-0.40567427,0.15541237,0.13599761,-0.76855299,0.46108978,-0.57315253,-0.46952436,-0.46887955,0.41639618,0.24234288,-0.90945719,-0.40415253,0.10360161,-0.66440218,0.13473135,-0.68232285,-0.11745232,0.24102161,-0.69334276,-0.6299285,-0.014786658,-0.57351722,-0.72328404,-0.8407744,0.19510542,-0.80974046,-0.36782884,-0.086883226,-0.42781243,-0.63438865
-0.82951884,-0.97666654,-0.32828748,-0.45876191,-0.79376298,-0.57922253,0.3045327,-0.76681877,0.56957013,-0.17147844,0.043089209,-0.56307567,0.093068627,-0.89496778,-0.88217462,0.391192,-0.50473254,0.06430086,-0.67232539,-0.78058372,0.10767446,-0.40903364,0.14061259,0.12571712,-0.78052825,0.47453884,-0.57192026,-0.48794245,-0.46492612,0.42311623,0.23327056,-0.92091815,-0.40147182,0.10767446,-0.65832713,0.10813504,-0.66829041,-0.14572965,0.24283256,-0.69281194,-0.64731231,-0.01899936,-0.59341672,-0.72983098,-0.83756678,0.18049458,-0.79376298,-0.36094972,-0.11686049,-0.45769659,-0.62127682
-0.84057951,-0.95377954,-0.3377699,-0.45332735,-0.79946605,-0.5654963,0.27998202,-0.77227355,0.59887984,-0.18504527,0.043473458,-0.56407285,0.091566968,-0.89619046,-0.87723699,0.39956942,-0.50094188,0.044574503,-0.67866319,-0.764045,0.11809176,-0.41611091,0.14143842,0.12659429,-0.7894226,0.47307764,-0.56489323,-0.50788581,-0.46752133,0.42254708,0.23333106,-0.920232,-0.39664626,0.11809176,-0.66074672,0.10102839,-0.68107351,-0.15198092,0.24218025,-0.69416512,-0.65798761,0.004342275,-0.60138787,-0.74017039,-0.82336705,0.19378011,-0.79946605,-0.36009178,-0.11350375,-0.4632779,-0.62798238
-0.8360096,-0.9557095,-0.32327248,-0.4312853,-0.81900235,-0.55904221,0.274318,-0.77390508,0.61602466,-0.18487792,0.06739753,-0.55624432,0.073818955,-0.90165299,-0.84153684,0.41050779,-0.5194839,0.051185406,-0.67737198,-0.75560674,0.12392915,-0.41921535,0.15283493,0.13353256,-0.77617409,0.44808027,-0.56379306,-0.48664364,-0.47348479,0.42723222,0.23795971,-0.90913354,-0.42178512,0.12392915,-0.65126006,0.10095035,-0.67873955,-0.12943105,0.24274029,-0.68010906,-0.63957771,0.029881397,-0.58535789,-0.7423857,-0.80763164,0.20274318,-0.81900235,-0.35943549,-0.10440573,-0.4537696,-0.62315352
-0.84410913,-0.96281348,-0.31816596,-0.44856043,-0.82189066,-0.55964128,0.31145494,-0.75835972,0.59161637,-0.18553091,0.072297958,-0.56889872,0.054901642,-0.90055812,-0.82597481,0.41214934,-0.51758514,0.057136257,-0.66423398,-0.76232991,0.11423265,-0.43102459,0.15991799,0.14803671,-0.76651441,0.45235188,-0.56452415,-0.47621803,-0.47655617,0.41578975,0.22596831,-0.904699,-0.42132617,0.11423265,-0.64482047,0.10133512,-0.66138606,-0.13030873,0.24237668,-0.68896786,-0.63917124,0.0089688529,-0.59120572,-0.72961183,-0.81615766,0.18870292,-0.82189066,-0.36104658,-0.11999898,-0.44077637,-0.62411813
-0.85349552,-0.9813527,-0.32787932,-0.46406201,-0.79969315,-0.55367916,0.30341124,-0.75913543,0.58739209,-0.19960509,0.043033752,-0.56761624,0.06326266,-0.88539735,-0.84414497,0.39945106,-0.50427953,0.042240292,-0.66346759,-0.75911518,0.10496679,-0.43298384,0.15622622,0.16521329,-0.7703589,0.47052113,-0.57376513,-0.47979696,-0.46729432,0.39563611,0.20458548,-0.89711506,-0.40009357,0.10496679,-0.64932482,0.086434078,-0.66968204,-0.15136004,0.24216019,-0.70502463,-0.64558411,-0.021170348,-0.600466,-0.71619145,-0.83185381,0.18117758,-0.79969315,-0.35942576,-0.14074145,-0.43829658,-0.63887698
-0.83947423,-0.99576575,-0.31985907,-0.44344579,-0.78352901,-0.56816074,0.26324882,-0.76676097,0.59254999,-0.20763811,0.038887596,-0.54653536,0.08822272,-0.87349802,-0.85526027,0.3906433,-0.51378462,0.031781418,-0.67883135,-0.75922012,0.11532086,-0.41849241,0.14642975,0.15074373,-0.77011882,0.45239928,-0.58041701,-0.45539044,-0.4479237,0.38524669,0.19721465,-0.8844093,-0.41690649,0.11532086,-0.64868235,0.065873407,-0.66924448,-0.15988751,0.24375379,-0.67481609,-0.64501739,-0.012493278,-0.57900477,-0.72057888,-0.8191458,0.19284499,-0.78352901,-0.35165357,-0.13348396,-0.44867616,-0.63068328
-0.84649131,-0.96809918,-0.30923905,-0.43362532,-0.79608657,-0.57435715,0.28440469,-0.76008376,0.56685973,-0.21250156,0.062718247,-0.55160502,0.085050633,-0.87673819,-0.83724202,0.37493117,-0.5086334,0.030315654,-0.6818384,-0.76993005,0.12614342,-0.41672727,0.13933553,0.11671111,-0.77337248,0.43728539,-0.56858166,-0.45246524,-0.43278918,0.38539702,0.18126217,-0.88573377,-0.42128784,0.12614342,-0.64266886,0.078205296,-0.66366556,-0.16771628,0.23588307,-0.63916531,-0.65291047,0.012388344,-0.57478198,-0.73439467,-0.79573288,0.20072455,-0.79608657,-0.35658319,-0.103458,-0.43714287,-0.63214326
-0.86705249,-0.96352339,-0.30922685,-0.43756114,-0.81577149,-0.56232787,0.2836942,-0.75349429,0.55579893,-0.20968643,0.053398795,-0.54482352,0.074234177,-0.88698323,-0.83257901,0.37708412,-0.50223009,0.03126311,-0.67708187,-0.76087538,0.11422886,-0.4124066,0.14586956,0.1207677,-0.78436179,0.44895695,-0.56178026,-0.4836208,-0.43118331,0.40524244,0.16175535,-0.88321778,-0.39180935,0.11422886,-0.63703471,0.088202443,-0.67329102,-0.17525856,0.22869695,-0.63859896,-0.64783398,0.02664889,-0.58750391,-0.74006886,-0.78964937,0.19233513,-0.81577149,-0.36078508,-0.12472133,-0.42459351,-0.63989185
-0.85666428,-0.97789665,-0.30936301,-0.42639926,-0.82444246,-0.56294164,0.24746439,-0.74662571,0.57051013,-0.19829202,0.031205939,-0.53808585,0.06332184,-0.8941296,-0.8496305,0.41057126,-0.50341343,0.030578335,-0.68120944,-0.74802481,0.09109469,-0.40766192,0.1439712,0.13880279,-0.78698239,0.45750914,-0.56530096,-0.48423686,-0.44748463,0.42298493,0.15267297,-0.8656533,-0.38583439,0.09109469,-0.63607938,0.067266941,-0.67543326,-0.17468838,0.24066664,-0.64570249,-0.63421337,0.024079073,-0.57773558,-0.73915768,-0.7900084,0.16841452,-0.82444246,-0.36106517,-0.17942893,-0.44331304,-0.63654822
-0.84550253,-0.97035279,-0.31842705,-0.43016717,-0.82677769,-0.56269158,0.28682545,-0.74177922,0.56356211,-0.20182184,0.041951209,-0.55408084,0.03858932,-0.89459615,-0.84266764,0.42180647,-0.49577995,0.021466843,-0.68101666,-0.75139886,0.077013133,-0.40887724,0.12235866,0.12415066,-0.78004655,0.45979657,-0.5723427,-0.463908,-0.46718659,0.41442265,0.13599506,-0.85995331,-0.40213233,0.077013133,-0.63904859,0.057043136,-0.67746843,-0.18063618,0.24184282,-0.65055594,-0.63789619,0.01909651,-0.57004578,-0.73805926,-0.78283165,0.1495173,-0.82677769,-0.37056589,-0.17889842,-0.44957959,-0.63869534
-0.85423349,-0.97444133,-0.32702334,-0.45679535,-0.82465824,-0.55294059,0.30552973,-0.74752048,0.54826161,-0.21233442,0.042865477,-0.54123509,0.043334217,-0.89521603,-0.82753563,0.40706475,-0.50071603,0.018011241,-0.67167641,-0.75608927,0.076377177,-0.39859191,0.11718261,0.11200394,-0.77670035,0.45405688,-0.57972533,-0.46511068,-0.46107845,0.41010135,0.11866232,-0.86232467,-0.40907181,0.076377177,-0.63456652,0.044343657,-0.69067602,-0.19127048,0.21423236,-0.66105727,-0.63790734,0.033549125,-0.57418191,-0.73928346,-0.77947832,0.16211732,-0.82465824,-0.37113077,-0.16014488,-0.42959925,-0.63223005
-0.85398774,-0.97313391,-0.32100478,-0.46440853,-0.82588495,-0.55857968,0.25813209,-0.74664688,0.53464898,-0.21179265,0.03067175,-0.53644393,0.061719669,-0.89607091,-0.83065588,0.41565137,-0.50706489,0.032058045,-0.67458528,-0.76925789,0.091439458,-0.41005201,0.12912771,0.11444587,-0.78161964,0.4435495,-0.57056805,-0.4548241,-0.43421292,0.40832726,0.11043236,-0.86271571,-0.4113736,0.091439458,-0.62682315,0.015128185,-0.68774692,-0.1994076,0.21679604,-0.6611547,-0.63247054,0.034323996,-0.56414199,-0.74037959,-0.78795727,0.1824586,-0.82588495,-0.36423049,-0.15265779,-0.41441737,-0.6217506
-0.84701693,-0.96894438,-0.31675556,-0.45816869,-0.82925863,-0.55911564,0.25679789,-0.73593698,0.51038069,-0.20967084,0.042249134,-0.54840011,0.041704774,-0.89323077,-0.82477289,0.41997239,-0.50191693,0.035445641,-0.67985057,-0.76201782,0.094983785,-0.43050779,0.12954286,0.11288307,-0.77176672,0.4529094,-0.56456687,-0.42822366,-0.41740753,0.39661094,0.10122442,-0.86534648,-0.40687977,0.094983785,-0.62673588,0.021396627,-0.66984314,-0.20854152,0.2530109,-0.64406172,-0.62269842,0.011577511,-0.55463586,-0.73281472,-0.79667362,0.18314172,-0.82925863,-0.35640655,-0.13847607,-0.41293421,-0.6223011
-0.85682566,-0.97791338,-0.3177484,-0.46566341,-0.81891267,-0.55393495,0.27521413,-0.73201031,0.49636502,-0.20950984,0.048977729,-0.54494565,0.032004376,-0.89592882,-0.81625249,0.39241664,-0.50568113,0.0098366551,-0.67038135,-0.74033705,0.073654127,-0.42396493,0.12895605,0.128226,-0.76051622,0.46652099,-0.5817901,-0.44842196,-0.41828786,0.414953,0.087194355,-0.8560508,-0.40170407,0.073654127,-0.61910896,0.052856856,-0.6794207,-0.21120482,0.24818239,-0.63331718,-0.6192927,0.0206712,-0.56575485,-0.72358568,-0.79788396,0.17610642,-0.81891267,-0.35150458,-0.15284227,-0.43291273,-0.6405969
-0.87747113,-0.97711642,-0.31067376,-0.46497713,-0.8141293,-0.56096669,0.27812442,-0.72491233,0.48164506,-0.21193641,0.045595363,-0.53810179,0.055462425,-0.89695393,-0.82073661,0.39105338,-0.50615311,-0.017002734,-0.66900713,-0.74061686,0.083641586,-0.41001978,0.12543952,0.1400108,-0.76800998,0.45085658,-0.58241586,-0.48021563,-0.43071532,0.44402845,0.062534502,-0.85234346,-0.40887501,0.083641586,-0.59476134,0.046317967,-0.69409945,-0.209993,0.22571755,-0.6380553,-0.62019859,0.040128903,-0.5757921,-0.72900729,-0.79100324,0.16033183,-0.8141293,-0.35864197,-0.16948588,-0.45057417,-0.64870692
-0.88699697,-0.97500238,-0.30743357,-0.44213066,-0.83092115,-0.5611858,0.27704776,-0.71926905,0.46963695,-0.21976844,0.045498626,-0.53307751,0.048503227,-0.88587086,-0.81368138,0.40099043,-0.49562112,-0.02341883,-0.68538254,-0.74130787,0.11818373,-0.40035489,0.10178619,0.12767742,-0.77110433,0.44327247,-0.56571551,-0.45878744,-0.44115174,0.43780099,0.043239655,-0.86314762,-0.41269633,0.11818373,-0.58409151,0.018557458,-0.68158413,-0.21105069,0.25444051,-0.63857016,-0.6089013,0.024426923,-0.57928438,-0.73776432,-0.78462784,0.15037628,-0.83092115,-0.36378633,-0.15523222,-0.43297756,-0.62697291
-0.88737917,-0.9552652,-0.31115973,-0.43919313,-0.83809899,-0.56303208,0.26404022,-0.72974107,0.49341876,-0.22140738,0.043310679,-0.54277281,0.022384532,-0.88597301,-0.80077321,0.37700756,-0.49912735,-0.028484763,-0.68616008,-0.74142337,0.10704602,-0.39959321,0.09333125,0.13236182,-0.76689899,0.45939296,-0.56713506,-0.4484004,-0.43637226,0.42495916,0.045335747,-0.85113109,-0.40516849,0.10704602,-0.60130847,0.016595721,-0.67431338,-0.20951605,0.27379126,-0.63070334,-0.61441029,0.010419813,-0.58876736,-0.73397466,-0.79452707,0.16405899,-0.83809899,-0.35151005,-0.15752422,-0.41793514,-0.6224831
