-0.20773089,0.54029661,0.86621735,0.25267574,0.14325618,-0.020879097,1.2596987,-0.30593932,0.053242462,0.67833572,1.4532268,-0.3299623,-0.17932717,-0.57767672,-0.23670588,-0.074530437,-0.24073865,0.033104459,0.41774796,0.37235723,-0.15275618,1.0723195,0.5965607,-0.078870176,0.62569636,0.16278473,0.0024194714,0.56735026,-0.2077904,-0.44081425,-0.044611947,0.76978725,0.94604784,-0.41799249,0.38375376,0.024773346,0.13304143,0.50493872,-0.22385719,0.39227211,0.64240615,0.97599193,-0.26157725,0.7478093,0.14123522,1.1698451,-0.22600529,0.76456857,-0.60826774,-0.31732716
-0.21562965,0.47928321,0.75682174,0.11816693,-0.1795322,0.12684148,1.2219648,-0.32226357,-0.016711547,0.60703625,1.0630012,-0.51599775,-0.18686916,-0.40968035,-0.25329403,-0.12951622,-0.2444717,-0.058378097,0.4024724,0.19464935,-0.19231637,0.97213668,0.19236955,-0.089032352,0.56392947,-0.016801792,-0.00049298278,0.38819245,-0.27018958,-0.44596744,-0.0034444356,0.68047549,0.73248673,-0.47391752,0.35558393,0.050340058,0.068620347,0.55727762,-0.19731023,0.65552758,1.0098733,0.93622142,-0.29178957,0.20312995,0.13052482,0.84697051,-0.22298964,0.45167917,-0.45865571,-0.27739351
-0.24845972,0.41663516,0.54570465,0.037474342,-0.31639848,0.24740607,1.2605832,-0.32754487,-0.051408446,0.54802387,0.50673616,-0.5617779,-0.17643751,-0.25786409,-0.26640781,-0.04881555,-0.25075888,-0.13290431,0.40076373,0.10776359,-0.19038516,0.81895032,-0.16213748,-0.12461963,0.37019721,-0.20827372,-0.037521708,0.40524672,-0.312787,-0.46835758,0.093003881,0.39991864,0.44535426,-0.49096462,0.35219346,0.044213822,-0.016524484,0.51528752,-0.13639978,0.85754177,1.3660606,0.92287017,-0.30398016,-0.2511695,0.080781039,0.43811614,-0.24389087,0.11658808,-0.52926319,-0.27079986
-0.28026416,0.40564371,0.29279001,0.021991026,-0.317839,0.19488195,1.3129404,-0.32622078,-0.014149429,0.56348746,-0.014464739,-0.51944035,-0.17632213,-0.24283475,-0.26875692,-0.099209447,-0.26815491,-0.1778945,0.42814493,0.14049204,-0.15204894,0.72483718,-0.32089697,-0.15463247,0.078739716,-0.30307137,-0.079793545,0.3824053,-0.33398954,-0.49650442,0.15635475,0.019461153,0.13889302,-0.46458932,0.34142817,0.0063438525,-0.046738094,0.34078529,-0.060934169,0.92002266,1.6350009,0.95100223,-0.30252116,-0.42601985,0.023578723,0.0027712385,-0.27050149,-0.16961732,-0.69172868,-0.29370861
-0.28884287,0.45047466,0.073699994,0.045625405,-0.3652033,0.032407349,1.264954,-0.33563251,0.040569106,0.62706488,-0.33224374,-0.45820632,-0.19267264,-0.34637873,-0.26471651,-0.25394316,-0.29060723,-0.19415858,0.47892912,0.22119928,-0.09939376,0.74988281,-0.29472537,-0.15158929,-0.22415755,-0.28085493,-0.081045149,0.15013422,-0.3415553,-0.51915407,0.114368,-0.31258991,-0.12424631,-0.41967265,0.29815932,-0.038668378,0.014984335,0.11408236,0.0020251831,0.83845699,1.748767,0.99677683,-0.29980412,-0.3519025,-0.0051396233,-0.39639202,-0.28390057,-0.3528202,-0.74318207,-0.32780406
-0.27723415,0.49771331,-0.071176897,0.052761868,-0.49070658,-0.10067337,1.0336352,-0.36002895,0.037428004,0.63834757,-0.41172067,-0.42663446,-0.19583538,-0.46195018,-0.26411256,-0.33794451,-0.30473961,-0.19779254,0.50761272,0.24820152,-0.054128492,0.8182604,-0.21332667,-0.12375534,-0.44977109,-0.21427158,0.012585953,-0.13932504,-0.34065901,-0.52692903,-0.013604,-0.50681722,-0.29437705,-0.3884938,0.25012866,-0.065059639,0.10405131,-0.052240644,0.028019391,0.69631524,1.6662903,1.0023284,-0.30645984,-0.22967045,-0.00091215807,-0.7066682,-0.28217526,-0.42282816,-0.68192967,-0.35370079
-0.26812411,0.4752376,-0.15386419,-0.0088695101,-0.57531398,-0.14255301,0.63288542,-0.38571534,-0.036906764,0.5120799,-0.34824005,-0.44280614,-0.17158738,-0.49806671,-0.27022882,-0.30509497,-0.30304921,-0.20712852,0.45222092,0.19457021,-0.030404878,0.76137652,-0.19442932,-0.10755642,-0.55366894,-0.18708134,0.23466583,-0.24092107,-0.3375065,-0.52067611,-0.13212856,-0.582339,-0.35908606,-0.38733165,0.24633068,-0.066403533,0.11555542,-0.1076034,0.005626326,0.62816896,1.3859674,0.9056713,-0.32222725,-0.23771488,0.005983553,-0.89569404,-0.2798245,-0.416026,-0.65838711,-0.36173928
-0.27840317,0.35227345,-0.20992926,-0.15765527,-0.55172947,-0.13363894,0.16612653,-0.40396054,-0.12017055,0.25082027,-0.27682844,-0.49512786,-0.14925321,-0.44709066,-0.27981976,-0.27856495,-0.29259646,-0.23198677,0.28775518,0.13969971,-0.028467738,0.471321,-0.25374945,-0.1303942,-0.55523965,-0.2201716,0.58292639,-0.15340835,-0.33757926,-0.50739127,-0.16624634,-0.61674809,-0.34833026,-0.41043912,0.28200785,-0.063121334,0.018700678,-0.093278345,-0.056052141,0.74551802,0.94824016,0.67601927,-0.33819654,-0.38948492,-0.014496774,-0.9567216,-0.28997832,-0.39372317,-0.72296059,-0.35530525
-0.30129479,0.1715723,-0.2598316,-0.36059567,-0.4987779,-0.13335653,-0.23352924,-0.41622462,-0.1511471,-0.060921825,-0.27549407,-0.55419939,-0.16737164,-0.37135128,-0.28852043,-0.33835489,-0.29127819,-0.2699801,0.058905685,0.15189634,-0.033737196,0.018103502,-0.32580269,-0.18283693,-0.5144639,-0.27363165,1.0092728,-0.098062334,-0.34267635,-0.49718704,-0.12821023,-0.65731494,-0.31656506,-0.43862636,0.28842815,-0.087092692,-0.093597438,-0.089033549,-0.12670015,1.065284,0.42663576,0.33878331,-0.34517266,-0.5623545,-0.056838531,-0.90784218,-0.3102449,-0.4059833,-0.79457443,-0.34539763
-0.31770737,0.018852221,-0.30016924,-0.55603288,-0.51095156,-0.15759378,-0.47529778,-0.43587303,-0.13454591,-0.31988678,-0.33472184,-0.5910969,-0.21339503,-0.33558705,-0.29381189,-0.42585089,-0.30512921,-0.30992636,-0.14655075,0.19517327,-0.028636796,-0.40039812,-0.34941173,-0.22952987,-0.48861341,-0.30164708,1.4299807,-0.18685282,-0.35090334,-0.49442296,-0.093655004,-0.6990252,-0.31621368,-0.45434656,0.20694661,-0.15211153,-0.1223391,-0.14071997,-0.15897784,1.4824394,-0.089924988,-0.039094258,-0.34157392,-0.63623752,-0.090051911,-0.7856963,-0.32728711,-0.46299003,-0.80359699,-0.34171713
-0.31916352,-0.041334816,-0.31907562,-0.68775516,-0.58473712,-0.18356043,-0.55436639,-0.46180214,-0.12541603,-0.46955449,-0.39559451,-0.59222646,-0.23547653,-0.35561771,-0.29809543,-0.45664875,-0.32511955,-0.33923567,-0.25839843,0.20255282,-0.00065373142,-0.61804198,-0.32572203,-0.24157227,-0.50248603,-0.29707657,1.742909,-0.30462673,-0.35878009,-0.49881946,-0.11239865,-0.72427108,-0.36941938,-0.45351611,0.079340315,-0.24188412,-0.088569804,-0.22786171,-0.10304498,1.8066208,-0.51871626,-0.38035519,-0.33500071,-0.59970601,-0.09457372,-0.63556346,-0.33137286,-0.53655199,-0.7917329,-0.34694094
-0.31614573,-0.011842426,-0.31520291,-0.72887049,-0.64559373,-0.19102808,-0.53911377,-0.47658221,-0.15391457,-0.52270105,-0.41143459,-0.56364693,-0.21149132,-0.39925186,-0.30556541,-0.44436022,-0.33897318,-0.35066741,-0.26795459,0.1974794,0.052534661,-0.62192255,-0.3008785,-0.221308,-0.54644025,-0.28535852,1.8551055,-0.33135526,-0.36350154,-0.50830017,-0.1620033,-0.74011637,-0.45796272,-0.44511466,0.033234827,-0.32167894,-0.10556724,-0.29613181,0.07551603,1.8496815,-0.80373217,-0.62502896,-0.33589409,-0.53397734,-0.083486581,-0.50049196,-0.32437725,-0.58792673,-0.82017359,-0.35666149
-0.32575102,0.041521727,-0.30459156,-0.69338485,-0.64919094,-0.18648715,-0.51509021,-0.47632791,-0.19069171,-0.52096014,-0.38401972,-0.52451621,-0.17595977,-0.42415939,-0.31459752,-0.45590543,-0.33986935,-0.34683408,-0.22380248,0.23938194,0.11457788,-0.53795154,-0.30789597,-0.20193215,-0.59569686,-0.28788772,1.7155259,-0.32262333,-0.36416663,-0.51845613,-0.19149119,-0.773064,-0.54376704,-0.44116275,0.14779169,-0.36103674,-0.22441719,-0.31681806,0.38182758,1.5207129,-0.92304427,-0.75264043,-0.34855343,-0.51570236,-0.086344343,-0.41202898,-0.31923542,-0.59748013,-0.85863932,-0.36376233
-0.34654438,0.044270409,-0.30580694,-0.62747966,-0.62643627,-0.18694628,-0.53076267,-0.47075701,-0.20050364,-0.50443952,-0.34991148,-0.49509283,-0.17210793,-0.41507069,-0.31945085,-0.49277907,-0.33745933,-0.33842875,-0.18668781,0.28611619,0.15586116,-0.50260762,-0.33689782,-0.21790178,-0.62103788,-0.30375377,1.3344407,-0.39300077,-0.36194754,-0.52510412,-0.18360917,-0.81431737,-0.5987675,-0.44537234,0.35181359,-0.35558387,-0.35551727,-0.30759028,0.78234305,0.87813157,-0.89535441,-0.78418521,-0.36758403,-0.55443925,-0.11177347,-0.38473215,-0.32759458,-0.57714361,-0.85797416,-0.36318605
-0.36339626,-0.032942867,-0.32283231,-0.58301682,-0.61830444,-0.20044172,-0.58590274,-0.47750065,-0.19442631,-0.51079454,-0.34231371,-0.48679408,-0.1902917,-0.38962035,-0.31727902,-0.52185802,-0.34601432,-0.33756716,-0.18791753,0.2374429,0.1484964,-0.55924873,-0.3567579,-0.27459986,-0.61464756,-0.32049586,0.78476612,-0.51084144,-0.35966117,-0.52550567,-0.17199276,-0.82887396,-0.61334562,-0.4531788,0.46082243,-0.32809242,-0.3930645,-0.30564838,1.2116565,0.10828664,-0.76938467,-0.76451893,-0.38338401,-0.61006504,-0.13875838,-0.41540208,-0.3451065,-0.55953163,-0.83028621,-0.35562463
-0.36643732,-0.16339363,-0.34660358,-0.59044398,-0.64191852,-0.22211909,-0.65226304,-0.50028957,-0.21292852,-0.54847381,-0.36636447,-0.49892078,-0.19100951,-0.37410551,-0.31070796,-0.53330744,-0.36676036,-0.35030291,-0.22203046,0.11047137,0.077094529,-0.65578303,-0.35368085,-0.34680072,-0.59500491,-0.33136185,0.18102549,-0.56623917,-0.36088631,-0.52048609,-0.19235629,-0.80758302,-0.60312878,-0.45629317,0.33719169,-0.30919022,-0.34676522,-0.32461781,1.582402,-0.55777526,-0.60747577,-0.73483006,-0.39015272,-0.63909959,-0.14553704,-0.48661748,-0.36373161,-0.57130263,-0.84773977,-0.34641677
-0.35510743,-0.29054146,-0.36551516,-0.64800206,-0.6695089,-0.23980136,-0.69292281,-0.52197022,-0.25627532,-0.60868244,-0.40233447,-0.52145235,-0.16568999,-0.37961254,-0.30700072,-0.56062386,-0.39106109,-0.37456382,-0.26574114,0.03335372,-0.050416884,-0.71580392,-0.34450036,-0.40019014,-0.57968343,-0.34190185,-0.35405573,-0.53836954,-0.36815227,-0.51338246,-0.23789223,-0.77518365,-0.59661856,-0.44951884,0.023577769,-0.31855181,-0.32109326,-0.34473409,1.805273,-0.94727201,-0.4690148,-0.72175411,-0.38986115,-0.64320396,-0.13520101,-0.57327657,-0.37592339,-0.61156933,-0.92094556,-0.34187565
-0.34810462,-0.37133501,-0.37481572,-0.72636036,-0.67865225,-0.24716345,-0.69781503,-0.52886815,-0.27928917,-0.66659412,-0.42645365,-0.54167145,-0.14978946,-0.39837376,-0.31339729,-0.60064998,-0.4062161,-0.40227923,-0.30153037,0.037782533,-0.20158046,-0.71405509,-0.35410837,-0.41685254,-0.58090625,-0.35619185,-0.72576251,-0.52918011,-0.38153791,-0.50840149,-0.27916723,-0.7759607,-0.60446877,-0.43530238,-0.29697752,-0.35471089,-0.36371914,-0.34532537,1.8150691,-1.0150652,-0.39093181,-0.7325744,-0.39057669,-0.64957989,-0.14011687,-0.65106755,-0.37785985,-0.66293688,-0.97587563,-0.34479833
-0.35798037,-0.3996773,-0.37977098,-0.78695271,-0.67110894,-0.24845883,-0.68510773,-0.52508576,-0.25946448,-0.68505638,-0.42962697,-0.55027106,-0.16944278,-0.41442255,-0.33017112,-0.61137531,-0.40537177,-0.42444416,-0.32660999,0.0099976676,-0.33699036,-0.68538432,-0.38492137,-0.4061603,-0.59858071,-0.3689062,-0.8927971,-0.59328049,-0.39783763,-0.50822843,-0.29822965,-0.80891754,-0.6237405,-0.42216958,-0.45804573,-0.39804169,-0.41719594,-0.33269355,1.5900736,-0.84890182,-0.38533906,-0.75988166,-0.3995002,-0.67291145,-0.18495775,-0.69984559,-0.37602104,-0.70960289,-0.96036362,-0.35441243
-0.37520446,-0.39477026,-0.38712295,-0.80385197,-0.67217436,-0.25459909,-0.68159366,-0.52912404,-0.23452619,-0.66261052,-0.41999954,-0.54616486,-0.20128034,-0.41757616,-0.34904459,-0.58087596,-0.39342813,-0.4350873,-0.34363656,-0.11245897,-0.42660037,-0.67894632,-0.41688723,-0.39291051,-0.62131819,-0.37437886,-0.87454489,-0.66619116,-0.41252775,-0.51307884,-0.30982487,-0.83580344,-0.6486009,-0.41855983,-0.43618285,-0.42843656,-0.42123493,-0.3338899,1.1606519,-0.61032703,-0.44056789,-0.79071856,-0.41477474,-0.71078016,-0.25831993,-0.71090779,-0.37900504,-0.74427674,-0.90040688,-0.36724878
-0.38389425,-0.3849415,-0.39654438,-0.77822785,-0.69382818,-0.2755702,-0.70510317,-0.55055915,-0.26041128,-0.63793974,-0.41198886,-0.53458032,-0.21046616,-0.41010343,-0.35952398,-0.5487075,-0.38008732,-0.4347081,-0.3568821,-0.2269101,-0.45966365,-0.7194781,-0.42932235,-0.39479024,-0.6382535,-0.3716612,-0.73793613,-0.66440766,-0.42140379,-0.52090632,-0.33450577,-0.84167831,-0.66629383,-0.42491479,-0.34347626,-0.43849921,-0.3987634,-0.3622321,0.6026655,-0.44867268,-0.5280661,-0.81533145,-0.42861095,-0.74124635,-0.32875443,-0.6872288,-0.38870352,-0.7721494,-0.87380336,-0.37967933
-0.3790212,-0.39153991,-0.40335668,-0.73861514,-0.71101552,-0.3073469,-0.75400329,-0.5737208,-0.33193613,-0.65536341,-0.41499518,-0.52317296,-0.19891433,-0.40062018,-0.35582654,-0.56420913,-0.37453952,-0.42932029,-0.37014714,-0.24028932,-0.44979401,-0.7818908,-0.41953289,-0.41063783,-0.64944344,-0.36802023,-0.56954541,-0.59971992,-0.42272423,-0.52824997,-0.36690252,-0.8397097,-0.67733096,-0.43711088,-0.3010797,-0.43458309,-0.41332941,-0.39564687,0.01832984,-0.43362839,-0.61407202,-0.82839017,-0.4337727,-0.74762939,-0.36938462,-0.64064159,-0.40144743,-0.79644937,-0.89755322,-0.38890022
-0.37181258,-0.41733499,-0.40373308,-0.72103668,-0.70053112,-0.33375201,-0.80727164,-0.57751638,-0.3928979,-0.7119922,-0.42975939,-0.51687023,-0.2000089,-0.39554521,-0.34077034,-0.60661224,-0.38212709,-0.42647624,-0.38330816,-0.20970209,-0.42392325,-0.81788821,-0.40498425,-0.42701294,-0.66453185,-0.37200228,-0.44486525,-0.5607916,-0.4175179,-0.53235994,-0.3906319,-0.85958226,-0.69202126,-0.44875131,-0.34176031,-0.43107469,-0.46409063,-0.41042085,-0.48993807,-0.54001589,-0.67084286,-0.82727364,-0.42756377,-0.73820542,-0.37948769,-0.58738726,-0.41131048,-0.80443637,-0.93594468,-0.39482117
-0.37619709,-0.45417079,-0.39838343,-0.74772109,-0.66503541,-0.3443434,-0.83961783,-0.55811487,-0.40749612,-0.74748907,-0.45052389,-0.51782847,-0.22517825,-0.39765427,-0.32478938,-0.63509129,-0.40089741,-0.43023185,-0.3977143,-0.23457403,-0.4055104,-0.81538914,-0.40424416,-0.43245551,-0.69367999,-0.38105041,-0.40447611,-0.58907791,-0.41011786,-0.53067327,-0.40092351,-0.89141491,-0.7153293,-0.45390463,-0.41380509,-0.43765777,-0.49575582,-0.40099432,-0.84535989,-0.68227909,-0.68454635,-0.81537281,-0.41444611,-0.72861126,-0.37924072,-0.54475939,-0.41438963,-0.78894328,-0.96302572,-0.39873775
-0.39050517,-0.48862008,-0.39377499,-0.81361282,-0.63925937,-0.3416052,-0.84184562,-0.5375108,-0.39917744,-0.71874866,-0.46952833,-0.52471383,-0.24841201,-0.40529305,-0.31835442,-0.64157357,-0.42415979,-0.44008928,-0.41328888,-0.29296483,-0.40700642,-0.79177281,-0.41576956,-0.42705098,-0.73824276,-0.38946027,-0.44778373,-0.651755,-0.4059119,-0.52403068,-0.41559148,-0.89997244,-0.74905973,-0.45031263,-0.44933757,-0.45129807,-0.48095906,-0.39337622,-1.0138925,-0.77318308,-0.65768901,-0.80259721,-0.405757,-0.73480111,-0.38450146,-0.52101273,-0.41373686,-0.75940722,-0.9814984,-0.40149089
-0.40172352,-0.50651453,-0.39719131,-0.89042979,-0.64073545,-0.34774491,-0.82769693,-0.54423882,-0.41080978,-0.66657002,-0.48163934,-0.5347195,-0.25046133,-0.41314037,-0.32425018,-0.65560397,-0.44303327,-0.45212493,-0.4241369,-0.31792328,-0.42596807,-0.7800324,-0.42926297,-0.42154567,-0.78475064,-0.39526336,-0.5413255,-0.68589984,-0.40910693,-0.51532648,-0.45339897,-0.88494384,-0.78467566,-0.44127373,-0.43545913,-0.46307472,-0.4568032,-0.41395171,-1.0092284,-0.77152385,-0.60572127,-0.80275453,-0.41054759,-0.75721756,-0.39922992,-0.52020139,-0.4164844,-0.73696795,-0.99572971,-0.40238856
-0.4014573,-0.50727685,-0.4084312,-0.93136045,-0.66074908,-0.37717024,-0.82049209,-0.58181283,-0.44433828,-0.68136729,-0.48736691,-0.54360502,-0.25010262,-0.4177252,-0.33676188,-0.68878133,-0.44947017,-0.46183267,-0.42872313,-0.31803566,-0.44902806,-0.79741679,-0.43542026,-0.4264938,-0.80937417,-0.40050275,-0.63829074,-0.68101005,-0.42006962,-0.50855514,-0.50680817,-0.87983072,-0.80526945,-0.43213353,-0.40914476,-0.46703933,-0.4632919,-0.45336947,-0.88372682,-0.69658119,-0.55009303,-0.82394545,-0.42509048,-0.77443978,-0.41799904,-0.53971605,-0.42710835,-0.74373296,-0.97840612,-0.40125635
-0.39532238,-0.50126033,-0.42509974,-0.90926976,-0.68169825,-0.41871463,-0.83633308,-0.62544121,-0.46956391,-0.79511417,-0.48662314,-0.54942989,-0.28081675,-0.41940212,-0.34558659,-0.71406644,-0.44342345,-0.4659774,-0.43065223,-0.34300172,-0.46499952,-0.82738269,-0.43198603,-0.43937226,-0.80286514,-0.41081459,-0.69917733,-0.67462393,-0.4360216,-0.50644957,-0.55362369,-0.90167809,-0.81007042,-0.42437301,-0.4079187,-0.4645648,-0.48949654,-0.48620854,-0.70919043,-0.60470647,-0.51025445,-0.86449224,-0.4421541,-0.77284644,-0.43444325,-0.57175392,-0.44467231,-0.77777447,-0.92607391,-0.39842142
-0.39678908,-0.49992548,-0.44237546,-0.83496744,-0.68879441,-0.4526994,-0.86541776,-0.64088976,-0.4672275,-0.9068983,-0.48702225,-0.55172616,-0.33935312,-0.41777197,-0.34161286,-0.71836184,-0.43226349,-0.46490949,-0.43530717,-0.37351438,-0.47091758,-0.84987328,-0.42908859,-0.45287355,-0.78054365,-0.42532907,-0.70644146,-0.69997457,-0.45211476,-0.51009306,-0.57737806,-0.90009321,-0.81845163,-0.41922473,-0.44070805,-0.46424421,-0.50576625,-0.49793271,-0.5544849,-0.54937276,-0.49733049,-0.90859348,-0.45361544,-0.75496953,-0.4496613,-0.60615185,-0.4617421,-0.80289749,-0.88294539,-0.39419873
-0.41000847,-0.51090887,-0.45263747,-0.75576628,-0.67005321,-0.46790551,-0.87326301,-0.61662193,-0.4546513,-0.8760334,-0.49599699,-0.5515463,-0.38790442,-0.4175203,-0.32465286,-0.72652486,-0.42572564,-0.46198789,-0.44864673,-0.37879805,-0.47065329,-0.85487939,-0.43472266,-0.46047527,-0.77175323,-0.43592449,-0.66780182,-0.74092176,-0.46460711,-0.51914515,-0.58370913,-0.82499083,-0.84506912,-0.4169463,-0.48227573,-0.47151144,-0.51073188,-0.50079698,-0.46623628,-0.55210448,-0.51199331,-0.93045345,-0.45388664,-0.73658162,-0.4651524,-0.63353119,-0.46840687,-0.78971283,-0.89068725,-0.38957176
-0.42621902,-0.52883863,-0.45605598,-0.73002705,-0.62140462,-0.47144689,-0.83373934,-0.5764856,-0.45830156,-0.70931318,-0.51043667,-0.54869997,-0.40067756,-0.42210809,-0.30447198,-0.76442364,-0.42963732,-0.46169832,-0.46792799,-0.39340712,-0.4731327,-0.85310252,-0.44536251,-0.46078706,-0.80091475,-0.43665867,-0.6082532,-0.75394494,-0.4692853,-0.53162715,-0.59190636,-0.7274677,-0.89004388,-0.41707575,-0.5038826,-0.48201034,-0.53019804,-0.51344989,-0.45963521,-0.59780651,-0.54563985,-0.90909162,-0.44576173,-0.73310147,-0.48041077,-0.647538,-0.46077569,-0.747671,-0.91720092,-0.38641584
-0.4355881,-0.54091124,-0.45786486,-0.79148277,-0.57173662,-0.4782047,-0.76054561,-0.55584381,-0.48211873,-0.60534523,-0.52465689,-0.54463269,-0.39265364,-0.42928354,-0.29410159,-0.80346791,-0.44078523,-0.46594829,-0.48387667,-0.46652482,-0.48413546,-0.86496886,-0.45513469,-0.46073778,-0.86311352,-0.42863483,-0.5567205,-0.73375787,-0.46669207,-0.54569324,-0.61147809,-0.7305183,-0.92588435,-0.41900388,-0.50084308,-0.48842788,-0.56525826,-0.53213876,-0.51982574,-0.651407,-0.58468373,-0.8480253,-0.43785759,-0.73731238,-0.49420161,-0.64647389,-0.44441766,-0.7163561,-0.87381119,-0.38644166
-0.43769676,-0.54175243,-0.46058582,-0.91716439,-0.55867609,-0.4912499,-0.70602601,-0.56901624,-0.51076149,-0.76258175,-0.53398359,-0.54126135,-0.39588714,-0.43365413,-0.30284384,-0.79691559,-0.45165506,-0.47449242,-0.49136835,-0.55469486,-0.50044054,-0.89093358,-0.46016668,-0.46804929,-0.9180354,-0.42065136,-0.5325579,-0.72245204,-0.4598679,-0.55644186,-0.64017059,-0.86623892,-0.91221925,-0.42249176,-0.49021304,-0.4873333,-0.58644933,-0.54125495,-0.61238744,-0.68116098,-0.61601649,-0.78006479,-0.43783651,-0.72780097,-0.50355918,-0.6330209,-0.4304168,-0.73433001,-0.73419756,-0.38913131
-0.44119535,-0.53473931,-0.46784883,-1.0241752,-0.58134467,-0.5042332,-0.72664035,-0.59286862,-0.52961365,-1.1062224,-0.53390375,-0.54091832,-0.41710692,-0.43188124,-0.33027751,-0.75156602,-0.45905006,-0.48503771,-0.49117371,-0.5872186,-0.51521306,-0.91268576,-0.46237607,-0.48248682,-0.91777282,-0.42251442,-0.53999725,-0.75985676,-0.45274617,-0.56236816,-0.66656255,-0.95523966,-0.8446981,-0.42739599,-0.50104348,-0.48252472,-0.57183627,-0.53399551,-0.69873562,-0.67724495,-0.63097945,-0.75208463,-0.44823312,-0.6975211,-0.50883687,-0.61289428,-0.42856892,-0.79110702,-0.58016311,-0.39339204
-0.45179675,-0.53048879,-0.47909791,-1.008479,-0.59049809,-0.51150351,-0.8332735,-0.59151212,-0.54077192,-1.2447642,-0.52708082,-0.54358523,-0.43865335,-0.42497236,-0.36491102,-0.72863357,-0.46555396,-0.49469031,-0.49059078,-0.57504721,-0.52300592,-0.90431133,-0.46796074,-0.49654713,-0.84947809,-0.43587563,-0.56900612,-0.82271174,-0.44644973,-0.5635346,-0.68152751,-0.73111575,-0.77002842,-0.43307377,-0.54914514,-0.48291782,-0.53837159,-0.52279878,-0.74927815,-0.65219385,-0.62814799,-0.80367531,-0.46625198,-0.66412695,-0.51256917,-0.59290165,-0.43934597,-0.82135046,-0.51112416,-0.39797435
-0.46514154,-0.53884853,-0.48765655,-0.79877612,-0.55523808,-0.51499199,-0.96542627,-0.55702523,-0.54927606,-0.79067434,-0.52201237,-0.54916925,-0.44510401,-0.41834615,-0.39209285,-0.76233439,-0.47533421,-0.50011907,-0.49774544,-0.59085442,-0.52230834,-0.85557346,-0.47898296,-0.50244547,-0.75629517,-0.45449196,-0.60266295,-0.8556594,-0.44148637,-0.56190781,-0.68446782,-0.12919738,-0.75388217,-0.43852033,-0.62109218,-0.49195331,-0.52448746,-0.52519894,-0.75287532,-0.62824621,-0.61248657,-0.93761854,-0.48574416,-0.6569837,-0.51602033,-0.57881704,-0.45293482,-0.76636428,-0.51517276,-0.40168838
-0.47565284,-0.55674837,-0.48959189,-0.39955329,-0.51045681,-0.52262643,-1.0151945,-0.51791094,-0.55243772,0.25241754,-0.52424499,-0.55704563,-0.44307521,-0.418099,-0.40376124,-0.80914062,-0.48656607,-0.50059236,-0.5109574,-0.64412826,-0.51874923,-0.79996435,-0.49010053,-0.49850242,-0.71531459,-0.46983782,-0.62552598,-0.83945085,-0.43800053,-0.558577,-0.6770137,0.60273476,-0.82491085,-0.44259047,-0.68889863,-0.50415008,-0.54410904,-0.54158037,-0.71749149,-0.62025001,-0.59258149,-1.1036609,-0.50058555,-0.68307962,-0.52196494,-0.57375193,-0.45823305,-0.6406343,-0.49013154,-0.40346913
-0.48440168,-0.57455202,-0.4855976,0.11754123,-0.50694789,-0.53500421,-0.92458871,-0.5091352,-0.54429006,1.4389433,-0.53308847,-0.56673117,-0.44988297,-0.42528124,-0.40194437,-0.81313797,-0.48991495,-0.49805002,-0.52319826,-0.68781991,-0.52010607,-0.78851739,-0.49402348,-0.49083332,-0.78703352,-0.47604915,-0.63052912,-0.81451099,-0.43652907,-0.55487626,-0.66283436,1.1174003,-0.92831561,-0.44454339,-0.72682464,-0.51259043,-0.57814832,-0.55952028,-0.66398003,-0.6303747,-0.57726493,-1.201531,-0.50858295,-0.69958982,-0.53097168,-0.57806402,-0.45183833,-0.53735071,-0.3878055,-0.40339614
-0.49633682,-0.58482289,-0.47983117,0.64403934,-0.52631296,-0.54371713,-0.75161895,-0.53094486,-0.52563048,2.2502253,-0.54497314,-0.5753166,-0.46996785,-0.43476719,-0.39624314,-0.78033459,-0.47970902,-0.4964733,-0.52849621,-0.70591679,-0.52863775,-0.8374658,-0.48766919,-0.48869402,-0.95174854,-0.47358553,-0.62074459,-0.82443901,-0.43757923,-0.55308746,-0.64374243,1.2876929,-0.94120719,-0.44389156,-0.73278405,-0.5150417,-0.59642007,-0.56909591,-0.61660019,-0.64968444,-0.57158078,-1.124224,-0.51144266,-0.63611874,-0.54179757,-0.58953231,-0.43968021,-0.55432475,-0.2757039,-0.40259429
-0.50894939,-0.58543822,-0.47890462,1.0942253,-0.49150354,-0.54225063,-0.63322619,-0.54767352,-0.50690379,2.5422525,-0.55631267,-0.58124198,-0.48978135,-0.43934448,-0.39634258,-0.7647409,-0.46156015,-0.4984803,-0.52546328,-0.73163199,-0.54279515,-0.90590955,-0.47529443,-0.49592387,-1.0842788,-0.46569554,-0.60562894,-0.86156349,-0.44216188,-0.55459202,-0.62268637,1.2694944,-0.75730442,-0.44164876,-0.73028433,-0.5161531,-0.59125501,-0.57290089,-0.59277082,-0.66681497,-0.57638336,-0.80154501,-0.51228538,-0.44579379,-0.55284337,-0.60441301,-0.43238288,-0.69230072,-0.23471905,-0.40279324
