-0.31760646,-0.091698198,-0.13217567,-0.23432924,-0.28798161,-0.64388274,0.74171849,0.75997993,-0.30764255,-0.4466127,0.15671809,-0.44118129,1.2703422,1.1408066,-0.43195147,-0.49837813,1.8535481,1.0532063,-0.29119051,0.47136217,-0.36232157,-0.3112138,-0.432617,-0.34402757,-0.46197423,-0.18277426,-0.25760452,-0.12520685,-0.41211799,-0.48559451,-0.44255201,-0.13839226,0.26248171,-0.32916225,-0.41020525,-0.41069833,-0.22639191,-0.34561297,-0.40264308,0.45380161,-0.14006638,-0.46443449,-0.37037745,-0.26566884,-0.16471785,1.6600071,-0.38470249,-0.055720925,-0.19958772,-0.36207406
-0.30490723,-0.09102287,-0.19507916,-0.28329231,-0.31085209,-0.45690797,0.27135052,0.23452896,-0.34555725,-0.43712832,0.14989583,-0.43322679,0.71835169,1.5232138,-0.39006978,-0.59552485,1.4536577,1.4048541,-0.28708284,-0.26268197,-0.40824109,-0.2882917,-0.4213837,-0.35838703,-0.41436837,-0.19404335,-0.27855604,-0.13876352,-0.40713999,-0.4736399,-0.46968704,-0.078888203,-0.22999793,-0.41596441,-0.41724878,-0.42214074,-0.045052838,-0.31194559,-0.40756195,0.56343112,-0.2354857,-0.49322971,-0.44810029,-0.27422337,-0.16349204,1.6507551,-0.34712099,-0.079905502,-0.23076365,-0.37502619
-0.2985972,-0.078054697,-0.29623546,-0.38166674,-0.28946979,-0.31628196,-0.1729726,-0.22853573,-0.39221446,-0.43024239,0.14021863,-0.47122814,0.11420908,1.8889969,-0.37430966,-0.63856067,0.5997857,1.7394546,-0.32658813,-0.66067756,-0.46807029,-0.26001689,-0.4143005,-0.3567309,-0.3747262,-0.25444576,-0.31458284,-0.15264711,-0.37806731,-0.45772225,-0.46962274,-0.092695074,-0.55126543,-0.42588847,-0.42225967,-0.3900235,0.26854274,-0.28694147,-0.43030172,0.63746894,-0.1650905,-0.48971841,-0.46198823,-0.34794554,-0.17803988,1.3809343,-0.34476624,-0.10530199,-0.21191656,-0.36916928
-0.30369391,-0.075691623,-0.34632497,-0.46929324,-0.26856823,-0.27172577,-0.51657093,-0.56280729,-0.41443192,-0.42600789,0.15298474,-0.515281,-0.40088352,2.1530802,-0.38479877,-0.61716195,-0.29516767,1.9778278,-0.37479463,-0.67948701,-0.52557979,-0.25471296,-0.4138869,-0.34580186,-0.37830944,-0.31636455,-0.33762154,-0.14032321,-0.34328396,-0.44402424,-0.45151686,-0.1770929,-0.67285629,-0.38834687,-0.4235408,-0.35604378,0.6820455,-0.28823593,-0.45964578,0.61911904,0.18346161,-0.46482628,-0.43226987,-0.40005852,-0.183912,0.89867315,-0.37258117,-0.10449427,-0.18047096,-0.35744492
-0.31422483,-0.098070432,-0.32854369,-0.50598904,-0.27604175,-0.32349415,-0.7159605,-0.73696307,-0.40744899,-0.43095199,0.22152632,-0.52668925,-0.72686291,2.2271989,-0.41182765,-0.56542508,-0.80378127,2.0470791,-0.3967596,-0.47690431,-0.56771681,-0.26365825,-0.41822955,-0.33940615,-0.41370823,-0.35230095,-0.32861054,-0.061707311,-0.32315255,-0.43864696,-0.43343259,-0.27880289,-0.63083689,-0.3566549,-0.42131587,-0.35540101,1.1287504,-0.31493499,-0.48505918,0.48011196,0.80980625,-0.4509582,-0.40168665,-0.38970189,-0.12623296,0.3148983,-0.40159616,-0.093248547,-0.17394507,-0.36530207
-0.32309721,-0.13307204,-0.29390555,-0.49016696,-0.30770884,-0.43035767,-0.76741398,-0.75911926,-0.39188143,-0.44916633,0.38091363,-0.50146649,-0.82887855,2.0556066,-0.44128214,-0.52976811,-0.80237295,1.9039212,-0.38644106,-0.27894696,-0.58792159,-0.26877934,-0.42255627,-0.34645827,-0.43865006,-0.36636099,-0.29130185,0.12997548,-0.32573686,-0.4428258,-0.42967601,-0.34145158,-0.50746903,-0.36122232,-0.41746951,-0.38769523,1.5212662,-0.35278773,-0.5002011,0.23712362,1.5675354,-0.45954642,-0.39754775,-0.34624849,0.064210483,-0.23289981,-0.41118629,-0.1021888,-0.19479402,-0.39150899
-0.32452438,-0.15338986,-0.29580618,-0.45052662,-0.33874761,-0.53674414,-0.70354192,-0.67048019,-0.38665416,-0.46974214,0.64642017,-0.4700687,-0.74618242,1.6398078,-0.46073618,-0.5332939,-0.51992848,1.550084,-0.3707411,-0.22918851,-0.58683758,-0.2708488,-0.42397235,-0.36472996,-0.42798908,-0.37581699,-0.24667231,0.45898558,-0.35030203,-0.4548081,-0.44242579,-0.34493203,-0.39073814,-0.3939489,-0.41477282,-0.42577095,1.7726413,-0.38223032,-0.5040225,-0.052311276,2.2057385,-0.48214458,-0.41905732,-0.32404898,0.43608927,-0.6298007,-0.40754652,-0.13187107,-0.22071544,-0.41413925
-0.31525913,-0.14791787,-0.33925431,-0.42193954,-0.35168804,-0.59466948,-0.57970734,-0.53066029,-0.39993601,-0.48210424,1.0029466,-0.46471635,-0.56653515,1.0511256,-0.46387177,-0.56723887,-0.29472402,1.0393839,-0.37821862,-0.32698742,-0.57099663,-0.2822706,-0.41699837,-0.38540278,-0.39472993,-0.39303999,-0.21814765,0.90578309,-0.38591378,-0.46725284,-0.46325956,-0.31535113,-0.33907465,-0.42541438,-0.41532527,-0.44367442,1.8193332,-0.39347296,-0.49961363,-0.31423882,2.4729686,-0.50283006,-0.44803432,-0.35033095,0.97763408,-0.81494125,-0.40934375,-0.15788567,-0.23307436,-0.41737052
-0.29726241,-0.13347693,-0.38732904,-0.42364492,-0.35290692,-0.5882034,-0.45597238,-0.4001902,-0.42749277,-0.4827846,1.3985372,-0.48910755,-0.39011791,0.40711747,-0.45191106,-0.60265944,-0.28939306,0.46145208,-0.40461414,-0.46956802,-0.55008123,-0.30177551,-0.40352038,-0.39857372,-0.36746534,-0.41157034,-0.21803576,1.400909,-0.41850806,-0.47507107,-0.48016308,-0.29837102,-0.36446815,-0.4334219,-0.42004168,-0.43620399,1.6386251,-0.38920844,-0.49286386,-0.48945399,2.2351885,-0.50704922,-0.46678783,-0.41021518,1.5955683,-0.80190395,-0.42317812,-0.16371492,-0.23304267,-0.39892337
-0.28138018,-0.13810074,-0.40403338,-0.45283712,-0.3556795,-0.53474945,-0.37735404,-0.32211467,-0.45291345,-0.47363893,1.7552467,-0.52227286,-0.28884252,-0.16396555,-0.43198686,-0.61330611,-0.4262306,-0.080433349,-0.4305307,-0.54892644,-0.53353087,-0.31540115,-0.38934117,-0.39744412,-0.37472209,-0.4225295,-0.24394431,1.8367683,-0.43385278,-0.47686422,-0.48532526,-0.32065859,-0.43864756,-0.42010721,-0.42824636,-0.42397699,1.2583416,-0.3733945,-0.48696758,-0.55571047,1.5461038,-0.49900991,-0.4729779,-0.46424647,2.1302773,-0.66421742,-0.44344427,-0.16119837,-0.23059965,-0.38168467
-0.27711156,-0.16760798,-0.38925759,-0.49165333,-0.3689824,-0.46963042,-0.3638962,-0.31384354,-0.4640265,-0.46396311,1.9844394,-0.54053173,-0.28853259,-0.56165437,-0.41354003,-0.59433489,-0.53484131,-0.49723787,-0.43705647,-0.52990835,-0.52768764,-0.31563589,-0.38085445,-0.38289192,-0.41750906,-0.42213079,-0.28294041,2.0971364,-0.42630078,-0.47354874,-0.48001431,-0.37267403,-0.51565164,-0.40451556,-0.43800145,-0.42965352,0.74989195,-0.35266964,-0.48300012,-0.53354147,0.62996882,-0.48848533,-0.47393597,-0.48629847,2.4078321,-0.49876463,-0.45948461,-0.16973351,-0.23400762,-0.38576833
-0.28467528,-0.19615562,-0.37201043,-0.51972856,-0.39099429,-0.42616829,-0.41012264,-0.36768532,-0.46215382,-0.46463067,2.0103689,-0.53339337,-0.37086744,-0.74274446,-0.40667382,-0.56283933,-0.5328505,-0.73766624,-0.42006332,-0.45747831,-0.53445121,-0.31196454,-0.38216929,-0.36270041,-0.46592251,-0.41656715,-0.31803824,2.0957546,-0.40245544,-0.46656496,-0.47269722,-0.42127604,-0.55773322,-0.40291229,-0.44845504,-0.45146454,0.2093526,-0.33646609,-0.48177573,-0.47141628,-0.21644503,-0.47693867,-0.47381798,-0.48126087,2.3103925,-0.38645918,-0.46244571,-0.19007352,-0.2458745,-0.40840664
-0.29693387,-0.19682628,-0.37500738,-0.52861776,-0.40454058,-0.42034979,-0.49075824,-0.45680886,-0.45380734,-0.47614725,1.7979444,-0.51716172,-0.4876136,-0.72974659,-0.41095625,-0.54323388,-0.4760517,-0.79512889,-0.39658237,-0.40337181,-0.55131974,-0.32000218,-0.39223887,-0.34757505,-0.49207019,-0.42198336,-0.33961446,1.8095885,-0.37526087,-0.45723335,-0.4726696,-0.43773329,-0.55248069,-0.41789869,-0.45504377,-0.47410397,-0.2659764,-0.3302643,-0.48288743,-0.41912037,-0.75349467,-0.46897792,-0.47491142,-0.46931997,1.8327743,-0.36561568,-0.45463318,-0.20741454,-0.26054591,-0.4382699
-0.3042347,-0.16930603,-0.39513008,-0.52366657,-0.39921515,-0.44663187,-0.57424758,-0.54839865,-0.44831728,-0.48646036,1.3680363,-0.51567343,-0.58586894,-0.59601508,-0.42464676,-0.54623719,-0.45486711,-0.71199442,-0.38735175,-0.40670679,-0.5728219,-0.33839675,-0.40722026,-0.33956698,-0.48566571,-0.43868188,-0.34829243,1.2923102,-0.35775561,-0.44800716,-0.48138796,-0.41911151,-0.51389992,-0.43945532,-0.45683052,-0.48195727,-0.60321869,-0.33485552,-0.48573827,-0.40314235,-0.8945827,-0.46816102,-0.4791351,-0.47121783,1.0955178,-0.42717691,-0.4443401,-0.20802212,-0.27182836,-0.45943915
-0.30068914,-0.14340461,-0.41365153,-0.51733315,-0.38191263,-0.48465268,-0.63100826,-0.61179129,-0.45485588,-0.48744034,0.79623649,-0.53352841,-0.62927585,-0.43414497,-0.44284424,-0.56860834,-0.48904691,-0.55872113,-0.39743637,-0.45645461,-0.59424039,-0.34987253,-0.42160041,-0.33972491,-0.46632891,-0.45869046,-0.35245112,0.6604956,-0.35733904,-0.44166641,-0.49440776,-0.38982687,-0.46988301,-0.45310953,-0.45462442,-0.46832354,-0.76661394,-0.34814599,-0.48949916,-0.42171879,-0.72410903,-0.4755689,-0.48679779,-0.49478737,0.30265595,-0.52935176,-0.43394251,-0.20191138,-0.27560468,-0.46483082
-0.28700193,-0.14501534,-0.41763941,-0.51721685,-0.36788796,-0.51208841,-0.64606656,-0.63080186,-0.47230118,-0.47783985,0.19250042,-0.56004799,-0.6111695,-0.32137743,-0.45912804,-0.59671743,-0.52915991,-0.4092041,-0.41989018,-0.51242392,-0.60796233,-0.34419876,-0.43133345,-0.34737952,-0.4628304,-0.4748058,-0.35953213,0.056412738,-0.37367704,-0.44183486,-0.50446508,-0.37985623,-0.4440245,-0.45181653,-0.45009248,-0.44639711,-0.76615401,-0.3646075,-0.49384973,-0.45381012,-0.43325736,-0.48912052,-0.49969778,-0.5268843,-0.33741651,-0.62335779,-0.43039054,-0.20735,-0.27438562,-0.46146735
-0.27098298,-0.16869652,-0.41398338,-0.5255978,-0.37789534,-0.51593971,-0.62347819,-0.60817631,-0.49005927,-0.46335503,-0.32997734,-0.57896521,-0.55162022,-0.29508643,-0.46833771,-0.61462162,-0.52581263,-0.31788355,-0.44289255,-0.53938905,-0.61199917,-0.32756993,-0.43383194,-0.35946579,-0.48008445,-0.48613926,-0.3761774,-0.39797861,-0.39984722,-0.44767521,-0.50760507,-0.40000911,-0.44461581,-0.43876084,-0.44524683,-0.43720305,-0.65132473,-0.37789447,-0.49906427,-0.47732354,-0.21422698,-0.50201523,-0.51679942,-0.55006002,-0.6923241,-0.6748565,-0.43971126,-0.2315247,-0.27776667,-0.46004204
-0.26185125,-0.19192198,-0.41841405,-0.53889092,-0.41333735,-0.49777148,-0.58039849,-0.56025549,-0.49783942,-0.45373017,-0.68725889,-0.5774428,-0.48461828,-0.34770023,-0.46723049,-0.6154538,-0.48799644,-0.30638528,-0.45720248,-0.53385873,-0.60765873,-0.32182972,-0.4293578,-0.37054079,-0.50110863,-0.50144677,-0.40369698,-0.63843789,-0.4262035,-0.45939701,-0.50036782,-0.43861127,-0.46353064,-0.4220664,-0.44079387,-0.44793856,-0.49115233,-0.38524827,-0.50517991,-0.48215236,-0.17008053,-0.50664201,-0.52821602,-0.5570044,-0.74912748,-0.67779511,-0.45735086,-0.25910967,-0.28821377,-0.46764117
-0.26421866,-0.20133789,-0.43486832,-0.55074197,-0.45315341,-0.47047839,-0.5388332,-0.50925719,-0.49232269,-0.45512694,-0.84659682,-0.55838348,-0.44099373,-0.43949147,-0.45637938,-0.60529131,-0.46677279,-0.36308792,-0.46194558,-0.51658158,-0.59859459,-0.33658153,-0.42220295,-0.37720175,-0.51024767,-0.51628635,-0.43609277,-0.67270014,-0.44459091,-0.47505242,-0.48848194,-0.47322872,-0.48413379,-0.41066671,-0.43687909,-0.47189584,-0.35214139,-0.38760224,-0.51249241,-0.4779096,-0.2854491,-0.50126653,-0.52495696,-0.55035927,-0.60395749,-0.65006873,-0.47747721,-0.2627487,-0.30122944,-0.48243994
-0.27576819,-0.20667269,-0.45484698,-0.55672821,-0.47470932,-0.45014388,-0.51623975,-0.47402343,-0.47932987,-0.46476642,-0.83116236,-0.53832193,-0.43635279,-0.52216286,-0.43971192,-0.59575023,-0.48972807,-0.45378134,-0.45914648,-0.50795194,-0.58950434,-0.35645633,-0.41720647,-0.37914766,-0.50984279,-0.51936712,-0.46318376,-0.56851416,-0.45135007,-0.4921709,-0.47973881,-0.48686922,-0.49158211,-0.4110541,-0.43325464,-0.4962199,-0.27924214,-0.38838321,-0.51830657,-0.4845612,-0.46178501,-0.49142855,-0.50836886,-0.54667889,-0.40408497,-0.62030187,-0.49107801,-0.23817712,-0.31185207,-0.4965746
-0.289965,-0.22417005,-0.4693289,-0.55820039,-0.4728153,-0.44703222,-0.52006922,-0.46440898,-0.47116326,-0.47356861,-0.706398,-0.53117388,-0.46763156,-0.5612457,-0.42274763,-0.59164122,-0.53840753,-0.53854067,-0.44803524,-0.51523102,-0.58392275,-0.36569028,-0.41910004,-0.37954234,-0.51492479,-0.510585,-0.47805124,-0.42031042,-0.44799215,-0.50309691,-0.47889419,-0.48119625,-0.48188119,-0.42190946,-0.42946549,-0.50885121,-0.28623942,-0.39236974,-0.52018324,-0.51822275,-0.58915244,-0.48678277,-0.48782069,-0.56062095,-0.27542506,-0.61020326,-0.48511606,-0.21281604,-0.31894251,-0.50756598
-0.30068894,-0.25275255,-0.47266279,-0.55943214,-0.46326537,-0.46170643,-0.5466519,-0.47956522,-0.47557681,-0.47326403,-0.55363495,-0.54000862,-0.5175749,-0.5489388,-0.41115652,-0.59526204,-0.57529495,-0.58734133,-0.4305307,-0.53254054,-0.58348979,-0.36058605,-0.42552236,-0.38204199,-0.53039524,-0.50402164,-0.48018924,-0.31088251,-0.43951636,-0.50390655,-0.48063477,-0.4718353,-0.46282066,-0.43540757,-0.42604423,-0.50580965,-0.35708468,-0.4024265,-0.51731973,-0.57757103,-0.60878899,-0.49374557,-0.47568054,-0.58645856,-0.27077717,-0.62700159,-0.46162625,-0.22088392,-0.32639772,-0.51859244
-0.30542152,-0.27645625,-0.47434359,-0.56189806,-0.46560588,-0.4860764,-0.58413804,-0.51005957,-0.48922878,-0.46244737,-0.44180663,-0.5599435,-0.56495286,-0.50252949,-0.40796461,-0.60538125,-0.57967634,-0.58981263,-0.41361739,-0.54868824,-0.58813924,-0.3525978,-0.43347281,-0.39057886,-0.54486247,-0.5138628,-0.47126474,-0.28298575,-0.43203225,-0.49501441,-0.48002739,-0.47232777,-0.44799902,-0.4448421,-0.42251699,-0.49266805,-0.45636851,-0.41709893,-0.51002695,-0.64780702,-0.53610333,-0.50910132,-0.48156427,-0.61148663,-0.36343136,-0.66262754,-0.43354074,-0.26428036,-0.33487989,-0.5326281
-0.30676784,-0.27975096,-0.48410279,-0.56630148,-0.4822925,-0.50885063,-0.61839074,-0.54313682,-0.50187421,-0.44774952,-0.40681043,-0.57953895,-0.59317303,-0.45183557,-0.41336072,-0.61737866,-0.5675794,-0.55565537,-0.40694135,-0.55699661,-0.59619908,-0.35507223,-0.43998143,-0.40628356,-0.54645154,-0.53299935,-0.46014484,-0.3328906,-0.42906952,-0.48032155,-0.47336667,-0.48427218,-0.44743293,-0.44548686,-0.41865122,-0.47849302,-0.54474696,-0.43188965,-0.50097332,-0.70767188,-0.43630085,-0.5231347,-0.50219351,-0.62705273,-0.47993343,-0.70088841,-0.4155056,-0.30917368,-0.34157387,-0.54550648
-0.30987221,-0.26409611,-0.49474487,-0.57258725,-0.50084891,-0.5207513,-0.6381357,-0.56740145,-0.50426234,-0.43914598,-0.44635766,-0.58798137,-0.59756861,-0.42299867,-0.42588554,-0.62650174,-0.56707232,-0.50724129,-0.41735672,-0.55995607,-0.6052539,-0.36716398,-0.44239068,-0.42633752,-0.53706324,-0.54102252,-0.45784861,-0.4229358,-0.43202172,-0.46524443,-0.4610852,-0.50058958,-0.46317391,-0.43446591,-0.41595953,-0.46938618,-0.5928986,-0.44049262,-0.49089686,-0.74066163,-0.37629109,-0.5268776,-0.52061535,-0.63119916,-0.55005594,-0.72635379,-0.41826922,-0.32691288,-0.34542742,-0.54503128
-0.31847284,-0.24588595,-0.4996748,-0.58128941,-0.50997102,-0.51892912,-0.63917155,-0.57731228,-0.4944268,-0.4420443,-0.52883365,-0.58266685,-0.58445969,-0.42696209,-0.44254604,-0.63202724,-0.58305671,-0.46865987,-0.4408311,-0.56373423,-0.61407106,-0.37729493,-0.44006148,-0.44475675,-0.53163345,-0.52996972,-0.47072171,-0.50614025,-0.43964202,-0.45488461,-0.44774428,-0.51376803,-0.48906791,-0.42119036,-0.41585676,-0.4679507,-0.59056143,-0.43723563,-0.48189679,-0.74279526,-0.38473255,-0.51769466,-0.52496442,-0.63643307,-0.5445548,-0.73228102,-0.44109189,-0.32321333,-0.34856999,-0.52532634
-0.33147156,-0.23952531,-0.49558372,-0.58865659,-0.51086297,-0.50792756,-0.6249423,-0.57425926,-0.4798612,-0.45266377,-0.61171662,-0.57037795,-0.56634075,-0.45712519,-0.4601436,-0.63543151,-0.60579326,-0.45545678,-0.46187928,-0.56937692,-0.6197961,-0.37733681,-0.43258706,-0.4561909,-0.53987766,-0.51313153,-0.4950342,-0.54878896,-0.44957991,-0.45278107,-0.44054272,-0.51760045,-0.51505157,-0.4165738,-0.41963162,-0.47404239,-0.54740295,-0.42162429,-0.47682754,-0.7255393,-0.44338048,-0.50132249,-0.51381567,-0.65103726,-0.48386146,-0.72319354,-0.47131138,-0.32709991,-0.35564572,-0.49672262
-0.34498902,-0.249383,-0.48476825,-0.59535185,-0.51616465,-0.49598007,-0.60397528,-0.56460112,-0.4709833,-0.46234195,-0.66067907,-0.56153698,-0.55471021,-0.49555156,-0.47589816,-0.63389568,-0.62207534,-0.47018463,-0.46549243,-0.57795611,-0.62257359,-0.37123123,-0.42268652,-0.45855055,-0.55488412,-0.51131678,-0.52198395,-0.54371492,-0.45824973,-0.45927849,-0.44496376,-0.5182263,-0.53102903,-0.42411708,-0.42708419,-0.48538353,-0.48661601,-0.39898726,-0.47728682,-0.70700333,-0.50711327,-0.48641782,-0.49551862,-0.66811036,-0.41659132,-0.7101037,-0.49426058,-0.3492485,-0.36647493,-0.47916826
-0.35497467,-0.26757511,-0.47458779,-0.60291839,-0.53253836,-0.49074405,-0.58623729,-0.55648166,-0.47242132,-0.46464669,-0.66226021,-0.56415105,-0.55554412,-0.52365351,-0.4872592,-0.62812366,-0.62724829,-0.50338409,-0.44845858,-0.58971178,-0.62367677,-0.3705674,-0.41405151,-0.45387592,-0.56413818,-0.5257876,-0.54215627,-0.50768525,-0.4630576,-0.47149908,-0.4609701,-0.52456893,-0.53306706,-0.4403786,-0.43454423,-0.50038361,-0.43479836,-0.37756577,-0.48416192,-0.7001453,-0.53610211,-0.47807552,-0.48495035,-0.67558311,-0.38592668,-0.70385273,-0.50206684,-0.36985573,-0.37459237,-0.48522216
-0.3601047,-0.2827784,-0.47057848,-0.61066255,-0.55170208,-0.49407035,-0.5783187,-0.55567517,-0.48205262,-0.46025065,-0.62578437,-0.57797327,-0.56820925,-0.53097735,-0.49421867,-0.62033969,-0.63474055,-0.53947151,-0.42126479,-0.60159243,-0.62477448,-0.37961073,-0.41002331,-0.44763491,-0.56421569,-0.53895007,-0.55039745,-0.4686667,-0.46367852,-0.48369344,-0.48266393,-0.53617801,-0.52399931,-0.45775405,-0.44056568,-0.51691538,-0.41152401,-0.36570719,-0.49340422,-0.70797034,-0.51935033,-0.47604692,-0.49195659,-0.66936666,-0.40590419,-0.70781562,-0.49666688,-0.3684843,-0.37431639,-0.50467135
-0.36297678,-0.28896635,-0.47211734,-0.61643187,-0.55931267,-0.50498773,-0.58238154,-0.56420584,-0.49395908,-0.45676364,-0.57527915,-0.59381983,-0.58695896,-0.51929761,-0.49801426,-0.61260497,-0.65514078,-0.56414306,-0.40164928,-0.61223717,-0.62793446,-0.39177916,-0.41209682,-0.44619562,-0.56422121,-0.53832445,-0.54797602,-0.44954549,-0.46093486,-0.49043984,-0.50153509,-0.54893278,-0.51104443,-0.4689068,-0.44393436,-0.5305418,-0.42354385,-0.36744094,-0.50135384,-0.7252298,-0.47646285,-0.47588707,-0.51360626,-0.65820323,-0.45916864,-0.72008377,-0.48959853,-0.35071396,-0.36605098,-0.51402381
-0.36892888,-0.28720518,-0.47660362,-0.62146483,-0.54856799,-0.51947032,-0.5960811,-0.58011104,-0.50257264,-0.46208369,-0.53679332,-0.60064572,-0.60506105,-0.49941866,-0.50057953,-0.60599512,-0.68655178,-0.57007254,-0.40101424,-0.62250816,-0.63282532,-0.39952297,-0.41915393,-0.45333625,-0.57317589,-0.53072128,-0.54220588,-0.4588457,-0.45728839,-0.48832187,-0.51068136,-0.55821241,-0.50026981,-0.47115872,-0.44386224,-0.53741927,-0.46409499,-0.38002323,-0.50561334,-0.74330732,-0.44003385,-0.47272706,-0.5383262,-0.65646296,-0.5131697,-0.73418438,-0.49296021,-0.34217369,-0.3579716,-0.50146639
-0.38256369,-0.28628528,-0.48292714,-0.6274047,-0.52828807,-0.53347214,-0.61405011,-0.59873418,-0.50732038,-0.47721343,-0.52597002,-0.59345028,-0.61607216,-0.48436698,-0.50502439,-0.60155181,-0.72026797,-0.55903195,-0.41546966,-0.63133257,-0.63790899,-0.40295001,-0.4288201,-0.4677761,-0.58664579,-0.53326273,-0.54148799,-0.48949339,-0.45182639,-0.47755513,-0.50756632,-0.56123921,-0.49610978,-0.46622945,-0.44045283,-0.53656408,-0.51713841,-0.39766193,-0.50502973,-0.75395189,-0.43264656,-0.46512592,-0.55512006,-0.66828621,-0.5415602,-0.74395728,-0.50966306,-0.35425552,-0.35891579,-0.47891543
-0.40403256,-0.29385604,-0.49213217,-0.63434601,-0.51563586,-0.54202379,-0.6307192,-0.61537952,-0.51145392,-0.49517027,-0.54358375,-0.57653269,-0.61850052,-0.4820079,-0.50986551,-0.60047098,-0.74161107,-0.53963202,-0.43205078,-0.6388772,-0.64222536,-0.40901882,-0.4379427,-0.4845623,-0.59391289,-0.54830593,-0.54932015,-0.52580447,-0.44615738,-0.46109806,-0.49538917,-0.55964548,-0.50008349,-0.45729188,-0.43332305,-0.53020219,-0.56459201,-0.41565269,-0.50039143,-0.75589421,-0.4555368,-0.45523578,-0.56082487,-0.68257912,-0.53887397,-0.74447045,-0.53295556,-0.37458358,-0.36949584,-0.4715254
-0.42926009,-0.30943314,-0.50504023,-0.64173624,-0.52000434,-0.54401756,-0.64136356,-0.62597131,-0.51750181,-0.50657057,-0.57722241,-0.56110376,-0.61437321,-0.4922545,-0.51623685,-0.60335778,-0.74126438,-0.52272065,-0.43949702,-0.64928299,-0.64474119,-0.42025924,-0.44396495,-0.49783843,-0.59298346,-0.55987666,-0.56398534,-0.55223436,-0.44190815,-0.44441627,-0.48107989,-0.55890882,-0.51184844,-0.44803367,-0.42343225,-0.52345319,-0.59261646,-0.43179127,-0.49317022,-0.75377239,-0.4918327,-0.44765376,-0.56221934,-0.68528593,-0.51922515,-0.73712728,-0.55059333,-0.38694215,-0.38311927,-0.49100053
-0.45193732,-0.32419046,-0.51742224,-0.64878228,-0.53758975,-0.54102879,-0.64447956,-0.62963356,-0.52611187,-0.50695629,-0.6089899,-0.5576149,-0.60789716,-0.50827961,-0.52502193,-0.61043036,-0.72372359,-0.51608342,-0.43599648,-0.66423188,-0.64476874,-0.42885644,-0.44535149,-0.50416239,-0.5935781,-0.55554946,-0.5803268,-0.56173147,-0.44040769,-0.43308652,-0.47176019,-0.56366923,-0.52646496,-0.44249517,-0.4123276,-0.52167996,-0.59640244,-0.44683502,-0.48628481,-0.75394679,-0.52033263,-0.447024,-0.56986929,-0.6725627,-0.50344095,-0.7274587,-0.55210693,-0.39035124,-0.39048208,-0.52188262
-0.4668323,-0.32661175,-0.52163131,-0.65522957,-0.55638384,-0.53663159,-0.64143803,-0.62829639,-0.53611036,-0.500052,-0.62405102,-0.56797761,-0.60205462,-0.52115245,-0.5366507,-0.62072863,-0.70356002,-0.52170962,-0.4305307,-0.67993914,-0.64361781,-0.42672524,-0.44237683,-0.50376058,-0.60585843,-0.54216854,-0.59355418,-0.55730355,-0.44213589,-0.43062794,-0.47079796,-0.57355152,-0.54074913,-0.44410311,-0.40192432,-0.52683387,-0.58038538,-0.46152926,-0.48305894,-0.75779768,-0.52843033,-0.45468773,-0.58835902,-0.65502008,-0.50386954,-0.7222493,-0.53761761,-0.39525894,-0.38746192,-0.53879826
-0.47184643,-0.31530185,-0.51408557,-0.66049266,-0.56491507,-0.53221303,-0.63509933,-0.62525582,-0.54510417,-0.49553935,-0.61699217,-0.58456102,-0.59824935,-0.52444034,-0.55149324,-0.63173326,-0.69597417,-0.53584593,-0.43424569,-0.69172904,-0.64003654,-0.41571614,-0.43716842,-0.50110195,-0.62410499,-0.53871995,-0.60096482,-0.54848736,-0.44673754,-0.43684084,-0.47792976,-0.58585314,-0.55304216,-0.45399167,-0.39445222,-0.53701732,-0.55503384,-0.4735417,-0.48606032,-0.76465873,-0.51878568,-0.4682458,-0.61247371,-0.6484378,-0.51903342,-0.72459778,-0.51750458,-0.40377146,-0.37815907,-0.5309533
-0.46993174,-0.30111649,-0.49947978,-0.66544162,-0.5610018,-0.52864694,-0.62888028,-0.62405247,-0.55170323,-0.50149095,-0.59318624,-0.59639214,-0.5971296,-0.51732545,-0.56809977,-0.63989463,-0.70602346,-0.55129,-0.45095978,-0.69703709,-0.63613273,-0.4076491,-0.43277162,-0.50218746,-0.63085015,-0.55158274,-0.60540909,-0.5445805,-0.45338629,-0.44832331,-0.49034834,-0.59706215,-0.56372957,-0.46966793,-0.39154807,-0.54892258,-0.53220638,-0.47950431,-0.49648888,-0.77228569,-0.50409586,-0.48329067,-0.63219869,-0.6574573,-0.53706203,-0.73416608,-0.50496519,-0.40925247,-0.37006689,-0.51178435
-0.46714649,-0.29914766,-0.48844041,-0.67132204,-0.54981536,-0.52741722,-0.62360534,-0.62575448,-0.55591222,-0.51774169,-0.56477535,-0.59708814,-0.59839156,-0.50441188,-0.58534394,-0.64311172,-0.72393401,-0.56115262,-0.47613295,-0.69677788,-0.63481144,-0.41213154,-0.43245728,-0.51129053,-0.61764165,-0.56721807,-0.61277173,-0.55052951,-0.46093486,-0.460312,-0.50500308,-0.60438692,-0.57041472,-0.48454182,-0.39471205,-0.55991608,-0.51997611,-0.4784938,-0.51347011,-0.77951926,-0.4971469,-0.49516468,-0.6403913,-0.67143688,-0.54561905,-0.74852581,-0.50871292,-0.40863103,-0.36968691,-0.50401151
