0.57110496,0.5341381,0.57962291,0.60342185,0.48606861,0.64853047,0.68031888,0.67575321,0.74652499,0.63537492,0.69620782,0.59831157,0.66005868,0.6594499,0.63668637,0.75900749,0.61519739,0.60201422,0.65740276,0.63291149,0.51546756,0.73196598,0.57887811,0.72167497,0.65827725,0.58505356,0.54920154,0.53325322,0.72011967,0.70347545,0.6018456,0.62471537,0.60504522,0.6552938,0.52177948,0.54518678,0.60016659,0.68321624,0.43160436,0.65101419,0.59150463,0.61859021,0.66935173,0.63115177,0.33749011,0.63298348,0.66455201,0.5272617
0.62262595,0.52536898,0.58896613,0.68341307,0.51461284,0.69622517,0.74479407,0.67941634,0.6766475,0.6884997,0.76921255,0.55873091,0.71962475,0.67890795,0.59935989,0.83712574,0.63515228,0.60946976,0.62243335,0.7094939,0.5664501,0.72031443,0.59107546,0.80262571,0.69138337,0.61722039,0.58028113,0.54907264,0.76181547,0.70277609,0.61680506,0.70216627,0.52063842,0.70687561,0.54856361,0.49657178,0.67174014,0.79334194,0.47666186,0.6888953,0.55835813,0.66571552,0.76581686,0.73056906,0.42305818,0.69699083,0.68655644,0.61362115
0.67657003,0.5450051,0.7026589,0.69469879,0.62119033,0.69064917,0.69766912,0.69549265,0.72435863,0.66162317,0.76635858,0.58480758,0.66016889,0.68144843,0.58147602,0.86796374,0.65950838,0.67573205,0.62047871,0.71077073,0.59998384,0.77279704,0.61721657,0.81762327,0.76866198,0.64548094,0.66349689,0.57430362,0.77959852,0.73070946,0.65664759,0.76178091,0.43053404,0.77442719,0.5526864,0.46892609,0.64938109,0.8323211,0.53449605,0.63817123,0.53250134,0.73145022,0.79472104,0.8353829,0.50677069,0.69653928,0.74455461,0.65553376
0.69255697,0.57511661,0.6187576,0.67675776,0.66493344,0.69144575,0.62248933,0.76382042,0.76633929,0.68044372,0.8260067,0.70381765,0.61371727,0.69220642,0.67518191,0.89653094,0.73230499,0.66017565,0.66992954,0.66325649,0.5825491,0.81372942,0.61604772,0.76358199,0.73165008,0.7507952,0.68687926,0.57230116,0.80933795,0.76618498,0.6739634,0.79020616,0.54798388,0.7957805,0.58847336,0.53284228,0.64888909,0.86218593,0.56003586,0.66378675,0.54912356,0.80437962,0.86908817,0.81479213,0.61698509,0.69841604,0.74506822,0.70953278
0.74937084,0.57755015,0.5497448,0.76251221,0.67829305,0.84090243,0.62716743,0.81229817,0.7764175,0.77633359,0.78645058,0.72508255,0.68474471,0.73589125,0.7090708,0.97104675,0.77759402,0.7515918,0.7120612,0.66223775,0.60466591,0.7663127,0.5959159,0.76811323,0.7630823,0.77905576,0.70097236,0.69395051,0.82771331,0.8306909,0.70951064,0.83151697,0.61686874,0.80419663,0.54487553,0.57871859,0.7445437,0.92423186,0.49254456,0.76274233,0.60797294,0.77450776,0.95105702,0.77723885,0.58779194,0.71237179,0.77324958,0.72649277
0.83865945,0.6411018,0.68166191,0.75347797,0.7185715,0.84418828,0.73362168,0.84507283,0.78278943,0.80802695,0.82336677,0.71606578,0.70725419,0.79158301,0.67218967,0.98704046,0.77759402,0.74432848,0.77187017,0.70043387,0.70965393,0.88951512,0.6796472,0.83403859,0.77972835,0.76768949,0.71272585,0.71357461,0.81206533,0.87706825,0.71714521,0.89850264,0.66706159,0.77547051,0.6466412,0.59899301,0.77883395,0.96297801,0.53946024,0.82411254,0.62490298,0.87115201,0.99528248,0.82270359,0.45658568,0.75847232,0.80885134,0.70748589
0.77842077,0.66773084,0.68945997,0.74857853,0.77876818,0.89337656,0.86144383,0.85542636,0.83372217,0.85727033,0.92221426,0.70525694,0.66904043,0.81382282,0.66816754,0.97331755,0.81888935,0.74609969,0.84149511,0.77118906,0.76236588,1.0821202,0.691212,0.86326926,0.80158211,0.80678043,0.73872471,0.71808014,0.88064922,0.89911875,0.73508041,0.90874784,0.6779855,0.80430792,0.68434932,0.61233216,0.70191665,0.96204602,0.63118928,0.88334226,0.66505935,0.92155645,1.0429847,0.89019994,0.62107865,0.82911183,0.85945613,0.70748589
0.88590282,0.65153524,0.86588376,0.82194276,0.74212548,0.91657669,0.87758327,0.88148298,0.87336502,0.90778425,0.95997238,0.73051519,0.70728174,0.84571359,0.77808721,1.0393529,0.81341501,0.79079172,0.8245597,0.86457396,0.74162699,1.0513196,0.70437193,0.86905145,0.85207824,0.87489343,0.68921888,0.74010718,0.91828151,0.93628096,0.83704981,0.93964843,0.72712166,0.87745171,0.66526388,0.65583768,0.81648626,0.98164525,0.73018828,0.8982553,0.66899104,0.92947062,1.040716,0.99283944,0.69896953,0.8226349,0.86114565,0.70514658
0.9168479,0.7615059,0.87756641,0.9116904,0.73168873,0.97781311,0.92499717,0.91909574,0.81335192,0.93234311,0.99506203,0.81426249,0.84469422,0.86498714,0.7778367,1.0647662,0.89740483,0.86137904,0.83715782,0.97762742,0.79232831,1.1115024,0.70081036,0.91500323,0.8634236,0.91741117,0.71091229,0.75662746,0.94877854,0.92797089,0.90805003,0.94629062,0.67117412,0.9677477,0.6904073,0.70153687,0.79209084,1.0158274,0.77497451,0.84701019,0.71408651,0.94406757,1.0782826,0.94246278,0.75650595,0.85819454,0.92441515,0.80125315
0.89755798,0.81848421,0.88457022,0.90496428,0.78122053,1.0256074,0.93411946,0.97966873,0.82859041,0.92305849,1.0456488,0.89057342,0.90139495,0.90736625,0.74645295,1.1097477,0.986869,0.9125243,0.92611511,0.95820336,0.88269366,1.090023,0.74327419,0.98313861,0.8898341,0.87939199,0.78179313,0.86195678,0.89596661,0.97042632,0.92424826,0.98676256,0.649055,0.98364792,0.77190959,0.72163415,0.76053398,1.0584112,0.74150013,0.91016884,0.78316387,0.9970455,1.1873288,0.94949665,0.73385683,0.91056034,0.9773988,0.86110045
0.9176601,0.82779878,0.92246299,0.90217471,0.84868871,1.0852507,0.93083103,0.99122487,0.98961367,0.88122884,1.0604466,0.93849353,0.89741378,0.93485731,0.77254809,1.2002992,1.0220244,0.96421877,0.94774449,0.9064104,0.8637123,1.1481794,0.85465924,1.0968227,0.88918313,0.92659162,0.78806442,0.84253293,0.93470087,1.0387033,0.90927533,1.0345505,0.74948353,0.96963959,0.78835869,0.74253533,0.88491641,1.1323811,0.70943633,1.0401616,0.79918444,1.0489857,1.1676911,1.0356714,0.82215866,0.91223954,1.0112975,0.8781579
0.9452616,0.88191,0.99010391,0.99284277,0.91521588,1.1929869,0.97792847,1.0105496,1.0370825,0.97364221,1.0194921,0.96509229,0.94266691,0.95567786,0.8657112,1.2013786,1.0319543,1.042495,0.99564018,0.98614413,0.86299523,1.2077543,0.8237877,1.0785587,1.0084954,1.0290714,0.8629323,0.94315647,1.044402,1.0547064,0.95376324,1.0720383,0.85945085,1.0313068,0.74944457,0.76862774,0.9252611,1.2140262,0.7610585,1.0203339,0.79716963,1.0110752,1.2017809,1.0594451,0.83612491,0.9420278,1.0580367,0.88283652
1.0235583,0.94039878,1.0602286,0.97788955,0.91200786,1.2031432,1.0930097,1.0329984,1.1006735,1.0330498,1.047775,0.98694985,0.94266691,1.0157977,0.98832355,1.2369964,1.0421287,1.040463,1.040554,1.0134193,0.86942077,1.2957994,0.74958601,1.015594,1.0199337,1.0082708,0.85278471,0.97069027,1.105038,1.0637707,1.0516797,1.1061431,0.86996065,1.0673084,0.7627525,0.8223386,0.93734264,1.2119156,0.80560059,1.0974761,0.78467498,1.0217704,1.3182079,1.1114198,0.89316557,0.95795908,1.0857044,0.92124016
1.0428889,0.9600349,1.0439394,1.0025992,0.88262242,1.2501409,1.1104562,1.0417899,1.139789,1.0722965,1.0754158,1.0448745,0.99931254,1.0941693,1.0170491,1.272362,1.0474944,1.0968807,1.0778632,1.041428,0.93707878,1.3636823,0.78730566,1.1706013,1.0410435,0.96201603,0.92344405,1.0007272,1.0462892,1.0799246,1.0891659,1.1264135,0.94104458,1.0866724,0.79466908,0.91350534,1.0508326,1.2419311,0.86503526,1.0785497,0.83098773,1.095779,1.3935032,1.1120747,0.96206196,1.0530388,1.1278615,0.98342676
1.1308373,1.0168454,1.131552,1.1057424,0.87854467,1.287978,1.0739671,1.123692,1.1450918,1.1757816,1.0127139,1.0944597,1.0087627,1.0958582,1.0428241,1.3276742,1.0901888,1.1108169,1.1707869,1.1726423,1.0494766,1.3713825,0.93825303,1.2008049,1.0602004,1.0271394,0.89851116,0.95226766,1.0269496,1.11034,1.0728869,1.1845016,1.0174691,1.1141327,0.83627563,0.96740695,1.0674652,1.2933551,0.98357907,1.1055452,0.93447085,1.180718,1.3873157,1.1374202,0.99563195,1.1001271,1.1671803,0.94385347
1.1792313,1.0698937,1.200637,1.1145926,0.95894473,1.2814063,1.1123275,1.179966,1.1890396,1.1429574,1.1571822,1.1246143,0.94594553,1.1221003,1.0385376,1.4097593,1.1478665,1.2007502,1.216571,1.2831285,1.1046209,1.348586,1.0116296,1.1945362,1.1334803,1.1411969,0.93428383,0.90911468,1.0844449,1.1628608,1.0898661,1.2054321,1.1049888,1.1462391,0.8284227,0.9808006,0.95788398,1.3210133,0.96315264,1.2141049,0.97206673,1.1484248,1.4018857,1.1744364,0.99615604,1.148697,1.1753305,0.95009162
1.1285361,1.0713202,1.2101679,1.1350258,1.0390026,1.2250489,1.1197712,1.2112754,1.2543555,1.2185746,1.3069304,1.1341955,1.0348814,1.1025003,1.1170735,1.4498487,1.1870699,1.1925944,1.1727415,1.3220309,1.0446961,1.3949895,1.0313489,1.248786,1.1702132,1.1836301,1.0093594,1.1019514,1.1331658,1.1821961,1.1561805,1.2004126,1.1334196,1.1551839,0.90970061,0.97962883,1.0016044,1.3254266,0.91752548,1.2440014,1.0823638,1.1895592,1.5304076,1.1892901,0.95468223,1.1714157,1.1888873,0.9971702
1.2340011,1.0909563,1.2599888,1.2220263,1.0476429,1.3227285,1.1981843,1.2413131,1.3286806,1.2617586,1.3590155,1.1828071,1.1640147,1.1930207,1.1935635,1.5287659,1.3275827,1.2884317,1.2402121,1.3337125,1.0919808,1.4383535,1.0612166,1.3712685,1.1637035,1.159995,1.1029442,1.1705356,1.1654397,1.2068658,1.2296044,1.2203667,1.1090443,1.2027315,1.0041182,1.0296609,1.1630515,1.3871984,0.99078121,1.194249,1.1298519,1.2889015,1.5962597,1.230524,1.0281679,1.1801645,1.2746614,1.1175471
1.3664992,1.1384103,1.248364,1.2716014,1.0208381,1.4073642,1.268631,1.3311911,1.3594996,1.3372781,1.3070017,1.1764713,1.145693,1.3226843,1.216903,1.6005624,1.3463558,1.2885552,1.3041301,1.3289992,1.2290121,1.3529426,1.0782269,1.384751,1.2557683,1.2185468,1.1769261,1.1699349,1.2250563,1.2899117,1.2988946,1.3229836,1.1321629,1.2482064,0.99916801,1.1036325,1.291616,1.5159913,1.0393923,1.2128093,1.1489087,1.3312672,1.6611688,1.2659946,0.98947037,1.2247975,1.3018425,1.1723259
1.3307756,1.2010389,1.2755994,1.2765433,1.1061286,1.4593404,1.2997541,1.2929287,1.3902902,1.3965182,1.3359268,1.2347911,1.1840032,1.3694489,1.2193247,1.6076832,1.2964889,1.3241578,1.414945,1.4000124,1.2720928,1.3899236,1.0593052,1.3632068,1.2922222,1.2859688,1.1904516,1.1159686,1.369869,1.3637013,1.3544237,1.3892129,1.197635,1.2772386,1.0638145,1.2076751,1.3054332,1.5118111,1.0543798,1.3108214,1.2332651,1.2720216,1.681941,1.2298298,0.97424348,1.2543176,1.3392555,1.2458191
1.3869397,1.2165492,1.3598328,1.2358751,1.268825,1.4836358,1.2650949,1.3882945,1.4268968,1.479619,1.415724,1.2474766,1.2212664,1.3400277,1.171755,1.685437,1.3114857,1.3291968,1.4414824,1.4297869,1.2732457,1.4019805,1.1445354,1.3824993,1.3244914,1.2923006,1.1841942,1.1929632,1.366756,1.3930608,1.3825518,1.4176382,1.2920518,1.3256626,1.1095298,1.2349393,1.3529803,1.5067399,1.159835,1.369685,1.2121375,1.3136678,1.7137474,1.2439761,1.1347562,1.298104,1.4016329,1.2800315
1.4398685,1.2428286,1.4051193,1.3227907,1.2822844,1.5540328,1.3470304,1.4553367,1.4555634,1.4911096,1.4955212,1.2677538,1.1589728,1.3354719,1.2682304,1.742263,1.3820137,1.3718705,1.3987372,1.4895804,1.3002133,1.6420023,1.2505987,1.4137593,1.2698105,1.3875037,1.2915814,1.2997943,1.4179976,1.4215427,1.4193108,1.4246104,1.2886961,1.4120357,1.065343,1.2528429,1.3186218,1.5533395,1.192577,1.3953286,1.1438157,1.4303466,1.771099,1.2971821,1.2109473,1.3451923,1.4865689,1.298746
1.4307177,1.2704926,1.4742765,1.3882676,1.2165415,1.5871901,1.4812093,1.5653689,1.4720278,1.5969264,1.5969943,1.3285852,1.1744842,1.4397165,1.3435653,1.7922346,1.4502461,1.4099858,1.4568627,1.5925279,1.3651437,1.7970185,1.292705,1.4636585,1.3343489,1.4653754,1.404963,1.3503564,1.4646385,1.4652323,1.4532154,1.4836337,1.2554246,1.451515,1.0408447,1.3017441,1.3918353,1.6261993,1.1608251,1.4646835,1.2030149,1.5245972,1.8822372,1.3209558,1.260495,1.3870454,1.4939893,1.4038199
1.5765088,1.3138487,1.524574,1.4252542,1.226693,1.5428808,1.5676991,1.6048202,1.4723556,1.58975,1.6454691,1.4266832,1.2275344,1.5006311,1.3034275,1.8138492,1.5062394,1.4542247,1.5776791,1.6541688,1.3790211,1.6638869,1.326093,1.5461521,1.3799163,1.4591704,1.40949,1.3285296,1.4908378,1.524349,1.5195971,1.5061594,1.3492702,1.5356206,1.1024061,1.3713147,1.3601418,1.6448665,1.2087309,1.5816079,1.3554971,1.483449,1.8834305,1.4020614,1.2504381,1.3641433,1.5558802,1.4113252
1.5778354,1.3855401,1.5957529,1.5061942,1.3049402,1.559808,1.5164739,1.5983233,1.4795828,1.5776032,1.6707839,1.4431081,1.2725946,1.5940327,1.3107899,1.8342303,1.5508492,1.436293,1.5658086,1.6592761,1.4316066,1.7093786,1.3291733,1.6326209,1.5406111,1.5063842,1.3998962,1.3571648,1.5792021,1.5623066,1.5648121,1.503299,1.4476711,1.5743487,1.232821,1.3896816,1.409001,1.6542549,1.2422596,1.5843117,1.3049729,1.6112242,1.8796886,1.4419724,1.3324084,1.4223652,1.6100667,1.412105
1.6260805,1.3842954,1.6673073,1.5915096,1.3939805,1.6614704,1.5115756,1.614759,1.5942349,1.6282427,1.7683186,1.4684369,1.350689,1.6207573,1.3572462,1.8434397,1.6394032,1.4681335,1.5469328,1.6782791,1.5251073,1.7993488,1.40343,1.6739581,1.5410761,1.5139711,1.5039332,1.4454732,1.649315,1.5975764,1.5401984,1.5453662,1.5164702,1.6107815,1.3465063,1.4349448,1.5689447,1.6731963,1.2745404,1.5440366,1.304763,1.6818568,1.9329153,1.4400862,1.3500008,1.4621581,1.6478581,1.4711725
1.7015616,1.4420289,1.7046658,1.6216002,1.42127,1.7216115,1.5730238,1.6727332,1.6503992,1.6428329,1.7568456,1.461833,1.4059846,1.6320121,1.412874,1.9242352,1.6093419,1.5512016,1.6047301,1.6897977,1.5661633,1.8338981,1.4467876,1.6409189,1.5175484,1.5508339,1.517874,1.4947337,1.5974259,1.6939513,1.5470251,1.6236834,1.5674627,1.6597619,1.4075068,1.4852357,1.5914404,1.784487,1.3082182,1.4711894,1.3969268,1.6836002,1.9290555,1.5177994,1.4299172,1.4734045,1.6757286,1.4910566
1.6768299,1.4996226,1.7032794,1.6450354,1.4430133,1.7179274,1.6753091,1.6645914,1.7314525,1.7240349,1.7547765,1.5041088,1.4457137,1.7241078,1.3856377,1.9764215,1.5551146,1.5859529,1.5948998,1.7173988,1.5851447,1.93015,1.4606489,1.6027231,1.5540024,1.6620428,1.5371447,1.6019653,1.6021644,1.7235577,1.6032543,1.6672358,1.4994489,1.6403979,1.4437144,1.5145437,1.6392472,1.7967536,1.3771744,1.5886349,1.5003959,1.6583634,1.9805586,1.5869854,1.5208111,1.5344345,1.7507032,1.4757536
1.6011051,1.5991179,1.7413599,1.6649588,1.4387502,1.7750814,1.7841161,1.6955,1.754517,1.790214,1.7777938,1.5349832,1.4800427,1.7198359,1.5450198,2.0127122,1.6362789,1.6102006,1.6745119,1.8005284,1.6436213,1.9811129,1.4884401,1.7302094,1.5831097,1.7210036,1.5272186,1.5856453,1.6569737,1.7289469,1.6333483,1.6478731,1.5618937,1.6541976,1.4368712,1.5592482,1.7030169,1.7730564,1.4254328,1.6614681,1.4762461,1.65983,1.9381157,1.6111521,1.5783475,1.6091803,1.7872916,1.563965
1.7436068,1.6250896,1.7870363,1.6945537,1.4801265,1.8869996,1.7642755,1.814531,1.7888427,1.8078338,1.842522,1.6434807,1.5272244,1.7349794,1.6398252,1.9863177,1.7595672,1.6671812,1.7643681,1.8200611,1.6795032,1.9531492,1.5835025,1.7006729,1.6382556,1.7111744,1.5836603,1.5920531,1.7152403,1.8077281,1.6385188,1.6335161,1.6145712,1.7431581,1.4139574,1.6257396,1.707158,1.8081979,1.4975899,1.6483294,1.4901819,1.6830467,2.0205265,1.6385671,1.6127816,1.6581877,1.8368692,1.7349295
1.7338874,1.6698722,1.8188351,1.7215715,1.5203051,1.8776399,1.763505,1.8907794,1.8079015,1.8082387,1.9571805,1.7037618,1.577919,1.8036432,1.7188482,1.9781877,1.8197171,1.7910969,1.7727573,1.8555542,1.7467675,1.9406871,1.6105374,1.7600655,1.7071647,1.7746902,1.6187823,1.6123781,1.7838242,1.8637319,1.7065163,1.7122046,1.5819994,1.8011111,1.4783515,1.675431,1.6827626,1.8663514,1.5067045,1.6874075,1.559637,1.7365228,2.1259487,1.6641091,1.6021582,1.6966259,1.8773098,1.7465285
1.7982683,1.7586124,1.8593272,1.7334661,1.5184231,1.7671156,1.7325882,1.8771913,1.8506092,1.822396,1.9635021,1.6680616,1.6236543,1.8545236,1.7725137,2.0267015,1.8301632,1.838329,1.7834436,1.9131608,1.7897357,1.9945881,1.6635759,1.811591,1.7641704,1.8323112,1.7060405,1.7098978,1.8010838,1.8562583,1.7538319,1.743064,1.8071461,1.8010833,1.5904802,1.6768071,1.7248703,1.9242445,1.4762276,1.7724498,1.5909646,1.8327519,2.1144872,1.6999334,1.6274702,1.7386061,1.9182639,1.62313
1.8484086,1.7217877,1.8998193,1.7903336,1.4947123,1.8515522,1.833814,1.8493653,1.8315219,1.8536984,1.9652287,1.6795196,1.6159674,1.9303121,1.7253198,2.0166931,1.8192689,1.8677942,1.8047448,1.9712292,1.7748318,2.0132306,1.6682651,1.844366,1.824524,1.8196335,1.7341574,1.7007866,1.7868684,1.9221493,1.8037192,1.7406024,1.8850985,1.8609421,1.572138,1.7037852,1.784294,1.918351,1.5048734,1.8345382,1.5618058,1.8798911,2.0627484,1.7071244,1.6221444,1.8048571,1.9593939,1.6887281
1.8994693,1.6567675,1.9477052,1.8747146,1.6107855,1.9962294,1.8890844,1.8615988,1.8838801,1.8955979,2.0245914,1.7345092,1.6474724,1.9644028,1.7130725,2.0578759,1.8648839,1.8841469,1.8549804,1.9609603,1.7897357,1.9844564,1.6964689,1.9270264,1.806669,1.8400815,1.7341574,1.759759,1.8550391,1.9221493,1.8480859,1.8003683,1.8593952,1.870805,1.6003385,1.7432304,1.8037966,1.9136637,1.5351876,1.8460152,1.5928255,1.9319697,2.1161961,1.6795784,1.7169619,1.8510282,1.9483511,1.8190471
1.9727981,1.8334926,1.9735976,1.8957425,1.7568858,2.0030003,1.8590207,1.9577802,1.9235942,1.8748506,2.06449,1.8064458,1.7012252,1.9313766,1.8387606,2.1337654,1.9486836,1.9594025,1.9223653,1.954481,1.7957253,1.9731088,1.7652389,1.9069555,1.6995391,1.9154429,1.7134193,1.8328488,1.881142,1.8929543,1.8954688,1.841129,1.9062181,1.9095331,1.6782509,1.767279,1.7851277,1.9317141,1.6563491,1.8656176,1.7167086,1.9393027,2.1369682,1.6863634,1.7449794,1.8808164,1.9290229,1.8836705
1.9546858,1.8345275,1.920903,1.8467622,1.7468625,2.0399413,1.8638915,1.9333132,1.9365519,1.9210503,2.1257649,1.7845177,1.7268342,1.9829099,1.9541637,2.1126133,1.9319753,1.9514802,1.9223653,1.98196,1.8631162,1.9503123,1.8061076,1.8532339,1.5944551,1.9963888,1.7374384,1.8705951,2.0075793,1.9622049,1.9623218,1.8501916,1.9629653,1.8582851,1.7290566,1.7601802,1.807596,1.9513134,1.7088122,1.8556334,1.7435868,1.9187702,2.1497409,1.7693683,1.805377,1.9000356,1.9650301,1.8342526
1.9394705,1.7743884,1.938463,1.8701974,1.7837333,2.0397421,1.8459496,1.8597188,1.9566799,1.9656723,2.1029331,1.7582576,1.7354164,1.9627848,1.9601482,2.0967037,1.9171279,1.9888677,1.940542,2.0326663,1.8928818,1.9711837,1.8270369,1.9398278,1.6947964,2.0224213,1.7599348,1.8491688,2.0217672,1.9797439,2.011859,1.8592541,1.8184841,1.8757851,1.7193386,1.805239,1.8326748,1.9889494,1.7693184,1.9433654,1.8518831,1.9757328,2.1806781,1.8171777,1.763889,1.9006847,2.0194735,1.8971215
1.9772111,1.8345835,1.9814534,1.8867508,1.7889232,2.0117626,1.9135068,1.9119565,1.9661308,1.9687998,2.0937005,1.8653017,1.8078765,1.9962935,1.9659239,2.0842984,1.9860124,2.013184,1.9446653,2.0772873,1.9454953,2.0386614,1.8228841,2.0202643,1.7349701,2.0203059,1.8348027,1.8687929,1.9958709,1.9634391,2.018201,1.8786168,1.6972502,2.0116951,1.7467677,1.8758997,1.8514394,1.9867838,1.8048001,1.9771627,1.8005613,2.0943486,2.1333,1.8194437,1.8148956,1.8840337,2.0147293,1.9843582
2.049687,1.7809058,1.9805292,1.9621399,1.8144875,2.0366554,1.9475744,1.9814316,1.9787322,1.9277101,2.1666053,1.9087346,1.8300141,1.9851807,1.9954706,2.054708,2.0166035,2.0356193,2.0095392,2.0803299,1.9687651,2.0263006,1.8743825,2.0173176,1.7692851,2.028048,1.9076494,1.899831,2.0294535,1.9849822,1.9946375,1.8777917,1.9878546,2.1046481,1.775459,1.9143912,1.8402053,1.9721598,1.8190552,1.9741773,1.7887383,2.0811491,2.1166381,1.8178064,1.8679419,1.9090101,1.9821146,2.0195453
2.0438662,1.7926679,2.0012374,2.0564471,1.8727451,2.1076498,1.8990047,2.0200811,2.0020104,1.8537682,2.1654209,1.9297737,1.8152879,1.9682206,2.0099447,2.036892,2.0573012,2.0842382,2.0029762,2.0981919,1.9835424,2.0621671,1.9156637,2.033163,1.8974319,2.0372002,1.9111934,1.8978285,2.0500879,2.0327172,2.0157908,1.9449424,2.1070609,2.0773548,1.7569625,1.950975,1.8899391,1.9864686,1.7996461,1.992287,1.787395,2.0915122,2.1497409,1.8612016,1.9076593,1.9263102,1.9443232,2.0299747
1.9846292,1.921002,2.0012374,2.0446233,1.9724361,2.109243,2.0184751,2.0104325,2.0056882,1.8791229,2.1067574,1.9947396,1.8806673,1.9777154,1.9705723,2.0492973,2.0182879,2.0851718,1.976553,2.1490612,2.0003585,2.0487932,1.9713562,2.0218349,1.9041275,2.0808602,1.9521714,1.9708182,1.9691481,2.0411644,2.0388157,1.9181811,2.0775021,2.0544852,1.8590227,1.9321176,1.9037153,1.9721598,1.7911554,2.0560371,1.8005613,2.1010176,2.1151207,1.9286193,1.8868515,1.965073,1.9177774,2.0112602
1.9933604,1.9393514,1.9904212,1.9773339,1.9801353,2.0399413,2.0860323,1.9432521,2.0146117,1.985177,2.0773044,1.9575155,1.8943603,1.9431422,1.9612755,1.9955271,2.0268459,2.0720732,1.996242,2.1679691,2.0003585,2.0285296,1.9938257,2.0406271,1.9439292,2.064657,1.9488627,1.990242,1.8678357,2.0137658,2.0484565,1.8283672,2.0749746,2.0157571,1.9115252,1.9342023,2.0080758,1.9883326,1.8718303,1.9854571,1.8784954,2.1024011,2.0553971,1.8913804,1.9449262,1.9778575,1.9681389,1.9925458
2.0207724,1.9079252,2.0349856,1.9609929,1.8636486,2.0428289,2.0846014,1.9409298,2.0133858,1.9948246,2.0449974,1.9214484,1.9146243,1.9406302,1.9288758,1.9164697,2.0364361,2.0594688,2.0133201,2.1193546,2.0383634,1.9860775,1.9318214,2.0614485,1.9324909,2.131529,1.9212995,1.9991529,1.9548363,1.9364245,2.0324737,1.8336755,2.0758313,1.9477047,1.8613646,1.9802149,1.9174642,1.9550413,1.9355103,1.9380565,1.960851,2.036196,1.9422407,1.8934107,1.9975759,1.9640994,2.0745522,2.0084336
2.0309115,1.884429,2.1093993,1.9894409,1.809982,2.0879347,2.0925129,1.9529006,2.0214398,1.9959695,2.1029331,1.8223627,1.9573014,1.9991462,1.9626812,1.8698482,1.9858765,2.0992042,2.0057583,2.1049292,2.0468136,1.8940809,1.9451463,2.0686485,1.9204946,2.1653599,1.910432,1.9991529,1.9804984,2.0240917,2.0017738,1.9362649,2.1056615,1.9557314,1.8765936,2.0058168,1.9351355,1.9746543,1.958256,1.9998491,1.9577588,2.0068223,1.838822,2.0015646,2.0221797,1.9692357,2.0563728,2.12189
2.0041492,1.8334366,2.0434768,2.0182145,1.9045401,2.0152476,2.0339266,1.9974941,2.0105919,2.006022,2.0737797,1.8000395,1.9603458,1.9918229,2.0081493,1.7769417,1.9658673,2.0804761,1.9651105,2.1024435,2.0379838,1.8404838,2.0580303,2.1502664,1.9846609,2.110531,1.9175478,2.0270872,1.9185677,2.0282742,1.9675866,1.9190475,2.1433882,1.9523232,1.9673512,2.0320182,1.9073234,1.9674724,1.9659736,1.9976946,1.9673012,1.9691331,1.7855953,1.9392946,2.0321232,1.9599648,1.9706934,2.1814449
1.9625643,1.844863,2.0244438,2.0376707,1.9785242,1.9227457,2.070003,2.0070182,1.9808419,1.9465027,2.0236211,1.8396766,1.9238127,1.9212998,2.0307234,1.6754567,1.9961868,2.0758352,1.9757968,2.0677654,2.0324581,1.7615573,2.0322054,2.1036196,2.0211148,2.0561957,1.9660845,1.96421,1.8396666,1.9544982,1.9318104,1.8378148,2.160538,1.9690998,1.9503972,2.0295111,1.8750012,1.877878,1.9878106,1.956997,1.9381284,1.9480747,1.7274039,1.8478543,1.9968676,1.9839394,1.9335103,2.1166265
1.9477279,1.8477721,2.0002987,2.0345554,1.9095304,1.90084,2.0066285,1.9568402,1.921513,1.9139298,2.0136893,1.9180195,1.9690796,1.8874789,2.0109328,1.5726821,1.9775224,2.075341,1.9410556,2.0420523,2.0549264,1.7727022,1.9646731,1.9859881,2.0065147,2.0702978,1.955134,1.9505933,1.8449836,1.8516371,1.9833135,1.8452546,2.1567254,1.9419734,1.9140353,2.0576201,1.9335912,1.7991521,1.9599108,1.8926555,1.9263193,1.8973106,1.6988238,1.8672531,1.9830289,1.9448238,1.9422823,2.1024932
1.8607812,1.8217305,1.908686,2.0150992,1.8367725,1.8215812,1.9442309,1.8938343,1.8290986,1.9991668,1.9180097,1.8765903,2.0161098,1.8319574,1.9914206,1.4606841,1.968,2.0084608,1.9430531,2.0055133,2.022869,1.6791859,2.0135038,2.0082829,1.9928445,2.0463807,1.8903998,2.0103667,1.7790995,1.819439,1.9995521,1.816018,2.107832,1.8574366,1.9041911,2.0632337,1.8874927,1.74755,1.9402303,1.8367914,1.9333152,1.8178368,1.5806437,1.8956636,2.0208199,1.9484503,1.9254546,2.0564868
1.7741458,1.7692276,1.8956604,1.9511091,1.8086133,1.7923072,1.9423184,1.8070665,1.7972246,1.9199334,1.7978002,1.8158294,1.9538299,1.7609518,2.0074117,1.3463171,1.9001887,1.9612424,1.9564502,1.9950135,1.9719989,1.5236631,2.0346119,1.9386881,1.9489509,2.0491729,1.9428821,2.0390019,1.6958181,1.8010498,1.9696198,1.7686563,2.0430453,1.8280149,1.9773917,2.0534508,1.8973739,1.6750191,2.0378866,1.8556334,1.9562757,1.7355957,1.3344278,1.8620661,2.0107489,1.930741,1.877107,2.0107729
