0.6545862,0.59702854,0.8473562,0.6997998,0.84649844,0.78568586,0.72901331,0.72454233,0.7281994,0.78153849,0.63954766,0.60493497,0.7165209,0.72648354,0.76695797,0.74936074,0.70542822,0.69788853,0.63967479,0.71253904,0.66936127,0.69328084,0.91523267,0.76002398,0.73582157,0.68165109,0.64640497,0.73008267,0.63154484,0.75020398,0.67086015,0.74949717,0.66108057,0.70697245,0.77909291,0.67784527,0.72201027,0.74997889,0.75684222,0.71640517,0.71401867,0.77260468,0.80093986,0.75328211,0.7821411,0.70497213,0.61045997,0.68249414,0.6460791,0.78266798
0.66814329,0.61253373,0.87253911,0.75371247,0.86801451,0.82807697,0.73170587,0.73979458,0.77659241,0.84770411,0.68088073,0.66204372,0.76756459,0.74322425,0.79749735,0.77368977,0.75117991,0.69745328,0.65704233,0.75952958,0.7284837,0.68236468,0.91234193,0.78474126,0.7587251,0.71119568,0.68577229,0.78239708,0.64604831,0.772355,0.68798095,0.80962095,0.7231306,0.75953641,0.8211178,0.6909409,0.74364369,0.79234382,0.80132356,0.73730823,0.7613871,0.79455542,0.84893038,0.75676241,0.84514378,0.74251178,0.64229451,0.71602427,0.63148681,0.79663352
0.71270697,0.62262413,0.89265116,0.79115027,0.90502174,0.8495058,0.76302003,0.75137913,0.77482741,0.87599737,0.70058141,0.71358413,0.78900179,0.79519913,0.79224552,0.78445976,0.74861823,0.74509343,0.6780286,0.771261,0.75729496,0.70732755,0.89057184,0.86244812,0.78508577,0.74203561,0.70235162,0.85614666,0.67848547,0.78241463,0.73728085,0.86624313,0.75439849,0.84009884,0.87405457,0.6947217,0.79261949,0.8403216,0.7995906,0.78661037,0.75246542,0.82426138,0.888182,0.80702541,0.86201874,0.75831646,0.67179126,0.79508437,0.68993353,0.80444591
0.77804972,0.64144575,0.90520229,0.84120114,0.94343472,0.89783731,0.80597863,0.78564466,0.82438371,0.91783385,0.74925772,0.75263102,0.79426618,0.82526271,0.7990527,0.86020078,0.79500693,0.8049186,0.75857639,0.73618071,0.80414512,0.7904246,0.94086513,0.89014859,0.82786783,0.76085729,0.75802355,0.88229408,0.71205894,0.84114133,0.78697558,0.88600658,0.75721382,0.86367492,0.92123116,0.68481923,0.80878482,0.8855181,0.82434776,0.8358155,0.76003545,0.86429227,0.91992767,0.81649262,0.92430326,0.78132711,0.72215532,0.80323932,0.74713564,0.84130266
0.82060656,0.66559871,0.95836061,0.85494225,0.97951012,0.94098681,0.8436512,0.83335194,0.86588521,0.9605373,0.76650609,0.75777253,0.8054383,0.85596364,0.83635528,0.84480839,0.80887893,0.77192202,0.7907979,0.74107764,0.83384677,0.7821114,0.97415594,0.9136382,0.89333736,0.79561667,0.79379205,0.8426677,0.70012184,0.87509031,0.79849617,0.90516766,0.80175399,0.88918592,0.94252756,0.70121892,0.84231798,0.92017464,0.86122365,0.87914644,0.81666591,0.8854292,0.96259794,0.86551014,0.95849868,0.80895402,0.75493035,0.79450345,0.77032977,0.86339923
0.85919898,0.71552411,1.000353,0.86039775,1.040109,0.96858643,0.90938003,0.88071889,0.86461762,1.0032543,0.76732809,0.75268585,0.84804097,0.94890099,0.90771777,0.8644487,0.82812752,0.82976896,0.80059881,0.8122522,0.84859302,0.79564411,1.0110355,0.94643528,0.94713905,0.83641569,0.87751285,0.87779522,0.74452702,0.9520482,0.85708523,0.91161987,0.88459359,0.92696671,0.96932722,0.74698553,0.90500318,0.93660096,0.91409796,0.89806104,0.85476252,0.90104588,1.0168073,0.87654934,0.99364269,0.87019262,0.78278413,0.8273109,0.80193962,0.88639535
0.8847327,0.78338291,0.99979648,0.90097276,1.0864766,0.99531248,0.92159369,0.89765135,0.9162859,1.0530692,0.82336132,0.80509558,0.90717405,0.98009189,0.9666674,0.93551271,0.86868378,0.8881825,0.79421315,0.88428353,0.87342639,0.88692247,1.0723245,1.0013563,0.95621403,0.89651476,0.95117892,0.94658588,0.79884984,1.016767,0.87200013,0.98459473,0.9004228,0.91504801,1.0060517,0.82935373,0.93994253,0.97343548,0.94499943,0.91991275,0.89236424,0.95153198,1.0382971,0.86223122,1.0098897,0.89993691,0.80061885,0.86335439,0.81248787,0.93794235
0.89027378,0.82956465,1.0491219,0.95123037,1.1398688,1.0512567,0.93859802,0.9238289,0.98076445,1.0876436,0.87429813,0.86735758,0.94872784,0.99435685,0.97263294,0.96237138,0.90876667,0.96000642,0.84580108,0.91882736,0.90794652,0.95825575,1.1581033,1.0374925,0.98970504,0.95576143,0.94165989,0.9853489,0.87007244,1.0323492,0.86716207,1.0463301,0.9194909,0.95014982,1.0330677,0.94420805,0.9567855,0.99523534,0.98661649,0.9540444,0.91400631,0.9797787,1.0469722,0.93481899,1.0191683,0.95810137,0.82118673,0.90183938,0.87512598,0.99095234
0.91723636,0.85444488,1.1253844,0.96131441,1.1744985,1.0703143,0.98424919,0.94990921,1.027932,1.1426719,0.88931339,0.85942407,0.94333758,1.0537849,1.0166967,0.99047829,0.9575086,0.96753897,0.86951637,0.96220218,0.93879352,0.97727951,1.2146066,1.0383863,0.99942824,0.99034561,0.97215376,0.98580113,0.87629898,1.0488542,0.90717085,1.0659592,0.95463886,1.0156917,1.0796088,0.96114286,0.95867543,1.0185576,0.99462369,0.97976826,0.95005295,0.99364149,1.0975233,0.96579173,1.0361969,1.0066195,0.85247233,0.92382481,0.89967717,1.0302299
0.98146484,0.89611396,1.1903035,1.0022848,1.193675,1.1045283,1.0027824,0.97652043,1.0311892,1.1832494,0.90934288,0.87795975,0.94360529,1.1036824,1.0479738,1.0365443,1.0103628,0.98306677,0.90777842,0.97708164,0.94585292,0.98257466,1.2254172,1.0886366,1.0117443,0.97873683,0.97726355,0.98498672,0.87682269,1.0635703,0.9227045,1.093984,0.99404576,1.0405783,1.1310446,0.95773956,1.0035169,1.0702035,1.0018194,1.0485049,0.95640825,1.0217279,1.1569022,0.96006096,1.0680131,1.0112035,0.90252546,0.96382699,0.88823908,1.0671566
1.0260778,0.9491392,1.2112724,1.0639934,1.2268209,1.1663899,1.0237013,1.0288639,1.0820332,1.1838885,0.95971798,0.94899913,0.98651364,1.1364149,1.1071713,1.0884868,1.0397568,1.0222137,0.94118689,0.99767549,0.9681924,0.99757371,1.1880709,1.1544987,1.0376728,0.97398466,1.0029361,1.0633467,0.92605721,1.120251,0.99815508,1.1429156,1.0325589,1.0839724,1.1920673,1.0129514,1.0464762,1.1288681,1.0003483,1.1088609,0.99573328,1.0600529,1.1572636,1.0196132,1.1199169,1.0413252,0.96692581,1.0042803,0.92011647,1.0959756
1.0698986,0.92880143,1.216311,1.0698162,1.2775756,1.1805132,1.0588736,1.0807833,1.1033515,1.2184185,0.99836584,0.99234367,1.0654497,1.1747044,1.1459173,1.0846406,1.0459769,1.0311304,0.99083179,1.0593706,1.0160823,1.0190879,1.2003339,1.2076262,1.0769977,0.99984405,1.1045686,1.1328109,0.9750579,1.161042,1.027759,1.1755716,1.0388715,1.1405298,1.2429353,1.0585895,1.1074497,1.1934813,1.0627009,1.1458928,1.0523051,1.1178252,1.1697516,1.1115558,1.2013576,1.1016777,0.98000818,1.0444322,1.0473895,1.1274389
1.1364902,0.98927226,1.2939869,1.1107123,1.3221075,1.2451798,1.139462,1.1321,1.1408136,1.2850225,1.0619478,0.9817513,1.1259373,1.2445334,1.166077,1.0886877,1.0764443,1.115306,1.0303606,1.0940068,1.0814953,1.0449566,1.2752478,1.2324035,1.0979566,1.0611617,1.179938,1.1498783,1.0286927,1.1979051,1.0292185,1.2078781,1.0569682,1.1671021,1.249358,1.0594224,1.1646923,1.1987221,1.1446198,1.1890142,1.0846097,1.2132271,1.2231301,1.1541543,1.2699193,1.1538614,1.0088389,1.065703,1.0863042,1.1704799
1.1612469,1.038999,1.3268537,1.1313822,1.3390604,1.3022511,1.1861583,1.1623536,1.143449,1.3309215,1.1302015,0.98750172,1.1376908,1.2701056,1.1914005,1.1214891,1.1203551,1.2050163,1.0502756,1.1088961,1.0974148,1.0919535,1.3265107,1.2544635,1.1271262,1.0996889,1.2098137,1.1933967,1.0328496,1.230484,1.0474373,1.2418731,1.0651538,1.2113219,1.2777261,1.0954402,1.1873833,1.2057829,1.1749796,1.2447532,1.1156351,1.2990556,1.2666313,1.1657449,1.283601,1.1792317,1.0418001,1.1400019,1.0823397,1.2126815
1.1728427,1.0624147,1.3562102,1.1510886,1.3785811,1.343615,1.2306148,1.2015023,1.1823732,1.3808504,1.1248722,1.0347425,1.2035327,1.2831257,1.2708296,1.1395184,1.1821586,1.248602,1.090732,1.1412174,1.1310844,1.1186543,1.3845448,1.2992213,1.1908672,1.1436889,1.2025199,1.2437808,1.0248123,1.3045764,1.1155002,1.2291326,1.1149652,1.2122236,1.3692263,1.1055412,1.2026203,1.2644213,1.204298,1.2756102,1.1459387,1.265876,1.3542097,1.2151593,1.2972154,1.2160306,1.1385014,1.1917923,1.1019279,1.267854
1.2044026,1.106208,1.4049469,1.2064465,1.4767952,1.3466082,1.2347663,1.2585013,1.2818348,1.4110687,1.1445454,1.1071211,1.2575033,1.2943253,1.3798046,1.2318338,1.2497985,1.2798811,1.1172481,1.1777322,1.1621545,1.1364134,1.4271275,1.3218632,1.2576331,1.1858088,1.2804579,1.26086,1.0645253,1.3406462,1.1723312,1.2154836,1.1566376,1.2719826,1.4560074,1.1413411,1.2652408,1.3582492,1.2555313,1.2797073,1.1967694,1.2951209,1.4385878,1.276526,1.3113847,1.2332078,1.1763896,1.2259792,1.1041806,1.3181556
1.2459513,1.1136834,1.4494052,1.2558631,1.5243005,1.3414089,1.2540688,1.2906977,1.33875,1.4686168,1.1758364,1.1663953,1.2601505,1.3274303,1.383557,1.2711612,1.2938476,1.2649179,1.1235919,1.2408382,1.2380788,1.1596733,1.467974,1.3747968,1.2842099,1.2105146,1.3011992,1.2780449,1.1435997,1.3525635,1.2125187,1.3037348,1.1868135,1.3563092,1.4453254,1.2049064,1.3227243,1.3804352,1.265941,1.3240975,1.2221358,1.3097755,1.4609994,1.3234593,1.3625531,1.2800385,1.200898,1.2200582,1.1779563,1.3552727
1.3128878,1.1454151,1.5015695,1.3318306,1.5536351,1.4274353,1.3426164,1.3204204,1.3633677,1.5295304,1.2240469,1.176185,1.3157354,1.3730176,1.395818,1.3025955,1.3271844,1.255215,1.1610201,1.2683864,1.2971196,1.176449,1.5091727,1.4366,1.2712456,1.2499868,1.2676422,1.3381981,1.175602,1.3896371,1.2409165,1.3979564,1.208866,1.3703802,1.4366581,1.2497215,1.3341423,1.4143698,1.3058311,1.3981225,1.261277,1.3416242,1.4837646,1.3179768,1.4528153,1.3440888,1.2228113,1.2330043,1.2329561,1.4161611
1.3310062,1.1680479,1.5312748,1.3536204,1.5826298,1.5209496,1.4513136,1.3558566,1.3429418,1.5569683,1.2649278,1.2175285,1.4080971,1.4052841,1.4503534,1.4023554,1.361168,1.2912524,1.2093025,1.2910731,1.3137861,1.2200574,1.5283417,1.4865324,1.2807527,1.2658536,1.3364045,1.389099,1.2379873,1.4287524,1.2560239,1.4395293,1.2386165,1.3965914,1.4849435,1.2918727,1.3694322,1.5195662,1.3901926,1.4208025,1.3315707,1.4232655,1.5370097,1.3854986,1.5215153,1.4077516,1.2214755,1.2594734,1.2579009,1.4714035
1.3590243,1.220785,1.543086,1.3690175,1.5999147,1.565827,1.4904451,1.43134,1.4064336,1.6018923,1.269627,1.2620713,1.4537865,1.4225506,1.5076038,1.4552868,1.4079288,1.3766396,1.2264027,1.3260158,1.2968865,1.2695778,1.5756215,1.5005406,1.3326098,1.3337542,1.418999,1.4132731,1.3003319,1.4580348,1.2686818,1.4612776,1.2586891,1.4319406,1.5351624,1.3271589,1.4088134,1.5156748,1.4391552,1.4194756,1.3722141,1.4853814,1.5815854,1.4089594,1.5524137,1.4417226,1.2620757,1.3168615,1.3000396,1.516469
1.4105674,1.2620666,1.5629057,1.438014,1.6624992,1.5850652,1.4688094,1.4604482,1.4589924,1.6265072,1.3019454,1.2726167,1.46367,1.4879958,1.5257642,1.431459,1.4260261,1.4099303,1.2873467,1.3694653,1.3511865,1.3056062,1.6131127,1.5372006,1.3857633,1.3957549,1.4743412,1.4807442,1.3052811,1.4868963,1.274946,1.5050684,1.3190779,1.4624524,1.5946166,1.3901308,1.4771586,1.5422046,1.4687475,1.4460725,1.4035622,1.5471966,1.641403,1.4516439,1.583483,1.4437613,1.3117603,1.3762919,1.3444426,1.5385986
1.4458454,1.3028832,1.5975226,1.4684147,1.6714076,1.6067474,1.4989036,1.4826994,1.5123615,1.6755034,1.3328116,1.2836692,1.4892188,1.5124147,1.5387149,1.4087488,1.4779628,1.4657108,1.3480493,1.42882,1.4183762,1.3854544,1.6529071,1.6011152,1.4598756,1.4230514,1.5062911,1.5230507,1.2908027,1.5203313,1.3103151,1.536344,1.4024265,1.523524,1.6444163,1.4338017,1.5470393,1.5584841,1.5089854,1.5621402,1.4204588,1.5693899,1.6858589,1.5113487,1.5958281,1.4777686,1.3837729,1.4377804,1.3809786,1.5586104
1.486945,1.3583864,1.6340025,1.489209,1.7100605,1.6459456,1.5675853,1.4980742,1.5268866,1.7156117,1.3501833,1.3360319,1.5343827,1.5137512,1.6150553,1.4943919,1.5594844,1.519317,1.3591149,1.4615756,1.4416221,1.4525651,1.7098369,1.6225494,1.5169184,1.4326581,1.5180354,1.5235617,1.3097123,1.5742295,1.3980013,1.5512431,1.4547657,1.5489513,1.6865764,1.4751824,1.5581889,1.6066128,1.5056314,1.6332242,1.4721972,1.5663492,1.721431,1.518368,1.6227862,1.5208227,1.4088109,1.4397508,1.4165686,1.5945424
1.4931815,1.3770192,1.6678755,1.5292802,1.7554982,1.6905908,1.6336638,1.517735,1.5406937,1.7699623,1.345676,1.3446429,1.5845933,1.5744659,1.6802284,1.5785097,1.5777395,1.5891627,1.4289541,1.4920655,1.4906434,1.4685902,1.7397964,1.678964,1.5655344,1.4502672,1.5322109,1.5369447,1.3836984,1.6352794,1.464915,1.5400984,1.5033317,1.5999114,1.7201098,1.5086453,1.5889214,1.6705483,1.529643,1.6635613,1.513044,1.646908,1.7543188,1.5265603,1.6411608,1.5353598,1.4212503,1.4031084,1.5127028,1.6283565
1.5330152,1.4337186,1.7102126,1.5677878,1.8093724,1.7290709,1.6733684,1.5706949,1.6297458,1.7848146,1.3905437,1.3790358,1.6245108,1.6442232,1.6938088,1.5758787,1.5948998,1.5519783,1.4692749,1.5000201,1.5188491,1.46185,1.7771849,1.6943938,1.5694236,1.4987693,1.5564412,1.6138227,1.4316092,1.66235,1.4580262,1.5862987,1.5493485,1.6625868,1.7460035,1.5289464,1.6253101,1.6993386,1.603015,1.6838358,1.5448068,1.6771893,1.7804853,1.5636725,1.6880279,1.6023329,1.459484,1.448848,1.4951735,1.659917
1.5758108,1.4655516,1.7312138,1.5812158,1.849485,1.7674166,1.6908001,1.6140364,1.6767188,1.8083444,1.4619073,1.4288708,1.6303027,1.7430163,1.7107198,1.6003208,1.6164471,1.5884628,1.4599568,1.5499111,1.5428578,1.438371,1.8020087,1.6922364,1.5901665,1.5748651,1.5827456,1.6750252,1.4838275,1.6991867,1.4780719,1.66728,1.579029,1.700966,1.7859461,1.5633278,1.6686905,1.744165,1.6550358,1.6725744,1.6312499,1.6578944,1.7707279,1.6176915,1.7535268,1.6736013,1.5223662,1.4731152,1.5018114,1.7145648
1.618578,1.5101039,1.7534026,1.5479429,1.8315163,1.8026923,1.7038783,1.6468239,1.7060438,1.8421098,1.5244343,1.4509034,1.6533282,1.7628103,1.7503674,1.6345773,1.6751143,1.6202281,1.4526874,1.6407402,1.5991119,1.4993933,1.8329801,1.7595741,1.6510985,1.5983858,1.5921135,1.6699469,1.5141505,1.7378852,1.5154426,1.6618133,1.5881725,1.6982532,1.8133137,1.6165004,1.6708781,1.7413556,1.6841164,1.713073,1.6673552,1.6782116,1.8110579,1.6365809,1.7964401,1.7154646,1.528297,1.5050123,1.5203819,1.7415419
1.660392,1.5459886,1.8036575,1.5906977,1.8705572,1.8320353,1.7346931,1.7302825,1.7282467,1.823384,1.560671,1.4653568,1.7254015,1.7721816,1.8042071,1.6614789,1.7220698,1.6400005,1.5487714,1.7005311,1.5982235,1.5395569,1.8632011,1.8148291,1.6852377,1.6707787,1.6125527,1.725842,1.5162299,1.7332794,1.5499474,1.7113474,1.6162792,1.6938667,1.8552034,1.6531934,1.6774939,1.7769453,1.6921795,1.7718499,1.6959394,1.695085,1.8922068,1.6686584,1.8175549,1.71082,1.5514771,1.5456453,1.530998,1.7922166
1.6663178,1.5984257,1.9113875,1.6767553,1.9006577,1.8500408,1.7646591,1.7954123,1.7587932,1.8732221,1.6126353,1.4725345,1.7865125,1.8176872,1.826224,1.6601429,1.766493,1.6933107,1.6269852,1.7088001,1.6296661,1.5830237,1.8878016,1.8525588,1.7070609,1.7129833,1.6460273,1.7444502,1.5386934,1.7904883,1.6093026,1.7485695,1.6608077,1.7565999,1.8937938,1.6773824,1.7036534,1.8067572,1.7384958,1.821928,1.7042958,1.7175449,1.9392639,1.7218562,1.8228586,1.727751,1.6133228,1.6201678,1.5921297,1.7942197
1.6754594,1.6173487,1.9009212,1.7023909,1.9715107,1.8705884,1.7958314,1.793699,1.759072,1.8993856,1.603922,1.5394446,1.8084891,1.8530469,1.8729347,1.6628071,1.8118434,1.7134125,1.6210464,1.6924665,1.6663574,1.6118154,1.9129694,1.8616643,1.7386073,1.7015104,1.7047761,1.7816333,1.5626507,1.824842,1.6457835,1.7694211,1.7052974,1.7972811,1.9119938,1.7018808,1.7456491,1.8460572,1.7962811,1.8524242,1.717159,1.7595081,1.9192293,1.7462496,1.8589205,1.8086375,1.6807615,1.6687921,1.6441692,1.7922418
1.7214861,1.633754,1.8528559,1.7321553,1.9686812,1.9099843,1.8323656,1.8124673,1.7687554,1.9075996,1.6316921,1.5898573,1.8250335,1.8857535,1.8807575,1.714576,1.8239563,1.7621957,1.6424695,1.7414634,1.7060765,1.635244,1.9448239,1.9023933,1.7705858,1.7163063,1.7556404,1.815273,1.6354753,1.7996414,1.6679034,1.7964445,1.7270895,1.795408,1.9301937,1.703955,1.7979779,1.8818722,1.7834968,1.8771179,1.743079,1.7821724,1.9315357,1.7838759,1.8747239,1.8680978,1.7364518,1.6719123,1.655078,1.8446534
1.7661824,1.6778354,1.8498074,1.7707231,1.9849523,1.9474008,1.8649871,1.8415658,1.8491029,1.9216371,1.6630104,1.5979513,1.8352866,1.8945252,1.9056552,1.7416843,1.842786,1.8140374,1.6780784,1.7439256,1.7295812,1.6335488,1.9551175,1.910767,1.7991072,1.7749112,1.8047603,1.8273091,1.6815077,1.8515645,1.6732541,1.7888765,1.73756,1.8196444,1.9224189,1.7168483,1.8377586,1.9301415,1.7888456,1.8952585,1.7829126,1.7915833,1.9584655,1.7772418,1.8901741,1.8446149,1.7430122,1.7325205,1.6723942,1.8912868
1.822537,1.7108309,1.8906928,1.7940625,2.0297161,1.9406924,1.8933465,1.8780307,1.8445299,1.94832,1.6984113,1.6283579,1.8549117,1.8976781,1.949553,1.7786713,1.8571937,1.818235,1.6990806,1.8095725,1.7479608,1.6673272,1.9688711,1.9349264,1.850316,1.774486,1.8243203,1.8298933,1.7222585,1.8866629,1.6872419,1.8053793,1.7487262,1.8417164,1.9480962,1.7439833,1.826133,1.9506664,1.8130671,1.9032821,1.8032774,1.8352964,1.9710347,1.801733,1.908422,1.8503211,1.7681693,1.7585924,1.6817598,1.9164804
1.8508905,1.7645714,1.963326,1.8208201,2.057719,1.9067338,1.9226888,1.921555,1.828675,1.9964879,1.7568284,1.6690827,1.8966992,1.9394015,1.9779513,1.8259231,1.8744631,1.8577701,1.7089034,1.8515973,1.749387,1.7474276,1.9969558,1.9344346,1.8224428,1.7676451,1.8186199,1.8585251,1.7099271,1.97501,1.7080575,1.8323,1.7598457,1.8700241,1.9937719,1.7687852,1.8369713,1.9653491,1.8524774,1.9191723,1.803158,1.854495,2.0084388,1.8439209,1.9145706,1.8892878,1.8195583,1.7779846,1.7215663,1.9547807
1.8847738,1.7657875,1.9761977,1.8371666,2.0914088,1.9295277,1.9439243,1.9535335,1.8299647,1.9828751,1.7681172,1.7093827,1.9415415,1.9598448,1.9728794,1.86818,1.9005961,1.8705511,1.7202803,1.823546,1.7409352,1.7751369,2.010466,1.947611,1.8470749,1.8131274,1.8065872,1.9300468,1.7465772,1.9798749,1.7777861,1.8971933,1.7557402,1.8471142,2.0165692,1.7792423,1.8549756,1.9697493,1.910001,1.9526231,1.8310302,1.8559662,2.0450428,1.8904494,1.9238645,1.9237069,1.8883732,1.8047692,1.7535833,1.9866053
1.926529,1.7585804,1.9651346,1.8513412,2.0586628,1.9667637,1.9672831,1.9684085,1.8588083,1.9724947,1.7531568,1.7120063,1.974898,1.9334222,1.9715379,1.8647259,1.9390738,1.8519354,1.734877,1.8675634,1.7504806,1.742208,2.0310935,1.9960898,1.8688981,1.9172993,1.8561054,1.9526938,1.7536617,1.9375904,1.8074391,1.9217184,1.7361475,1.8535753,2.025196,1.809549,1.9244744,1.9675291,1.9542185,1.9650446,1.8379743,1.8604021,2.031633,1.9173357,1.9639089,1.9392694,1.8851237,1.8170146,1.7283768,1.9474462
1.9278593,1.7810821,1.9521842,1.8544885,2.0162225,1.9720494,1.9816357,1.9365097,1.8708585,1.9841457,1.7581573,1.7483767,1.9720091,1.9009825,1.9828253,1.8841517,1.9823398,1.8466105,1.8028928,1.8576791,1.7923868,1.7377392,2.0354608,2.0293907,1.8866159,1.9408593,1.9034533,1.9538919,1.7721153,1.9129847,1.7760104,1.8731481,1.7886072,1.8760283,2.0209773,1.8504821,1.9288516,1.9673461,1.9927314,1.9599619,1.8914926,1.8883401,2.0097297,1.9012247,2.0007965,1.9237695,1.8856726,1.844939,1.726665,1.9501935
1.9299931,1.8047522,1.9142466,1.8952361,1.9661957,1.9774177,1.9898455,1.9298472,1.8879288,1.9821665,1.7925992,1.7801754,1.9286932,1.9154625,1.9904281,1.8656172,1.9815119,1.8268615,1.8248785,1.8677383,1.8417248,1.798552,2.0261348,2.0171741,1.8736517,1.9085902,1.8918739,1.9213035,1.8045775,1.9123027,1.7664836,1.8535466,1.8306953,1.8862076,2.0253717,1.8498983,1.9262605,1.9874728,1.9892275,1.9671631,1.9046082,1.8936359,1.9847962,1.9024643,1.9220902,1.9175647,1.9113882,1.8282558,1.7750443,1.9749732
1.9403306,1.8243865,1.9139441,1.9202053,1.9279507,2.000202,2.0137211,1.9840011,1.8928908,1.9560996,1.8145604,1.7966885,1.9235227,1.9227085,1.9973253,1.8367185,1.9779177,1.8226228,1.8062462,1.8704088,1.852551,1.8315351,1.9935541,2.0227805,1.8529088,1.8652025,1.8729045,1.9136762,1.8389665,1.9333407,1.7917817,1.8356574,1.8291798,1.871554,2.0047379,1.8624803,1.9286871,1.9657574,1.9739246,1.9787815,1.8715837,1.9214597,1.9561561,1.9217858,1.8915279,1.937152,1.9305435,1.7894075,1.8253525,1.9556997
1.9312893,1.8331635,1.9058106,1.8983653,1.9521383,1.9757588,2.0136861,1.9751605,1.9160364,1.9328459,1.8004356,1.7835156,1.9243278,1.9332469,1.988209,1.8068289,1.9957598,1.8378506,1.7940375,1.8513045,1.8433841,1.8253187,1.958143,2.0002227,1.8766767,1.816033,1.8430699,1.9302856,1.8595226,1.9446894,1.8106174,1.8653332,1.8058528,1.889836,1.9920547,1.8680493,1.9066189,1.9158027,1.8945602,1.977086,1.8375381,1.9028824,1.9371864,1.9305159,1.8927722,1.9437362,1.9603032,1.8160883,1.8360345,1.9533216
1.958178,1.8307988,1.8398249,1.896039,1.9541499,1.9149091,2.0143466,1.9566159,1.9340534,1.9025831,1.7459505,1.7769487,1.9408083,1.9399572,1.9788389,1.8521167,2.0047345,1.8768465,1.849705,1.8486281,1.8332651,1.8322218,1.9419774,1.9802441,1.8818624,1.8308723,1.8428639,1.9262116,1.8520921,1.9056732,1.8106665,1.897217,1.8443679,1.8984674,1.9952999,1.915645,1.9180897,1.906763,1.8651239,1.9715668,1.8586931,1.8792219,1.9154338,1.8577053,1.9119168,1.9542182,1.9808519,1.8524412,1.8298657,1.9574697
1.9577857,1.8622504,1.784731,1.867782,1.8736226,1.8944633,2.0161747,1.9445354,1.8829226,1.8591749,1.7567599,1.7792943,1.9300877,1.952553,1.9657703,1.849667,1.9977819,1.8572525,1.88133,1.8807686,1.827622,1.8266221,1.9326373,1.9358542,1.8727874,1.8761026,1.8449517,1.9344869,1.8754678,1.8290816,1.846069,1.8612766,1.8517472,1.8107258,1.9820623,1.9360065,1.9436891,1.9184372,1.8955336,1.9676558,1.8722722,1.8655776,1.8720911,1.848897,1.8996562,1.9056778,1.996462,1.8463005,1.8049345,1.9636617
1.9324965,1.8728872,1.7501262,1.844282,1.8017018,1.8443442,1.976439,1.9445452,1.8368943,1.7990298,1.8137795,1.8038408,1.9192373,1.9127059,1.9534714,1.8230054,1.9730223,1.8417306,1.8246711,1.8966247,1.8243731,1.8454247,1.8228253,1.8443031,1.8384321,1.8800319,1.8145952,1.8775444,1.8607865,1.7501304,1.8313171,1.8169743,1.8326635,1.7536876,1.934737,1.9194044,1.8743764,1.8864895,1.8941305,1.939895,1.8959564,1.8223456,1.7892396,1.8893213,1.8188722,1.8704958,2.0148572,1.8217339,1.7892488,1.9139002
1.9116966,1.8386577,1.6588185,1.8207619,1.7173732,1.8042955,1.9082566,1.92637,1.8217835,1.717336,1.8146837,1.8081248,1.8974904,1.8654794,1.91828,1.8029652,1.9225681,1.8252284,1.8098131,1.8846595,1.859957,1.8073035,1.7628177,1.785667,1.8496678,1.8956979,1.79156,1.8442552,1.8297929,1.7551673,1.83677,1.7780873,1.8473056,1.74135,1.8629377,1.8775704,1.8344057,1.8497234,1.8801549,1.8743476,1.8926233,1.7744713,1.7216552,1.8900936,1.7773204,1.8734226,2.0061625,1.8000519,1.7957802,1.8644321
1.8467707,1.788019,1.5935889,1.7884364,1.619795,1.7408058,1.8650027,1.8962428,1.8100704,1.6365227,1.7845025,1.7739864,1.8513735,1.8632546,1.8619313,1.7789014,1.9009545,1.7817486,1.8172959,1.8899494,1.8484137,1.7886871,1.731265,1.7558491,1.8379999,1.9030545,1.7323442,1.8100184,1.8248998,1.6985877,1.7967357,1.6915879,1.880258,1.7297564,1.8049168,1.8512527,1.8279583,1.7905259,1.8360233,1.8165407,1.8440186,1.7292709,1.6709939,1.8761137,1.7339501,1.8594083,1.9732877,1.800511,1.7783516,1.8147056
1.7979356,1.746638,1.5073944,1.7589751,1.5266641,1.6813423,1.8628735,1.8455446,1.7768002,1.545018,1.7920786,1.7624758,1.8134098,1.8205553,1.7895772,1.7700643,1.873604,1.6918657,1.7786948,1.843063,1.8359144,1.7823271,1.6760532,1.7105015,1.7770679,1.8451012,1.7155039,1.806704,1.8329217,1.6251469,1.7521619,1.658207,1.846713,1.6772384,1.7444621,1.8386688,1.7761956,1.7186849,1.7569387,1.7782925,1.8227893,1.6398103,1.5855915,1.7629961,1.6409285,1.8095519,1.915584,1.8043959,1.7691585,1.7830111
1.7879886,1.7458889,1.4285471,1.7886331,1.4402259,1.5894658,1.8189299,1.7794425,1.7494708,1.4696556,1.7787074,1.7777985,1.7641403,1.7290541,1.7317951,1.7196275,1.8580431,1.6682133,1.7552508,1.8183091,1.7703759,1.6921621,1.5685325,1.638775,1.713543,1.784512,1.7258883,1.7622068,1.8483315,1.5300408,1.7370761,1.6414732,1.8059422,1.5789924,1.6425504,1.8116097,1.7159624,1.6091708,1.6762351,1.7187648,1.7943205,1.5305617,1.4627251,1.685442,1.5694346,1.7304901,1.8936226,1.7808154,1.7683171,1.7520763
