1.075196,1.2483974,1.1249508,1.1415469,1.0693106,1.0453171,0.9972939,0.97275066,1.0746356,1.1433343,0.97818501,1.091108,1.0724835,1.1370405,1.1674421,1.1479791,1.0253566,1.2279825,1.027957,0.99081162,1.1021024,1.0231425,1.0940913,1.2026955,1.1290428,1.0679244,1.0551189,1.2061049,1.1917495,1.0492333,0.96248642,1.2010391,1.2336784,1.0311062,1.1044953,1.043892,1.1275612,1.1204476,1.0810502,1.1056579,1.0407526,1.1156942,1.1283028,1.1074258,1.1145104,1.0891709
1.1408042,1.2558168,1.1142413,1.1324581,1.0824223,1.1087254,1.0646589,1.0371428,1.1151314,1.1898995,0.98914402,1.0966765,1.1049575,1.1374851,1.2150745,1.1889158,1.1418787,1.2475215,1.0377697,1.0146975,1.1523954,1.0944386,1.0950783,1.2257896,1.1143154,1.0783773,1.121558,1.2114344,1.2228655,1.1189358,0.97098586,1.2384516,1.2334128,1.0510121,1.1326316,1.1123085,1.150041,1.1882428,1.0127846,1.110354,1.0810999,1.1577656,1.1122979,1.0963082,1.1156158,1.1113264
1.1966574,1.2978972,1.120841,1.1703821,1.1133242,1.1611315,1.0850471,1.0383868,1.1403318,1.209184,0.97017519,1.0984031,1.091826,1.1557557,1.2388203,1.2017362,1.21424,1.2796351,1.0263024,1.0350402,1.1710241,1.0805577,1.1246569,1.1779708,1.1655138,1.1984122,1.1473512,1.2909215,1.278446,1.0771317,1.0393492,1.1940053,1.2564707,1.0369657,1.2149213,1.124528,1.163834,1.2142884,1.0828945,1.1224754,1.1108488,1.1910069,1.0662837,1.0908401,1.1174348,1.1250703
1.2534397,1.3438535,1.161697,1.2109112,1.1945972,1.1930537,1.1104418,1.0489388,1.1605492,1.2614959,1.0633139,1.1236151,1.1202979,1.2075819,1.2192434,1.2219549,1.201518,1.3312533,1.1105291,1.0564328,1.1700043,1.1029486,1.1798858,1.1781722,1.2406188,1.1937961,1.1780835,1.3379335,1.2904376,1.1021271,1.0480874,1.245534,1.2677638,1.0707027,1.3310583,1.1229015,1.2019557,1.2256401,1.1640132,1.1603844,1.1432031,1.2399961,1.0812883,1.1646449,1.1507372,1.1320848
1.2669188,1.3752477,1.1837489,1.2790603,1.2250224,1.2199345,1.1261735,1.0791429,1.2189987,1.2862111,1.151221,1.155007,1.1606418,1.2681774,1.2593267,1.253549,1.2262942,1.3611871,1.1596181,1.0959261,1.2487917,1.1538183,1.2105341,1.298482,1.2861503,1.2113439,1.2326452,1.3258229,1.3687111,1.247948,1.0773697,1.2901423,1.3315964,1.1065598,1.3464155,1.2092511,1.2520215,1.2438538,1.1830232,1.203219,1.1540709,1.2933718,1.1342723,1.2537167,1.1822289,1.1635644
1.2603642,1.3635095,1.2296431,1.3070715,1.2445718,1.2464735,1.1607206,1.0960549,1.2878786,1.328536,1.1316966,1.2123145,1.2280636,1.2843592,1.3122548,1.2786907,1.2720538,1.3946431,1.1999238,1.1314076,1.2587444,1.1924232,1.2469903,1.3710335,1.2620802,1.3989162,1.2478467,1.2689535,1.4307771,1.2103243,1.1161181,1.3833678,1.4184435,1.1228174,1.2933477,1.2587611,1.2789327,1.2808389,1.2477422,1.233252,1.1760157,1.3335266,1.2239114,1.2863329,1.1659819,1.2208495
1.2528846,1.3645892,1.2376336,1.2588686,1.2495118,1.2820697,1.2152154,1.113623,1.3130465,1.359667,1.2222836,1.2470098,1.2896086,1.2512674,1.3639434,1.3236807,1.2890826,1.4328605,1.2725811,1.1397363,1.233839,1.2281401,1.2951568,1.3475409,1.3014624,1.4507347,1.2423784,1.3265866,1.3545349,1.147502,1.1365684,1.4230762,1.4366757,1.167408,1.3087249,1.2295186,1.2563355,1.3198163,1.2393154,1.2607402,1.1670336,1.3341248,1.2669247,1.2756588,1.2189341,1.2640199
1.3054901,1.4092996,1.2953158,1.3108128,1.2679644,1.3245384,1.1862758,1.1574951,1.3374734,1.3928012,1.207995,1.2653304,1.3516955,1.2694038,1.3996607,1.3744712,1.3174086,1.4557803,1.3183269,1.1406482,1.2251788,1.2436898,1.3705622,1.334025,1.3015687,1.4380404,1.3069947,1.3945876,1.3483986,1.26885,1.1777977,1.2993102,1.4290465,1.2057166,1.3454537,1.2381397,1.2962474,1.3669004,1.3029846,1.2755252,1.2228645,1.3584098,1.2693546,1.2874628,1.3151704,1.3277491
1.3433055,1.4528473,1.3312292,1.4723549,1.3008828,1.3272457,1.2366782,1.2259752,1.3972339,1.4137276,1.1973395,1.3007179,1.3826657,1.2900853,1.4098294,1.3813423,1.3629052,1.4793579,1.3226484,1.1776943,1.2676813,1.2486152,1.3727919,1.4077965,1.3051463,1.3596753,1.2948154,1.440224,1.4012494,1.3170119,1.1708636,1.3255503,1.4564306,1.2150132,1.400976,1.3225721,1.3778318,1.4170517,1.3467927,1.3017922,1.2596375,1.3778443,1.2941436,1.3403359,1.3709191,1.350646
1.3530527,1.4310873,1.3886157,1.4798956,1.3592061,1.3934164,1.2892173,1.2869513,1.4166248,1.4488526,1.2419961,1.309759,1.4513143,1.3283589,1.4577154,1.4294076,1.4351977,1.5010194,1.3374504,1.2707947,1.3118833,1.2908574,1.4173053,1.4721145,1.3652008,1.3952708,1.2806801,1.4240456,1.4844668,1.3208439,1.2075692,1.4625944,1.5025267,1.2436691,1.4538682,1.3865517,1.4293943,1.4650167,1.385068,1.3245925,1.3246798,1.4379993,1.3454348,1.4151279,1.3706675,1.3448577
1.3705983,1.4520168,1.3802089,1.471456,1.3513341,1.4031926,1.2825598,1.3260714,1.4276332,1.4657111,1.3445893,1.3570948,1.3466867,1.3779161,1.4626167,1.43489,1.4520362,1.5226809,1.3616482,1.2763959,1.3541763,1.3305883,1.425685,1.5159755,1.3891973,1.497383,1.3384797,1.4549298,1.5555989,1.3592805,1.2254486,1.487968,1.5080622,1.2834229,1.5033641,1.3876093,1.3654767,1.4682941,1.4102066,1.3564409,1.3746044,1.503428,1.3869699,1.4315208,1.392029,1.3727731
1.3853136,1.4967549,1.3783726,1.506417,1.3815061,1.4307729,1.382961,1.3252194,1.4269533,1.5033237,1.3827877,1.3772305,1.3436463,1.3755283,1.456983,1.4577936,1.46728,1.5438988,1.4223832,1.2718279,1.397327,1.3500588,1.3945767,1.5336222,1.4281378,1.5272792,1.3937783,1.48954,1.5521965,1.3754796,1.2079293,1.4913897,1.4664706,1.3055898,1.514028,1.3821737,1.3996366,1.4701975,1.4565115,1.3676074,1.3896497,1.4806608,1.4199842,1.4334875,1.4284991,1.3953563
1.4124764,1.5056417,1.4589436,1.4851183,1.4486296,1.4585143,1.4490085,1.3225194,1.4166045,1.516886,1.3924132,1.3907095,1.453727,1.4293973,1.4704756,1.4836759,1.49085,1.5437841,1.5122542,1.2949482,1.4236474,1.3833819,1.4211471,1.552984,1.4625114,1.5170555,1.4400885,1.4983762,1.5360316,1.3933044,1.2352746,1.4477979,1.4896396,1.2986536,1.4967551,1.4306008,1.4391962,1.4566231,1.5099948,1.3998246,1.4196921,1.4921563,1.4363009,1.4329091,1.4205798,1.4129781
1.4226881,1.5533144,1.5187535,1.4961213,1.5370702,1.4912145,1.5018317,1.3645355,1.4537537,1.4863502,1.4239396,1.4101376,1.5526448,1.4499025,1.4964748,1.4764305,1.5076319,1.579072,1.5168734,1.3572899,1.474561,1.4105929,1.4318272,1.5436111,1.5019589,1.5305413,1.4658817,1.519555,1.526463,1.3907207,1.3747405,1.5579742,1.4989778,1.3172675,1.4627361,1.4922376,1.4334736,1.4788619,1.446893,1.4552026,1.4125795,1.5393509,1.457437,1.4683789,1.4363112,1.4254103
1.4556733,1.5640836,1.6345759,1.5364549,1.5305987,1.5412551,1.514175,1.4267796,1.4888471,1.5578235,1.4398951,1.4446637,1.6019671,1.4551763,1.5499944,1.4926763,1.528591,1.5981482,1.4753598,1.4342475,1.473731,1.4310315,1.4663763,1.5132498,1.5385649,1.5552924,1.4399591,1.5585622,1.519475,1.4126098,1.3718017,1.5824488,1.5477861,1.3502507,1.5000716,1.4689784,1.4869143,1.532331,1.4424101,1.4579768,1.4168977,1.5809992,1.4916176,1.4932479,1.4577346,1.4160861
1.4284868,1.558436,1.5617747,1.6013747,1.5558434,1.6037282,1.4938074,1.5024518,1.4913956,1.564933,1.477307,1.4783706,1.5294997,1.4889618,1.5784443,1.524367,1.5332742,1.6144938,1.4561513,1.4480937,1.5008063,1.4054853,1.4529318,1.5494651,1.5579534,1.5997701,1.4964376,1.5718248,1.5880904,1.4890765,1.3648598,1.536075,1.5316594,1.4029121,1.5195355,1.4965354,1.5824092,1.5725976,1.4937937,1.4911693,1.465194,1.5749035,1.4521277,1.5026996,1.4126523,1.4355328
1.4254556,1.5702296,1.5231089,1.6270055,1.5582269,1.6049463,1.468211,1.5266678,1.4762754,1.5507755,1.5013664,1.4687835,1.4917478,1.4856082,1.5958241,1.568065,1.5437498,1.6075792,1.5193575,1.4228191,1.5255892,1.4314204,1.4406434,1.5709286,1.5648306,1.6042945,1.5083386,1.5995991,1.5836234,1.5784618,1.3944591,1.558205,1.4877601,1.4349305,1.5724956,1.5365943,1.5321673,1.5731634,1.5542285,1.4754582,1.5450122,1.5678272,1.4746448,1.5332874,1.4635256,1.4899379
1.5025746,1.5695928,1.5732254,1.6663486,1.5860829,1.54588,1.4852272,1.5075718,1.5484,1.5822759,1.4910784,1.5015328,1.4867145,1.5116746,1.5910073,1.5946839,1.5492547,1.5649828,1.5581148,1.4011503,1.5395419,1.4692233,1.4550631,1.5575255,1.5720185,1.5348991,1.4941052,1.6196513,1.6195471,1.5806101,1.4563774,1.5931311,1.5293715,1.4157783,1.6082905,1.5001339,1.489761,1.5621066,1.5665424,1.5111257,1.5584492,1.6221429,1.4876529,1.5783092,1.4770421,1.5305421
1.5814651,1.6304434,1.6063906,1.6309423,1.6676133,1.5483162,1.5582081,1.4903478,1.5742029,1.5863028,1.4967973,1.5227607,1.4918457,1.5569353,1.5841061,1.5822499,1.5537882,1.5855888,1.5279367,1.4446259,1.5727518,1.4956039,1.5004377,1.5664717,1.5772274,1.4619083,1.4986014,1.6359774,1.7182821,1.550244,1.4889899,1.6375976,1.5962772,1.4325122,1.6200479,1.4972686,1.512182,1.5862326,1.5620878,1.5397121,1.5540828,1.623502,1.5018718,1.5951918,1.5085255,1.5528402
1.5300052,1.624159,1.6181161,1.5587898,1.7123398,1.6342201,1.5957031,1.5093078,1.5160628,1.5986337,1.5419198,1.5520644,1.5067622,1.5765282,1.615232,1.5564562,1.5816325,1.6018502,1.469975,1.4906114,1.5716174,1.510064,1.5337559,1.5783207,1.6048996,1.5214008,1.518401,1.6686339,1.7435897,1.5509988,1.4716428,1.6571887,1.5822085,1.4637645,1.6215205,1.5228916,1.5158504,1.5814034,1.5566969,1.5284472,1.5624418,1.6438073,1.433381,1.6053994,1.5346263,1.5585715
1.5512119,1.5767078,1.6398807,1.5525142,1.640909,1.5901915,1.5969835,1.5310999,1.5120079,1.6253233,1.5230835,1.5777571,1.5686943,1.5631711,1.5972043,1.5721305,1.5871941,1.5968249,1.5534318,1.4885407,1.5191109,1.5131383,1.5918672,1.6096603,1.6086449,1.6106854,1.5521204,1.6731786,1.6984551,1.6227625,1.4563618,1.6037568,1.5807255,1.5251344,1.6216323,1.5551721,1.5974055,1.5729573,1.5698337,1.5862921,1.5952102,1.7066317,1.4433679,1.6126761,1.5162221,1.5537241
1.5394019,1.5599586,1.6390312,1.579614,1.6728275,1.5912131,1.5371982,1.5672719,1.5118654,1.5805273,1.4659377,1.5522721,1.6161215,1.5343298,1.5690643,1.6051495,1.5979408,1.5847971,1.6516481,1.5058673,1.546376,1.5368821,1.6074823,1.6099502,1.6403158,1.6499888,1.5763025,1.6375092,1.6743654,1.5944286,1.4500028,1.576403,1.5647058,1.5256148,1.6149674,1.5522057,1.6595329,1.5793383,1.5807289,1.6432192,1.5896697,1.700296,1.5039008,1.6129036,1.5555589,1.5507586
1.5092039,1.571337,1.6189364,1.5931099,1.7091589,1.6419296,1.5075587,1.5306519,1.5862861,1.5718948,1.5142103,1.5241798,1.5799713,1.5754857,1.5882187,1.6043364,1.6133465,1.5560949,1.6369354,1.4911844,1.5652853,1.5455419,1.5593079,1.5502784,1.6476181,1.6686989,1.5855614,1.5987636,1.6869319,1.5572694,1.4928288,1.5405577,1.5681279,1.5278095,1.6118864,1.5619392,1.6321229,1.599124,1.5599031,1.6226972,1.6195955,1.6722876,1.5625667,1.5934912,1.5101589,1.5523839
1.5078182,1.5499092,1.6062032,1.604579,1.7457054,1.6482048,1.5018359,1.5499039,1.6053228,1.5516375,1.5776007,1.5199457,1.6098818,1.5669042,1.5988381,1.5818273,1.6043848,1.5588829,1.6359103,1.4848595,1.5446369,1.5585277,1.6439306,1.6120277,1.6521361,1.5973662,1.5071978,1.5955946,1.669613,1.6237206,1.5207454,1.5368119,1.5855908,1.5259419,1.642094,1.5548477,1.6492615,1.6002515,1.5695783,1.616907,1.6074571,1.6701635,1.5446502,1.5985969,1.527899,1.5789592
1.517337,1.5451474,1.6053163,1.6052282,1.7320621,1.6240548,1.611196,1.580596,1.6016181,1.5327635,1.635097,1.5727731,1.6110067,1.5674025,1.5953171,1.546216,1.6005233,1.55668,1.5960513,1.5140036,1.5028222,1.5562797,1.6575835,1.5919291,1.6590296,1.5579212,1.4983113,1.620588,1.7077554,1.6346941,1.550513,1.5616996,1.6078756,1.5175978,1.6709526,1.5499177,1.6473539,1.5889523,1.5776079,1.6095555,1.57805,1.6314084,1.5503565,1.591297,1.5644186,1.5487626
1.5575263,1.5370082,1.6088556,1.6023693,1.6956549,1.5968872,1.6451296,1.597948,1.5491898,1.5604259,1.6098793,1.6219818,1.6188725,1.5621593,1.5674587,1.5205269,1.4873527,1.572341,1.5803433,1.5061434,1.5221781,1.5562797,1.6035579,1.5964827,1.6363947,1.5665326,1.4815536,1.6323527,1.6890483,1.5613627,1.5589812,1.5998693,1.5563748,1.5378101,1.6698072,1.5457547,1.6062096,1.5722703,1.5791117,1.6419324,1.568911,1.6024235,1.5433948,1.5829637,1.5818494,1.5414915
1.5597938,1.5169369,1.6370617,1.5630428,1.7848379,1.618652,1.6269441,1.604928,1.594176,1.5551307,1.603374,1.5632091,1.613346,1.5925988,1.5361357,1.4709682,1.5387913,1.5460596,1.5547121,1.5013579,1.5469926,1.5645872,1.6077733,1.6103649,1.6207841,1.4624915,1.3927003,1.6315931,1.6753874,1.6894169,1.5331933,1.6061378,1.4950799,1.5283479,1.6035572,1.5347192,1.6045368,1.5732846,1.6202243,1.6385394,1.5438944,1.6092842,1.5501216,1.5933331,1.6156715,1.5333365
1.5173764,1.4909412,1.6142437,1.5533756,1.844777,1.6780837,1.5846444,1.589792,1.5395981,1.5185279,1.560957,1.5433694,1.6590982,1.5832508,1.5406144,1.4831727,1.5680038,1.5018302,1.576796,1.5013579,1.552882,1.568022,1.628984,1.6006619,1.6283032,1.4595961,1.4322133,1.6293102,1.6378156,1.7228892,1.539067,1.5608695,1.464718,1.4616691,1.5183901,1.5144517,1.624434,1.5656831,1.6203945,1.6378469,1.5151949,1.6345214,1.5633969,1.593499,1.6184474,1.5250103
1.4673927,1.4589102,1.5958269,1.5749823,1.7895164,1.6800091,1.5285398,1.5536839,1.5438321,1.49073,1.5039138,1.5389239,1.5939464,1.5701467,1.5437129,1.5423196,1.5632356,1.4952369,1.6215422,1.5030897,1.5242888,1.5459915,1.590023,1.6165894,1.6639401,1.5040988,1.4845288,1.5534859,1.6125804,1.7145574,1.5882635,1.5951032,1.4491583,1.4266361,1.5214352,1.5163352,1.6477941,1.516041,1.5677057,1.6851113,1.5527962,1.6563852,1.5403169,1.5715839,1.5860483,1.4934166
1.4950674,1.4448742,1.5952356,1.5895684,1.7670435,1.6636708,1.5398867,1.5637559,1.5278162,1.468408,1.5113936,1.5099625,1.5931598,1.5550496,1.5098266,1.5605137,1.5699467,1.4378629,1.5995391,1.4860224,1.5078499,1.5508723,1.5490997,1.6260227,1.6982769,1.5386903,1.4819025,1.5037057,1.5952488,1.6396584,1.5721099,1.579764,1.4487102,1.4533208,1.5552945,1.5185937,1.6011325,1.4537579,1.559364,1.6635649,1.5113431,1.6090929,1.5191282,1.5527229,1.5941285,1.5317112
1.4926306,1.3684927,1.5873575,1.5523019,1.7781808,1.6612935,1.5755496,1.5476919,1.5085433,1.4734118,1.5774297,1.487827,1.6237428,1.5622475,1.4540535,1.4279384,1.5241466,1.314969,1.5506415,1.4792541,1.4959644,1.561679,1.498617,1.5623449,1.6499201,1.4454812,1.4558192,1.4688212,1.5680079,1.6262462,1.521442,1.5279478,1.4173015,1.4635326,1.5310055,1.4902782,1.5500689,1.4676799,1.5060226,1.6144811,1.4807378,1.5678516,1.5130615,1.5277421,1.5661634,1.5050789
1.4493589,1.2942152,1.6051831,1.5173035,1.781425,1.6632936,1.641733,1.5555959,1.4689921,1.4013885,1.5794642,1.4613383,1.6676935,1.4923691,1.4200545,1.3322585,1.4661345,1.3236389,1.5189364,1.4502229,1.4578335,1.5418965,1.4774299,1.5187737,1.6291414,1.4248671,1.4141384,1.4547779,1.5148291,1.6577735,1.5541445,1.4739368,1.3698294,1.4267934,1.4907926,1.4601677,1.5802082,1.4674132,1.576019,1.5874026,1.4996189,1.5726207,1.4676507,1.4969846,1.518004,1.4317974
1.4618184,1.269659,1.5824608,1.5051976,1.777856,1.63367,1.6492756,1.579828,1.4730307,1.3229616,1.5355641,1.4360264,1.6119767,1.4781343,1.4021959,1.3190074,1.4005369,1.3073928,1.4608513,1.3755284,1.4529442,1.4947776,1.4900643,1.5040097,1.6087144,1.4696615,1.4034292,1.4473976,1.5235035,1.6562349,1.5219546,1.4606062,1.3264654,1.3614936,1.4443737,1.4160133,1.5626587,1.396684,1.5676206,1.5443345,1.4879027,1.5751395,1.4655813,1.4890176,1.4973684,1.4221881
1.4404188,1.2467917,1.5105923,1.4845648,1.7939925,1.6002782,1.583051,1.5436919,1.431338,1.2833377,1.5804259,1.4183826,1.5969419,1.452685,1.3160012,1.3269855,1.3777118,1.2647237,1.4198056,1.355328,1.4010977,1.4850565,1.4954673,1.5166841,1.5926499,1.4648829,1.3479738,1.4190072,1.4997246,1.6974003,1.5340972,1.4022744,1.2968687,1.3769769,1.3897294,1.4022558,1.5292619,1.3269207,1.5361832,1.5199278,1.4688045,1.5701466,1.4187247,1.5037948,1.4985934,1.4415208
1.4126575,1.1756425,1.4056377,1.3450122,1.7567963,1.5897161,1.5245379,1.4416797,1.402677,1.233973,1.535111,1.3690355,1.6009849,1.4477983,1.2510171,1.2898808,1.359331,1.1873748,1.39098,1.335002,1.3776074,1.4669388,1.4493023,1.4647546,1.5436594,1.4553591,1.3279154,1.3508796,1.4529973,1.7133672,1.4882268,1.3356698,1.2196613,1.4493164,1.3305834,1.3617292,1.5385356,1.2678101,1.4505531,1.5143466,1.4466386,1.5868914,1.3349741,1.5003627,1.4818391,1.4270641
1.3582766,1.1170621,1.396627,1.2765717,1.7130274,1.5694051,1.477174,1.3794475,1.3658819,1.1735664,1.5209678,1.3573948,1.5708666,1.4102759,1.1873288,1.2279847,1.3147817,1.0992793,1.3861608,1.3448701,1.3353421,1.4087054,1.4109311,1.4358065,1.5220098,1.4101523,1.3125924,1.3117247,1.3577415,1.6946714,1.4717993,1.3197435,1.1634815,1.4278535,1.3053326,1.3401218,1.5041116,1.1956463,1.4317985,1.4881,1.4513227,1.5241647,1.2929084,1.4606047,1.4676957,1.3664429
1.3283227,1.0784699,1.4135823,1.2873834,1.7122216,1.5110343,1.4255407,1.3817795,1.2696683,1.1203719,1.4424553,1.3194,1.5035792,1.2862564,1.0976413,1.127869,1.2995622,1.0106598,1.3843063,1.3324126,1.2929147,1.3408157,1.3580104,1.4096686,1.468812,1.3587254,1.2685832,1.2547119,1.2888961,1.6476418,1.4141737,1.3240034,1.1106881,1.3882322,1.1941842,1.3082543,1.4082352,1.1348181,1.4326781,1.4166912,1.488743,1.4485996,1.3256432,1.3980447,1.4059002,1.2949863
1.2699421,0.98879987,1.3443662,1.2826892,1.6857452,1.452357,1.3912241,1.3534035,1.2372172,1.0239371,1.3594122,1.2590428,1.4483147,1.263352,1.0583466,1.0616659,1.2542073,0.9220862,1.3660421,1.2357147,1.2450288,1.2990028,1.2339626,1.3245152,1.4376808,1.2188305,1.2413474,1.171714,1.2423775,1.624127,1.3599683,1.2237401,1.0318152,1.3232388,1.1702664,1.2610997,1.3698494,1.0941596,1.3958782,1.4437123,1.456256,1.3663285,1.2928234,1.3251538,1.3419682,1.2638203
1.201098,0.85104183,1.2338653,1.1829041,1.5778016,1.3993026,1.3570311,1.2539873,1.1832051,0.9361759,1.326018,1.1933018,1.5041049,1.2413751,0.98632054,0.99552323,1.1869988,0.87233431,1.2739848,1.1943056,1.202562,1.2853285,1.2158426,1.2183211,1.4067336,1.1508349,1.1716156,1.0903027,1.161549,1.6823044,1.2891357,1.1321871,0.9827809,1.2886737,1.1521395,1.1846436,1.3326962,0.99978533,1.3639301,1.4129007,1.4161258,1.3249813,1.2943178,1.2694309,1.2604116,1.2102992
1.1480713,0.77601686,1.1622758,1.0941845,1.5194994,1.3438395,1.3315253,1.1894511,1.1448223,0.85378378,1.3152642,1.1454737,1.4800632,1.2041018,0.91967457,0.87799837,1.0800496,0.81938902,1.1542418,1.1757993,1.1771625,1.2458082,1.2378398,1.1698058,1.3487193,1.1558801,1.0832131,1.0174364,1.0680987,1.6345199,1.3102825,1.041452,0.96520689,1.2507254,1.0407796,1.0875956,1.3543249,0.92938353,1.3271585,1.356822,1.366752,1.2746372,1.2358786,1.2135191,1.2035945,1.1464274
1.0572724,0.73235841,1.1003173,1.0279996,1.479637,1.3195834,1.2485644,1.1721311,1.1004182,0.74610181,1.3088785,1.0467602,1.3664572,1.1058919,0.85522573,0.79027636,0.994861,0.75760168,1.0980665,1.1041752,1.1104977,1.1917427,1.1796892,1.1112694,1.2635685,1.1534512,1.0124699,1.0075707,1.0275844,1.5304161,1.3057002,0.95704616,0.83038823,1.2111703,0.96048147,1.0092308,1.3448459,0.88686604,1.2774488,1.2760497,1.3024696,1.2344864,1.1432022,1.1501223,1.1880116,1.0803315
1.007832,0.69714374,1.015116,0.88463505,1.4095604,1.2695743,1.1683785,1.0566268,1.0235996,0.71127644,1.2680815,0.98161905,1.3315664,1.0928184,0.82370551,0.73039692,0.94729609,0.68449023,1.0471443,1.0438875,1.0130619,1.1531257,1.1386401,1.0757827,1.1507905,1.0542512,0.91532593,0.94315224,0.95466378,1.4856508,1.2494677,0.95320327,0.71798911,1.1887094,0.89539685,0.95390183,1.2274288,0.84253404,1.2142903,1.2181801,1.2258318,1.1830232,1.0871808,1.0954136,1.1574274,1.0094452
0.98017704,0.59443427,0.9035658,0.82296123,1.2842991,1.1840908,1.0874557,1.0112627,0.95509426,0.69533329,1.1287773,0.95501883,1.2881128,1.0908867,0.71666635,0.66084484,0.87644862,0.58569396,0.99198565,0.97932048,1.0032317,1.072635,0.99131714,1.0173671,1.1121606,0.92136785,0.88364104,0.86255114,0.84776121,1.4459369,1.2453198,0.93450716,0.67094929,1.1206186,0.80724448,0.90065437,1.1213397,0.75088763,1.1471312,1.0837837,1.1544368,1.1256596,1.0190909,1.0235369,1.127433,0.93604972
0.92620555,0.49153101,0.8957044,0.78914467,1.2912811,1.0942653,1.0172086,1.0293308,0.88607597,0.62880222,1.0545561,0.8971844,1.2304234,1.0031747,0.62920408,0.59510466,0.81172537,0.45733493,0.88793789,0.87972363,0.96658312,0.99319748,0.93777911,0.88205975,1.0788502,0.8520099,0.81680213,0.80250857,0.78044462,1.3741151,1.201316,0.8597227,0.6026795,1.0195527,0.72403291,0.82584584,1.0367619,0.60732793,1.0904417,0.9777114,1.1189424,1.0313111,0.94068206,0.97018944,1.0008475,0.86436505
0.83640267,0.40213778,0.83978355,0.75632688,1.2763849,1.0367314,0.95485006,0.95801063,0.82573331,0.5126643,0.9868616,0.82754773,1.1826538,0.85247941,0.5401644,0.52556867,0.74979506,0.40313906,0.78993853,0.79375969,0.86866901,0.89426914,0.92100399,0.84301399,1.0139424,0.74863122,0.73536927,0.67764247,0.66648165,1.3553613,1.1863715,0.78383681,0.57569594,0.91523208,0.63561713,0.75573971,1.0302468,0.53433976,1.0267441,0.97058938,1.0422121,0.92195543,0.87673111,0.91582397,0.92525928,0.80448525
0.76444856,0.29995432,0.71438425,0.69542711,1.1724575,0.99005048,0.88665747,0.84241438,0.73265449,0.38015222,0.93307956,0.75968775,1.0742441,0.77071193,0.50027822,0.43903009,0.66370382,0.32383969,0.71624761,0.7160575,0.79458519,0.82827506,0.91266755,0.79745793,0.94578819,0.66106723,0.69826703,0.59097761,0.60214593,1.2949776,1.0927525,0.69368485,0.45264615,0.86314214,0.54859419,0.64707478,0.92424575,0.50652012,0.96985605,0.88711252,1.0013541,0.82866086,0.86074641,0.85430129,0.94030599,0.76225573
0.70649318,0.22365586,0.61734095,0.65522677,1.0922265,0.90087728,0.8098559,0.79902229,0.58685015,0.28699314,0.88479412,0.6881821,0.95796043,0.68901345,0.43171682,0.35235464,0.59424472,0.23953034,0.61989433,0.6280982,0.73343828,0.79519499,0.80835194,0.71384655,0.83327183,0.66536252,0.57953985,0.51857967,0.54888201,1.2546541,1.0116791,0.58631077,0.3733252,0.78269448,0.51568073,0.55573624,0.8436004,0.48687179,0.91223029,0.8586695,0.94187638,0.7644977,0.78867553,0.80403887,0.8760275,0.69832692
0.63618066,0.20084383,0.55380853,0.56668614,1.0194289,0.81328762,0.73072401,0.73297815,0.50041953,0.26748289,0.83510674,0.59316812,0.81858875,0.69854545,0.29569258,0.27300915,0.52765952,0.18218697,0.61956682,0.5543742,0.66730712,0.72901864,0.67830348,0.62702631,0.75841221,0.64863962,0.53880774,0.4799016,0.44697028,1.2378453,0.92067403,0.4391958,0.31691548,0.74934682,0.44912744,0.47383198,0.73093756,0.47218606,0.81536452,0.74099217,0.85269001,0.69353897,0.65058424,0.6964648,0.81356385,0.60160679
0.55948288,0.13894131,0.49374045,0.41361689,0.9655014,0.73888101,0.64849189,0.62938993,0.48661017,0.1663358,0.73857004,0.51424041,0.81437055,0.62755178,0.22521574,0.22446076,0.42811767,0.11706091,0.58154953,0.48315172,0.57529821,0.63207098,0.66477643,0.54083013,0.72469696,0.63412061,0.46430926,0.42090975,0.3790277,1.0830249,0.83062771,0.42550476,0.1888774,0.68207589,0.34835164,0.42002411,0.63632308,0.30005505,0.73018847,0.64448422,0.78292747,0.67793358,0.51987985,0.58899485,0.66560041,0.50058101
0.48549746,0.044481819,0.43923532,0.30175507,0.90207766,0.68492679,0.5951705,0.56347779,0.47869177,0.099230063,0.625005,0.4576712,0.81784699,0.52219002,0.15983734,0.12015478,0.31791004,0.049120071,0.50238868,0.40636146,0.51576792,0.5544926,0.57811284,0.5430566,0.65874248,0.47463232,0.41903002,0.26135746,0.32679006,1.0371275,0.7779758,0.41466854,0.14165915,0.60065923,0.25782464,0.36559684,0.64612495,0.15312499,0.68255003,0.55334033,0.74964039,0.60193311,0.51808577,0.51380175,0.60045986,0.41848866
0.43387616,-0.023123713,0.34325797,0.24264892,0.79022339,0.59980084,0.48196085,0.49353764,0.37496281,0.057951906,0.57800609,0.38338901,0.73190988,0.4315996,0.041699905,0.04363098,0.23441746,-0.023849879,0.40253482,0.33728076,0.49579141,0.48049482,0.51389079,0.43738183,0.586103,0.35276013,0.33114493,0.11593705,0.23256472,0.95076136,0.7329546,0.31797274,0.14066387,0.55293807,0.19649153,0.27451954,0.56474594,0.11238966,0.62898161,0.49798687,0.66137877,0.48049187,0.44544792,0.44694972,0.57167396,0.34974095
