0.77583821,0.74520393,0.7030854,0.83893372,0.74167311,0.77095315,0.81933896,0.8828118,0.77445253,0.85405817,0.69316687,0.75959688,0.74538073,0.85651023,0.78717919,0.85733507,0.72285915,0.84873186,0.8409417,0.7574551,0.63233768,0.81268947,0.81705094,0.67570744,0.8192748,0.71388761,0.86648718,0.79667548,0.64743995,0.7338616,0.88244616,0.76418996,0.85801257,0.7132499,0.85591796,0.722622,0.76097394,0.79255941,0.77073848,0.74672323,0.72439868,0.848785,0.73535914,0.56471663,0.72322262,0.76347929,0.80692375,0.84150035
0.80272698,0.75415293,0.76163278,0.88194132,0.78388299,0.78605214,0.87370803,0.87772947,0.80429654,0.86540902,0.72558086,0.76738436,0.76806567,0.88256461,0.82170593,0.88196717,0.74235237,0.87136411,0.87656463,0.78554052,0.63896089,0.85229379,0.82362304,0.69950143,0.86119127,0.73702754,0.88682783,0.8749038,0.67443759,0.7483027,0.92121744,0.78755647,0.86772624,0.73254702,0.90190307,0.74379615,0.80938168,0.8236272,0.79844813,0.78005985,0.7633558,0.89443734,0.76753373,0.61304117,0.76044617,0.76856762,0.81587202,0.87535545
0.81064937,0.78532088,0.78811701,0.92143791,0.81132804,0.83390556,0.90341348,0.89398625,0.80569276,0.89925605,0.76322562,0.82340633,0.80953605,0.92746987,0.84335505,0.9288628,0.75901193,0.91701051,0.92119026,0.85459665,0.67280269,0.89730078,0.8657536,0.7177012,0.90935311,0.78060567,0.91943739,0.93108095,0.70364295,0.76156604,0.93685987,0.83232167,0.89674126,0.78728411,0.95241544,0.76100598,0.8572831,0.83228441,0.82155318,0.84054407,0.81032089,0.92605469,0.77649705,0.65499448,0.78173447,0.79078578,0.87395467,0.92864157
0.82030309,0.82817955,0.80875178,0.97935529,0.82050711,0.87372445,0.95071077,0.93883734,0.83597964,0.93317591,0.77814584,0.86841034,0.83924684,0.95602853,0.85690476,0.99313076,0.79290958,0.95007729,0.95892434,0.87621443,0.72586663,0.96293843,0.91211393,0.77733628,0.92987699,0.80946559,0.94627725,0.95261798,0.71783808,0.7952662,0.98243071,0.85555741,0.93184973,0.81789203,0.95846998,0.79015543,0.88509177,0.85146665,0.8480049,0.90025627,0.80596726,0.95802106,0.81280561,0.68240688,0.8118748,0.83175673,0.91382781,0.96807856
0.83689685,0.88919943,0.83722872,1.013249,0.83117187,0.91560903,0.9653519,0.96935629,0.90674081,0.9806391,0.80531781,0.90040333,0.87994568,0.9418114,0.88974556,1.0290013,0.8270788,0.99241994,0.99143452,0.87366272,0.76775544,0.96980855,0.93428835,0.81502866,0.97008118,0.8398968,0.97414817,0.97831169,0.74328304,0.82553681,1.0218337,0.87483362,0.96359485,0.85098636,0.98506336,0.82012105,0.90504644,0.92246697,0.87795905,0.94969783,0.83608177,0.962592,0.85682513,0.72344725,0.85870359,0.86606767,0.94264311,0.99593774
0.87758574,0.9184043,0.84234906,1.046755,0.85090052,0.94142454,0.99433331,0.98023746,0.94338073,1.0284939,0.82202344,0.92854053,0.90307265,0.99263528,0.92720594,1.0618193,0.85467156,1.017753,1.0206549,0.91654971,0.77209861,0.9847996,0.98615547,0.85288245,1.0103642,0.87989147,1.0098525,0.99016878,0.76299419,0.87382807,1.0603933,0.92446731,0.99947712,0.86103513,1.0444617,0.85843508,0.94844207,0.97570321,0.92311558,0.96642713,0.90869495,1.0091354,0.90510202,0.76675223,0.91912909,0.89041184,0.98654993,1.0056583
0.9568422,0.9395485,0.85557715,1.0593413,0.88264142,1.000839,0.995869,1.0278763,0.97076727,1.068056,0.86771701,0.96697468,0.92635875,1.0554732,0.9600451,1.0904114,0.88294912,1.0445243,1.0435975,0.97961517,0.81016941,1.0097142,0.99076735,0.87210229,1.0472512,0.88586014,1.0582003,1.0202922,0.78947207,0.92581379,1.105081,0.96424443,1.0249414,0.89047596,1.1159773,0.87711404,0.99841312,1.0461748,0.97375105,0.96795673,0.95369752,1.0283605,0.93302757,0.78933863,0.94680372,0.94045077,1.0486663,1.0296168
1.0057717,0.95276362,0.91265309,1.0850979,0.9370363,1.0405894,1.0182167,1.0655572,0.99047218,1.0863403,0.9163187,1.0293603,0.95273906,1.0939557,0.9836369,1.1297645,0.94733224,1.0820893,1.0770655,1.0124938,0.846911,1.0433234,1.0207231,0.89944068,1.0954818,0.89420273,1.1006049,1.0718738,0.82749679,0.95521944,1.1367239,1.0065905,1.0762754,0.9340332,1.1599277,0.91414549,1.0498315,1.0260801,1.0062093,0.98711606,0.95517505,1.0948405,0.95125939,0.81813173,0.97221707,0.95353046,1.0788725,1.071823
1.0253304,0.98270328,0.93996541,1.1169706,0.96162513,1.0569781,1.0763729,1.1154756,1.0342945,1.1015762,0.94676874,1.0578835,0.98865273,1.1169886,0.98077684,1.1764671,0.97673146,1.1121903,1.131778,1.015756,0.88011674,1.0911654,1.0544255,0.91734186,1.1357882,0.91907222,1.1341531,1.121615,0.88254148,0.97838361,1.1791739,1.03779,1.119012,0.96951245,1.1528236,0.96506374,1.0839838,1.0379491,1.0318654,1.0397741,1.0044749,1.1172656,1.0060482,0.85411867,1.0036723,0.95734991,1.1004782,1.0976623
1.0375591,1.0084316,0.94512369,1.1478924,0.98184902,1.112672,1.1223792,1.1603767,1.0959344,1.1539341,0.96764997,1.0936812,1.0092079,1.1503872,1.0163273,1.2159015,0.98799526,1.1560995,1.1658412,1.0609312,0.91003778,1.1879903,1.0968423,0.96367413,1.1829405,0.963566,1.1650555,1.1598223,0.91334736,1.0074765,1.2296955,1.0776979,1.1711101,1.0086207,1.1712666,1.0051384,1.0991531,1.1039719,1.042418,1.0897197,1.03583,1.1625521,1.0994936,0.89731719,1.0449581,0.99882071,1.1366538,1.1406931
1.0677996,1.0476164,0.98309734,1.1892233,0.99662535,1.1499801,1.1512515,1.1897975,1.1209745,1.2063745,1.0051757,1.1125922,1.0526505,1.1810868,1.0396885,1.2711422,1.00116,1.16858,1.1872157,1.1121187,0.93869159,1.2896203,1.1225517,1.0093188,1.2078449,1.0036285,1.1904396,1.2035462,0.93321691,1.0645993,1.2789656,1.1064336,1.2149582,1.0480759,1.1964451,1.0337748,1.1499731,1.1425834,1.0751778,1.1155255,1.0520829,1.2087515,1.1245859,0.91442756,1.0530441,1.0622838,1.1718789,1.1916174
1.1181096,1.0871082,1.029992,1.2253328,1.0532891,1.1706599,1.1565247,1.2218578,1.1534661,1.2569379,1.0434252,1.1524238,1.0889484,1.2246924,1.0966967,1.3181733,1.029532,1.1951823,1.1905105,1.1231561,0.96036992,1.3159685,1.1558472,1.0508833,1.2604912,1.0359362,1.2197258,1.2636773,0.96416634,1.1006039,1.3131338,1.157536,1.2509955,1.0631433,1.193179,1.0661307,1.1838901,1.1708643,1.1335585,1.1623636,1.0721028,1.2745033,1.1564604,0.94307872,1.0860991,1.1206537,1.2376812,1.2271538
1.1897341,1.1201844,1.0630531,1.2936867,1.1088241,1.1908604,1.2030897,1.2677371,1.1928614,1.3089447,1.0968138,1.1952797,1.1444801,1.3110755,1.1608738,1.393937,1.0786488,1.2231123,1.2224137,1.1710697,1.0060213,1.3292348,1.2006444,1.0985229,1.3217978,1.0790735,1.2720438,1.3080108,0.9809388,1.1392625,1.3470559,1.207243,1.2863867,1.0840871,1.2535211,1.100597,1.2271237,1.188551,1.1887634,1.2009471,1.102894,1.3074429,1.1658272,0.97140244,1.1206558,1.1368271,1.2990093,1.2693884
1.2329507,1.155443,1.1021238,1.3574483,1.1526925,1.229401,1.2479388,1.3227728,1.2345483,1.3415442,1.1406608,1.2289869,1.2007432,1.3562983,1.2007233,1.4200759,1.1454287,1.2895286,1.299907,1.2514117,1.0291544,1.3415499,1.2175287,1.140097,1.378184,1.1227873,1.3202488,1.3616842,1.0186649,1.1735068,1.3870012,1.2435741,1.3196972,1.1141565,1.2786467,1.1564357,1.2657783,1.2348611,1.2547821,1.2328344,1.1461146,1.3389495,1.2178062,0.9997665,1.1805598,1.1845349,1.3707462,1.3206446
1.2822016,1.1965689,1.1475981,1.4090387,1.1837193,1.2787837,1.3179905,1.3844156,1.2514849,1.4002336,1.1823798,1.2849775,1.2300971,1.3818698,1.2235171,1.4754401,1.1598213,1.3761428,1.3777291,1.3175459,1.0456904,1.3903364,1.3027443,1.1637457,1.4266795,1.1638445,1.3647593,1.3671388,1.0624812,1.2216576,1.4281032,1.2724421,1.3634774,1.1643677,1.3251591,1.2180809,1.3098065,1.2953496,1.27177,1.2656558,1.21522,1.4027614,1.2521787,1.0442102,1.2453598,1.2206659,1.397846,1.3871613
1.3232773,1.2209703,1.1673372,1.4298265,1.227795,1.3047476,1.3523393,1.4543784,1.2825738,1.4437115,1.2129859,1.333933,1.2720144,1.4050795,1.2808998,1.5194931,1.1920306,1.4501677,1.4052902,1.3595807,1.0819052,1.4573247,1.3611785,1.1879158,1.4604489,1.2201852,1.4232814,1.3902786,1.1160062,1.2682445,1.4622009,1.3190013,1.4036293,1.2102656,1.3693012,1.2606274,1.3402661,1.3555531,1.2863191,1.2881199,1.2608993,1.4666572,1.3192077,1.0629416,1.2859536,1.2587803,1.4298373,1.4433122
1.3896376,1.2385064,1.2023943,1.4825449,1.2517964,1.3626442,1.4161424,1.50514,1.3029148,1.5137906,1.2485477,1.3822962,1.2971264,1.484133,1.3039961,1.5543157,1.2299544,1.4889677,1.421257,1.4011601,1.1362445,1.5055628,1.3741441,1.2307634,1.4788445,1.2611408,1.4755054,1.4419859,1.1448469,1.3037464,1.5120718,1.3750471,1.4611407,1.2342311,1.3890648,1.3040601,1.3674917,1.385206,1.3356381,1.3297835,1.2707457,1.5063627,1.3859649,1.1028207,1.3222195,1.309561,1.4586989,1.4661392
1.4267137,1.2955014,1.2282171,1.5364396,1.272147,1.4537974,1.4507277,1.5293202,1.3515313,1.5631745,1.2989895,1.4239938,1.3523946,1.5619034,1.3456231,1.5872285,1.2958606,1.5182205,1.4699379,1.4073426,1.2057646,1.532522,1.4068259,1.2734544,1.4996183,1.2674825,1.5208994,1.4861451,1.1661883,1.3361124,1.5331195,1.4020622,1.5114457,1.2936382,1.4389458,1.3180052,1.4179179,1.3935075,1.4014441,1.3755142,1.3099961,1.5353942,1.4140538,1.1498952,1.3570208,1.3508091,1.5128754,1.5084862
1.4581911,1.3249366,1.2999892,1.5746795,1.3386002,1.4984895,1.4855427,1.5460485,1.4141116,1.6075552,1.34919,1.4393774,1.4138543,1.595266,1.407856,1.6311409,1.3314821,1.5933504,1.5139751,1.4150177,1.2472522,1.5747295,1.4496,1.3044728,1.5666001,1.308585,1.5545465,1.5183603,1.193176,1.344411,1.6195961,1.4625443,1.564358,1.321614,1.4956102,1.378123,1.4930245,1.4488981,1.4359007,1.4145262,1.3586079,1.5712468,1.4280216,1.2105379,1.3972476,1.3928727,1.5901991,1.5672285
1.4840535,1.3759327,1.3553975,1.6246898,1.3798196,1.515677,1.5202917,1.5676242,1.489915,1.6405204,1.4010874,1.4993574,1.4763026,1.6200142,1.4618275,1.6851491,1.3832672,1.6133858,1.5599547,1.4911652,1.267019,1.6587365,1.4917123,1.3208874,1.6230718,1.3649144,1.5902411,1.5670497,1.2092752,1.4015897,1.6876124,1.521494,1.6120589,1.349837,1.5665044,1.4047889,1.5718169,1.4880549,1.4771058,1.445184,1.3965387,1.6034884,1.447856,1.2603109,1.4269131,1.4330842,1.6440974,1.6426628
1.5165948,1.4424031,1.4314206,1.6708657,1.4188738,1.5365851,1.5884291,1.6271624,1.5444223,1.6844303,1.4352289,1.5619295,1.4974219,1.6791333,1.4846295,1.7289109,1.4447458,1.6493322,1.6030392,1.5154164,1.3136636,1.6971814,1.5661591,1.3871207,1.6782253,1.4032134,1.6442094,1.6003115,1.2506561,1.4761299,1.7129997,1.5600879,1.658574,1.3913023,1.6197127,1.4576893,1.6253544,1.5313475,1.5213143,1.5617868,1.4393644,1.6611839,1.4891807,1.30099,1.4866723,1.4550973,1.6765523,1.6939425
1.5521354,1.5041797,1.4543269,1.7226846,1.4692147,1.5590338,1.6306267,1.6991831,1.5732035,1.7354791,1.4714968,1.6101986,1.5523043,1.737966,1.5217857,1.7691816,1.5011829,1.7069,1.6871542,1.5661103,1.3676229,1.6987691,1.616382,1.4474336,1.7028865,1.4514602,1.6922848,1.6637453,1.3767292,1.5220354,1.7380841,1.5915648,1.7139628,1.4604357,1.6544333,1.5070335,1.6512298,1.5557264,1.5725126,1.6149312,1.5009469,1.7090714,1.5391535,1.3153938,1.5372463,1.4924667,1.7216066,1.7210188
1.6143493,1.527945,1.4545116,1.7453631,1.4925367,1.6308197,1.6663922,1.7446641,1.6127888,1.7744862,1.501749,1.6719407,1.5862345,1.7519475,1.5680568,1.8188014,1.5560378,1.769647,1.7704767,1.5973011,1.414292,1.7435188,1.6650599,1.4946197,1.7543538,1.4915114,1.756695,1.7383779,1.4517837,1.5444957,1.7975673,1.6305797,1.7467305,1.4725895,1.6895506,1.5730162,1.690106,1.5872422,1.6563735,1.6267105,1.5454081,1.7484781,1.6265422,1.362728,1.5913273,1.5233363,1.7827145,1.761537
1.6617694,1.5682923,1.5114655,1.8015974,1.5338597,1.674439,1.6877233,1.7782491,1.6602185,1.8127895,1.5652163,1.6972319,1.6330333,1.7783734,1.6068434,1.8599728,1.5930761,1.8146921,1.8287017,1.6598896,1.4808405,1.7856721,1.6869944,1.5267421,1.8065976,1.5266678,1.8111026,1.7821554,1.4569318,1.5807573,1.8673979,1.6726978,1.8141576,1.5127895,1.7586994,1.6130792,1.7641522,1.6577352,1.7049303,1.6249675,1.5964448,1.7961173,1.6599224,1.4130913,1.6184982,1.5612103,1.7976322,1.8161205
1.7064595,1.6059965,1.5735991,1.8428269,1.5865155,1.7391603,1.7582064,1.8329266,1.7099558,1.8490475,1.5948251,1.7234404,1.6805539,1.8116165,1.6453258,1.9106135,1.6402093,1.8736754,1.8361901,1.7102883,1.510269,1.8416486,1.73862,1.5590049,1.8590964,1.5964154,1.8806469,1.8328913,1.4660399,1.6208266,1.9130686,1.7298933,1.8672395,1.5661058,1.8106382,1.6509968,1.79371,1.7569522,1.7403533,1.6662378,1.6219914,1.8191314,1.6975901,1.4844619,1.6485339,1.6244876,1.8478793,1.8444055
1.7564529,1.6607433,1.5955272,1.8658787,1.6144558,1.806655,1.7937058,1.8606777,1.765547,1.9203175,1.6321369,1.7636168,1.7262983,1.8561781,1.685867,1.9502984,1.6750279,1.8963808,1.8614597,1.7315208,1.5430181,1.9035508,1.7866527,1.587457,1.8986146,1.6496022,1.9148144,1.8651399,1.5250166,1.649929,1.9564843,1.7835551,1.9094575,1.6496421,1.875615,1.6923073,1.8311951,1.7968139,1.7718602,1.7268327,1.6641743,1.8470017,1.7590843,1.5244168,1.6780192,1.6629224,1.8920064,1.8468193
1.792248,1.7051812,1.6160135,1.8877139,1.6674456,1.8509705,1.8187496,1.8853545,1.8131795,1.9629313,1.6567063,1.8182347,1.7735681,1.9099924,1.7356818,1.9838054,1.7459402,1.9163284,1.8892502,1.7643077,1.576656,1.953324,1.8221269,1.6472664,1.9244431,1.6649535,1.9496969,1.9018483,1.5817987,1.7017153,1.977556,1.8267879,1.940844,1.6828101,1.8962911,1.7426309,1.8836177,1.8285751,1.8166482,1.7640808,1.7121996,1.8842488,1.8036358,1.5640748,1.7351775,1.6857077,1.9464494,1.8769028
1.8348526,1.7386303,1.6465837,1.9402988,1.7046226,1.8772311,1.8569237,1.9150603,1.8465535,2.0002006,1.7326328,1.8392312,1.8153294,1.9596983,1.7797224,2.0114021,1.7857295,1.9471802,1.9109551,1.7993411,1.6252104,1.9811515,1.8484715,1.6795856,1.9461308,1.6892804,1.9752139,1.9466055,1.6314165,1.7596712,2.0461541,1.8535111,1.9941537,1.7126961,1.911382,1.7890019,1.9392521,1.8570503,1.8507279,1.8187452,1.7532095,1.958988,1.8617599,1.5923727,1.8097566,1.7066922,1.9911328,1.9368185
1.8723709,1.7789117,1.687685,1.9966892,1.7181781,1.8852656,1.8976897,1.968638,1.893376,2.0212033,1.7875172,1.8946576,1.8548404,1.9754737,1.8314945,2.0560392,1.8335712,1.9796149,1.9511612,1.8522348,1.6661598,2.002713,1.8453583,1.7203657,1.9773594,1.741348,2.0087686,2.0101833,1.6538568,1.8222104,2.095753,1.898616,2.0214725,1.7415951,1.9400414,1.8114703,1.9929089,1.8817718,1.9002043,1.8859641,1.7953472,1.9966429,1.9085659,1.625045,1.8511599,1.7397695,2.0160767,1.987265
1.9293827,1.8135233,1.7469434,2.0213983,1.7591096,1.9284399,1.9461161,2.0137623,1.9452391,2.0535261,1.7919566,1.9398827,1.8811242,1.9982037,1.8643255,2.0807729,1.8604437,2.0256155,2.0005909,1.8992195,1.709965,2.0492247,1.919385,1.7621641,2.0483443,1.784474,2.0362439,2.0752834,1.6974421,1.8408343,2.1259655,1.9654767,2.0623223,1.802919,1.9766166,1.8250889,2.0406875,1.8930133,1.9488382,1.9141871,1.841128,2.0268742,1.9740741,1.6661418,1.8738355,1.7904717,2.0288269,2.0303428
1.9557869,1.8484419,1.7801909,2.0779383,1.8123643,1.9653599,1.9757124,2.0110112,1.9829033,2.1070992,1.8344043,1.9584752,1.9301782,1.9979795,1.9000869,2.1271961,1.8858404,2.0675568,2.0278856,1.9527903,1.7511949,2.0916929,1.9894234,1.8238619,2.0762993,1.8552842,2.0807447,2.1070028,1.7617978,1.8407545,2.1440144,1.9851612,2.0900191,1.8533937,2.0128976,1.8589256,2.0777311,1.9323051,1.975392,1.9319822,1.8699229,2.0667961,2.0083665,1.6979238,1.8987113,1.8664329,2.0372072,2.0492341
1.9981598,1.8715382,1.8184665,2.0952472,1.8428383,2.0407293,2.0241305,2.0248068,2.0040897,2.1421646,1.8823481,1.9923244,1.9727914,2.0322702,1.9289965,2.1548402,1.924508,2.099187,2.0700612,1.9912076,1.8043926,2.1178684,2.0091545,1.8832388,2.0872639,1.9071597,2.1344211,2.1387172,1.8188027,1.8480221,2.1565756,1.999966,2.0940109,1.9008794,2.0449951,1.9345975,2.0897431,1.9996653,1.9765394,1.9774272,1.8656595,2.0950154,2.0582643,1.7260733,1.932378,1.9011844,2.087037,2.0669017
2.0409341,1.9082664,1.83584,2.1335289,1.8612425,2.0310514,2.043868,2.0813573,2.0356666,2.1481968,1.930078,2.0100293,2.0190598,2.0958676,1.9641381,2.1892919,1.9589842,2.1326015,2.1025966,1.9979288,1.8534819,2.1302546,2.0135729,1.9145735,2.1140298,1.9444413,2.1619014,2.1411388,1.8497588,1.9175689,2.1733851,2.0098465,2.102815,1.9495682,2.071805,1.9999039,2.0930777,2.0138848,2.0218182,2.0216668,1.9061844,2.110361,2.0733494,1.7856306,1.9563267,1.9329512,2.1313727,2.0747063
2.0873751,1.9375481,1.8833037,2.1536376,1.8940314,2.0360159,2.0651924,2.1376678,2.0626827,2.1559507,1.9553552,2.0487143,2.0484379,2.1193898,2.0013418,2.1942949,2.0001195,2.1640026,2.0800773,2.0215595,1.8697227,2.1536763,2.0443491,1.934999,2.1539958,1.9511561,2.1857372,2.1526174,1.8641321,1.9571196,2.1987914,2.0619104,2.1475629,1.9686116,2.066091,2.0529093,2.1118458,2.0313261,2.0660451,2.0415388,1.9381599,2.1441228,2.1036396,1.8056781,2.0221455,1.9750485,2.1701099,2.1296016
2.1074952,1.9772483,1.924956,2.1581527,1.923181,2.0405125,2.0833546,2.1478191,2.09062,2.1689034,1.9924788,2.0836886,2.0648798,2.1353681,2.0440186,2.2104736,2.0689184,2.2060365,2.0862758,2.0424935,1.871321,2.1800464,2.0830604,1.9620275,2.201507,1.9419092,2.1972053,2.1781219,1.8787744,2.0039378,2.2465226,2.095175,2.1831705,1.9741656,2.086972,2.0610478,2.1429806,2.0302621,2.1001215,2.0466573,1.978696,2.1787539,2.1165118,1.8080944,2.0637436,2.0065573,2.1967229,2.1886289
2.1322202,2.0001143,1.9361947,2.1447458,1.9579854,2.0696833,2.103383,2.15999,2.1204656,2.2013864,2.0228291,2.1373199,2.0912633,2.1431462,2.0849686,2.2301349,2.0774902,2.223805,2.1238446,2.0638428,1.8951082,2.2037102,2.1225658,1.9975991,2.2265103,1.9636474,2.209257,2.2172285,1.904645,2.0152797,2.2702797,2.1240191,2.21725,1.9962797,2.1016629,2.0856616,2.1559609,2.072209,2.117977,2.0772444,1.9879673,2.2006807,2.1365246,1.8429522,2.1092671,1.9976704,2.2107713,2.2272814
2.1727508,2.0354058,1.9662701,2.1402903,1.9710688,2.1278424,2.1185978,2.1766467,2.1362959,2.2485341,2.0620502,2.132814,2.1401405,2.1492088,2.1164162,2.2333432,2.0632747,2.2431481,2.1696792,2.1142148,1.9258903,2.2023019,2.1316175,2.0189123,2.2405104,2.0096333,2.2238993,2.2156911,1.9528636,2.035541,2.2836224,2.1493167,2.2382217,2.0441485,2.1191372,2.1128055,2.1937085,2.0987785,2.1367321,2.1018208,2.0154763,2.2113865,2.1592973,1.8963931,2.1483801,2.0122624,2.2045585,2.2377747
2.193331,2.0622199,2.0059263,2.1626292,2.0165149,2.1410811,2.1522689,2.1811125,2.1740003,2.2435957,2.0682267,2.1486332,2.1513182,2.1413359,2.1403432,2.2393332,2.0979398,2.2487221,2.1877993,2.1414496,1.971465,2.2087032,2.116877,2.0515996,2.2148598,2.0510523,2.2439757,2.2253711,1.9911259,2.048225,2.2769605,2.1724026,2.232083,2.0543921,2.1203273,2.1296656,2.2394432,2.1030956,2.1762187,2.1056568,2.0764272,2.229739,2.1941217,1.9341043,2.1678047,2.0536531,2.2158481,2.2471583
2.2181017,2.0820919,2.0073812,2.1553014,2.0246229,2.1298054,2.1761919,2.2132094,2.1742644,2.2194021,2.0854889,2.1791577,2.1655017,2.1538131,2.1421485,2.2327811,2.1607762,2.2669666,2.214895,2.1497635,2.0287221,2.2179379,2.1563675,2.0735245,2.2140531,2.0892609,2.2522776,2.2354446,2.0106143,2.0721089,2.2624628,2.1810424,2.2434218,2.0921171,2.1416066,2.137466,2.2758986,2.1080007,2.2167053,2.1109631,2.0953193,2.2138347,2.2181784,1.9823756,2.1890141,2.0565978,2.2219566,2.2273367
2.2334798,2.0932891,2.0410247,2.1477741,2.0454802,2.1088517,2.1867682,2.2222893,2.1755012,2.1860405,2.1238832,2.1861549,2.1875775,2.1363895,2.1578829,2.23891,2.2014629,2.2441702,2.2128362,2.1432342,2.0557336,2.2110051,2.1956446,2.0844515,2.215814,2.0848748,2.2493741,2.2288059,2.0188776,2.0995373,2.266169,2.1678754,2.2454879,2.1099787,2.1468,2.1772724,2.2557257,2.1061329,2.2339562,2.1081703,2.0975525,2.2107958,2.21813,2.0016716,2.2133475,2.0709752,2.2000611,2.2580187
2.2263162,2.1251699,2.0741403,2.1045091,2.0447086,2.1371095,2.2030822,2.2058509,2.1818993,2.1777171,2.1675951,2.1885885,2.2051702,2.1236438,2.1778886,2.220427,2.2123961,2.2391391,2.1814743,2.1249253,2.0735352,2.2170103,2.2014111,2.1451115,2.2122855,2.1060591,2.260479,2.2499075,2.0578428,2.1128501,2.2297888,2.1762696,2.2545732,2.1207722,2.1301934,2.2239116,2.2403109,2.1143256,2.2371052,2.1260263,2.1181251,2.2019845,2.2127954,1.9908082,2.2148862,2.0784043,2.2041644,2.2667804
2.2313976,2.1493081,2.0884324,2.0829023,2.0733054,2.1404078,2.186059,2.1858015,2.1967279,2.1836037,2.1690765,2.2077239,2.2402272,2.1512826,2.2008181,2.1965822,2.2178154,2.2311324,2.1917838,2.1392148,2.0386952,2.2011036,2.1601887,2.1920038,2.192424,2.1503946,2.2427954,2.2701919,2.0809134,2.1088923,2.1966344,2.1755632,2.2487964,2.1144146,2.1338199,2.238976,2.2317767,2.1321342,2.281039,2.1144332,2.119738,2.1779736,2.2158354,2.0318437,2.2185911,2.101087,2.1704345,2.2371897
2.2482606,2.1597705,2.1243985,2.0603478,2.1119334,2.1689395,2.1940665,2.1543811,2.1688921,2.1583519,2.1741561,2.1874237,2.2575258,2.1279781,2.2038728,2.1461108,2.2207672,2.2172852,2.191342,2.1642699,2.0522483,2.1447327,2.1144437,2.2028582,2.1677947,2.1508016,2.2255301,2.2368011,2.1228471,2.1269257,2.1967825,2.1636766,2.224135,2.129541,2.1433075,2.2335659,2.2268055,2.1142861,2.3027555,2.1352072,2.1160498,2.1453612,2.2260378,2.0664935,2.2281706,2.1415645,2.1199555,2.200728
2.2421218,2.1565133,2.142511,2.0372767,2.1447339,2.1724318,2.170598,2.1200313,2.1375536,2.1456338,2.1692631,2.1641553,2.2649599,2.0951245,2.2138789,2.0942715,2.2436254,2.2082986,2.1734547,2.182487,2.0683504,2.0800565,2.1081214,2.2113738,2.1224252,2.1590764,2.1832001,2.1853735,2.1437594,2.1319831,2.1684412,2.1625476,2.2011957,2.138182,2.1074529,2.2138492,2.2172808,2.0640575,2.2833689,2.1250633,2.1310055,2.1066861,2.2219855,2.071026,2.2379272,2.1766717,2.0841624,2.1610044
2.252363,2.1508434,2.1544343,1.9919858,2.1514138,2.1364019,2.149295,2.0833769,2.1263839,2.0936432,2.1868437,2.122093,2.2506928,2.0204362,2.2183186,2.0272422,2.2394811,2.1566037,2.1112536,2.1469483,2.0767138,2.0392894,2.110161,2.1903188,2.0627872,2.1780676,2.1396753,2.1498742,2.1598735,2.1052537,2.0923808,2.1421631,2.1644831,2.1532413,2.0495868,2.1884775,2.1869592,2.023471,2.245889,2.1061175,2.1096434,2.0827357,2.2035419,2.0975383,2.2387255,2.1558762,2.0444284,2.129786
2.2258397,2.1404249,2.1486194,1.9378675,2.1297848,2.0727648,2.1457294,2.0334634,2.0974674,2.040363,2.1893256,2.0889732,2.2224897,1.962548,2.2071678,1.9403416,2.210318,2.1139539,2.0720441,2.1079306,2.0638393,1.9799074,2.0581483,2.1796662,1.9880137,2.1955215,2.0708832,2.0750088,2.1545357,2.0933421,2.0304359,2.0873755,2.1190761,2.1400661,2.0323191,2.1834055,2.1588573,2.0223823,2.2190872,2.0640543,2.0854277,2.0537226,2.19421,2.152418,2.2121919,2.1516979,1.971799,2.0868742
2.1993458,2.110211,2.142252,1.8618189,2.1007619,2.0623336,2.1090414,1.9623376,2.0474757,1.9716592,2.162908,2.0524298,2.1985526,1.921445,2.1681507,1.8413222,2.1759009,2.032158,2.0353134,2.0555472,2.0698786,1.9062318,2.0288361,2.1885482,1.9021985,2.1653842,2.0057192,2.006241,2.1693908,2.0732963,1.9481492,2.0405452,2.0531692,2.1374258,1.9781423,2.1871483,2.1056779,1.9861936,2.2028363,2.0390093,2.0628926,1.9734879,2.1601444,2.1479033,2.1834277,2.1333889,1.8743764,2.0305976
2.1779138,2.1002421,2.1397182,1.7759405,2.0565481,2.0400446,2.0509183,1.8608677,1.9663129,1.885765,2.1355961,2.0019168,2.1539495,1.7960474,2.1382533,1.7105396,2.1936231,1.9982495,1.9552115,2.0245599,2.0647412,1.7938353,1.9959045,2.1945346,1.8391528,2.1326469,1.9384817,1.9352843,2.1712026,2.0706647,1.8345741,2.0131953,1.9746924,2.1243701,1.8966663,2.1602375,2.0375269,1.9047523,2.1685204,2.0176992,2.0764949,1.9165541,2.1136101,2.130959,2.1416639,2.1413482,1.7790981,1.9468475
2.1332776,2.0702147,2.1485073,1.6823594,2.0111941,1.9899543,1.9810766,1.7800171,1.9146028,1.7854763,2.1224034,1.948401,2.1158932,1.6949414,2.093938,1.6478056,2.1731381,1.9147635,1.8790975,1.9638843,2.0451456,1.6784007,1.9387026,2.1738267,1.7310091,2.0819583,1.8515715,1.8524907,2.1912685,2.0101873,1.7044701,1.9505571,1.8639504,2.1165524,1.8136068,2.1307849,1.9284931,1.82746,2.1121145,1.9390877,2.0060021,1.8412863,2.0532765,2.1398239,2.1075643,2.12025,1.7333831,1.862866
