0.6942679,0.60284782,0.65113242,0.66284899,0.6002341,0.5820741,0.53732398,0.62034286,0.62631049,0.63299148,0.71454192,0.7400895,0.74522924,0.69866715,0.70765583,0.61270932,0.67816372,0.70735865,0.71636196,0.76994846,0.62742554,0.37964488,0.84882483,0.63224694,0.62821576,0.64605255,0.66305131,0.66372082,0.59422466,0.68272258,0.69041137,0.66300489,0.71164752,0.647746,0.58347135,0.67900399,0.6180046,0.71698487,0.68522727,0.65112477,0.69382088,0.65213628,0.59160968,0.6534815,0.77654217,0.6737339
0.68240869,0.64003939,0.69012352,0.68695318,0.63136413,0.61597918,0.58406026,0.65097326,0.65873408,0.63822892,0.71469064,0.75268078,0.77456191,0.74229079,0.67719998,0.62903875,0.70713719,0.74906379,0.71203687,0.78850558,0.66597011,0.4800533,0.85293519,0.65923745,0.66434884,0.6828989,0.69226155,0.67469817,0.65792095,0.70785344,0.75272432,0.70411219,0.7056867,0.66977314,0.6430085,0.69862727,0.65220896,0.74612353,0.70495575,0.64730529,0.74040951,0.65592665,0.60906855,0.67876721,0.82649846,0.73815979
0.71544143,0.64624533,0.73120569,0.70484829,0.67255871,0.66123419,0.61494542,0.68373416,0.69130306,0.65768955,0.72534921,0.79059164,0.7972239,0.76773012,0.66934222,0.68508958,0.75125233,0.76037414,0.74861146,0.81753008,0.67855194,0.54163243,0.87478258,0.65617018,0.69625713,0.73973058,0.71945148,0.71265911,0.6928632,0.73685113,0.77085224,0.74929665,0.71505679,0.69013631,0.64862877,0.70523002,0.69383653,0.74409936,0.72402184,0.71085399,0.76174021,0.67154523,0.62806834,0.71558348,0.84494365,0.77917447
0.73688399,0.66274799,0.75346822,0.75152904,0.70343856,0.66876463,0.63936893,0.71281383,0.70486654,0.71768406,0.77844375,0.84045668,0.81500299,0.78806556,0.7749979,0.70082931,0.79536748,0.78850686,0.80186959,0.85101989,0.70062099,0.48445504,0.91040789,0.66256093,0.72620589,0.73288758,0.7659676,0.7548946,0.68812375,0.73624759,0.80814356,0.79951758,0.77071517,0.72574799,0.68069391,0.72005065,0.73105086,0.79187923,0.74110756,0.74465922,0.77882368,0.72900555,0.64595723,0.73398805,0.85376314,0.78606366
0.75157167,0.67502767,0.76556405,0.77678775,0.72321739,0.67345217,0.668654,0.74076188,0.74043348,0.7307813,0.80402431,0.87424352,0.86271541,0.84814326,0.83989502,0.70303371,0.81483244,0.81094145,0.82537457,0.86980898,0.75110813,0.48320773,0.9328932,0.71790356,0.7556613,0.75275692,0.82637331,0.77641107,0.73037178,0.75864851,0.83227157,0.82153421,0.79260516,0.76937947,0.69871202,0.81052549,0.78234687,0.85213364,0.76761707,0.76464022,0.84127397,0.74532735,0.68509635,0.73820829,0.86361818,0.82577661
0.80553799,0.72680504,0.80354834,0.76034284,0.76649206,0.71692041,0.7167861,0.75136552,0.77976689,0.72791196,0.79495213,0.89175349,0.88657162,0.8801228,0.84957588,0.74897517,0.83765693,0.83941061,0.88533803,0.8861117,0.79037913,0.54317801,0.96129085,0.78017866,0.79346205,0.80420988,0.82719406,0.79153366,0.77085374,0.79533073,0.84868315,0.8466207,0.84180538,0.78803775,0.72253122,0.85100295,0.80025241,0.88918069,0.80459517,0.8050369,0.88805169,0.77123407,0.7242283,0.7685869,0.90588087,0.85548955
0.8565086,0.78749105,0.84651037,0.81086027,0.80263292,0.7593542,0.74878111,0.81094287,0.79915319,0.76986962,0.81651714,0.94694824,0.92306964,0.91037209,0.89271579,0.79356871,0.86796065,0.86233914,0.94256566,0.94394323,0.8263376,0.55763957,0.99412769,0.83049214,0.84766167,0.84453573,0.84397381,0.8504076,0.8408693,0.83165503,0.8806056,0.89621807,0.91882758,0.81439531,0.7592763,0.86023827,0.83150291,0.92420357,0.85127021,0.81150721,0.93406578,0.80245716,0.76404113,0.7968697,0.94828256,0.89774589
0.89447844,0.80637326,0.88149534,0.88018094,0.81066026,0.83185914,0.7832069,0.81777446,0.82375994,0.79491636,0.89539053,0.98779798,0.97570734,0.94004017,0.93075381,0.82070956,0.89059511,0.9040228,0.94093287,0.99091595,0.84445485,0.55293053,1.0136667,0.84810515,0.87870137,0.86309301,0.88365737,0.88777945,0.92032927,0.87928506,0.93296096,0.90638697,0.89890531,0.85263251,0.79602137,0.87231961,0.86505474,0.96675825,0.8902833,0.86292764,0.95274923,0.82665505,0.7649585,0.84272016,0.99388123,0.92491545
0.94143539,0.82886888,0.9053913,0.91935025,0.84019626,0.85970225,0.80428044,0.85821217,0.88848249,0.83861741,0.94600633,1.0161797,1.0366128,0.96262693,0.94596054,0.87390308,0.91312777,0.94272139,0.9166514,1.017773,0.87405702,0.57694575,1.0497589,0.85765102,0.87732554,0.89516231,0.94094142,0.91010054,0.93317478,0.92065519,0.99873496,0.93660587,0.92244588,0.87966521,0.84360191,0.88358983,0.90621223,1.0070534,0.92707703,0.89540032,0.99391246,0.84440439,0.77251255,0.85945808,1.0321894,0.96462839
0.93153211,0.88525847,0.91878965,0.9428279,0.89542258,0.90047226,0.82887418,0.90920463,0.93066846,0.85375587,0.97262796,1.0479251,1.0663411,1.0187297,0.9591039,0.90792391,0.95330648,0.96711024,0.94885736,1.0584175,0.91101796,0.64505971,1.1093427,0.89419473,0.91137401,0.92918883,1.0081797,0.9516248,0.94579262,0.93718218,1.0412391,0.97373195,0.95375642,0.91336059,0.8639202,0.95181594,0.88581591,1.0180687,0.96929967,0.95113904,1.0269521,0.89738519,0.83042211,0.88910709,1.0600865,1.0041477
0.98938848,0.91281431,0.95373942,0.97779446,0.92214938,0.9264201,0.88517696,0.9413648,0.94435657,0.9138884,0.98650888,1.092022,1.0899995,1.0798028,1.0314984,0.94878261,1.002505,1.0117002,1.0364767,1.0567212,0.9586139,0.63839835,1.1620474,0.93783195,0.97440539,0.96719501,1.0301365,0.98898228,0.99845779,0.98693862,1.0791404,1.0430436,1.0170262,0.9486995,0.88614808,1.0206184,0.88054668,1.0588816,1.0131134,0.98746684,1.0391193,0.95154037,0.85396578,0.95803299,1.1022728,1.0629929
1.009166,0.90886307,1.0116276,1.0069391,0.94152791,0.93500669,0.92600992,0.96637904,0.96622154,0.94691117,1.0543271,1.1518272,1.1304123,1.1125373,1.0737126,0.97410517,1.058986,1.0147784,1.0755985,1.1130885,1.0031733,0.64516817,1.1993695,0.98447788,1.0353869,0.96312836,1.044454,1.0286674,1.0334207,1.0336844,1.0738566,1.0742218,1.0673364,0.99498377,0.93456767,1.0858206,0.98998658,1.099318,1.0452499,1.035417,1.0472356,0.99777023,0.87984591,0.96595847,1.142235,1.0916043
1.0671532,0.9580479,1.0796896,1.067791,0.9737945,0.93967253,0.9604357,1.0187825,0.99427629,0.94925748,1.0975067,1.1917521,1.1724292,1.1125373,1.133946,1.0354283,1.100047,1.0825403,1.1122529,1.1287098,1.0450377,0.65472184,1.2211642,1.0414164,1.0774263,0.99840169,1.0478212,1.0636972,1.0567386,1.1006415,1.100935,1.1098129,1.1085072,1.0255285,1.0122531,1.0928076,1.0759781,1.1220546,1.0684611,1.0666141,1.105635,0.99393063,0.90960339,0.9656652,1.1821139,1.1184334
1.0721412,0.99418189,1.1123722,1.1084386,1.0049245,0.98666365,0.9998456,1.0739312,1.0476994,1.0350179,1.1015718,1.2354174,1.1898267,1.1629483,1.1607415,1.0868527,1.1353391,1.1712049,1.1250758,1.1606701,1.0580772,0.69523228,1.2540274,1.069871,1.1135594,1.0450196,1.0563233,1.1010547,1.0920602,1.1205441,1.1576734,1.1521674,1.1259211,1.0764024,1.0446727,1.1178312,1.1217172,1.151005,1.110192,1.0838873,1.183336,0.99714436,0.94489382,1.0256141,1.2144034,1.1146351
1.0979464,1.0241907,1.1548344,1.143011,1.0538462,1.0492148,1.0292873,1.1135586,1.0849695,1.0736631,1.1575913,1.2629429,1.2295046,1.2096383,1.1574344,1.0925603,1.1706313,1.226418,1.1093284,1.2052362,1.0807492,0.712785,1.2881072,1.0924912,1.1374073,1.0540663,1.1070484,1.1771418,1.108224,1.137022,1.1924895,1.1920755,1.1465065,1.1240778,1.0640073,1.1517485,1.1408155,1.2035393,1.1637574,1.1125262,1.2203975,1.031321,0.98424795,1.0802055,1.2608986,1.1574989
1.1568499,1.0866027,1.1870383,1.1704872,1.0940972,1.0781213,1.0688129,1.189719,1.1338022,1.1316382,1.20553,1.3054299,1.2986848,1.2511309,1.1724998,1.1145201,1.2300713,1.239926,1.1623398,1.2605596,1.1270012,0.7476464,1.3329792,1.1415968,1.1858256,1.127411,1.1861699,1.2255413,1.1551494,1.2006246,1.1919576,1.2174978,1.2009107,1.1718556,1.11268,1.2152716,1.1685999,1.2644057,1.2051879,1.1547756,1.2400409,1.107909,1.0336933,1.1137028,1.3090757,1.2113707
1.202498,1.1264015,1.2195168,1.2237783,1.1592523,1.1185658,1.0875306,1.2103954,1.1746935,1.1580942,1.2272438,1.3529178,1.3728115,1.2970125,1.2194555,1.1246575,1.2722793,1.2423885,1.21091,1.312969,1.1751856,0.78056453,1.3504203,1.199238,1.2167541,1.1798934,1.2418897,1.2376465,1.2253168,1.2306258,1.2443413,1.2705967,1.249037,1.2020389,1.1394287,1.2943339,1.2059265,1.3136448,1.2354191,1.1679372,1.2523026,1.1484287,1.069471,1.121521,1.3695056,1.267886
1.2176001,1.180294,1.2649149,1.2543028,1.2181385,1.1676403,1.1232977,1.220063,1.201405,1.164414,1.2384972,1.4102979,1.4023208,1.337189,1.2886914,1.1607143,1.3163945,1.275346,1.2429853,1.3535627,1.1933173,0.82839614,1.3567995,1.2277512,1.2528872,1.1952176,1.274418,1.2558655,1.2646673,1.2941934,1.35074,1.2926613,1.2976029,1.2445042,1.1666186,1.3258891,1.2677399,1.3420774,1.2707651,1.1853885,1.3146366,1.1949468,1.1120288,1.1582586,1.4068964,1.3112772
1.2449759,1.237653,1.3081093,1.2633982,1.2477102,1.2157671,1.159773,1.2640981,1.2555551,1.1982576,1.2886669,1.4134217,1.4355965,1.4010479,1.2979907,1.2195522,1.3706765,1.3393641,1.3364029,1.4151854,1.230409,0.8692862,1.3988238,1.2517623,1.2920499,1.2052574,1.3114218,1.3031012,1.2938698,1.3367355,1.3917477,1.3194266,1.3294108,1.2841326,1.2032118,1.3734318,1.3124547,1.3508331,1.2936212,1.2313647,1.3613125,1.2452835,1.1725974,1.2449954,1.4368437,1.3288473
1.2943105,1.2611621,1.3453332,1.3116699,1.2979328,1.2307846,1.2040376,1.3104035,1.3045055,1.2443849,1.3305575,1.4493596,1.4560114,1.452461,1.3108796,1.2690039,1.4214903,1.3903609,1.3818889,1.4259572,1.2671521,0.88888162,1.4603214,1.2948651,1.3473821,1.2415093,1.3531537,1.3124764,1.3025898,1.3803583,1.4110742,1.3644672,1.33535,1.3280369,1.2583294,1.4103162,1.3409478,1.4037911,1.3483406,1.2646925,1.3689851,1.2776177,1.1994307,1.2534215,1.4976558,1.3778259
1.3364686,1.274257,1.3908157,1.4026238,1.3411003,1.2620565,1.2774648,1.3506386,1.3541414,1.3013938,1.3688292,1.5159399,1.4705117,1.4821157,1.3384524,1.2856983,1.4690736,1.430212,1.4205535,1.4600559,1.3225935,0.90920915,1.4992547,1.3086495,1.412776,1.3087432,1.4212408,1.3852301,1.3496394,1.419967,1.4679474,1.4300853,1.3592077,1.3845914,1.313447,1.4418714,1.4010913,1.4583025,1.3981637,1.314987,1.3820613,1.3421103,1.236477,1.2273132,1.5294588,1.4409167
1.3640988,1.3141146,1.4193304,1.4520782,1.4065341,1.3207882,1.3086291,1.3911112,1.3883582,1.3401044,1.4185031,1.6025924,1.5338267,1.5013088,1.4378332,1.3452804,1.5051666,1.4675791,1.4835503,1.5095585,1.345527,0.91596089,1.5334003,1.3451347,1.4308426,1.3691414,1.4651895,1.4429618,1.4125217,1.4748745,1.5222531,1.4666838,1.363727,1.4322669,1.359212,1.4798159,1.4300896,1.5045289,1.4377231,1.3399775,1.4342499,1.3755977,1.2859367,1.3103662,1.5718397,1.4708967
1.3553299,1.3580042,1.4571668,1.4597234,1.4612601,1.354281,1.3344485,1.4222865,1.4403481,1.3827667,1.4537011,1.6232399,1.6270044,1.5412114,1.4624099,1.34375,1.547137,1.4837357,1.5237243,1.5283476,1.386447,0.91078184,1.561502,1.4106381,1.4858552,1.4050381,1.5049432,1.4913469,1.4646349,1.5146516,1.5737149,1.4760852,1.4326044,1.4846819,1.3899028,1.5209693,1.5035079,1.5225111,1.4596095,1.4046593,1.5032747,1.3842755,1.3175074,1.3795497,1.600682,1.4927391
1.4027449,1.3884317,1.4903494,1.4717122,1.5069437,1.3878822,1.3689696,1.472294,1.4954052,1.4165812,1.4940054,1.6182732,1.6637851,1.5819223,1.4567003,1.3618275,1.5861688,1.4972008,1.5282671,1.5795972,1.4345078,0.97201751,1.5871112,1.4583674,1.5477539,1.4369117,1.5108077,1.5296168,1.4693744,1.5242379,1.6234674,1.5046253,1.4851418,1.5121238,1.4123622,1.5737273,1.5400627,1.5504258,1.5036964,1.4512127,1.5492306,1.4291341,1.3574923,1.425114,1.6681105,1.5079261
1.4941357,1.4395774,1.5234334,1.4956756,1.5503899,1.4405302,1.4222015,1.5090295,1.5394259,1.452713,1.5193381,1.6631168,1.6617147,1.625546,1.5104609,1.4451455,1.6201578,1.5321627,1.5891595,1.6072444,1.4899493,1.0395078,1.6096952,1.4830447,1.5735196,1.444987,1.5536409,1.5657529,1.5041649,1.5609061,1.6331767,1.5406961,1.5567078,1.5346283,1.4315231,1.6234614,1.5728568,1.5868609,1.5646642,1.4729681,1.5961611,1.4703992,1.3771657,1.4452853,1.7296871,1.5649755
1.5516794,1.4856923,1.5708592,1.5752532,1.5608547,1.4680478,1.4601339,1.5410221,1.5871785,1.4954262,1.5740686,1.7061724,1.6980501,1.6724163,1.558844,1.4991254,1.6378242,1.5724647,1.6470257,1.6240255,1.5483763,1.0687111,1.6523771,1.509962,1.6120222,1.4778102,1.6128751,1.5913428,1.5281726,1.6207121,1.6718439,1.6199848,1.5943539,1.5687806,1.4752628,1.6589086,1.5955615,1.6254614,1.6046811,1.5203766,1.6440006,1.4665455,1.4129435,1.4795409,1.7539147,1.6234067
1.601683,1.5019159,1.6267971,1.6119234,1.5941507,1.4901472,1.4984952,1.5535187,1.5977718,1.5137318,1.6222552,1.7360271,1.7282661,1.6999333,1.595596,1.4946674,1.6948074,1.634142,1.6804798,1.6616037,1.5532361,1.0285803,1.67066,1.5393976,1.643312,1.5368311,1.6412015,1.6003301,1.5437569,1.6551626,1.6938088,1.6408502,1.6427685,1.614076,1.5303804,1.6868849,1.5998765,1.671123,1.6451419,1.5613861,1.6665458,1.5114885,1.4428013,1.5831371,1.7340447,1.6741343
1.6110773,1.4782893,1.6621693,1.6139508,1.6331651,1.5213324,1.5410985,1.5949414,1.619436,1.5473139,1.6569575,1.7698208,1.752617,1.7291204,1.6408911,1.5169291,1.7381692,1.699785,1.6998339,1.7077645,1.5901535,0.99719871,1.6972688,1.5625155,1.671468,1.5772947,1.6774547,1.642386,1.6114613,1.6929186,1.7032699,1.6662724,1.6522107,1.6774569,1.5800803,1.7244736,1.6211148,1.6795492,1.6934764,1.5787733,1.6665094,1.6068033,1.4838827,1.6423279,1.7357892,1.7272184
1.6388094,1.5243454,1.7091515,1.6482275,1.6816078,1.5713907,1.5775465,1.6478827,1.6702142,1.5791817,1.6575028,1.8295026,1.8017215,1.7724234,1.6845751,1.6090858,1.7565347,1.7357419,1.6868441,1.7391739,1.6434519,1.0253716,1.7779569,1.625735,1.712486,1.6100599,1.7101163,1.6984222,1.6193466,1.7254041,1.7315611,1.708387,1.6970214,1.7137983,1.6326807,1.7479604,1.6723336,1.7312832,1.7158886,1.5899396,1.6544441,1.6168734,1.5023307,1.6126288,1.7915834,1.7691944
1.6771209,1.6060141,1.7579714,1.6903605,1.7131239,1.5910595,1.6169633,1.6661003,1.6954579,1.639583,1.6963199,1.8781825,1.8625774,1.7711407,1.6923622,1.6670742,1.7677535,1.7423992,1.7032011,1.7367818,1.6787711,1.0764842,1.8209808,1.6536479,1.7593478,1.6407736,1.7330131,1.7490775,1.6138,1.7640934,1.7711362,1.7479115,1.7601037,1.7156805,1.6643987,1.7742718,1.7282252,1.7851356,1.7298262,1.648607,1.6928001,1.6025769,1.5292142,1.6259619,1.8421722,1.7717445
1.7209513,1.6254031,1.7981805,1.7068407,1.715304,1.6181214,1.6616977,1.7128736,1.7301594,1.6620437,1.7496127,1.8514312,1.8634607,1.7972214,1.7331208,1.6799777,1.8013896,1.7411107,1.7615753,1.7847693,1.7198437,1.0868785,1.813398,1.703427,1.7808053,1.6886383,1.7532863,1.7823544,1.6556962,1.8180816,1.8051437,1.7938634,1.7562043,1.7425495,1.6777441,1.8131484,1.7473937,1.7977043,1.7660668,1.689303,1.7869083,1.643195,1.57036,1.644159,1.8722238,1.7883132
1.763073,1.6457688,1.839136,1.7477488,1.7350686,1.6656189,1.699419,1.7467871,1.756871,1.7036817,1.771723,1.8837794,1.8715518,1.8464032,1.7691378,1.7267897,1.8301187,1.7773325,1.7722066,1.7924749,1.7568046,1.1122856,1.800383,1.7207325,1.803319,1.7207149,1.7714129,1.8103725,1.7268225,1.8683293,1.80486,1.8220197,1.8021178,1.7628854,1.7067206,1.8209109,1.7775497,1.8350338,1.7842246,1.7261723,1.8657366,1.678539,1.5935812,1.7097445,1.8897585,1.8280262
1.7606153,1.6508952,1.8421212,1.8046513,1.7624315,1.7023379,1.7250273,1.7815039,1.7971183,1.7240213,1.7842158,1.9054476,1.8756574,1.8688229,1.7879342,1.7363375,1.8432854,1.8294746,1.7710382,1.8219198,1.7700621,1.1400608,1.8154105,1.7224528,1.8215245,1.7450931,1.8114332,1.8431322,1.7576117,1.8774104,1.8164276,1.8406307,1.8073579,1.7866311,1.7524928,1.8525088,1.8100631,1.8436954,1.8111849,1.7275476,1.8575766,1.7286788,1.6282051,1.7482918,1.8877014,1.8583332
1.7650653,1.6877636,1.8628207,1.817168,1.7947482,1.6982146,1.7459578,1.7681271,1.822459,1.7371113,1.7948248,1.9011798,1.9270655,1.8740805,1.8208068,1.7344349,1.8622753,1.7932887,1.7685637,1.8699509,1.7871986,1.2252214,1.8509831,1.7407832,1.8602495,1.7454845,1.8545611,1.8543897,1.7638689,1.9108574,1.8531728,1.8755503,1.823597,1.8104654,1.7685073,1.8842632,1.8221662,1.8547106,1.8330508,1.7247472,1.8631548,1.7949294,1.6770914,1.7469685,1.8771235,1.8974521
1.8019153,1.7312345,1.8788593,1.8260029,1.8213892,1.7215366,1.7811258,1.823157,1.8315913,1.7632113,1.8292793,1.9323154,1.9627156,1.89153,1.8228348,1.7904015,1.8833487,1.816117,1.813324,1.8820275,1.8201569,1.3033138,1.8881803,1.7694208,1.891039,1.7876371,1.8995269,1.8564515,1.7884285,1.9199455,1.885925,1.883177,1.8208724,1.8507621,1.7989739,1.89019,1.8383457,1.8812602,1.8716473,1.7455191,1.8755765,1.7764979,1.7081031,1.7612243,1.9025117,1.901878
1.7895253,1.7677284,1.88176,1.8423915,1.8798179,1.7623934,1.806734,1.8643142,1.857292,1.7837906,1.864279,1.9599299,1.9854058,1.9211246,1.8405784,1.7913984,1.9256721,1.8375351,1.8531932,1.8820275,1.8556795,1.2801572,1.8919026,1.7939297,1.891039,1.802048,1.9187479,1.86911,1.8025295,1.936669,1.8826555,1.8734398,1.8330247,1.8743168,1.8362687,1.8977747,1.8559215,1.9075274,1.8953706,1.7967115,1.8801001,1.769304,1.7080888,1.7780052,1.9269547,1.9209968
1.7964693,1.7994191,1.8868575,1.8460381,1.9232426,1.7978321,1.8274535,1.8501271,1.8902002,1.8011374,1.8647748,1.9895037,2.0034676,1.9573061,1.8816832,1.8078683,1.9428702,1.8536129,1.9174672,1.8945536,1.8824777,1.2571995,1.9053649,1.8239216,1.9124757,1.7950383,1.9356048,1.9020348,1.8552292,1.9548311,1.8897903,1.8839924,1.8721413,1.8920067,1.8735635,1.9307671,1.8710766,1.9313938,1.9000211,1.8191724,1.8937654,1.810126,1.6973526,1.7990349,1.9548518,1.9383533
1.815985,1.823435,1.9086976,1.8802233,1.891119,1.811996,1.8594349,1.8768947,1.9420586,1.8219564,1.8803908,1.9827628,1.9947335,1.9452879,1.9227668,1.8257281,1.9738187,1.8723681,1.882598,1.9037451,1.919642,1.2138329,1.9051412,1.8417908,1.9384984,1.8215911,1.9484772,1.902509,1.881003,1.970123,1.8998189,1.9199673,1.9018517,1.9270047,1.8527606,1.9582311,1.8846181,1.9223556,1.9209514,1.8309586,1.9179106,1.8379807,1.7396667,1.8269314,1.9716985,1.9651156
1.8124439,1.8594735,1.9261443,1.9131765,1.9063159,1.811996,1.8801544,1.8819171,1.9598663,1.8630351,1.8982873,1.9941689,2.0185402,1.9631649,1.89754,1.8596647,1.9811418,1.8804285,1.8628956,1.919178,1.949927,1.2151073,1.9175118,1.8620392,1.9534936,1.8449834,1.9666038,1.9181991,1.9119439,1.979204,1.8777192,1.9277379,1.8910833,1.9516028,1.8189884,1.9574129,1.8969386,1.9295579,1.9335096,1.8501272,1.9300487,1.8494292,1.7921651,1.8351215,1.9521066,1.9651156
1.8579612,1.8762699,1.9282987,1.9604556,1.928132,1.829133,1.901616,1.8756862,1.9542581,1.8810937,1.911375,2.0029376,2.0476609,1.9631649,1.9136229,1.8975468,1.9811418,1.8871503,1.8541439,1.9490506,1.9392339,1.1966688,1.9245093,1.8843666,1.9534936,1.8619605,1.9603886,1.9423809,1.9152416,1.9882921,1.9155638,1.9193917,1.9004822,1.9576449,1.8880807,1.9862929,1.9361456,1.9395846,1.9563043,1.8725453,1.9276923,1.8466866,1.7987516,1.8208514,1.9456709,1.9804227
1.8877801,1.882094,1.9410845,1.9190758,1.9372529,1.8540753,1.9031004,1.9127151,1.9470159,1.8722678,1.8976428,2.0012592,2.0476609,1.9671866,1.955498,1.9048129,1.9811418,1.8670995,1.8496881,1.9676802,1.9274439,1.173214,1.9423647,1.8768339,1.9574822,1.863055,1.968091,1.9289179,1.9019821,2.0026225,1.920344,1.9226055,1.9207216,1.9446059,1.9490139,1.9963749,1.9527601,1.9633098,1.9790852,1.8807258,1.9225651,1.8646328,1.8029157,1.7951866,1.9421682,1.9901156
1.8999447,1.9036275,1.9481604,1.8714728,1.9605129,1.8398825,1.9156424,1.9252886,1.9611056,1.8545215,1.9530178,2.0042872,2.0424388,1.975437,1.9524736,1.9083652,1.9938606,1.8642218,1.8556678,1.9307544,1.938028,1.1984313,1.9400957,1.8679175,1.97172,1.8849613,1.9883221,1.9452474,1.904038,2.0064473,1.8987834,1.9313354,1.9193666,1.9847117,1.94973,1.9914441,1.9388048,1.959591,1.976743,1.9259182,1.9034526,1.9262,1.8017474,1.8088416,1.9358993,1.9726056
1.9044819,1.904876,1.9440768,1.9307478,1.9874899,1.8349634,1.937533,1.9342437,1.965966,1.8545215,1.9292715,1.9726171,2.0278184,1.9660776,1.9392737,1.9011272,2.0128504,1.9283615,1.8851815,1.9091745,1.9641869,1.1540976,1.9144866,1.8679175,1.9691073,1.8956318,1.9883221,1.9453695,1.9074598,2.0145599,1.8706482,1.931959,1.9234461,1.9771283,1.9366161,1.9996264,1.9430356,1.933465,1.9716282,1.9214716,1.8935763,1.8915522,1.8064418,1.8529753,1.9451984,1.9763038
1.9138762,1.91695,1.9446471,1.9278122,1.9835942,1.8624521,1.9582524,1.9390706,1.9711173,1.8962249,1.9062193,1.9547509,2.0104916,1.9880097,1.9547277,1.9125915,2.0068304,1.9328284,1.8853701,1.9037451,1.9493967,1.1032652,1.9219641,1.8900839,1.9640417,1.8949286,1.9853899,1.9371652,1.8881294,2.0097667,1.8863931,1.9192478,1.8778066,1.9794061,1.9184027,1.9953574,1.9549422,1.9347831,1.9716282,1.8992317,1.8864709,1.863803,1.8463765,1.9174735,1.9581183,1.9703826
1.9411502,1.9095176,1.934058,1.9510505,1.9737369,1.8932105,1.9532343,1.9259802,1.9774455,1.9015205,1.9198523,1.946496,1.9947335,1.9676008,1.9370619,1.9589682,1.9877048,1.8940654,1.8449494,1.8929298,1.9348245,1.0938471,1.9241147,1.8751136,1.9823515,1.894066,1.9725595,1.92034,1.8747734,2.005942,1.8273426,1.8894606,1.8721124,1.9746733,1.9128258,1.9861363,1.9483329,1.9162831,1.980014,1.9426355,1.8854746,1.8879376,1.8691748,1.8796773,1.9462339,1.9757498
1.9435133,1.9224509,1.9317275,1.9359009,1.9753381,1.8672988,1.9437972,1.9244853,1.9718719,1.8929198,1.9228268,1.9293492,1.9996446,1.9250861,1.9157499,1.9239154,1.9862253,1.8643435,1.7846521,1.8726547,1.9332917,1.0501913,1.9091464,1.8569515,1.9737282,1.8894049,1.9672633,1.8923219,1.8477854,1.977232,1.773966,1.8517589,1.882852,1.9574539,1.9051947,1.9638449,1.9444739,1.9405732,1.976224,1.936208,1.8975908,1.8823259,1.8470645,1.8720237,1.8852341,1.9740008
1.9075866,1.91695,1.9187657,1.9202092,1.9526071,1.8468631,1.9438993,1.9092714,1.9711519,1.9021452,1.8901075,1.8840808,1.9809893,1.8854507,1.8921625,1.9140587,1.9733097,1.8696479,1.7796231,1.874119,1.930168,1.0310478,1.9226612,1.8470396,1.9227805,1.9010612,1.9504975,1.8608626,1.816127,1.9619963,1.7785831,1.8381365,1.8803725,1.9468632,1.9256215,1.9357192,1.92727,1.9475401,1.9594592,1.8650845,1.8507113,1.8469819,1.8678131,1.8553859,1.8352153,1.9301156
1.8702203,1.9248672,1.9130909,1.881772,1.9301477,1.8129074,1.9369883,1.874869,1.9532196,1.8749628,1.8613541,1.8522669,1.9563982,1.8729582,1.8316889,1.9412277,1.9468406,1.8659971,1.7403199,1.843362,1.8972388,1.0476244,1.9051676,1.8244121,1.8966813,1.9035476,1.9438824,1.8465949,1.7698087,1.9533503,1.7525898,1.8390478,1.8199642,1.9431738,1.9164569,1.9138475,1.9105222,1.8890745,1.9157001,1.8254075,1.8003845,1.8318978,1.876263,1.8356437,1.7980191,1.934695
1.8816142,1.918933,1.8996151,1.8622085,1.8951577,1.8312525,1.9336996,1.8467113,1.9232123,1.83663,1.8449449,1.8117803,1.9088271,1.8392484,1.8051125,1.9140938,1.9203715,1.789688,1.7232591,1.7919747,1.8869816,1.0029924,1.8903045,1.7577813,1.8704571,1.8743489,1.9152123,1.838678,1.7573012,1.9322968,1.7099438,1.7941032,1.7671601,1.9177096,1.9039506,1.8812962,1.8869685,1.8452959,1.8762363,1.8075215,1.730327,1.8212721,1.8852074,1.8319242,1.7438789,1.9220849
1.8232706,1.8938448,1.845036,1.8478474,1.8860367,1.8311223,1.9262506,1.8529003,1.9006411,1.818179,1.8673031,1.7384179,1.8173595,1.8030802,1.7767341,1.8997722,1.8939024,1.7400513,1.6928963,1.7555491,1.8743198,1.0028839,1.8678784,1.7136976,1.8577966,1.8389233,1.8651256,1.8104516,1.737212,1.91031,1.62951,1.7684891,1.7373416,1.8607596,1.8857516,1.8425335,1.8453409,1.8167692,1.8656379,1.7886237,1.7282397,1.8079812,1.8775817,1.8046356,1.6837757,1.8643079
1.7623458,1.8578577,1.8043411,1.7894595,1.8538631,1.8147665,1.9111689,1.7812594,1.8697892,1.8131377,1.8113828,1.6570952,1.7658806,1.7708134,1.7203237,1.8414187,1.8446021,1.6825975,1.6437311,1.7347086,1.8373589,1.0310478,1.8081236,1.6946351,1.8299533,1.803331,1.8384127,1.7603494,1.6921769,1.8514163,1.5760624,1.73285,1.6971799,1.8235112,1.8573248,1.8021983,1.793203,1.8155923,1.8333649,1.7876902,1.7071418,1.7809353,1.8299425,1.8313019,1.6083409,1.8488873
