0.55502846,0.4933875,0.49764031,0.51942623,0.48704272,0.54741327,0.43230404,0.57715274,0.52353056,0.50606715,0.52258015,0.47976297,0.46976754,0.48959613,0.54401824,0.55188155,0.48754203,0.5014278,0.59001759,0.5884923,0.64453451,0.49334524,0.45455322,0.47017616,0.51966916,0.57324583,0.4635134,0.5250278,0.57884607,0.52734335,0.49444942,0.52423323,0.51281238,0.49307886,0.45245744,0.55791875,0.53769168,0.52110651,0.5429422,0.5184736,0.48337991,0.52159299,0.52934532,0.58620788,0.54878045,0.55284633,0.51258743,0.44801113,0.44255396,0.47390878
0.56853431,0.50792451,0.53437753,0.5619942,0.51106035,0.55971272,0.44374013,0.59186309,0.55847231,0.50819111,0.54172726,0.50699832,0.506335,0.51707289,0.55342462,0.58109122,0.48963585,0.55784597,0.61230929,0.60687166,0.67119149,0.51255207,0.4673742,0.48569765,0.54896309,0.60316243,0.47871431,0.55234675,0.61073369,0.55054894,0.50122695,0.55371879,0.53548515,0.52522072,0.48772741,0.56777801,0.56236481,0.55163284,0.56549301,0.54043112,0.49935869,0.55723915,0.55246516,0.60690504,0.58801598,0.56497264,0.52752865,0.46531483,0.46302671,0.50147392
0.59047328,0.52581623,0.54856333,0.56457617,0.52899492,0.56439963,0.48536338,0.61626939,0.57212485,0.55944144,0.56656531,0.5428698,0.51859973,0.53530224,0.58124315,0.61332258,0.51448859,0.56880304,0.65085938,0.6361343,0.69704877,0.53972623,0.48884674,0.4993776,0.57335516,0.61800993,0.50422633,0.57991051,0.63205082,0.58184018,0.51697644,0.54221764,0.54684674,0.54671732,0.52765874,0.60266461,0.56488708,0.56488266,0.59282108,0.56210498,0.53539165,0.60260699,0.56794841,0.64123205,0.59794503,0.59054414,0.55094677,0.49648549,0.49258261,0.53077254
0.6272166,0.56234995,0.55971251,0.57487339,0.51588486,0.59221157,0.52878962,0.64009882,0.59669213,0.57518418,0.58682933,0.57634115,0.53047684,0.55905497,0.63143521,0.6359349,0.54192068,0.5598113,0.68675109,0.67824534,0.7261582,0.57231065,0.51005869,0.52315967,0.59796704,0.62979928,0.52059654,0.60747427,0.6131312,0.60812421,0.54819481,0.56502751,0.56041153,0.5684129,0.53643566,0.6337592,0.598535,0.56752962,0.61151924,0.57243279,0.56558415,0.62610105,0.58682236,0.65980901,0.60577862,0.6189439,0.59318169,0.51485473,0.50938154,0.548562
0.65584786,0.59793859,0.56870331,0.57031472,0.55143935,0.61450387,0.5745855,0.64310154,0.63768626,0.59282507,0.62054952,0.59449806,0.57769274,0.58257172,0.66041099,0.66146818,0.55597052,0.59789135,0.72795957,0.70482824,0.76097222,0.60489508,0.52798722,0.54752051,0.63252919,0.65716005,0.50029323,0.63503804,0.63502281,0.60283715,0.5841114,0.59243339,0.5892187,0.58629239,0.55695449,0.66637059,0.61184659,0.57252361,0.63864185,0.58672445,0.57758796,0.65121539,0.60167547,0.69221774,0.629715,0.64547524,0.62536852,0.54586781,0.53728459,0.57131746
0.68726875,0.61620545,0.58908889,0.60378835,0.58379499,0.64605944,0.58741247,0.65093374,0.65466797,0.60518075,0.65884373,0.61808608,0.59381899,0.60316823,0.64679846,0.68231784,0.56140991,0.60745939,0.72761562,0.71428233,0.77467391,0.62750409,0.5519093,0.56625152,0.65114014,0.65120627,0.52346665,0.65465958,0.65553567,0.6127381,0.62610043,0.64894737,0.61138028,0.62356501,0.5953517,0.68608911,0.61572412,0.59120234,0.66119265,0.61736605,0.58807785,0.70144407,0.63399975,0.72886687,0.65457519,0.66603502,0.64475394,0.59384693,0.55469958,0.59800165
0.6940181,0.63970275,0.617721,0.63844186,0.62359714,0.6756695,0.61553907,0.70158792,0.67532201,0.62829033,0.68868131,0.63081186,0.61758053,0.6192664,0.68147148,0.72401717,0.59566967,0.6199828,0.76589343,0.75105535,0.78000531,0.63479965,0.57025478,0.58187823,0.68815689,0.68277013,0.58405769,0.67398589,0.63972591,0.64271325,0.65817499,0.68741774,0.62476507,0.65398715,0.61814221,0.71263327,0.6416245,0.65160263,0.69437674,0.64477112,0.63259886,0.71197589,0.65468908,0.75133086,0.67788067,0.68828003,0.6638775,0.59544523,0.57153608,0.62559521
0.71363832,0.65814276,0.65863358,0.67724032,0.65422225,0.7162599,0.61497242,0.73344925,0.70058286,0.64731427,0.70782841,0.65411709,0.62815584,0.64298225,0.6720651,0.71842704,0.61251128,0.67548481,0.7895179,0.77602327,0.81561904,0.66789694,0.59141461,0.60613384,0.72048425,0.71560453,0.62019972,0.71104,0.6857841,0.68059251,0.65749148,0.70532815,0.64262105,0.67549085,0.64023204,0.75813754,0.67326212,0.69494387,0.7192905,0.66979789,0.65164855,0.72655841,0.67917422,0.78813143,0.69248134,0.71698752,0.68184885,0.59395198,0.58884589,0.63063935
0.76268888,0.68205849,0.66899383,0.70430116,0.65862723,0.73281147,0.61497242,0.76622765,0.7212953,0.69437312,0.74750548,0.68005448,0.65618845,0.68295851,0.6925618,0.73660754,0.65598082,0.70067202,0.81671793,0.80316356,0.84504836,0.71286937,0.63008603,0.64359586,0.73441316,0.73512049,0.64342628,0.75607954,0.74421281,0.7036317,0.68466636,0.70993156,0.68036342,0.70039138,0.67337047,0.77254722,0.70009612,0.71536974,0.75637861,0.69351549,0.66842375,0.74600177,0.69648034,0.82326612,0.73390246,0.73592069,0.70567099,0.62265391,0.59385702,0.66006585
0.79875441,0.72190363,0.67169553,0.72636664,0.68154362,0.74782284,0.63841125,0.78918437,0.73556111,0.7382919,0.76319547,0.70473743,0.69936731,0.70937337,0.73584744,0.76989649,0.66201952,0.73899589,0.86203936,0.83456998,0.85517801,0.72950469,0.66203426,0.65290875,0.76400018,0.76344893,0.68084391,0.78209518,0.75976979,0.76366519,0.71631642,0.72488157,0.73858256,0.72934251,0.70973202,0.79909138,0.70899562,0.73086911,0.80045284,0.71178554,0.73828695,0.75977415,0.72883462,0.83841039,0.77720125,0.7619025,0.72434564,0.64078302,0.64401339,0.68877481
0.80710905,0.75324298,0.69777479,0.7748647,0.70136604,0.76636414,0.70558541,0.80079586,0.75563108,0.73191295,0.79340535,0.73582315,0.70325809,0.71980068,0.74920776,0.80776834,0.6687334,0.76001602,0.88668133,0.87132871,0.90113466,0.75287215,0.69069906,0.70394549,0.79194591,0.77835552,0.72394859,0.80581384,0.7885169,0.80010734,0.73786494,0.78199504,0.76574094,0.76127118,0.73458768,0.83549479,0.74468394,0.76321007,0.80980192,0.74313991,0.76367218,0.77921751,0.76388947,0.83841039,0.79473106,0.79584153,0.7537567,0.66833687,0.67998534,0.715459
0.82444619,0.78437312,0.74197705,0.8061471,0.74399997,0.77938578,0.75060858,0.82196278,0.80392603,0.75002662,0.84504935,0.76107168,0.71239996,0.75235836,0.77166288,0.83526572,0.75319935,0.76224733,0.9118822,0.90289948,0.95834055,0.77467215,0.72520106,0.74056567,0.81807452,0.81042169,0.7305392,0.82633545,0.81143493,0.81566598,0.76480238,0.79711527,0.78729772,0.77532036,0.77484354,0.89009992,0.7808993,0.7942163,0.83980116,0.79269159,0.74156594,0.81810423,0.78276343,0.855271,0.80988,0.83370786,0.78480629,0.71311187,0.70362104,0.7421432
0.83640383,0.82149842,0.7823984,0.8463936,0.76261626,0.83278412,0.77296562,0.83599271,0.8496292,0.78228124,0.85095304,0.79572497,0.73902838,0.77835288,0.81155836,0.88043999,0.80561315,0.75253891,0.95433746,0.92878923,0.99304794,0.80674372,0.76804191,0.77618616,0.84178516,0.84812399,0.72947619,0.86308713,0.83765432,0.84166259,0.79599917,0.84730881,0.78582892,0.81490964,0.82133912,0.90981843,0.80954031,0.82005608,0.86301975,0.81115074,0.75431595,0.87076333,0.7964613,0.9221077,0.83685067,0.85303669,0.80395978,0.74200139,0.72672332,0.76882739
0.88075266,0.86284415,0.80649046,0.86068253,0.78537533,0.88003642,0.80011346,0.86739549,0.88613332,0.82638348,0.86276042,0.81765248,0.78081036,0.80646384,0.8506601,0.92173642,0.8329542,0.79267295,0.98665361,0.97625258,1.007656,0.83735618,0.7878988,0.77692278,0.87664772,0.87363805,0.74451766,0.90523204,0.89561578,0.87954186,0.83191577,0.86669202,0.84591286,0.84576526,0.84758877,0.92346971,0.85369143,0.82431522,0.90031333,0.80663414,0.79499116,0.91694131,0.82477223,0.95719191,0.89148299,0.88200063,0.83729881,0.73602089,0.74815022,0.79551159
0.91006884,0.89937787,0.81370989,0.89706757,0.82785194,0.90918221,0.83236118,0.91384143,0.90623979,0.85175814,0.89706566,0.85915086,0.80978642,0.84292254,0.88410168,0.94716898,0.83156591,0.85729969,0.99538829,1.011725,1.0406573,0.85547229,0.81750172,0.79112888,0.91211111,0.88803496,0.77693918,0.93764179,0.93824239,0.91175587,0.87454514,0.87068855,0.86468324,0.86555635,0.86667674,0.96442356,0.90259346,0.86359228,0.92964479,0.84957457,0.83029227,0.93152383,0.87978126,0.97884821,0.90734545,0.92984645,0.88496554,0.75063824,0.76220693,0.83442249
0.94223173,0.93050801,0.84243875,0.94745806,0.8608893,0.930826,0.86929666,0.95556882,0.93296081,0.87759147,0.92360567,0.90089578,0.84816762,0.8925813,0.88266254,0.96680997,0.84773233,0.89105011,1.0376931,1.0301044,1.0640622,0.88757997,0.84872029,0.84121855,0.94933302,0.91716117,0.81435681,0.9786418,0.96586351,0.92515884,0.91991574,0.89975966,0.88253923,0.89536734,0.88557295,0.99855176,0.92518853,0.89570829,0.9444903,0.8859692,0.86882932,0.95015705,0.92568338,0.99616316,0.92300511,0.96870927,0.89921842,0.77238417,0.79053822,0.86313855
0.96002548,0.96704173,0.88946923,0.98126114,0.88831555,0.94056829,0.88402965,0.98425732,0.99402491,0.91786916,0.96168714,0.93182198,0.86766539,0.91926164,0.91661599,0.99939386,0.87128782,0.9150404,1.1026908,1.0651195,1.0877869,0.91475413,0.88885101,0.87573412,0.98432014,0.99021677,0.84959528,1.0100939,1.0013742,0.97042789,0.93230524,0.95015302,0.90578801,0.93067151,0.89729272,1.0137198,0.9471361,0.94687045,0.94865116,0.94123755,0.88455697,0.98742349,0.94007889,1.0102978,0.9498481,1.0085466,0.93047002,0.809858,0.84027387,0.88092801
0.98395502,1.0066055,0.91716356,1.0167957,0.92544325,0.98947132,0.89361124,1.0188033,1.0237831,0.95107638,1.0116824,0.95545351,0.90399151,0.94130352,1.0011102,1.0483956,0.8937357,0.92991334,1.1271393,1.0950753,1.1430735,0.94698461,0.9332554,0.91319614,1.0073127,1.0417029,0.90030042,1.0517851,1.0355904,0.99712037,0.95941536,0.99295297,0.92964158,0.97537023,0.94667953,1.0531569,0.99186696,0.96902097,0.96123645,0.98435981,0.90369993,1.0173987,0.96878741,1.053358,0.98794202,1.0554179,0.98922482,0.81845732,0.89176754,0.91642169
1.0206698,1.0468691,0.9533649,1.0552341,0.93949724,1.0157725,0.94079799,1.0559601,1.0605354,0.98477049,1.0314677,0.97361041,0.96432051,0.96666385,1.0554564,1.0870229,0.92920169,0.95394057,1.1540671,1.1173564,1.1761814,0.98110038,0.96103419,0.9448705,1.0489163,1.0785483,0.9413854,1.0802562,1.0630736,0.99905669,0.99533196,1.0170728,0.96680795,1.0032696,1.0111125,1.100178,1.0379456,0.97345258,1.0243171,1.0261875,0.93750864,1.0271204,1.0035497,1.106161,1.0260359,1.0932842,1.006029,0.85512075,0.90070043,0.97153066
1.0402044,1.0874501,0.96419405,1.0800348,0.9768347,1.0759212,0.98721204,1.0906762,1.0926079,1.0409956,1.064071,1.0027383,1.0071703,0.99872745,1.0875256,1.1201607,0.98060651,0.98176545,1.1763874,1.1593388,1.2209652,1.0179177,0.97891061,0.96923133,1.0763344,1.1029322,0.97417897,1.1168639,1.1128698,1.0388723,1.0312486,1.0379066,0.99195752,1.0390286,1.0599904,1.1289973,1.0703737,0.99701282,1.0760966,1.0341806,0.95359504,1.0498043,1.0555206,1.1565914,1.0665783,1.1172438,0.9982105,0.92910794,0.92688302,1.0088289
1.1066634,1.1313786,0.99639121,1.1184961,1.0236114,1.1061577,1.023993,1.122116,1.1297545,1.0431619,1.0978444,1.0481306,1.0072068,1.0174877,1.1302104,1.1568239,1.0298796,1.0317705,1.2407188,1.2166707,1.273746,1.0347336,0.97891061,0.99743308,1.1045952,1.133292,0.96482456,1.1517074,1.1560709,1.0862214,1.0744967,1.0663338,1.0581471,1.0801102,1.082744,1.1578167,1.1044659,1.030756,1.1258213,1.039039,0.99817346,1.0959823,1.0847542,1.1792573,1.1185969,1.1484864,1.0234692,0.97069384,0.94842261,1.0391221
1.1242931,1.1497103,1.0192999,1.1609875,1.0542365,1.1270203,1.0505227,1.1558706,1.1669011,1.0523563,1.1349685,1.0954226,1.0412292,1.0539465,1.1582737,1.1880984,1.0267995,1.0814651,1.2988664,1.2520359,1.3148511,1.0785286,1.0331653,1.048996,1.1555702,1.1723387,0.97327542,1.1923978,1.1560709,1.1239418,1.1203997,1.1205091,1.0796318,1.1328746,1.1108744,1.203321,1.1352301,1.0490898,1.1624471,1.1029842,1.0411088,1.1591732,1.1321116,1.2147959,1.1549634,1.1958194,1.0981677,1.0107715,0.98212565,1.074701
1.1222169,1.1863739,1.0713021,1.1960241,1.0888471,1.1689298,1.0972973,1.2101266,1.2040477,1.0964585,1.1732627,1.1387991,1.0960804,1.0904052,1.1637707,1.2247616,1.0428673,1.0924961,1.3252925,1.2703867,1.3631002,1.1514409,1.0796544,1.0892466,1.1792589,1.2133503,1.0167522,1.2460708,1.1693989,1.1578955,1.1600432,1.1743143,1.1113982,1.1775733,1.1262599,1.235174,1.1691942,1.0868222,1.1819672,1.1701441,1.0547342,1.1996802,1.174383,1.2596229,1.1896625,1.2525309,1.1520444,1.0383253,1.0166852,1.11028
1.1505842,1.2373797,1.1208333,1.2251229,1.1355189,1.2011855,1.13856,1.2557812,1.2435817,1.12256,1.2211304,1.1675862,1.1432305,1.1345774,1.1990743,1.2660077,1.0852444,1.1263352,1.353073,1.3063737,1.3728034,1.1755234,1.1392771,1.1173431,1.2172135,1.2620885,1.0869102,1.2781421,1.2312592,1.1846863,1.1999386,1.2068417,1.1440286,1.2110512,1.1607111,1.2837118,1.1977449,1.1332828,1.214689,1.2018112,1.108267,1.2442379,1.2121309,1.3014211,1.2277564,1.3014612,1.1875307,1.0620898,1.0298328,1.1495461
1.2056992,1.2734012,1.1717191,1.2702039,1.1831347,1.2629259,1.1578777,1.3062874,1.2674043,1.1635222,1.2582546,1.2059956,1.1779842,1.1743693,1.2554532,1.3034766,1.1258008,1.1687522,1.3862561,1.3453834,1.4090569,1.2095598,1.1953038,1.1472812,1.2730463,1.2996726,1.1367118,1.3148938,1.2757471,1.2261659,1.2173788,1.2490348,1.1895541,1.2444366,1.2067347,1.3239073,1.2307754,1.1639666,1.2581468,1.2149391,1.1447305,1.3009477,1.2416346,1.3487217,1.2679008,1.3433061,1.2062053,1.0990534,1.0634757,1.186759
1.2755186,1.3066524,1.2110018,1.3129634,1.228915,1.3135092,1.1815741,1.3492943,1.3098002,1.2115548,1.2869752,1.2423094,1.2155463,1.2069786,1.2924407,1.33878,1.1795574,1.2207374,1.4105971,1.3691508,1.4821503,1.2404756,1.2428874,1.1951084,1.3215667,1.3548521,1.1765212,1.3541009,1.320572,1.272388,1.2570008,1.2974817,1.2459733,1.2753349,1.2472339,1.3747204,1.2492069,1.1887866,1.3197377,1.2614579,1.1800172,1.3592778,1.2656396,1.3942049,1.3215267,1.390639,1.2512609,1.1319049,1.111814,1.2276592
1.3167282,1.3431861,1.2579876,1.3481532,1.2616377,1.3324631,1.2455544,1.3848018,1.3435665,1.2644775,1.3359067,1.2824663,1.2297564,1.23624,1.3001409,1.3714143,1.2056998,1.2801552,1.4618086,1.4083391,1.5488994,1.2785425,1.2788487,1.227835,1.375238,1.381489,1.2131947,1.3870219,1.367289,1.3386767,1.3108757,1.31517,1.2828661,1.3137872,1.2994308,1.413399,1.299818,1.2431656,1.3705926,1.2947542,1.2187695,1.3989746,1.312892,1.4220704,1.3870419,1.4379719,1.3009103,1.1831256,1.1567789,1.2594727
1.3633673,1.3876268,1.3000091,1.3812668,1.300863,1.3635618,1.3038166,1.4234673,1.3807934,1.3099628,1.3818066,1.3203681,1.2594419,1.2947332,1.3358673,1.4169914,1.2488735,1.3254464,1.5160295,1.4587609,1.573104,1.3400203,1.3146536,1.2792927,1.41246,1.4244581,1.2587974,1.4410693,1.4152544,1.3793772,1.3563038,1.3341314,1.3243092,1.3638085,1.3460002,1.4498024,1.3504894,1.2964198,1.4101464,1.323643,1.2784586,1.4281397,1.3432059,1.4579118,1.4208547,1.4724971,1.3338678,1.2198716,1.1790548,1.2955135
1.3968287,1.4262311,1.3273016,1.4381466,1.3353163,1.4191857,1.3331796,1.4588342,1.4320963,1.3267146,1.4229729,1.3566819,1.2827573,1.3387211,1.4034181,1.4609067,1.29911,1.3476635,1.5619242,1.4884809,1.6139958,1.3799003,1.3474878,1.3204904,1.4414022,1.4568936,1.2953647,1.4710092,1.4487659,1.4021214,1.3897958,1.3799509,1.3734852,1.3983736,1.382819,1.4907563,1.3743343,1.3407583,1.4511385,1.3511863,1.3177705,1.4573047,1.3674285,1.5126836,1.4437997,1.5106859,1.3344214,1.2429907,1.212292,1.3447684
1.3917559,1.4581909,1.3401253,1.5012171,1.3726537,1.4408221,1.3604819,1.4905624,1.4681916,1.3448212,1.4431837,1.3929957,1.3367308,1.393092,1.451852,1.5032607,1.371051,1.3834088,1.5794723,1.5115409,1.6598458,1.4304635,1.36969,1.3718955,1.4649516,1.4815434,1.3342705,1.4951959,1.5146399,1.4387148,1.423374,1.4413792,1.4026811,1.445922,1.4189962,1.5301933,1.4223931,1.3663207,1.4830384,1.4003016,1.350259,1.5042928,1.4211697,1.5263134,1.4788218,1.5580188,1.3700798,1.2871729,1.259616,1.3791396
1.4171267,1.4947246,1.3401551,1.5351734,1.4099912,1.4900789,1.3890207,1.5184892,1.5066888,1.3853882,1.4844564,1.4238784,1.3974621,1.4373085,1.4894033,1.5450104,1.4071618,1.4263061,1.6078188,1.5593115,1.6932737,1.4629107,1.4121139,1.403675,1.5202349,1.5112088,1.3623337,1.5360808,1.5379563,1.4737048,1.4724859,1.4685112,1.4260523,1.4889152,1.4509324,1.5916241,1.4527056,1.3999139,1.5204347,1.4277867,1.3633606,1.54561,1.481985,1.5448904,1.5121915,1.5969768,1.4310567,1.3387163,1.3022369,1.4236132
1.4569093,1.5300463,1.3849081,1.5809976,1.4521532,1.5364321,1.4330651,1.5611558,1.5383671,1.4286719,1.5258886,1.465268,1.4265844,1.4682438,1.5245956,1.5816735,1.4432044,1.4696541,1.640006,1.6057958,1.7294738,1.502928,1.4525052,1.4320346,1.5668356,1.5687078,1.3792354,1.5912083,1.5280752,1.4983096,1.5053591,1.5105563,1.4413523,1.5320079,1.4822269,1.5946577,1.4820694,1.4376463,1.5498175,1.4551917,1.4142889,1.5958386,1.5086005,1.590929,1.529143,1.6184745,1.4789629,1.3720331,1.3520402,1.4620694
1.5100766,1.5623885,1.4596478,1.6242474,1.4801563,1.5606478,1.4472829,1.5892231,1.5755137,1.4846288,1.5394511,1.4925034,1.4669695,1.4936558,1.547622,1.6112357,1.5046459,1.5096404,1.6721645,1.6370665,1.7651942,1.5389001,1.4710592,1.4694967,1.601515,1.6077028,1.399273,1.625411,1.5554359,1.5464756,1.5418945,1.5368298,1.4859923,1.5482316,1.5128872,1.6280275,1.5291795,1.5016683,1.5778647,1.4919573,1.4563633,1.6387761,1.5462434,1.6558979,1.5455612,1.6616017,1.5019471,1.3989866,1.398688,1.4926753
1.5458639,1.6043258,1.5060234,1.6423595,1.5358478,1.5833233,1.484785,1.6469477,1.6235969,1.52823,1.6001368,1.5328198,1.4941684,1.5201886,1.5962562,1.6434671,1.4842235,1.5628815,1.7331496,1.676555,1.8089117,1.5660743,1.5025383,1.5208491,1.6509805,1.6389121,1.4470017,1.6573815,1.5974267,1.5928414,1.5783723,1.5687725,1.5246778,1.5790375,1.5491307,1.6651893,1.5671265,1.5333344,1.6106379,1.5212897,1.511532,1.684954,1.5764073,1.6615517,1.5852775,1.6959437,1.5255822,1.4424034,1.4590169,1.5282542
1.5837701,1.6322672,1.54771,1.6623334,1.5690949,1.6477315,1.5361959,1.7026828,1.6662118,1.5514031,1.6575249,1.5582714,1.5116769,1.538418,1.6361591,1.6862744,1.4943892,1.6031559,1.7571324,1.7267766,1.8485239,1.6083596,1.5565324,1.5583637,1.6738046,1.6768951,1.5020651,1.6938595,1.6310148,1.6113272,1.6082884,1.585706,1.5483082,1.6444511,1.5957369,1.7069016,1.6131901,1.545062,1.6480342,1.5669648,1.537398,1.7108785,1.6162856,1.7223812,1.6614803,1.7398036,1.5436657,1.4625511,1.4820516,1.5642594
1.627748,1.6611825,1.5519895,1.7003044,1.5966785,1.6809009,1.5409867,1.7165426,1.6930497,1.579939,1.7045949,1.5986676,1.5650142,1.5654671,1.6288966,1.7133185,1.551203,1.6401573,1.7786144,1.7455919,1.8729417,1.6420637,1.5818617,1.562836,1.7013254,1.715277,1.510144,1.733081,1.6695128,1.6293138,1.6274698,1.6269665,1.5974626,1.6637234,1.6252318,1.775158,1.6287077,1.577343,1.6949851,1.61264,1.5380724,1.7351827,1.6555038,1.7350519,1.6870841,1.7732297,1.5872549,1.4976912,1.4893992,1.6047333
1.6585695,1.6940657,1.5519895,1.7392714,1.6258353,1.7240411,1.5887401,1.7465698,1.709659,1.6187561,1.7045949,1.6440598,1.5988391,1.6063504,1.6493859,1.7276715,1.6074631,1.6622561,1.8059219,1.7687519,1.875874,1.6692378,1.5957771,1.5963519,1.7382322,1.7458732,1.5205082,1.7728857,1.7123309,1.660121,1.67179,1.6640973,1.6082049,1.6841896,1.6718454,1.7941181,1.6498497,1.6397229,1.7283233,1.6397905,1.5692981,1.7489551,1.6950521,1.7582226,1.7173519,1.7874076,1.6208333,1.5407329,1.5324333,1.6403122
1.6595398,1.7248928,1.5716383,1.770232,1.6495907,1.7409169,1.6236666,1.7785569,1.7283419,1.6547153,1.7261354,1.6705846,1.6171228,1.6317623,1.7130569,1.7585431,1.6353276,1.6638299,1.8434831,1.7942343,1.8927212,1.6986801,1.6280381,1.6399173,1.7680537,1.7686837,1.5434159,1.7927305,1.7124075,1.6834476,1.7100808,1.6935088,1.6167153,1.7252712,1.7215789,1.8115614,1.6935566,1.6748908,1.7620724,1.6468599,1.5992251,1.7562464,1.723363,1.7937612,1.7515628,1.8095427,1.637009,1.5983543,1.5742729,1.6822212
1.6723608,1.7431597,1.6037759,1.8044258,1.6918576,1.7574243,1.6193394,1.7953158,1.7380373,1.6782129,1.7395916,1.6747467,1.6117547,1.6626976,1.7250894,1.7952063,1.6336359,1.6915809,1.8722882,1.8345946,1.9275353,1.729502,1.6647811,1.681799,1.7905627,1.8045467,1.569672,1.8294174,1.7051767,1.6905575,1.7453931,1.7188721,1.6567617,1.7490916,1.7657217,1.8335551,1.7234022,1.7073892,1.7901197,1.6820036,1.6560226,1.765968,1.7600757,1.8372757,1.7745078,1.8307619,1.6650435,1.6340873,1.5875407,1.7315116
1.7137345,1.7614266,1.656902,1.8098426,1.7266779,1.7795545,1.6580779,1.802475,1.7618745,1.707638,1.771663,1.6994442,1.66213,1.6947391,1.7229307,1.831517,1.6376035,1.7058406,1.8820547,1.8563397,1.9441159,1.7698877,1.6783318,1.7210499,1.8339101,1.8473016,1.6205897,1.8715623,1.7333646,1.7291402,1.7723305,1.7395504,1.7092712,1.765628,1.7792263,1.8441728,1.7471342,1.7074417,1.8178073,1.7185437,1.6869685,1.7951331,1.7832031,1.8721075,1.7792921,1.8440239,1.6980308,1.6661209,1.6080961,1.7583521
1.7281464,1.785097,1.6926642,1.8338464,1.7434588,1.7984716,1.6910468,1.8389218,1.7882889,1.7423129,1.8202222,1.7266795,1.6963279,1.7201511,1.7596956,1.8466254,1.6935753,1.736015,1.8996244,1.8696026,1.9616029,1.7941653,1.7189837,1.725417,1.8672339,1.8634196,1.648653,1.9013222,1.7837506,1.7367493,1.7836984,1.7200858,1.750196,1.7857815,1.8080722,1.8593409,1.7783878,1.7305071,1.8407177,1.7382102,1.7002638,1.8275387,1.8076957,1.8808912,1.7965966,1.8618141,1.7260428,1.6804231,1.608592,1.7761416
1.7353524,1.826349,1.7152975,1.8614896,1.7714619,1.8268731,1.7008344,1.8753685,1.8230627,1.7711311,1.8354867,1.745431,1.7146117,1.7273337,1.7712459,1.8574028,1.7205674,1.7551215,1.895232,1.8984508,1.9779703,1.8261213,1.7588538,1.78161,1.885288,1.8817241,1.6653421,1.9191652,1.8180893,1.7689633,1.8106358,1.7561805,1.7811344,1.8352343,1.8436667,1.8775426,1.7929568,1.7443568,1.8684054,1.7638552,1.7222696,1.8534632,1.8177328,1.8808912,1.8242958,1.8820734,1.742226,1.7135972,1.6533766,1.7897749
1.7621928,1.849637,1.748425,1.8661785,1.780167,1.8240875,1.7508545,1.8798282,1.8649549,1.7904867,1.8492087,1.7564528,1.7401504,1.7588221,1.7836418,1.8574028,1.7248309,1.7749151,1.9113471,1.9149793,1.9783435,1.835685,1.7712057,1.7923435,1.9050127,1.8961358,1.6982419,1.9277555,1.8300615,1.8086201,1.8507398,1.8058929,1.786088,1.8487221,1.8620761,1.9048451,1.808113,1.7766902,1.9004594,1.7940822,1.718309,1.8826282,1.8315882,1.8895234,1.8342774,1.9010066,1.7652551,1.737084,1.6927669,1.8194501
1.7993428,1.8640947,1.7589192,1.8874395,1.7988357,1.8300345,1.7939716,1.9028663,1.8712409,1.7987708,1.8696323,1.7873355,1.7530294,1.7875451,1.7977588,1.86677,1.7410352,1.8082001,1.922561,1.9247407,1.9733853,1.8540466,1.8004438,1.795974,1.9236237,1.9216794,1.7116889,1.9365402,1.8581652,1.8311147,1.882469,1.8388496,1.8206407,1.841694,1.8860098,1.9154628,1.8298498,1.81497,1.919363,1.829895,1.7465427,1.89316,1.8297879,1.9241533,1.867587,1.9148181,1.7820593,1.7610736,1.7155387,1.8501341
1.8235934,1.8668362,1.7812325,1.9188061,1.8175044,1.852968,1.7974746,1.9171847,1.8619542,1.8211959,1.877238,1.8106842,1.7700187,1.809646,1.8362448,1.8904903,1.7961649,1.8271441,1.9371857,1.9310363,1.9880999,1.8688978,1.8361966,1.8017616,1.9325335,1.9449035,1.7303977,1.9591788,1.8826918,1.8216449,1.9112267,1.8296871,1.8613063,1.8506337,1.9087339,1.9154628,1.8537022,1.8290371,1.9435062,1.8715772,1.7712104,1.8866789,1.8392248,1.9403072,1.886634,1.933385,1.8044673,1.7682922,1.7289492,1.8674973
1.8059566,1.8764313,1.8087854,1.9520193,1.8466088,1.8485242,1.7945383,1.9227242,1.8830244,1.8539092,1.8721853,1.8277317,1.7662083,1.8461047,1.8439005,1.9142105,1.8285281,1.8471003,1.9318259,1.941941,2.0068664,1.8823549,1.8545421,1.8157573,1.9357134,1.9492765,1.7377324,1.9667682,1.9151998,1.8170991,1.9160257,1.8529485,1.8873919,1.8809635,1.9087339,1.9025699,1.8704998,1.8394525,1.9280443,1.8508779,1.8367327,1.8907296,1.8598992,1.9403072,1.8848615,1.9392393,1.8281324,1.7844704,1.748573,1.8970161
1.8241999,1.9077851,1.8307339,1.9475679,1.8650153,1.8754224,1.8236436,1.9227242,1.9226387,1.8413771,1.8874498,1.8404575,1.7739021,1.8861473,1.8387522,1.9273045,1.8308268,1.8599414,1.9445446,1.9514379,2.0068664,1.913928,1.8692393,1.8690565,1.9590138,1.9679947,1.7676027,1.9868721,1.9206919,1.8496005,1.9207887,1.8622885,1.9162927,1.9110942,1.9160579,1.9298725,1.867443,1.8443041,1.9267087,1.8371608,1.8591547,1.8810079,1.8693361,1.9533312,1.8961875,1.9536004,1.8337737,1.8176445,1.7593015,1.9094844
