0.68100992,0.4600925,0.62947445,0.76372385,0.68308868,0.637782,0.56027386,0.70246281,0.66728924,0.57709643,0.68872022,0.61501946,0.5882882,0.48771598,0.65688114,0.56351251,0.81956042,0.56989724,0.61371349,0.56570389,0.68301041,0.62863904,0.70017679,0.65241341,0.40438162,0.68949037,0.71028594,0.57423058,0.67565861,0.67616345,0.54209341,0.55917535,0.59850914,0.43396648,0.7179033,0.61284068,0.52177464,0.6196409,0.64464029,0.67530096,0.54722733,0.67878387,0.65807961,0.62556128,0.53184975,0.5750716
0.68270506,0.53922695,0.65915274,0.81365472,0.78133147,0.67844686,0.45097034,0.69843338,0.70180444,0.59621889,0.72288291,0.63056182,0.60011933,0.52404611,0.65028506,0.63490013,0.78050298,0.56561964,0.71325375,0.55802694,0.71174647,0.62332195,0.72521722,0.6446647,0.40990189,0.73342712,0.71368225,0.55517057,0.72165075,0.63513163,0.59513201,0.48104945,0.68151127,0.42385411,0.70792822,0.65285275,0.52533778,0.61016063,0.59143753,0.69055859,0.65200347,0.74519543,0.64021358,0.72227047,0.56724372,0.53436761
0.69998136,0.58054103,0.68526909,0.80340178,0.87282236,0.69863776,0.51233567,0.69669568,0.78316775,0.589487,0.79595581,0.68989151,0.5694429,0.62500297,0.65260643,0.69865127,0.73477956,0.66960537,0.79938198,0.60731075,0.74856751,0.6728283,0.80983373,0.67313437,0.47259926,0.63819743,0.72526001,0.59731874,0.69049881,0.62815333,0.63629169,0.46198936,0.64869885,0.4775212,0.64248131,0.60828512,0.55874909,0.65485941,0.53001203,0.67278311,0.72669215,0.83844454,0.69597605,0.75138092,0.58916625,0.5745825
0.72590286,0.61632231,0.75242345,0.8406411,0.88081301,0.72430097,0.6083369,0.71996567,0.82564148,0.55797398,0.78608597,0.77598399,0.57621763,0.67587313,0.65883449,0.75243373,0.67871902,0.8350682,0.79551797,0.68116642,0.78683278,0.71157115,0.82881042,0.75020305,0.46458077,0.56496474,0.76254369,0.62364906,0.74883234,0.70273043,0.67749167,0.48926101,0.62457508,0.52608484,0.66107683,0.67608336,0.58743238,0.63221995,0.60335842,0.73731673,0.72949032,0.80751313,0.72370644,0.75538604,0.64078687,0.66906031
0.71532237,0.6326869,0.78900559,0.85769789,0.91977253,0.73354727,0.72048397,0.76600198,0.84316718,0.63329303,0.79648331,0.82608801,0.66337363,0.72570755,0.68795068,0.81937029,0.59353791,0.95056334,0.74016183,0.70154958,0.76419756,0.76806156,0.78917572,0.83262512,0.51349761,0.68767279,0.76968983,0.65823217,0.84816037,0.78148351,0.71261782,0.5159588,0.69387981,0.52665189,0.72232299,0.68583939,0.6364941,0.68216827,0.67585033,0.82200684,0.65266768,0.76320843,0.70296768,0.81761206,0.70318993,0.7239482
0.72545082,0.61567293,0.86662575,0.89493721,1.0019115,0.74788848,0.72273108,0.77596224,0.80448928,0.68451389,0.83028508,0.75117439,0.71895178,0.79624324,0.71511352,0.83703233,0.5230137,0.92082066,0.7323358,0.64964608,0.72127567,0.66713759,0.83853995,0.85698235,0.59036502,0.85397411,0.78052268,0.68711693,0.89173699,0.81347652,0.72058638,0.58788162,0.73118988,0.53629171,0.75774888,0.71046959,0.67996443,0.77827278,0.57975478,0.88707413,0.63404144,0.71399109,0.6553774,0.8390053,0.72872869,0.71294345
0.82787961,0.65885724,0.90264403,0.92208527,0.95678544,0.78449629,0.74251113,0.86680083,0.85818116,0.65514727,0.92159843,0.74521788,0.71616302,0.86677894,0.74169602,0.75148095,0.5445298,0.85811375,0.75770387,0.72498671,0.78079942,0.66446467,0.96878598,0.90334476,0.63941618,0.85295798,0.83583585,0.72405798,0.95640085,0.82656769,0.7184901,0.53495058,0.71503922,0.60726727,0.74726752,0.76359948,0.69597116,0.80754844,0.57821389,0.92397981,0.64844215,0.67569073,0.7589925,0.86030086,0.77176574,0.70272669
0.86344929,0.73847223,0.86542926,0.96205961,0.81153803,0.8514848,0.81049293,0.8710821,0.9359603,0.68509928,0.92766471,0.80507396,0.7245434,0.93183059,0.77270894,0.72656639,0.68691694,0.85847468,0.75502986,0.77859932,0.85383411,0.78204404,1.0080072,0.85725651,0.63905354,0.80950782,0.88819461,0.75009357,0.95640085,0.83405425,0.77311434,0.5326825,0.74222957,0.63630825,0.74587183,0.84749311,0.70519422,0.79970953,0.57786369,0.92272088,0.70293592,0.69461348,0.85926263,0.89898454,0.74743238,0.73056463
0.87200974,0.79008561,0.85010877,0.96417486,0.72159898,0.93139927,0.83766622,0.85603468,0.94506181,0.80724883,0.92644312,0.89435248,0.76551574,0.92558967,0.85055971,0.74533763,0.76514223,0.92507153,0.85479413,0.82064046,0.89176193,0.8407044,0.97746813,0.79295806,0.56708856,0.91651599,0.95296442,0.76021306,0.98488738,0.84346396,0.83617747,0.5295673,0.79681472,0.63890048,0.7917654,0.89818056,0.7138828,0.8091898,0.57290482,0.93643223,0.81469336,0.7366438,0.85902652,0.87915427,0.71236957,0.786159
0.92334421,0.85243986,0.89954968,0.97270326,0.8307047,1.0046149,0.84980335,0.92127376,0.91588052,0.90959299,0.9792766,0.94113193,0.77233272,0.88651087,0.88874906,0.75416865,0.83988961,0.93132751,0.94354036,0.90595553,0.90324826,0.96229313,0.9475216,0.84867088,0.57176265,0.92360026,0.98664978,0.76021306,0.96679871,0.85191209,0.89038515,0.59922204,0.78628612,0.69524079,0.83973883,0.89131978,0.73265782,0.89189459,0.69329041,0.96571593,0.88363024,0.79259327,0.85011974,0.88081493,0.77000399,0.82678147
0.99117803,0.81784046,0.94776659,1.0094845,0.97230391,0.99499119,0.89201282,0.94585332,0.98962395,0.86598209,1.0763092,0.90558675,0.8207136,0.93877527,0.89751081,0.84469726,0.83943417,0.94914638,0.90669226,0.89694771,0.95297286,0.96236499,0.96175757,0.98619973,0.6519476,0.87952039,1.008467,0.82171598,0.99640971,0.90385094,0.97646705,0.62642537,0.80775219,0.71072661,0.8591006,0.87271334,0.78585827,0.94366821,0.77190385,1.0416894,0.85991641,0.83598822,0.90080574,0.93581218,0.92927683,0.84080233
1.0386137,0.8399846,0.91789576,1.0803793,1.0643257,0.93545632,0.90618899,0.99193999,1.0204985,0.86266493,1.0995748,0.98022332,0.79307946,1.0496911,0.94485823,0.94206599,0.8317331,0.98326022,0.93626034,0.91196541,1.0290715,0.94616944,0.97494617,1.011466,0.73792144,0.9589214,0.92132443,0.86396239,1.0878942,0.97947203,1.0746026,0.67715665,0.82063183,0.74561359,0.91148003,0.85396968,0.83581078,1.0117139,0.80101267,1.0786361,0.89260419,0.87865537,0.9365378,0.96726709,0.95698798,0.92874522
1.018611,0.83655583,0.93613182,1.1312937,1.0847311,0.92328517,0.89575799,1.0691415,1.0593881,0.92169087,1.0950494,0.97598449,0.87543258,1.1084885,1.0688108,0.90743873,0.84073149,1.0660184,0.99184049,0.95578569,1.0447825,0.99488541,1.054381,1.0162711,0.79127062,1.0418717,0.89731036,0.86160445,1.0754279,1.0151602,1.1387004,0.7041687,0.87562585,0.75016348,0.90191545,0.94464176,0.88225496,1.0765053,0.86629041,1.1555947,0.86354838,0.8857514,0.97226986,0.99960117,0.9371451,0.94343181
0.99552889,0.77044811,1.0169013,1.1423955,1.0457852,0.92394562,1.012108,1.0037513,1.0887811,1.0095956,1.1231458,0.91352416,0.86629162,1.0968034,1.0599783,0.78470037,0.87344037,1.0547763,0.88705021,0.97492205,1.0515312,0.99546023,1.1312249,1.0225047,0.80262008,1.0423154,0.89015159,0.90738778,1.0518696,0.96842764,1.1345482,0.72684952,0.94370395,0.8125388,0.96024708,1.0898159,0.89194396,1.0596389,0.85424344,1.1713997,0.85389609,0.89457595,1.0006168,1.0576267,0.9350522,1.0034824
1.0316495,0.74974561,1.1078341,1.1695435,1.0111681,0.97640423,1.0377971,0.96821668,1.1711462,0.99583916,1.1270604,0.97302009,0.84748858,1.064563,1.0091205,0.8221291,1.0110385,1.0452453,0.84136809,0.93481416,1.105629,1.0085805,1.1768268,1.0657359,0.8474941,1.079497,0.84745149,0.879289,1.1104252,1.0159844,1.1157891,0.82228663,0.99552917,0.86879811,1.0256529,1.1825188,0.82865708,1.0545591,0.81927923,1.2172684,0.87546183,0.94706837,1.0310625,0.98231074,1.0075224,1.0704619
1.0868545,0.77801997,1.0724072,1.2294983,1.0035723,1.029995,1.0620991,0.99693901,1.2683702,1.0803292,1.1910131,1.0827447,0.92264443,1.0546174,1.0385481,0.82730541,1.1941116,1.0893179,0.87236417,0.93401564,1.1342706,1.0954645,1.2262186,1.0549281,0.89279792,1.0428735,0.89165405,0.87319766,1.1571115,1.0192538,1.055857,0.83720679,1.096113,0.86879811,1.0469988,1.0508192,0.86024571,1.01153,0.8228513,1.2797768,1.0003481,1.0062929,1.118766,0.98895339,1.0511555,1.0567807
1.0863742,0.89670216,1.1024018,1.2452078,1.0487936,1.1331196,1.1184431,1.0921974,1.3179558,1.0990614,1.2407232,1.131976,1.0153357,1.0144896,1.0846782,0.88915098,1.2545057,1.0893179,0.94953238,0.99990017,1.1116219,1.1614107,1.2142014,1.0441636,0.92804169,1.0330987,0.85747629,1.0567239,1.2086288,1.0135942,1.0207443,0.85465463,1.1211568,0.88971139,1.0242162,1.0381405,0.9572728,1.0463099,0.74187049,1.3081711,1.0471115,1.0561471,1.1328149,1.0967988,1.1042465,1.0835318
1.1093292,0.95179625,1.1884248,1.1537936,1.1361326,1.222186,1.1842333,1.2151204,1.2903408,1.0844269,1.2841588,1.1364919,1.0279556,0.96076456,1.1364844,0.93903699,1.2452175,1.1718087,1.0939988,1.0738959,1.1365112,1.231668,1.2571849,1.0139335,0.96477633,1.0832896,0.79193631,1.1980038,1.2216504,1.1471984,1.0127757,0.89541181,1.1409873,0.91935992,1.0665111,1.0806636,1.0186959,1.1124454,0.94743931,1.2962386,1.0655965,1.1307464,1.1511794,1.1304028,1.1871017,1.1236923
1.2271273,0.97853806,1.2337262,1.3179753,1.2598584,1.2540763,1.1433138,1.1935377,1.2661689,1.063158,1.2738725,1.1752924,1.0198851,0.98663119,1.1742491,1.1079782,1.2378063,1.1919268,1.1620249,1.1286012,1.1814307,1.1853519,1.2262186,1.1103812,1.0367682,1.2256332,0.91276421,1.2256114,1.2480963,1.2494826,1.0366142,0.95546135,1.174822,0.94921097,1.1596939,1.1178628,1.0186959,1.0627376,1.0231391,1.3192688,1.0519165,1.2333659,1.2130677,1.1154568,1.2032224,1.1805638
1.2509299,1.0306709,1.2320071,1.3807864,1.3775673,1.3209705,1.1835813,1.2001359,1.3725649,1.1466724,1.3569541,1.1931481,1.0423924,1.0724638,1.1797553,1.2556169,1.209293,1.2746582,1.1437689,1.1598414,1.2638056,1.1340205,1.2649162,1.2163524,1.0573315,1.1679716,1.0081513,1.2017372,1.3499509,1.266736,1.1103065,1.0169865,1.1994568,1.0044847,1.1711605,1.2171108,1.0682921,1.2061445,0.97553956,1.3765772,1.0123605,1.290589,1.265013,1.1854977,1.1759484,1.2257919
1.2255734,1.1492622,1.2553041,1.3995273,1.3776354,1.3301225,1.1949417,1.2446863,1.4209934,1.241309,1.4025969,1.2488623,1.0514347,1.17601,1.2024735,1.354038,1.2624276,1.2934395,1.173071,1.2302228,1.3082797,1.1752207,1.330556,1.2966822,1.0397096,1.0818155,1.0207897,1.2109725,1.3738423,1.2250311,1.1582657,1.0653267,1.1597957,1.0582598,1.1574499,1.271654,1.1484628,1.3035225,1.0244138,1.4248817,0.97558847,1.2992316,1.2777763,1.2338523,1.1281427,1.2161594
1.1705803,1.2098631,1.3030672,1.422108,1.258538,1.3380479,1.2472354,1.2395236,1.4426818,1.2840419,1.4568602,1.2774952,1.0699138,1.2721202,1.2451357,1.3081053,1.2673409,1.3198804,1.193483,1.2380259,1.3452357,1.2905439,1.3795068,1.3355268,1.0444643,1.1526295,1.0945616,1.2810229,1.4416991,1.2801294,1.1842676,1.0973532,1.2535309,1.1114948,1.1932726,1.2445677,0.99739926,1.2946506,1.1126648,1.4173692,1.0314672,1.3629139,1.3233334,1.2918778,1.1719215,1.2281423
1.236945,1.2756461,1.3724082,1.5103291,1.2478656,1.3850342,1.3017484,1.3438356,1.4328889,1.2869688,1.4515158,1.3166281,1.2002535,1.2605545,1.2829004,1.2642488,1.3252232,1.3744198,1.193483,1.2941601,1.3506077,1.309283,1.4270519,1.3491339,1.09733,1.1354269,1.2133063,1.2839704,1.5032395,1.3653663,1.2222829,1.0622799,1.3669944,1.1204326,1.3184058,1.2449793,1.0072664,1.3527208,1.1439589,1.4173281,1.1090954,1.3491767,1.3503948,1.2819139,1.2442063,1.308246
1.2617081,1.2842181,1.4020315,1.6145561,1.2517588,1.3967336,1.3309192,1.4139856,1.4217977,1.305018,1.4825828,1.3971381,1.3276635,1.2618824,1.3121299,1.3117173,1.3614514,1.432555,1.2352031,1.3468341,1.3136112,1.3773992,1.4357203,1.3699847,1.1445679,1.2377838,1.2607536,1.2542996,1.5490789,1.4046947,1.256549,1.0669253,1.3399062,1.1682132,1.3726735,1.3873817,1.2200408,1.3615927,1.1595359,1.479426,1.1808587,1.2592027,1.4039929,1.3551784,1.2992842,1.3531481
1.3377351,1.2459951,1.437706,1.6455574,1.3354905,1.4567402,1.3217504,1.4970423,1.4126821,1.4067768,1.5566691,1.4658043,1.3006068,1.328554,1.3247983,1.370605,1.3324274,1.4443184,1.3453974,1.4053499,1.4033827,1.374367,1.4547108,1.4156112,1.1697516,1.3231098,1.3354599,1.2542996,1.5440674,1.441633,1.292468,1.0873244,1.3690388,1.1822814,1.3367139,1.5147178,1.3215218,1.4476651,1.2131169,1.5461354,1.2837835,1.2881327,1.457591,1.4068543,1.3614621,1.3687993
1.4280437,1.2704251,1.499483,1.7103624,1.4349993,1.5495806,1.3138578,1.5072796,1.5317214,1.4635588,1.6168321,1.4754455,1.2977476,1.4557228,1.3654647,1.4428743,1.2930663,1.4779644,1.4017896,1.4673259,1.4693852,1.3011781,1.4535531,1.4405312,1.1861378,1.3893298,1.4390916,1.2857388,1.5777598,1.4424022,1.4132057,1.1199657,1.3874382,1.2144006,1.33317,1.4754192,1.329347,1.4488254,1.31193,1.5988734,1.2988484,1.29068,1.501364,1.4575534,1.3902329,1.3776847
1.5452626,1.2845558,1.5668437,1.7088131,1.5180911,1.6053415,1.3880261,1.4644291,1.5846513,1.5225847,1.6666671,1.4658043,1.3349875,1.4723342,1.4386728,1.4991881,1.3146376,1.4906903,1.4032036,1.5270324,1.5045191,1.4213729,1.4223387,1.4868792,1.2648185,1.4172518,1.487852,1.3682667,1.5981668,1.4759612,1.5163938,1.1991983,1.4741203,1.2508807,1.4519815,1.4976756,1.367966,1.4885718,1.3117899,1.6156499,1.3291055,1.3484489,1.5374503,1.445538,1.4277728,1.4550032
1.58394,1.2826466,1.5826455,1.6933326,1.5847661,1.6542148,1.4887435,1.4728783,1.6110245,1.5917573,1.7514978,1.4483641,1.3270297,1.4620301,1.4936779,1.5302886,1.3587877,1.50887,1.4136896,1.5675886,1.5595886,1.5530497,1.4803713,1.4656243,1.3415381,1.4207725,1.4603027,1.4194536,1.6583328,1.5131193,1.5717706,1.2749468,1.538314,1.2988368,1.5635956,1.5473065,1.3536586,1.587393,1.3702457,1.6348349,1.4404814,1.4366034,1.5692602,1.4924273,1.4600539,1.537172
1.5300204,1.3435072,1.5886004,1.6527924,1.5945264,1.7193163,1.5058048,1.5840781,1.6551492,1.5749764,1.7409894,1.5271841,1.3356213,1.4403595,1.4732244,1.5126692,1.4577562,1.5226519,1.4381897,1.5809532,1.6352958,1.5056127,1.6230893,1.5236026,1.3646937,1.4008793,1.367567,1.4933357,1.7350743,1.5337932,1.6173378,1.278021,1.5933081,1.3339668,1.5887591,1.5756552,1.3230841,1.5966469,1.4739056,1.691897,1.5470664,1.5469558,1.6321323,1.5906995,1.5234371,1.5519673
1.5836716,1.404186,1.6076067,1.7562514,1.5813629,1.8104584,1.539123,1.6400747,1.68172,1.6291241,1.7565507,1.5903094,1.430876,1.5775668,1.5046619,1.5190116,1.5761155,1.5720315,1.4850758,1.5940237,1.6151171,1.5503049,1.72168,1.6030522,1.3862107,1.4809816,1.4981798,1.5672178,1.727675,1.5748525,1.6465648,1.2168921,1.6305159,1.324273,1.6446688,1.6409973,1.4081473,1.569522,1.4005032,1.7457161,1.5524508,1.6083637,1.6250489,1.6289924,1.6039611,1.5653496
1.6369555,1.4697483,1.6080467,1.7976404,1.6188386,1.8331968,1.5039461,1.6156588,1.6854171,1.5784887,1.7803299,1.5809313,1.5220321,1.6348239,1.5744162,1.5753254,1.6380277,1.650004,1.5049558,1.6044884,1.6055205,1.5423581,1.6834923,1.6793417,1.4462352,1.5479315,1.5151866,1.5707548,1.7083231,1.5547143,1.6953437,1.3403523,1.6726303,1.2759794,1.652824,1.7418919,1.4544955,1.5648526,1.4010075,1.7547065,1.5394068,1.6193717,1.6154469,1.6677738,1.6887768,1.6024125
1.7416303,1.4696054,1.6583678,1.8263513,1.6648904,1.796589,1.5502891,1.5815849,1.7137376,1.6116603,1.8332606,1.6090101,1.5041023,1.6126089,1.6010129,1.6316391,1.652864,1.6366499,1.569776,1.6683697,1.6782717,1.5918644,1.6394063,1.7352998,1.5300466,1.6308102,1.4727643,1.6330437,1.7381562,1.597477,1.739809,1.410294,1.7122914,1.347225,1.6596383,1.7487253,1.5630343,1.6118295,1.4506242,1.729528,1.6335272,1.6429341,1.7094731,1.721208,1.7319463,1.6028473
1.7312335,1.4792293,1.7674816,1.7746286,1.8110635,1.7464891,1.625678,1.6251028,1.7616581,1.6418074,1.9189241,1.6214356,1.4765667,1.6127948,1.6464353,1.6538518,1.7106497,1.6494827,1.6439202,1.6930116,1.6698223,1.6342717,1.7038471,1.6818236,1.6091302,1.6324274,1.3785892,1.7051573,1.8009321,1.6827138,1.7509892,1.436172,1.7701476,1.5706015,1.6524819,1.6936469,1.5442182,1.6288232,1.3902493,1.7690336,1.68877,1.6737746,1.7979506,1.791542,1.7690225,1.6712805
1.6760991,1.4305252,1.8243627,1.826769,1.8392281,1.7781907,1.7022737,1.6764781,1.8264553,1.6941015,1.9184799,1.6472564,1.5184968,1.5882029,1.7023887,1.6977935,1.7121126,1.6299795,1.6970923,1.6884306,1.6821725,1.7418492,1.8162878,1.6503525,1.6594976,1.5321028,1.3450806,1.7063363,1.8326115,1.741631,1.7508548,1.498025,1.7811873,1.5968883,1.689153,1.677332,1.5636373,1.6911242,1.4168647,1.8165033,1.6164555,1.7067074,1.8236347,1.7801127,1.7420267,1.7408142
1.678896,1.4843595,1.8346635,1.88861,1.8623288,1.7935698,1.7112066,1.7220611,1.8466197,1.6523443,1.9482837,1.6591279,1.5743567,1.6257281,1.7022613,1.6966986,1.7472229,1.7023511,1.7874766,1.6968361,1.7554096,1.7583035,1.8558674,1.7074217,1.7133303,1.6310535,1.5834411,1.6853113,1.8519635,1.8428987,1.7809015,1.5353528,1.7469438,1.5589635,1.6801358,1.6458822,1.6050657,1.6621033,1.5320392,1.8947209,1.6520404,1.7361833,1.7706137,1.7779636,1.7110172,1.6842552
1.7749539,1.5694294,1.8464083,1.860182,1.8917323,1.8057409,1.7479648,1.7563113,1.883816,1.6868818,1.9401908,1.739347,1.5963006,1.647266,1.6784248,1.668755,1.8162704,1.7387107,1.9196649,1.7539369,1.7129601,1.7202791,1.8597262,1.7544046,1.7803526,1.7601302,1.6631977,1.7501547,1.8713154,1.874095,1.8102629,1.5838843,1.7626856,1.5790263,1.7291765,1.699657,1.6140421,1.7523498,1.4741998,1.9426695,1.6299659,1.7315435,1.8063196,1.8396035,1.7357745,1.6732233
1.8446524,1.6544473,1.896468,1.8778047,1.772349,1.8608413,1.8140324,1.7670649,1.9482039,1.7149801,1.9505881,1.7955322,1.6335405,1.7194482,1.7365157,1.6756804,1.9460156,1.7750703,1.9961751,1.8177061,1.6889347,1.7561623,1.8875366,1.7358193,1.7906141,1.7084366,1.634954,1.8008504,1.8906674,1.9021455,1.8130579,1.6972884,1.8321947,1.6376753,1.751877,1.7341393,1.6479193,1.7330497,1.4323996,1.964126,1.6363678,1.7459176,1.8200142,1.9009504,1.7308601,1.6731146
1.9128676,1.6714612,1.8330682,1.9323837,1.7148898,2.003876,1.75343,1.7959383,1.9453817,1.8537154,1.9649139,1.8648772,1.6838087,1.7655779,1.775158,1.7157542,2.0321628,1.8008027,2.0525253,1.8265178,1.7859678,1.823603,1.9585373,1.7624997,1.7771559,1.6606357,1.6606978,1.8271807,1.9174325,1.8732296,1.8727482,1.6837072,1.8657227,1.6781247,1.776411,1.7788716,1.6339271,1.7215177,1.571388,1.9508799,1.7667515,1.7682973,1.8557463,1.9365081,1.7642009,1.7341706
1.9797833,1.732218,1.8243627,1.9768715,1.7332941,2.0615238,1.6478023,1.8047905,1.9448173,1.9550839,1.9713828,1.8752526,1.7657252,1.7803436,1.801882,1.7614167,2.0424999,1.8189825,2.0074032,1.8458222,1.8760768,1.833648,1.911888,1.829381,1.7687614,1.8033514,1.7447596,1.8747325,1.950167,1.9153603,1.918181,1.6447673,1.869607,1.7025618,1.7972232,1.8641236,1.5988987,1.7436478,1.7470495,1.9606503,1.8315194,1.8374381,1.8956497,1.9494026,1.8781583,1.7489523
1.9483243,1.8149111,1.7934604,1.9711859,1.7882486,2.0251047,1.7078776,1.817861,1.9381993,1.9439617,1.9829323,1.8636166,1.7413024,1.7879124,1.7806783,1.8464846,2.0101637,1.8202123,2.0009071,1.8038511,1.9019514,1.8157136,1.8971559,1.9158434,1.7553032,1.9041626,1.7715514,1.89281,1.9649934,1.9040961,1.9940906,1.7170453,1.8757402,1.7443614,1.7723744,1.8254151,1.6820296,1.841804,1.734064,1.9278635,1.9145036,1.9041226,1.965907,1.9452021,2.0006994,1.7426348
1.9059034,1.8101316,1.8786308,1.983837,1.8014393,1.941605,1.8055156,1.8142219,1.9248081,1.9203513,2.0125002,1.9046196,1.7082316,1.8384904,1.7833111,1.9115867,2.0000888,1.8504229,1.945509,1.8076196,1.809143,1.8013575,1.8646874,1.9276468,1.6595648,1.8128973,1.7452773,1.8429985,1.9919528,1.8918567,2.0171497,1.7955675,1.8833044,1.728349,1.7723744,1.8272538,1.769025,1.8721975,1.6737031,1.936676,1.9047948,1.9074887,1.9825925,1.9553615,1.9678222,1.7670626
1.9601055,1.8052872,1.9572549,2.0236362,1.8188363,1.9248107,1.8125621,1.8172817,1.9845253,2.016549,2.0217453,1.9321997,1.7523307,1.7772896,1.8124839,1.9866717,1.9791524,1.8502491,1.8902229,1.8248367,1.7803124,1.8092612,1.909931,1.8788314,1.6289548,1.8164609,1.7075896,1.8429985,2.0033086,1.904206,1.9896024,1.8234403,1.9122325,1.7783978,1.8133968,1.8550948,1.8375196,1.8002606,1.7156153,1.8959798,1.8582151,1.8902035,2.024857,1.9887701,1.931342,1.8878839
1.9517569,1.7759868,1.9285256,2.0418247,1.8163588,1.9328304,1.7769968,1.8532696,2.0330667,2.0303054,2.0441642,1.8883846,1.8493882,1.804816,1.8193206,2.0095953,1.9780897,1.9145334,1.965039,1.8340546,1.8877521,1.8235886,1.9616932,1.8391499,1.6987439,1.8835539,1.7742028,1.8100856,2.0067792,1.9315011,1.8997176,1.8227981,1.9320631,1.8613219,1.8643258,1.9499657,1.891186,1.8363422,1.7730766,1.8821316,1.8674858,1.8729183,2.0153075,1.9678653,1.9392103,1.8725587
1.9325454,1.834068,1.9376711,1.9797008,1.8073744,1.9734953,1.7774129,1.8703947,1.9381569,2.0617209,2.0425678,1.8509832,1.8765435,1.8441073,1.863922,2.0095953,1.9123407,1.9499305,1.9760851,1.8295297,1.9950838,1.84296,1.9581376,1.8330894,1.7369157,1.8875897,1.8971265,1.7890607,2.0078342,1.9586862,1.8275841,1.8215684,1.9100859,1.8666413,1.8481248,1.9396471,1.8608034,1.9469077,1.8179725,1.9119764,1.8738877,1.8361645,2.0504886,1.9884771,1.9689746,1.8705344
1.9964804,1.8878374,1.9143053,1.919005,1.7437215,2.026803,1.796444,1.8708103,1.8712432,2.0951852,2.0187608,1.9489887,1.8481206,1.9022674,1.880483,2.0548312,1.8150697,1.9503716,1.954231,1.7240836,1.8754829,1.8981715,1.9295279,1.8256726,1.740381,1.7723524,1.8350965,1.8875046,2.0038916,1.9761182,1.8225718,1.8663016,1.8732869,1.8143108,1.8441157,1.8749362,1.8116457,1.9569823,1.7891999,1.9231288,1.8024494,1.8823797,2.0507116,1.9712843,1.9579007,1.9129502
2.0378842,1.8879023,1.9471192,1.8549275,1.7850768,2.0614295,1.7752768,1.8597293,1.9305512,2.1092343,1.9649417,2.0174887,1.9039805,1.9880468,1.9077732,2.0896007,1.8191963,1.9344777,1.9160249,1.8419417,1.8321021,1.8889887,1.8995125,1.8883261,1.7340145,1.7888394,1.7562995,1.9883065,1.9940629,1.979154,1.9151307,1.8707421,1.8796245,1.7800854,1.834469,1.8908121,1.8193339,1.9676369,1.836113,1.8654782,1.7385436,1.946062,2.0156092,1.9430531,1.9457407,1.9404893
1.9996588,1.9022408,1.9788741,1.9439166,1.8288008,2.0344454,1.8148369,1.827305,1.8778188,2.0575257,1.905334,2.0260772,1.8988536,1.9149351,1.8752882,2.0415491,1.7965209,1.9003103,1.8440367,1.8580521,1.9624875,1.8092756,1.8472542,1.8684998,1.6811489,1.8616284,1.7505548,2.0440129,1.924929,1.9840169,1.9732622,1.9204896,1.9025217,1.8206969,1.7666549,1.925116,1.8501276,2.0063504,1.8417022,1.8042151,1.9150972,1.9703522,2.0126709,1.8943077,1.9243083,1.9769952
1.9251291,1.9295281,1.9289381,1.9744329,1.7926863,1.9448129,1.7920607,1.7420068,1.8354862,1.9728405,1.8868714,1.9543635,1.8135568,1.8801054,1.8723865,2.0537362,1.8034215,1.9003103,1.8147347,1.8177341,2.0032767,1.8357173,1.8455453,1.7886173,1.6986768,1.8319461,1.8463207,2.0222019,1.8683169,1.9658293,1.9912956,1.9717265,1.9139702,1.8700031,1.7211307,1.9119021,1.839863,1.9503885,1.8226512,1.764901,1.9226579,1.9795407,2.0108869,1.8749659,1.8444996,1.9208574
1.900705,1.8784862,1.8651119,1.8894184,1.8631864,1.8471606,1.8009798,1.7195805,1.788751,2.0040608,1.8475586,1.8607215,1.8061342,1.8726031,1.9467269,2.0607896,1.7837962,1.8889079,1.7218724,1.8353295,1.9418634,1.9031293,1.8382275,1.8277072,1.7676331,1.8440966,1.8461314,1.9636464,1.7947683,1.9683157,1.9735309,1.9598942,1.8684826,1.8874466,1.7660117,1.8652762,1.8562535,1.8572554,1.9144043,1.6962212,1.8442666,1.963893,2.0013111,1.827002,1.7697643,1.913385
1.8839231,1.9115401,1.8080933,1.7764339,1.8276029,1.8039483,1.8217586,1.7024554,1.7612348,1.9917678,1.8039564,1.8248715,1.7945707,1.8900511,1.9549649,1.9750534,1.7802354,1.8161887,1.7059264,1.8415074,1.8235042,1.9127144,1.8222,1.8233927,1.797276,1.9409579,1.6784874,1.8343527,1.7555785,1.9658293,1.9655624,1.9387163,1.8521275,1.9011098,1.8997654,1.8374901,1.9302298,1.7417517,1.8994716,1.5421807,1.8530427,1.9907306,1.9441451,1.7735678,1.7459741,1.9386552
1.9003236,1.9228134,1.7407739,1.7005406,1.7006373,1.7976268,1.8055017,1.6947491,1.8082381,1.9603524,1.6780639,1.8061431,1.8384163,1.842806,1.8984311,1.878993,1.784086,1.7501399,1.7498445,1.8868687,1.7489039,1.7391476,1.7641812,1.7703205,1.8230642,1.8994255,1.5781888,1.757032,1.7352825,1.9143575,1.9438874,1.9338795,1.833728,1.8699221,1.8943331,1.8029666,1.9666698,1.7613348,1.8366733,1.5393344,1.8700579,2.0266656,1.9357761,1.7391823,1.7511136,1.9264277
