0.15802561,0.23122373,0.16428931,0.14540262,0.21345408,0.17118193,0.18712823,0.13159259,0.28207156,0.14416997,0.13494358,0.12334204,0.17778809,0.20115802,0.1126983,0.12427154,0.053267572,0.12118528,0.25859714,0.18972796,0.17806395,0.16391925,0.15774854,0.19868341,0.21731519,0.21063077,0.19096021,0.10653342,0.16372843,0.12152358,0.1619178,0.13699141,0.18090365,0.10019542,0.1831797,0.19055248,0.26450216,0.31589316,0.17271975,0.10289734,0.17096427,0.17815704
0.16321796,0.21930035,0.1680776,0.15364492,0.22199749,0.16598227,0.20452572,0.12463466,0.24318418,0.10558372,0.17498535,0.14085121,0.18233811,0.17876575,0.1501877,0.11315724,0.047825782,0.11029784,0.2395239,0.18825157,0.16029127,0.16711075,0.15025925,0.17555074,0.21886065,0.20519773,0.2510517,0.10054936,0.18598301,0.14434138,0.16923006,0.12604558,0.17855692,0.11734269,0.17845715,0.17178475,0.25904056,0.34932237,0.16862899,0.12846374,0.1351171,0.16703121
0.13787812,0.19387492,0.19145907,0.16070526,0.21138976,0.18544715,0.23583235,0.13420611,0.26069398,0.083461838,0.19776132,0.15395197,0.18866589,0.16985765,0.14499349,0.12287679,0.082590227,0.087279501,0.24493879,0.19059454,0.17348293,0.16614828,0.13745582,0.14119166,0.24889966,0.19274878,0.22829873,0.10268652,0.17500946,0.14429975,0.17705557,0.11108291,0.15229675,0.13082599,0.19249329,0.20163299,0.26117277,0.37093936,0.16204107,0.10419259,0.14842203,0.16201629
0.13088751,0.20043978,0.19752848,0.17552996,0.22624875,0.16981871,0.18235239,0.16039292,0.26019022,0.089119353,0.17741204,0.14565128,0.18257573,0.20333419,0.13079773,0.1621372,0.14131859,0.090709117,0.23839714,0.19430886,0.17422522,0.15623131,0.1252435,0.14188925,0.2472386,0.14528451,0.20017054,0.12077734,0.14259063,0.13172497,0.16643376,0.11757233,0.1548487,0.11766727,0.19516841,0.19310791,0.25627626,0.33818124,0.17040682,0.062591625,0.097815788,0.1710153
0.12677764,0.21420394,0.19363836,0.17559292,0.20836482,0.12646069,0.1655088,0.13595133,0.27064065,0.079792972,0.17167808,0.13597827,0.20029176,0.20947631,0.12132319,0.16321099,0.15237688,0.09018571,0.24837454,0.17809773,0.20067216,0.15616045,0.14829957,0.18528739,0.23545299,0.15989384,0.20793172,0.15150919,0.11284049,0.13182907,0.10642839,0.13859642,0.16609754,0.11580751,0.20604523,0.18929572,0.25442659,0.34034555,0.17117292,0.027672957,0.090430523,0.19998807
0.1465907,0.21663747,0.18021641,0.16441716,0.20309162,0.1664092,0.18352205,0.11714657,0.27292954,0.101063,0.19380888,0.12691552,0.18202421,0.22536037,0.15229866,0.16373622,0.12076295,0.14348646,0.27471334,0.16739828,0.23305747,0.15054507,0.15875313,0.18590221,0.26599397,0.18434254,0.22171386,0.1635062,0.12832762,0.14902569,0.095278589,0.16285076,0.170675,0.1477978,0.18773189,0.22067303,0.25761326,0.36075692,0.16322824,0.078346533,0.097274774,0.23468963
0.17317436,0.2248495,0.20384229,0.14580615,0.22536988,0.19034355,0.19478254,0.13739564,0.36050897,0.11527728,0.22491115,0.14581826,0.20157375,0.24098005,0.16550171,0.16901762,0.090056935,0.1620515,0.28207233,0.20240567,0.23653566,0.13901906,0.17762778,0.17777947,0.25792901,0.19826739,0.26947539,0.13753098,0.15807776,0.14683968,0.17027425,0.19691442,0.19495428,0.14045524,0.19756257,0.2045445,0.25729284,0.40251511,0.15140332,0.097996011,0.12660401,0.23750071
0.19118038,0.22713112,0.22592027,0.16789438,0.23820543,0.19780151,0.20049822,0.13501138,0.41698052,0.149005,0.19432618,0.18363285,0.22274557,0.24966442,0.16746085,0.15288744,0.080946233,0.16356967,0.31859871,0.23108733,0.21216715,0.13699375,0.1626492,0.20192305,0.27873789,0.22971059,0.28844479,0.13310069,0.144421,0.16420286,0.22225649,0.23463921,0.2078717,0.14822765,0.22889879,0.2356914,0.271828,0.41673276,0.17557656,0.10734534,0.15098397,0.24597245
0.21263329,0.24602743,0.22290594,0.16915076,0.26044282,0.20005686,0.20407789,0.15242053,0.46128413,0.20287476,0.17274176,0.20710188,0.22991236,0.25731155,0.18391647,0.16686421,0.056681579,0.18177324,0.32867535,0.23391757,0.22841282,0.15011698,0.16532228,0.23695016,0.28092525,0.23912217,0.29087015,0.16440439,0.16753421,0.16291208,0.2578857,0.24789278,0.22793044,0.15120445,0.23990114,0.25311859,0.25644811,0.43270511,0.21133788,0.13976477,0.17771978,0.23766955
0.19808591,0.2519221,0.22367989,0.19317937,0.26998773,0.21314729,0.21162024,0.16598104,0.4685565,0.23087153,0.14775706,0.19286562,0.25370095,0.29552687,0.16810903,0.21360614,0.094860031,0.1811226,0.37301609,0.24998864,0.25793499,0.19320073,0.22257519,0.28036012,0.27828764,0.26230886,0.28510991,0.20253546,0.17718212,0.19443229,0.24616366,0.2468141,0.25579376,0.17430238,0.25768843,0.26822075,0.25756374,0.45687861,0.23918667,0.13868736,0.18164428,0.28599106
0.22204113,0.25235102,0.22976966,0.24815098,0.28529637,0.23111352,0.23646874,0.15493089,0.46994606,0.23500745,0.1539967,0.21267616,0.2158604,0.3034384,0.17608283,0.2400482,0.1274048,0.23174848,0.37487846,0.27974696,0.2903203,0.2394258,0.24096065,0.29693666,0.30619709,0.26970978,0.28807795,0.23248465,0.19656787,0.21344018,0.23158929,0.26939403,0.26049912,0.20622834,0.25713846,0.28682092,0.278513,0.47493973,0.27823463,0.17826891,0.20431532,0.33428888
0.22822794,0.25700957,0.23832386,0.25320225,0.27401417,0.21203434,0.26587211,0.16982109,0.53030906,0.20077155,0.18842948,0.27042272,0.23552141,0.29550654,0.19085085,0.29037915,0.1848701,0.25854345,0.33859437,0.31543711,0.3362154,0.2357944,0.24405013,0.27533513,0.30759652,0.29634025,0.31612125,0.26465188,0.20118587,0.22187194,0.22588165,0.29869184,0.29380245,0.20499435,0.26456303,0.27199105,0.28130934,0.51306362,0.27729601,0.18628178,0.26047769,0.34415876
0.23355817,0.25187445,0.24930175,0.26323325,0.3078199,0.22291359,0.27831993,0.20373097,0.58268969,0.20480173,0.19219012,0.2824062,0.26254284,0.3146447,0.22061754,0.28133947,0.1706212,0.31345491,0.36270592,0.32125514,0.34416857,0.24026722,0.2733434,0.2533789,0.32891953,0.32677813,0.30205109,0.2398261,0.21356049,0.20940126,0.23714354,0.27678283,0.2905664,0.20423699,0.27535914,0.28793106,0.31180986,0.49588564,0.26848288,0.20987293,0.28665531,0.33175032
0.24814662,0.26388719,0.27504582,0.26532245,0.31360407,0.26554437,0.27696761,0.22085642,0.62631712,0.22993449,0.21516662,0.24774611,0.30405333,0.32882037,0.25874928,0.28327696,0.17356836,0.33703135,0.35623725,0.32394532,0.368834,0.24325796,0.2991308,0.29602034,0.33833829,0.29394458,0.2706426,0.2595891,0.23856789,0.22116409,0.27244533,0.23089999,0.28214316,0.21888703,0.28825051,0.2985717,0.31964253,0.47683097,0.2530789,0.22241327,0.32433448,0.32204929
0.25110362,0.26918316,0.28608481,0.27128381,0.31544356,0.27230747,0.24330988,0.19730892,0.63828221,0.25576636,0.22999411,0.21759767,0.2906849,0.32701028,0.26221209,0.25734554,0.14760243,0.35100429,0.34526737,0.32174241,0.3698308,0.28023328,0.3197118,0.33766269,0.33838392,0.29901399,0.24959345,0.26047574,0.24098132,0.26201128,0.28228547,0.22308898,0.25019909,0.20834836,0.27931652,0.31976919,0.31881528,0.47749043,0.29321169,0.2385332,0.34221369,0.3463389
0.24771832,0.30972206,0.27924145,0.27772883,0.34054238,0.28429084,0.25540121,0.1976872,0.65317179,0.27615515,0.25390932,0.23510684,0.24771934,0.32780346,0.26065879,0.27278418,0.16669738,0.35476935,0.34853965,0.33089253,0.36257751,0.26499912,0.29300134,0.32088811,0.37295282,0.30716356,0.3121012,0.22116923,0.26024813,0.26983929,0.30362937,0.24536237,0.27856804,0.2149745,0.28151938,0.31044816,0.30258193,0.45637893,0.32502552,0.22814768,0.34221655,0.33218872
0.2557474,0.33822142,0.25076819,0.28719604,0.35368451,0.27318487,0.27831698,0.19480716,0.66979241,0.274237,0.22634391,0.24831386,0.25561073,0.32955254,0.29253646,0.26166696,0.20041643,0.351947,0.37644892,0.35313176,0.37203648,0.24726431,0.30125354,0.33475707,0.38406306,0.34053186,0.36868197,0.23506369,0.25030144,0.26094951,0.28702561,0.26981047,0.33051731,0.23882102,0.30784014,0.30456229,0.31451299,0.43469221,0.31745804,0.22492428,0.30369294,0.35597181
0.28497123,0.3535017,0.23585944,0.31908346,0.37614672,0.29469311,0.29226738,0.20953402,0.70579924,0.33077103,0.2321418,0.26967888,0.2762105,0.36595777,0.33274705,0.26074782,0.21616325,0.34870824,0.41655409,0.40792746,0.38985158,0.24910363,0.27509925,0.33042967,0.40674291,0.36181485,0.40580523,0.2623963,0.28509889,0.24610544,0.29091919,0.30700026,0.35564725,0.24586824,0.2950474,0.33612812,0.34570095,0.42432093,0.35361117,0.28028429,0.26133072,0.3659424
0.33432203,0.36806413,0.27457737,0.31228356,0.33306178,0.31562132,0.32233071,0.23186645,0.71484659,0.34783169,0.27034394,0.3180439,0.28571831,0.37144906,0.34013982,0.2762273,0.2357537,0.35376013,0.42277755,0.39766566,0.41106003,0.28081195,0.2769774,0.35914598,0.41823038,0.35719463,0.43340894,0.3234528,0.28643904,0.24962388,0.26880837,0.2969943,0.36771997,0.26413546,0.30672825,0.34012883,0.34936532,0.4355928,0.36571388,0.30606559,0.29056263,0.37146976
0.31411,0.37344946,0.28594224,0.31819054,0.34117598,0.30339946,0.3566425,0.23752049,0.72309266,0.38113055,0.29664515,0.34460065,0.2881884,0.38269604,0.35189467,0.282174,0.27193014,0.36398247,0.43385836,0.40897494,0.40302203,0.29869438,0.31850338,0.39694866,0.41836729,0.37541885,0.44617849,0.33163468,0.33141233,0.26748672,0.3200296,0.30629464,0.35786013,0.27548412,0.31668745,0.3427052,0.36585791,0.42041064,0.39064153,0.28613645,0.31239783,0.41008432
0.34234524,0.40000676,0.32060711,0.3214474,0.38164475,0.30282237,0.37460861,0.26460999,0.71130338,0.39507752,0.32208321,0.33827949,0.35127262,0.40043088,0.35213993,0.30685948,0.33837153,0.36471987,0.44412474,0.39394843,0.41235375,0.3116257,0.3517888,0.37670979,0.44304588,0.37409268,0.44637252,0.32046654,0.33621018,0.28197686,0.36397101,0.32449335,0.36568554,0.31821193,0.3129124,0.36492905,0.3655375,0.41962336,0.39420597,0.28321626,0.32478961,0.41041608
0.34297888,0.38840507,0.34928404,0.35063031,0.39572707,0.31746741,0.34965699,0.28001602,0.69360087,0.39368518,0.31496009,0.33277201,0.36557687,0.43378539,0.37197953,0.29179141,0.31408396,0.38116236,0.44407512,0.38860599,0.44123967,0.33661446,0.38646027,0.38582866,0.44990612,0.35631764,0.46404435,0.35482869,0.33508759,0.2988612,0.35853769,0.32813425,0.3601563,0.35119936,0.29669731,0.36913923,0.39671963,0.4375828,0.42278285,0.3163363,0.34105151,0.40862102
0.35826258,0.40786434,0.36064891,0.36610753,0.42683488,0.37479916,0.34692878,0.2935794,0.75817312,0.41779571,0.34886104,0.33868329,0.34769655,0.4597775,0.37470364,0.29524913,0.31130292,0.38616798,0.48631413,0.41991365,0.43648897,0.30976572,0.35877434,0.40853568,0.47414055,0.35569733,0.50379913,0.3807346,0.31385407,0.31049911,0.37501757,0.37279381,0.36091475,0.38494123,0.29883142,0.38514207,0.40338424,0.41935608,0.44886551,0.32427263,0.36857451,0.44029823
0.38195377,0.43115112,0.35726796,0.36504576,0.40729541,0.41281913,0.34136335,0.32469522,0.81527014,0.40994686,0.35149697,0.33812769,0.34323454,0.48332904,0.37868324,0.26401587,0.30966179,0.41783555,0.49416644,0.45280274,0.46611718,0.32329637,0.34754332,0.41894923,0.47209922,0.37034944,0.53166659,0.37860033,0.34076147,0.33169302,0.39806933,0.39649291,0.38396266,0.37223869,0.36100472,0.41312611,0.44437687,0.40959779,0.42952282,0.34955054,0.34499032,0.46165828
0.36386855,0.42481264,0.34398859,0.35475433,0.40707059,0.45241137,0.34250354,0.32707948,0.84551588,0.42999197,0.33752682,0.37794914,0.37872235,0.50374851,0.4183858,0.33448912,0.34133587,0.42750845,0.48838083,0.48068786,0.47574582,0.34774485,0.34235439,0.42870361,0.45783418,0.38664857,0.5251848,0.39493809,0.37147175,0.28641134,0.4233953,0.415484,0.40763816,0.37247847,0.38846726,0.46272655,0.46578637,0.40311937,0.43572476,0.37704215,0.35728192,0.47513309
0.38209458,0.43462716,0.34798054,0.3649227,0.44735541,0.4621129,0.35134223,0.34517641,0.86011808,0.47573383,0.36130253,0.39030605,0.4316563,0.48757971,0.38833005,0.41314418,0.35517234,0.4295587,0.5060675,0.44803802,0.46804715,0.37108619,0.34628248,0.40993972,0.46791006,0.42746057,0.54803479,0.41652923,0.37325282,0.27652224,0.4173278,0.40739247,0.41167132,0.39166095,0.41928938,0.47037189,0.47472301,0.45417104,0.44347061,0.39398927,0.42760797,0.50354008
0.41573045,0.44220475,0.36121919,0.39526469,0.48490144,0.44412606,0.39556514,0.3584045,0.91285034,0.48063936,0.39074535,0.41524455,0.44172442,0.48583063,0.37598249,0.44135157,0.36592131,0.4611106,0.50522681,0.45728151,0.45298915,0.34395993,0.39782233,0.43306648,0.49285638,0.46713891,0.59362561,0.41753716,0.41366323,0.2874523,0.43844457,0.42746513,0.44371652,0.42331497,0.40292185,0.5055614,0.49725104,0.49678623,0.45147085,0.39758064,0.47534884,0.51333887
0.44006702,0.4738942,0.37948851,0.41475717,0.50499275,0.44579549,0.4484971,0.37977119,0.92944729,0.48641731,0.4251142,0.42886752,0.46200149,0.50696193,0.38670959,0.45475059,0.37327632,0.46067973,0.5392603,0.48738413,0.47010437,0.34936864,0.4426125,0.45013369,0.53651547,0.48461449,0.60224779,0.44293766,0.40747302,0.35723813,0.44723168,0.46505401,0.4736232,0.45957454,0.41579828,0.55987472,0.48660455,0.50426982,0.48910357,0.38385103,0.50598052,0.50440503
0.4475886,0.47887444,0.38413222,0.45772878,0.53246246,0.45528208,0.48064341,0.41440609,1.0203062,0.4871223,0.43707616,0.43691925,0.42048807,0.52884574,0.42093473,0.47082533,0.37056974,0.49585209,0.56594647,0.49961542,0.5075585,0.38229629,0.45799875,0.51630093,0.57192707,0.50694558,0.63323791,0.49726498,0.42515892,0.42084067,0.44196649,0.48251528,0.52520068,0.46129979,0.41307534,0.5805695,0.5159108,0.54954901,0.50527657,0.41203441,0.46547892,0.53139612
0.47914753,0.48610353,0.40099621,0.48546357,0.57297211,0.5175809,0.51940106,0.42547918,1.0411226,0.49284737,0.44137154,0.44698695,0.42064061,0.55923089,0.42657858,0.52738601,0.35854911,0.48503116,0.59673687,0.47091917,0.550951,0.39005213,0.43878632,0.57967487,0.60845821,0.52425004,0.65552096,0.49732852,0.43845017,0.46495647,0.45485071,0.49676944,0.51733661,0.48655867,0.42312123,0.59680276,0.54792309,0.58377713,0.53183877,0.44784209,0.45795912,0.57702801
0.54401377,0.51607432,0.43156729,0.48496559,0.59026332,0.56861181,0.50367114,0.41867599,1.0349422,0.5133331,0.45661171,0.47214708,0.45404263,0.56262735,0.45289415,0.53017845,0.38123565,0.50823746,0.60734771,0.46716108,0.57298659,0.40313108,0.47762757,0.60934889,0.62994247,0.53926578,0.65322596,0.51170528,0.47597433,0.49947464,0.4581337,0.50034094,0.53293091,0.48578085,0.50735901,0.62748884,0.59642506,0.61773507,0.5193384,0.47417681,0.46768019,0.59230973
0.56442528,0.496204,0.44502997,0.48368346,0.57947164,0.6105595,0.50905685,0.41608826,1.0401488,0.55372881,0.46718451,0.50272058,0.48857701,0.5651086,0.47760095,0.56172684,0.42257034,0.53006729,0.61903276,0.47623534,0.57860683,0.41495232,0.49985085,0.6221094,0.65566759,0.59021661,0.65523901,0.51452692,0.50608416,0.50147328,0.49350039,0.50520511,0.56140099,0.488898,0.55613879,0.61936174,0.62664886,0.62776354,0.56872585,0.50891885,0.49664589,0.63297409
0.59635383,0.55904973,0.47566215,0.49341396,0.6121328,0.63956987,0.53266794,0.45127052,1.1045284,0.58165508,0.48391556,0.49894367,0.52230759,0.57836906,0.52149624,0.54772381,0.41157506,0.56534665,0.66278969,0.5168711,0.60314501,0.45247088,0.53417872,0.59049632,0.71432794,0.61718932,0.68328837,0.5241846,0.51541009,0.5122576,0.51222792,0.5354023,0.58702466,0.53327211,0.59571258,0.64357548,0.646867,0.635343,0.64859376,0.49860103,0.50457217,0.65314632
0.63639946,0.6185326,0.47401241,0.49956993,0.63921418,0.60690561,0.56692375,0.49879536,1.19392,0.58882538,0.49631346,0.53486677,0.52682534,0.60989314,0.57479309,0.57795915,0.43400669,0.59911363,0.65310712,0.57424027,0.61915739,0.48250226,0.52696315,0.61068199,0.71066814,0.64153107,0.709355,0.56395031,0.54298176,0.54192491,0.60687436,0.56122116,0.60648556,0.54051233,0.60079082,0.67905823,0.66437909,0.65987383,0.65776947,0.55405525,0.54276945,0.6623586
0.65472523,0.66249095,0.48606975,0.51218237,0.66555976,0.60830416,0.62734208,0.53006019,1.2225801,0.6286571,0.56121205,0.5545923,0.56439307,0.66555856,0.60546198,0.62810627,0.46345537,0.61682271,0.73781865,0.6160198,0.66577358,0.52722162,0.54123124,0.66953344,0.71877265,0.66600116,0.71044945,0.58060287,0.54133123,0.60742199,0.65011079,0.59731492,0.64160025,0.56247568,0.59503408,0.7336648,0.65556187,0.67531454,0.67071138,0.58384886,0.56411802,0.67765809
0.6701116,0.66971111,0.50048969,0.55136481,0.6724885,0.61951023,0.65513975,0.55868285,1.217245,0.68715628,0.5890768,0.60740521,0.58085645,0.6966352,0.66429756,0.67134671,0.48822124,0.64617109,0.78356055,0.65992347,0.71815846,0.58310976,0.62673498,0.71561847,0.7450758,0.7111981,0.77121094,0.63037283,0.56128262,0.6329671,0.66083584,0.6334058,0.68477828,0.57504372,0.5960055,0.77599694,0.68613521,0.71731385,0.69405419,0.58116711,0.54641914,0.70496021
0.6923947,0.67389308,0.52853524,0.57694458,0.70970751,0.66425502,0.67880976,0.56238534,1.2260286,0.72810423,0.61252993,0.63918403,0.60947669,0.73074222,0.64904487,0.67692866,0.49872103,0.65383423,0.77182879,0.66608871,0.72611163,0.61487417,0.63607912,0.72450382,0.78495035,0.74347552,0.81683208,0.68707702,0.57371235,0.64670775,0.66662901,0.66359721,0.68531663,0.59946337,0.64697319,0.78894165,0.7071573,0.73584851,0.76506803,0.5854738,0.56094063,0.75818704
0.71907224,0.72536944,0.61212198,0.61922932,0.68137937,0.6998371,0.68790183,0.59217434,1.28486,0.75022905,0.64918306,0.65976574,0.64263815,0.71500052,0.67718236,0.6558964,0.55596006,0.67375839,0.78755092,0.69938629,0.77414878,0.60144685,0.64364704,0.73326799,0.82341331,0.74709042,0.85322167,0.71483995,0.61368474,0.64116985,0.7093758,0.70805723,0.69110166,0.61148166,0.69214829,0.82643523,0.74213197,0.75626278,0.79277647,0.62146988,0.57890858,0.80266666
0.75496399,0.76401097,0.63990276,0.64593955,0.73901671,0.72938038,0.71729047,0.62318126,1.3496487,0.74032987,0.67345864,0.65726095,0.68475003,0.76401538,0.72261051,0.64652701,0.59154364,0.69596415,0.81258491,0.72786663,0.80553729,0.63814466,0.65620878,0.78274636,0.85531722,0.74268409,0.88138018,0.69417298,0.64264588,0.62580531,0.79325,0.74081086,0.70891182,0.67285975,0.71727346,0.85127734,0.76947786,0.77628487,0.81801992,0.63268554,0.62940605,0.82856175
0.78938604,0.81693197,0.65790732,0.66162855,0.80834503,0.77845921,0.71415568,0.66596336,1.3928366,0.7613179,0.69375852,0.65407305,0.69068471,0.77605554,0.74837426,0.69080914,0.60042235,0.72700999,0.85183478,0.75754326,0.84197342,0.70120406,0.70398069,0.82013521,0.91008959,0.72527268,0.86438745,0.70629995,0.69874357,0.65699241,0.81992398,0.75222518,0.73284311,0.68734019,0.75622257,0.86547882,0.78358774,0.79816042,0.85640412,0.65369208,0.65041685,0.84781275
0.83777757,0.8727154,0.6771339,0.66556654,0.80587194,0.78211017,0.75247729,0.70609182,1.417213,0.78068152,0.68444411,0.67769389,0.69261503,0.82999223,0.78052638,0.7457212,0.61675631,0.731738,0.84801663,0.80501535,0.86865365,0.71443063,0.73297113,0.84224515,0.9506091,0.76895093,0.91690573,0.75155298,0.71268749,0.67181566,0.84415561,0.78546464,0.80871475,0.68620561,0.77600946,0.90927719,0.80326117,0.83219098,0.86712959,0.71095375,0.69664632,0.87641821
0.85468645,0.8985638,0.68772481,0.68003637,0.82573843,0.81187428,0.8043162,0.73046177,1.4399464,0.83276532,0.7008148,0.7041474,0.75383054,0.8745327,0.82822025,0.74188999,0.64983953,0.75193399,0.87628495,0.8333498,0.86863244,0.7532187,0.74589104,0.84059577,0.98117138,0.82315304,0.9691936,0.79504718,0.70555744,0.72192738,0.85498685,0.81806789,0.80462507,0.67669332,0.81709268,0.94482278,0.81385232,0.83007896,0.87751002,0.70309985,0.73175496,0.92333567
0.8401772,0.91880942,0.67707279,0.74394572,0.85142997,0.82770587,0.79980847,0.75310084,1.5130554,0.85780114,0.72852843,0.76512134,0.77776874,0.90180612,0.84994016,0.74138811,0.65900751,0.77143595,0.94816423,0.87240706,0.90555636,0.75658439,0.76403772,0.87071613,0.9862002,0.88398602,1.0131049,0.82274369,0.73399353,0.7233639,0.8776699,0.84327077,0.8199844,0.72290965,0.81438767,0.9950935,0.84428293,0.84704777,0.89052211,0.68866374,0.78103013,0.95974343
0.85815388,0.92377179,0.69240925,0.77219851,0.92188242,0.85620098,0.8152202,0.77296017,1.5695135,0.91134192,0.75918314,0.79362725,0.80063619,0.92023245,0.86719579,0.78728385,0.67731484,0.8074556,0.98904587,0.88145506,0.93287285,0.74050585,0.77032733,0.92900005,0.96572596,0.95157822,1.106536,0.82476244,0.74533838,0.72800657,0.91062079,0.88262082,0.84038519,0.77909444,0.82579054,1.0140288,0.84492084,0.86854565,0.9243243,0.70715927,0.78865299,0.99007582
0.91663676,0.96141548,0.76237038,0.80167334,0.96850327,0.89103814,0.84501247,0.82533092,1.6361413,0.96921541,0.7915467,0.85254879,0.81616082,0.95065827,0.89513474,0.83423003,0.69357433,0.87047264,1.0472201,0.90814389,0.96443103,0.76285224,0.79034343,0.98503751,1.0260413,0.9839412,1.1173501,0.8585181,0.78223888,0.74647317,0.90623167,0.92889117,0.89014239,0.81017532,0.87369456,1.0626029,0.86706146,0.91968156,0.96188684,0.74197491,0.78289076,1.0300885
0.99331339,0.99927661,0.77285945,0.83752737,1.0099735,0.91938014,0.91464661,0.85632637,1.6481301,0.99316145,0.8131631,0.88588817,0.8538899,1.0027849,0.88728649,0.87957136,0.74239578,0.90678436,1.0593751,0.93774173,0.96693363,0.82817611,0.83161608,1.0312733,1.075006,0.98379147,1.1480098,0.90890033,0.83095995,0.81138731,0.949474,0.95909993,0.95068742,0.82994848,0.90810941,1.1028614,0.91219326,0.99718143,0.99430594,0.8029192,0.83208865,1.0698257
1.0176148,1.042118,0.79968298,0.88730747,1.0357673,0.95234472,0.96771704,0.89342578,1.6409152,1.044132,0.85929048,0.91719944,0.88865017,1.018852,0.90293043,0.94651686,0.78445509,0.93986599,1.1111157,0.96700695,0.9646007,0.85647151,0.88900876,1.0421745,1.1330975,1.0130101,1.1788211,0.93338242,0.8538498,0.85398332,0.98467256,0.9739556,0.96142765,0.8297321,0.95497626,1.0966404,0.95909899,1.059229,1.0367838,0.86758144,0.84324956,1.1330113
1.0382404,1.0733309,0.81546751,0.91754929,1.0396915,0.97437705,0.99033819,0.93521635,1.6720805,1.0696671,0.89460675,0.93400727,0.89564681,1.0431357,0.96051345,0.98337001,0.77915937,0.92774955,1.1698387,0.98017776,1.0169432,0.90376237,0.93322238,1.0698504,1.1802856,1.1001527,1.2220623,0.99354651,0.88237582,0.88213082,1.0191868,1.0111107,1.0122407,0.84709283,0.99420931,1.1318299,0.99712924,1.1300877,1.052334,0.91287679,0.84009508,1.1784003
1.0449905,1.0849951,0.87424708,0.9943859,1.0900322,1.0205881,1.0310227,0.95862629,1.7536351,1.1007952,0.94055104,0.95799244,0.92197297,1.0726666,1.0061781,0.9926577,0.79416725,0.9429457,1.1726615,1.0037621,1.0586178,0.94400005,0.94749047,1.0586388,1.1970179,1.1293928,1.2612289,1.0474031,0.91944746,0.92726677,1.0256967,1.0203359,1.0502435,0.8950812,1.0490059,1.1608612,0.99153656,1.1342856,1.0858672,0.98035031,0.85523488,1.191961
1.0776436,1.1258319,0.91742541,1.0393122,1.122816,1.0592529,1.0733688,0.98210501,1.80821,1.0938247,0.96667206,1.0054102,0.94398087,1.1045568,1.046488,1.0276609,0.79855505,1.007932,1.2493368,1.0650323,1.0874189,0.96337933,0.96410261,1.0508619,1.2398616,1.1583334,1.2973396,1.1050459,0.96559267,0.94877296,1.0740007,1.0258478,1.0840971,0.93738208,1.0767075,1.2047224,1.0055474,1.1485614,1.1292895,1.0365022,0.94419011,1.1981874
1.1486204,1.1378774,0.9629256,1.0317281,1.1498156,1.0938722,1.1104383,1.0098393,1.848115,1.1130121,0.99071514,1.0331723,0.99643664,1.1638017,1.0629261,1.0222803,0.83679651,1.0432345,1.310722,1.0992548,1.0944177,0.97858397,1.0233734,1.1262869,1.2798457,1.1958727,1.3149751,1.1480607,0.98715397,1.0112304,1.0994093,1.0675056,1.110958,0.98997892,1.0925311,1.2433052,1.0375713,1.183754,1.1387547,1.0776086,1.0299021,1.2405728
1.163998,1.1894342,1.0243325,1.0583611,1.148201,1.1251909,1.1209563,1.0340746,1.8891358,1.178846,1.0199429,1.0762545,1.0405287,1.1776113,1.0717408,1.0375643,0.90721327,1.0564382,1.3482059,1.1350996,1.1729526,0.99528841,1.0649635,1.1788719,1.3164286,1.2291554,1.3119979,1.1691435,1.0070386,1.0552838,1.1367847,1.112437,1.1580979,1.0484358,1.1566113,1.2991895,1.1076226,1.2340532,1.1831918,1.0929396,1.0454026,1.2552503
1.187566,1.2414288,1.0716861,1.0699346,1.1973153,1.1738605,1.1228655,1.0834936,1.8992278,1.200777,1.0555614,1.0861218,1.0901007,1.2142809,1.0754985,1.0847876,1.0079609,1.0671204,1.3927743,1.1277935,1.2117428,1.0386231,1.0985925,1.2412172,1.4074826,1.2826731,1.349582,1.2041988,1.0455781,1.0970887,1.1467192,1.1888756,1.2170903,1.0667761,1.188916,1.3646252,1.1579626,1.3226216,1.2123593,1.1191654,1.0590138,1.2622942
1.2475919,1.2508919,1.1102208,1.1069792,1.2924987,1.2184463,1.1163514,1.1196903,1.9632591,1.2170739,1.0846235,1.1288245,1.1321804,1.2421442,1.1492743,1.144596,1.0557226,1.0841065,1.3896859,1.1390824,1.2785495,1.0792033,1.1480562,1.2557424,1.4342756,1.30017,1.395,1.2428006,1.1078979,1.1231959,1.1935631,1.2073317,1.2377944,1.0853796,1.2273181,1.3883153,1.1826607,1.3738185,1.2802619,1.1330716,1.0923448,1.300029
1.2789719,1.2655913,1.1207709,1.1229287,1.3440862,1.2408142,1.1650349,1.1737347,1.9902659,1.2382793,1.1405303,1.169071,1.1477725,1.2765562,1.2536344,1.2216812,1.0803395,1.1166821,1.4222102,1.1746062,1.3087079,1.1516955,1.2031747,1.2924661,1.4885399,1.3403831,1.4489159,1.2907713,1.1509219,1.1466799,1.2624382,1.2267132,1.2580792,1.0812653,1.2786654,1.42185,1.2473057,1.424908,1.3483225,1.2147811,1.1397766,1.3452877
