0.8737756,0.81181409,0.76718964,0.86638945,0.81149604,0.86304754,0.78053582,0.89265484,0.88000546,0.83972054,0.78888035,0.80833533,0.73830256,0.86549905,0.85599245,0.73824362,0.82473437,0.78488936,0.81480646,0.74689225,0.69221296,0.8624133,0.77776583,0.89225749,0.77751915,0.84186822,0.87916398,0.83422058,0.94359997,0.62021424,0.69937339,0.85224567,0.90869217,0.81658672,0.79901473,0.83908767,0.80259389,0.82930393,0.90183898,0.78289087,0.8638298,0.68038902,0.82556593,0.83570092,0.76261369,0.80799267,0.81058994,0.78794292,0.66992517,0.87219139
0.88865476,0.89626899,0.80736444,0.93362479,0.86401771,0.89199176,0.7942937,0.92550423,0.9468173,0.81782315,0.78900621,0.8872448,0.74858791,0.91555629,0.89460934,0.71809162,0.83304941,0.79220614,0.8063582,0.82883885,0.70034748,0.85448845,0.85035512,0.9617862,0.84081471,0.84107178,0.86862071,0.85905549,0.97403395,0.69240639,0.73290591,0.89706585,0.90198039,0.82009242,0.8108698,0.89046502,0.83682386,0.89630746,0.88840634,0.77295962,0.84398725,0.71988777,0.7895663,0.8537086,0.83273705,0.80377025,0.82662333,0.79881574,0.77615014,0.87569199
0.94556635,0.91499151,0.8470115,0.94640122,0.94418183,0.93000161,0.82760094,0.97237909,0.95762562,0.84930463,0.76694552,0.92509367,0.77534488,1.0025877,0.91637641,0.68982648,0.85602201,0.84600857,0.87895048,0.96333432,0.77867272,0.92405497,0.89114463,0.92620549,0.87958753,0.81993632,0.85912438,0.8969331,1.0152919,0.77059156,0.72446081,0.95451492,0.93188585,0.81643677,0.80638839,0.92270074,0.87234703,0.92793806,0.91758906,0.86081046,0.84013026,0.74943073,0.80351443,0.81814695,0.8832027,0.79854745,0.92032676,0.81345369,0.8950159,0.90002824
0.97327117,0.9731494,0.82600366,0.9567325,0.9397556,0.97323602,0.86597636,1.0056797,0.95179024,0.9170719,0.79240431,0.95799184,0.86732636,1.0843658,0.91372866,0.70134191,0.89528816,0.89500487,0.92616856,0.97861549,0.8130262,0.98792486,0.88974902,0.90529792,0.89190021,0.88796101,0.93798367,0.93600053,1.0530867,0.78931853,0.74161117,1.0154838,1.0315716,0.92026587,0.86451452,0.92448467,0.88497699,0.90788559,0.9334981,0.95627868,0.87463348,0.75730316,0.84068646,0.84951922,0.90811056,0.81770702,0.98872788,0.80977712,0.92448245,0.90395728
0.9814211,1.003283,0.85100297,1.0539949,0.97183185,0.99742839,0.92034649,1.0376463,0.96606095,0.94546649,0.87187312,0.97016452,0.8916405,1.0639838,0.95791592,0.73065391,0.90714047,0.91445993,0.97635799,0.93515415,0.85586331,1.0179563,0.90652148,0.97727171,0.90472102,0.95432271,0.95440611,0.98519292,1.1074578,0.7603555,0.79995624,1.0624973,1.1037866,0.97585545,0.93216366,0.95755884,0.94237229,0.94309317,0.96435741,0.97195663,0.92842933,0.79825344,0.87984123,0.92550751,0.92786183,0.88448371,0.98958189,0.81555892,0.97071924,0.93046985
1.0137106,1.0188265,0.89652697,1.0709885,1.0135151,1.0039523,0.98137509,1.0821023,1.016446,0.98547125,0.92117255,1.0435555,0.89530345,1.0693891,1.1366697,0.76598533,0.93224281,0.90961026,0.97917244,0.92424911,0.9386573,1.0508653,0.97284436,1.0248741,0.94306831,1.0090811,0.97127687,1.0202867,1.1391511,0.78801149,0.82455527,1.0779385,1.1407584,1.0072438,0.91895503,1.0091859,0.98475843,0.98090588,0.93323481,0.91558165,0.99309281,0.85489736,0.90766854,0.9938765,0.98401515,0.93875056,1.0268253,0.89953798,1.0689276,0.98018181
1.0337998,1.0310544,0.95600005,1.0581705,1.0265919,1.020658,1.0176499,1.1177035,1.0761313,1.0290676,0.95759876,1.0926543,0.94259219,1.066385,1.2416116,0.84005047,0.94685124,0.96120433,0.97436973,1.0312173,1.0244886,1.0151245,1.0091528,1.0626008,1.0232747,0.99143437,1.04671,1.0287645,1.1601865,0.78843023,0.88181801,1.1042929,1.1383857,1.1094649,0.95227953,1.0656297,0.98136814,1.0278442,1.0029738,0.9767582,1.0181249,0.95281602,0.94578883,1.0719139,1.0955277,0.99758768,1.0671242,0.95012431,1.1555351,1.0355829
1.0828446,1.0640837,1.0503185,1.1009128,1.027677,1.0595539,1.0111103,1.1485309,1.1353097,1.0434094,0.93098929,1.1060336,0.98501084,1.1849003,1.1562833,0.87197961,0.99232726,1.034718,1.0160521,1.083625,0.99240444,1.0463604,1.0692847,1.0626538,1.0864126,0.97045168,1.1256509,1.0541451,1.2004633,0.80875227,0.93761802,1.1472028,1.1858003,1.1332136,1.0292064,1.0467913,1.0132414,1.1067464,1.1334353,1.0361963,1.079957,0.9728984,1.0224777,1.0030123,1.1021283,1.0852505,1.1148337,0.95929422,1.2011838,1.1187648
1.1659984,1.1255875,1.0994351,1.1506894,1.0897678,1.0926807,1.013471,1.190198,1.1602147,1.0654832,0.95200717,1.1294917,1.0314143,1.2167757,1.0798589,0.90181504,1.0598203,1.0532943,1.1318001,1.0800959,1.0359223,1.1313361,1.1134338,1.1020926,1.1166574,1.0449881,1.1256993,1.0974389,1.2191142,0.86230459,0.95421616,1.2112139,1.1696521,1.1349846,1.0498633,1.0940299,1.0851815,1.1310679,1.2031669,1.0223964,1.0949246,1.0118165,1.081684,1.0389487,1.1070294,1.0492901,1.1311977,1.0300321,1.2377128,1.1569209
1.2256135,1.1745701,1.1278164,1.2047102,1.1405558,1.1292477,1.0833107,1.2207739,1.1937215,1.1343089,1.0186927,1.1372106,1.103944,1.2192542,1.1564169,0.8735499,1.1153604,1.0852361,1.15587,1.0651323,1.1137937,1.1584924,1.1352204,1.1671413,1.1652423,1.1518425,1.1183834,1.1494909,1.2818272,0.89747847,0.9586191,1.2469781,1.1946467,1.1622545,1.0783914,1.1599999,1.158959,1.0946722,1.2206084,1.0913372,1.1466845,1.0588974,1.1139078,1.0754695,1.093373,1.0496633,1.1880934,1.0679592,1.2588195,1.1557524
1.2640364,1.1805867,1.1224523,1.2397744,1.1836698,1.1467107,1.1447753,1.2725754,1.2249108,1.1467545,1.0396386,1.1927684,1.0317103,1.2643647,1.207917,0.87407333,1.1550245,1.1266338,1.1670053,1.1194634,1.1378132,1.2185451,1.1647645,1.1898959,1.2342099,1.2228676,1.1449084,1.186401,1.3499388,0.97967916,1.0163702,1.2838035,1.210417,1.2188989,1.1903161,1.202743,1.2191005,1.1195839,1.2732734,1.1098603,1.222497,1.0856056,1.1475454,1.1450764,1.1547714,1.1486147,1.2458106,1.1007497,1.2647436,1.1813155
1.2576445,1.256635,1.1696215,1.2827003,1.22771,1.1841761,1.1685036,1.3216375,1.2842481,1.1675543,1.0379486,1.2762382,1.0925917,1.2936818,1.2233925,0.92327561,1.2123258,1.2136282,1.1305154,1.2358544,1.1759547,1.2770239,1.1999691,1.2573765,1.2863767,1.2596962,1.2243765,1.2625502,1.3659808,1.0097967,1.1020656,1.3205759,1.2381568,1.2278054,1.2834521,1.2044377,1.2449421,1.1645938,1.3492518,1.102243,1.2865236,1.1245408,1.2187171,1.1807637,1.2161647,1.1868298,1.2803593,1.1927423,1.323972,1.2470115
1.2778272,1.2916876,1.1825027,1.2709323,1.2664887,1.2368969,1.1962323,1.3709066,1.3432979,1.224243,1.0782763,1.3540475,1.1938331,1.3379473,1.2982005,0.97666532,1.2320731,1.2918045,1.2446233,1.3043726,1.178416,1.323315,1.2651302,1.3042988,1.3212197,1.2876915,1.2480155,1.2835024,1.3805486,1.0444115,1.1251675,1.3747174,1.3237799,1.2735087,1.2952591,1.2418825,1.2899371,1.2217848,1.3737674,1.1963131,1.3367029,1.1854027,1.2467168,1.2323308,1.2814755,1.2499426,1.2921752,1.2729841,1.3416106,1.2905743
1.3323825,1.3603789,1.2240402,1.2955893,1.2915698,1.2778989,1.2770184,1.4142184,1.3895977,1.2742141,1.1646312,1.3784283,1.2459452,1.3949686,1.3296482,1.0203716,1.2642622,1.3109393,1.2966172,1.3030492,1.1954705,1.3860797,1.3117838,1.3651638,1.3508787,1.3340398,1.2379103,1.2994275,1.4369966,1.1272391,1.1178833,1.4277092,1.3958888,1.3573041,1.2826683,1.3426214,1.312718,1.2714504,1.4137747,1.2435575,1.3646942,1.1940949,1.2681821,1.2912978,1.3311445,1.3580929,1.3311092,1.3407716,1.2591401,1.2867547
1.3990814,1.4067136,1.2545745,1.4007305,1.3124921,1.2817697,1.3034888,1.462442,1.4310607,1.317144,1.1814779,1.4189566,1.2799165,1.4320407,1.3549936,1.0622459,1.330844,1.3417948,1.3244283,1.3028375,1.2066773,1.4215021,1.3273618,1.4226603,1.4138739,1.3942053,1.2950284,1.3398085,1.5123397,1.1769259,1.1412772,1.4514813,1.4048569,1.4554843,1.3320745,1.3976023,1.3432082,1.3114409,1.4545247,1.2810665,1.3799611,1.1826704,1.3183367,1.2793264,1.3737375,1.3989867,1.375906,1.4111982,1.3112126,1.3419002
1.3983033,1.4878807,1.2467898,1.4679144,1.3377322,1.3493351,1.3281683,1.5229922,1.4674272,1.3529741,1.2111259,1.474124,1.2971201,1.4431399,1.2834184,1.132647,1.3740011,1.3970934,1.3986558,1.3609271,1.272696,1.4633546,1.3343072,1.4100459,1.4414504,1.4373178,1.4330895,1.3970973,1.569991,1.1894977,1.1969963,1.4633673,1.4012733,1.456901,1.409939,1.4395248,1.3899433,1.3677211,1.4999195,1.32669,1.4188865,1.2266604,1.3262332,1.3185324,1.3722226,1.3978187,1.3938953,1.3859,1.355627,1.421988
1.3947626,1.5659194,1.2961764,1.5472776,1.4204097,1.407919,1.3151882,1.5616338,1.5032994,1.4006667,1.2922488,1.4848772,1.3786761,1.496817,1.3290632,1.2127316,1.405247,1.4589684,1.4615666,1.410935,1.3611807,1.5050364,1.3834201,1.4155209,1.4673899,1.472521,1.4141529,1.4578975,1.5924492,1.1963355,1.3032975,1.4707784,1.4235691,1.4360711,1.4658845,1.4605395,1.4140123,1.4195085,1.5459079,1.3250127,1.5142116,1.2652029,1.3188885,1.3573292,1.4409044,1.4050448,1.4363605,1.4136703,1.3985496,1.43267
1.4930788,1.5753123,1.3327661,1.5460195,1.5017044,1.4166431,1.3299171,1.59237,1.5395347,1.4318689,1.3615053,1.5439306,1.3651483,1.5487498,1.4390686,1.2033099,1.4378169,1.4964208,1.4739693,1.454908,1.3769958,1.5642207,1.4379821,1.4779949,1.5079875,1.5172113,1.415452,1.4852157,1.6459271,1.2193781,1.3254202,1.5789729,1.4939807,1.4728551,1.5013824,1.4762917,1.514745,1.4523602,1.5673957,1.3316801,1.5701508,1.3040356,1.4121806,1.3802931,1.4999104,1.4221579,1.5192348,1.4945953,1.4463564,1.4668337
1.528968,1.6315228,1.3930617,1.5943081,1.5031453,1.4556726,1.3977578,1.6381574,1.5411991,1.4338215,1.3751337,1.624029,1.3804751,1.5847115,1.4762103,1.194935,1.4762135,1.5238613,1.4484358,1.52842,1.3878884,1.5975142,1.4535878,1.5632922,1.5818736,1.5683356,1.4414421,1.5041343,1.693716,1.2523131,1.350137,1.6523408,1.5588759,1.559528,1.5118743,1.4625911,1.6364135,1.4951365,1.589035,1.4416828,1.5934462,1.3720698,1.4518526,1.4286177,1.5203496,1.472959,1.6058431,1.5163612,1.5078919,1.4822505
1.5188483,1.6742915,1.4426887,1.6609682,1.5365969,1.505374,1.4577336,1.6819599,1.6108555,1.4800785,1.4024623,1.6882993,1.4482593,1.6885824,1.49071,1.2679533,1.5287739,1.6047225,1.5509353,1.5868096,1.3713226,1.6389032,1.5005431,1.6488516,1.6179131,1.5997696,1.5376816,1.5620673,1.7309421,1.3046576,1.3894444,1.7052618,1.6335672,1.6175736,1.4926167,1.4978952,1.6235489,1.5033564,1.6243652,1.4886309,1.5869087,1.4095023,1.4229391,1.5160941,1.639798,1.4964933,1.595848,1.5059362,1.5896102,1.5038018
1.545226,1.7424745,1.4747171,1.68342,1.5760392,1.5798196,1.5049275,1.7465737,1.675829,1.5386144,1.4688242,1.7485771,1.5018537,1.6971644,1.528878,1.2815625,1.5218148,1.65222,1.6421942,1.5388662,1.4520568,1.6962921,1.5636322,1.7150381,1.6656394,1.6051617,1.5989493,1.5835853,1.7443994,1.3715901,1.3965201,1.7397879,1.6790567,1.6321445,1.5322474,1.5719642,1.6055139,1.5021683,1.6309921,1.519835,1.643692,1.4292431,1.4729731,1.5362002,1.6686536,1.5356757,1.5397987,1.5620665,1.5985708,1.5429609
1.6147491,1.821798,1.4935644,1.7336739,1.6341075,1.6172231,1.5363522,1.7611515,1.7006962,1.5713111,1.5224566,1.7430586,1.5231513,1.7006787,1.5890955,1.3153236,1.5710958,1.6815256,1.6370654,1.5342431,1.572294,1.7343783,1.6508616,1.6861047,1.7124622,1.6815064,1.5959511,1.578495,1.7634896,1.3903534,1.4642208,1.7709887,1.7550183,1.6843214,1.6749795,1.6242157,1.6783727,1.5711257,1.6400631,1.5503829,1.7001427,1.4634822,1.5945236,1.5171988,1.6405997,1.5938654,1.6141554,1.648209,1.5800085,1.5625136
1.654142,1.8011205,1.519914,1.7368362,1.6191583,1.6570199,1.5225918,1.7532856,1.7382227,1.5856774,1.5288932,1.7876504,1.5484311,1.6702357,1.6146577,1.3773499,1.6183478,1.7351359,1.650184,1.6418818,1.5650672,1.7249535,1.6667791,1.6660386,1.7231253,1.7765371,1.5370703,1.6615989,1.7989756,1.4132121,1.5386461,1.8225124,1.770649,1.7014492,1.7391377,1.6528478,1.7445633,1.6423448,1.6709622,1.6051247,1.7307838,1.5240538,1.6489713,1.5348193,1.7265545,1.6342666,1.6767512,1.7120517,1.5868463,1.6570542
1.6950418,1.8792225,1.5760299,1.7308249,1.6751195,1.6617074,1.5760058,1.8023279,1.7744126,1.6479985,1.5480592,1.8257654,1.6895289,1.6899453,1.6769077,1.4542939,1.6710925,1.7669393,1.7053894,1.7270752,1.6046575,1.7536582,1.6574423,1.6526383,1.7721257,1.779853,1.5983914,1.7200043,1.828736,1.4657526,1.6137317,1.8254132,1.7863908,1.7385072,1.6794585,1.6341522,1.7572532,1.6361219,1.7243226,1.6431577,1.759054,1.5626133,1.6859192,1.5874097,1.7898597,1.6811778,1.7443509,1.7504595,1.6360514,1.7351605
1.7373082,1.8791845,1.6320021,1.7957644,1.7166614,1.6460485,1.6143366,1.879399,1.837984,1.685987,1.5555387,1.854884,1.7408778,1.7478426,1.7592151,1.4877933,1.726124,1.7838376,1.734799,1.7135233,1.6500781,1.8374726,1.7055896,1.6482985,1.7633799,1.8030121,1.6513115,1.7444123,1.889233,1.5172452,1.6453131,1.8160211,1.8238801,1.7795983,1.6633312,1.6699736,1.7585364,1.634682,1.7722907,1.6156779,1.795368,1.6118288,1.7013673,1.6807103,1.7773868,1.6603247,1.8209741,1.7473978,1.6852061,1.7523422
1.7724637,1.8488663,1.649514,1.8394662,1.7236187,1.6859863,1.6456002,1.9475586,1.8739318,1.6968744,1.6126052,1.8566407,1.7498003,1.8265496,1.7900047,1.466071,1.7952015,1.8402531,1.7529458,1.7133292,1.6722996,1.8994504,1.7457429,1.8189594,1.7888739,1.8222241,1.6304874,1.6936713,1.9459032,1.521389,1.6736082,1.8797139,1.8551258,1.7969768,1.7124488,1.6780013,1.7847126,1.6753059,1.8137213,1.7225734,1.8216176,1.6589609,1.7245912,1.6891483,1.8032658,1.7180751,1.7987447,1.7637944,1.7196502,1.7902061
1.7872394,1.8987694,1.6468902,1.8739332,1.7642925,1.7287035,1.6588577,1.9962582,1.9121821,1.7358968,1.6352412,1.8809151,1.6536029,1.9025127,1.8069932,1.4987853,1.8288793,1.8605767,1.8075825,1.732616,1.6763669,1.9188933,1.7818276,1.7920741,1.8716259,1.8247512,1.6056537,1.6754171,1.939299,1.5565507,1.6921526,1.9831151,1.8939993,1.8319355,1.7633167,1.6825504,1.7615722,1.7369872,1.8248017,1.7585815,1.8474451,1.6875305,1.7724355,1.7252746,1.8319797,1.8094094,1.7347639,1.7719572,1.7561035,1.8183692
1.8073114,1.9245176,1.653332,1.9186507,1.8103439,1.7784915,1.7426857,2.0034706,1.9429805,1.8143139,1.6660938,1.9184268,1.7050426,1.8165686,1.8422916,1.5034962,1.8537826,1.8956337,1.8592331,1.7668839,1.6720552,1.9573919,1.807884,1.6843846,1.912256,1.862504,1.6977692,1.7377937,1.9242162,1.5850127,1.7217411,2.0094165,1.9327667,1.8685049,1.7777274,1.7666094,1.8631162,1.7978697,1.833833,1.7445024,1.8542741,1.7101914,1.7886078,1.741677,1.829992,1.831565,1.8208063,1.7927059,1.7777428,1.8202437
1.8212894,1.9636344,1.6914281,1.9177695,1.7995484,1.8070744,1.7587943,1.9973012,1.9340711,1.8408784,1.690294,1.9608005,1.8174001,1.8045599,1.8360757,1.5555773,1.8740531,1.921596,1.8864607,1.7974992,1.6982044,1.9627524,1.8316772,1.7347364,1.8970673,1.8778365,1.7470034,1.8112677,1.9411953,1.6362729,1.7278056,1.9738115,1.9416648,1.90184,1.8473576,1.7932257,1.925572,1.8291823,1.8202885,1.7808949,1.8940078,1.7399735,1.7750734,1.7606611,1.9066628,1.8344138,1.8648192,1.8073641,1.8215009,1.8259887
1.8592025,1.9636344,1.8011921,1.9136135,1.8534731,1.8193327,1.743243,2.0056923,1.9430839,1.8452392,1.6970902,1.9858911,1.8500708,1.874337,1.8383326,1.6068733,1.9129803,1.9462824,1.8631262,1.8665821,1.7295031,1.9605395,1.8672841,1.7951252,1.8983339,1.9165711,1.7890695,1.8061724,1.9837321,1.6722383,1.7569057,1.9330241,1.9518127,1.9150433,1.9262127,1.8667952,1.971256,1.8490439,1.8501866,1.8214132,1.9566507,1.8116279,1.8310384,1.8046681,1.9309637,1.8702523,1.9207583,1.8797669,1.8484332,1.8652768
1.8744805,1.9846962,1.823191,1.9945333,1.9023433,1.8475047,1.7761936,2.0511543,1.9482283,1.8826226,1.7575009,1.9924211,1.8162241,1.9636744,1.8386578,1.6461304,1.9290061,1.9253056,1.904404,1.8596826,1.8173768,1.9965654,1.8814816,1.8832434,1.9555344,1.9001316,1.7789032,1.8242119,2.026164,1.7027649,1.8095839,1.9644725,1.969371,1.9132206,1.9001128,1.9173341,1.9726117,1.7897693,1.9064383,1.9144623,1.9645616,1.8536541,1.8641415,1.8055016,1.9618703,1.8917961,1.9517882,1.9030282,1.8867948,1.8950563
1.8592985,1.9927108,1.8312706,2.0223624,1.9431609,1.849351,1.8176778,2.0283111,1.982938,1.8785459,1.8548412,1.992634,1.8341885,1.9910127,1.873694,1.7031841,1.9680143,1.9861712,1.9127052,1.8500833,1.8356183,2.0491108,1.9222158,1.9715971,1.9868681,1.9423048,1.7766081,1.8682458,2.0344571,1.7385124,1.8479023,1.9767476,2.0172642,1.9252113,1.8385607,1.9430407,1.9604186,1.8385572,1.959384,1.8945239,1.9765623,1.8580087,1.8695897,1.8202766,1.9914896,1.9151374,1.9449662,1.8903082,1.8928956,1.8999201
1.8720183,1.9710065,1.8495431,1.989506,1.9319616,1.8648242,1.8446213,1.978566,2.0058886,1.8808562,1.8492676,2.0051616,1.844113,1.9861562,1.9563821,1.7442733,1.9886558,2.01499,1.9045953,1.8326494,1.7754124,2.0554568,1.9371601,1.9375088,2.0122343,1.9738189,1.8381228,1.886404,1.9911271,1.7746206,1.8708496,1.9806212,2.0466677,1.9793764,1.83958,1.945449,1.9797742,1.9195787,1.9223548,1.8780894,1.9831433,1.853637,1.8418831,1.8214873,1.9812094,1.9292824,1.9857083,1.9530427,1.9101959,1.9326987
1.9156783,2.024038,1.9080995,2.0452132,1.9180975,1.8748526,1.8259092,2.0030934,1.9620855,1.9461319,1.8591563,2.0085508,1.9192594,1.9580423,1.9794857,1.7809133,1.9873833,1.9830072,1.898074,1.8272674,1.7768787,1.9775402,1.9506686,1.880838,2.0171955,1.941844,1.8901489,1.8929746,1.9569126,1.8096638,1.8936889,2.0200644,2.0568984,2.0254494,1.8403614,1.8920379,2.0013567,1.9471464,1.8832218,1.9231399,1.9920363,1.8553788,1.8497968,1.8624786,2.0077332,1.9289523,1.9840554,1.960788,1.9243991,1.9134381
1.933261,2.0356438,1.9362701,2.0706412,1.9543602,1.8878831,1.855798,2.0345841,1.981609,1.987903,1.9014438,2.0353449,1.9752058,2.0207369,1.981097,1.7858859,1.9791199,1.9940951,1.9789159,1.8094982,1.8556055,2.0050989,1.9577774,1.9053444,2.0316082,1.9524455,1.9219748,1.931312,2.0011359,1.8120673,1.9112368,2.0388308,2.0270369,2.0368585,1.8686611,1.9060062,1.9339154,1.9583098,1.8771686,1.9449612,1.9994511,1.8685963,1.8360728,1.8834871,1.9699605,1.8961988,1.978736,1.9868301,1.9583687,1.9165638
1.9170891,2.0595787,1.9471197,2.0672684,2.0052871,1.8790699,1.9225612,2.0471005,1.993943,2.0087151,2.0094278,2.0504986,1.9182469,1.9498467,2.0024052,1.8188619,1.9613991,1.9976357,1.9752483,1.8493069,1.9775184,2.0521285,1.9574681,1.9675272,2.052917,1.957169,1.892416,1.9243145,2.0233451,1.8070376,1.9050816,2.0151119,2.0157609,2.0275616,1.9524376,1.9610584,1.922656,1.943895,1.9090016,1.947422,1.9800561,1.9040649,1.8943653,1.9079379,1.9197629,1.9539466,1.9944889,2.05231,1.9155773,1.9523878
1.9003929,2.0650566,1.9517231,2.0575588,2.0124891,1.896372,1.925826,1.9981371,2.0117492,2.0018823,1.996267,2.0256209,1.8687568,1.9386779,1.9793722,1.8316859,1.9437938,1.9906417,1.993709,1.9136431,1.9488382,2.0588998,1.9648862,1.99957,2.0633073,1.9263712,1.8955211,1.9315798,1.97961,1.8011632,1.8821784,2.0440664,2.064715,2.0323238,1.9732026,1.9697462,2.0331376,1.956473,1.9451813,1.9257867,1.9988705,1.9346837,1.9613991,1.9590266,1.8883733,1.9357697,2.044813,1.9945982,1.9028406,1.9784451
1.8955226,2.0327607,1.9781842,2.0039835,2.0055066,1.9107786,1.918469,1.9618011,2.0225424,1.9837627,1.9408186,2.0057471,1.8678742,2.0194384,1.9191345,1.8442481,1.9499939,1.9989704,1.9358558,1.9185839,1.8437005,2.0283183,1.9825966,1.977895,2.023721,1.901206,1.8270548,1.9764246,1.9527539,1.7998634,1.9053025,2.0357002,2.0501323,2.0300177,1.9466964,1.9662853,2.032486,2.0013786,1.9148138,1.9253754,1.9890183,1.9216541,1.9739852,1.9915578,1.9874509,1.9768513,1.9747339,1.9828272,1.9631443,2.0108877
1.8904357,1.9851009,1.9396125,1.9500606,2.0323466,1.8767261,1.8224239,1.9304016,1.95364,1.9871288,1.9397039,1.970489,1.8410393,1.996704,1.8750153,1.8340413,1.971021,2.0120464,1.9220679,1.9672507,1.8620118,1.9755182,1.986444,1.9350982,2.029,1.9017169,1.8454922,1.9639276,1.8999691,1.8551197,1.9286375,2.0184725,2.0162111,2.0072824,1.9267921,1.9930979,1.9434072,1.9890525,1.8688949,1.8839291,1.9432996,1.9239936,1.9351408,1.903714,1.9913506,1.9906205,1.9031321,1.9697125,2.0088182,1.976595
1.9031136,1.9657562,1.9285424,1.9115502,2.0330935,1.820538,1.7949106,1.8944551,1.9072066,1.9581267,1.9623938,1.942506,1.9235506,1.9005598,1.8846305,1.8552401,1.9767985,2.0001668,1.9305799,1.9401293,1.932028,1.9263241,2.0008276,1.9322085,2.020059,1.8963022,1.8689069,1.9220333,1.8545963,1.9296476,1.9395909,1.965746,2.0147984,1.9559198,1.8971003,1.9855875,1.9144499,1.9845317,1.8295607,1.8982995,1.8583818,1.9274431,1.8775207,1.8796676,1.9314898,1.939337,1.9308487,1.9695935,1.9637021,1.9406152
1.8655402,1.9638468,1.9278016,1.8831679,2.0356196,1.7802091,1.8393649,1.876297,1.8831439,1.9519112,1.9494127,1.9202013,1.9508241,1.8322306,1.878412,1.8706813,1.9679185,1.9395011,1.8446852,1.8569828,1.887358,1.8770026,1.9997966,1.9482444,1.9615293,1.8557293,1.8389736,1.8737175,1.7903262,1.921285,1.9550208,1.9151066,1.9612853,1.8980086,1.8694762,2.0220512,1.8890053,1.9683564,1.7938008,1.9533743,1.8267483,1.8998982,1.8835206,1.9544945,1.8820787,1.9293078,1.9006953,1.9205988,1.9251588,1.9336822
1.8330243,1.8823913,1.9632193,1.8349137,1.9752978,1.8375679,1.8613938,1.8481252,1.821078,1.9515462,1.9390027,1.8464022,1.8969468,1.8219146,1.8543401,1.8887396,1.9194874,1.9104517,1.8783532,1.8194151,1.849653,1.8191986,1.9964823,1.8910152,1.8762466,1.7883032,1.8033369,1.8498653,1.7460468,1.8985812,1.9498276,1.8619733,1.8731265,1.8410953,1.8424386,2.0086538,1.8842768,1.9475661,1.7927998,1.9223882,1.7917847,1.8853658,1.9346063,1.9400943,1.7925531,1.8895566,1.8524849,1.8656148,1.8545265,1.9328642
1.8246306,1.8034548,1.9566189,1.777804,1.9250573,1.7859757,1.8323968,1.7919124,1.7198339,1.9400536,1.9401174,1.795245,1.8650056,1.8225227,1.841061,1.9151727,1.8626897,1.8970607,1.8463743,1.837449,1.8674581,1.7924853,1.9534674,1.8670751,1.8178221,1.7041095,1.7792955,1.8017617,1.7028657,1.8452371,1.9368102,1.784838,1.8155382,1.8054386,1.787272,1.9353341,1.8412715,1.9250866,1.798309,1.8818552,1.7113096,1.8758028,1.9153651,1.8803285,1.7208112,1.8521465,1.8317131,1.8302231,1.8365043,1.908102
1.8023451,1.7327453,1.8545901,1.7047948,1.9030221,1.7343339,1.7710461,1.7107161,1.6459434,1.9077318,1.9345618,1.7183406,1.8393597,1.724356,1.7927861,1.9481487,1.8003355,1.8747286,1.7890875,1.8790928,1.8867645,1.6863963,1.8934662,1.7818175,1.790218,1.6268432,1.7498946,1.6987086,1.6327748,1.8179127,1.9011523,1.7097368,1.7864788,1.766289,1.7801604,1.9059705,1.8114554,1.8804125,1.730187,1.8454896,1.6639796,1.8477284,1.8184695,1.8761958,1.7070662,1.822587,1.7780706,1.7682705,1.8195397,1.8267604
1.7408168,1.6091711,1.8002655,1.6156706,1.9238587,1.7175713,1.6758161,1.6379133,1.5624223,1.8464666,1.885514,1.6093721,1.771521,1.6069434,1.6856781,1.9544298,1.7789202,1.8251559,1.7381748,1.8638823,1.8748944,1.5832587,1.8274401,1.7337308,1.7290576,1.5841966,1.7182495,1.6748967,1.5384001,1.8037991,1.8527028,1.597421,1.7187038,1.6483829,1.7784631,1.8579469,1.763175,1.8602837,1.6159375,1.7767912,1.5682044,1.7928605,1.7599529,1.845509,1.7058118,1.8587124,1.7226901,1.7351435,1.785512,1.7398296
1.6130452,1.5234466,1.7246506,1.5223195,1.8643318,1.6601209,1.6150649,1.5100468,1.4595491,1.7999916,1.8461752,1.500652,1.7449042,1.5561751,1.5734889,1.8827201,1.688484,1.711364,1.6822388,1.6964599,1.8144092,1.4973382,1.7721061,1.7129159,1.622361,1.5148696,1.6521445,1.6053762,1.4253844,1.8430465,1.8017254,1.4773758,1.6410112,1.4836824,1.6698273,1.8500798,1.6812987,1.8203111,1.5348871,1.7540982,1.4511825,1.7360458,1.7386945,1.8009571,1.6479211,1.8025134,1.6279924,1.6522524,1.7611593,1.621946
1.4968805,1.4457645,1.6502028,1.4109932,1.7474153,1.5433615,1.5488121,1.3797342,1.3525024,1.7377097,1.7995367,1.4837415,1.6814294,1.491914,1.5359513,1.9013019,1.6337153,1.6144833,1.5561916,1.5906211,1.7604352,1.3946361,1.7029341,1.6284494,1.5347029,1.3867194,1.6380223,1.5164418,1.3240492,1.8690566,1.7818287,1.3736915,1.5190244,1.3860787,1.5454873,1.8120641,1.5788559,1.7339496,1.452334,1.6709069,1.3973329,1.7136068,1.6574367,1.713276,1.4892786,1.7107373,1.5626517,1.5540959,1.6933843,1.5654202
