0.36375988,0.44621725,0.37710563,0.43572747,0.49461772,0.4727204,0.53533399,0.44100759,0.4269291,0.36231709,0.4880267,0.44340825,0.58728866,0.68436331,0.50420568,0.37455131,0.3574014,0.48088273,0.5136308,0.36367394,0.40707144,0.58721784,0.26217292,0.40995526,0.44984798,0.51349953,0.52434364,0.44065441,0.40855957,0.54707673,0.37357305,0.42638717,0.29813928,0.37211557,0.42843256,0.44741536,0.54125444,0.50511134,0.53947869,0.35138826,0.59847006,0.50096156
0.35433423,0.43711255,0.38407975,0.46282122,0.49597984,0.47935293,0.53680268,0.38508379,0.46122892,0.36034427,0.49217963,0.46700562,0.58728866,0.70290938,0.51940373,0.38191136,0.38853906,0.47144919,0.55284977,0.34348813,0.3994462,0.60611207,0.29325215,0.42966963,0.43329266,0.50355495,0.50643244,0.43804478,0.38345451,0.55124146,0.33158156,0.43546506,0.30765167,0.40966197,0.45616465,0.45711761,0.55080652,0.51167843,0.54909055,0.35874987,0.61081963,0.5049105
0.35990393,0.43566087,0.3877012,0.48104917,0.47933641,0.48113481,0.59073629,0.33452256,0.48149834,0.37621255,0.50105179,0.46914823,0.58728866,0.70290938,0.54235177,0.39780907,0.43186102,0.48970764,0.56967958,0.3746224,0.39637612,0.6250063,0.32953925,0.45612098,0.42368326,0.48445435,0.50357663,0.44549075,0.39064867,0.55124146,0.33099699,0.43588664,0.29520568,0.42156147,0.48035109,0.45832174,0.55080652,0.51167843,0.53528856,0.34136394,0.61081963,0.51109084
0.36932958,0.44253873,0.37356906,0.47483071,0.44465906,0.48994519,0.6366329,0.33452256,0.48149834,0.38840682,0.50482718,0.45706387,0.58728866,0.69489827,0.56429332,0.4114497,0.45490431,0.48514303,0.56967958,0.42987947,0.40948467,0.64147438,0.36168246,0.48257233,0.42959774,0.46535375,0.51034185,0.46721879,0.38174742,0.57518136,0.37045535,0.44309555,0.31190684,0.42368937,0.47110706,0.43697956,0.5525259,0.52033506,0.5304157,0.38840516,0.61221483,0.51244322
0.38371084,0.44621725,0.34875647,0.45184584,0.42627041,0.48994519,0.63369551,0.36125022,0.48149834,0.416355,0.48849863,0.44213696,0.58739628,0.68559688,0.57073488,0.41213663,0.45353625,0.48209995,0.56967958,0.46680099,0.42297876,0.65092149,0.36168246,0.50059575,0.45443072,0.45793547,0.51396013,0.48545786,0.41538793,0.60998449,0.435927,0.45793496,0.34995643,0.43389494,0.46186303,0.43331181,0.56150485,0.54640444,0.53589098,0.41268281,0.62304487,0.52127422
0.40993129,0.44621725,0.33961797,0.4245039,0.41669299,0.50815991,0.62136123,0.38921211,0.48149834,0.43502524,0.49737079,0.45236439,0.6049658,0.66554784,0.56147514,0.40605233,0.44478635,0.49204066,0.56967958,0.47180918,0.41152663,0.6624017,0.34429489,0.52542325,0.4792637,0.48563718,0.51853497,0.49481851,0.42920723,0.63168185,0.49243527,0.48040486,0.38478197,0.45245815,0.4677021,0.4426542,0.5704838,0.56471271,0.54044256,0.41829539,0.66072902,0.53010522
0.44522037,0.45683001,0.36249251,0.41519689,0.43701131,0.52716658,0.61681916,0.41717401,0.44832214,0.47775522,0.50624295,0.49053156,0.62253532,0.65791956,0.57969267,0.40850568,0.4546478,0.52510874,0.56412023,0.47180918,0.44779647,0.68980783,0.31887152,0.5339988,0.46786559,0.50473779,0.5417419,0.50897294,0.44412394,0.63535147,0.53277048,0.50190514,0.41146026,0.45301812,0.48319324,0.45603804,0.57124797,0.55585708,0.54716283,0.40388543,0.68944798,0.55410986
0.47121232,0.48273472,0.40962794,0.42760624,0.45864918,0.55310277,0.61681916,0.46011701,0.41658002,0.49784074,0.5220052,0.51147208,0.65261607,0.67378581,0.58291344,0.41655266,0.48371911,0.57105917,0.55934718,0.45519867,0.48406632,0.68980783,0.29752205,0.52455093,0.45705502,0.51472618,0.58341455,0.53932412,0.46192645,0.62978879,0.54972297,0.51098303,0.42999128,0.42182745,0.5016813,0.47774008,0.57124797,0.53157873,0.5651014,0.38524645,0.70967144,0.56802578
0.48063797,0.50293137,0.44748341,0.44999822,0.4725258,0.56993159,0.61681916,0.5160408,0.40398371,0.4966256,0.51709719,0.53055567,0.67782685,0.6845051,0.58291344,0.41655266,0.49571816,0.57836254,0.55934718,0.44054971,0.49263399,0.68980783,0.29273416,0.5069167,0.46575048,0.51655154,0.60741168,0.58612734,0.47268382,0.63974919,0.53608304,0.52006093,0.43950368,0.41107591,0.53480222,0.50377421,0.57124797,0.52232509,0.58428497,0.37655348,0.72139939,0.57186652
0.47146938,0.53126024,0.46830675,0.48471683,0.48172012,0.56993159,0.6176759,0.55289773,0.41609214,0.49899869,0.50378895,0.54333996,0.68805108,0.70360415,0.57828358,0.41655266,0.5055796,0.55949548,0.56243725,0.44366592,0.48203863,0.68980783,0.31395764,0.49604628,0.49606708,0.50387622,0.60721759,0.59599857,0.47268382,0.64879218,0.49867067,0.53818861,0.47493918,0.41107591,0.58317509,0.52052131,0.56675849,0.54063336,0.61081799,0.37718,0.72463182,0.5755585
0.45401764,0.55958911,0.5020032,0.50294478,0.48926855,0.56775374,0.62666483,0.53102191,0.43720426,0.51007789,0.49812587,0.5374549,0.68805108,0.76871391,0.56902384,0.42558099,0.54411335,0.54062842,0.58021891,0.45287543,0.48225282,0.69745227,0.35931652,0.50588334,0.53373435,0.489726,0.59792928,0.62130067,0.47165415,0.62887138,0.46632455,0.5563444,0.49116108,0.41526173,0.60662988,0.52052131,0.56427495,0.56491171,0.61978728,0.42017495,0.73515797,0.58678321
0.44867644,0.56233744,0.52110069,0.52117274,0.48926855,0.57725707,0.62700481,0.48441875,0.43720426,0.49958482,0.50209003,0.51438605,0.68696139,0.80149566,0.56137449,0.45119397,0.58706479,0.53636812,0.5892132,0.4634761,0.50332931,0.69995975,0.40425541,0.52351757,0.55028967,0.48373881,0.60541538,0.64267414,0.46275289,0.60895059,0.4519052,0.56834521,0.50067348,0.42454334,0.59738585,0.52980834,0.57726577,0.56013564,0.62875656,0.45494682,0.74532495,0.60225436
0.44319242,0.57716429,0.51520169,0.51673295,0.48926855,0.5912151,0.64190931,0.44690923,0.43720426,0.48091458,0.51907927,0.49424544,0.67817663,0.79558303,0.56157579,0.46561966,0.61542358,0.54813467,0.59034438,0.49110464,0.50291521,0.70619458,0.43147073,0.5411518,0.55882845,0.48591464,0.63657976,0.65594924,0.4712206,0.61414922,0.42969161,0.57271553,0.50109464,0.44093664,0.58814182,0.54741357,0.60420263,0.53307125,0.63068429,0.48163919,0.74873697,0.60225436
0.44219273,0.5960502,0.50026321,0.51396153,0.49724264,0.62883246,0.67239825,0.41741518,0.48436651,0.4804857,0.52795144,0.5009304,0.67797484,0.77153553,0.58009526,0.47513866,0.62568404,0.56253856,0.59686938,0.51873317,0.49384775,0.72117172,0.42721484,0.55878603,0.54104584,0.49546494,0.64274886,0.66530989,0.47268382,0.63153623,0.43982412,0.57271553,0.49476272,0.48677068,0.61752011,0.56609835,0.63113949,0.54222538,0.64265227,0.47273738,0.76064449,0.60225436
0.45456033,0.59937638,0.49651444,0.51909072,0.49989594,0.65734246,0.69317752,0.40890319,0.51661129,0.50373058,0.55362408,0.54012603,0.68526632,0.75600957,0.59861474,0.47955469,0.62568404,0.56892901,0.60067678,0.50893937,0.46907288,0.74006595,0.41814306,0.57642027,0.52122647,0.50501524,0.63856219,0.66882722,0.485067,0.6579371,0.4678834,0.57634106,0.50020875,0.5238971,0.66092625,0.57856872,0.649575,0.55137952,0.65566443,0.46126423,0.7779256,0.6169141
0.47174072,0.58586027,0.50597831,0.52428886,0.52032777,0.64180055,0.7137528,0.4296157,0.55216778,0.51260824,0.55872085,0.59737679,0.70005109,0.7672393,0.62347512,0.48779795,0.6225774,0.56730604,0.60067678,0.50306865,0.47299973,0.75071937,0.40907129,0.5891561,0.50818328,0.51456555,0.63856219,0.65780719,0.5028695,0.68228473,0.47860049,0.59376613,0.52874595,0.55237189,0.69173968,0.58272089,0.66027333,0.56053365,0.66463371,0.45740069,0.78798207,0.64663927
0.48116638,0.56993409,0.51425389,0.52699134,0.55343017,0.63051534,0.74704314,0.46302527,0.57008648,0.50760473,0.56466709,0.63682953,0.71291209,0.79700093,0.63676083,0.50683594,0.60812725,0.55807538,0.60067678,0.51319633,0.50033063,0.75413497,0.40725133,0.59430949,0.50191628,0.52411585,0.64438472,0.63789454,0.5280694,0.68844445,0.50315236,0.59376613,0.55728314,0.55787365,0.71022774,0.59105292,0.65119885,0.57446385,0.67922554,0.46489282,0.80682415,0.68196328
0.49059203,0.56418375,0.50479002,0.53759444,0.57204584,0.62764454,0.76813518,0.48328382,0.57384172,0.50190073,0.57353925,0.65951271,0.72169685,0.78769954,0.64008225,0.52587394,0.58447118,0.55807538,0.60067678,0.53546888,0.54551085,0.76629288,0.42517089,0.59430949,0.50293467,0.53366615,0.6593292,0.59109132,0.55876992,0.68212455,0.51815628,0.60176198,0.5686254,0.56411739,0.72107576,0.61287952,0.63324095,0.59277212,0.7043797,0.47695334,0.81653527,0.70698219
0.50001768,0.57655825,0.51317877,0.55554664,0.56285151,0.62210093,0.75860228,0.48328382,0.5881678,0.50415945,0.57542694,0.6785963,0.73048161,0.77839814,0.65115368,0.54608955,0.5950024,0.55807538,0.60067678,0.5604542,0.59824492,0.78518711,0.47052977,0.59550389,0.51948998,0.53363694,0.66005008,0.57827007,0.57416083,0.67943059,0.53842131,0.61083988,0.57090548,0.56835921,0.7180929,0.63667148,0.62235158,0.61287142,0.72162215,0.47853269,0.81775089,0.71153969
0.51672679,0.62377304,0.54602645,0.56466061,0.55365719,0.63041635,0.73163547,0.48328382,0.61438055,0.51349458,0.56882001,0.68682395,0.74010045,0.76909675,0.66846536,0.57464654,0.6147253,0.53768678,0.60067678,0.57887323,0.58917746,0.80408134,0.51588865,0.60432101,0.52875992,0.52748912,0.6693384,0.59784233,0.57416083,0.67645994,0.55771207,0.62501882,0.58263985,0.56835921,0.75506902,0.64601387,0.62464408,0.63973681,0.73059144,0.48821765,0.82503078,0.70270869
0.52355325,0.68005024,0.59054482,0.58195097,0.5616029,0.66229212,0.68854026,0.52967418,0.61438055,0.5228297,0.57401117,0.68682395,0.75766998,0.77346386,0.64994589,0.60320353,0.63444819,0.52551448,0.60816743,0.59773742,0.55376439,0.8223792,0.53588015,0.61313812,0.54282149,0.53151952,0.67862672,0.64980809,0.58302143,0.7039384,0.56706516,0.64317461,0.60166465,0.56835921,0.76443968,0.65542547,0.63677522,0.64889095,0.74816856,0.51429655,0.82809745,0.69387769
0.51881186,0.704912,0.62127055,0.60714195,0.58507113,0.69347493,0.67793304,0.56033154,0.61438055,0.53216482,0.61837199,0.69305183,0.78356686,0.79379649,0.62337447,0.60555875,0.66307774,0.53342648,0.62331426,0.63457547,0.54611059,0.83182632,0.53994005,0.62949743,0.55937681,0.5499922,0.68791503,0.71062392,0.58430853,0.7039384,0.57641825,0.6613304,0.62068945,0.56835921,0.74996159,0.67411025,0.67269103,0.65804508,0.76610714,0.52416424,0.82809745,0.68504669
0.51285656,0.72379791,0.6313993,0.62873422,0.60695021,0.70179035,0.68360383,0.5816257,0.59891606,0.55645329,0.63668262,0.70822156,0.80992114,0.80910976,0.61522187,0.62106392,0.66837898,0.55736533,0.6509317,0.64674816,0.54611059,0.84127344,0.53431219,0.64713166,0.57593213,0.5595425,0.69047971,0.75300211,0.59067624,0.68430885,0.59044789,0.68024502,0.64148602,0.56791122,0.71163475,0.67602025,0.71739475,0.67366681,0.77106033,0.55392395,0.82809745,0.6832886
0.51285656,0.72551737,0.64120267,0.65149849,0.62106804,0.70198834,0.67917055,0.59490441,0.61117233,0.57835436,0.65442694,0.70982139,0.81904223,0.81774474,0.63535174,0.63333067,0.67566106,0.59621525,0.68343254,0.65595767,0.55000889,0.85072055,0.5378821,0.66476589,0.59376696,0.5866747,0.68485127,0.76517095,0.59445623,0.69986105,0.63653136,0.7074787,0.6688033,0.54934802,0.68668853,0.68338344,0.73210495,0.68202493,0.76562521,0.57087915,0.83167524,0.68906324
0.5165697,0.71146569,0.66959427,0.67551747,0.63026236,0.72099501,0.66447004,0.59611028,0.6303477,0.60648839,0.67840066,0.72890497,0.80123055,0.8487683,0.6618225,0.63705976,0.67905271,0.6433829,0.70400078,0.65936602,0.54999461,0.87602581,0.542026,0.67856193,0.61859994,0.59311459,0.68009621,0.75673218,0.59445623,0.7039384,0.61782517,0.69276577,0.6688033,0.53908645,0.69756469,0.68638685,0.72847516,0.67505983,0.76103347,0.58928318,0.84109627,0.69789424
0.55427231,0.69607508,0.6959771,0.69163584,0.63664731,0.74000167,0.67004563,0.58128522,0.63305325,0.62703137,0.69000998,0.73880387,0.77241438,0.89503423,0.66906926,0.6466769,0.68471022,0.69055056,0.70560099,0.65018434,0.52536253,0.90436716,0.51896857,0.67956845,0.63537721,0.59311459,0.68009621,0.75673218,0.59445623,0.71091359,0.59911899,0.68849382,0.6688033,0.53690255,0.74818876,0.68107207,0.7194962,0.66272165,0.76103347,0.61536208,0.84879058,0.7130814
0.56472621,0.69139588,0.70544097,0.69895735,0.62745298,0.75900834,0.72132744,0.55911148,0.62956413,0.61372203,0.68623459,0.73229031,0.75858477,0.93223981,0.6695725,0.66954212,0.69457166,0.69146348,0.72358958,0.63514584,0.53442999,0.91966959,0.51896857,0.66330309,0.64537829,0.58848546,0.68478196,0.7747727,0.59860202,0.73293131,0.5731057,0.69948285,0.6688033,0.5427963,0.82277416,0.68460141,0.71433808,0.67237329,0.76329587,0.63875216,0.84959178,0.7376946
0.55852813,0.69957038,0.75225103,0.68984338,0.63659055,0.77801501,0.74829424,0.56885772,0.6476011,0.58571667,0.67736243,0.7433605,0.7580063,0.9529978,0.67883224,0.69525323,0.70443311,0.68202995,0.74157816,0.63678742,0.55157963,0.92911671,0.52801235,0.65502278,0.65365595,0.58217701,0.70710164,0.77797801,0.62517029,0.7475661,0.569988,0.69740308,0.68627416,0.5708371,0.85008414,0.7032862,0.72207527,0.69068156,0.77346999,0.65453264,0.85901282,0.7553566
0.56218414,0.69988045,0.78316067,0.6983231,0.66898352,0.78652841,0.73188026,0.60614024,0.6476011,0.55771131,0.67113304,0.75673044,0.74922154,0.97160059,0.69634522,0.70683304,0.70463262,0.65798966,0.75244856,0.67458537,0.53098864,0.92834413,0.53708412,0.68147413,0.65483101,0.58588615,0.75339072,0.78447373,0.6429728,0.7475661,0.59483215,0.67796852,0.71035288,0.61375927,0.85008414,0.72421316,0.7516867,0.72530807,0.79140856,0.66218141,0.84054372,0.7730186
0.5716098,0.71876637,0.79740598,0.72260406,0.70576081,0.77405529,0.72138183,0.61895079,0.63873046,0.57259318,0.68009958,0.76627223,0.74850853,0.95668432,0.71486469,0.68956145,0.68972644,0.62370435,0.74410263,0.72063292,0.51885109,0.91008694,0.55858759,0.72335879,0.65475268,0.60545404,0.79054399,0.79906783,0.64519473,0.75713332,0.62815255,0.68142543,0.72937767,0.64860378,0.85817443,0.75224034,0.79639043,0.74859141,0.80934713,0.65348844,0.8468152,0.75010939
0.58903297,0.72068314,0.80092841,0.74994599,0.71820436,0.75475164,0.72495837,0.62827142,0.62162491,0.61287859,0.69784391,0.7724144,0.75528881,0.91947875,0.74385169,0.68956145,0.69291859,0.60148991,0.73499798,0.74876228,0.53111715,0.88544582,0.58100104,0.7479984,0.67848893,0.63410495,0.80266038,0.80984675,0.63865088,0.78925705,0.63506994,0.70865911,0.74494605,0.67105883,0.8742143,0.78007375,0.82332728,0.76689968,0.83534468,0.63666376,0.87112755,0.73724832
0.61730993,0.713312,0.79611867,0.77728793,0.69870899,0.7567315,0.72886128,0.64313904,0.63850869,0.66538685,0.71558823,0.77465701,0.78053995,0.89112083,0.78461467,0.68956145,0.71420905,0.60453299,0.7412057,0.75314445,0.55867652,0.8785333,0.58898084,0.76563263,0.68676659,0.66275585,0.83369999,0.80713784,0.65093922,0.8265066,0.60350325,0.71832721,0.74494605,0.65249562,0.89270236,0.79875853,0.84243144,0.77784484,0.86225254,0.66156794,0.89939066,0.733935
0.64558689,0.72889993,0.79033284,0.79674303,0.65993108,0.76445296,0.73275059,0.66602211,0.69557649,0.7169373,0.72030747,0.78202762,0.80728437,0.88671118,0.82427049,0.72331955,0.75365484,0.65170064,0.75742853,0.75314445,0.63121621,0.89742753,0.57596116,0.77524154,0.7023688,0.69140676,0.85854277,0.80356377,0.66954108,0.8464274,0.59941127,0.73474049,0.74494605,0.63393241,0.89856957,0.82595528,0.85379841,0.78003387,0.87727275,0.67844483,0.92205917,0.74237381
0.67386384,0.77780599,0.79797183,0.79766684,0.61793232,0.75494963,0.73904693,0.69104737,0.75684306,0.75126139,0.73087856,0.77248582,0.81904223,0.90500203,0.84349451,0.76139554,0.82259946,0.65575807,0.76642282,0.75847261,0.6857352,0.91632176,0.54874583,0.77801954,0.70727795,0.70249037,0.8771194,0.83238321,0.68405134,0.86634819,0.64617674,0.75289628,0.73643573,0.65512751,0.88932554,0.83151919,0.86277736,0.7884915,0.88624204,0.69690106,0.94557032,0.7687992
0.7021408,0.81972144,0.82494881,0.78398897,0.63632097,0.76405699,0.73755104,0.70316277,0.77870919,0.75716553,0.74862288,0.76294403,0.81419917,0.91430343,0.87127372,0.79299469,0.86456761,0.64135419,0.77541711,0.76356427,0.6810801,0.93609701,0.52153051,0.78992332,0.71159957,0.71589584,0.89173117,0.89790772,0.70763899,0.87690562,0.72041691,0.75773033,0.74121371,0.68972003,0.88331763,0.82505564,0.87175631,0.7884915,0.89138264,0.71538341,0.96634633,0.80159426
0.72207748,0.82624695,0.84331069,0.79310295,0.71301127,0.78999317,0.72916046,0.68517409,0.76870015,0.74748731,0.76070412,0.77002896,0.78816776,0.92360482,0.87368931,0.79956967,0.9040134,0.65139633,0.78441141,0.76356427,0.66294518,0.96461456,0.51896857,0.81637467,0.71987722,0.74146553,0.90101949,0.93858398,0.71716347,0.89528284,0.7790686,0.74865244,0.75650616,0.72130268,0.89256166,0.81571325,0.88073527,0.80520774,0.89138264,0.72407638,0.97858538,0.7845814
0.74092879,0.82624695,0.84331069,0.80221693,0.75438572,0.82563068,0.73814939,0.68517409,0.74939172,0.72881707,0.76230866,0.80103978,0.77059824,0.94685831,0.88063411,0.79005067,0.92866701,0.69278215,0.81364285,0.76356427,0.66544408,1.002403,0.55979156,0.84282602,0.73079225,0.75379038,0.90853332,0.95496511,0.74386723,0.90773334,0.78608342,0.74266609,0.77994587,0.74046787,0.90180569,0.810786,0.89133807,0.81665041,0.89309618,0.73113778,0.99553496,0.7845814
0.75978009,0.82624695,0.85192578,0.81133091,0.77104334,0.85156686,0.77950394,0.7018576,0.7558525,0.74337013,0.77193591,0.85120561,0.79992562,0.9804199,0.87902372,0.79113015,0.94838991,0.7317335,0.84421241,0.76259046,0.69264647,1.031273,0.63039182,0.86138625,0.75562522,0.73468978,0.9105712,0.96432575,0.78650383,0.91116997,0.77078721,0.75194072,0.80543329,0.75288534,0.87795693,0.810786,0.90891389,0.8365507,0.90206546,0.7327824,1.004956,0.80815328
0.76504989,0.82624695,0.87635642,0.83442609,0.78426727,0.87057353,0.82444861,0.69938912,0.77267715,0.7481735,0.79855239,0.89877174,0.848114,0.99593167,0.86583866,0.80761666,0.94502675,0.7317335,0.85898678,0.74417143,0.71810675,1.0514006,0.7080619,0.86570757,0.76426846,0.71558917,0.93843615,0.98267829,0.81085018,0.92232445,0.76669523,0.7791744,0.82108881,0.77338046,0.86418235,0.81788622,0.91789285,0.8640131,0.91103475,0.7588613,1.0143356,0.84776431
0.75888037,0.82624695,0.89204465,0.86176802,0.80005938,0.88571947,0.85799733,0.71299412,0.80348785,0.74261246,0.80912348,0.94062421,0.89035619,0.98663028,0.85456594,0.8187058,0.93522231,0.73213924,0.85625538,0.74272462,0.72717421,1.0702949,0.75757867,0.87655115,0.77254612,0.73036732,0.9663011,1.0075265,0.82317916,0.93761453,0.78744741,0.80640808,0.82076931,0.80049731,0.86630692,0.85128354,0.93499107,0.88192337,0.92000404,0.7849402,1.0143356,0.88139784
0.75888037,0.81834023,0.91194848,0.87541831,0.80692674,0.89799461,0.87596161,0.74538226,0.83344105,0.73746599,0.81119994,0.98074831,0.91761182,0.98583626,0.86835489,0.8383326,0.94351618,0.76987337,0.84726109,0.764552,0.66975648,1.0755809,0.74621095,0.89418538,0.79100764,0.75655033,0.98638881,1.0242764,0.83208041,0.94757492,0.82213179,0.82736032,0.81125691,0.81906051,0.86677124,0.91604363,0.94607147,0.87366475,0.92146322,0.82516801,0.99726169,0.90789085
0.76173663,0.81569057,0.91581041,0.8888204,0.79773242,0.92036704,0.88164599,0.78578585,0.84983695,0.73746599,0.80563125,0.99708934,0.92723067,1.022659,0.92391331,0.86688959,0.96323908,0.81572235,0.83848752,0.81644245,0.61964984,1.0755809,0.71899563,0.91181962,0.81225015,0.7795061,0.9982834,1.0336371,0.84992357,0.96301062,0.8485348,0.84068206,0.86101183,0.84642935,0.86062262,0.96275559,0.94377898,0.87366475,0.91501069,0.84466845,0.97080819,0.93704803
0.79943924,0.83841004,0.89037539,0.92313915,0.78853809,0.95956829,0.88375383,0.83057312,0.85799794,0.74035373,0.80544248,0.99687508,0.91844591,1.0505632,0.96216005,0.90457305,0.9880067,0.85619525,0.86547039,0.8711987,0.5844224,1.0863699,0.73580921,0.92945385,0.83507247,0.79860671,1.0187454,1.0429977,0.88206021,0.99468293,0.86841012,0.84637331,0.89678136,0.85146913,0.86062262,0.98355799,0.93480002,0.890779,0.92222628,0.86808464,0.98934636,0.96964023
0.82827317,0.86248254,0.87327252,0.94678585,0.79432711,1.0165883,0.8936539,0.86785564,0.8578501,0.75923841,0.81431464,0.98733329,0.9099302,1.0617362,0.9920529,0.9263588,1.0274525,0.87283072,0.90016463,0.9063117,0.59149073,1.1052641,0.78352003,0.94757121,0.87411064,0.80894556,1.0466104,1.0611659,0.90035046,1.0345245,0.90582249,0.84831255,0.91958207,0.85786686,0.8646748,1.0098551,0.93212544,0.91615187,0.94450224,0.89903213,1.0270305,0.98736986
0.83375718,0.86156643,0.86588816,0.93767188,0.82169725,1.0465832,0.91163177,0.90513817,0.83854167,0.80591401,0.82884988,1.0035886,0.93628449,1.0780845,1.002923,0.94539679,1.0633071,0.87283072,0.91702203,0.9174271,0.66395902,1.1082189,0.83197283,0.97402256,0.8823883,0.80092857,1.0778718,1.0647967,0.92705422,1.0743661,0.8989051,0.85837411,0.92986417,0.87234224,0.93862704,1.024706,0.94301481,0.94918636,0.97468991,0.92511103,1.0647147,1.0138629
0.82743057,0.84735971,0.8848159,0.91973347,0.84459793,1.0434154,0.95571971,0.91684216,0.84415974,0.84455541,0.86235646,1.0226722,0.97019931,1.090959,1.002923,0.96443479,1.0634781,0.86552734,0.92601632,0.91066604,0.77191178,1.0991648,0.86364005,0.98434275,0.88330224,0.8010746,1.1127238,1.0585137,0.92933034,1.0944908,0.88175776,0.8856078,0.93587659,0.89489528,0.97029874,1.0284845,0.96164136,0.98988245,1.0150115,0.95284759,1.0945802,1.0023542
0.83317165,0.85103823,0.90374363,0.90911658,0.85379225,1.020251,0.94811787,0.89727876,0.87448255,0.86191044,0.87122862,1.0291858,0.9990693,1.0870315,1.0107737,0.98867389,1.083201,0.83519803,0.93870766,0.91990338,0.835384,1.1189129,0.87548376,0.99315986,0.88330224,0.8106249,1.1393826,1.0541738,0.94312254,1.0876758,0.86977411,0.88035218,0.95982459,0.91995421,0.97654585,1.0284845,0.98857822,1.030479,1.0641686,0.98704515,1.1074547,0.99099422
0.85202295,0.87947986,0.94635225,0.92559344,0.85946776,0.99748264,0.92383007,0.89298021,0.91309941,0.87124556,0.90501834,1.0291858,1.020446,1.0653377,1.0352315,1.0130111,1.0755199,0.78803038,0.94961944,0.94753191,0.89885622,1.1698894,0.87201184,0.99638073,0.87894145,0.82848425,1.1579592,1.0654491,0.95527539,1.0856808,0.8773735,0.8779492,1.0062829,0.93535356,0.9941475,1.039031,0.99870342,1.0535634,1.0820001,1.0131241,1.1095129,0.99717457
0.87841478,0.91725169,0.98014773,0.96330408,0.85027343,1.006392,0.92242937,0.90230084,0.93551256,0.88449772,0.91927043,1.0410987,1.0232711,1.0356611,1.0352315,1.0223339,1.0739808,0.77697387,0.94164598,0.97516044,0.95036226,1.230191,0.85451228,1.0007423,0.87066379,0.84758486,1.1765359,1.093531,0.96417665,1.1067374,0.90523792,0.87272169,1.0157953,0.93497557,1.012734,1.0645669,1.0076824,1.0444093,1.0909694,1.039203,1.1178012,1.0222476
0.92678551,0.94658123,0.99727888,0.99299,0.84107911,1.0408416,0.95607328,0.89839951,0.92498607,0.90062332,0.91058704,1.0725381,1.0128855,1.0007242,1.0440886,1.0150719,1.0814909,0.77514803,0.94164598,0.99598618,0.98698908,1.2495461,0.85451228,1.0033056,0.86374398,0.88328897,1.1868085,1.120379,0.9730779,1.1366186,0.96369475,0.88254436,1.0084613,0.92569397,1.0219781,1.0817846,1.0225836,1.026499,1.1079575,1.0652819,1.1180084,1.0527571
0.98333943,0.96758124,1.0022442,1.002104,0.84805999,1.0693516,1.0154465,0.87643857,0.88758153,0.90995844,0.88821787,1.1090483,1.0260828,1.0100256,1.0386535,1.0188992,1.0846546,0.78133561,0.94164598,1.0144052,1.003282,1.2778874,0.87047188,0.99827299,0.86374398,0.92689325,1.2033056,1.1391003,0.98388947,1.1613739,1.0450472,0.91885594,1.013065,0.94177928,1.0371737,1.0906841,1.045222,1.0154543,1.125896,1.0793263,1.1274295,1.0670923
1.0304963,0.97403628,1.0123447,1.0081294,0.87056338,1.0992475,1.0827887,0.87852401,0.85861889,0.91929356,0.88878417,1.1366738,1.0700066,1.0530729,1.0527444,1.0474562,1.0905401,0.79076914,0.94164598,1.0328242,0.99311497,1.2970257,0.88204959,1.0064325,0.85560994,0.95957456,1.2157686,1.1578216,1.0023558,1.1687569,1.0890847,0.95516752,1.0168845,0.96034249,1.072771,1.0906841,1.0652814,1.0120713,1.1438346,1.0781516,1.1455532,1.0582613
1.0451203,0.95873023,1.0429714,0.99934634,0.90858928,1.1366669,1.127407,0.9064859,0.87689241,0.94689864,0.93314499,1.1462156,1.0967375,1.1138155,1.0675399,1.0760131,1.110548,0.81693958,0.94164598,1.0480714,0.97498005,1.2989232,0.90657699,1.0064325,0.86723,0.97867516,1.2250569,1.1926829,1.0290596,1.152331,1.1177285,0.9914791,1.0212122,0.9789057,1.0912591,1.0994452,1.0764573,1.0163498,1.1617732,1.0733091,1.1643953,1.0494303
1.0339809,0.94236713,1.0808269,0.99934634,0.9545609,1.1556736,1.1633628,0.95186901,0.9122567,0.95937882,0.97373041,1.1824115,1.1230918,1.1615277,1.0675399,1.1045701,1.1358714,0.87546805,0.95563403,1.061204,0.98246249,1.2911297,0.94286409,0.99819246,0.90430973,0.99777577,1.2225754,1.2097023,1.0474447,1.1293085,1.164494,1.0192749,1.0366499,0.98293753,1.1270252,1.1165245,1.0925048,1.0366481,1.1797117,1.070542,1.1832374,1.0773162
1.0151296,0.95386781,1.1186823,1.0322725,0.98875583,1.1659688,1.1993185,1.0058776,0.94426493,0.97510414,0.98260257,1.2205787,1.1374192,1.1897722,1.0688483,1.1409779,1.1521456,0.94150277,0.99259064,1.0880813,0.97770743,1.29586,0.97915119,1.0033861,0.95397569,0.98826927,1.2068269,1.2135175,1.0652472,1.1266291,1.1683911,1.0323718,1.0683821,0.9882153,1.1419676,1.1553473,1.0925048,1.0837123,1.1921884,1.0635328,1.2080056,1.0945049
