0.00011445607,-0.010422785,-0.041893699,0.048454546,-0.040449373,0.00097597004,-0.050513741,0.032796119,-0.07193793,0.072103255,-0.034060626,0.02270939,-0.045372148,0.074850482,0.024508869,0.012108056,-0.06652573,-0.038073929,0.011201384,0.053281016,-0.083183872,0.035910101,0.048049258,-0.11201354,0.062289892,-0.050799225,0.032326639,0.040564387,-0.053094977,-0.061956392,0.037762693,-0.021726546,0.011554521,-0.030177196,-0.012239052,-0.024682862,-0.030868386,0.071790191,-0.085963313,0.081847185,-0.027986488,0.11856046,-0.0098860834,-0.070788501,-0.048345681,-0.025125954,0.026118354,0.03667695
0.0098360899,-0.014163965,-0.03765671,0.045139882,-0.027447197,0.00469671,-0.037844159,0.044541292,-0.071947013,0.074679406,-0.043451453,0.026704803,-0.030585622,0.091299634,0.01533529,0.017609113,-0.060310184,-0.03041506,0.016515304,0.053281016,-0.080669339,0.048039,0.057387657,-0.10198825,0.071342611,-0.049836854,0.021658387,0.051497447,-0.049520771,-0.04450967,0.041418902,-0.0096039178,0.022123194,-0.046411,-0.0096380679,-0.010769068,-0.04028121,0.11531415,-0.087722,0.064516807,0.023361011,0.11912915,0.011240383,-0.046071078,-0.050552328,0.0036558105,0.04918934,0.053903193
0.017365135,-0.022680722,-0.036010492,0.03427076,-0.014388682,-0.010875758,-0.012654848,0.061313744,-0.05450809,0.070124779,-0.042080331,0.047122223,-0.023166013,0.093903714,0.011756708,0.028663348,-0.068928379,-0.018211541,0.037307671,0.06257218,-0.068799039,0.061833865,0.050540491,-0.091409617,0.076760683,-0.074748709,0.02552873,0.060990162,-0.065091698,-0.037674071,0.049504129,-0.0039581846,0.017755537,-0.045553955,-0.0013021562,0.00090594691,-0.03791024,0.13146501,-0.069813495,0.030128151,0.046429256,0.12145597,0.028799208,-0.020046527,-0.058569204,0.024860226,0.069976583,0.071129435
0.014314298,-0.018821857,-0.034364273,0.025142572,-0.016617268,-0.029082665,0.00022508643,0.072861695,-0.042573328,0.063876284,-0.035332774,0.062681421,-0.0180476,0.085037112,0.0061100076,0.052152531,-0.076985084,0.0024257036,0.063667362,0.078602464,-0.035765286,0.077412887,0.021573857,-0.075211569,0.085755021,-0.10061648,0.032634466,0.059654755,-0.086386082,-0.028096374,0.057124537,0.0037146408,0.020659419,-0.030397371,0.0065167488,-0.00023589516,-0.026489197,0.13447196,-0.038514281,0.01800967,0.03851742,0.13399611,0.037432496,-0.0027506846,-0.054469582,0.024952363,0.083121076,0.083856064
0.012907904,-0.018159098,-0.035627273,0.038738391,-0.016692389,-0.033492913,0.021040729,0.091498279,-0.034107276,0.06017915,-0.029735688,0.076343157,-0.017126395,0.085660689,-0.0050439791,0.064613066,-0.0631568,0.035873038,0.074491874,0.094928026,-0.03188777,0.084519503,0.013252059,-0.060184497,0.10494991,-0.095933798,0.03235053,0.041845932,-0.0902411,-0.012741175,0.074793376,0.013157769,0.036165601,-0.026608907,0.030118901,0.0052423809,-0.026545293,0.12647917,-0.017693329,0.024734551,0.013924001,0.14290529,0.036749663,0.0030914504,-0.049007675,0.013414965,0.093813142,0.088027116
0.014552345,-0.020556178,-0.016030076,0.043500924,-0.0026447814,-0.02878995,0.043937564,0.10008505,-0.021264236,0.055281159,-0.027102407,0.078182443,-0.023872815,0.088649432,-0.0090878879,0.061253678,-0.038712467,0.06181407,0.084721642,0.1063815,-0.036650953,0.074970222,0.016315829,-0.048699333,0.13545176,-0.085793375,0.033976956,0.027214967,-0.078719667,-0.00081154274,0.083986804,0.019375153,0.052491061,-0.030823164,0.044512517,0.017930941,-0.015026083,0.11289479,-0.0066288386,0.029331027,-0.0050771153,0.13242594,0.035589857,0.0038403257,-0.038330057,-0.0079166002,0.10841093,0.089809141
0.015227269,-0.014572769,0.017468224,0.047754498,0.014176039,-0.027014142,0.076972298,0.10268971,-0.0082822299,0.03681018,-0.01302797,0.069729781,-0.032972216,0.09521544,0.0063057402,0.057145653,-0.013027637,0.062408619,0.072989415,0.10879691,-0.029812441,0.05536418,0.043177575,-0.039108741,0.15422103,-0.075911306,0.046611622,0.021840838,-0.07638321,-0.013967398,0.070514573,0.022952962,0.055294809,-0.041173203,0.064179414,0.03469934,0.0071484673,0.10020132,0.0071134198,0.038132266,-0.014024798,0.11070865,0.037301995,0.0094664216,-0.02577223,-0.035097023,0.12260646,0.086930057
0.016370991,-0.00035133225,0.037267826,0.055667248,0.024968408,-0.0024975879,0.1091349,0.10386451,-0.0012612471,0.037574946,0.0010464661,0.080195365,-0.028749571,0.11325305,0.021212807,0.070592682,0.0078910711,0.061973109,0.054246027,0.099111434,-0.014207094,0.040730705,0.081590599,-0.024627762,0.15725587,-0.067702084,0.060518943,0.013880405,-0.073533296,-0.019307225,0.056071133,0.029320972,0.044106216,-0.055007828,0.085432048,0.052968814,0.027368089,0.091235888,0.024700294,0.048618149,-0.023747778,0.10025436,0.033450375,0.028828252,-0.015709191,-0.057361936,0.11783136,0.07975555
0.02427854,0.013901074,0.0438527,0.067779368,0.02851161,0.02221411,0.12674406,0.1071367,0.0023936604,0.034801407,0.0064065563,0.10348404,-0.016219725,0.13791571,0.038287704,0.084039711,0.021680182,0.06262961,0.053595498,0.11884736,-0.007389453,0.032412138,0.1119909,-0.025756174,0.15998468,-0.059415356,0.066445749,0.029812416,-0.060550556,-0.016428982,0.064602286,0.040180524,0.042931919,-0.06637231,0.098995263,0.069352323,0.04043273,0.07846886,0.02668618,0.060108427,-0.027528936,0.10729457,0.033593743,0.041009957,-0.0042565112,-0.044180813,0.11897972,0.078568461
0.039070308,0.018862473,0.050901754,0.078377474,0.039097397,0.036693773,0.1329411,0.11335016,0.018669988,0.015304925,0.013423798,0.11836212,-0.0064071627,0.15449216,0.052521708,0.084256721,0.033921935,0.061266677,0.08572013,0.14493727,-0.013548288,0.044215536,0.12550184,-0.029687501,0.16199315,-0.046768891,0.072930319,0.06697906,-0.033014715,-0.015616677,0.081735448,0.046580292,0.049493417,-0.051215725,0.1017689,0.075632454,0.065920654,0.08589041,0.021024909,0.064945045,-0.015581746,0.11882649,0.036076939,0.034924551,0.018058889,-0.0065373089,0.12650569,0.088666603
0.055654271,0.029088776,0.051930866,0.085896102,0.061921629,0.039334718,0.12240297,0.11638909,0.032257815,0.010108557,0.023960556,0.10890703,-0.00015132478,0.15458072,0.054707081,0.095085417,0.034235324,0.060130284,0.13909382,0.16571859,0.0013311021,0.087695717,0.13791611,-0.023971182,0.16372385,-0.035769438,0.080836404,0.10711833,-0.013087127,-0.022548218,0.10035755,0.059858926,0.051502466,-0.010446069,0.1029718,0.065554736,0.076010364,0.10995959,0.018299457,0.069388122,0.010632169,0.12891258,0.037096134,0.017640509,0.037161886,0.034565941,0.13192958,0.10316041
0.073617268,0.039977838,0.047260283,0.10260998,0.079869263,0.037331242,0.11186484,0.10541006,0.039047187,0.049286055,0.033476692,0.091260618,0.007293722,0.15072303,0.047066125,0.11254665,0.034418134,0.064824727,0.15352651,0.17623213,0.020974584,0.13352382,0.14821898,-0.0044739348,0.16810802,-0.026578468,0.086567488,0.13353672,0.012527567,-0.033477318,0.11585534,0.081266798,0.06698134,0.020347481,0.10244072,0.047830524,0.077629654,0.14654878,0.016293936,0.074595454,0.050667966,0.1314688,0.037386545,-0.0055882412,0.04355022,0.064018463,0.13875485,0.11801062
0.093750964,0.047968105,0.039488872,0.11987417,0.090811874,0.053313512,0.10243805,0.10783077,0.05286935,0.11484568,0.04698815,0.10251025,0.019805398,0.14355005,0.040701123,0.12958998,0.042461782,0.076021304,0.146313,0.17998271,0.039599911,0.15651901,0.13591735,0.021123618,0.17501762,-0.019221817,0.089089827,0.1485605,0.036093885,-0.030045356,0.13009754,0.097969893,0.090030332,0.034828073,0.095642695,0.04513629,0.082707232,0.18607862,0.010796285,0.074310571,0.08007839,0.12357651,0.032747324,-0.026101978,0.046497279,0.081197412,0.15382625,0.1339022
0.11399502,0.059049181,0.031257779,0.12783009,0.08798858,0.075520865,0.091586249,0.11997703,0.071770599,0.14344591,0.051330341,0.12168716,0.024405973,0.12648101,0.04643461,0.14690623,0.05479494,0.084939545,0.12653614,0.1843321,0.053005609,0.16396989,0.12725948,0.029478028,0.1738067,-0.0088940859,0.091437577,0.15214326,0.046704726,-0.026045055,0.14009874,0.096812073,0.10612548,0.04104119,0.099607977,0.05575927,0.090727018,0.21452244,0.0070965902,0.063824688,0.086909895,0.11619701,0.037676955,-0.023887122,0.054565218,0.093893894,0.17284879,0.14487743
0.10770455,0.081112229,0.038409384,0.13770243,0.071605965,0.09847627,0.08223857,0.12775025,0.083952413,0.13265289,0.05588501,0.13822552,0.038022369,0.11128823,0.049546019,0.17097726,0.042154922,0.10011581,0.091477507,0.17678601,0.057826869,0.18564995,0.13067142,0.017868794,0.17365792,0.0057352514,0.097637293,0.14210821,0.033865572,0.0030361658,0.14053805,0.09507988,0.11142347,0.056883774,0.103638,0.065477758,0.090331545,0.21680558,0.03464936,0.077036133,0.083173221,0.12102029,0.050773931,-0.017015624,0.060382742,0.099624817,0.1722519,0.15103284
0.10234985,0.10647049,0.042763317,0.14552239,0.079963164,0.11154439,0.087500188,0.12819495,0.081456467,0.13146121,0.055449157,0.14710063,0.05394632,0.11511456,0.04347554,0.18870289,0.03609607,0.11362771,0.065399586,0.17676308,0.057266975,0.19784451,0.1361985,0.01501154,0.16891405,0.0017113763,0.10178606,0.13569491,0.029459837,0.045714573,0.15942846,0.1061318,0.12434074,0.061935969,0.097963126,0.078608942,0.080254923,0.18198641,0.046853585,0.084715189,0.083077898,0.13549977,0.069018346,0.0066143413,0.0529385,0.086217037,0.17275795,0.16680933
0.097559721,0.11830104,0.047608418,0.1471687,0.11250929,0.11627988,0.12906725,0.13542581,0.076806088,0.13858831,0.047360442,0.14635686,0.065962871,0.13308853,0.036897264,0.19452615,0.048109311,0.11927824,0.076521942,0.19070441,0.052550071,0.20843783,0.14270121,0.02156013,0.15628789,-0.0044826787,0.1047807,0.14230229,0.030386786,0.087410722,0.16111296,0.11107522,0.12067948,0.05031674,0.090857334,0.086890504,0.078704818,0.15664034,0.046142069,0.082867102,0.091606158,0.14972671,0.086818873,0.034948152,0.052729689,0.071316637,0.18879605,0.17928351
0.091022084,0.12564713,0.055980744,0.14747738,0.14608207,0.11984451,0.17165257,0.15122827,0.065330913,0.14871756,0.036168995,0.13489511,0.072100605,0.15064462,0.037364437,0.20747567,0.069537276,0.1195057,0.12147657,0.20181309,0.046266916,0.22100761,0.15391083,0.025124679,0.15448092,0.00368779,0.1087071,0.15599996,0.034161832,0.11464713,0.1633218,0.10753643,0.10893742,0.050595143,0.089052971,0.088532704,0.090425037,0.16952634,0.048999352,0.082485432,0.099613318,0.16668915,0.09766976,0.061111585,0.070244265,0.070105956,0.20183674,0.17405438
0.083213037,0.12992719,0.067927073,0.15775486,0.16598911,0.1264924,0.19133919,0.15952395,0.055253578,0.1637246,0.047428544,0.13717207,0.077857684,0.15878156,0.047007959,0.22214515,0.084677876,0.12722005,0.14553104,0.19918035,0.040659807,0.22815738,0.15598034,0.0095297784,0.1811259,0.019699325,0.12481974,0.16622817,0.040778613,0.1191911,0.17528242,0.10189704,0.11302015,0.060030819,0.10610575,0.084574746,0.098768307,0.1928481,0.064378751,0.094933538,0.10298776,0.18620878,0.098829565,0.087588185,0.096062033,0.083012511,0.20648208,0.15734975
0.080557122,0.12933876,0.074511948,0.17263777,0.17434631,0.12767627,0.18811968,0.1712255,0.057724092,0.18503247,0.055281171,0.1799357,0.089800647,0.15818381,0.055608189,0.22603427,0.081230598,0.16007469,0.16237106,0.18462646,0.035612593,0.22217641,0.15372371,0.0086422638,0.2174799,0.038675481,0.15111639,0.17443006,0.050800569,0.12090708,0.18995638,0.10158853,0.1317024,0.065058449,0.14248294,0.082534826,0.10601304,0.21145102,0.08048743,0.12087615,0.10422061,0.20006558,0.097824155,0.10973674,0.1179279,0.10001271,0.20951193,0.15152104
0.096569225,0.12365885,0.088950094,0.16290325,0.18307912,0.10859122,0.17701192,0.18063529,0.073225659,0.19623955,0.062599878,0.22017982,0.096183674,0.15464345,0.065222167,0.22050763,0.077783321,0.18504576,0.19271147,0.17507211,0.025534499,0.20822677,0.159086,0.017124368,0.23261641,0.056082132,0.1760834,0.17980418,0.061814905,0.11936105,0.20574893,0.10737763,0.15365265,0.054954059,0.19615217,0.092574055,0.11790716,0.22907584,0.10335037,0.14068281,0.10210443,0.20744508,0.10878441,0.11559612,0.13044378,0.12465568,0.21925676,0.16408896
0.11354811,0.12751772,0.11381609,0.17399653,0.19422205,0.10488349,0.17632594,0.18900967,0.094346737,0.20517712,0.074462358,0.23862549,0.10341159,0.17037585,0.072248228,0.22164196,0.081550516,0.18414608,0.21612108,0.19829085,0.037162511,0.20567905,0.18209267,0.027407765,0.23216067,0.056082132,0.18901763,0.17404281,0.064274046,0.11742669,0.23002729,0.12085226,0.17185699,0.057363246,0.24600156,0.11940734,0.12776781,0.2308168,0.12274455,0.17595716,0.095241154,0.2369843,0.1199689,0.11348838,0.14189646,0.1576131,0.23059762,0.18626774
0.13851845,0.14628555,0.13671472,0.1958836,0.18769905,0.11857607,0.16988598,0.19638465,0.11506999,0.22636196,0.088532254,0.24013272,0.11697893,0.20458035,0.072030337,0.23748462,0.097781449,0.18514377,0.22262638,0.23206073,0.069355062,0.21177633,0.22110709,0.039543169,0.24024729,0.047504754,0.19564738,0.18415029,0.072972828,0.11788172,0.25970115,0.15491721,0.1930089,0.077128946,0.2770032,0.14624063,0.13369523,0.25167833,0.12510068,0.21929224,0.086363375,0.2482097,0.12420007,0.11282664,0.14579913,0.16726722,0.23911623,0.20323689
0.1679442,0.15687111,0.14360545,0.21411609,0.18356114,0.13067498,0.18274637,0.1985816,0.15343562,0.24371563,0.091692192,0.23966283,0.13629971,0.24088065,0.073985816,0.24543059,0.12323777,0.19276381,0.22412127,0.24602957,0.1070785,0.22256383,0.23825061,0.060111774,0.25675103,0.043345243,0.21994729,0.21087142,0.090712998,0.11693327,0.25970115,0.18721639,0.21649484,0.10208604,0.29417795,0.17057213,0.14994423,0.27976252,0.11972177,0.23990151,0.092654715,0.23196342,0.12489118,0.12057864,0.14276727,0.165266,0.25401246,0.22640322
0.19334321,0.16578428,0.15293402,0.22494755,0.18254075,0.13248982,0.19823151,0.20891398,0.18719083,0.24699687,0.088314328,0.2231549,0.15186754,0.26133694,0.1020679,0.2528601,0.14830888,0.20382631,0.23434442,0.24323452,0.14183186,0.2458742,0.24345371,0.087402849,0.27411071,0.040742319,0.24324561,0.23681155,0.11224912,0.10095034,0.24734374,0.20652731,0.20574865,0.12366136,0.29417795,0.18583946,0.16404944,0.30214614,0.12297829,0.23628021,0.11315558,0.21537304,0.13880884,0.12833063,0.14552101,0.16621133,0.25889136,0.24119403
0.20611295,0.17643797,0.16129286,0.23375511,0.18219018,0.16398601,0.19965279,0.23237493,0.20255434,0.24523322,0.094680513,0.19947957,0.17461604,0.26193468,0.15710938,0.26562767,0.16554527,0.21575151,0.23583081,0.24008275,0.17028755,0.27129142,0.26069032,0.10566029,0.28798451,0.037493508,0.25136671,0.24853211,0.11610413,0.086078507,0.25313415,0.21155874,0.1979546,0.13703471,0.26480522,0.19271617,0.17559389,0.32379324,0.14689588,0.22685624,0.14747198,0.22357473,0.17009601,0.14635719,0.15507798,0.17762158,0.25132647,0.25865694
0.21354714,0.18623689,0.16628549,0.24161917,0.18120109,0.22732315,0.19194698,0.25481279,0.20912119,0.24986497,0.097575307,0.22689433,0.1897914,0.26273906,0.18670562,0.28122774,0.19585258,0.23150106,0.23322869,0.25049175,0.18484479,0.28275243,0.28388504,0.12272321,0.30422837,0.034251156,0.25131342,0.25844086,0.11641584,0.09215297,0.2712338,0.2062687,0.20210105,0.13647336,0.22704027,0.19686016,0.18877914,0.34083501,0.16917259,0.22979273,0.1848006,0.24748678,0.18823565,0.16464791,0.15985966,0.18851033,0.24530569,0.28762042
0.2379438,0.18733942,0.16464736,0.24042853,0.18900115,0.24958905,0.19211638,0.27413112,0.21306129,0.25850875,0.095404211,0.27625702,0.19259317,0.26752105,0.21490219,0.29910689,0.22537643,0.2427975,0.23441439,0.2661644,0.19688388,0.27813069,0.29668007,0.1364978,0.32784134,0.036550513,0.25291136,0.28232588,0.12883151,0.11735907,0.28578872,0.20684761,0.2160142,0.14500104,0.2134217,0.198002,0.20706814,0.33649851,0.18480069,0.21930685,0.21184065,0.2560962,0.20005427,0.17146857,0.16157756,0.18823023,0.2573732,0.31778398
0.25513063,0.19961594,0.15981846,0.25147221,0.20039448,0.24296067,0.19972725,0.28384907,0.21341007,0.26506297,0.096417571,0.32321834,0.19018023,0.27337124,0.24446335,0.32428951,0.23901537,0.2412672,0.23102842,0.28025245,0.2151671,0.27593567,0.29242375,0.1379459,0.34383473,0.074334894,0.25931231,0.29654916,0.14257217,0.15085543,0.28932306,0.22260975,0.23221949,0.1645502,0.23398561,0.20229995,0.22485042,0.30864318,0.20064851,0.22093853,0.22247873,0.25691936,0.20433231,0.16427029,0.17273298,0.18651096,0.2663265,0.3338222
0.25693377,0.21165709,0.16859829,0.26353472,0.22171004,0.2421866,0.20508567,0.28759346,0.20798857,0.28432167,0.11949965,0.35317319,0.19290932,0.29654506,0.2661555,0.36387248,0.23363553,0.24658671,0.21965928,0.29165274,0.22799294,0.30383777,0.29461894,0.10954091,0.35941568,0.12052226,0.26523912,0.30617932,0.14978601,0.18278108,0.29244075,0.23913137,0.23836407,0.1878942,0.27684837,0.21261501,0.21864064,0.30208075,0.21791282,0.23491423,0.227569,0.2699453,0.20448211,0.15928687,0.18517227,0.1826025,0.29202509,0.34273233
0.25265987,0.22009952,0.18324604,0.27128486,0.24562978,0.2626962,0.21757748,0.30310198,0.19636262,0.30349866,0.12917923,0.36152651,0.20727431,0.32061827,0.26322228,0.38465425,0.22579428,0.25287987,0.21600856,0.3125111,0.2251481,0.32883662,0.28870738,0.12708381,0.3713667,0.1477141,0.27116592,0.3165784,0.15309031,0.20980185,0.2973157,0.25018692,0.25128134,0.20297072,0.31747703,0.22783102,0.21662869,0.31745786,0.23185516,0.25102838,0.227569,0.29051652,0.21438549,0.16883707,0.19868114,0.17676839,0.33269127,0.35164245
0.26170202,0.22804023,0.19928722,0.28238641,0.26952449,0.28611995,0.22745755,0.3158655,0.19372861,0.3194146,0.12153908,0.35469564,0.21296143,0.34017793,0.25806214,0.38559052,0.23556156,0.26076158,0.23946167,0.33563355,0.20448102,0.32872218,0.27832166,0.15269947,0.38069343,0.15175089,0.29633602,0.32248465,0.16230255,0.21609378,0.29737805,0.25337001,0.27089665,0.19689407,0.33311484,0.24552957,0.22707834,0.3462813,0.23559319,0.27316707,0.22945004,0.31350517,0.23352227,0.18127657,0.21338361,0.17357031,0.35044866,0.35953163
0.26970807,0.24269525,0.21886643,0.30251418,0.29370716,0.26895381,0.23640594,0.30662638,0.18856052,0.33160036,0.12212022,0.34478229,0.21913187,0.35709384,0.26516853,0.37937873,0.2462429,0.27609504,0.26400026,0.34611316,0.18488472,0.33564119,0.29211374,0.16928875,0.39458607,0.15166047,0.31994676,0.31892697,0.16392925,0.20926092,0.31815609,0.25361319,0.29102629,0.19296459,0.33647022,0.26188101,0.24336847,0.38254627,0.24145548,0.3064445,0.236809,0.33841195,0.25570837,0.19427977,0.2285958,0.1890438,0.34087252,0.3562024
0.26536849,0.26860478,0.23756495,0.32224598,0.30206436,0.27239484,0.25068202,0.30907744,0.18701281,0.34404227,0.13949987,0.33742425,0.23913584,0.36937351,0.26466073,0.36837946,0.25649333,0.30016088,0.28647662,0.35133738,0.17876218,0.34096365,0.31843088,0.17323638,0.4217414,0.17810308,0.34154698,0.31448893,0.16449088,0.2072096,0.3511262,0.26569045,0.31294468,0.21465546,0.3311078,0.26759022,0.26084129,0.41284549,0.26788348,0.33436668,0.24583295,0.36901144,0.26353292,0.21021039,0.24233901,0.18865498,0.32493174,0.35250841
0.27375943,0.28698858,0.24616127,0.32879447,0.30890036,0.2901204,0.27066649,0.3157631,0.19718461,0.35752804,0.16780947,0.32026116,0.26357594,0.37953524,0.25495535,0.36119065,0.26834988,0.32037556,0.30253185,0.3634832,0.18471321,0.34279283,0.34211807,0.17162165,0.44777621,0.1878043,0.35984933,0.32165443,0.16728263,0.20500569,0.3736407,0.27553192,0.3285692,0.23330299,0.31190912,0.27122102,0.28806069,0.41697765,0.28834353,0.32854119,0.25867618,0.39545465,0.26556672,0.23341554,0.24299554,0.19109109,0.3272025,0.35827678
0.29272569,0.30033667,0.24341757,0.33933653,0.30414896,0.30888021,0.30052452,0.32527529,0.21985521,0.3581505,0.18807666,0.30375144,0.28121239,0.36563759,0.24506439,0.37017429,0.28454164,0.32977185,0.30906929,0.38178859,0.20097192,0.34741363,0.35812024,0.1794191,0.44131106,0.1938175,0.36824334,0.32556035,0.1717747,0.19918433,0.37603566,0.27590848,0.33454992,0.24812932,0.30340619,0.27787963,0.30465748,0.40188935,0.30384821,0.34126322,0.2873113,0.41078524,0.27230682,0.24725838,0.25821867,0.2014823,0.34212468,0.37033515
0.31075436,0.30912596,0.26215208,0.36056214,0.28791659,0.32422501,0.31698697,0.34173769,0.24255305,0.35934218,0.20298648,0.31073983,0.28942874,0.36892151,0.25022453,0.40047417,0.30465076,0.34031007,0.30853412,0.39278723,0.22361179,0.35736627,0.35752909,0.19119406,0.43252576,0.20625728,0.3592686,0.30378803,0.17893402,0.19848076,0.38082274,0.27912243,0.34859961,0.26444227,0.32835294,0.27605781,0.3015367,0.42252474,0.31403009,0.36579054,0.31648024,0.40616052,0.28753317,0.25233984,0.27598856,0.21332836,0.35763726,0.36687784
0.31711414,0.31017275,0.28586303,0.37244183,0.26693282,0.33849652,0.3227512,0.36658678,0.26871144,0.37114693,0.21720529,0.34718723,0.30137171,0.39021999,0.27312986,0.42736823,0.31994152,0.35540035,0.31332799,0.40426088,0.24488777,0.35675654,0.36641784,0.20682972,0.43704459,0.22719694,0.34919302,0.27991602,0.18959757,0.22936842,0.39240073,0.28878333,0.36210403,0.27847615,0.37521288,0.26810341,0.29478654,0.45324081,0.3142255,0.3749278,0.33008606,0.39923501,0.30377044,0.26303106,0.29073662,0.2099027,0.38745567,0.37697598
0.32397647,0.29908548,0.29821416,0.37312534,0.25359886,0.35531791,0.32315702,0.3842126,0.29486982,0.38118345,0.22705921,0.38475701,0.29950204,0.40923172,0.29288407,0.45926868,0.34475147,0.36731168,0.31693617,0.42434894,0.25471087,0.34716974,0.37993994,0.22333206,0.44468488,0.24930564,0.34936577,0.28064408,0.20147069,0.25033299,0.37902298,0.3016972,0.36759318,0.26681052,0.40227832,0.26971995,0.29861225,0.46856251,0.30308715,0.35712627,0.32064269,0.40216907,0.30963564,0.27582094,0.30562145,0.18411355,0.41593107,0.38956153
0.32818927,0.28254748,0.29222661,0.3723472,0.27031326,0.36242114,0.32314492,0.39849322,0.30551483,0.38456843,0.23435794,0.40851826,0.29628418,0.41799777,0.31617348,0.49166379,0.37175515,0.373112,0.32305947,0.44765022,0.25997315,0.35207664,0.39195577,0.24092386,0.44347396,0.25332952,0.3518826,0.30990415,0.21144903,0.2482899,0.365461,0.31441144,0.35822065,0.27238222,0.41775756,0.28570574,0.31283807,0.45455402,0.29194879,0.32956293,0.31263553,0.41495886,0.3240413,0.28230938,0.33081735,0.18686384,0.43353925,0.3915329
0.32423823,0.29028999,0.29277535,0.37616899,0.28903088,0.36952437,0.32600888,0.40473513,0.31159847,0.38422782,0.24433172,0.42282978,0.29910685,0.42775731,0.33906127,0.50717858,0.39311783,0.38671637,0.33997513,0.45809865,0.25899946,0.36454324,0.39267446,0.26459062,0.44350597,0.24960275,0.35832858,0.34075037,0.21700436,0.2289216,0.37808673,0.33583111,0.35999939,0.28759521,0.41913124,0.28065084,0.32475463,0.42080013,0.29840573,0.33655352,0.31816429,0.4364824,0.34604451,0.27843338,0.35261574,0.21688946,0.44188918,0.38442707
0.32567473,0.30882865,0.30545753,0.37043631,0.302152,0.38011417,0.34825604,0.41437817,0.32488566,0.38455466,0.25728021,0.43172817,0.30520279,0.44379966,0.35077752,0.5012037,0.40296346,0.41228199,0.36772287,0.46543291,0.25544862,0.38045621,0.37980216,0.27517287,0.4568261,0.23979819,0.37783191,0.36941239,0.22306225,0.21078228,0.40959436,0.35323652,0.37567034,0.30201666,0.41612397,0.27521747,0.32356914,0.40116644,0.31035751,0.35854794,0.33128078,0.43668482,0.36494327,0.29241239,0.36024235,0.26429211,0.44790995,0.38033027
0.3377823,0.32651873,0.30852147,0.37400821,0.32100108,0.39095766,0.38617078,0.42059732,0.34503125,0.38631923,0.26715047,0.43734985,0.30372832,0.45575463,0.3364438,0.48160743,0.39032344,0.43511065,0.39756686,0.46950994,0.25720725,0.40343076,0.36968269,0.28262347,0.45844004,0.23426294,0.40737221,0.39862417,0.23990546,0.21801443,0.4384614,0.36587636,0.39037636,0.30892215,0.4131167,0.28165797,0.34247519,0.40522868,0.32571727,0.38020909,0.35644614,0.42061493,0.37362251,0.31713162,0.36217727,0.3198876,0.44857172,0.39057692
0.35648407,0.34168165,0.31198483,0.38429212,0.34276736,0.40102057,0.41554295,0.41765795,0.35781979,0.39227761,0.27751289,0.44277373,0.30486574,0.47548586,0.31600637,0.46046839,0.37229705,0.44601966,0.41770681,0.47639395,0.27624365,0.43353914,0.40751666,0.28735084,0.45446923,0.23977881,0.42422915,0.41163556,0.25490113,0.25519402,0.45613308,0.38043077,0.39335762,0.32127196,0.41069493,0.29685473,0.38209638,0.40198016,0.34768824,0.4028865,0.38107768,0.41279204,0.38464433,0.3335506,0.36298515,0.38022169,0.45513748,0.40483312
0.37421175,0.36083352,0.32561786,0.39772074,0.35022311,0.40502752,0.42826559,0.42069688,0.36888897,0.41895903,0.2879307,0.46611253,0.32210882,0.51214131,0.30628345,0.44152031,0.3690587,0.44718102,0.43153813,0.48584284,0.30793892,0.45262832,0.43511014,0.29232998,0.45510294,0.25747611,0.43311936,0.40810574,0.26485038,0.30654736,0.47380475,0.39609763,0.40686204,0.34022156,0.40946293,0.30609211,0.42104161,0.42114433,0.36117151,0.41799808,0.38864,0.41242673,0.39624238,0.3366868,0.36250644,0.40543775,0.48346366,0.42553152
0.40448389,0.37296138,0.35308182,0.41300053,0.34855167,0.38630023,0.43157632,0.42373582,0.39131251,0.44588375,0.28982121,0.48891163,0.33322233,0.55418295,0.3092139,0.43409554,0.381085,0.44218145,0.44822025,0.49554024,0.32435008,0.45750614,0.44326157,0.30179378,0.46278467,0.29139163,0.43642275,0.4028672,0.27114819,0.32941889,0.48802995,0.40807871,0.42258032,0.35405527,0.40044112,0.31636869,0.44343867,0.44964446,0.35844045,0.42227862,0.38749612,0.41793437,0.40166369,0.34280489,0.35651384,0.39810364,0.51119945,0.42015946
0.43536438,0.37236676,0.3832625,0.42859819,0.3745748,0.37386957,0.44123581,0.41465504,0.40843081,0.46720814,0.27266674,0.49370003,0.33725783,0.57368634,0.3229401,0.45125258,0.40094602,0.43600571,0.45579211,0.51643711,0.32637187,0.47243041,0.45735063,0.32073045,0.47602853,0.33704291,0.42919756,0.40538478,0.28216252,0.33237937,0.50252157,0.41333881,0.42512827,0.35806027,0.42630928,0.34691617,0.44632572,0.46219535,0.36560423,0.42504071,0.38091881,0.43663759,0.41012328,0.35166431,0.36224018,0.38200269,0.52316315,0.39890696
