0.083243627,0.067258453,-0.88996934,-1.3308494,0.29424316,0.13433428,0.97685808,-0.77526531,0.53892264,-0.4832107,-0.53664194,-0.26185113,1.3169439,-0.42758798,0.4376427,-1.2477354,0.053338378,0.025688657,0.67704158,-0.85677887,0.47219415,-0.79160724,0.052697597,-0.91077861,-0.81742633,-0.40738067,-1.3445218,-0.20624539,-0.9561308,0.27005137,0.16491225,-1.9702392,-0.26445832,-0.037498866,0.3456108,0.75285231,-0.22787558,0.22472171,0.47503604,-0.10678035,0.30383436,-0.45500123
-0.080987297,0.038532026,-0.90833394,-1.4033498,0.15235171,0.19559102,1.0315095,-0.7801648,0.48500012,-0.66194612,-0.49644324,-0.30502781,1.2058385,-0.38610637,0.33583932,-1.3908365,0.075782908,0.068208904,0.58262345,-0.80360762,0.34883639,-0.88061913,0.16759492,-0.79325078,-0.71472188,-0.35000544,-1.2279512,-0.16127084,-0.85131435,0.1611909,0.16086128,-1.8409246,-0.15860909,0.05199114,0.26815953,0.85544854,-0.2265265,0.27604821,0.54651008,-0.23873469,0.31406154,-0.32747399
-0.25120237,0.11328545,-0.88053623,-1.4099527,0.0058944653,0.27048442,1.0428432,-0.69895239,0.40757184,-0.71320787,-0.45523994,-0.3223071,1.2016114,-0.48904999,0.20721524,-1.5359785,0.023514645,0.064785158,0.50752286,-0.7501584,0.2287183,-0.95113173,0.28851016,-0.73270127,-0.60691029,-0.33916379,-1.0964118,-0.11228394,-0.7513585,0.060905228,0.14048616,-1.7046514,-0.055947605,0.049059549,0.1920832,0.94229293,-0.27749274,0.23977894,0.62495841,-0.2276841,0.33127537,-0.22270012
-0.35003752,0.15267212,-0.85059111,-1.2531561,-0.13072735,0.33692357,0.97831483,-0.58512116,0.33994906,-0.84934644,-0.41858469,-0.37298548,1.0969608,-0.59958403,0.14353084,-1.6298202,0.019423302,0.10430655,0.44043543,-0.73081878,0.10992275,-0.94016002,0.41523576,-0.6688809,-0.50071097,-0.3465033,-0.96903955,-0.083792955,-0.6544367,-0.010071828,0.20101881,-1.5850305,-0.054650813,0.13608503,0.13180218,1.0441907,-0.36226746,0.074357557,0.72310745,-0.23099457,0.36649778,-0.08600983
-0.39240844,0.21757632,-0.7687862,-1.1468735,-0.23776007,0.36442068,0.8125238,-0.48535121,0.25447371,-0.99828968,-0.38003632,-0.37808593,0.96343546,-0.59397462,0.092643949,-1.7390889,0.08710231,0.10322054,0.43473875,-0.68229065,0.026507725,-0.89146599,0.45952996,-0.55254196,-0.43195809,-0.26729739,-0.83495988,-0.18887511,-0.56565446,0.07657385,0.23564099,-1.4635708,-0.11002438,0.22380025,0.059767937,1.1484474,-0.42828555,0.044221543,0.80191964,-0.22021318,0.37375192,0.050697976
-0.3092971,0.25426037,-0.69257526,-1.3066047,-0.12837023,0.39305919,0.68023839,-0.38684021,0.18456681,-1.1410845,-0.33216066,-0.34636979,0.90746456,-0.52013938,0.068048663,-1.8830041,0.16391813,0.1445225,0.44267743,-0.62096717,-0.069178235,-0.82322555,0.44458509,-0.4558944,-0.34738984,-0.20090094,-0.70707273,-0.14309559,-0.46497529,0.13676158,0.2728381,-1.3823573,-0.016911042,0.3248949,0.036721755,1.268243,-0.49233192,0.025543744,0.87833875,-0.23510439,0.34761841,0.18791501
-0.20144265,0.16103337,-0.61520837,-1.1818024,-0.18094785,0.39461591,0.56245001,-0.28718807,0.1235171,-1.1131582,-0.35305412,-0.26573329,0.77293238,-0.47573561,0.10479708,-1.9821209,0.27407321,0.17112038,0.54087641,-0.56803701,-0.14006977,-0.77207231,0.3977384,-0.35054255,-0.22664422,-0.11272102,-0.57608687,-0.074131561,-0.3652111,0.22588149,0.2987451,-1.4142435,0.043593719,0.32558508,0.0071627841,1.3827605,-0.49890623,0.12430538,0.93201599,-0.22194538,0.28264039,0.32430613
-0.070537002,0.026214486,-0.53687837,-0.99565796,-0.27554829,0.39035913,0.42201278,-0.2420899,0.045951255,-1.241211,-0.39784406,-0.17973621,0.66351673,-0.36857418,0.13648281,-2.0259905,0.36007262,0.1792402,0.65032877,-0.51487888,-0.24373482,-0.71778099,0.38165312,-0.253692,-0.16316459,-0.029264689,-0.42448185,-0.0071008706,-0.32770007,0.29568774,0.27129387,-1.4420083,0.093665999,0.24753659,-0.073818291,1.4803565,-0.48815513,0.27298416,0.93888566,-0.2209967,0.28489645,0.4454994
0.076560603,0.024674333,-0.46204693,-0.80601759,-0.33512535,0.43505648,0.30819377,-0.15952073,-0.017850869,-1.2570196,-0.42903246,-0.13081654,0.75285853,-0.27428395,0.18940016,-2.0971493,0.48413164,0.20759549,0.71270312,-0.46556543,-0.2847888,-0.64387265,0.3736896,-0.15496453,-0.17337869,0.03952642,-0.32032003,0.059702654,-0.26857133,0.33019577,0.30255377,-1.3609416,0.1235975,0.34243894,-0.12896079,1.5896996,-0.55047376,0.36663568,0.83475883,-0.21530302,0.29729412,0.55729998
0.11067496,0.12020602,-0.45675192,-0.61801128,-0.44544,0.4562323,0.19230625,-0.051748791,-0.05232733,-1.3292819,-0.47663421,-0.15395355,0.78023,-0.19515643,0.2594464,-2.2385366,0.52191114,0.25817344,0.6650309,-0.41622676,-0.2464725,-0.59674891,0.30354952,-0.049064918,-0.17880895,0.096651249,-0.23405346,0.13587796,-0.17871986,0.37758844,0.38181516,-1.2214545,0.0013248463,0.44485912,-0.17792469,1.7109412,-0.62135117,0.41317883,0.7468007,-0.219583,0.34172711,0.65623566
0.04868699,0.21629434,-0.52162813,-0.4415627,-0.57977317,0.52029927,0.082090523,0.044676295,-0.0032065805,-1.1998682,-0.51748188,-0.16162432,0.69224599,-0.14908077,0.32196601,-2.1848277,0.51186749,0.28561489,0.59294312,-0.38096121,-0.17624238,-0.59752288,0.26896572,0.050092419,-0.15744935,0.1740842,-0.10902867,0.18319154,-0.08662052,0.45293976,0.46957588,-1.1013025,-0.13667525,0.5636894,-0.2420948,1.7787899,-0.69263286,0.51258489,0.82723301,-0.20674318,0.38540843,0.77854468
-0.055556446,0.3252477,-0.56021175,-0.28961461,-0.7052115,0.57989845,-0.027280506,0.15147935,0.036121557,-1.1563166,-0.56483476,-0.19432811,0.58919302,-0.061903711,0.34247998,-2.1539094,0.61178351,0.34976571,0.52346568,-0.35543417,-0.057793473,-0.60740444,0.27441899,0.15368451,-0.12677015,0.22501351,0.058790158,0.17982228,0.019868718,0.56196344,0.54153326,-0.99470547,-0.23810082,0.59179976,-0.3180925,1.8675777,-0.76841361,0.59477011,0.92029348,-0.24459589,0.38869458,0.84823853
-0.19770124,0.37122135,-0.4651245,-0.10248537,-0.8448178,0.61906285,-0.14170105,0.24041898,0.11597846,-1.2001334,-0.58381744,-0.27642743,0.47745922,0.0074541019,0.39963214,-2.1900346,0.68017037,0.41214491,0.43375908,-0.34198066,-0.0033281626,-0.50292506,0.28454146,0.25788493,-0.0056936335,0.15803498,0.12389033,0.25279847,0.10829265,0.63055643,0.63807341,-0.85833499,-0.19189392,0.66174889,-0.39020563,2.0116027,-0.82481134,0.69652324,1.0138021,-0.22408908,0.39315368,0.90876113
-0.23762358,0.3808956,-0.38181854,0.048289217,-0.88661161,0.6854331,-0.30769343,0.36041039,0.078684931,-1.112315,-0.56446068,-0.32469172,0.36137406,0.12582397,0.44354517,-2.220539,0.79001582,0.47535927,0.3435659,-0.36384613,-0.035676674,-0.43931535,0.26780558,0.36053246,0.07595783,0.081807449,0.25183287,0.32304962,0.16360028,0.6463588,0.73100719,-0.83787898,-0.10681642,0.76844709,-0.30804039,2.086326,-0.88313574,0.77938117,1.0944605,-0.22070682,0.44025703,0.99781299
-0.36974343,0.48747609,-0.28951768,0.22618881,-1.0162158,0.75797508,-0.46611241,0.44429485,0.011824097,-1.0650367,-0.50966375,-0.35176973,0.44605824,0.17474725,0.44647559,-2.1528903,0.9250074,0.51299171,0.3208017,-0.43233552,-0.1639229,-0.3796317,0.21562831,0.47221757,0.14100591,0.058703467,0.39426536,0.41798355,0.26493445,0.56075163,0.80172304,-0.84039491,-0.0429358,0.8750969,-0.20068066,2.1291982,-0.91461381,0.7977899,1.163231,-0.22672962,0.48053899,1.07245
-0.55121726,0.59143371,-0.25685063,0.36536846,-1.1433752,0.80404534,-0.58445571,0.55060377,-0.039844901,-0.99286595,-0.4553388,-0.30996529,0.47721218,0.051761586,0.41611056,-2.1435393,1.0562368,0.52440591,0.24086875,-0.38964063,-0.27867251,-0.32686518,0.18496743,0.57193809,0.26002484,0.093197388,0.52298429,0.35944885,0.31537252,0.624682,0.86401197,-0.71951507,0.028060292,0.99704702,-0.13119503,2.1610981,-0.90247188,0.80838805,1.2051278,-0.24293582,0.52797411,1.1658293
-0.51944126,0.64955478,-0.18992757,0.50094092,-1.2628093,0.84461604,-0.69661965,0.6394521,-0.10479383,-0.91778479,-0.39654145,-0.31284425,0.41479016,-0.058129777,0.47724336,-2.1342257,1.1874919,0.5062159,0.18297733,-0.36729757,-0.37864281,-0.26580599,0.1402278,0.67291818,0.33139904,0.1722101,0.652673,0.43783418,0.37164554,0.70965068,0.87776662,-0.64602288,0.12627453,1.0736495,-0.15893809,2.1418146,-0.86598854,0.92835483,1.3031956,-0.21484897,0.55451729,1.2328528
-0.50027504,0.67171658,-0.11311794,0.6609642,-1.3698435,0.87456076,-0.81311489,0.74944022,-0.16649911,-0.95647882,-0.33747291,-0.30845796,0.31770482,-0.15325345,0.55437842,-2.1244566,1.3071242,0.39474172,0.13957599,-0.30923921,-0.45040712,-0.22262603,0.18118995,0.75904321,0.44666849,0.26360845,0.81605944,0.47927551,0.46826535,0.76566649,0.86440918,-0.58783575,0.015488723,1.1270563,-0.20153605,2.0680185,-0.78025651,1.0957502,1.3943485,-0.28638467,0.55043227,1.2792507
-0.6295308,0.78299926,-0.053593475,0.8291613,-1.4548981,0.90307382,-0.93606411,0.84210198,-0.23780923,-0.92440875,-0.28786665,-0.37941882,0.2563123,-0.056230414,0.60246577,-2.0759658,1.3348107,0.28749833,0.14640681,-0.23515825,-0.57285372,-0.15274234,0.26511062,0.87617454,0.503844,0.35539891,0.98234488,0.46662794,0.56354898,0.87001478,0.85654551,-0.52905606,0.094136171,1.1874983,-0.23820795,1.9640968,-0.71466268,1.2177623,1.497956,-0.34892327,0.51266529,1.3514564
-0.80461044,0.896998,-0.090565712,1.0176242,-1.3714025,0.92531979,-1.0200268,0.95457843,-0.26089001,-0.88889194,-0.22418818,-0.42753971,0.20881498,0.046204064,0.64188765,-2.0261532,1.2629367,0.19043173,0.11811346,-0.1689285,-0.71872696,-0.1148902,0.3442887,0.93925239,0.62515664,0.42786015,1.1485645,0.38222248,0.65996577,0.94731099,0.98371099,-0.60507638,0.16510233,1.1354362,-0.28950572,1.8165108,-0.63292073,1.2927416,1.5796254,-0.32268731,0.44665927,1.4535211
-0.97788629,1.0123575,-0.13616581,1.2049015,-1.3588079,0.90855581,-1.1296426,1.0552558,-0.30715679,-0.85782168,-0.16605663,-0.48276804,0.23439657,0.13938656,0.65407616,-1.9648203,1.1266759,0.080898561,0.079154387,-0.08845293,-0.77891643,-0.083541945,0.34498519,1.0424078,0.71586407,0.49022736,1.0989546,0.47922441,0.75671295,0.99307409,1.0960899,-0.73894546,0.29851039,1.0188225,-0.31616896,1.7235096,-0.54644114,1.3853746,1.6611009,-0.25970251,0.32280698,1.54808
-1.1730008,1.0855295,-0.13109803,1.3460565,-1.2332606,0.84657858,-1.296959,1.1742259,-0.33408044,-0.81194064,-0.11028841,-0.488628,0.27544715,0.15828405,0.72544223,-1.8788431,1.0182811,-0.018376462,0.017746267,-0.014771422,-0.83930347,-0.10913633,0.34264556,1.1408552,0.75067564,0.58033379,1.1859184,0.50161338,0.85063668,1.0448396,1.2202582,-0.83712775,0.38265021,0.8886755,-0.33504338,1.6295392,-0.49613822,1.4880614,1.6892523,-0.21729453,0.22625876,1.6204439
-1.3394401,1.1517017,-0.036479609,1.5340092,-1.0934735,0.7380475,-1.4631268,1.2634098,-0.39367858,-0.78513677,-0.071930671,-0.55089932,0.37148761,0.28509445,0.75754232,-1.8379498,0.89031627,-0.11837866,-0.030030641,0.01118731,-0.91481924,-0.17270298,0.32508692,1.2399727,0.78666796,0.663831,1.3470524,0.42533123,0.93683619,1.1426232,1.2967319,-0.92030824,0.44343184,0.78549831,-0.32358819,1.4829294,-0.52062504,1.5867172,1.6331284,-0.14376158,0.13078412,1.7336273
-1.4711518,1.2686863,0.070392504,1.6765451,-1.0052732,0.62278444,-1.6287505,1.3713995,-0.45750863,-0.74997659,-0.10465594,-0.54197698,0.54953856,0.40575444,0.80076438,-1.773078,0.7623818,-0.21213593,-0.14469915,0.012654417,-1.0187194,-0.22633975,0.30367351,1.3384697,0.75013239,0.74698639,1.5120737,0.48814496,1.0431652,1.2382997,1.4066939,-0.98836666,0.56462928,0.65528901,-0.3717858,1.3910806,-0.57598182,1.6982156,1.5411878,-0.095644802,0.042295011,1.8350518
-1.4986894,1.3349219,0.085202736,1.8142814,-0.96255789,0.52431736,-1.7382768,1.4681437,-0.52044284,-0.63108075,-0.05485112,-0.5754333,0.57774918,0.48523314,0.84894309,-1.7117008,0.64268609,-0.29731047,-0.20052535,0.083150642,-1.1599407,-0.23701681,0.28735893,1.4548848,0.69619617,0.7678955,1.5921819,0.55887859,1.1377461,1.3335149,1.5352527,-0.88695036,0.45714319,0.54034336,-0.41205833,1.2434562,-0.62342007,1.8026228,1.3987718,-0.067426021,-0.035116047,1.9087178
-1.3625933,1.4282941,0.18407276,2.005188,-1.0156234,0.42226279,-1.901105,1.5762371,-0.56591504,-0.6410402,0.002270173,-0.50572113,0.49610296,0.50650693,0.80931238,-1.6963365,0.51449075,-0.42484388,-0.086177823,0.16431384,-1.2662274,-0.16741309,0.27023669,1.5387606,0.67886166,0.70682312,1.6812993,0.60920117,1.2329498,1.4286711,1.6669213,-0.74845518,0.55294454,0.40749671,-0.40404664,1.1729748,-0.66766498,1.9007882,1.2828711,-0.051920434,-0.12506166,1.9672731
-1.3146089,1.5420464,0.29199946,2.1462078,-1.0786447,0.31436045,-1.9901105,1.6702186,-0.64208083,-0.57439112,0.068116482,-0.46170858,0.43524335,0.4494913,0.69789533,-1.7111935,0.38173007,-0.50809117,0.050605732,0.23711717,-1.3719994,-0.10154873,0.26983597,1.6592272,0.63109206,0.75738137,1.8453472,0.65143341,1.3269131,1.4888827,1.7922402,-0.60470848,0.69587587,0.28930523,-0.48895309,1.0942525,-0.72602729,1.9130135,1.1607007,-0.01990391,-0.23185665,2.0580026
-1.4406394,1.566461,0.37173553,2.2888245,-1.140893,0.21849783,-2.0959734,1.7726525,-0.70721563,-0.54606268,0.098113504,-0.3630907,0.35260223,0.52985315,0.57120922,-1.649051,0.26160027,-0.60712245,0.16767698,0.31417516,-1.4811638,-0.01429903,0.19416831,1.7507927,0.56168599,0.83658323,2.013736,0.64438234,1.4273745,1.4840384,1.868892,-0.469208,0.82685515,0.1645123,-0.47850982,1.0216351,-0.76432088,1.7579446,1.0461365,0.030353423,-0.30401136,2.1492894
-1.560091,1.4750205,0.41526678,2.4330594,-1.1873333,0.10947507,-2.0951617,1.8846547,-0.77297623,-0.51285301,0.15269134,-0.27259032,0.3814193,0.62275457,0.45975379,-1.5883693,0.14931972,-0.70955371,0.28835108,0.38965945,-1.4948612,0.059986969,0.16908331,1.7884057,0.50070741,0.89359294,2.177245,0.70528713,1.5202294,1.3609049,1.8574566,-0.30809375,0.91862022,0.034647751,-0.47397526,0.94881454,-0.79829782,1.6168821,0.93067425,0.039450816,-0.39449302,2.230868
-1.7220717,1.3629389,0.35406142,2.5790209,-1.2488617,0.0022901544,-2.0629156,2.0100835,-0.71700061,-0.48463377,0.21728318,-0.15743697,0.36212417,0.74152266,0.39429705,-1.4917088,0.027698175,-0.81313765,0.41873778,0.47558254,-1.3941931,0.12785879,0.19363371,1.8359594,0.44828473,0.98048839,2.3048525,0.79794915,1.6222053,1.1929172,1.7475041,-0.16133291,0.92843101,-0.080547789,-0.5529541,0.94978188,-0.85420482,1.5113902,0.80820397,0.095976144,-0.50740172,2.2948809
-1.8891086,1.2459984,0.38521775,2.6276445,-1.2549084,-0.11078808,-2.0325956,2.1008189,-0.70340741,-0.40779204,0.27368802,-0.063585775,0.27906669,0.81761609,0.35163631,-1.4187936,-0.11129472,-0.85685344,0.53911965,0.54174772,-1.4291362,0.19948593,0.28160123,1.9547677,0.47822362,1.041048,2.4506246,0.79184105,1.7276396,1.022243,1.604583,-0.093478276,1.0187161,-0.20863724,-0.5905428,0.85254477,-0.85690519,1.38345,0.67406637,0.13177113,-0.62500212,2.3590409
-1.9921786,1.124161,0.47504256,2.6001344,-1.2805427,-0.21085539,-1.9801707,2.2077301,-0.63489895,-0.36043579,0.32633277,-0.023700056,0.1806007,0.88278793,0.40229252,-1.3396874,-0.2186388,-0.9686625,0.67804419,0.62406729,-1.4949925,0.269975,0.39142924,2.0169849,0.56855646,1.0433184,2.5792066,0.69022653,1.8098279,0.89096918,1.4634901,0.068598794,1.0713824,-0.3408341,-0.65107444,0.77744628,-0.88013272,1.2262839,0.55854903,0.15820549,-0.69884172,2.4284878
-2.1445995,1.0135518,0.58789529,2.4948109,-1.3425051,-0.32779558,-1.924577,2.3206729,-0.5664517,-0.25134281,0.36651855,-0.035597325,0.080836399,0.96748832,0.48113117,-1.2681112,-0.338987,-1.0555224,0.81295839,0.67643487,-1.5872401,0.33812532,0.42463202,2.0621457,0.60005547,1.099383,2.67672,0.72396783,1.9190513,0.7302007,1.3245636,0.226775,1.1824066,-0.45798949,-0.65072741,0.67649172,-0.94867527,1.0899388,0.43143093,0.1936274,-0.81824311,2.4763261
-2.3181886,0.89042816,0.67083282,2.3504316,-1.4585434,-0.42410812,-1.8358835,2.40379,-0.49672594,-0.19223748,0.40028973,-0.074997417,-0.027419111,1.0313905,0.54131147,-1.2193841,-0.46567737,-1.1584088,0.81103465,0.68709153,-1.6795648,0.40041299,0.44859133,2.1646973,0.6000883,1.1576003,2.8070008,0.71506163,2.0103305,0.59239239,1.2531666,0.34938838,1.273861,-0.5863792,-0.70621206,0.58148919,-1.0161927,1.023061,0.30496673,0.099528261,-0.88547117,2.5100146
-2.4700057,0.78713415,0.71206757,2.2134842,-1.5572469,-0.53810543,-1.7791863,2.4633595,-0.41372112,-0.15231727,0.42547583,-0.10830829,-0.11197824,1.0464828,0.56785351,-1.139075,-0.60151913,-1.253174,0.77641966,0.62352749,-1.7128994,0.44054315,0.44388363,2.2642141,0.55547929,1.2212718,2.8642015,0.74757716,2.0592768,0.46161875,1.1337666,0.47479159,1.3512668,-0.61001382,-0.7115328,0.49619911,-1.083271,0.8530485,0.19543805,-0.0095680022,-0.97412275,2.4860377
-2.5584012,0.66832743,0.80317626,2.0240066,-1.6666724,-0.65394817,-1.6814105,2.4598838,-0.35546607,-0.10093969,0.43538886,-0.13202963,-0.05795256,1.0074038,0.65324292,-1.056363,-0.66228794,-1.3581757,0.70204788,0.55853666,-1.8027831,0.51785842,0.39151913,2.3637901,0.50041097,1.3039613,2.878721,0.80406996,2.1449157,0.33226277,1.043027,0.51706598,1.396197,-0.57233886,-0.74658036,0.35137795,-1.1386504,0.70257547,0.084519737,-0.080306712,-1.0794151,2.4596493
-2.6904522,0.55560013,0.86116832,1.9048925,-1.6845454,-0.753572,-1.618262,2.3645367,-0.35937736,-0.053769496,0.39911533,-0.11047669,0.060135945,0.88470854,0.67738362,-0.98784786,-0.74610891,-1.4624101,0.69155813,0.48870536,-1.8696784,0.60954322,0.37715394,2.4834371,0.43484837,1.3653635,2.8203177,0.88875493,2.2556334,0.23516327,0.89309018,0.55281679,1.465371,-0.68142694,-0.81397036,0.2615847,-1.1251005,0.57337097,-0.039907694,-0.071428845,-1.1959459,2.4226396
-2.6885006,0.44047079,0.94921733,1.7897306,-1.8026993,-0.8152723,-1.5398732,2.2395473,-0.4196742,0.021304,0.37582062,-0.13626914,0.15877748,0.7569644,0.77985096,-0.91208043,-0.8559239,-1.5657917,0.60014007,0.41057264,-1.9504395,0.69387759,0.3620574,2.5828364,0.39745719,1.424927,2.6673617,0.97642329,2.3513428,0.091506776,0.76789856,0.71501791,1.5487448,-0.81575615,-0.81658277,0.1660004,-1.1388803,0.41256751,-0.16495703,-0.026422652,-1.3454409,2.3802884
-2.5524488,0.32240607,1.0313855,1.6571674,-1.7113026,-0.93098976,-1.4336992,2.1555906,-0.46345165,0.071415201,0.33206018,-0.19805842,0.19268563,0.60674381,0.87695521,-0.81538238,-0.97676885,-1.6520827,0.50390402,0.34355788,-1.9811685,0.76289247,0.36950623,2.6792734,0.36777704,1.4712177,2.5673019,1.0326376,2.4466271,-0.03738707,0.7174621,0.87376525,1.5832677,-0.93696061,-0.85577639,0.093671842,-1.2154923,0.28012366,-0.28777694,-0.017128628,-1.4456503,2.3755786
-2.3831925,0.21625672,0.99651575,1.4695163,-1.6339462,-1.045797,-1.3550925,2.0410783,-0.49348283,0.08894764,0.37986926,-0.20228351,0.13768433,0.48404189,0.95759588,-0.74699759,-1.1252352,-1.6776918,0.51667393,0.27261129,-2.0715075,0.84471015,0.3270102,2.8031037,0.40919281,1.4791412,2.4694619,0.96116413,2.539284,-0.15945352,0.67208527,0.99838285,1.5309291,-1.0602939,-0.88935574,0.050981609,-1.2736744,0.11483886,-0.3960986,-0.018553164,-1.5899721,2.395527
-2.2495816,0.10681115,0.9080899,1.3324794,-1.6764662,-1.1488845,-1.2656315,1.9313373,-0.47382839,0.12388816,0.41549955,-0.099470185,0.071361119,0.38591147,0.98746797,-0.72233364,-1.2450213,-1.621906,0.44860253,0.20274916,-2.0386595,0.94067027,0.30095253,2.8641708,0.52077671,1.4068279,2.3677513,0.85832125,2.6381763,-0.2776173,0.62030398,1.139746,1.3952555,-1.1770435,-0.87850335,-0.051760874,-1.3681525,-0.027912264,-0.50951391,0.021759962,-1.5806074,2.3348458
-2.0889621,-0.02950581,0.80033379,1.2365356,-1.7413161,-1.253732,-1.1956765,1.8375698,-0.53756579,0.089994414,0.48946408,-0.061901042,-0.024525532,0.26922788,0.9559631,-0.77264338,-1.3573591,-1.5202562,0.32865149,0.14045205,-1.9057407,1.0128433,0.38879522,2.8962861,0.59246635,1.2960941,2.2410286,0.73966307,2.7406693,-0.38760392,0.55909779,1.2707542,1.2493392,-1.2939575,-0.86664589,-0.13080184,-1.4469278,-0.15679252,-0.58140066,0.078642279,-1.4448101,2.2722742
-1.9266599,-0.022613102,0.70228261,1.0538304,-1.7986875,-1.3649182,-1.1652224,1.7320433,-0.59846154,-0.039055981,0.52165567,-0.1056812,-0.086186986,0.14214277,0.92535369,-0.90642943,-1.4971442,-1.5221505,0.22983032,0.071459008,-1.7645794,1.096731,0.42452328,2.8825077,0.70165217,1.216785,2.1532136,0.62478669,2.8242923,-0.52413887,0.4261982,1.402903,1.09512,-1.430233,-0.74558142,-0.26357545,-1.5304382,-0.10760429,-0.52834599,0.17147624,-1.579482,2.2071526
-1.7876507,-0.035390406,0.61553931,0.86576188,-1.8616884,-1.4580438,-1.1453883,1.6350225,-0.66919348,-0.19520843,0.56407814,-0.17595989,-0.16775601,-0.00022746865,1.0364354,-1.026686,-1.6306708,-1.4499359,0.1843592,0.00080017004,-1.6619552,1.1729447,0.39635259,2.7578235,0.73090424,1.1181343,2.040541,0.50301206,2.824778,-0.53636526,0.28666506,1.54221,0.95418001,-1.5442199,-0.65410588,-0.34215953,-1.6057284,-0.072722905,-0.55125259,0.14748233,-1.7163915,2.1340852
-1.6142133,-0.13861956,0.51309172,0.67746381,-1.9408485,-1.5718809,-1.2311147,1.5289602,-0.72567153,-0.30464011,0.6336042,-0.2094048,-0.24638212,-0.12523258,1.1386757,-1.1445753,-1.7405012,-1.3967967,0.0473965,-0.066128554,-1.635447,1.1429072,0.33536603,2.6645326,0.7111158,1.0192398,1.8772463,0.36304102,2.8088441,-0.69253092,0.1467302,1.7051301,0.78642467,-1.6754397,-0.53269185,-0.43083695,-1.6481449,-0.20400534,-0.67211519,0.19943506,-1.7852834,2.0563143
-1.4672297,-0.24566703,0.47349029,0.48910545,-1.992916,-1.6594363,-1.3275196,1.4253347,-0.74940175,-0.45379124,0.67446251,-0.21402663,-0.31109875,-0.25187388,1.2256642,-1.251057,-1.8744455,-1.3469084,-0.063807288,-0.13567753,-1.5469157,1.0790094,0.28865683,2.5636985,0.70877399,0.92144929,1.7108887,0.29301679,2.7116426,-0.84401444,0.0084869355,1.8365998,0.651506,-1.7994199,-0.42009218,-0.51535747,-1.6943885,-0.36187273,-0.80261024,0.26751418,-1.7604739,1.9879298
-1.3171159,-0.37143665,0.39860177,0.30165653,-2.0917136,-1.7742901,-1.2108793,1.3228427,-0.68302423,-0.46727759,0.72336527,-0.26866583,-0.33847396,-0.30924909,1.2936753,-1.2577052,-1.920481,-1.2949361,0.027834557,-0.1987517,-1.4234614,0.96765126,0.26489746,2.4621546,0.66146735,0.81674075,1.5872497,0.18838883,2.614925,-0.97349659,-0.042902396,1.9691173,0.52658911,-1.9290075,-0.31733556,-0.6233809,-1.755335,-0.50076607,-0.91316379,0.35054185,-1.8541345,1.8960796
-1.188511,-0.46875725,0.31324981,0.16235538,-2.1698658,-1.8637941,-1.1107485,1.2233294,-0.67531821,-0.46547748,0.75464539,-0.21945452,-0.40149558,-0.32488409,1.3703488,-1.1434649,-1.8899822,-1.269468,0.01507568,-0.26281499,-1.2807241,0.88108209,0.2567868,2.3577721,0.64555174,0.71365527,1.4194598,0.07138509,2.5183097,-1.1107833,-0.17135206,2.0877055,0.38317383,-2.0331438,-0.18893483,-0.67981408,-1.7765563,-0.63641064,-1.0326315,0.42226757,-1.8504961,1.8156455
-1.0280059,-0.55385543,0.22328338,-0.02296407,-2.1430952,-1.9699427,-0.99114381,1.1104336,-0.73756139,-0.60051604,0.78586824,-0.13443416,-0.36458559,-0.43936233,1.4574315,-1.04722,-1.8465356,-1.1893731,-0.067906627,-0.33319899,-1.1538914,0.78543441,0.2491876,2.2582339,0.59674717,0.59450886,1.2534885,-0.045368828,2.421529,-1.244123,-0.30536534,2.1407043,0.22934036,-1.9270506,-0.13710198,-0.73036802,-1.8098875,-0.77457466,-1.155446,0.35504639,-1.8372771,1.6936684
-0.9241081,-0.6691628,0.13701087,-0.16491065,-2.3093957,-2.1041837,-0.88851214,1.0184639,-0.79051951,-0.65308513,0.72764792,-0.1395735,-0.27309605,-0.57339937,1.5363746,-0.94422881,-1.7637741,-1.1124431,-0.14826936,-0.40716548,-1.043297,0.68674964,0.20269792,2.1560397,0.56976969,0.47994044,1.1302475,-0.16495209,2.3237211,-1.4071162,-0.42744635,2.0514274,0.085461292,-1.8028815,-0.17964928,-0.77820361,-1.8647226,-0.92694438,-1.2793079,0.30579641,-1.7563222,1.6203903
-0.86307378,-0.77809132,0.028733505,-0.31572958,-2.146625,-2.195502,-0.78322707,0.91434256,-0.86423415,-0.62456015,0.72868477,-0.1824795,-0.16108375,-0.68943339,1.6051118,-0.84762985,-1.6979218,-1.0028086,-0.25359102,-0.47746827,-0.92341158,0.59435471,0.15951724,2.0526552,0.56410942,0.37725392,0.97037526,-0.26042085,2.2239463,-1.5273493,-0.42485957,1.8977786,-0.048029487,-1.7086962,-0.22721311,-0.88829479,-1.8822755,-1.0701274,-1.3843692,0.37272707,-1.6679339,1.5302864
