-0.114008,-0.40894697,-0.83837399,-0.036843996,0.14983598,1.6566641,-0.411419,1.875338,0.94765798,-0.27158999
-0.199876,-0.53724797,-0.72596099,0.0029210037,0.04345498,1.6712691,-0.421534,1.87582,0.95046598,-0.41213199
-0.240798,-0.60955497,-0.554265,0.070085002,-0.040153018,1.6356791,-0.402686,1.802608,0.92857598,-0.48434899
-0.249676,-0.64459097,-0.313246,0.163352,-0.098680016,1.5490481,-0.369424,1.652992,0.88111898,-0.51817399
-0.226355,-0.64742397,-0.023883014,0.275097,-0.14493001,1.4327141,-0.307306,1.445769,0.81284798,-0.52785199
-0.185536,-0.62509097,0.28963498,0.396595,-0.17574101,1.2941731,-0.21008001,1.208127,0.72242798,-0.50851699
-0.127558,-0.59263097,0.62804796,0.52712799,-0.19348001,1.1061681,-0.090042007,0.971274,0.61805297,-0.46413699
-0.061841002,-0.55348697,1.000371,0.66711099,-0.18616801,0.83027905,0.049400992,0.764172,0.50556997,-0.40049799
0.020968996,-0.51669897,1.4051919,0.81205899,-0.15309201,0.46700805,0.19714399,0.60185701,0.39475197,-0.32805499
0.11660799,-0.49524897,1.8158439,0.94536499,-0.094356016,0.081238042,0.35864399,0.47637701,0.28318897,-0.25419699
0.22244499,-0.49453797,2.2050109,1.052695,0.0029519814,-0.24458496,0.55746299,0.36855702,0.16819097,-0.17007999
0.35229899,-0.51462897,2.5586529,1.131213,0.13611898,-0.45473496,0.79971799,0.27878002,0.046627967,-0.07181899
0.50430698,-0.54653897,2.8209749,1.193256,0.31061097,-0.55475797,1.093524,0.23074802,-0.071221034,0.042681012
0.67356898,-0.58843997,2.9085379,1.246548,0.51703697,-0.58619297,1.44434,0.23453902,-0.17382904,0.16444201
0.82726298,-0.63618597,2.7826049,1.290198,0.74970596,-0.58372297,1.83687,0.27634802,-0.25262704,0.27694901
0.97473497,-0.68080797,2.4997359,1.316258,1.013457,-0.56564797,2.230215,0.33781602,-0.31141504,0.37808701
1.131291,-0.71873297,2.1884459,1.320839,1.3124379,-0.52917597,2.556761,0.40276602,-0.35619404,0.45487602
1.321343,-0.74739596,1.9321439,1.288658,1.6692239,-0.48148896,2.773836,0.46533601,-0.39209604,0.48430202
1.548534,-0.76890496,1.7327739,1.189822,2.0674379,-0.43127896,2.887286,0.52057101,-0.42044904,0.44701802
1.801132,-0.78654596,1.5651929,0.99279399,2.4652059,-0.39171196,2.934408,0.53393901,-0.44454904,0.34872701
2.0619709,-0.80252496,1.4102039,0.70402999,2.8127319,-0.37536996,2.969859,0.46060301,-0.47129604,0.22590201
2.3085779,-0.81836196,1.2750069,0.37416,3.0800349,-0.38356296,3.026227,0.29518002,-0.50416604,0.11461901
2.5443019,-0.83402296,1.1803809,0.076198002,3.2754109,-0.41767996,3.115715,0.086708027,-0.54324904,0.034144011
2.7710439,-0.84970696,1.1446929,-0.14131799,3.3963269,-0.46280096,3.244331,-0.093376967,-0.57994004,-0.015542989
2.9982879,-0.86445396,1.1884769,-0.26849499,3.4393969,-0.50983696,3.377172,-0.21095096,-0.61241704,-0.047883989
3.2229339,-0.87408196,1.3127939,-0.33214799,3.4012599,-0.55043397,3.458521,-0.28479296,-0.63653904,-0.07161599
3.4431939,-0.87742896,1.5071039,-0.36484399,3.3083559,-0.58257597,3.458032,-0.34057596,-0.65697104,-0.09207899
3.6548379,-0.87576996,1.7626609,-0.39517299,3.2148199,-0.60883697,3.365874,-0.38346896,-0.66858404,-0.11325499
3.8339989,-0.86719796,2.0161459,-0.43166599,3.1574769,-0.63052897,3.192674,-0.41038096,-0.67484004,-0.13647699
3.9198019,-0.85313696,2.1755539,-0.47659099,3.1406329,-0.64915497,2.998716,-0.41818296,-0.67286604,-0.16245399
3.8170669,-0.83827896,2.2042029,-0.51957099,3.1352249,-0.66109597,2.859573,-0.40724396,-0.66847204,-0.18278299
3.4819069,-0.82419396,2.1233049,-0.55649999,3.1053819,-0.66959397,2.787721,-0.38040196,-0.65880804,-0.19401099
2.9899049,-0.80787596,1.9948749,-0.57982299,3.0334689,-0.67942597,2.72475,-0.33477496,-0.64430804,-0.20182199
2.5075829,-0.79025396,1.8714949,-0.59502099,2.9194799,-0.69067797,2.616583,-0.26763996,-0.62166804,-0.20414399
2.1693299,-0.77782296,1.7800379,-0.60209499,2.7922319,-0.69939197,2.475798,-0.18529696,-0.59309104,-0.20120899
1.9888429,-0.77476296,1.7283209,-0.60816599,2.6854039,-0.70489997,2.313346,-0.097642967,-0.55786804,-0.19006799
1.9034059,-0.78470696,1.6896619,-0.60976199,2.6115979,-0.70846397,2.077933,-0.01335897,-0.51671904,-0.16524999
1.8336189,-0.80887796,1.6299069,-0.61106799,2.5552169,-0.70551497,1.715531,0.066340027,-0.46855604,-0.12795199
1.73169,-0.84052696,1.5261699,-0.60885099,2.4578769,-0.69289797,1.20988,0.14856402,-0.41636704,-0.07996499
1.556519,-0.86917096,1.3695669,-0.60872599,2.2697569,-0.67203797,0.62506799,0.23458602,-0.36356404,-0.025959989
1.289519,-0.88822796,1.1806599,-0.60695199,1.9698239,-0.64282597,0.10952099,0.32177902,-0.31455904,0.031821011
0.93849897,-0.89557096,0.98753695,-0.60670199,1.5924859,-0.60686797,-0.22671401,0.40616602,-0.27042704,0.090997012
0.53707598,-0.89156496,0.80734096,-0.60485799,1.221666,-0.56935797,-0.384776,0.47925801,-0.23160104,0.14375801
0.13761499,-0.87933296,0.65289496,-0.60277199,0.91680896,-0.53472697,-0.427799,0.53607101,-0.19835704,0.18554201
-0.221757,-0.86325696,0.51516297,-0.59780199,0.70049496,-0.49912596,-0.428656,0.57800901,-0.17338004,0.21218701
-0.49910399,-0.84516796,0.38636897,-0.59413599,0.54319097,-0.46019396,-0.425852,0.59717501,-0.16054904,0.22040501
-0.69063899,-0.82407496,0.28625698,-0.59588199,0.41465897,-0.42464296,-0.435199,0.58527701,-0.16466804,0.21500501
-0.80285698,-0.79990796,0.20444698,-0.60268199,0.30165297,-0.40264696,-0.466327,0.54158801,-0.19097704,0.19533801
-0.87047598,-0.77568996,0.10559898,-0.60754399,0.18992498,-0.40323696,-0.515586,0.45679801,-0.24393604,0.15299601
-0.91393798,-0.75597596,-0.029173014,-0.61257899,0.07351498,-0.43134996,-0.578187,0.33312902,-0.32474004,0.076067012
-0.94234998,-0.74595296,-0.20597201,-0.62450198,-0.074780017,-0.48498496,-0.64696,0.18158302,-0.42825404,-0.055986989
-0.96406598,-0.75238496,-0.42288,-0.64022398,-0.25804201,-0.55466297,-0.71134,-0.02141497,-0.54341504,-0.24842899
-0.97992698,-0.78117696,-0.64003899,-0.64675798,-0.44242601,-0.62984797,-0.769064,-0.27583396,-0.65545604,-0.46215599
-0.99852998,-0.82650796,-0.81462699,-0.65022198,-0.592089,-0.70120197,-0.816242,-0.51533095,-0.75111304,-0.64592399
-1.012804,-0.86845196,-0.98249498,-0.67525498,-0.695654,-0.75741997,-0.857629,-0.70493495,-0.82101804,-0.789959
