1.7282,0.26688,0.17475001,-0.82075699,-0.78329696,-0.75836196,-0.48519896,-0.97073497,-0.28547399,-0.69240198
1.6328,0.131685,0.15848001,-0.809069,-0.78628596,-0.76129996,-0.39110196,-0.98263397,-0.23222699,-0.69745598
1.438999,-0.080246995,0.12956401,-0.797648,-0.78897096,-0.76368496,-0.28462996,-0.99241497,-0.175639,-0.70809698
1.141642,-0.32783099,0.081475013,-0.786649,-0.79146496,-0.76569196,-0.17007497,-1.0011,-0.115663,-0.71290498
0.76254998,-0.55521898,0.011123015,-0.776028,-0.79405796,-0.76652496,-0.060858972,-1.009504,-0.052328001,-0.72425198
0.35151199,-0.72318998,-0.084550983,-0.765549,-0.79726696,-0.76641496,0.038619025,-1.018928,0.014225996,-0.73776098
-0.043428003,-0.82204798,-0.19211598,-0.755034,-0.79960296,-0.76573996,0.12287502,-1.027902,0.083703993,-0.76043498
-0.37893999,-0.86848398,-0.30078498,-0.744413,-0.80111696,-0.76500396,0.19643402,-1.03555,0.15563099,-0.78681898
-0.64094299,-0.88527098,-0.39925998,-0.733841,-0.80211896,-0.76401196,0.26231102,-1.042056,0.22934599,-0.82592698
-0.82237398,-0.89049298,-0.48148297,-0.723493,-0.80299796,-0.76240196,0.31971101,-1.047669,0.30402498,-0.87160498
-0.93592298,-0.89229098,-0.54988797,-0.713699,-0.80344296,-0.76014196,0.36562601,-1.053547,0.37873098,-0.90611498
-0.99597598,-0.89760398,-0.59828097,-0.704735,-0.80366696,-0.75726596,0.39388801,-1.057718,0.45248598,-0.90937198
-1.022225,-0.90768098,-0.62987997,-0.696677,-0.80391596,-0.75418896,0.40549601,-1.060191,0.52435597,-0.87676398
-1.030005,-0.92114598,-0.64103597,-0.68924,-0.80432696,-0.75054696,0.40146101,-1.061397,0.59354497,-0.81989398
-1.023975,-0.93472098,-0.63628697,-0.681869,-0.80476196,-0.74678896,0.38486601,-1.061966,0.65949797,-0.73404698
-1.013426,-0.95404298,-0.62308397,-0.674017,-0.80527996,-0.74342896,0.35595301,-1.062522,0.72199096,-0.61263398
-0.99366598,-0.98209598,-0.60297497,-0.665238,-0.80590196,-0.74098696,0.31424102,-1.061657,0.78119296,-0.44106498
-0.97550598,-1.012104,-0.58647297,-0.655414,-0.80646796,-0.73933596,0.25767902,-1.059764,0.83769396,-0.21752699
-0.94787098,-1.028885,-0.56915197,-0.644538,-0.80664196,-0.73811896,0.17794202,-1.057409,0.89244796,0.058074006
-0.91756298,-1.023808,-0.55374097,-0.633089,-0.80624896,-0.73717696,0.064076024,-1.055553,0.94663095,0.368551
-0.87981398,-0.99511298,-0.53579597,-0.621743,-0.80522296,-0.73640496,-0.096698971,-1.054131,1.001441,0.685678
-0.84269998,-0.93909098,-0.51019697,-0.611215,-0.80351896,-0.73604896,-0.30414596,-1.052566,1.0578019,0.98821499
-0.80635098,-0.85267898,-0.47496597,-0.601857,-0.80118396,-0.73584196,-0.54273396,-1.051239,1.1161099,1.281154
-0.76904098,-0.73666198,-0.42666997,-0.593714,-0.79847396,-0.73619696,-0.78199095,-1.050461,1.1760419,1.578911
-0.72595198,-0.59028298,-0.36978398,-0.586568,-0.79568996,-0.73759696,-0.98948594,-1.050829,1.2364939,1.859317
-0.66881399,-0.40259599,-0.30312098,-0.579977,-0.79296096,-0.74054196,-1.1456629,-1.051348,1.2957029,2.077485
-0.59718499,-0.16664099,-0.22700198,-0.573491,-0.79029296,-0.74500996,-1.2462169,-1.051511,1.3514079,2.210274
-0.50414799,0.103394,-0.13313998,-0.566729,-0.78763996,-0.75083196,-1.3052299,-1.051358,1.4011339,2.270285
-0.39131999,0.379725,-0.014106985,-0.55997,-0.78490796,-0.75806796,-1.3375829,-1.051076,1.4424129,2.236136
-0.253182,0.64772499,0.13037601,-0.554097,-0.78190496,-0.76689396,-1.3576719,-1.051426,1.4729279,2.034038
-0.097490001,0.90703198,0.29325901,-0.550549,-0.77851996,-0.77783096,-1.3687269,-1.051727,1.4905139,1.618644
0.065769995,1.153977,0.455175,-0.550785,-0.77479296,-0.79082295,-1.3718339,-1.052388,1.4929869,1.056976
0.22437399,1.364145,0.600881,-0.556155,-0.77089596,-0.80626195,-1.3703389,-1.053931,1.4780879,0.501533
0.37437599,1.509671,0.720974,-0.567506,-0.76701396,-0.82432795,-1.3665629,-1.056887,1.4434829,0.079547006
0.51309398,1.579743,0.81890099,-0.584947,-0.76342096,-0.84492995,-1.3654619,-1.061554,1.3870749,-0.17187499
0.63168598,1.589826,0.90617299,-0.607844,-0.76043996,-0.86723395,-1.3611249,-1.067398,1.3073639,-0.29590699
0.71866698,1.559733,0.99132699,-0.63509,-0.75835996,-0.89021795,-1.3534279,-1.074664,1.2038779,-0.35805299
0.77090598,1.499082,1.0755,-0.665869,-0.75726796,-0.91326495,-1.3413269,-1.083782,1.0776889,-0.41980299
0.79828798,1.404103,1.143026,-0.699902,-0.75712996,-0.93618795,-1.3284479,-1.095484,0.93155396,-0.51132398
0.80488798,1.266844,1.168846,-0.737635,-0.75776696,-0.95953495,-1.3144819,-1.110076,0.77001496,-0.62794798
0.78033298,1.071299,1.123963,-0.779556,-0.75893596,-0.98353594,-1.2952689,-1.12763,0.59863997,-0.74435698
0.70106498,0.80336299,0.98663599,-0.82610999,-0.76037796,-1.0090279,-1.2764669,-1.148226,0.42323898,-0.85157698
0.54795598,0.46744599,0.751329,-0.87685099,-0.76211396,-1.0365009,-1.2624319,-1.171391,0.24914599,-0.96388898
0.30637499,0.091782002,0.428557,-0.92997399,-0.76450096,-1.0657949,-1.2580659,-1.196141,0.080499993,-1.081266
-0.028850003,-0.29927199,0.048753014,-0.98206499,-0.76817696,-1.0954559,-1.2538509,-1.22042,-0.079432,-1.204129
-0.44002599,-0.68544898,-0.34732798,-1.028806,-0.77374696,-1.1233139,-1.2454179,-1.242165,-0.22871099,-1.328017
-0.86912098,-1.028494,-0.71273597,-1.066254,-0.78157096,-1.1472729,-1.2433699,-1.259646,-0.36607299,-1.448976
-1.231303,-1.265536,-1.006493,-1.09178,-0.79142296,-1.1656579,-1.2649069,-1.271756,-0.49027598,-1.522039
