0.82768697,-0.75071495,-0.040952017,-0.387208,-0.27966001,0.670943,0.0051729999,1.892072,1.0661479,-0.0062479925
0.77800397,-0.69670495,0.051150979,-0.32388501,-0.21269001,0.729569,0.047849999,1.805742,1.1785359,0.031497007
0.74064297,-0.63294795,0.15027898,-0.25412901,-0.13841901,0.796087,0.101053,1.716307,1.2921779,0.074338006
0.71623097,-0.56000896,0.25728497,-0.17502301,-0.056239007,0.86515599,0.16232,1.631807,1.4046089,0.120567
0.70358997,-0.47485496,0.37107397,-0.085424015,0.031407992,0.93950899,0.230401,1.559318,1.5128799,0.172358
0.70134297,-0.38552797,0.48959796,0.013376981,0.12522799,1.01873,0.30319699,1.502943,1.6164069,0.231564
0.70776797,-0.29210897,0.61136996,0.11971398,0.22527099,1.101233,0.37878999,1.467262,1.7146769,0.297906
0.72195197,-0.19185698,0.73660195,0.23396997,0.33079499,1.181346,0.45541499,1.453746,1.8078569,0.369873
0.74397697,-0.092046981,0.86330095,0.35563197,0.43932299,1.261433,0.53376799,1.461796,1.8964039,0.447681
0.77304597,0.012119014,0.98847894,0.48312496,0.54950399,1.339439,0.61329099,1.488312,1.9827809,0.532892
0.80853097,0.12286701,1.1098429,0.61815896,0.66020099,1.41287,0.69350999,1.53061,2.0690839,0.62458099
0.84933597,0.230918,1.2268909,0.76093795,0.77018599,1.477768,0.77327198,1.584309,2.1564579,0.72142999
0.89636997,0.338306,1.3379899,0.91025195,0.87850699,1.537651,0.85359498,1.644786,2.2445639,0.82242799
0.94987497,0.44426399,1.4422159,1.0641329,0.98576498,1.593383,0.93358198,1.70727,2.3327609,0.92881899
1.009027,0.54308199,1.5407389,1.2200839,1.093506,1.646548,1.011566,1.769143,2.4186369,1.038902
1.072667,0.64128598,1.6367729,1.3752249,1.203315,1.699097,1.085068,1.827541,2.4974969,1.150252
1.138279,0.74124598,1.7313239,1.5273379,1.316669,1.75666,1.153489,1.880441,2.5633199,1.25924
1.206469,0.84065097,1.8238279,1.6760679,1.43499,1.820997,1.216023,1.9262839,2.6107649,1.36509
1.27536,0.94461397,1.9127819,1.8216119,1.558846,1.891758,1.27119,1.9664659,2.6356159,1.465027
1.342492,1.057107,1.9964179,1.9642609,1.68675,1.9670499,1.317607,2.0015289,2.6339949,1.55667
1.405211,1.183352,2.0701109,2.1040479,1.815591,2.0447149,1.355173,2.0316929,2.6037599,1.638107
1.461116,1.3300149,2.1289449,2.2401329,1.941279,2.1185809,1.38558,2.0562379,2.5453199,1.710662
1.511319,1.4957289,2.1696479,2.3709499,2.059786,2.1811989,1.408931,2.0765239,2.4622599,1.775663
1.554729,1.6726589,2.1920509,2.4945809,2.166734,2.2266019,1.425368,2.0920639,2.3578939,1.834512
1.590576,1.8505139,2.1960689,2.6087509,2.258734,2.2516479,1.434121,2.1012329,2.2358819,1.888206
1.617769,2.0225299,2.1825409,2.7097239,2.333871,2.2537679,1.43792,2.1015099,2.0994499,1.938399
1.637475,2.1908079,2.1530619,2.7918389,2.392676,2.2325929,1.436462,2.0932259,1.9534309,1.985387
1.651745,2.3607619,2.1102299,2.8479769,2.436442,2.1915819,1.428837,2.0759119,1.8000309,2.027142
1.660195,2.5330569,2.0544919,2.8700219,2.467273,2.1363979,1.412952,2.0482109,1.6407339,2.060003
1.661839,2.6994579,1.9853389,2.8506349,2.487303,2.0717299,1.389293,2.0082209,1.4761229,2.080133
1.653867,2.8420419,1.9019729,2.7852369,2.499117,2.0013229,1.356789,1.9571919,1.3092729,2.084471
1.636847,2.9425059,1.8047559,2.6730049,2.504101,1.929564,1.313401,1.896284,1.1415849,2.069637
1.609286,2.9938199,1.6929279,2.5160019,2.502779,1.859195,1.256604,1.825433,0.97423695,2.033641
1.567966,3.0008279,1.5658639,2.3184809,2.494751,1.789829,1.185533,1.744125,0.80775495,1.976118
1.50963,2.9788249,1.4233799,2.0868989,2.479644,1.719078,1.099856,1.654759,0.64480196,1.900061
1.429858,2.9472529,1.2670169,1.8284159,2.456059,1.64617,0.99771898,1.559802,0.48666696,1.807669
1.330459,2.9181359,1.0974409,1.5511979,2.421745,1.570035,0.87716898,1.458539,0.33405396,1.700845
1.210511,2.8948819,0.91571295,1.2651179,2.373536,1.489261,0.73674698,1.348256,0.18715296,1.579863
1.069707,2.8717989,0.72357595,0.98098694,2.308276,1.402693,0.57810399,1.227312,0.048322966,1.445675
0.90850397,2.8323189,0.52521096,0.70814495,2.222148,1.312298,0.40239499,1.094795,-0.080804032,1.296262
0.72892197,2.7573919,0.32394197,0.45345796,2.11103,1.218202,0.212431,0.94691698,-0.19984403,1.128394
0.53695297,2.6281749,0.12333898,0.22277797,1.971205,1.117763,0.012122,0.78034099,-0.30951003,0.93843799
0.33626897,2.4273199,-0.073187016,0.018336981,1.800896,1.005557,-0.190895,0.59510599,-0.40919203,0.72589899
0.13064898,2.1488359,-0.26034301,-0.15960901,1.600265,0.87852899,-0.39030399,0.396111,-0.49843702,0.491678
-0.076784022,1.7958529,-0.43559,-0.31019401,1.371158,0.732612,-0.58097599,0.18728401,-0.57841302,0.238596
-0.28096902,1.3788209,-0.597501,-0.433061,1.117577,0.56569901,-0.75988598,-0.026253984,-0.65058902,-0.028205992
-0.47678302,0.92150097,-0.74601199,-0.530894,0.84625199,0.37879601,-0.92390898,-0.23793298,-0.71481202,-0.29976899
-0.66124102,0.45101599,-0.87862398,-0.609298,0.56634699,0.18093202,-1.071652,-0.43778797,-0.76920402,-0.56500998
-0.83196001,-0.0059259849,-0.99598798,-0.67180399,0.28712899,-0.01963797,-1.203247,-0.61944596,-0.81468502,-0.81328397
-0.98796101,-0.41789196,-1.099108,-0.72470899,0.018010992,-0.21602996,-1.31891,-0.77780096,-0.85329902,-1.034631
-1.125816,-0.76202095,-1.189724,-0.77304599,-0.23205401,-0.40507795,-1.417305,-0.90947295,-0.88770102,-1.220373
-1.244025,-1.0255439,-1.265117,-0.81552199,-0.453738,-0.58146495,-1.495187,-1.009073,-0.91739802,-1.36312
-1.342555,-1.1993249,-1.326037,-0.84830999,-0.641596,-0.74516194,-1.551563,-1.0771099,-0.94522302,-1.461712
-1.422053,-1.2931599,-1.373599,-0.86944599,-0.79292,-0.89606193,-1.58689,-1.1170439,-0.97320202,-1.519713
