-0.38243298,0.34157498,1.085463,2.034801,0.274773,-0.42403199,0.165915,-0.88683899,2.6823819,2.077498
-0.41027598,0.56310898,1.40269,2.058021,0.446946,-0.271318,0.235227,-0.75397699,2.7443609,2.225966
-0.41915198,0.78914697,1.723843,2.026349,0.623366,-0.079934002,0.300455,-0.571134,2.7540729,2.368737
-0.41635298,1.005841,2.022944,1.917981,0.80356399,0.13454099,0.35626499,-0.336504,2.6536149,2.495966
-0.41138598,1.210003,2.28476,1.717909,0.99472299,0.34778999,0.41790899,-0.066219006,2.3794549,2.593829
-0.40890098,1.393037,2.515462,1.429104,1.192528,0.55522198,0.49462499,0.20768399,1.9312389,2.638165
-0.40050398,1.569178,2.721644,1.069342,1.394486,0.75110998,0.59304598,0.47536298,1.3767719,2.608296
-0.39072498,1.746195,2.887927,0.67433199,1.594049,0.94849398,0.70624398,0.74364198,0.84116796,2.483689
-0.36962198,1.93518,3.003947,0.27866599,1.781536,1.147528,0.83592197,1.021675,0.42452197,2.257312
-0.34598599,2.1448859,3.085568,-0.088349011,1.944605,1.357594,0.97854697,1.302501,0.16458998,1.936029
-0.31217499,2.3600649,3.11114,-0.40735301,2.061865,1.571723,1.131224,1.572249,0.028156981,1.541971
-0.27125799,2.5694559,2.986279,-0.67267401,2.12049,1.774654,1.282248,1.818172,-0.039045017,1.116392
-0.22147099,2.7460879,2.6164,-0.87688501,2.107184,1.943508,1.4269219,2.02636,-0.077285016,0.704948
-0.16964699,2.8701909,2.00162,-1.025587,2.033179,2.053676,1.5657359,2.1788679,-0.10714602,0.356373
-0.12694899,2.9322739,1.244101,-1.124307,1.911105,2.094435,1.7038839,2.2547649,-0.13470801,0.095682003
-0.097942993,2.9188189,0.48913097,-1.185275,1.775356,2.05343,1.8403439,2.2447729,-0.17231501,-0.074829996
-0.085640994,2.8346019,-0.12458702,-1.222985,1.646271,1.939253,1.9703579,2.1499949,-0.21523901,-0.17638399
-0.081193994,2.6820949,-0.53055702,-1.242376,1.552693,1.760973,2.0887669,1.987166,-0.26500301,-0.23821799
-0.080459994,2.4780769,-0.74838402,-1.254276,1.496381,1.553868,2.1856519,1.778872,-0.30871501,-0.27789999
-0.077155994,2.2485319,-0.84706202,-1.25724,1.483772,1.343262,2.2326389,1.562646,-0.35185401,-0.30835199
-0.070673994,2.0175039,-0.88786602,-1.255436,1.499185,1.158932,2.1715089,1.37583,-0.39293801,-0.32612999
-0.059059994,1.812061,-0.89838702,-1.248013,1.538546,1.01541,1.9458379,1.250414,-0.441125,-0.33616599
-0.044051995,1.644087,-0.90010502,-1.231143,1.594736,0.92499798,1.5389499,1.185185,-0.49394,-0.33914799
-0.033718995,1.521927,-0.89529602,-1.211498,1.673474,0.89158198,1.016791,1.155852,-0.551567,-0.33824899
-0.040880995,1.443648,-0.89032702,-1.185799,1.772246,0.90841798,0.49039999,1.126639,-0.611114,-0.33539899
-0.081941994,1.402887,-0.87914802,-1.163352,1.883951,0.96467198,0.067453008,1.087395,-0.667983,-0.32483899
-0.16297799,1.392251,-0.86811902,-1.14172,1.995264,1.048873,-0.21524798,1.049398,-0.723081,-0.31363299
-0.28261599,1.396619,-0.87001102,-1.11854,2.099944,1.157594,-0.38050097,1.028682,-0.76789599,-0.30059299
-0.42674898,1.410141,-0.88266202,-1.093345,2.196029,1.285532,-0.48307297,1.019668,-0.80970999,-0.29624399
-0.57866098,1.424716,-0.90692502,-1.060328,2.283109,1.4279,-0.55733896,1.006642,-0.84580699,-0.29843499
-0.71967997,1.442902,-0.92961502,-1.028092,2.353727,1.568558,-0.61886896,0.98689597,-0.88418599,-0.30463699
-0.83784697,1.473037,-0.95495702,-0.99628101,2.398495,1.69817,-0.67130896,0.97435597,-0.91983799,-0.31439499
-0.92911697,1.5133,-0.97158202,-0.96883001,2.414015,1.799048,-0.72474196,0.98193297,-0.94933599,-0.32285199
-0.99500996,1.565033,-0.97810402,-0.94526301,2.399988,1.867861,-0.78649295,1.005653,-0.96688399,-0.33927199
-1.041074,1.609663,-0.97574802,-0.92137201,2.369325,1.899666,-0.85506595,1.034832,-0.97396599,-0.35960999
-1.068692,1.630032,-0.96763802,-0.89709701,2.326491,1.907965,-0.92690795,1.064799,-0.97286899,-0.38422599
-1.083641,1.610996,-0.95471602,-0.86961401,2.286306,1.901813,-0.99342094,1.090172,-0.96698699,-0.40623699
-1.089329,1.533357,-0.93665702,-0.84149801,2.242703,1.886539,-1.0557439,1.102952,-0.95900399,-0.42132599
-1.091948,1.399178,-0.91590302,-0.81625601,2.191001,1.8503,-1.1007969,1.090626,-0.94997399,-0.43225099
-1.0916,1.202719,-0.89479602,-0.79727601,2.106808,1.76944,-1.1311519,1.052577,-0.94251499,-0.44025299
-1.088641,0.95353597,-0.87461702,-0.78635401,1.980669,1.634114,-1.1431149,0.98361097,-0.93541199,-0.44945099
-1.085302,0.66494397,-0.85632402,-0.78335701,1.809452,1.44423,-1.1514009,0.87830597,-0.93136199,-0.45861799
-1.085248,0.34215698,-0.84083302,-0.79074501,1.61072,1.224744,-1.1549199,0.72186698,-0.93051599,-0.46963099
-1.093295,0.0066849851,-0.82592302,-0.81144001,1.385837,0.98308998,-1.1613279,0.51276598,-0.93648999,-0.48619699
-1.104774,-0.33407401,-0.80748402,-0.84501701,1.120409,0.71754698,-1.1688079,0.24970699,-0.94802099,-0.51359599
-1.11726,-0.662189,-0.79104302,-0.88557101,0.78592299,0.40832199,-1.1832869,-0.057039006,-0.96398999,-0.55535899
-1.127352,-0.962752,-0.78743902,-0.92900601,0.380467,0.055319995,-1.2030569,-0.403206,-0.98187899,-0.60834299
-1.140963,-1.233184,-0.79946402,-0.98294301,-0.061547995,-0.319934,-1.2253929,-0.77532399,-1.004232,-0.67086599
-1.161775,-1.462294,-0.82919702,-1.061868,-0.48147999,-0.67289099,-1.2523989,-1.165682,-1.036209,-0.74094299
-1.189831,-1.650313,-0.88826502,-1.170438,-0.82300098,-0.96174498,-1.2888949,-1.536519,-1.080198,-0.81876199
-1.218312,-1.786243,-0.96910402,-1.288703,-1.058581,-1.164185,-1.3376989,-1.832758,-1.130667,-0.89869999
-1.237856,-1.864366,-1.028119,-1.382533,-1.183271,-1.278948,-1.3887749,-1.994446,-1.174691,-0.96917499
